step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
62,3.1500000000000004,-0.006667271489040602,0.04992155358195305,0.134895458817482,0.4481302797794342,0.0486619733273983,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7557769417762756,0.6432945132255554,1.878599762916565,0.7557769417762756,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,1.6374520695606192e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2938582838328573,1.139675144221286,0.00497481992|0.0494590765|0.0659018152|0.123408088|0.162952464|0.144585345,0.455915027|0.293858284|0.472184348|0.469586472|0.507014171|0.499862578,0.605915027|0.443858284|0.622184348|0.619586472|0.657014171|0.649862578,0.575915027|0.413858284|0.592184348|0.589586472|0.627014171|0.619862578,0.15|0.15|0.15|0|0|0,0.000480009504|0.00174941574|0.0285025915|0.0834165656|0.134510382|0.125464874,-0.0288804701|-0.0319923912|-0.0307596167|-0.0415886363|-0.0458103613|-0.0462700099,1.79525965|1.14519016|1.88648037|1.92017382|2.11675671|2.07864518,0.641391754|0.419672489|0.305300206,-0.00229758536|-0.0498980917|-0.00221395865,0.0038978317752480507,0.0018515326082706451,0.0010151294991374016,0.0010149870067834854
63,3.2,-0.003037562511240141,0.049393344670534134,0.13042712211608887,0.44801053404808044,0.04813919961452484,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7446299195289612,0.7197923064231873,12.118844985961914,0.7496857047080994,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.03017084019587634,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.847239776228918e-09,valid,0.29356268157165555,1.1355298823525626,0.00503253139|0.0457582919|0.0754656633|0.123902953|0.166264436|0.148502806,0.454510645|0.293562682|0.472937458|0.471640328|0.511406041|0.503786689,0.604510645|0.443562682|0.622937458|0.621640328|0.661406041|0.653786689,0.574510645|0.413562682|0.592937458|0.591640328|0.631406041|0.623786689,0.15|0.15|0.15|0|0|0,0.000557229161|0.00201562173|0.030016491|0.0865647328|0.138898795|0.130791712,-0.0287842698|-0.0321031436|-0.0306812772|-0.0414377154|-0.0456687116|-0.0461464494,1.78981554|1.1441632|1.89108504|1.93168833|2.13885425|2.09979202,0.641276598|0.417177677|0.305189341,-0.00229758536|-0.0498980917|-0.00221395865,0.004097715951502323,0.002014677971601486,0.0010649412870407104,0.001001591794192791
64,3.25,0.0005799660565469211,0.04883221909403801,0.1259177178144455,0.44798949360847473,0.04758666455745697,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7371031641960144,0.6822680234909058,4.414239406585693,0.7479552626609802,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.06612870350798951,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.2050613056036052e-08,valid,0.2934667117473305,1.13176851248557,0.00506525681|0.0451691525|0.0739906287|0.118567593|0.163014214|0.147275476,0.453114809|0.293466712|0.473287917|0.473865438|0.516029791|0.507989693,0.603114809|0.443466712|0.623287917|0.623865438|0.666029791|0.657989693,0.573114809|0.413466712|0.593287917|0.593865438|0.636029791|0.627989693,0.15|0.15|0|0|0|0,0.000638730658|0.00235181462|0.0314812488|0.0900349502|0.14361076|0.136822271,-0.0286876171|-0.0322086953|-0.0307328852|-0.0412995455|-0.0455365652|-0.0460355468,1.78441035|1.14400997|1.89390003|1.94419716|2.16219336|2.1227455,0.641161442|0.414682865|0.305078477,-0.00229758536|-0.0498980917|-0.00221395865,0.0042392052710056305,0.002094477415084839,0.0010926742106676102,0.001034824177622795
65,3.3000000000000003,0.0036581294089802763,0.048645611852407455,0.12137281149625778,0.44808903336524963,0.047413140535354614,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7313191294670105,0.6469445824623108,3.4269564151763916,0.7457817792892456,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.09121853069098976,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.8608594394564637e-08,valid,0.293477010893609,1.1283927228577617,0.00512191461|0.0450117045|0.071991803|0.115267961|0.161853624|0.148812995,0.45172869|0.293477011|0.473656786|0.476276825|0.520900047|0.512505076,0.60172869|0.443477011|0.623656786|0.626276825|0.670900047|0.662505076,0.57172869|0.413477011|0.593656786|0.596276825|0.640900047|0.632505076,0.15|0.15|0|0|0|0,0.000733923223|0.00275521555|0.033219327|0.095084181|0.150408226|0.145081873,-0.0285905707|-0.0323084598|-0.0306573381|-0.0411725598|-0.0454130214|-0.045936635,1.77905811|1.1443548|1.89718913|1.95901892|2.18859539|2.14916554,0.641046286|0.412188053|0.304967612,-0.00229758536|-0.0498980917|-0.00221395865,0.004226159304380417,0.0021087145432829857,0.001100149005651474,0.0010000243782997131
66,3.35,0.0037312477852963558,0.04857592657208443,0.11694558709859848,0.4483086168766022,0.04735376685857773,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.731489896774292,0.5506733655929565,5.2516865730285645,0.7503703236579895,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.1193925935572675,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.7291673313639686e-08,valid,0.2936194366101146,1.1253927361576073,0.0052588742|0.0456557298|0.0704246897|0.114585014|0.164716636|0.154716769,0.450354728|0.293619437|0.474143288|0.478952154|0.526119623|0.517442341,0.600354728|0.443619437|0.624143288|0.628952154|0.676119623|0.667442341,0.570354728|0.413619437|0.594143288|0.598952154|0.646119623|0.637442341,0.15|0.15|0|0|0|0,0.000833380285|0.00308384892|0.0349504272|0.0997940168|0.156538978|0.152202707,-0.0284933412|-0.0324043925|-0.0305755463|-0.041055735|-0.0452958425|-0.0458468187,1.77375895|1.1451572|1.90094803|1.9745469|2.21572163|2.17612525,0.640931129|0.409693241|0.304856747,-0.00229758536|-0.0498980917|-0.00221395865,0.004237591288983822,0.0021229498088359833,0.0010883016511797905,0.0010091857984662056
67,3.4000000000000004,-0.0006615122581159205,0.048495225608348846,0.11287140101194382,0.44861409068107605,0.04727134853601456,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7255892157554626,0.46615317463874817,4.298862934112549,0.7496969103813171,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.14801149368601846,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.794310387411626e-08,valid,0.29386778709716077,1.1226142444984595,0.0053818138|0.0458749828|0.0692195751|0.115178414|0.168482577|0.161034535,0.448991259|0.293867787|0.474748129|0.481873535|0.531654229|0.522743217,0.598991259|0.443867787|0.624748129|0.631873535|0.681654229|0.672743217,0.568991259|0.413867787|0.594748129|0.601873535|0.651654229|0.642743217,0.15|0.15|0|0|0|0,0.000917865793|0.0031304317|0.0362079751|0.102292578|0.159266586|0.155748687,-0.028395888|-0.032495694|-0.0304899216|-0.0409473641|-0.0451833106|-0.0457633486,1.76848701|1.14610589|1.90471057|1.98883935|2.24070019|2.20095821,0.640815973|0.407198429|0.304745883,-0.00229758536|-0.0498980917|-0.00221395865,0.0041104573756456375,0.001980600878596306,0.0010760007426142693,0.0010365955531597137
68,3.45,-0.008247965680089855,0.04841594398021698,0.10931066423654556,0.44896969199180603,0.04717566817998886,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7116532325744629,0.5257473587989807,5.145005702972412,0.740897536277771,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.17241210946487587,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.95732317210007e-08,valid,0.2941559778684848,1.1200605232109493,0.0053831021|0.0444870186|0.0680468739|0.114758172|0.169696118|0.164328174,0.447634027|0.294155978|0.475440945|0.484929903|0.537334086|0.528228869,0.597634027|0.444155978|0.625440945|0.634929903|0.687334086|0.678228869,0.567634027|0.414155978|0.595440945|0.604929903|0.657334086|0.648228869,0.15|0.15|0|0|0|0,0.000981164193|0.00281821983|0.0370422804|0.103044172|0.159255501|0.156584251,-0.0282978792|-0.0325786204|-0.0304061902|-0.0408468414|-0.0450752857|-0.0456852773,1.76321939|1.14686351|1.90839987|2.00191694|2.26351656|2.22381445,0.640700817|0.404703617|0.304635018,-0.00229758536|-0.0498980917|-0.00221395865,0.004019027575850487,0.0018641073256731033,0.0009915120899677277,0.0011472227051854134
69,3.5,-0.015755312223284648,0.04833729565143585,0.1062435507774353,0.44937482476234436,0.047067008912563324,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.693592369556427,0.7118614315986633,4.617776870727539,0.7276076078414917,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.19226085204644397,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.24213321413769e-08,valid,0.294439806101238,1.1178197202539144,0.00527248899|0.0416431813|0.0672108749|0.113292827|0.168444388|0.164909922,0.446281064|0.294439806|0.476194415|0.488033706|0.543022709|0.533763993,0.596281064|0.444439806|0.626194415|0.638033706|0.693022709|0.683763993,0.566281064|0.414439806|0.596194415|0.608033706|0.663022709|0.653763993,0.15|0.15|0|0|0|0,0.0010362918|0.0021657722|0.0380776146|0.104845559|0.160395954|0.1588022,-0.0281990092|-0.0326504019|-0.0303286304|-0.0407546204|-0.044972442|-0.0456127046,1.75796154|1.14727459|1.91252664|2.01622576|2.28751435|2.24824547,0.640585661|0.402208805|0.304524153,-0.00229758536|-0.0498980917|-0.00221395865,0.004470677115023136,0.0021566106006503105,0.0011144587770104408,0.0011813761666417122
70,3.5500000000000003,-0.024144511008897796,0.04824071004986763,0.10370703041553497,0.4498472511768341,0.04694076254963875,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6768378019332886,0.7132402062416077,2.688173294067383,0.7164572477340698,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.21252110951566391,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.797864285882805e-08,valid,0.2947220334689977,1.1160948252696856,0.00515005824|0.0382276329|0.067801655|0.112985799|0.168130962|0.166594758,0.44493448|0.294722033|0.477019494|0.491237907|0.548778355|0.539418489,0.59493448|0.444722033|0.627019494|0.641237907|0.698778355|0.689418489,0.56493448|0.414722033|0.597019494|0.611237907|0.668778355|0.659418489,0.15|0.15|0|0|0|0,0.00110098184|0.00148089899|0.0393842088|0.108334955|0.163650558|0.163346428,-0.0280992398|-0.0327118453|-0.0302569506|-0.0406736906|-0.0448763268|-0.0455467643,1.75273966|1.14765719|1.91720524|2.03261289|2.31388765|2.27547362,0.640470505|0.399713993|0.304413289,-0.00229758536|-0.0498980917|-0.00221395865,0.004373909905552864,0.0021194424480199814,0.0011100107803940773,0.0011260546743869781
71,3.6,-0.034379822979356975,0.04813876003026962,0.10178860276937485,0.4503727853298187,0.04680090397596359,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6588645577430725,0.713591456413269,2.381707191467285,0.7075299620628357,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.2329413428140798,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.1366900358407714e-07,valid,0.29506954512351535,1.1149211872231344,0.00510016185|0.0356192797|0.0686673111|0.114826625|0.170296306|0.170857797,0.443597893|0.295069545|0.47793643|0.494626079|0.554705538|0.545307135,0.593597893|0.445069545|0.62793643|0.644626079|0.704705538|0.695307135,0.563597893|0.415069545|0.59793643|0.614626079|0.674705538|0.665307135,0.15|0.15|0|0|0|0,0.0011561008|0.000577543924|0.0405558219|0.111660365|0.16632731|0.167153899,-0.0279987606|-0.0327641947|-0.0301869803|-0.0406034793|-0.044785826|-0.0454860842,1.74754891|1.14809153|1.92211456|2.0495612|2.34036364|2.30289636,0.640355349|0.397219181|0.304302424,-0.00229758536|-0.0498980917|-0.00221395865,0.004327551461756229,0.0021135741844773293,0.0010989680886268616,0.001097351312637329
72,3.6500000000000004,-0.04032053877884453,0.048222728073596954,0.10021533071994781,0.45065996050834656,0.04672474041581154,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6075476408004761,1.817918062210083,28.076095581054688,0.6961879134178162,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.25887527283217976,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.968764112321054e-08,valid,0.29543742392588324,1.1142988305940504,0.00501977433|0.0326739814|0.0697021672|0.117050939|0.172013157|0.174398143,0.442267455|0.295437424|0.478936351|0.49818924|0.560774855|0.551392336,0.592267455|0.445437424|0.628936351|0.64818924|0.710774855|0.701392336,0.562267455|0.415437424|0.598936351|0.61818924|0.680774855|0.671392336,0.15|0.15|0|0|0|0,0.000971473821|-0.00320639716|0.0393222236|0.101861452|0.148920716|0.149209991,-0.0278974848|-0.0328062407|-0.0301186131|-0.040543987|-0.0447011647|-0.0454302827,1.74214381|1.14573706|1.92494902|2.05407442|2.34731897|2.30934905,0.640240192|0.394724369|0.30419156,-0.00229758536|-0.0498980917|-0.00221395865,0.004370234906673431,0.0021139997988939285,0.0011261869221925735,0.0011133169755339622
73,3.7,-0.03965015293173401,0.048317376524209976,0.09862872958183289,0.4507737457752228,0.04669461026787758,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5471575856208801,2.088885545730591,21.102420806884766,0.6483472585678101,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.2689987464763182,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.760731896202852e-08,valid,0.2951343496518968,1.1146479707986972,0.00397477841|0.0188536981|0.0762258104|0.108647292|0.151033515|0.153695667,0.440892423|0.29513435|0.47980826|0.501272317|0.565987961|0.556590914,0.590892423|0.44513435|0.62980826|0.651272317|0.715987961|0.706590914,0.560892423|0.41513435|0.59980826|0.621272317|0.685987961|0.676590914,0.15|0.15|0|0|0|0,0.000824415261|-0.00622459378|0.0385257836|0.0986870227|0.140609764|0.142113312,-0.0277928129|-0.0328227385|-0.0300891223|-0.040512|-0.0446424504|-0.0453959321,1.73660129|1.14149007|1.9276697|2.06326429|2.35991916|2.32308103,0.640125036|0.392229557|0.304080695,-0.00229758536|-0.0498980917|-0.00221395865,0.004392978735268116,0.0021252576261758804,0.001130864955484867,0.0011189030483365059
74,3.75,-0.041451872467006295,0.04860016703605652,0.09715878963470459,0.4507540762424469,0.04688573256134987,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48634228110313416,2.0759665966033936,32.675865173339844,0.5880992412567139,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.2701134093170569,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.958295270196533e-08,valid,0.2947936240211133,1.1165293554808018,0.0032357171|0.0119823066|0.0814618776|0.107803227|0.141185791|0.14564741,0.439522678|0.294793624|0.480579757|0.504203274|0.570795556|0.56144218,0.589522678|0.444793624|0.630579757|0.654203274|0.720795556|0.71144218,0.559522678|0.414793624|0.600579757|0.624203274|0.690795556|0.68144218,0.15|0.15|0|0|0|0,0.000712189657|-0.00844642835|0.0379498372|0.0956793197|0.131702994|0.135245071,-0.0276855596|-0.0328196618|-0.0300733302|-0.0405098071|-0.0446083695|-0.0453824348,1.73111734|1.13790841|1.93019554|2.07198261|2.37027685|2.33563136,0.64000988|0.389734745|0.30396983,-0.00229758536|-0.0498980917|-0.00221395865,0.004135860130190849,0.0020172270014882088,0.0010931454598903656,0.0010088365525007248
75,3.8000000000000003,-0.044515261249119406,0.049453653395175934,0.09584588557481766,0.4506010115146637,0.047683607786893845,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43692710995674133,1.7916845083236694,8.549158096313477,0.5307483673095703,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.25965325473297374,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.2298596403256283e-08,valid,0.2944458882081137,1.1193531397410248,0.00271079912|0.0118254929|0.0851096199|0.107880266|0.132422746|0.138722389,0.438158748|0.294445888|0.481277123|0.506984889|0.57515987|0.565947609,0.588158748|0.444445888|0.631277123|0.656984889|0.72515987|0.715947609,0.558158748|0.414445888|0.601277123|0.626984889|0.69515987|0.685947609,0.15|0.15|0|0|0|0,0.000618444394|-0.00980506782|0.0366160374|0.0920215922|0.12265954|0.127576235,-0.0275762922|-0.0328004593|-0.0300769233|-0.0405230634|-0.0445908374|-0.045381386,1.72567715|1.13517803|1.93164761|2.07943809|2.37870818|2.34598528,0.639894724|0.387239933|0.303858966,-0.00229758536|-0.0498980917|-0.00221395865,0.0040537333115935326,0.0019674738869071007,0.001087806187570095,0.0009822109714150429
76,3.85,-0.049835915948861394,0.05064328759908676,0.09478051215410233,0.45024988055229187,0.04889245331287384,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3618929386138916,2.006636381149292,26.877195358276367,0.4387381970882416,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.23917367348190266,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.128811436279826e-07,valid,0.29410171884080405,1.122772003582032,0.00229963896|0.0138913925|0.0857408226|0.106327236|0.124203423|0.131433578,0.436798745|0.294101719|0.481875703|0.50958184|0.57907202|0.570066754,0.586798745|0.444101719|0.631875703|0.65958184|0.72907202|0.720066754,0.556798745|0.414101719|0.601875703|0.62958184|0.69907202|0.690066754,0.15|0.15|0|0|0|0,0.000531342945|-0.0093989282|0.0326354505|0.0844950621|0.110200811|0.116282536,-0.0274653086|-0.0327662631|-0.0302077569|-0.0405449983|-0.0445844733|-0.0453878224,1.72026101|1.13424168|1.92993051|2.08227742|2.38190442|2.35116173,0.639779568|0.384745121|0.303748101,-0.00229758536|-0.0498980917|-0.00221395865,0.003464639186859131,0.001725524663925171,0.0008951211348176003,0.000829596072435379
77,3.9000000000000004,-0.048946947239699695,0.053577374666929245,0.09352710843086243,0.449419766664505,0.05182025209069252,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2838364839553833,2.0885391235351562,26.235855102539062,0.3706763982772827,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.23425289754984158,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.1238489343773648e-07,valid,0.29383756764680524,1.126708850245674,0.0019405074|0.013428452|0.0761570164|0.0981290019|0.112505734|0.120407769,0.435441113|0.293837568|0.482218707|0.511797362|0.58236003|0.573618996,0.585441113|0.443837568|0.632218707|0.661797362|0.73236003|0.723618996,0.555441113|0.413837568|0.602218707|0.631797362|0.70236003|0.693618996,0.15|0.15|0|0|0|0,0.000232633171|-0.00963228125|0.0246183165|0.060074666|0.0759078564|0.0803853939,-0.0273527415|-0.0327159005|-0.0303093447|-0.0405686532|-0.0445829039|-0.0453963366,1.71464434|1.13300209|1.9231838|2.06669546|2.36076507|2.32946504,0.639664412|0.382250309|0.303637236,-0.00229758536|-0.0498980917|-0.00221395865,0.004259408451616764,0.002147066406905651,0.001103467307984829,0.0009918007999658585
78,3.95,-0.04078178607708136,0.05535188317298889,0.09176767617464066,0.4483358561992645,0.05354974418878555,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2718389928340912,1.6033425331115723,21.718059539794922,0.3337157666683197,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.19035327607952865,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.8934899159196716e-07,valid,0.2930282527729914,1.1306205516382024,0.000838462958|0.0174776728|0.0667210125|0.0773676669|0.0820799502|0.0878092358,0.434041939|0.293028253|0.481196099|0.512780437|0.583929172|0.575371347,0.584041939|0.443028253|0.631196099|0.662780437|0.733929172|0.725371347,0.554041939|0.413028253|0.601196099|0.632780437|0.703929172|0.695371347,0.15|0.15|0.15|0|0|0,4.2085029e-05|-0.0105443019|0.0212121719|0.0511035933|0.0622896817|0.066446793,-0.0272365588|-0.0326421483|-0.0300719261|-0.0405948935|-0.0445941656|-0.0454141326,1.70897328|1.12892656|1.91592464|2.06163045|2.35341221|2.32251805,0.639549255|0.379755497|0.303526372,-0.00229758536|-0.0498980917|-0.00221395865,0.004239806905388832,0.002156054601073265,0.001095249317586422,0.0009714793413877487
79,4.0,-0.03290393340935588,0.05637599155306816,0.08956547826528549,0.44713929295539856,0.054514434188604355,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2955622971057892,1.1115504503250122,14.048393249511719,0.33520641922950745,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.15565512699462222,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.689054648498431e-07,valid,0.29184232240606756,1.1353755549466051,0.000151567873|0.0230643467|0.0671604067|0.0759640429|0.076800222|0.0816166511,0.432656337|0.291842322|0.480122693|0.513308119|0.584814011|0.576423269,0.582656337|0.441842322|0.630122693|0.663308119|0.734814011|0.726423269,0.552656337|0.411842322|0.600122693|0.633308119|0.704814011|0.696423269,0.15|0.15|0.15|0|0|0,-6.69137903e-05|-0.0116763961|0.0202581967|0.0498589979|0.0590427304|0.0635225517,-0.0271178621|-0.0325567683|-0.0301336956|-0.0406389847|-0.0446232194|-0.0454469558,1.70344057|1.12313613|1.91061527|2.06245249|2.35367556|2.32376867,0.639434099|0.377260685|0.303415507,-0.00229758536|-0.0498980917|-0.00221395865,0.004212859086692333,0.0021293051540851593,0.001100984402000904,0.0009658364579081535
80,4.05,-0.026260787160091614,0.057333994656801224,0.08699490875005722,0.44584599137306213,0.055418454110622406,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31536591053009033,0.7798428535461426,13.836760520935059,0.34061962366104126,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.12682681015691163,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.5052106502964208e-07,valid,0.29050220265496884,1.1410800403885328,0.000243497562|0.0281086266|0.0722921834|0.0825328458|0.0822487124|0.0868213945,0.431283746|0.290502203|0.479357684|0.513767725|0.585532517|0.577325066,0.581283746|0.440502203|0.629357684|0.663767725|0.735532517|0.727325066,0.551283746|0.410502203|0.599357684|0.633767725|0.705532517|0.697325066,0.15|0.15|0.15|0|0|0,-0.000160819678|-0.0126321004|0.0195106978|0.0483493831|0.0554522648|0.059496773,-0.0269974261|-0.032465885|-0.0302031419|-0.0407021178|-0.0446681279|-0.0454937348,1.69797674|1.11691083|1.90673829|2.06271817|2.35291421|2.3233033,0.639318943|0.374765873|0.303304642,-0.00229758536|-0.0498980917|-0.00221395865,0.0040771616622805595,0.002086990512907505,0.0010255873203277588,0.0009482074528932571
81,4.1000000000000005,-0.020181703398811965,0.05835028365254402,0.08408509194850922,0.4444497525691986,0.05639006942510605,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33166858553886414,0.8216860294342041,6.860887050628662,0.3474031388759613,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.10196426472836781,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.327451285525194e-07,valid,0.2890929220434041,1.1473349238923871,0.000593010053|0.0328049113|0.0777260073|0.0884832774|0.0877521126|0.091138428,0.429914925|0.289092922|0.478518894|0.514144816|0.586066066|0.578020023,0.579914925|0.439092922|0.628518894|0.664144816|0.736066066|0.728020023,0.549914925|0.409092922|0.598518894|0.634144816|0.706066066|0.698020023,0.15|0.15|0.15|0|0|0,-0.000251353336|-0.0133308467|0.0183893165|0.0456816244|0.0503566949|0.0535440746,-0.0268753598|-0.0323706521|-0.030281648|-0.0407805849|-0.0447265994|-0.0455517801,1.69253299|1.11067019|1.90218325|2.0614803|2.34989436|2.32007239,0.639203787|0.372271061|0.303193778,-0.00229758536|-0.0498980917|-0.00221395865,0.0036048870533704758,0.0017528673633933067,0.0009583011269569397,0.0008792579174041748
82,4.15,-0.013778426661295355,0.05929061025381088,0.08082617074251175,0.4429676830768585,0.057293202728033066,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3551727533340454,0.9091664552688599,8.017597198486328,0.3616469204425812,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.06710752240179992,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.619419067568614e-08,valid,0.28762130343703185,1.1539099811264208,0.000943215537|0.0372687836|0.0827164372|0.0934114089|0.0928709024|0.0945381988,0.428548426|0.287621303|0.477506071|0.514380111|0.586337922|0.578410456,0.578548426|0.437621303|0.627506071|0.664380111|0.736337922|0.728410456,0.548548426|0.407621303|0.597506071|0.634380111|0.706337922|0.698410456,0.15|0.15|0.15|0|0|0,-0.000323377342|-0.0138049611|0.0171651881|0.0446130144|0.0471856714|0.0501626447,-0.0267516444|-0.0322715737|-0.03036818|-0.0408719697|-0.0447973964|-0.0456195599,1.68711868|1.10440868|1.89682129|2.06126149|2.34773996|2.31818491,0.639088631|0.369776249|0.303082913,-0.00229758536|-0.0498980917|-0.00221395865,0.004017514176666737,0.0019849995151162148,0.001068892888724804,0.0009476523846387863
