step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
177,8.9,-0.7872882530863652,0.4036639332771301,0.34810692071914673,0.15020744502544403,0.4036639630794525,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41792282462120056,1.7830199003219604,11.933052062988281,0.5676296353340149,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.43890224812383116,0,2,12,predictive_link_1|predictive_link_3,predictive_link_1,,,0,0,1,solved,osqp,8.48963954691584e-12,valid,-0.0038491499637581805,1.3285892979105995,0.00415280168|0.0374611877|0.159290422|0.213258423|0.182914713|0.233231309,0.1132969|-0.00384914996|0.0243199306|0.000446640053|0.00590040947|0.11272728,0.2632969|0.14615085|0.174319931|0.15044664|0.155900409|0.26272728,0.2332969|0.11615085|0.144319931|0.12044664|0.125900409|0.23272728,0|0|0|0|0|0,0.00278371309|0.0209307327|0.0154796526|-0.0285112321|0.0211041508|0.000569447537,0.0123128238|-0.00553413238|0.0263152452|0.0267246718|0.0107458496|0.017916696,0.468284135|4.57143559e-10|0.13907462|-1.09564073e-10|0.0554516383|0.469395265,0.404508024|-0.0228352845|0.293029666,0.0151645215|0.0472819023|0.00587019138,0.004529873840510845,0.002183615230023861,0.0011239312589168549,0.0012027667835354805
178,8.950000000000001,-0.7705807854187332,0.4029560387134552,0.35454607009887695,0.15042614936828613,0.4029560983181,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4005909562110901,1.7726426124572754,9.030299186706543,0.6122610569000244,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.43971096007919325,0,2,12,predictive_link_1|predictive_link_3,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.00020744325949456632,1.3244159008245096,0.00346826289|0.0208191727|0.161648535|0.196074689|0.175495691|0.219738631,0.114058661|0.000207443259|0.0260971343|0.000447576197|0.00757459115|0.11373594,0.264058661|0.150207443|0.176097134|0.150447576|0.157574591|0.26373594,0.234058661|0.120207443|0.146097134|0.120447576|0.127574591|0.23373594,0|0|0|0|0|0,0.0021471|0.00449193288|0.0182723077|-0.0275420919|0.0213289379|-0.000205732543,0.0125814191|-0.00532170943|0.0259890967|0.0257517901|0.00993564856|0.017125138,0.470963162|-3.50600488e-09|0.148649942|2.97859573e-09|0.0615629511|0.471863167,0.405266196|-0.0204711854|0.293323278,0.0151645215|0.0472819023|0.00587019138,0.004492538049817085,0.0021426286548376083,0.0011338461190462112,0.0011969376355409622
179,9.0,-0.7500721220575091,0.4030815064907074,0.3594457507133484,0.15038737654685974,0.4030815064907074,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3973948359489441,1.9846136569976807,13.633100509643555,0.6543040871620178,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.4287456318105727,0,2,12,predictive_link_1|predictive_link_3,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.00042617073611933565,1.3192417587454006,0.00266481202|0.00510462093|0.1567879|0.173546363|0.163016906|0.19948995,0.114801893|0.00398890426|0.0281593608|0.000426170736|0.00920060042|0.114646511,0.264801893|0.153988904|0.178159361|0.150426171|0.1592006|0.264646511,0.234801893|0.123988904|0.148159361|0.120426171|0.1292006|0.234646511,0|0.15|0|0|0|0,0.00142781401|-0.0120057724|0.0196456183|-0.0267254815|0.017960935|-0.0030147095,0.0128513058|-0.00394984385|0.0257634418|0.0250207982|0.00931906851|0.0165282374,0.473486692|8.08254144e-10|0.158046503|-3.27247781e-10|0.0640824052|0.472099571,0.406024367|-0.0181070864|0.293616891,0.0151645215|0.0472819023|0.00587019138,0.004570323973894119,0.0022021401673555374,0.0011332109570503235,0.0012159962207078934
180,9.05,-0.7438788605390303,0.40321487188339233,0.3636696934700012,0.1503462791442871,0.4032144546508789,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39039313793182373,1.1033000946044922,25.521595001220703,0.6969325542449951,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.4657515240663852,0,2,12,predictive_link_1|predictive_link_3,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.00038738230643386995,1.3129008152698654,0.00176831879|0.0136280835|0.147210279|0.149711624|0.148426914|0.178089065,0.115522586|0.00514400268|0.0304406025|0.000387382306|0.0106086293|0.115366834,0.265522586|0.155144003|0.180440602|0.150387382|0.160608629|0.265366834,0.235522586|0.125144003|0.150440602|0.120387382|0.130608629|0.235366834,0|0.15|0|0|0|0,0.00115058945|-0.0168893538|0.0191140881|-0.0261177665|0.0143180062|-0.00549640841,0.0131226811|-0.00368665646|0.0256592492|0.0245682365|0.00892222274|0.0161524735,0.476363615|4.44021143e-10|0.166535747|-7.31196229e-10|0.0656747461|0.4721234,0.406782538|-0.0157429874|0.293910503,0.0151645215|0.0472819023|0.00587019138,0.004637313075363636,0.0022208737209439278,0.001142675057053566,0.0012534726411104202
181,9.1,-0.7339122481121287,0.40337303280830383,0.3670538067817688,0.15029901266098022,0.40336740016937256,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4014962911605835,1.2968482971191406,16.021282196044922,0.707442045211792,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.43110938805101967,0,2,12,predictive_link_1|predictive_link_3,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0003461466372160493,1.3062198283323516,0.00142471264|0.0183158873|0.138777621|0.136060766|0.13802107|0.16447586,0.116242955|0.00779723165|0.0326699709|0.000346146637|0.0118067214|0.11593548,0.266242955|0.157797232|0.182669971|0.150346147|0.161806721|0.26593548,0.236242955|0.127797232|0.152669971|0.120346147|0.131806721|0.23593548,0|0.15|0|0.00251230734|0|0,0.000668895352|-0.0277825644|0.0189251649|-0.0256465961|0.0128613497|-0.0071391468,0.0133938061|-0.00340636048|0.0256197059|0.024262009|0.00864489534|0.0158808728,0.47903452|1.70431804e-09|0.175224754|-5.69319532e-10|0.0687331305|0.472483648,0.407540709|-0.0133788884|0.294204116,0.0151645215|0.0472819023|0.00587019138,0.0046506887301802635,0.0021903831511735916,0.0011634733527898788,0.001276576891541481
182,9.15,-0.7259444942662867,0.4036291539669037,0.3697628080844879,0.15024003386497498,0.4036075472831726,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41026878356933594,1.0210208892822266,17.44650650024414,0.7345381379127502,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.43258055594085415,0,2,12,predictive_link_1|predictive_link_3,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.00029726754857772875,1.2990155766687512,0.000828480073|0.029246171|0.132392488|0.126115212|0.132076072|0.155383629,0.116952792|0.00934720576|0.035034588|0.000297267549|0.0129109691|0.116400427,0.266952792|0.159347206|0.185034588|0.150297268|0.162910969|0.266400427,0.236952792|0.129347206|0.155034588|0.120297268|0.132910969|0.236400427,0|0.15|0|0.00905916241|0|0,0.000318205379|-0.0342806228|0.0176623669|-0.0253517804|0.00885971856|-0.00978360074,0.0136654239|-0.00310820064|0.0256581478|0.0241627094|0.00850925047|0.0157353378,0.481794796|-3.85963456e-10|0.183458867|-7.67864099e-10|0.0690128455|0.471553446,0.40829888|-0.0110147893|0.294497728,0.0151645215|0.0472819023|0.00587019138,0.004577883519232273,0.002179419621825218,0.0011328430846333504,0.0012464439496397972
183,9.200000000000001,-0.7126746839892144,0.4039056897163391,0.3715687692165375,0.15017306804656982,0.4038681089878082,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4355495274066925,1.161866545677185,8.310362815856934,0.7558619976043701,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.4124687729916797,0,2,12,predictive_link_1|predictive_link_3,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.00023335264243234954,1.2916483594392576,0.000394504746|0.0357809983|0.123990482|0.116854183|0.125446935|0.146475819,0.117658688|0.0112895969|0.0373896477|0.000233352642|0.0138036606|0.116719621,0.267658688|0.161289597|0.187389648|0.150233353|0.163803661|0.266719621,0.237658688|0.131289597|0.157389648|0.120233353|0.133803661|0.236719621,0|0.15|0|0.018257927|0|0,-0.00013159086|-0.0423617183|0.0157612011|-0.0251577053|0.00244747645|-0.0136989707,0.013937026|-0.00279666995|0.0257648149|0.024224298|0.0084939559|0.0156808315,0.484440188|-5.19423136e-10|0.191084607|3.26131498e-09|0.0661560746|0.468860343,0.409057051|-0.00865069032|0.294791341,0.0151645215|0.0472819023|0.00587019138,0.0045095039531588554,0.002178073860704899,0.001121782697737217,0.001189419999718666
184,9.25,-0.6971338440199333,0.40408051013946533,0.37243178486824036,0.1501091718673706,0.4040468633174896,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.458547979593277,1.0401124954223633,7.316108703613281,0.7805704474449158,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.40363514773043396,0,2,12,predictive_link_1|predictive_link_3,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.00016147869239580004,1.28382595665312,0.000163672056|0.043939091|0.113062835|0.108700872|0.119456474|0.138674591,0.118355766|0.0126883494|0.0397403185|0.000161478692|0.0143712594|0.116836276,0.268355766|0.162688349|0.189740318|0.150161479|0.164371259|0.266836276,0.238355766|0.132688349|0.159740318|0.120161479|0.134371259|0.236836276,0|0.15|0|0.0239051343|0|0,-0.000544868149|-0.048282312|0.0130166365|-0.0250828832|-0.00539566558|-0.0181356466,0.0142089872|-0.00247108628|0.0259549979|0.0244369693|0.00861720934|0.015745002,0.487087185|-7.42770789e-10|0.197932908|9.06307085e-10|0.0607065815|0.46495446,0.409815222|-0.00628659502|0.295084953,0.0151645215|0.0472819023|0.00587019138,0.004556005820631981,0.0021890709176659584,0.0011115707457065582,0.001236485317349434
185,9.3,-0.6769464535167711,0.4041423201560974,0.37218695878982544,0.1500626802444458,0.4041331708431244,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48557600378990173,1.2835036516189575,7.737435817718506,0.800552248954773,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.38739534364119393,0,2,12,predictive_link_1|predictive_link_3,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,9.880647285176458e-05,1.2755925681611964,0.000681678848|0.0500063615|0.0992381097|0.101777447|0.112903845|0.130796549,0.119045834|0.0140211014|0.0420210446|9.88064729e-05|0.0145517221|0.116691484,0.269045834|0.164021101|0.192021045|0.150098806|0.164551722|0.266691484,0.239045834|0.134021101|0.162021045|0.120098806|0.134551722|0.236691484,0|0.15|0|0.022231351|0|0.0418241539,-0.00100559859|-0.0539511605|0.00950405952|-0.0251632694|-0.0145188872|-0.0214120325,0.0144811976|-0.00213324668|0.0262262651|0.0247680489|0.0088716273|0.016173417,0.489658936|-1.48943367e-09|0.203814503|5.42226777e-09|0.0525596286|0.461527319,0.410573393|-0.00392250158|0.295378566,0.0151645215|0.0472819023|0.00587019138,0.004637886770069599,0.0022223563864827156,0.0011391034349799156,0.0012577706947922707
186,9.35,-0.6550495857017842,0.4041580259799957,0.3708355724811554,0.15005499124526978,0.4041580855846405,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5132124423980713,1.3359252214431763,4.584759712219238,0.8224011063575745,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.377443831704204,0,2,12,predictive_link_1|predictive_link_3,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,5.9852163040940987e-05,1.2670265372612752,0.00126612569|0.0559385923|0.0816143238|0.0985004861|0.106970955|0.123893859,0.119726545|0.0149287999|0.0442172518|5.9852163e-05|0.0140406716|0.115889855,0.269726545|0.1649288|0.194217252|0.150059852|0.164040672|0.265889855,0.239726545|0.1349288|0.164217252|0.120059852|0.134040672|0.235889855,0|0.15|0|0.0109727365|0.103948455|0.147251778,-0.00143235781|-0.0579324567|0.00559669449|-0.0254636381|-0.0200922505|-0.0225105226,0.0147538881|-0.00178274134|0.0265853701|0.0252242317|0.0101336106|0.0170996586,0.492227711|1.44692164e-09|0.209051072|2.20721786e-09|0.0462040467|0.458148555,0.411331564|-0.0015584057|0.295672178,0.0151645215|0.0472819023|0.00587019138,0.003981638699769974,0.0019229073077440262,0.0009682038798928261,0.0010721655562520027
187,9.4,-0.6429804408283974,0.4185212552547455,0.36822953820228577,0.15008920431137085,0.4093782603740692,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5460227727890015,1.3483952283859253,4.1064910888671875,0.8392724394798279,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.3603463441961314,0,2,12,predictive_link_1|predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,5.500031464061861e-05,1.2582732730234127,0.0018152914|0.0602296459|0.0620064865|0.0999480713|0.103024629|0.119241575,0.120399691|0.0155982444|0.0463020483|5.50003146e-05|0.0120476534|0.11461284,0.270399691|0.165598244|0.196302048|0.150055|0.162047653|0.26461284,0.240399691|0.135598244|0.166302048|0.120055|0.132047653|0.23461284,0|0.15|0|0|0.15|0.15,-0.00186876614|-0.0609722918|0.00133076769|-0.0260853176|-0.0299439219|-0.0288889407,0.0150269897|-0.0014206862|0.0270259107|0.0258653127|0.0110530427|0.0175650123,0.494756988|-3.48175204e-10|0.213564872|-3.59249834e-09|0.0292997344|0.447127431,0.412089735|0.000805689371|0.295965791,0.0151645215|0.0472819023|0.00587019138,0.004228433594107628,0.002104558050632477,0.0010563815012574196,0.001050005666911602
188,9.450000000000001,-0.6982956353630551,0.5012509226799011,0.3643988072872162,0.15013599395751953,0.48411449790000916,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6209701895713806,2.0612802505493164,26.089740753173828,0.8628579378128052,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.31897692751815143,0,2,12,predictive_link_1|predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,1.515427477949416e-09,valid,8.920099664355696e-05,1.2492748802061644,0.00238778054|0.063701515|0.0392348795|0.107965972|0.103095308|0.119292898,0.121064852|0.015855754|0.0482390404|8.92009966e-05|0.00923335905|0.112923195,0.271064852|0.165855754|0.19823904|0.150089201|0.159233359|0.262923195,0.241064852|0.135855754|0.16823904|0.120089201|0.129233359|0.232923195,0|0.15|0|0|0.15|0.15,-0.00220234188|-0.0623767695|-0.00233999833|-0.0271309405|-0.0483453703|-0.0383957145,0.0153006309|-0.00104624813|0.027552356|0.0267741425|0.0117532344|0.018161891,0.497357697|-1.66418006e-09|0.218168519|5.97228692e-09|0.000341300346|0.431458955,0.412847906|0.00316978502|0.296259403,0.0151645215|0.0472819023|0.00587019138,0.004323028028011322,0.002133435569703579,0.0010909764096140862,0.0010811453685164452
189,9.5,-0.6737594886915265,0.43410173058509827,0.3630388081073761,0.15013906359672546,0.4250837564468384,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6743384599685669,2.3310747146606445,58.33696365356445,0.8915664553642273,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.28750200102169315,0,3,12,predictive_link_1|predictive_link_3|predictive_link_4,predictive_link_3,,,0,0,1,solved,osqp,1.0315457342480183e-09,valid,0.00013600129977842101,1.239141561868493,0.0028414006|0.0656286018|0.0197246622|0.120079585|0.11417002|0.131033447,0.1217272|0.01588441|0.0499192242|0.0001360013|0.00454223067|0.110317244,0.2717272|0.16588441|0.199919224|0.150136001|0.154542231|0.260317244,0.2417272|0.13588441|0.169919224|0.120136001|0.124542231|0.230317244,0|0.15|0|0|0.15|0.15,-0.00153913468|-0.0628761982|0.00167195493|-0.0283926372|-0.0307755877|-0.0285028415,0.0155744886|-0.000661440273|0.0281655374|0.0278486325|0.0126066665|0.0188958882,0.500944154|1.45003731e-09|0.229514389|4.90832697e-10|1.50275091e-09|0.431662022,0.413606077|0.00553387916|0.296553016,0.0151645215|0.0472819023|0.00587019138,0.0042757196351885796,0.002127726562321186,0.0010615447536110878,0.0010687308385968208
190,9.55,-0.6992806521485546,0.4769509434700012,0.3609023988246918,0.15015330910682678,0.4646572768688202,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.744190514087677,1.6852086782455444,52.97236633300781,0.9185868501663208,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.24528331373029227,0,3,12,predictive_link_1|predictive_link_3|predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,6.45554217720834e-09,valid,0.00013906773446453746,1.2277432300584101,0.00200899547|0.066546053|0.0709953066|0.112692887|0.123147012|0.147652697,0.122436024|0.0171459653|0.0519118714|0.000139067734|0.00595356862|0.110976169,0.272436024|0.167145965|0.201911871|0.150139068|0.155953569|0.260976169,0.242436024|0.137145965|0.171911871|0.120139068|0.125953569|0.230976169,0|0.15|0|0|0.15|0.15,-0.00192095656|-0.0682786118|-0.00206605298|-0.029110946|-0.0369394728|-0.0314512587,0.0158443217|-0.000305248464|0.0286239489|0.028554676|0.0131251878|0.0193464435,0.503667461|1.12795714e-09|0.234205382|1.0129205e-09|-1.05111179e-08|0.431799859,0.414364249|0.00789797306|0.296846628,0.0151645215|0.0472819023|0.00587019138,0.004423768259584904,0.002139987424015999,0.001149526797235012,0.001116432249546051
191,9.600000000000001,-0.6881041066940873,0.43811336159706116,0.3603455126285553,0.15015289187431335,0.43043121695518494,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8077037930488586,1.7802238464355469,34.80846405029297,0.956785261631012,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.2110488405676599,0,3,12,predictive_link_1|predictive_link_3|predictive_link_4,predictive_link_3,,,0,0,1,solved,osqp,7.603682995738215e-10,valid,0.00015331570923238225,1.2155103182455154,0.00253211458|0.0727505903|0.0598874833|0.124857199|0.130801686|0.155791873,0.123139408|0.0174328569|0.0538704904|0.000153315709|0.00332330389|0.109303428,0.273139408|0.167432857|0.20387049|0.150153316|0.153323304|0.259303428,0.243139408|0.137432857|0.17387049|0.120153316|0.123323304|0.229303428,0|0.15|0|0|0.15|0.15,-0.00159233308|-0.069791349|-0.00153114557|-0.0300129012|-0.0270474749|-0.0254636873,0.0161145731|5.99218815e-05|0.0291457755|0.0293996417|0.0137542622|0.0198938404,0.507079872|3.28052266e-10|0.243096591|3.31773245e-09|2.79875114e-09|0.431643865,0.41512242|0.0102620721|0.297140241,0.0151645215|0.0472819023|0.00587019138,0.004327462054789066,0.0021362435072660446,0.0011002393439412117,0.001074051484465599
192,9.65,-0.6673481308351069,0.4564565122127533,0.35778382420539856,0.1505396068096161,0.44788315892219543,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7811992764472961,3.136049270629883,85.2945556640625,0.9870829582214355,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.23463481868917285,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.817932690639239e-09,valid,0.00015289751373820382,1.2023691167439206,0.00212179728|0.0748236733|0.0902732866|0.130049546|0.145102094|0.175117288,0.123872573|0.0188588724|0.0559688994|0.000152897514|0.00366005963|0.109403385,0.273872573|0.168858872|0.205968899|0.150152898|0.15366006|0.259403385,0.243872573|0.138858872|0.175968899|0.120152898|0.12366006|0.229403385,0|0.15|0|0|0.15|0.15,-0.00248240277|-0.0752719849|-0.00985213834|-0.0235117464|-0.0288365456|-0.0270654008,0.0163820996|0.000410480752|0.0295885438|0.030038098|0.0141963147|0.0202647743,0.50938999|0.000573985554|0.243612003|0.00713794166|7.6189278e-09|0.430812914,0.415880591|0.0126261711|0.297433853,0.0151645215|0.0472819023|0.00587019138,0.0043229106813669205,0.0021279798820614815,0.0010863160714507103,0.0010845772922039032
193,9.700000000000001,-0.6186782773576028,0.42345911264419556,0.3546089828014374,0.1516667902469635,0.4181191921234131,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7259774804115295,2.9516921043395996,39.41500473022461,0.9734646081924438,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.3065712256207995,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,3.4644203412287355e-08,valid,0.0005396180381828097,1.1906796640010717,0.00334236881|0.0816082209|0.0440130491|0.145192006|0.13605326|0.157095932,0.124575144|0.01870139|0.0582120074|0.000539618038|0.00213702658|0.108201431,0.274575144|0.16870139|0.208212007|0.150539618|0.152137027|0.258201431,0.244575144|0.13870139|0.178212007|0.120539618|0.122137027|0.228201431,0|0.15|0|0|0.15|0.15,-0.00270454989|-0.068843571|-0.0143126766|-0.00995037592|-0.0234956677|-0.0207098597,0.0166524913|0.000789035346|0.03013004|0.0310163392|0.0149475265|0.0208834321,0.512248516|0.00675102422|0.248665393|0.0232244354|-3.48596378e-08|0.432979295,0.416638762|0.0149902701|0.297727466,0.0151645215|0.0472819023|0.00587019138,0.004286253824830055,0.0021119089797139168,0.0010951757431030273,0.0010624872520565987
194,9.75,-0.572314731293663,0.4217560291290283,0.34937331080436707,0.15308524668216705,0.41766807436943054,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7091318368911743,2.6026477813720703,37.558082580566406,0.9391747117042542,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.3117575737786965,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,2.018390803451564e-08,valid,0.001666810056493273,1.1816434336088943,0.00369321714|0.075909592|0.0179113482|0.140720873|0.118922572|0.131915526,0.125280323|0.0195270233|0.0606636867|0.00166681006|0.00226718209|0.108939604,0.275280323|0.169527023|0.210663687|0.15166681|0.152267182|0.258939604,0.245280323|0.139527023|0.180663687|0.12166681|0.122267182|0.228939604,0|0.15|0|0|0.15|0.12570649,-0.00350517417|-0.0693027482|-0.021700015|0.0107469604|-0.0248944987|-0.0159580957,0.0169228532|0.0011803269|0.0306347243|0.0320550678|0.0158257485|0.021430581,0.514538972|0.00998567205|0.251589456|0.0494692684|-2.19016996e-08|0.441230903,0.417396933|0.0173543692|0.298021078,0.0151645215|0.0472819023|0.00587019138,0.004304893314838409,0.0021321242675185204,0.0010903999209403992,0.0010647466406226158
195,9.8,-0.5447766692981452,0.42738470435142517,0.3428133726119995,0.15226922929286957,0.41481173038482666,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7176011204719543,2.0708343982696533,32.88660430908203,0.9265215992927551,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.3198775779703226,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,2.272019844484774e-08,valid,0.001799596479465898,1.174217562457618,0.00486229842|0.0783067145|0.0536222022|0.166324045|0.122679387|0.137095061,0.125959732|0.0181934283|0.0635632375|0.00393413198|0.00179959648|0.109420981,0.275959732|0.168193428|0.213563237|0.153934132|0.151799596|0.259420981,0.245959732|0.138193428|0.183563237|0.123934132|0.121799596|0.229420981,0|0.15|0|0|0.15|0,-0.00377315068|-0.063723039|-0.0249037738|0.0258454371|-0.0242056082|-0.0167201508,0.0171961902|0.00160371979|0.0311495097|0.0333362823|0.0170071967|0.0216855401,0.517261967|0.010654394|0.260498686|0.0749182474|-2.55752035e-08|0.442649315,0.418155104|0.0197184682|0.298314691,0.0151645215|0.0472819023|0.00587019138,0.004401595331728458,0.0021391725167632103,0.0010744519531726837,0.0011707134544849396
196,9.850000000000001,-0.5472841736480771,0.44171658158302307,0.33611756563186646,0.1515837460756302,0.4200300872325897,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6866840124130249,1.1919808387756348,38.68907165527344,0.9197623133659363,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.37554116404022314,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,1.8075064077416325e-08,valid,0.0013730415876558044,1.16815195856225,0.00533932562|0.0741241873|0.0895458487|0.180882284|0.128240899|0.146477341,0.126639808|0.016978881|0.0666540986|0.00705572949|0.00137304159|0.109779038,0.276639808|0.166978881|0.216654099|0.157055729|0.151373042|0.259779038,0.246639808|0.136978881|0.186654099|0.127055729|0.121373042|0.229779038,0|0.15|0|0|0.13202396|0,-0.00354940944|-0.0558935378|-0.0240371247|0.0296219353|-0.023701281|-0.016351145,0.0174701742|0.0020506783|0.0316285586|0.034690017|0.0182090931|0.0227551045,0.520479995|0.0140726644|0.274207828|0.0925348702|-2.15168553e-08|0.445520112,0.418913275|0.0220825672|0.298608303,0.0151645215|0.0472819023|0.00587019138,0.004337412305176258,0.002117718569934368,0.0011032242327928543,0.0010995445773005486
