step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
199,10.0,-0.134485772161531,0.07366077601909637,0.17326553165912628,0.3770097494125366,0.07366081327199936,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15191879868507385,0.22357067465782166,0.9874340891838074,0.3944692611694336,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.36401635522245945,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22592381081523638,1.5450776927229384,0.000361778586|0.00504746955|0.00830744167|0.00397457315|0.000767759765|0.0049466925,0.290925585|0.349175637|0.225923811|0.29902372|0.280844624|0.256332791,0.440925585|0.499175637|0.375923811|0.44902372|0.430844624|0.406332791,0.410925585|0.469175637|0.345923811|0.41902372|0.400844624|0.376332791,0.15|0.15|0|0|0|0,-0.000378802895|-0.00587388082|-0.0046330613|-0.00319938842|-0.00101858634|-0.00276791202,-0.00676546053|0.00401382293|0.0220538626|0.0243445327|0.031659182|0.0303200366,1.15655808|1.39484249|0.921116045|1.21724002|1.15401909|1.05288329,0.544243872|-0.0139737409|0.391442716,-0.00120100635|-0.0451672003|-0.0214121807,0.005285689607262611,0.002566286362707615,0.001331361010670662,0.0013662157580256462
200,10.05,-0.13341057155567784,0.07312007993459702,0.1732785850763321,0.3781197667121887,0.0731201022863388,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1605059951543808,0.21433661878108978,0.7192825675010681,0.3911888003349304,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.35671844045488477,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22700980732130205,1.5463126464113612,0.000465760064|0.00659512332|0.0103231801|0.00490443166|0.00179808041|0.00391778857,0.290560809|0.349072577|0.227009807|0.300084365|0.282378866|0.257714498,0.440560809|0.499072577|0.377009807|0.450084365|0.432378866|0.407714498,0.410560809|0.469072577|0.347009807|0.420084365|0.402378866|0.377714498,0.15|0.15|0|0|0|0,-0.000449283338|-0.00697809966|-0.00540337425|-0.00316025637|-0.00151012448|-0.00319813172,-0.00655915277|0.00418127017|0.0221698263|0.0244983977|0.0317899097|0.0304795002,1.1552348|1.39349348|0.924805681|1.2216756|1.15979525|1.05813936,0.544183791|-0.0162321012|0.390371978,-0.00120100635|-0.0451672003|-0.0214121807,0.0053548915311694145,0.0026288628578186035,0.0013631433248519897,0.0013405047357082367
201,10.100000000000001,-0.13229613986776256,0.07257094979286194,0.17326092720031738,0.3792577385902405,0.07257094979286194,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16843463480472565,0.2081839144229889,0.5896086096763611,0.3886711001396179,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.35025189637195175,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22811980181431235,1.547556821090127,0.000552736035|0.00783644434|0.0120818027|0.00579942449|0.00308230427|0.00354592846,0.290204916|0.349001953|0.228119802|0.301154397|0.28389481|0.259082355,0.440204916|0.499001953|0.378119802|0.451154397|0.43389481|0.409082355,0.410204916|0.469001953|0.348119802|0.421154397|0.40389481|0.379082355,0.15|0.15|0|0|0|0,-0.000518498564|-0.00803499039|-0.00616897224|-0.00301460954|-0.00199400814|-0.00359945518,-0.00635238759|0.0043485119|0.0222801966|0.0246476612|0.0319156532|0.0306334326,1.15394878|1.39232133|0.928590432|1.22625064|1.16550089|1.0633634,0.544123709|-0.0184904542|0.38930124,-0.00120100635|-0.0451672003|-0.0214121807,0.005248674191534519,0.0025477614253759384,0.0013238964602351189,0.0013554422184824944
202,10.15,-0.13112175716357455,0.07201261818408966,0.1732109785079956,0.3804258704185486,0.07201262563467026,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17568431794643402,0.20320653915405273,0.532392680644989,0.3863254189491272,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.34404197799817743,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22925771194189348,1.5487994604735644,0.000638193623|0.0090233151|0.0138429485|0.00676396369|0.00441523099|0.00357252535,0.289856093|0.348929317|0.229257712|0.302239218|0.285392922|0.260437864,0.439856093|0.498929317|0.379257712|0.452239218|0.435392922|0.410437864,0.409856093|0.468929317|0.349257712|0.422239218|0.405392922|0.380437864,0.15|0.15|0|0|0|0,-0.000587268055|-0.00906246906|-0.00693429893|-0.00278633273|-0.0024841671|-0.00398615966,-0.00614517392|0.00451565342|0.0223847313|0.0247923227|0.032036455|0.0307817661,1.15269193|1.39117045|0.93248128|1.23096286|1.17112398|1.06854706,0.544063628|-0.0207488071|0.388230503,-0.00120100635|-0.0451672003|-0.0214121807,0.0054860785603523254,0.0026281550526618958,0.0013840850442647934,0.0014518341049551964
203,10.200000000000001,-0.12997734588824444,0.07144562900066376,0.1731320023536682,0.38162392377853394,0.07144562155008316,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18296504020690918,0.19766607880592346,0.20414108037948608,0.3840346932411194,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.33762425199018437,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2304258633748335,1.5500258140305383,0.000723090133|0.0101745633|0.015612494|0.00780371481|0.00579054737|0.00403881241,0.289514265|0.34885157|0.230425863|0.303342598|0.286872386|0.261781327,0.439514265|0.49885157|0.380425863|0.453342598|0.436872386|0.411781327,0.409514265|0.46885157|0.350425863|0.423342598|0.406872386|0.381781327,0.15|0.15|0|0|0|0,-0.000651516864|-0.00999358329|-0.00765788694|-0.00253840074|-0.00293346447|-0.00433824163,-0.00593752043|0.00468274545|0.0224833133|0.0249323591|0.0321523207|0.0309243916,1.15146802|1.39009544|0.93652888|1.23576435|1.1767084|1.07371146,0.544003546|-0.0230071601|0.387159765,-0.00120100635|-0.0451672003|-0.0214121807,0.005296619608998299,0.0025970246642827988,0.0013195006176829338,0.0013588489964604378
204,10.25,-0.12888462908999515,0.07087273895740509,0.1730281561613083,0.3828467130661011,0.0708727240562439,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1907927244901657,0.1906815618276596,0.4637245833873749,0.3819194734096527,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.3308264596385493,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23162390426449164,1.5512392226080318,0.000802348193|0.0112147738|0.0172917507|0.00882652286|0.00705236766|0.00476023249,0.28918029|0.348779001|0.231623904|0.304465404|0.288335261|0.263114308,0.43918029|0.498779001|0.381623904|0.454465404|0.438335261|0.413114308,0.40918029|0.468779001|0.351623904|0.424465404|0.408335261|0.383114308,0.15|0.15|0|0|0|0,-0.000711724721|-0.0108475871|-0.00833394957|-0.00237479412|-0.00334984117|-0.00468268348,-0.00572944296|0.00484985775|0.0225762837|0.0250680816|0.0322636765|0.0310618002,1.15027999|1.38911827|0.940737951|1.2405549|1.18225488|1.07883635,0.543943465|-0.025265513|0.386089027,-0.00120100635|-0.0451672003|-0.0214121807,0.0053876107558608055,0.0026015350595116615,0.0013683466240763664,0.0013775676488876343
205,10.3,-0.12779738467168983,0.07029613107442856,0.17290084064006805,0.3840900659561157,0.07029613852500916,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.199027419090271,0.1879252940416336,0.4762200713157654,0.3802592158317566,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.3239955564802751,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23284669252113432,1.5524510682030606,0.000876224808|0.0121625143|0.0188519761|0.009776142|0.00817024315|0.00555334616,0.28885436|0.348710028|0.232846693|0.305603125|0.28978298|0.26443704,0.43885436|0.498710028|0.382846693|0.455603125|0.43978298|0.41443704,0.40885436|0.468710028|0.352846693|0.425603125|0.40978298|0.38443704,0.15|0.15|0|0|0|0,-0.000771463946|-0.0116882013|-0.00899446986|-0.00231157437|-0.00377145279|-0.00505097642,-0.00552095644|0.0050169647|0.0226644157|0.0251999025|0.0323710228|0.0311946618,1.14912502|1.38816887|0.945056716|1.24530083|1.18773149|1.08389184,0.543883383|-0.0275238659|0.385018289,-0.00120100635|-0.0451672003|-0.0214121807,0.005332466214895248,0.0025793230161070824,0.0013691550120711327,0.0013625677675008774
206,10.350000000000001,-0.1266822053412233,0.06971687823534012,0.1727495640516281,0.38535231351852417,0.06971687078475952,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20727278292179108,0.1865995228290558,0.2461867779493332,0.37899771332740784,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.31728152721754377,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23409006723583847,1.5536689512130217,0.000949697891|0.013095543|0.0203801182|0.0106788133|0.00924311386|0.00640147237,0.288535905|0.348634512|0.234090067|0.306750645|0.291214934|0.265747902,0.438535905|0.498634512|0.384090067|0.456750645|0.441214934|0.415747902,0.408535905|0.468634512|0.354090067|0.426750645|0.411214934|0.385747902,0.15|0.15|0|0|0|0,-0.000832730292|-0.0125431366|-0.00966532762|-0.00229308243|-0.00421609|-0.00544581344,-0.00531207143|0.00518399226|0.0227482478|0.0253280273|0.0324745654|0.0313232737,1.14799882|1.3871789|0.949443189|1.25003752|1.19311821|1.08886907,0.543823302|-0.0297822189|0.383947551,-0.00120100635|-0.0451672003|-0.0214121807,0.005312674678862095,0.002540232613682747,0.0013663377612829208,0.0013841008767485619
207,10.4,-0.12573141208067784,0.06913324445486069,0.17258428037166595,0.3866376280784607,0.06913325190544128,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2137880176305771,0.16143737733364105,1.4864375591278076,0.37799426913261414,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.31171770529086956,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23535228498796845,1.5548914214499168,0.00102490293|0.0140414245|0.0219247515|0.0115773032|0.0103445933|0.00733057842,0.288224605|0.348548234|0.235352285|0.307905542|0.292629971|0.267045546,0.438224605|0.498548234|0.385352285|0.457905542|0.442629971|0.417045546,0.408224605|0.468548234|0.355352285|0.427905542|0.412629971|0.387045546,0.15|0.15|0|0|0|0,-0.000874729658|-0.0130371654|-0.0101815389|-0.00203736485|-0.00446922023|-0.00562934304,-0.00510279489|0.00535087513|0.0228279764|0.0254524728|0.0325742644|0.0314475851,1.1469209|1.38650665|0.954055577|1.25503728|1.19862493|1.09400043,0.54376322|-0.0320405811|0.382876813,-0.00120100635|-0.0451672003|-0.0214121807,0.005290068686008453,0.0025656502693891525,0.001362556591629982,0.0013404609635472298
208,10.450000000000001,-0.12476479510577365,0.0685448944568634,0.17240490019321442,0.3879474401473999,0.068544901907444,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2174602746963501,0.1358175128698349,1.3348910808563232,0.37571853399276733,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.3063859397131428,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2366376275149471,1.556112467274381,0.0010762137|0.0145781388|0.0231246273|0.0122763483|0.0110289501|0.00785491525,0.28792457|0.348509549|0.236637628|0.309079513|0.294037471|0.268340334,0.43792457|0.498509549|0.386637628|0.459079513|0.444037471|0.418340334,0.40792457|0.468509549|0.356637628|0.429079513|0.414037471|0.388340334,0.15|0.15|0|0|0|0,-0.000908023465|-0.0133835654|-0.0106061045|-0.00167563691|-0.00468356158|-0.00573293931,-0.00489316555|0.00551798113|0.0229040833|0.0255741639|0.0326713963|0.0315689807,1.14589709|1.38617261|0.958848489|1.26021658|1.20413772|1.09919738,0.543703139|-0.0342989564|0.381806076,-0.00120100635|-0.0451672003|-0.0214121807,0.005374699831008911,0.002595505677163601,0.0013955943286418915,0.0013628238812088966
209,10.5,-0.12385581213098085,0.06795303523540497,0.17221519351005554,0.38927966356277466,0.06795303523540497,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21961788833141327,0.11625149846076965,0.6779245138168335,0.3730201721191406,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.30151612327997973,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23794744916701782,1.557306515712094,0.0011166698|0.014947974|0.0241108036|0.0129014594|0.0116492735|0.00833596713,0.287634666|0.348488163|0.237947449|0.310277724|0.295439172|0.269636105,0.437634666|0.498488163|0.387947449|0.460277724|0.445439172|0.419636105,0.407634666|0.468488163|0.357947449|0.430277724|0.415439172|0.389636105,0.15|0.15|0|0|0|0,-0.000931839437|-0.0135765049|-0.0109285443|-0.00130733761|-0.00483520008|-0.00577430277,-0.00468320926|0.00568532875|0.0229769139|0.0256933914|0.0327661475|0.0316874564,1.14492362|1.38606148|0.963838166|1.26549695|1.20968764|1.10445757,0.543643057|-0.0365573317|0.380735338,-0.00120100635|-0.0451672003|-0.0214121807,0.005388685502111912,0.0025634709745645523,0.0013982504606246948,0.001405094750225544
210,10.55,-0.12311170599510009,0.0673600509762764,0.1720244139432907,0.3906294107437134,0.0673600509762764,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22159554064273834,0.09429927915334702,0.6941269040107727,0.3703530728816986,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.2967489528164748,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23927966288488867,1.5584687205821024,0.00114535274|0.015145264|0.0248580123|0.0133910991|0.0121028925|0.00869312247,0.287355499|0.348487336|0.239279663|0.31150042|0.296838181|0.270935868,0.437355499|0.498487336|0.389279663|0.46150042|0.446838181|0.420935868,0.407355499|0.468487336|0.359279663|0.43150042|0.416838181|0.390935868,0.15|0.15|0|0|0|0,-0.000942723973|-0.0135592518|-0.0111215688|-0.000989121657|-0.00486588589|-0.00573232765,-0.00447295085|0.00585290301|0.0230471651|0.025810651|0.0328590143|0.0318034877,1.14400632|1.386243|0.969044248|1.27082321|1.21534585|1.10981463,0.543582976|-0.038815707|0.3796646,-0.00120100635|-0.0451672003|-0.0214121807,0.005367849953472614,0.0026231491938233376,0.0013632681220769882,0.0013601481914520264
211,10.600000000000001,-0.12247757199198547,0.06676844507455826,0.17183838784694672,0.3919913172721863,0.06676843762397766,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22401994466781616,0.0856490433216095,0.7586907744407654,0.36801865696907043,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.29199413566494165,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24062937735428203,1.5596144939366856,0.00115842374|0.0151114939|0.0253171032|0.0136564088|0.0122190198|0.00874481279,0.287088197|0.348517628|0.240629377|0.312745244|0.298241065|0.272244201,0.437088197|0.498517628|0.390629377|0.462745244|0.448241065|0.422244201,0.407088197|0.468517628|0.360629377|0.432745244|0.418241065|0.392244201,0.15|0.15|0|0|0|0,-0.000947252287|-0.0134431603|-0.0112475133|-0.000752714818|-0.00483476886|-0.00566707788,-0.00426242126|0.00602078708|0.0231158828|0.0259267442|0.0329509619|0.03191825,1.14314311|1.38664814|0.974385879|1.276155|1.22108045|1.11522798,0.543522894|-0.0410740823|0.378593862,-0.00120100635|-0.0451672003|-0.0214121807,0.00543939508497715,0.0026676394045352936,0.0013745706528425217,0.0013754405081272125
212,10.65,-0.12183488194943976,0.06617964059114456,0.1716563105583191,0.39336228370666504,0.06617964059114456,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22703450918197632,0.09244699031114578,0.6742979288101196,0.36603397130966187,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.2871419782854478,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24199128858990926,1.560758082336393,0.00116322642|0.014963649|0.0256076629|0.0137790406|0.0121227601|0.00861653647,0.286832216|0.348565303|0.241991289|0.314008101|0.299650824|0.273562391,0.436832216|0.498565303|0.391991289|0.464008101|0.449650824|0.423562391,0.406832216|0.468565303|0.361991289|0.434008101|0.419650824|0.393562391,0.15|0.15|0|0|0|0,-0.000954499786|-0.0133766342|-0.0113918926|-0.000604229247|-0.00483306231|-0.00565363234,-0.00405164125|0.00618895078|0.0231838831|0.0260421458|0.0330425815|0.03203249,1.14232272|1.38707353|0.979757145|1.28147032|1.22681281|1.12062842,0.543462813|-0.0433324575|0.377523124,-0.00120100635|-0.0451672003|-0.0214121807,0.005395305342972279,0.0025851326063275337,0.0013769911602139473,0.0014103883877396584
213,10.700000000000001,-0.12109378728135142,0.06559396535158157,0.17147259414196014,0.3947417140007019,0.06559395790100098,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2303459644317627,0.10081372410058975,0.459824800491333,0.3642142117023468,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.28215853361135657,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24336229068743664,1.5619073922536684,0.00117137302|0.0148714133|0.0259369255|0.0138899336|0.0120546582|0.00854519289,0.286586005|0.34860734|0.243362291|0.315284159|0.301065663|0.274887305,0.436586005|0.49860734|0.393362291|0.465284159|0.451065663|0.424887305,0.406586005|0.46860734|0.363362291|0.435284159|0.421065663|0.394887305,0.15|0.15|0|0|0|0,-0.00096954893|-0.0134380135|-0.0116045335|-0.000506777336|-0.00491299402|-0.0057227376,-0.00384061785|0.00635732201|0.0232513576|0.0261568329|0.0331338429|0.0321462033,1.14153385|1.38734867|0.985095987|1.28678669|1.2324835|1.12597269,0.543402731|-0.0455908328|0.376452386,-0.00120100635|-0.0451672003|-0.0214121807,0.0056715430691838264,0.002697667106986046,0.0014310060068964958,0.0015185680240392685
214,10.75,-0.12033065177395685,0.06501159816980362,0.171285942196846,0.39612919092178345,0.06501160562038422,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23369933664798737,0.10201116651296616,0.1877441704273224,0.3622249364852905,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.2767956360955275,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24474167943562652,1.5630561547976896,0.00118909415|0.0149213155|0.0264170577|0.014084223|0.0121719682|0.00867891899,0.286348411|0.348630534|0.244741679|0.316570577|0.302480816|0.276214031,0.436348411|0.498630534|0.394741679|0.466570577|0.452480816|0.426214031,0.406348411|0.468630534|0.364741679|0.436570577|0.422480816|0.396214031,0.15|0.15|0|0|0|0,-0.000987522658|-0.0135462682|-0.0118404756|-0.000438081858|-0.00502414551|-0.00582440869,-0.00362934901|0.00652578038|0.023318051|0.0262704555|0.0332242509|0.0322587862,1.14077677|1.38750165|0.990444293|1.29211468|1.23812337|1.1312905,0.54334265|-0.0478492081|0.375381649,-0.00120100635|-0.0451672003|-0.0214121807,0.00573678407818079,0.00275578536093235,0.0014613596722483635,0.0014956267550587654
215,10.8,-0.11958495498919554,0.06443299353122711,0.17109718918800354,0.39752382040023804,0.06443300098180771,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23708705604076385,0.10096143186092377,0.12038285285234451,0.3600393235683441,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.27100710212596485,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24612918697564146,1.5642035788849515,0.00121032285|0.0150227401|0.0269430396|0.0142992487|0.0123620443|0.0088924675,0.286120049|0.348646733|0.246129187|0.317866123|0.303894795|0.277541077,0.436120049|0.498646733|0.396129187|0.467866123|0.453894795|0.427541077,0.406120049|0.468646733|0.366129187|0.437866123|0.423894795|0.397541077,0.15|0.15|0|0|0|0,-0.00100486608|-0.0136430386|-0.012067867|-0.000393963539|-0.00513117861|-0.00592840095,-0.00341784144|0.00669424601|0.0233839121|0.026382874|0.0333135851|0.0323699841,1.14005749|1.38763814|0.995832793|1.2974534|1.24376159|1.13660589,0.543282568|-0.0501075834|0.374310911,-0.00120100635|-0.0451672003|-0.0214121807,0.005611265078186989,0.002724415622651577,0.0014083841815590858,0.0014519961550831795
216,10.850000000000001,-0.11880841770915654,0.06385764479637146,0.17090459167957306,0.39892691373825073,0.06385763734579086,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2396746724843979,0.0877012088894844,0.4518613815307617,0.3575536012649536,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.265385988296415,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2475238198988039,1.5653499586540418,0.00123068833|0.0151105998|0.0274435939|0.0144834997|0.0125303606|0.00908751643,0.285901496|0.348664851|0.24752382|0.319169505|0.305307982|0.278868711,0.435901496|0.498664851|0.39752382|0.469169505|0.455307982|0.428868711,0.405901496|0.468664851|0.36752382|0.439169505|0.425307982|0.398868711,0.15|0.15|0|0|0|0,-0.00102182821|-0.0137307454|-0.0122904869|-0.000309433064|-0.00524794186|-0.0060268444,-0.00320610761|0.00686267462|0.0234490958|0.0264941663|0.0334018989|0.0324798812,1.13937805|1.38779133|1.00125389|1.30286275|1.24938589|1.14192788,0.543222487|-0.0523659587|0.373240173,-0.00120100635|-0.0451672003|-0.0214121807,0.005597773939371109,0.0026973262429237366,0.0013779215514659882,0.0014989376068115234
217,10.9,-0.11813656918873322,0.06328610330820084,0.17071367800235748,0.4003371000289917,0.06328609585762024,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24177339673042297,0.07696468383073807,0.37675967812538147,0.35451093316078186,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.2593339374734751,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24892687833712823,1.566485053504636,0.00125052109|0.0151875697|0.0279300365|0.014684222|0.0127399728|0.00932643189,0.285692739|0.348684502|0.248926878|0.320482706|0.306719612|0.28019671,0.435692739|0.498684502|0.398926878|0.470482706|0.456719612|0.43019671,0.405692739|0.468684502|0.368926878|0.440482706|0.426719612|0.40019671,0.15|0.15|0|0|0|0,-0.00102988333|-0.0136776303|-0.0124286564|-0.00020437255|-0.00528118826|-0.00604912564,-0.00299415925|0.00703106365|0.02351352|0.0266042868|0.0334890944|0.0325882891,1.13874691|1.38809144|1.00679238|1.30833074|1.25508635|1.147326,0.543162405|-0.054624334|0.372169435,-0.00120100635|-0.0451672003|-0.0214121807,0.005449008196592331,0.002604852430522442,0.0013707270845770836,0.0014507845044136047
218,10.950000000000001,-0.11754245695684362,0.06271924078464508,0.17052827775478363,0.4017522931098938,0.06271924078464508,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24402129650115967,0.07959902286529541,0.29392683506011963,0.3516695201396942,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.25329407694381606,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25033707858611165,1.5676135792626351,0.00125935183|0.0151080698|0.0282214509|0.0147660509|0.0127475455|0.0093593429,0.285495531|0.348727601|0.250337079|0.321806851|0.308134546|0.281529527,0.435495531|0.498727601|0.400337079|0.471806851|0.458134546|0.431529527,0.405495531|0.468727601|0.370337079|0.441806851|0.428134546|0.401529527,0.15|0.15|0|0|0|0,-0.0010323345|-0.0135380133|-0.0125130465|-0.000119176449|-0.00525933844|-0.00603273215,-0.00278202117|0.00719945037|0.0235776848|0.0267136836|0.0335757002|0.0326958464,1.13816777|1.38857184|1.01241295|1.31382191|1.26085454|1.15278122,0.543102324|-0.0568827093|0.371098697,-0.00120100635|-0.0451672003|-0.0214121807,0.005336962640285492,0.002545436844229698,0.0013530813157558441,0.0014155544340610504
219,11.0,-0.11696418359445049,0.06215760111808777,0.17034874856472015,0.4031711220741272,0.06215760111808777,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24648351967334747,0.08459446579217911,0.16299834847450256,0.3493063747882843,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.2475820609008381,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2517523062173499,1.5687423494224044,0.00126128557|0.0149331854|0.0283894589|0.014753754|0.0126006587|0.00924074194,0.285309659|0.348787119|0.251752306|0.323141027|0.309555299|0.282869035,0.435309659|0.498787119|0.401752306|0.473141027|0.459555299|0.432869035,0.405309659|0.468787119|0.371752306|0.443141027|0.429555299|0.402869035,0.15|0.15|0|0|0|0,-0.001034176|-0.0133904083|-0.0125901347|-5.39161319e-05|-0.00523316192|-0.0060205626,-0.00256971374|0.00736787392|0.0236420037|0.0268226831|0.0336621438|0.0328030807,1.13763475|1.38912594|1.01806109|1.31933288|1.26665018|1.15825866,0.543042243|-0.0591410846|0.370027959,-0.00120100635|-0.0451672003|-0.0214121807,0.008541167713701725,0.005565556697547436,0.0014137374237179756,0.001509503461420536
