step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
181,9.1,-0.3859789066792548,0.31228384375572205,0.2878358066082001,0.24286766350269318,0.292804092168808,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28928810358047485,8.93056583404541,344.7421875,0.28928810358047485,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,5.047332299316021e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09621770330071397,1.6987150311378296,0.00136414926|0.0643529269|0.0590577984|0.142088806|0.152597068|0.154081659,0.327005162|0.192184287|0.0962177033|0.258531859|0.296317592|0.29268342,0.477005162|0.342184287|0.246217703|0.408531859|0.446317592|0.44268342,0.447005162|0.312184287|0.216217703|0.378531859|0.416317592|0.41268342,0.15|0.15|0.15|0|0|0,-0.000903006317|0.00570209047|-0.033550554|-0.0781181833|-0.0987678877|-0.0999424549,-0.0302734288|-0.0496426042|-0.0491060177|-0.0445181205|-0.0387679478|-0.039237528,1.27684421|0.724796635|0.302214241|0.91149113|1.04773453|1.0315537,0.5188694|-0.157500774|0.477010608,-0.0210347213|0.0452967733|-0.00239640544,0.004256248474121094,0.0020486945286393166,0.0010938746854662895,0.0010969657450914383
182,9.15,-0.5499170257335624,0.1910250335931778,0.2972772419452667,0.24523429572582245,0.1910250186920166,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3526701331138611,11.044744491577148,390.55706787109375,0.3526701331138611,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,3.286380792041718e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08051061104735416,1.6996139452049492,0.00146203958|0.0590988384|0.0361008273|0.146092183|0.170402406|0.161588414,0.32519197|0.190001522|0.080510611|0.235264544|0.270425675|0.266389382,0.47519197|0.340001522|0.230510611|0.385264544|0.420425675|0.416389382,0.44519197|0.310001522|0.200510611|0.355264544|0.390425675|0.386389382,0.15|0.15|0.15|0.15|0.15|0.15,0.00197012849|-0.0163482847|0.0762078171|0.155138554|0.182500414|0.187924838,-0.0301499715|-0.0496413446|-0.0491033285|-0.0442821953|-0.0383416601|-0.0388283309,1.27258804|0.694016457|0.349146933|1.05191454|1.22586145|1.21465403,0.517817974|-0.155235916|0.476890802,-0.0210347213|0.0452967733|-0.00239640544,0.004261841997504234,0.002071739174425602,0.0011021709069609642,0.001071321777999401
183,9.200000000000001,-0.39465875790707294,0.2583846151828766,0.29458847641944885,0.24207215011119843,0.2424117773771286,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27051764726638794,10.539060592651367,429.8952941894531,0.27051764726638794,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,4.797223532733501e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09523428111635732,1.6978701903489566,0.00317018375|0.131759798|0.0907667307|0.233194955|0.273480004|0.265791873,0.324199513|0.1878282|0.0952342811|0.257258305|0.295787943|0.29223995,0.474199513|0.3378282|0.245234281|0.407258305|0.445787943|0.44223995,0.444199513|0.3078282|0.215234281|0.377258305|0.415787943|0.41223995,0.15|0.15|0|0|0|0,-0.000416487115|0.00221608888|-0.0186337097|-0.0480804869|-0.0676661168|-0.0726125778,-0.0300192445|-0.0496371274|-0.0491100752|-0.0444404105|-0.0386722569|-0.0391306968,1.26636232|0.703891763|0.31319334|0.936512323|1.0768134|1.05721652,0.516766548|-0.152971059|0.476770997,-0.0210347213|0.0452967733|-0.00239640544,0.004302527755498886,0.002133077010512352,0.0010928995907306671,0.0010592173784971237
184,9.25,-0.47395214184166384,0.19843167066574097,0.29953911900520325,0.2420962005853653,0.19569061696529388,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2591463625431061,8.343583106994629,365.9755859375,0.2591463625431061,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,4.707917700478727e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08191262077177161,1.699462402205963,0.000673461535|0.031963032|0.0274077055|0.124723042|0.147038525|0.140803871,0.322335662|0.187462995|0.0819126208|0.240554159|0.276882354|0.272228348,0.472335662|0.337462995|0.231912621|0.390554159|0.426882354|0.422228348,0.442335662|0.307462995|0.201912621|0.360554159|0.396882354|0.392228348,0.15|0.15|0.15|0.15|0.15|0.15,0.000799597992|-0.00704829848|0.0362455325|0.0708271165|0.0948275984|0.102440321,-0.029892386|-0.0496348998|-0.049082074|-0.0442358292|-0.0383051925|-0.038767069,1.26024986|0.69316878|0.314813942|0.988807923|1.16405182|1.15258664,0.515715122|-0.150706202|0.476651192,-0.0210347213|0.0452967733|-0.00239640544,0.004293409176170826,0.002097121439874172,0.0011103097349405289,0.0010680435225367546
185,9.3,-0.40585776368495496,0.33139103651046753,0.29364582896232605,0.23708947002887726,0.310468465089798,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3011883795261383,8.99455451965332,344.50146484375,0.3011883795261383,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,5.281369080743848e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09029011660146694,1.7009327253083308,0.00128933218|0.0601713451|0.0546311375|0.131488738|0.139080478|0.141299404,0.321064944|0.185081231|0.0902901166|0.255079259|0.29463842|0.291168706,0.471064944|0.335081231|0.240290117|0.405079259|0.44463842|0.441168706,0.441064944|0.305081231|0.210290117|0.375079259|0.41463842|0.411168706,0.15|0.15|0.15|0|0|0,-0.000936521045|0.00674280953|-0.0354767389|-0.0820652283|-0.10346761|-0.104895642,-0.0297620904|-0.0496327404|-0.0490469081|-0.0443505123|-0.0385049697|-0.0389322978,1.25356116|0.697434993|0.276636819|0.893901295|1.0365811|1.02084688,0.514663696|-0.148441344|0.476531386,-0.0210347213|0.0452967733|-0.00239640544,0.004223145544528961,0.0020826179534196854,0.0010832557454705238,0.0010399222373962402
186,9.35,-0.5705900148676668,0.19958606362342834,0.3032997250556946,0.2395375818014145,0.19958601891994476,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37499377131462097,11.511896133422852,396.9034118652344,0.37499377131462097,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,3.90722921707212e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.0744559358097179,1.7017133703796232,0.00151140183|0.0614857053|0.0385222151|0.15343042|0.178522602|0.169531989,0.319277106|0.183040404|0.0744559358|0.231095625|0.26787941|0.263956741,0.469277106|0.333040404|0.224455936|0.381095625|0.41787941|0.413956741,0.439277106|0.303040404|0.194455936|0.351095625|0.38787941|0.383956741,0.15|0.15|0.15|0.15|0.15|0.15,0.00204282262|-0.0187130921|0.0800713795|0.161079588|0.187701233|0.194386163,-0.0296351105|-0.0496314864|-0.0490494936|-0.044108916|-0.0380704676|-0.0385139266,1.24951614|0.663817038|0.328845629|1.04135317|1.22114841|1.2116992,0.51361227|-0.146176487|0.476411581,-0.0210347213|0.0452967733|-0.00239640544,0.004195127636194229,0.0020934101194143295,0.0010386183857917786,0.0010451534762978554
187,9.4,-0.41672678812888986,0.27138838171958923,0.3006472587585449,0.23640145361423492,0.2543777823448181,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2827087342739105,11.092903137207031,450.43096923828125,0.2827087342739105,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,5.006758729319422e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08953754226161134,1.6994954356771967,0.00327604165|0.13627531|0.095282431|0.240326114|0.284240883|0.277335872,0.318328483|0.180534267|0.0895375423|0.253753041|0.293946821|0.290606857,0.468328483|0.330534267|0.239537542|0.403753041|0.443946821|0.440606857,0.438328483|0.300534267|0.209537542|0.373753041|0.413946821|0.410606857,0.15|0.15|0|0|0|0,-0.000456488814|0.00280866943|-0.0196991241|-0.050949092|-0.070280401|-0.0752183687,-0.0295005614|-0.0496251071|-0.0490536517|-0.044277005|-0.0384237714|-0.0388431838,1.24335688|0.675320629|0.289397393|0.919786067|1.06708311|1.04836587,0.512560844|-0.14391163|0.476291776,-0.0210347213|0.0452967733|-0.00239640544,0.005890066735446453,0.003006274811923504,0.0015359120443463326,0.0013232165947556496
188,9.450000000000001,-0.48995566373630206,0.2069651484489441,0.30559346079826355,0.23647107183933258,0.20436541736125946,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26183921098709106,8.475937843322754,377.0283203125,0.26183921098709106,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,4.86558999117943e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07608797990398433,1.701205630925224,0.000735652286|0.0335659403|0.0265693116|0.127658974|0.151043462|0.144798987,0.31647343|0.180578751|0.0760879799|0.236681058|0.274774677|0.27034159,0.46647343|0.330578751|0.22608798|0.386681058|0.424774677|0.42034159,0.43647343|0.300578751|0.19608798|0.356681058|0.394774677|0.39034159,0.15|0.15|0.15|0.15|0.15|0.15,0.000839826236|-0.00816732352|0.0374074228|0.0721862887|0.0951472942|0.102634985,-0.0293700495|-0.0496230222|-0.0490187129|-0.0440610421|-0.0380419659|-0.0384625012,1.2373635|0.664524658|0.29274063|0.974849478|1.15620403|1.14553884,0.511509418|-0.141646773|0.47617197,-0.0210347213|0.0452967733|-0.00239640544,0.004345952533185482,0.0021231528371572495,0.0011307764798402786,0.0010738521814346313
189,9.5,-0.4279796945316423,0.3502618074417114,0.2994769811630249,0.23137091100215912,0.32774126529693604,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3117446303367615,9.18781566619873,351.14276123046875,0.3117446303367615,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,5.502869094726146e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0848353829049793,1.7026812305051184,0.00134960931|0.0612609243|0.0529840993|0.129114022|0.136247894|0.138421858,0.315242625|0.178024522|0.0848353829|0.251657042|0.292884261|0.289625095,0.465242625|0.328024522|0.234835383|0.401657042|0.442884261|0.439625095,0.435242625|0.298024522|0.204835383|0.371657042|0.412884261|0.409625095,0.15|0.15|0.15|0|0|0,-0.000984925962|0.00784832858|-0.037644127|-0.0862588642|-0.10806865|-0.109694127,-0.0292359429|-0.0496186766|-0.0489816351|-0.0441880326|-0.0382584617|-0.0386437762,1.23074963|0.670327741|0.25271577|0.876181272|1.02520993|1.01016248,0.510457993|-0.139381915|0.476052165,-0.0210347213|0.0452967733|-0.00239640544,0.004172460176050663,0.002064218744635582,0.0010555917397141457,0.0010350793600082397
190,9.55,-0.5862987349597013,0.20867472887039185,0.30907174944877625,0.23377178609371185,0.20867472887039185,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38942164182662964,11.77602767944336,403.52789306640625,0.38942164182662964,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,4.613298674536878e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.0684225937903333,1.7033537971936659,0.00158420512|0.0643794688|0.0407434647|0.159265097|0.184964941|0.175949221,0.313466181|0.176238864|0.0684225938|0.226961054|0.2653447|0.2615961,0.463466181|0.326238864|0.218422594|0.376961054|0.4153447|0.4115961,0.433466181|0.296238864|0.188422594|0.346961054|0.3853447|0.3815961,0.15|0.15|0.15|0.15|0.15|0.15,0.00205515782|-0.0206322042|0.0817330543|0.162284875|0.187606719|0.195404838,-0.0291053617|-0.0496178246|-0.0489877233|-0.043937647|-0.0378119668|-0.0382121066,1.22681452|0.634705428|0.306435706|1.02619144|1.21117355|1.20357713,0.509406567|-0.137117058|0.47593236,-0.0210347213|0.0452967733|-0.00239640544,0.0043994588777422905,0.0021416405215859413,0.0011169631034135818,0.0011222222819924355
191,9.600000000000001,-0.4392983526754063,0.2891659736633301,0.30625617504119873,0.23056535422801971,0.2708389163017273,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30080682039260864,11.50088119506836,463.9905090332031,0.30080682039260864,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,5.389350595774208e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08377179342102084,1.7008318948214258,0.003284489|0.136855604|0.0972899392|0.24086673|0.286427258|0.28066227,0.312553076|0.17332387|0.0837717934|0.250155998|0.291931298|0.288846084,0.462553076|0.32332387|0.233771793|0.400155998|0.441931298|0.438846084,0.432553076|0.29332387|0.203771793|0.370155998|0.411931298|0.408846084,0.15|0.15|0|0|0|0,-0.000517226645|0.00360244409|-0.0214799988|-0.055266541|-0.0746822251|-0.0795131632,-0.0289670442|-0.0496093594|-0.0489892017|-0.044113511|-0.0381806407|-0.0385605096,1.22072803|0.647288566|0.264617973|0.901243938|1.05486232|1.03731066,0.508355141|-0.134852201|0.475812554,-0.0210347213|0.0452967733|-0.00239640544,0.004278555512428284,0.0020841462537646294,0.0011023357510566711,0.0010750787332654
192,9.65,-0.5168254787596089,0.21391858160495758,0.31183841824531555,0.23112981021404266,0.21298746764659882,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27847012877464294,8.910736083984375,390.93359375,0.27847012877464294,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,5.374148023495924e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.06999276597969276,1.7025834936974535,0.000830479669|0.0364465947|0.0266015191|0.132712018|0.157318456|0.150876993,0.310711784|0.173698932|0.069992766|0.232384495|0.272076459|0.267927211,0.460711784|0.323698932|0.219992766|0.382384495|0.422076459|0.417927211,0.430711784|0.293698932|0.189992766|0.352384495|0.392076459|0.387927211,0.15|0.15|0.15|0.15|0.15|0.15,0.00113084669|-0.0115373617|0.0447103119|0.0857163309|0.106342224|0.112651034,-0.0288328917|-0.0496071241|-0.0489476286|-0.0438851596|-0.0377823188|-0.0381613884,1.21514509|0.633651243|0.275733747|0.971369149|1.15686574|1.14619849,0.507303715|-0.132587343|0.475692749,-0.0210347213|0.0452967733|-0.00239640544,0.0043271491304039955,0.0021506063640117645,0.0011170301586389542,0.001042153686285019
193,9.700000000000001,-0.4494380160063565,0.36185401678085327,0.3057997226715088,0.22615928947925568,0.3382069170475006,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3175508379936218,9.619551658630371,368.2259216308594,0.3175508379936218,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,5.595751160679561e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08056696238185176,1.7039742192885619,0.00181030922|0.0743949368|0.051488471|0.133231869|0.142068289|0.142434577,0.309573015|0.171068046|0.0805669624|0.248547345|0.291277424|0.28823009,0.459573015|0.321068046|0.230566962|0.398547345|0.441277424|0.43823009,0.429573015|0.291068046|0.200566962|0.368547345|0.411277424|0.40823009,0.15|0.15|0.15|0|0|0,-0.000919692993|0.00796561658|-0.0382529595|-0.087393524|-0.111197206|-0.112617805,-0.0286943103|-0.0495994595|-0.0489199155|-0.0440532801|-0.0380600055|-0.0384004929,1.20867806|0.642638342|0.235094975|0.862742576|1.01585249|1.00190206,0.506252289|-0.130322486|0.475572944,-0.0210347213|0.0452967733|-0.00239640544,0.004339881241321564,0.002127215266227722,0.0011325683444738388,0.0010624052956700325
194,9.75,-0.5947776607973185,0.2174874246120453,0.3149915933609009,0.2284337729215622,0.21748743951320648,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3826431632041931,11.574607849121094,405.7629089355469,0.3826431632041931,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,4.911216520361465e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.06314475970791247,1.7043072034791973,0.00147521024|0.0632080835|0.0456834375|0.171517863|0.197057835|0.186760226,0.307795397|0.169952011|0.0631447597|0.223904407|0.26339301|0.259889895,0.457795397|0.319952011|0.21314476|0.373904407|0.41339301|0.409889895,0.427795397|0.289952011|0.18314476|0.343904407|0.38339301|0.379889895,0.15|0.15|0.15|0.15|0.15|0.15,0.00203918939|-0.0219620833|0.0808808343|0.157947476|0.180551932|0.188696478,-0.0285596963|-0.0495980082|-0.0489421096|-0.0438195161|-0.0376416774|-0.0379965627,1.20466108|0.608247951|0.284517763|1.00974559|1.1964823|1.1902595,0.505200863|-0.128057629|0.475453138,-0.0210347213|0.0452967733|-0.00239640544,0.004284936934709549,0.0021608462557196617,0.0010735243558883667,0.001033516600728035
195,9.8,-0.4614678718226828,0.3106481432914734,0.3118433654308319,0.22506113350391388,0.2908516526222229,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30863773822784424,11.399675369262695,457.8573303222656,0.30863773822784424,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,5.410100456437939e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07843378670328996,1.7017535574447997,0.00325184283|0.13430024|0.0945107566|0.229653629|0.274042271|0.269647775,0.30689761|0.166814725|0.0784337867|0.246959661|0.290013705|0.287168079,0.45689761|0.316814725|0.228433787|0.396959661|0.440013705|0.437168079,0.42689761|0.286814725|0.198433787|0.366959661|0.410013705|0.407168079,0.15|0.15|0|0|0|0,-0.000584492561|0.00451918313|-0.0236616772|-0.0602544309|-0.0794900436|-0.0836553666,-0.0284174947|-0.0495874635|-0.0489486332|-0.044014509|-0.0380367789|-0.0383747979,1.19858845|0.62219062|0.241124836|0.883569704|1.042528|1.02664215,0.504149437|-0.125792772|0.475333333,-0.0210347213|0.0452967733|-0.00239640544,0.004338454455137253,0.0021543148905038834,0.0011071069166064262,0.0010599782690405846
196,9.850000000000001,-0.5424898065788606,0.22167657315731049,0.3179529309272766,0.22597728669643402,0.2216765433549881,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2842779755592346,9.302108764648438,396.54962158203125,0.2842779755592346,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,5.389895341600268e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.06416763021270264,1.7034683056374387,0.000936336986|0.0400331857|0.0277270428|0.138915027|0.164815523|0.157799893,0.305073407|0.167442071|0.0641676302|0.22824754|0.269234549|0.265458756,0.455073407|0.317442071|0.21416763|0.37824754|0.419234549|0.415458756,0.425073407|0.287442071|0.18416763|0.34824754|0.389234549|0.385458756,0.15|0.15|0.15|0.15|0.15|0.15,0.00137354721|-0.0146854064|0.050885637|0.0969877095|0.115613372|0.121247892,-0.0282796773|-0.0495849538|-0.0489066157|-0.0437810267|-0.0376309367|-0.0379681003,1.1933875|0.605497922|0.258649542|0.966196843|1.15492063|1.14511482,0.503098011|-0.123527914|0.475213528,-0.0210347213|0.0452967733|-0.00239640544,0.004410408437252045,0.002164650708436966,0.0011210590600967407,0.0011066626757383347
197,9.9,-0.4728169711726816,0.37184637784957886,0.31218788027763367,0.22117699682712555,0.34742236137390137,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3159646987915039,9.909066200256348,381.9986572265625,0.3159646987915039,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,5.536271321035096e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07597727799174406,1.7045620319696233,0.00219321385|0.0858175281|0.0537082386|0.140899914|0.152937639|0.151535062,0.304018199|0.164626247|0.075977278|0.245526212|0.289428019|0.286623033,0.454018199|0.314626247|0.225977278|0.395526212|0.439428019|0.436623033,0.424018199|0.284626247|0.195977278|0.365526212|0.409428019|0.406623033,0.15|0.15|0|0|0|0,-0.000857833691|0.00797173654|-0.037284804|-0.0858682391|-0.110320896|-0.111750036,-0.0281366914|-0.0495750504|-0.048926729|-0.0439819515|-0.0379597271|-0.0382585444,1.18707827|0.616901675|0.217697579|0.852254659|1.00943145|0.996483552,0.502046585|-0.121263057|0.475093722,-0.0210347213|0.0452967733|-0.00239640544,0.003794287331402302,0.0018976805731654167,0.0009328024461865425,0.000948416069149971
198,9.950000000000001,-0.6045790425549377,0.22632214426994324,0.32104358077049255,0.22331063449382782,0.22632217407226562,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36861535906791687,11.2766695022583,406.7569274902344,0.36861535906791687,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,4.838584254945936e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.05827537163588384,1.7046813487554942,0.00137345864|0.0607905681|0.0476368278|0.176383088|0.201193121|0.190556887,0.302246427|0.164101564|0.0582753716|0.221353803|0.26187262|0.258613769,0.452246427|0.314101564|0.208275372|0.371353803|0.41187262|0.408613769,0.422246427|0.284101564|0.178275372|0.341353803|0.38187262|0.378613769,0.15|0.15|0.15|0.15|0.15|0.15,0.00197850917|-0.0226544118|0.0792081692|0.151993348|0.173925123|0.182717034,-0.0279980016|-0.0495733312|-0.0489186042|-0.0437583083|-0.0375612521|-0.0378745583,1.18296621|0.584178511|0.263391052|0.993650251|1.18385435|1.17929755,0.500995159|-0.1189982|0.474973917,-0.0210347213|0.0452967733|-0.00239640544,0.003981410525739193,0.0019000563770532608,0.0010504713281989098,0.0010151350870728493
199,10.0,-0.48583232232486984,0.3327258229255676,0.3176441490650177,0.2197665125131607,0.31148263812065125,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3111160695552826,11.180634498596191,447.4306945800781,0.3111160695552826,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,5.358223896579079e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07331064669443724,1.7024633181020803,0.00315095305|0.130251466|0.0927088607|0.220818542|0.262754239|0.259583121,0.301356953|0.160772537|0.0733106467|0.243912021|0.288076472|0.285508229,0.451356953|0.310772537|0.223310647|0.393912021|0.438076472|0.435508229,0.421356953|0.280772537|0.193310647|0.363912021|0.408076472|0.405508229,0.15|0.15|0|0|0|0,-0.000665817285|0.00557383799|-0.0255399112|-0.0641984209|-0.0823788674|-0.0857894131,-0.0278519309|-0.0495615249|-0.0489237232|-0.0439625986|-0.0379638419|-0.0382618856,1.17691007|0.59910246|0.218778952|0.867487066|1.03196318|1.01798162,0.499943703|-0.116733342|0.474854112,-0.0210347213|0.0452967733|-0.00239640544,0.004133913666009903,0.002108575776219368,0.0010303230956196785,0.0009780051186680794
200,10.05,-0.5699238483589809,0.23052310943603516,0.32429057359695435,0.2209492176771164,0.23052313923835754,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29070940613746643,9.71408462524414,401.7544860839844,0.29070940613746643,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,5.112320134961573e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.0585946686584162,1.704142988167941,0.00106487471|0.043615393|0.0275854051|0.140102525|0.166653118|0.159563761,0.299553716|0.16156277|0.0585946687|0.224387349|0.266667623|0.263326228,0.449553716|0.31156277|0.208594669|0.374387349|0.416667623|0.413326228,0.419553716|0.28156277|0.178594669|0.344387349|0.386667623|0.383326228,0.15|0.15|0.15|0.15|0.15|0.15,0.00151343857|-0.017229189|0.0564100202|0.106304139|0.125944387|0.131660246,-0.0277104529|-0.0495590503|-0.048878297|-0.0437179144|-0.0375420692|-0.0378397199,1.17201785|0.579462842|0.241910398|0.960135622|1.15507281|1.14712544,0.49889192|-0.114468485|0.474734306,-0.0210347213|0.0452967733|-0.00239640544,0.004215759225189686,0.0020999200642108917,0.0010579479858279228,0.0010402826592326164
201,10.100000000000001,-0.4981238133942788,0.37811774015426636,0.3190937340259552,0.2164163738489151,0.35357847809791565,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3053393065929413,9.95367431640625,391.94085693359375,0.3053393065929413,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,5.301770959889647e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07094921202330864,1.7052521563477623,0.00241189064|0.0943717654|0.059475908|0.154531185|0.168894054|0.166582123,0.29856501|0.158470365|0.070949212|0.242589859|0.287658151|0.285168034,0.44856501|0.308470365|0.220949212|0.392589859|0.437658151|0.435168034,0.41856501|0.278470365|0.190949212|0.362589859|0.407658151|0.405168034,0.15|0.15|0|0|0|0,-0.000802013766|0.00786832858|-0.0344379566|-0.0801352889|-0.102229819|-0.103562278,-0.0275632232|-0.0495476477|-0.0488944302|-0.0439303056|-0.0378893141|-0.0381484791,1.1658948|0.592202139|0.200464461|0.846293843|1.01051347|0.998961379,0.497840136|-0.112203628|0.474614501,-0.0210347213|0.0452967733|-0.00239640544,0.004064638167619705,0.0020080851390957832,0.0010159192606806755,0.001023668795824051
