step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
191,9.600000000000001,-0.5506260745210082,0.34138405323028564,0.32467228174209595,0.18874506652355194,0.3215070068836212,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5074480175971985,1.6679939031600952,85.32105255126953,0.5627138018608093,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.2350070098560784,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.227962601890568e-09,valid,0.0400077372198768,0.8951748193111038,0.00219992143|0.101254684|0.0911068765|0.0827522891|0.0770105104|0.0843927758,0.361522159|0.0400077372|0.0475442989|0.297744604|0.243727965|0.210662152,0.511522159|0.190007737|0.197544299|0.447744604|0.393727965|0.360662152,0.481522159|0.160007737|0.167544299|0.417744604|0.363727965|0.330662152,0|0|0.15|0.15|0|0.15,0.00121584039|0.0693721859|-0.0753218461|-0.0245357467|-0.0212608606|-0.0321338058,0.00605897314|0.026892309|0.0130378133|0.011781307|0.0133533669|0.0109787857,1.45336345|0.256295444|0.127893163|1.17822398|0.967004368|0.821493589,0.505810142|0.0438075177|0.591659546,0.0112420544|-0.0487169437|-0.0005252806,0.0036681201308965683,0.00180739164352417,0.0009723249822854996,0.0008738311007618904
192,9.65,-0.5548961323850552,0.3544909954071045,0.32412514090538025,0.1872120052576065,0.3339793384075165,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5281028151512146,1.1809238195419312,12.96674633026123,0.5773548483848572,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.22724149366573265,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.565362173713673e-09,valid,0.038745053155766124,0.9001856290540455,0.00159891546|0.0831858286|0.0923015366|0.0982093635|0.0851037116|0.0890811345,0.36189045|0.0387450532|0.0448313345|0.29561154|0.242911967|0.208229385,0.51189045|0.188745053|0.194831334|0.44561154|0.392911967|0.358229385,0.48189045|0.158745053|0.164831334|0.41561154|0.362911967|0.328229385,0|0|0.15|0.15|0.15|0.15,0.00102385944|0.0624999746|-0.0763938413|-0.0307282995|-0.0258363332|-0.0377599114,0.00624347773|0.0273963706|0.013530446|0.0120697424|0.0144043343|0.0114497705,1.45482914|0.244876558|0.116461942|1.1637876|0.960215868|0.806607397,0.506372333|0.0413716696|0.591633081,0.0112420544|-0.0487169437|-0.0005252806,0.004233915358781815,0.002121374011039734,0.001096160151064396,0.0009996350854635239
193,9.700000000000001,-0.5719043047491755,0.362313836812973,0.32408323884010315,0.18617258965969086,0.3399503529071808,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5765864253044128,1.6876425743103027,42.89189147949219,0.6172035336494446,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.2157972118701737,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.9133175459111925e-09,valid,0.03721202212292293,0.9060964765709965,0.0013466449|0.0763465065|0.0946151174|0.112318552|0.0952365881|0.0969936216,0.362258364|0.0372120221|0.0420634923|0.293666014|0.241276772|0.206039011,0.512258364|0.187212022|0.192063492|0.443666014|0.391276772|0.356039011,0.482258364|0.157212022|0.162063492|0.413666014|0.361276772|0.326039011,0|0|0.15|0.15|0.15|0.15,0.00166355104|0.0864591161|-0.0815146208|-0.0295207197|-0.0226381267|-0.0359390856,0.00642764937|0.027901722|0.0140164134|0.0123430813|0.0147634333|0.011887124,1.45712466|0.263208927|0.100755762|1.15748642|0.957232393|0.800104083,0.506934524|0.0389358215|0.591606617,0.0112420544|-0.0487169437|-0.0005252806,0.004117762669920921,0.002083222381770611,0.0010342802852392197,0.00098409503698349
194,9.75,-0.5743340745494454,0.3658478260040283,0.32399871945381165,0.18505914509296417,0.3446260094642639,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5768864750862122,0.7566840648651123,42.56730651855469,0.6230248212814331,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.23230332291725983,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.120185802392785e-09,valid,0.036172565379220284,0.9128713626710503,0.00218825465|0.106620608|0.105693875|0.124864023|0.107417007|0.109975015,0.362667435|0.0361725654|0.0388385854|0.292955783|0.241415732|0.205202267,0.512667435|0.186172565|0.188838585|0.442955783|0.391415732|0.355202267,0.482667435|0.156172565|0.158838585|0.412955783|0.361415732|0.325202267,0|0|0.15|0.15|0.15|0.15,0.00135372773|0.0731864654|-0.0770240109|-0.0286665546|-0.0218760751|-0.0341751083,0.00661150545|0.0284583546|0.0145786014|0.0126798631|0.015200262|0.0124205714,1.45863497|0.246335082|0.0929089319|1.15583644|0.958987113|0.79905453,0.507496715|0.0364999734|0.591580153,0.0112420544|-0.0487169437|-0.0005252806,0.004338720813393593,0.0021097445860505104,0.001104811206459999,0.001107737421989441
195,9.8,-0.5636259927034951,0.35753360390663147,0.3237961232662201,0.1841377466917038,0.33842942118644714,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5512507557868958,0.7159698605537415,22.35453224182129,0.5998950600624084,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.2347876449808636,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.009709736179343e-09,valid,0.035059145014923104,0.9193585640412897,0.00178157253|0.092289194|0.101407441|0.121434885|0.102300017|0.102737799,0.363070199|0.035059145|0.0369810326|0.292076174|0.241036702|0.204212863,0.513070199|0.185059145|0.186981033|0.442076174|0.391036702|0.354212863,0.483070199|0.155059145|0.156981033|0.412076174|0.361036702|0.324212863,0|0|0.15|0.15|0.15|0.15,0.00120129584|0.0651120399|-0.0705209723|-0.0294277775|-0.0230335416|-0.0339632621,0.0067949985|0.0289933433|0.0151201717|0.0129942649|0.015610011|0.0129262984,1.46027709|0.234341963|0.0925233299|1.15187118|0.956723278|0.795814489,0.508058906|0.0340641253|0.591553688,0.0112420544|-0.0487169437|-0.0005252806,0.003848103806376457,0.0019121281802654266,0.0009185289964079857,0.0010014232248067856
196,9.850000000000001,-0.5542513422145016,0.3417530059814453,0.32393983006477356,0.18374581634998322,0.3249061703681946,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.530448853969574,0.6130812168121338,17.390888214111328,0.5857967138290405,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.24754666525130645,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.63666371982426e-09,valid,0.034137739313756604,0.9259952920732326,0.00158175202|0.0838363377|0.0949427282|0.121343328|0.101474021|0.100531476,0.363474509|0.0341377393|0.0357875287|0.291012418|0.240410475|0.20312164,0.513474509|0.184137739|0.185787529|0.441012418|0.390410475|0.35312164,0.483474509|0.154137739|0.155787529|0.411012418|0.360410475|0.32312164,0|0|0.15|0.15|0.15|0.15,0.00133197392|0.0667106158|-0.0641353187|-0.0251453473|-0.0179802795|-0.0286979035,0.00697814889|0.0295068229|0.0156497904|0.0133004311|0.0160020819|0.0134081589,1.46220816|0.232768396|0.0946645866|1.15220476|0.959663702|0.797196815,0.508621097|0.0316282772|0.591527224,0.0112420544|-0.0487169437|-0.0005252806,0.004286859184503555,0.002120938152074814,0.0010704100131988525,0.0010784361511468887
197,9.9,-0.5389200030869733,0.3226271867752075,0.32426905632019043,0.18384970724582672,0.30862683057785034,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49817004799842834,0.8118001222610474,12.689536094665527,0.5590283870697021,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.25325446848510735,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.1542396512100733e-08,valid,0.03374582832179593,0.932311022787547,0.00175476005|0.0873234238|0.0899088881|0.114645095|0.0963602166|0.0961499339,0.363894487|0.0337458283|0.0350012517|0.290929758|0.240943344|0.203089141,0.513894487|0.183745828|0.185001252|0.440929758|0.390943344|0.353089141,0.483894487|0.153745828|0.155001252|0.410929758|0.360943344|0.323089141,0|0|0.15|0.15|0.0934670254|0.15,0.00142050253|0.0666480701|-0.0570342291|-0.0223039733|-0.0160653818|-0.0248564265,0.00716093118|0.0300093146|0.0161936978|0.0136259164|0.0161693478|0.0139145572,1.46415938|0.231640698|0.0991644754|1.15504097|0.963877341|0.801414695,0.509183288|0.029192429|0.591500759,0.0112420544|-0.0487169437|-0.0005252806,0.0042190393432974815,0.0021144337952136993,0.0010115737095475197,0.0010756133124232292
198,9.950000000000001,-0.5384652720713029,0.31407827138900757,0.3249971866607666,0.18447516858577728,0.3071000576019287,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5009678602218628,0.5857633948326111,15.167147636413574,0.5608375072479248,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.25214276510166156,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.3175637588987502e-08,valid,0.03384970859977962,0.9385118488125386,0.00187270346|0.0888149522|0.0839214581|0.110015486|0.0931379137|0.0936739479,0.364328016|0.0338497086|0.0347300905|0.290822251|0.24103254|0.203041254,0.514328016|0.183849709|0.18473009|0.440822251|0.39103254|0.353041254,0.484328016|0.153849709|0.15473009|0.410822251|0.36103254|0.323041254,0|0|0.15|0.15|0|0.15,0.00171491275|0.0746026683|-0.0542062886|-0.0182048581|-0.0129771057|-0.0197996114,0.00734333011|0.0304957633|0.0167447082|0.0139667872|0.0161877034|0.0144293245,1.46637031|0.240497266|0.101458781|1.15905093|0.967340756|0.806794729,0.509745479|0.0267565809|0.591474295,0.0112420544|-0.0487169437|-0.0005252806,0.004331979900598526,0.0021247845143079758,0.0010490985587239265,0.0011412296444177628
199,10.0,-0.5435855986963225,0.31332409381866455,0.3259817063808441,0.18545015156269073,0.3047358989715576,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5060155391693115,0.3464697301387787,9.37799072265625,0.5637867450714111,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.2489228672230219,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.4811304136505901e-08,valid,0.03416182621082156,0.9447293154169144,0.00226275022|0.101189122|0.0851618487|0.109885426|0.0940692949|0.0959612785,0.364785355|0.0344751387|0.0341618262|0.291177082|0.241270311|0.203521046,0.514785355|0.184475139|0.184161826|0.441177082|0.391270311|0.353521046,0.484785355|0.154475139|0.154161826|0.411177082|0.361270311|0.323521046,0|0|0.15|0.15|0|0.15,0.00185397928|0.0770976507|-0.0508544327|-0.0160492887|-0.0100915811|-0.0167718855,0.00752528042|0.0309881576|0.0173292497|0.0143437847|0.0166472892|0.0149846572,1.46852068|0.245986363|0.103122122|1.16300282|0.971636952|0.812296957,0.51030767|0.0243207328|0.59144783,0.0112420544|-0.0487169437|-0.0005252806,0.004269395023584366,0.0020463429391384125,0.0010824697092175484,0.001122266985476017
200,10.05,-0.5444169903494924,0.31202432513237,0.32700884342193604,0.18662069737911224,0.3019227683544159,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5050429105758667,0.588482141494751,9.601226806640625,0.5601558089256287,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.24283882181548405,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.6134142811260327e-08,valid,0.033883546317702046,0.9510850604215069,0.00244904002|0.106847943|0.0851501336|0.111625348|0.0965890562|0.0991663647,0.365258717|0.0354501563|0.0338835463|0.291289063|0.241678215|0.203710771,0.515258717|0.185450156|0.183883546|0.441289063|0.391678215|0.353710771,0.485258717|0.155450156|0.153883546|0.411289063|0.361678215|0.323710771,0|0|0.15|0.0970984644|0|0.0687343915,0.00185672011|0.0750343826|-0.0470967294|-0.0180950977|-0.0104861866|-0.0189552471,0.00770677431|0.0314775401|0.0179300683|0.0145293857|0.0171284638|0.0151788361,1.47059836|0.248312548|0.106367524|1.16159054|0.973355136|0.811066675,0.510869861|0.0218848847|0.591421366,0.0112420544|-0.0487169437|-0.0005252806,0.004257091321051121,0.0020652301609516144,0.0010330993682146072,0.0011415984481573105
201,10.100000000000001,-0.5464734135713855,0.310018390417099,0.32817327976226807,0.18770276010036469,0.30146685242652893,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5154688954353333,0.9988289475440979,12.501726150512695,0.5682893991470337,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.23993743764509234,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.7685101781888396e-08,valid,0.03388357654766602,0.9579211871577358,0.0024560708|0.10652035|0.0834742768|0.116538966|0.101539142|0.10391438,0.365741279|0.0366207073|0.0338835765|0.291001636|0.24209115|0.203536456,0.515741279|0.186620707|0.183883577|0.441001636|0.39209115|0.353536456,0.485741279|0.156620707|0.153883577|0.411001636|0.36209115|0.323536456,0|0|0.15|0.102932729|0|0.0535776296,0.00186150304|0.0729789678|-0.043213537|-0.0186063004|-0.0102788676|-0.0194021936,0.00788782888|0.031956184|0.0185303621|0.0149599745|0.0176165757|0.0157014605,1.47271445|0.251417981|0.110851131|1.16036022|0.975702308|0.810445091,0.511432052|0.0194490366|0.591394901,0.0112420544|-0.0487169437|-0.0005252806,0.004492449574172497,0.0021408498287200928,0.0011282674968242645,0.0012047002092003822
202,10.15,-0.5472660215677414,0.30621081590652466,0.32949298620224,0.18760253489017487,0.2999638020992279,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5184510946273804,1.3008990287780762,10.045068740844727,0.5732605457305908,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.24535920379341666,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.9778259074997376e-08,valid,0.034147816309162776,0.9652262338321705,0.0024662436|0.106226114|0.0816229439|0.121651424|0.107798475|0.110547882,0.366233113|0.03799343|0.0341478163|0.290688577|0.242540816|0.20338514,0.516233113|0.18799343|0.184147816|0.440688577|0.392540816|0.35338514,0.486233113|0.15799343|0.154147816|0.410688577|0.362540816|0.32338514,0|0|0.15|0.108037812|0|0.0357976448,0.00179817827|0.0681566254|-0.0373074779|-0.0182947476|-0.00915497336|-0.0191817484,0.00806843661|0.0324229867|0.0191282698|0.0153963898|0.0181187406|0.016236159,1.47479907|0.252553332|0.118412057|1.15985595|0.979127032|0.81059497,0.511994243|0.0170131885|0.591368437,0.0112420544|-0.0487169437|-0.0005252806,0.004428938031196594,0.002142881043255329,0.0011076238006353378,0.0011600712314248085
203,10.200000000000001,-0.5456883483286146,0.30222466588020325,0.3308429419994354,0.18782071769237518,0.2990671396255493,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4908386170864105,1.5823196172714233,19.582735061645508,0.5535678863525391,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.2567072399054439,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.2181803413165446e-08,valid,0.03499744618901249,0.9726917494502576,0.00238650583|0.10180676|0.0761036663|0.121768478|0.110496804|0.114371429,0.366730787|0.0395919194|0.0349974462|0.290457485|0.243068924|0.203295692,0.516730787|0.189591919|0.184997446|0.440457485|0.393068924|0.353295692,0.486730787|0.159591919|0.154997446|0.410457485|0.363068924|0.323295692,0|0|0.15|0.100479715|0|0.0071852167,0.0015032723|0.0554912197|-0.0289571791|-0.0166850551|-0.00680071204|-0.0175870193,0.00824862042|0.0328659509|0.0197103133|0.015783666|0.0186277277|0.0167385829,1.47667504|0.246724848|0.130742919|1.16092855|0.984102711|0.812334331,0.512556434|0.0145773403|0.591341972,0.0112420544|-0.0487169437|-0.0005252806,0.00436480063945055,0.0021523237228393555,0.0010916292667388916,0.001103089191019535
204,10.25,-0.5416095381807509,0.29792290925979614,0.3321073055267334,0.18834052979946136,0.2978390157222748,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42992573976516724,1.8372822999954224,21.419992446899414,0.5018855333328247,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.25965799984763116,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.354888035092928e-08,valid,0.036494514500998804,0.9793092435975843,0.00199889071|0.0851026542|0.0630592129|0.107494427|0.0999787319|0.105281697,0.367222738|0.0413053797|0.0364945145|0.290449357|0.243724752|0.203325743,0.517222738|0.19130538|0.186494515|0.440449357|0.393724752|0.353325743,0.487222738|0.16130538|0.156494515|0.410449357|0.363724752|0.323325743,0|0|0.15|0.0596481404|0|0,0.00113407747|0.0407111605|-0.020097211|-0.0136558764|-0.0032905671|-0.0132444381,0.0084284988|0.0332604422|0.0202437576|0.0160113074|0.0191080644|0.0173182891,1.47845353|0.239193121|0.146124605|1.16415286|0.990716506|0.817376822,0.513118625|0.0121414922|0.591315508,0.0112420544|-0.0487169437|-0.0005252806,0.00438415352255106,0.002154444344341755,0.001117100939154625,0.0010952875018119812
205,10.3,-0.5422099476025304,0.2959197759628296,0.33341890573501587,0.1891574114561081,0.2959197163581848,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.372231662273407,1.8575103282928467,11.295862197875977,0.4482296109199524,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.25036220108876645,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.3459885390222923e-08,valid,0.03830495231649447,0.9843079296804528,0.00151070729|0.0639241636|0.0465458068|0.0825334833|0.0788766504|0.0857209537,0.367705245|0.0431048159|0.0383049523|0.290590341|0.244559872|0.20359127,0.517705245|0.193104816|0.188304952|0.440590341|0.394559872|0.35359127,0.487705245|0.163104816|0.158304952|0.410590341|0.364559872|0.32359127,0|0|0.0604281788|0|0|0,0.000902705304|0.0306376598|-0.0127466561|-0.00773891209|0.0027197443|-0.00620445231,0.00860814558|0.0335965012|0.0201687313|0.0161228407|0.0195359752|0.017872211,1.48033183|0.236653425|0.160641884|1.17074529|1.00049521|0.826032838,0.513680816|0.0097056441|0.591289043,0.0112420544|-0.0487169437|-0.0005252806,0.0043206484988331795,0.002158147282898426,0.001099180430173874,0.001046556979417801
206,10.350000000000001,-0.5390934419889573,0.29377567768096924,0.33460164070129395,0.1900765746831894,0.2937757074832916,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33008629083633423,1.0583902597427368,20.34424591064453,0.40694209933280945,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.23860377268131208,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.2827093951183208e-08,valid,0.03915740386314079,0.9873251437139965,0.00120441207|0.0489540316|0.0322895524|0.0545953149|0.0558928792|0.0651584176,0.368185174|0.0451084041|0.0391574039|0.291030314|0.245702412|0.204219759,0.518185174|0.195108404|0.189157404|0.441030314|0.395702412|0.354219759,0.488185174|0.165108404|0.159157404|0.411030314|0.365702412|0.324219759,0|0|0|0|0|0,0.000692624151|0.0229811075|-0.00919940285|-0.00545059494|0.00401292804|-0.00354566333,0.00878752032|0.0338822041|0.0202317089|0.0164393099|0.0199214572|0.0183761405,1.48222084|0.237296928|0.167661922|1.17510997|1.00674403|0.831709513,0.514243007|0.00726979598|0.591262579,0.0112420544|-0.0487169437|-0.0005252806,0.004259385168552399,0.002142048440873623,0.0010539377108216286,0.0010466445237398148
207,10.4,-0.5386774159095882,0.2917290925979614,0.3357894718647003,0.19096054136753082,0.291729211807251,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3286063075065613,0.7630435228347778,23.511537551879883,0.39838647842407227,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.22578181609958267,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.1939553560175462e-08,valid,0.04007658251444943,0.9893500393459967,0.000925392676|0.0372947336|0.0240846639|0.0402053505|0.0430724261|0.0523320057,0.368663573|0.0470956295|0.0400765825|0.291594751|0.246921403|0.204996448,0.518663573|0.197095629|0.190076583|0.441594751|0.396921403|0.354996448,0.488663573|0.167095629|0.160076583|0.411594751|0.366921403|0.324996448,0|0|0|0|0|0,0.00061320027|0.0205289161|-0.00946990403|-0.00536138672|0.00454052821|-0.00201726254,0.00896662706|0.0341376391|0.0206348529|0.0167282103|0.0202704004|0.0188337458,1.48423412|0.243049073|0.171471279|1.17774583|1.01249654|0.836802277,0.514805198|0.00483394787|0.591236115,0.0112420544|-0.0487169437|-0.0005252806,0.004268161952495575,0.0021198010072112083,0.0010948292911052704,0.001036149449646473
208,10.450000000000001,-0.5411137162326327,0.28974205255508423,0.33712300658226013,0.19182513654232025,0.2897420823574066,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34287241101264954,0.8012217283248901,11.601882934570312,0.402741938829422,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.21180483131253844,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.0999029414197484e-08,valid,0.04096056530085415,0.9910222727686793,0.000820342979|0.0338153971|0.023361912|0.0371928719|0.0399146312|0.0487043797,0.369146948|0.0490045008|0.0409605653|0.292177191|0.248183433|0.205871743,0.519146948|0.199004501|0.190960565|0.442177191|0.398183433|0.355871743,0.489146948|0.169004501|0.160960565|0.412177191|0.368183433|0.325871743,0|0|0|0|0|0,0.000716487876|0.0237812052|-0.0112256355|-0.0053600294|0.00562840337|-0.000243829745,0.00914539714|0.0343861677|0.0210275939|0.0170069931|0.0206083436|0.0192792708,1.48644968|0.254185376|0.17364422|1.18035573|1.01897048|0.842522413,0.515367389|0.00239809975|0.59120965,0.0112420544|-0.0487169437|-0.0005252806,0.0042318422347307205,0.0020337048918008804,0.0011107288300991058,0.0010705776512622833
209,10.5,-0.5460464085507818,0.2876327931880951,0.3387261927127838,0.1927497833967209,0.2876327335834503,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3589721918106079,0.9241090416908264,11.631414413452148,0.41001561284065247,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.1986370710305625,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.0230091783614984e-08,valid,0.04182514036445181,0.9928863608372215,0.000959677004|0.0397052589|0.0278702245|0.0424713501|0.0444015779|0.0526031501,0.369644416|0.0509602431|0.0418251404|0.292776402|0.249519912|0.206862477,0.519644416|0.200960243|0.19182514|0.442776402|0.399519912|0.356862477,0.489644416|0.170960243|0.16182514|0.412776402|0.369519912|0.326862477,0|0|0|0|0|0,0.000992083956|0.0318453933|-0.0130476924|-0.00462055926|0.00767475433|0.00226763518,0.00932371264|0.0346432887|0.0214335045|0.0172988729|0.0209597849|0.0197407781,1.48889346|0.270329654|0.175686374|1.18378392|1.02671419|0.84945832,0.51592958|-3.77474644e-05|0.591183186,0.0112420544|-0.0487169437|-0.0005252806,0.004439757205545902,0.0021657459437847137,0.001102004200220108,0.0011533359065651894
210,10.55,-0.551769258349741,0.2852603495121002,0.3406343460083008,0.19379831850528717,0.2852603495121002,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3767043948173523,0.9931473731994629,7.77889347076416,0.4222903251647949,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.1913642196530323,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.010459396704911e-08,valid,0.0427497682365344,0.9954180201319179,0.00133073026|0.0539123644|0.035894032|0.054089047|0.0550374669|0.0625442945,0.370164548|0.0531420084|0.0427497682|0.293433792|0.250983476|0.208010306,0.520164548|0.203142008|0.192749768|0.443433792|0.400983476|0.358010306,0.490164548|0.173142008|0.162749768|0.413433792|0.370983476|0.328010306,0|0|0|0|0|0,0.00131901614|0.0409103391|-0.014131668|-0.00347612512|0.0100559546|0.00493530751,0.00950144172|0.0349183692|0.0218713941|0.0176256845|0.0213451616|0.02023971,1.49147865|0.288396742|0.178738799|1.18788473|1.03533502|0.85721624,0.516491771|-0.00247359462|0.591156721,0.0112420544|-0.0487169437|-0.0005252806,0.004398748278617859,0.00216559786349535,0.0011044694110751152,0.0011107278987765312
211,10.600000000000001,-0.5561062521664633,0.2826319634914398,0.3427675664424896,0.19497080147266388,0.2826319634914398,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3977792263031006,0.98545241355896,9.630544662475586,0.4404238164424896,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.18957074581173014,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.0537940776874097e-08,valid,0.04379831116297103,0.998849830237257,0.00177235955|0.0704630232|0.0445756344|0.0681635947|0.0679654142|0.074917362,0.370709863|0.0556349789|0.0437983112|0.294173563|0.252594244|0.209326369,0.520709863|0.205634979|0.193798311|0.444173563|0.402594244|0.359326369,0.490709863|0.175634979|0.163798311|0.414173563|0.372594244|0.329326369,0|0|0|0|0|0,0.00157326432|0.047516728|-0.0146417404|-0.00292458267|0.0114748268|0.00635689519,0.00967851227|0.0352115131|0.0223447496|0.0179948566|0.0217703702|0.0207817356,1.49409123|0.305268157|0.182896254|1.19176453|1.04362217|0.864444108,0.517053962|-0.00490944274|0.591130257,0.0112420544|-0.0487169437|-0.0005252806,0.004375533200800419,0.002165204845368862,0.0010597007349133492,0.0011327378451824188
