step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
162,8.15,-0.26240687806165686,0.17905639111995697,0.10019640624523163,0.2536810636520386,0.17905636131763458,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7757287621498108,2.7742958068847656,67.626953125,0.7757287621498108,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.7358022640074774e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10213959128728375,1.7439973074881046,0.00291992075|0.104788137|0.0740162416|0.130726058|0.133004851|0.106468683,0.237686287|0.156710021|0.102139591|0.215540124|0.224990455|0.197883714,0.387686287|0.306710021|0.252139591|0.365540124|0.374990455|0.347883714,0.357686287|0.276710021|0.222139591|0.335540124|0.344990455|0.317883714,0.15|0.15|0|0.15|0.15|0.15,-0.00172620181|-0.0557359169|0.0586019157|-0.0167819154|-0.0186347075|-0.0125591406,-0.0128812516|-0.027744219|-0.0177731526|-0.0221633119|-0.0258901631|-0.0288605062,0.936137696|0.543359947|0.449387128|0.823215269|0.855436951|0.750115211,0.531133592|-0.0771624744|0.232707515,-0.00507317157|0.0497108214|-0.00175983272,0.0042625125497579575,0.002056090161204338,0.001077345572412014,0.0011120699346065521
163,8.200000000000001,-0.26673021300157246,0.1734929084777832,0.10414071381092072,0.25781944394111633,0.1734929084777832,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7763120532035828,2.3434841632843018,57.805992126464844,0.7763120532035828,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.6393698636397106e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1036810335504483,1.7401540282847416,0.00182642664|0.0794614342|0.0851525439|0.0975289683|0.0970768086|0.0834226526,0.237114995|0.159587629|0.103681034|0.213677063|0.221912082|0.196465157,0.387114995|0.309587629|0.253681034|0.363677063|0.371912082|0.346465157,0.357114995|0.279587629|0.223681034|0.333677063|0.341912082|0.316465157,0.15|0.15|0|0.15|0.15|0.15,-0.000765076728|-0.0518206499|0.0939152198|0.0389069574|0.0348142296|0.0506612195,-0.0126687624|-0.0273396825|-0.0170632087|-0.0215837236|-0.0245272868|-0.0285264269,0.935026141|0.559190183|0.491576145|0.872031487|0.897935269|0.807995422,0.530879676|-0.0746769607|0.232619539,-0.00507317157|0.0497108214|-0.00175983272,0.003996388986706734,0.0018750857561826706,0.0010675247758626938,0.0010383641347289085
164,8.25,-0.2930888897412913,0.16572527587413788,0.10984236001968384,0.26384708285331726,0.16572527587413788,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7939333319664001,2.456204414367676,36.799198150634766,0.7939333319664001,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.597695710976075e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10781944136820817,1.7365542002325767,0.000806931025|0.0671027806|0.127370469|0.144498338|0.14303227|0.150854601,0.236593154|0.163033181|0.107819441|0.22060826|0.230489997|0.203545699,0.386593154|0.313033181|0.257819441|0.37060826|0.380489997|0.353545699,0.356593154|0.283033181|0.227819441|0.34060826|0.350489997|0.323545699,0.15|0.15|0|0|0.147254175|0,-0.000212011415|-0.0497356648|0.113839438|0.0815726381|0.0840073457|0.101409207,-0.0124541355|-0.0268941353|-0.0164054997|-0.0216777095|-0.0231622968|-0.0287556545,0.93370647|0.575502924|0.528711704|0.94232797|0.982805039|0.886836348,0.530625761|-0.072191447|0.232531562,-0.00507317157|0.0497108214|-0.00175983272,0.00420198030769825,0.0020926780998706818,0.0010737152770161629,0.001018531620502472
165,8.3,-0.29260700931026984,0.15639205276966095,0.11588284373283386,0.2715144157409668,0.15639202296733856,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8099380135536194,2.507155179977417,39.381595611572266,0.8099380135536194,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.4835741478862303e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1138470393715528,1.734603326576382,0.000223233471|0.0612558182|0.153605052|0.198429597|0.198162856|0.211125801,0.236048171|0.167236098|0.113847039|0.22357143|0.233064982|0.20722942,0.386048171|0.317236098|0.263847039|0.37357143|0.383064982|0.35722942,0.356048171|0.287236098|0.233847039|0.34357143|0.353064982|0.32722942,0.15|0.15|0|0|0|0,0.00130604771|-0.0288870217|0.136315587|0.130980448|0.116524657|0.163673328,-0.0122380068|-0.0264285015|-0.015780117|-0.0211778037|-0.0217028486|-0.0284103008,0.933260724|0.613628868|0.575923628|1.00408837|1.02708174|0.964180707,0.530371845|-0.0697059333|0.232443586,-0.00507317157|0.0497108214|-0.00175983272,0.004153724759817123,0.0020801154896616936,0.001078639179468155,0.000977928750216961
166,8.35,-0.29559984802280426,0.14592398703098297,0.1224665492773056,0.2807404398918152,0.14592397212982178,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8253561854362488,3.4249813556671143,31.080841064453125,0.8253561854362488,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.3485970191783808e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1215143867021656,1.733461314163124,0.00137183853|0.0341698051|0.183752525|0.247061597|0.244224245|0.274532275,0.235734548|0.175595783|0.121514387|0.229029623|0.237618178|0.214030212,0.385734548|0.325595783|0.271514387|0.379029623|0.387618178|0.364030212,0.355734548|0.295595783|0.241514387|0.349029623|0.357618178|0.334030212,0.15|0.15|0|0|0|0,0.00345101374|0.00416736943|0.160547435|0.185631068|0.16410013|0.231096957,-0.0120191678|-0.0259734418|-0.0153370424|-0.0208812094|-0.0202132132|-0.0282141785,0.934370038|0.680577061|0.631267939|1.08086835|1.09435963|1.05900363,0.530117929|-0.0672204196|0.23235561,-0.00507317157|0.0497108214|-0.00175983272,0.0042617423459887505,0.002135833725333214,0.0011006034910678864,0.001008644700050354
167,8.4,-0.259193105601224,0.13698270916938782,0.1273454874753952,0.28922468423843384,0.13698266446590424,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8346368670463562,4.42240047454834,42.66411209106445,0.8346368670463562,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.171798966399076e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13074040168365286,1.7325800875590323,0.00362518254|0.0355323074|0.219108631|0.310738777|0.302197846|0.354525312,0.235630788|0.18713186|0.130740402|0.237217409|0.244494448|0.22416438,0.385630788|0.33713186|0.280740402|0.387217409|0.394494448|0.37416438,0.355630788|0.30713186|0.250740402|0.357217409|0.364494448|0.34416438,0.15|0.15|0|0|0|0,0.00598860392|0.0559658249|0.160493194|0.197873058|0.162117189|0.260153422,-0.011796797|-0.025534082|-0.0151402483|-0.020900462|-0.0187752411|-0.0282508997,0.936714959|0.778959184|0.668314552|1.12584223|1.12131974|1.12856004,0.529864013|-0.064734906|0.232267633,-0.00507317157|0.0497108214|-0.00175983272,0.004091315902769566,0.002078203484416008,0.0010180752724409103,0.0009780125692486763
168,8.450000000000001,-0.17857917955960212,0.13179340958595276,0.12797853350639343,0.2944386303424835,0.13179334998130798,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8719965219497681,5.132184028625488,50.555625915527344,0.8719965219497681,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.0247188189109682e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1392246157544912,1.7316951151153788,0.00630499051|0.0948661808|0.224348938|0.332525046|0.317751172|0.394664975,0.235721317|0.197585781|0.139224616|0.246050589|0.251209696|0.235755845,0.385721317|0.347585781|0.289224616|0.396050589|0.401209696|0.385755845,0.355721317|0.317585781|0.259224616|0.366050589|0.371209696|0.355755845,0.15|0|0|0|0|0,0.00822500219|0.110321016|0.12537621|0.153249848|0.0925417159|0.237394972,-0.0115700491|-0.0256954649|-0.0152897989|-0.0213595588|-0.0174676534|-0.0286810297,0.93954022|0.874968674|0.666984874|1.11609264|1.07991284|1.15173732,0.529610097|-0.0622493848|0.232179657,-0.00507317157|0.0497108214|-0.00175983272,0.004336477257311344,0.0021627703681588173,0.0011042989790439606,0.0010520247742533684
169,8.5,-0.11621988246647362,0.12996359169483185,0.12538915872573853,0.296332448720932,0.12996360659599304,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8890506029129028,3.76849365234375,62.51499938964844,0.8890506029129028,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,9.128848534481154e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14443857915589353,1.7310613987743955,0.0087040829|0.169711257|0.186558991|0.337390082|0.342952508|0.406068891,0.235887715|0.203624217|0.144438579|0.252950595|0.25514901|0.246470821,0.385887715|0.353624217|0.294438579|0.402950595|0.40514901|0.396470821,0.355887715|0.323624217|0.264438579|0.372950595|0.37514901|0.366470821,0.15|0|0|0|0|0,0.00906638312|0.138892691|0.0908456622|0.0963009229|0.0324801992|0.192471346,-0.0113387186|-0.0254351694|-0.0158323436|-0.022305057|-0.0183574786|-0.0295755844,0.941278525|0.927954388|0.652767635|1.08579825|1.03471876|1.14877904,0.529356182|-0.0597638264|0.23209168,-0.00507317157|0.0497108214|-0.00175983272,0.005351047031581402,0.003167666494846344,0.0011177510023117065,0.001040400005877018
170,8.55,-0.14907015818798747,0.12847131490707397,0.12477537244558334,0.29789942502975464,0.12847132980823517,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8552743792533875,2.2565665245056152,74.8271255493164,0.8552743792533875,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.296291868121185e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14633244090997466,1.7303849189161384,0.00967340115|0.210726369|0.150321088|0.363783122|0.393149611|0.417190392,0.235899719|0.208277746|0.146332441|0.257041007|0.25628809|0.254977782,0.385899719|0.358277746|0.296332441|0.407041007|0.40628809|0.404977782,0.355899719|0.328277746|0.266332441|0.377041007|0.37628809|0.374977782,0.15|0|0|0|0|0,0.00885508788|0.132164334|0.0913111448|0.087765704|0.0282458576|0.176377331,-0.011104345|-0.0252671207|-0.0166258706|-0.0235490959|-0.0198426287|-0.0307456084,0.941349619|0.940008199|0.660015038|1.09238064|1.03355559|1.16554285,0.529102266|-0.057278268|0.232003704,-0.00507317157|0.0497108214|-0.00175983272,0.0037118522450327873,0.0018118061125278473,0.0009672632440924644,0.0009180689230561256
171,8.6,-0.24287060946149935,0.12569750845432281,0.12939761579036713,0.30086761713027954,0.12569749355316162,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8593633770942688,2.2028048038482666,42.423072814941406,0.8593633770942688,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,9.039475822527025e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14789943410578266,1.7281107607351507,0.00954445447|0.206730105|0.149395096|0.365226121|0.398572713|0.411303089,0.235757902|0.212753581|0.147899434|0.260466095|0.256964715|0.262464072,0.385757902|0.362753581|0.297899434|0.410466095|0.406964715|0.412464072,0.355757902|0.332753581|0.267899434|0.380466095|0.376964715|0.382464072,0.15|0|0|0|0|0,0.00858627253|0.118140628|0.105786922|0.111848145|0.0531324541|0.191697244,-0.0108684782|-0.025088106|-0.0174245515|-0.0247921531|-0.0213413359|-0.0318858118,0.940749404|0.944066847|0.679960107|1.12892037|1.05964998|1.20966772,0.52884835|-0.0547927096|0.231915727,-0.00507317157|0.0497108214|-0.00175983272,0.004294311627745628,0.0021257372573018074,0.0011036330834031105,0.0010480675846338272
172,8.65,-0.3313701059420534,0.12195423990488052,0.13888110220432281,0.3049931824207306,0.12195426225662231,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8600251078605652,1.1712791919708252,46.67820358276367,0.8600251078605652,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,9.174135264052026e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15086758072081985,1.7243164377909355,0.00935646964|0.192790373|0.165021996|0.356028443|0.3849778|0.405748803,0.235606124|0.217771751|0.150867581|0.264974742|0.258756129|0.270593316,0.385606124|0.367771751|0.300867581|0.414974742|0.408756129|0.420593316,0.355606124|0.337771751|0.270867581|0.384974742|0.378756129|0.390593316,0.15|0|0|0|0|0,0.00829861555|0.105777701|0.115019312|0.137403202|0.0808833557|0.214915719,-0.0106312933|-0.024845339|-0.0181159104|-0.0259032491|-0.0227305684|-0.0328667409,0.940091817|0.952019365|0.700373724|1.17139892|1.0931773|1.26442224,0.528594434|-0.0523071513|0.231827751,-0.00507317157|0.0497108214|-0.00175983272,0.006381559185683727,0.003210006281733513,0.0015789950266480446,0.0015662461519241333
173,8.700000000000001,-0.3552647420265842,0.11871534585952759,0.14951927959918976,0.30868110060691833,0.1187153309583664,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8502408266067505,1.8712912797927856,37.12971878051758,0.8502408266067505,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.666723631641563e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15499317767954102,1.7208070639903053,0.00914798135|0.179697749|0.176222725|0.347785809|0.370787551|0.400785926,0.235449137|0.22311065|0.154993178|0.270655881|0.261817312|0.2797794,0.385449137|0.37311065|0.304993178|0.420655881|0.411817312|0.4297794,0.355449137|0.34311065|0.274993178|0.390655881|0.381817312|0.3997794,0.15|0|0|0|0|0,0.00787974404|0.0976120862|0.109903558|0.125899005|0.0721406425|0.205591546,-0.0103929167|-0.0245464451|-0.0186866469|-0.0268595315|-0.0239736566|-0.0336699348,0.939283377|0.965508239|0.711189622|1.181663|1.09543624|1.29103921,0.528340518|-0.0498215929|0.231739774,-0.00507317157|0.0497108214|-0.00175983272,0.006481367163360119,0.003208942711353302,0.001620839349925518,0.0016252882778644562
174,8.75,-0.3532944223323796,0.11634209752082825,0.1598246991634369,0.31145715713500977,0.11634208261966705,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8649583458900452,1.9154731035232544,19.129812240600586,0.8649583458900452,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,9.068175523052953e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1586810761002858,1.7177896927190914,0.00879204695|0.170524351|0.168951209|0.334924791|0.360183067|0.384381288,0.235264194|0.228102683|0.158681076|0.275716929|0.264380095|0.288462899,0.385264194|0.378102683|0.308681076|0.425716929|0.414380095|0.438462899,0.355264194|0.348102683|0.278681076|0.395716929|0.384380095|0.408462899,0.15|0|0|0|0|0,0.00742961287|0.0906922463|0.101887852|0.10018284|0.0471827132|0.182432107,-0.0101537428|-0.0242346415|-0.0192241043|-0.0277631052|-0.0251578271|-0.0344086803,0.938332647|0.978868335|0.717388052|1.17528745|1.07954527|1.30187502,0.528086603|-0.0473360345|0.231651798,-0.00507317157|0.0497108214|-0.00175983272,0.0065012406557798386,0.003280375152826309,0.0016309786587953568,0.0015638042241334915
175,8.8,-0.35220027159108014,0.11435098201036453,0.1698099821805954,0.3138367533683777,0.11435101181268692,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8739480376243591,2.1055524349212646,35.87637710571289,0.9006990790367126,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,,0.046313106666208165,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.1614571266772622,1.7144989390147525,0.00839304787|0.162418062|0.157995526|0.325304461|0.356478455|0.368788355,0.235064459|0.232616403|0.161457127|0.279459087|0.265647447|0.295965658,0.385064459|0.382616403|0.311457127|0.429459087|0.415647447|0.445965658,0.355064459|0.352616403|0.281457127|0.399459087|0.385647447|0.415965658,0.15|0|0|0|0|0,0.00650198767|0.073573692|0.0984292944|0.0767134195|0.0231372016|0.154685782,-0.00991399884|-0.023923168|-0.019775848|-0.0286685687|-0.0263401541|-0.0351423166,0.936845823|0.980116137|0.724481953|1.1658812|1.05938684|1.3034061,0.527832687|-0.0448504761|0.231563821,-0.00507317157|0.0497108214|-0.00175983272,0.004241182468831539,0.002002466470003128,0.0010713906958699226,0.0011503826826810837
176,8.85,-0.3442595047806011,0.11260474473237991,0.1790844351053238,0.31596335768699646,0.11260472983121872,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8747016787528992,2.391939878463745,27.98605728149414,0.9126418232917786,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,,0.07804175846439809,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.16383677261920349,1.7099805449583019,0.00743695159|0.13737514|0.153451823|0.296107216|0.329475549|0.335882229,0.234761169|0.236764177|0.163836773|0.281948223|0.265615451|0.302015744,0.384761169|0.386764177|0.313836773|0.431948223|0.415615451|0.452015744,0.354761169|0.356764177|0.283836773|0.401948223|0.385615451|0.422015744,0.15|0|0|0|0|0,0.00539059774|0.0540692194|0.0940174321|0.054702301|-0.000496318715|0.125735265,-0.00967506854|-0.0235846428|-0.0202442758|-0.029467209|-0.0274044837|-0.0357819274,0.934760205|0.977541284|0.729120247|1.15302799|1.034561|1.29801631,0.527578771|-0.0423649177|0.231475845,-0.00507317157|0.0497108214|-0.00175983272,0.004177379421889782,0.00202291551977396,0.0010013692080974579,0.001136130653321743
177,8.9,-0.31961677290215007,0.11153719574213028,0.18674124777317047,0.31728222966194153,0.11153717339038849,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.855833113193512,2.2635412216186523,35.03657150268555,0.8823713660240173,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.06543445807198549,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,8.719169469484367e-07,valid,0.1659633213711179,1.7040917938660194,0.00623632693|0.106483465|0.149148133|0.256524344|0.291338645|0.294150748,0.234387877|0.240497356|0.165963321|0.28325536|0.261953344|0.306551744,0.384387877|0.390497356|0.315963321|0.43325536|0.411953344|0.456551744,0.354387877|0.360497356|0.285963321|0.40325536|0.381953344|0.426551744,0.15|0|0|0|0.15|0,0.00435285658|0.0409706777|0.0794684302|0.0296960116|-0.00828454232|0.0975913298,-0.00943777913|-0.023217601|-0.0205883026|-0.0301109426|-0.0278212868|-0.0362887109,0.932466586|0.979742499|0.722733413|1.13260651|1.01170755|1.2875096,0.527324855|-0.0398793593|0.231387869,-0.00507317157|0.0497108214|-0.00175983272,0.004358827136456966,0.0021477947011590004,0.0011032503098249435,0.0010897507891058922
178,8.950000000000001,-0.27943173003792265,0.11199655383825302,0.19191132485866547,0.317221999168396,0.11199653893709183,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8156058192253113,2.671844720840454,36.275177001953125,0.8267725706100464,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.033348750937190724,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,3.532999948152593e-07,valid,0.16728221434840662,1.6980403378475726,0.00508428931|0.0833286024|0.129219131|0.219528651|0.259283933|0.251619544,0.233985511|0.243430098|0.167282214|0.283265992|0.254831844|0.309644669,0.383985511|0.393430098|0.317282214|0.433265992|0.404831844|0.459644669,0.353985511|0.363430098|0.287282214|0.403265992|0.374831844|0.429644669,0.15|0|0|0|0.15|0,0.00328765135|0.0321972744|0.0561095147|0.000847704629|-0.0395311044|0.0691435005,-0.00920228151|-0.0228653507|-0.0208620802|-0.0306451281|-0.0285993092|-0.0367008752,0.930027415|0.983052315|0.704376292|1.10326655|0.951196962|1.2710213,0.52707094|-0.0373938009|0.231299892,-0.00507317157|0.0497108214|-0.00175983272,0.004350174218416214,0.0021451087668538094,0.0011035231873393059,0.00108412466943264
179,9.0,-0.24996034747298781,0.11941055953502655,0.19490619003772736,0.31603559851646423,0.11941057443618774,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7927564382553101,2.579474687576294,28.882164001464844,0.7984469532966614,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.020731216474723122,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.8219991347601106e-07,valid,0.16722197094951696,1.6932975156724863,0.00386933985|0.0651826444|0.0928731482|0.184532423|0.230788413|0.203424869,0.233537471|0.245192195|0.167221971|0.277931032|0.246291216|0.311287928,0.383537471|0.395192195|0.317221971|0.427931032|0.396291216|0.461287928,0.353537471|0.365192195|0.287221971|0.397931032|0.366291216|0.431287928,0.15|0|0|0.15|0.15|0,0.00242286769|0.0259926408|0.0361994771|-0.0166346386|-0.065499915|0.0431468258,-0.00896892414|-0.0225679328|-0.0211126199|-0.0306889608|-0.0292757279|-0.0370528582,0.927603829|0.984193489|0.683974741|1.06440053|0.890389222|1.25124568,0.526817024|-0.0349082425|0.231211916,-0.00507317157|0.0497108214|-0.00175983272,0.004381864331662655,0.0021497784182429314,0.0011014742776751518,0.0011127069592475891
180,9.05,-0.21472287912581237,0.13862964510917664,0.19486725330352783,0.3131413459777832,0.1315566748380661,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.787604033946991,2.9113609790802,14.424217224121094,0.7912588119506836,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.01645018671016837,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.163544377374981e-07,valid,0.16603559147947966,1.6891419117978856,0.00286663607|0.0514739924|0.0604163733|0.162556647|0.214728238|0.167527321,0.233087206|0.245965397|0.166035591|0.27145618|0.23732432|0.311609795,0.383087206|0.395965397|0.316035591|0.42145618|0.38732432|0.461609795,0.353087206|0.365965397|0.286035591|0.39145618|0.35732432|0.431609795,0.15|0|0|0.15|0.15|0,0.00148624933|0.0224448145|0.00954578704|-0.0516574585|-0.0998140224|0.00840331356,-0.00873734405|-0.0223227824|-0.0213447604|-0.0311020959|-0.0298795474|-0.0373610976,0.92509773|0.983983618|0.652343393|1.00306516|0.819603708|1.2174814,0.526563108|-0.0324226841|0.231123939,-0.00507317157|0.0497108214|-0.00175983272,0.004404086619615555,0.0021484345197677612,0.001107148826122284,0.0011308593675494194
181,9.1,-0.1960065991447994,0.17312133312225342,0.1919749677181244,0.30860039591789246,0.16750751435756683,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8076981902122498,3.5179967880249023,24.71518325805664,0.8145244121551514,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.03639600316612642,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.4087887952328746e-07,valid,0.1613687629016778,1.6857564561225584,0.00176415743|0.040845146|0.0177012059|0.163132898|0.219217497|0.14541007,0.232590581|0.245413354|0.161368763|0.261942661|0.225419833|0.306173554,0.382590581|0.395413354|0.311368763|0.411942661|0.375419833|0.456173554,0.352590581|0.365413354|0.281368763|0.381942661|0.345419833|0.426173554,0.15|0|0.15|0.15|0.15|0.15,0.000591090184|0.0216762403|-0.020914826|-0.0761439566|-0.122201364|-0.0121571322,-0.00850786896|-0.0221626682|-0.0209789317|-0.031506243|-0.0304547784|-0.0373869452,0.922445543|0.981166989|0.603581294|0.940120443|0.749023189|1.17515014,0.526309192|-0.0299371388|0.231035963,-0.00507317157|0.0497108214|-0.00175983272,0.004364278167486191,0.00213797390460968,0.001067155972123146,0.001141013577580452
182,9.15,-0.19284459645433347,0.2515539824962616,0.1848304718732834,0.3011927008628845,0.2411818653345108,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8312859535217285,3.9584498405456543,78.41729736328125,0.8377867341041565,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.042334199703367534,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.7602379461949544e-07,valid,0.15228273648421176,1.6842287727802179,0.000702244031|0.0346603924|0.0479899475|0.176473523|0.227971191|0.141585353,0.232066255|0.243347219|0.152282736|0.252619166|0.214021597|0.299752106,0.382066255|0.393347219|0.302282736|0.402619166|0.364021597|0.449752106,0.352066255|0.363347219|0.272282736|0.372619166|0.334021597|0.419752106,0.15|0.0476279051|0.15|0.15|0.15|0.15,-0.000381363727|0.0202696732|-0.0501123697|-0.141484602|-0.1863349|-0.0836657629,-0.00828044438|-0.0219408716|-0.0212509955|-0.0318903413|-0.0309875239|-0.0376931447,0.919603212|0.971717678|0.537767581|0.83710172|0.638763964|1.07764952,0.526055276|-0.0274516027|0.230947986,-0.00507317157|0.0497108214|-0.00175983272,0.004354369826614857,0.0021384842693805695,0.0011036070063710213,0.0010939249768853188
