step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
62,3.1500000000000004,-0.43943386707243265,0.34163013100624084,0.1560637205839157,0.26591992378234863,0.3101436495780945,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8196375370025635,4.234170436859131,139.47271728515625,0.8196375370025635,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,1.6502294411039468e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09821763137706038,1.5311965623456198,0.00454088426|0.155766199|0.0888355167|0.161156265|0.192414763|0.152279974,0.445667219|0.340347534|0.1393842|0.152364589|0.129549648|0.0982176314,0.595667219|0.490347534|0.2893842|0.302364589|0.279549648|0.248217631,0.565667219|0.460347534|0.2593842|0.272364589|0.249549648|0.218217631,0.15|0.15|0.15|0.15|0.15|0.15,-0.00304413304|-0.111446363|-0.0161477496|-0.125911011|-0.146270168|-0.126416667,-0.0303340158|-0.0321181858|-0.0103102921|-0.020743523|-0.0196499307|-0.0290215015,1.74929073|1.21782559|0.531078759|0.462803822|0.352278492|0.237432357,0.610974908|-0.348825365|0.430797637,-0.00298397988|0.047499951|-0.015324831,0.004336073063313961,0.002133210189640522,0.0011088736355304718,0.0010770279914140701
63,3.2,-0.2645824631414911,0.23556432127952576,0.15493769943714142,0.26208946108818054,0.2209564596414566,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8072739839553833,3.5709116458892822,61.25188064575195,0.8072739839553833,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,1.500449171473159e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09280279410619949,1.5217675751308841,0.00332490794|0.124133194|0.035744103|0.145821569|0.177310894|0.146397878,0.444166065|0.344201971|0.139285894|0.146295248|0.122198573|0.0928027941,0.594166065|0.494201971|0.289285894|0.296295248|0.272198573|0.242802794,0.564166065|0.464201971|0.259285894|0.266295248|0.242198573|0.212802794,0.15|0.15|0.15|0.15|0.15|0.15,-0.00161906383|-0.0841836501|0.0450302682|-0.0531603082|-0.0792899865|-0.0448874752,-0.0302307067|-0.0320938469|-0.00984797352|-0.020457468|-0.0185463227|-0.0289865744,1.74481449|1.26053039|0.592325872|0.511563218|0.390957983|0.297337127,0.610825419|-0.346450359|0.43003124,-0.00298397988|0.047499951|-0.015324831,0.004436466842889786,0.002173767425119877,0.00111321359872818,0.001130872406065464
64,3.25,-0.12405561606847643,0.16729997098445892,0.1499607115983963,0.2626003921031952,0.16729997098445892,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9203647375106812,3.694585084915161,76.68075561523438,0.9203647375106812,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,1.6959668622846606e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10114775957762576,1.5106082619767247,0.00176374637|0.0915513987|0.0594717905|0.110441388|0.140046726|0.12317738,0.442790426|0.351097236|0.14072727|0.153401751|0.127369407|0.10114776,0.592790426|0.501097236|0.29072727|0.303401751|0.277369407|0.25114776,0.562790426|0.471097236|0.26072727|0.273401751|0.247369407|0.22114776,0.15|0.15|0|0.15|0.15|0.15,-0.000594448552|-0.0691043465|0.100015627|0.0243262449|-0.0118893116|0.0454639711,-0.0301257571|-0.0321249599|-0.0104382396|-0.0203410316|-0.0174991143|-0.029087146,1.7404415|1.30315964|0.652486466|0.617592219|0.480089201|0.420967863,0.610675931|-0.344075352|0.429264843,-0.00298397988|0.047499951|-0.015324831,0.0043614935129880905,0.0021239807829260826,0.0010708216577768326,0.0011490313336253166
65,3.3000000000000003,-0.3380005573393621,0.3001490831375122,0.14946182072162628,0.2597544193267822,0.2730928063392639,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9342396855354309,4.640946388244629,133.53611755371094,0.9342396855354309,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,1.8603046794119503e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11260038764357336,1.4968496292925073,0.000646709822|0.0740288327|0.135888379|0.126840142|0.15079082|0.142874104,0.441410775|0.358539517|0.141485816|0.164383321|0.135515961|0.112600388,0.591410775|0.508539517|0.291485816|0.314383321|0.285515961|0.262600388,0.561410775|0.478539517|0.261485816|0.284383321|0.255515961|0.232600388,0.15|0.15|0|0|0.15|0,-9.14696612e-06|-0.0293068637|0.0606961407|-0.0762782204|-0.131191486|-0.0323126462,-0.0300195049|-0.0322109251|-0.0103845261|-0.0210290538|-0.0162657247|-0.0298657444,1.73561445|1.37264028|0.616254879|0.560226011|0.394606633|0.38822316,0.610526443|-0.341700345|0.428498447,-0.00298397988|0.047499951|-0.015324831,0.004272873513400555,0.002126759849488735,0.0010665589943528175,0.0010619871318340302
66,3.35,-0.2149888579891104,0.23485924303531647,0.14586296677589417,0.2600454092025757,0.21854031085968018,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.051430583000183,4.854869365692139,114.34705352783203,1.0514304637908936,1.0,nan,0,0,0,0,0.10947585280659436,0.0,filtered,osqp optimal,2.9001374629132695e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.10149352644844997,1.4830601220711286,1.02955803e-05|0.0312853019|0.0849279033|0.133566593|0.186330997|0.163964333,0.439999609|0.366881818|0.136907399|0.1454801|0.110540636|0.101493526,0.589999609|0.516881818|0.286907399|0.2954801|0.260540636|0.251493526,0.559999609|0.486881818|0.256907399|0.2654801|0.230540636|0.221493526,0.15|0.15|0|0.15|0.15|0.15,0.000944751731|-0.0167051674|0.111596595|-0.00994147261|-0.0773791844|0.0439758117,-0.029912248|-0.0322264155|-0.0104247711|-0.0205245759|-0.0146995111|-0.0297447974,1.73103094|1.41859569|0.648801419|0.551454352|0.35008385|0.42020512,0.610376954|-0.339325339|0.42773205,-0.00298397988|0.047499951|-0.015324831,0.004392581060528755,0.0021565593779087067,0.0011105211451649666,0.0011072661727666855
67,3.4000000000000004,-0.04364221927290607,0.16405685245990753,0.13700446486473083,0.2651821970939636,0.16405686736106873,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0987234115600586,3.8703415393829346,95.68220520019531,1.0987234115600586,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,2.2922663021074482e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.11004542707822393,1.4669772047830336,0.00102498676|0.0181266903|0.156885885|0.144161268|0.184250103|0.204193373,0.438696724|0.373233965|0.134866884|0.153276071|0.114826946|0.110045427,0.588696724|0.523233965|0.284866884|0.303276071|0.264826946|0.260045427,0.558696724|0.493233965|0.254866884|0.273276071|0.234826946|0.230045427,0.15|0.15|0|0.15|0.15|0,0.000619664835|-0.045220399|0.146627013|0.114754705|0.0633403856|0.136471235,-0.0298037698|-0.0322835573|-0.0106338457|-0.0208550003|-0.0151389681|-0.0309819175,1.72560279|1.41543191|0.675460702|0.707003988|0.507509202|0.545671025,0.610227466|-0.336950332|0.426965654,-0.00298397988|0.047499951|-0.015324831,0.004389626905322075,0.0020866282284259796,0.0011276034638285637,0.0011568553745746613
68,3.45,-0.046860998510736704,0.15999870002269745,0.12880340218544006,0.2684931457042694,0.15999868512153625,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.099974274635315,3.606651782989502,85.95258331298828,1.099974274635315,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,2.324597315139301e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11518221374211943,1.4503822556317336,0.000672089217|0.0484382709|0.204025636|0.183117125|0.19288642|0.229415578,0.43719118|0.375359748|0.139527779|0.162125715|0.130354928|0.115182214,0.58719118|0.525359748|0.289527779|0.312125715|0.280354928|0.265182214,0.55719118|0.495359748|0.259527779|0.282125715|0.250354928|0.235182214,0.15|0.15|0|0|0|0,-0.00142025316|-0.0990933313|0.100168289|0.0893960804|0.0422474266|0.0940132958,-0.0296948395|-0.0323994913|-0.0107252237|-0.0216211192|-0.0161810401|-0.0311211814,1.71764963|1.36994617|0.647554182|0.716277822|0.547486099|0.523620969,0.610077977|-0.334575325|0.426199257,-0.00298397988|0.047499951|-0.015324831,0.004400666803121567,0.0021152179688215256,0.0011087628081440926,0.0011578695848584175
69,3.5,-0.08525343396625473,0.159281387925148,0.12296435981988907,0.2690879702568054,0.1592814028263092,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.091152310371399,2.888496160507202,44.9832649230957,1.091152310371399,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,2.312939088329e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11849315690746506,1.4335450492044741,0.00154146852|0.104266979|0.137874154|0.181613291|0.201414153|0.217006239,0.435331468|0.372567821|0.144936719|0.165564185|0.131760001|0.118493157,0.585331468|0.522567821|0.294936719|0.315564185|0.281760001|0.268493157,0.555331468|0.492567821|0.264936719|0.285564185|0.251760001|0.238493157,0.15|0.15|0|0|0|0,-0.00323157211|-0.139759304|0.050372541|0.0487535746|0.0107716079|0.0382250427,-0.0295864813|-0.0325290746|-0.010517161|-0.0213822828|-0.0160212796|-0.0309609821,1.70850782|1.31798291|0.619602255|0.689628033|0.521790333|0.481236688,0.609928489|-0.332200319|0.425432861,-0.00298397988|0.047499951|-0.015324831,0.0043696509674191475,0.0021328534930944443,0.0010917410254478455,0.001127420924603939
70,3.5500000000000003,-0.0925155194988486,0.15880927443504333,0.11767978221178055,0.2694811224937439,0.15880925953388214,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0201170444488525,3.363896131515503,64.1341781616211,1.0201170444488525,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,2.0886724939986665e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11908799279499835,1.4173199530219633,0.00350198099|0.145741073|0.0681430889|0.17748134|0.211443233|0.201735325,0.433420225|0.369959988|0.149345047|0.167044226|0.131674778|0.119087993,0.583420225|0.519959988|0.299345047|0.317044226|0.281674778|0.269087993,0.553420225|0.489959988|0.269345047|0.287044226|0.251674778|0.239087993,0.15|0.15|0|0|0|0,-0.00416986487|-0.160744007|0.0296982865|0.0555360902|0.0302733129|0.0338356717,-0.0294784404|-0.0326631407|-0.0100890147|-0.02094588|-0.015585009|-0.0306146021,1.7000326|1.28643281|0.61698946|0.702767114|0.541387416|0.479573041,0.609779|-0.329825312|0.424666464,-0.00298397988|0.047499951|-0.015324831,0.004370024427771568,0.0021402686834335327,0.0011004908010363579,0.0011113956570625305
71,3.6,-0.2179146358275546,0.19529102742671967,0.11726932972669601,0.2666264474391937,0.1850472241640091,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8771044015884399,5.007555961608887,76.46253967285156,0.8771044015884399,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,1.831504699681322e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11948112335756852,1.40235088595297,0.00450836965|0.165948107|0.0400329081|0.191105822|0.22863648|0.195646547,0.431598683|0.369604556|0.154641569|0.168919967|0.132626743|0.119481123,0.581598683|0.519604556|0.304641569|0.318919967|0.282626743|0.269481123,0.551598683|0.489604556|0.274641569|0.288919967|0.252626743|0.239481123,0.15|0.15|0|0|0|0,-0.00378184711|-0.126714135|-0.00866615916|-0.0262014856|-0.0489892321|-0.0317059906,-0.0293700613|-0.0328145033|-0.00956045635|-0.0203629356|-0.0149562314|-0.0300595992,1.69324282|1.31888959|0.60033966|0.629115448|0.466561508|0.416158904,0.609629512|-0.327450305|0.423900068,-0.00298397988|0.047499951|-0.015324831,0.004403066821396351,0.00215084757655859,0.001108153723180294,0.001125493086874485
72,3.6500000000000004,-0.3760680031099426,0.2910086512565613,0.12026278674602509,0.26196253299713135,0.2671557068824768,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.816315233707428,4.744312286376953,47.748958587646484,0.816315233707428,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,1.7902597266528885e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10856052808941494,1.3900205831495132,0.00407848998|0.130558862|0.0114179026|0.132287513|0.178940584|0.123781136,0.430001916|0.375010902|0.152466263|0.160973788|0.122092748|0.108560528,0.580001916|0.525010902|0.302466263|0.310973788|0.272092748|0.258560528,0.550001916|0.495010902|0.272466263|0.280973788|0.242092748|0.228560528,0.15|0.15|0.15|0.15|0.15|0.15,-0.00213345413|-0.0678105734|-0.0118581453|-0.0861529671|-0.110895006|-0.0636429872,-0.0292606089|-0.0328962|-0.00828139494|-0.0191892133|-0.0135665556|-0.0290616487,1.6886136|1.39933684|0.589725513|0.53855297|0.363909431|0.341537476,0.609480023|-0.325075299|0.423133671,-0.00298397988|0.047499951|-0.015324831,0.010210568085312843,0.00399027019739151,0.003291735425591469,0.002905290573835373
73,3.7,-0.18144110337407982,0.17476904392242432,0.11895801872015,0.2617834806442261,0.169293612241745,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7378432750701904,4.307973384857178,114.3672866821289,0.7378432750701904,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,1.5542515883505668e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.09798278303238392,1.379143321012602,0.00229611317|0.0699943521|0.0146586481|0.116956804|0.163307198|0.0969782204,0.428682658|0.382934333|0.147989761|0.145533808|0.104311815|0.097982783,0.578682658|0.532934333|0.297989761|0.295533808|0.254311815|0.247982783,0.548682658|0.502934333|0.267989761|0.265533808|0.224311815|0.217982783,0.15|0.15|0.15|0.15|0.15|0.15,-0.000301479068|-0.0398965562|0.0590141933|0.000712318686|-0.021498759|0.0286713224,-0.0291496137|-0.0328980738|-0.00797359474|-0.0190006987|-0.0133127599|-0.0290618141,1.68527954|1.4589427|0.642999644|0.563846851|0.38243574|0.39154064,0.609330535|-0.322700292|0.422367275,-0.00298397988|0.047499951|-0.015324831,0.004422832280397415,0.0021137800067663193,0.0011293897405266762,0.0011606011539697647
74,3.75,-0.1708559673420843,0.17535904049873352,0.11706951260566711,0.26302242279052734,0.16903816163539886,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6277112364768982,4.5601487159729,104.51139831542969,0.6277112364768982,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,1.3346715344058376e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.11156170406653274,1.3687740817331766,0.00032425281|0.0412113103|0.0857027957|0.0899343417|0.119768141|0.0838557067,0.427487784|0.388660901|0.150218415|0.157504429|0.11575476|0.111561704,0.577487784|0.538660901|0.300218415|0.307504429|0.26575476|0.261561704,0.547487784|0.508660901|0.270218415|0.277504429|0.23575476|0.231561704,0.15|0.15|0|0.15|0.15|0.15,0.00148026003|0.00799196236|0.0835765765|0.00870065416|-0.0196099888|0.0556787529,-0.0290371433|-0.0329321053|-0.00874195896|-0.018988497|-0.0133223869|-0.0291230549,1.68239425|1.52970346|0.675708276|0.619729872|0.430086665|0.472802514,0.609181046|-0.320325285|0.421600878,-0.00298397988|0.047499951|-0.015324831,0.004416157491505146,0.002132331021130085,0.001117262989282608,0.0011483589187264442
75,3.8000000000000003,-0.1691773178579595,0.17068442702293396,0.11543995141983032,0.2639883756637573,0.16664543747901917,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5324317216873169,3.423780679702759,77.7262191772461,0.5324317216873169,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,1.255246433192818e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.11302241421022094,1.3594861304358616,0.00158983391|0.0077669146|0.118306793|0.0952616875|0.11525171|0.117882627,0.426379753|0.39738542|0.148854801|0.158089914|0.114275522|0.113022414,0.576379753|0.54738542|0.298854801|0.308089914|0.264275522|0.263022414,0.546379753|0.51738542|0.268854801|0.278089914|0.234275522|0.233022414,0.15|0.15|0|0.15|0.15|0,0.00104132755|0.00567815993|0.0577999633|0.0143692565|-0.00607763397|0.0491494001,-0.0289232683|-0.0329201902|-0.008873474|-0.0191792267|-0.0135982705|-0.0300456672,1.67763707|1.56229965|0.644345695|0.627549686|0.437426182|0.47119339,0.609031558|-0.317950279|0.420834482,-0.00298397988|0.047499951|-0.015324831,0.004454207606613636,0.002189353108406067,0.0011124946177005768,0.0011340416967868805
76,3.85,-0.18904204710913747,0.17331109941005707,0.114751435816288,0.2632414400577545,0.17068728804588318,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4948456585407257,4.229000568389893,50.78265380859375,0.4948456585407257,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,1.2597525786909762e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11398837610689391,1.3525805022270312,0.00111840509|0.00567910155|0.0817336539|0.0637995669|0.078969504|0.0858983235,0.424922391|0.397641801|0.148229085|0.158477949|0.115012348|0.113988376,0.574922391|0.547641801|0.298229085|0.308477949|0.265012348|0.263988376,0.544922391|0.517641801|0.268229085|0.278477949|0.235012348|0.233988376,0.15|0.15|0|0.15|0.15|0,-0.000910308649|-0.0294074121|-0.000930627848|0.00720168332|0.000474534407|0.0147650872,-0.0288089015|-0.032883664|-0.00887092496|-0.019218397|-0.0136921563|-0.0301472237,1.66997035|1.52827613|0.583114787|0.621895084|0.446831772|0.440571368,0.60888207|-0.315575272|0.420068085,-0.00298397988|0.047499951|-0.015324831,0.00444903876632452,0.0021862350404262543,0.001118089072406292,0.0011264793574810028
77,3.9000000000000004,-0.18790659375588004,0.1788000762462616,0.11370361596345901,0.2619699239730835,0.17499922215938568,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4969349801540375,4.593745708465576,63.19517517089844,0.4969349801540375,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,1.0842449330324563e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11118169113836104,1.3481702391122794,0.000977865166|0.0302790125|0.00174670281|0.034039222|0.0509569333|0.0361803233,0.423146147|0.391251528|0.147347621|0.157053749|0.115639504|0.111181691,0.573146147|0.541251528|0.297347621|0.307053749|0.265639504|0.261181691,0.543146147|0.511251528|0.267347621|0.277053749|0.235639504|0.231181691,0.15|0.15|0.15|0.15|0.15|0.15,-0.00298377509|-0.0735094576|-0.0471646309|0.0300868175|0.0386403047|0.00490924312,-0.0286946771|-0.0328425629|-0.00773008383|-0.0188995556|-0.0133371225|-0.0292302067,1.66090614|1.45865409|0.534495768|0.639402256|0.4878612|0.420405801,0.608732581|-0.313200265|0.419301689,-0.00298397988|0.047499951|-0.015324831,0.004409469664096832,0.002179333008825779,0.0010673487558960915,0.001145186834037304
78,3.95,-0.20339110931773832,0.1855669617652893,0.11314445734024048,0.26012614369392395,0.1803426742553711,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4851487874984741,4.780864238739014,58.76789855957031,0.4851487874984741,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,7.741534372246757e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10902846132322783,1.3517408118430216,0.00320303291|0.0753869932|0.0646725956|0.098821376|0.115484291|0.100485954,0.421253178|0.382422018|0.143730575|0.159301011|0.11873131|0.109028461,0.571253178|0.532422018|0.293730575|0.309301011|0.26873131|0.259028461,0.541253178|0.502422018|0.263730575|0.279301011|0.23873131|0.229028461,0.15|0.15|0.15|0|0|0.15,-0.00423457079|-0.0989189124|-0.0751871762|0.0367266746|0.0545506725|-0.00280522964,-0.0285805413|-0.032823591|-0.00709968383|-0.0189378749|-0.0134086676|-0.0284790082,1.6521976|1.39794557|0.492635439|0.654992842|0.516067246|0.404829607,0.608583093|-0.310825258|0.418535292,-0.00298397988|0.047499951|-0.015324831,0.0044122375547885895,0.0021484866738319397,0.0011105583980679512,0.001136002130806446
79,4.0,-0.4107219539279017,0.30786415934562683,0.1172247976064682,0.25445422530174255,0.2846507132053375,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4638051390647888,4.391313552856445,71.19905090332031,0.4638051390647888,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,5.968340632366256e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10616175828910432,1.3579216930803855,0.00454023457|0.1010243|0.105219098|0.138221797|0.159053283|0.147230928,0.419426898|0.375690433|0.14409719|0.160327787|0.120949188|0.106161758,0.569426898|0.525690433|0.29409719|0.310327787|0.270949188|0.256161758,0.539426898|0.495690433|0.26409719|0.280327787|0.240949188|0.226161758,0.15|0.15|0.15|0|0|0.15,-0.00452312768|-0.0850902064|-0.118335068|-0.0420856193|-0.0225312422|-0.0795189059,-0.0284659888|-0.0328151213|-0.00631554983|-0.018024286|-0.0123396648|-0.0274397348,1.64471848|1.3848564|0.451738141|0.581201244|0.448925846|0.317688392,0.608433604|-0.308450252|0.417768896,-0.00298397988|0.047499951|-0.015324831,0.004444918595254421,0.0021686311811208725,0.0011072847992181778,0.0011502895504236221
80,4.05,-0.21772512736761584,0.18876412510871887,0.11717941612005234,0.25325873494148254,0.18589507043361664,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32008224725723267,4.812315464019775,143.22508239746094,0.32008224725723267,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,2.6518769670604214e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08848309445309985,1.3633921737509522,0.00484338988|0.0878044595|0.169661199|0.133075245|0.146208878|0.158171559,0.41773671|0.372715935|0.13841044|0.150030025|0.116198687|0.0884830945,0.56773671|0.522715935|0.28841044|0.300030025|0.266198687|0.238483094,0.53773671|0.492715935|0.25841044|0.270030025|0.236198687|0.208483094,0.15|0.15|0.15|0.15|0.15|0.15,-0.00324498932|-0.071195791|-0.0639429338|0.0545955739|0.0781950999|0.0114110895,-0.0283505695|-0.0327403488|-0.00543807301|-0.0163269718|-0.0103010515|-0.0264486664,1.63935128|1.3869276|0.484260755|0.638388701|0.532688798|0.338894801,0.608284116|-0.306075245|0.417002499,-0.00298397988|0.047499951|-0.015324831,0.004400824196636677,0.002152472734451294,0.0011194348335266113,0.0011109551414847374
81,4.1000000000000005,-0.4063660778682616,0.29735276103019714,0.12152837216854095,0.24839748442173004,0.27670854330062866,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4132343828678131,3.4551663398742676,143.8933868408203,0.4132343828678131,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,4.778982713145389e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10118634360803777,1.3671811557740643,0.00347118433|0.0724956779|0.093414442|0.118329331|0.133317454|0.130440323,0.416351631|0.371846105|0.150834392|0.159114712|0.122438569|0.101186344,0.566351631|0.521846105|0.300834392|0.309114712|0.272438569|0.251186344,0.536351631|0.491846105|0.270834392|0.279114712|0.242438569|0.221186344,0.15|0.15|0.15|0|0|0.15,-0.00373608402|-0.0607791068|-0.114878264|-0.0317613056|-0.0109862621|-0.0662531137,-0.0282339064|-0.032692487|-0.00476207186|-0.0162717882|-0.0102557421|-0.0254471108,1.63343653|1.39391283|0.483697232|0.588425752|0.468512274|0.31304515,0.608134627|-0.303700238|0.416236103,-0.00298397988|0.047499951|-0.015324831,0.004328726790845394,0.002110791392624378,0.0011083008721470833,0.0010916413739323616
82,4.15,-0.19646604002908247,0.18489158153533936,0.12047922611236572,0.24948860704898834,0.18489158153533936,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4074423313140869,3.779682159423828,130.26577758789062,0.4074423313140869,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,4.802602457208522e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08475851178869562,1.371472187660203,0.00399418223|0.0630014357|0.167477296|0.120759957|0.127205359|0.145320212,0.41468214|0.367986364|0.144501289|0.150995285|0.119685945|0.0847585118,0.56468214|0.517986364|0.294501289|0.300995285|0.269685945|0.234758512,0.53468214|0.487986364|0.264501289|0.270995285|0.239685945|0.204758512,0.15|0.15|0.15|0.15|0.15|0.15,-0.0031983864|-0.0714948367|-0.0600119528|0.106977577|0.127934399|0.0589631813,-0.0281164705|-0.032573497|-0.00393175411|-0.0145818693|-0.00826446867|-0.0244449947,1.6274137|1.36787712|0.514061449|0.696376846|0.598413712|0.373552234,0.607985139|-0.301325232|0.415469706,-0.00298397988|0.047499951|-0.015324831,0.0044361287727952,0.002158292569220066,0.0011429926380515099,0.0011161435395479202
