step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
179,9.0,-0.360608056930758,0.10445605963468552,0.32524898648262024,0.32641762495040894,0.10445604473352432,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39944982528686523,0.30875563621520996,2.3495538234710693,0.5197200179100037,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.33209526023203345,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.416114558667851e-07,valid,0.17309605657477767,1.4770035075428087,0.0023333198|0.00926492198|0.12774436|0.0797687068|0.0914525158|0.0876221701,0.326443886|0.313044507|0.180505027|0.173096057|0.204625161|0.184743659,0.476443886|0.463044507|0.330505027|0.323096057|0.354625161|0.334743659,0.446443886|0.433044507|0.300505027|0.293096057|0.324625161|0.304743659,0.00989440199|0|0|0|0|0,0.00197517921|-0.00101256322|0.0758598169|0.0524032849|0.0470491641|0.0490096289,-0.00212306235|0.00989337406|0.00235742717|0.0135898561|0.0112661762|0.0124486746,1.30562766|1.26105884|0.800237353|0.758377367|0.876815982|0.80043294,0.573652208|0.12615487|0.400209069,0.0116512068|-0.0472406112|-0.0115140704,0.00427703931927681,0.002157784067094326,0.001079958863556385,0.0010221712291240692
180,9.05,-0.36277667895026555,0.10198405385017395,0.32779794931411743,0.32977792620658875,0.10198403149843216,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3946089446544647,0.28814896941185,1.370349407196045,0.5148173570632935,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.33022997323215747,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.7277177900062307e-07,valid,0.17641760376461224,1.473830452897413,0.00217086237|0.00888830066|0.123612613|0.078743937|0.0904098029|0.0865249508,0.326439473|0.315560906|0.181859606|0.176417604|0.207568991|0.187845311,0.476439473|0.465560906|0.331859606|0.326417604|0.357568991|0.337845311,0.446439473|0.435560906|0.301859606|0.296417604|0.327568991|0.307845311,0|0|0|0|0|0,0.00182982352|-0.00333581762|0.0728093575|0.052831451|0.0481739324|0.0502577143,-0.00196260718|0.00993971211|0.00285501637|0.0140030751|0.0117094149|0.0128966363,1.30562511|1.26884752|0.803102798|0.772504941|0.890159311|0.814535595,0.574234426|0.123792864|0.399633288,0.0116512068|-0.0472406112|-0.0115140704,0.004328853450715542,0.0020738327875733376,0.0011289287358522415,0.0011088885366916656
181,9.1,-0.3649853731697511,0.09956122189760208,0.33041301369667053,0.3331652581691742,0.09956122189760208,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3911357522010803,0.27337056398391724,0.7410537600517273,0.5121282935142517,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.33017232683375985,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.27348658934836e-07,valid,0.1797779091526347,1.4707205763885354,0.00200661362|0.00914020991|0.118953435|0.0772022294|0.0889767066|0.0851256576,0.326437559|0.31795991|0.183361595|0.179777909|0.210588184|0.191028847,0.476437559|0.46795991|0.333361595|0.329777909|0.360588184|0.341028847,0.446437559|0.43795991|0.303361595|0.299777909|0.330588184|0.311028847,0|0|0|0|0|0,0.00169795182|-0.00540987175|0.0699978706|0.0530391074|0.0491578855|0.0514316935,-0.001763293|0.0099863346|0.0033323396|0.0143923258|0.0121264822|0.0133150266,1.3056849|1.2764161|0.806776591|0.78654307|0.903637103|0.828862108,0.574816644|0.121430822|0.399057508,0.0116512068|-0.0472406112|-0.0115140704,0.004139645025134087,0.002017570659518242,0.001068687066435814,0.0010363273322582245
182,9.15,-0.3675263364482646,0.09719117730855942,0.33310258388519287,0.336573988199234,0.09719117730855942,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3898008465766907,0.28693142533302307,1.0304852724075317,0.5120003819465637,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.33153880360145394,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.3553013842769347e-07,valid,0.18316526605196226,1.4676809463167766,0.00185784204|0.00985226397|0.114756932|0.0758092012|0.0878354|0.0840815385,0.326438997|0.320249383|0.184992979|0.183165266|0.213674526|0.194289088,0.476438997|0.470249383|0.334992979|0.333165266|0.363674526|0.344289088,0.446438997|0.440249383|0.304992979|0.303165266|0.333674526|0.314289088,0|0|0|0|0|0,0.00155080972|-0.00761137775|0.0668712272|0.0531500816|0.0502093289|0.0526891542,-0.00156413988|0.0100332742|0.00379067578|0.0147597881|0.0125198078|0.0137067201,1.30574266|1.28341943|0.810633821|0.800570934|0.91742724|0.843552227,0.575398862|0.119068779|0.398481727,0.0116512068|-0.0472406112|-0.0115140704,0.004297137260437012,0.0021014753729104996,0.0011087944731116295,0.0010706223547458649
183,9.200000000000001,-0.3712706878537858,0.09578322619199753,0.3358725309371948,0.3386458456516266,0.09578320384025574,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39040571451187134,0.2775004506111145,0.7033548355102539,0.5133560299873352,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.33290661614675227,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.05111341893047e-07,valid,0.1865739878006154,1.4646920462000326,0.00169338926|0.0109860668|0.11037236|0.0745305313|0.0870070794|0.0833453476,0.326443018|0.322426003|0.186755477|0.186573988|0.21682986|0.197628628,0.476443018|0.472426003|0.336755477|0.336573988|0.36682986|0.347628628,0.446443018|0.442426003|0.306755477|0.306573988|0.33682986|0.317628628,0|0|0|0|0|0,0.00140698165|-0.00972692429|0.063845892|0.0532760012|0.051312139|0.0540000857,-0.00136515398|0.0100803433|0.00422911256|0.0151054394|0.0128887482|0.0140704524,1.3058139|1.29005743|0.815096912|0.814677392|0.931520327|0.85858505,0.575981081|0.116706736|0.397905946,0.0116512068|-0.0472406112|-0.0115140704,0.0042235106229782104,0.0020632902160286903,0.0010683685541152954,0.0010747620835900307
184,9.25,-0.37519072600538217,0.09444092959165573,0.33872130513191223,0.3406548798084259,0.09444092959165573,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3918503522872925,0.2759675681591034,0.4098140001296997,0.5151355862617493,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.3339451376289099,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.639821233662131e-09,valid,0.18864580480143323,1.4617381607280384,0.00153350087|0.0123609252|0.106305272|0.0735302179|0.0865884632|0.083055138,0.32644978|0.324492265|0.188645805|0.190003865|0.220056508|0.201049686,0.47644978|0.474492265|0.338645805|0.340003865|0.370056508|0.351049686,0.44644978|0.444492265|0.308645805|0.310003865|0.340056508|0.321049686,0|0.030565656|0|0|0|0,0.00126257505|-0.0117755931|0.0607583752|0.0532311849|0.0523405603|0.0552645359,-0.00116632333|0.0102306726|0.00464841575|0.0154306429|0.0132344867|0.0144072575,1.30589537|1.29642414|0.81999001|0.828677287|0.945801078|0.873870536,0.576563299|0.114344694|0.397330165,0.0116512068|-0.0472406112|-0.0115140704,0.004399765282869339,0.0021463148295879364,0.0011197002604603767,0.001115141436457634
185,9.3,-0.37928280492510114,0.09304662048816681,0.34165310859680176,0.3427780270576477,0.093046635389328,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3934541940689087,0.31668347120285034,1.413417935371399,0.5161536335945129,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.3336182588351362,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4370260522766215e-08,valid,0.1906548851641574,1.459028178801108,0.00137379896|0.0138372391|0.102274949|0.0725741409|0.0863567153|0.0830172672,0.326459248|0.326195155|0.190654885|0.193445498|0.223349504|0.204548616,0.476459248|0.476195155|0.340654885|0.343445498|0.373349504|0.354548616,0.446459248|0.446195155|0.310654885|0.313445498|0.343349504|0.324548616,0|0.15|0|0|0|0,0.00109859105|-0.0139988916|0.0572132448|0.0528356815|0.0533421192|0.0565945446,-0.000967640885|0.0106784923|0.0050488707|0.0157364643|0.0135579534|0.0147180847,1.30596794|1.30146022|0.824881656|0.842354139|0.96029809|0.889507095,0.577145517|0.111982651|0.396754384,0.0116512068|-0.0472406112|-0.0115140704,0.004385880194604397,0.002133282832801342,0.001125589944422245,0.001108565367758274
186,9.35,-0.38355968824036957,0.0916055291891098,0.3446723520755768,0.3450126349925995,0.0916055366396904,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39612624049186707,0.31170278787612915,0.3525603413581848,0.5180681347846985,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.33340906781006435,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.199497932311306e-09,valid,0.1927780400499084,1.4582710349692767,0.00119353494|0.0155032216|0.097834623|0.0715041726|0.08634789|0.0833117209,0.326470437|0.3277356|0.19277804|0.196880567|0.226706666|0.208127696,0.476470437|0.4777356|0.34277804|0.346880567|0.376706666|0.358127696,0.446470437|0.4477356|0.31277804|0.316880567|0.346706666|0.328127696,0|0.15|0|0|0|0,0.000942549006|-0.0159495028|0.0538837157|0.052512319|0.0544156639|0.0580323674,-0.000769116363|0.0107236566|0.00542923663|0.0160226786|0.0138586957|0.0150024871,1.30605518|1.30571655|0.830425113|0.856057266|0.975101025|0.905545637,0.577727735|0.109620608|0.396178603,0.0116512068|-0.0472406112|-0.0115140704,0.0042013144120574,0.0020347479730844498,0.0011012796312570572,0.001046832650899887
187,9.4,-0.3778840171949014,0.0904528945684433,0.34723997116088867,0.34683042764663696,0.0904528796672821,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37987613677978516,0.7923632264137268,15.03726863861084,0.5199897289276123,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.33525061164406317,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1950126285329431,1.457542524556117,0.00102257752|0.0171559705|0.0938384937|0.0707336085|0.086739583|0.0840871214,0.326483737|0.329184443|0.195012629|0.200311977|0.230130506|0.211791192,0.476483737|0.479184443|0.345012629|0.350311977|0.380130506|0.361791192,0.446483737|0.449184443|0.315012629|0.320311977|0.350130506|0.331791192,0|0.15|0|0|0|0,0.000723169539|-0.0135132947|0.0426713786|0.0398912819|0.0450158621|0.049634979,-0.000570736395|0.0107683841|0.00579082014|0.01629091|0.0141385585|0.0152626125,1.30608738|1.31399286|0.828512713|0.857430099|0.979676443|0.912062359,0.578309953|0.107258566|0.395602822,0.0116512068|-0.0472406112|-0.0115140704,0.004403119906783104,0.0021408572793006897,0.0011072643101215363,0.0011370303109288216
188,9.450000000000001,-0.37129612543480134,0.08955772966146469,0.34932976961135864,0.34826135635375977,0.08955773711204529,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3603343665599823,0.7710239291191101,4.716848850250244,0.5112659931182861,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.341229515982208,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19683040179397338,1.4572827783549254,0.000783614404|0.0143974938|0.0747384035|0.0554236362|0.0714249844|0.0693261496,0.326495977|0.33102191|0.196830402|0.203125998|0.233097892|0.215047957,0.476495977|0.48102191|0.346830402|0.353125998|0.383097892|0.365047957,0.446495977|0.45102191|0.316830402|0.323125998|0.353097892|0.335047957,0|0.15|0|0|0|0,0.00053341296|-0.0107815012|0.0323188423|0.0287647791|0.0355873762|0.0408486133,-0.000372545443|0.0108364198|0.00612122286|0.0165449768|0.014393452|0.015493349,1.30614478|1.32414256|0.825761672|0.857813749|0.982372397|0.91653379,0.578892171|0.104896523|0.395027041,0.0116512068|-0.0472406112|-0.0115140704,0.004187987186014652,0.0020724553614854813,0.0010470664128661156,0.0010518832132220268
189,9.5,-0.3656174569375028,0.0888543352484703,0.3510128855705261,0.34939783811569214,0.0888543576002121,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3419196605682373,0.6851478219032288,8.014063835144043,0.509697675704956,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.35567565555380926,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19826135084891516,1.4574288515327805,0.000577861689|0.0114028947|0.0569085501|0.0414864982|0.0563472154|0.054973481,0.32650863|0.332657763|0.198261351|0.205396735|0.235604917|0.217875108,0.47650863|0.482657763|0.348261351|0.355396735|0.385604917|0.367875108,0.44650863|0.452657763|0.318261351|0.325396735|0.355604917|0.337875108,0|0.112144068|0|0|0|0,0.00052293491|-0.00751607448|0.0275115139|0.0221369842|0.0282678205|0.033611418,-0.000174511992|0.0108013038|0.00642623582|0.016788997|0.0146294067|0.0157024847,1.30638294|1.33391628|0.826983153|0.86051292|0.985316896|0.920814333,0.57947439|0.10253448|0.394451261,0.0116512068|-0.0472406112|-0.0115140704,0.004219617694616318,0.002065732143819332,0.001091483049094677,0.0010458249598741531
190,9.55,-0.36084167060651706,0.08831711113452911,0.3523563742637634,0.3502731919288635,0.08831711113452911,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32808080315589905,0.5633296370506287,4.060338973999023,0.5073678493499756,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.3657020177324746,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1993978632445529,1.457848169604007,0.000565823883|0.00820395987|0.0469371631|0.0323349884|0.0446254937|0.0436277514,0.326530656|0.333773938|0.199397863|0.207348716|0.237757329|0.220350199,0.476530656|0.483773938|0.349397863|0.357348716|0.387757329|0.370350199,0.446530656|0.453773938|0.319397863|0.327348716|0.357757329|0.340350199,0|0|0|0|0|0,0.000587468789|-0.00437088771|0.0254489946|0.0169564844|0.0223916566|0.0279881699,2.35006764e-05|0.0105366275|0.00672375633|0.0170337832|0.0148626996|0.01590983,1.3067336|1.34126149|0.829764204|0.863385131|0.988283671|0.925298795,0.580056608|0.100172438|0.39387548,0.0116512068|-0.0472406112|-0.0115140704,0.0037962235510349274,0.001851048320531845,0.0009783748537302017,0.0009521422907710075
191,9.600000000000001,-0.3568118068247907,0.08792277425527573,0.3534151315689087,0.35091978311538696,0.08792278170585632,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3157925307750702,0.518561840057373,3.1470577716827393,0.5047947764396667,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.37461355056819234,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0260192259171907e-08,valid,0.20027319410286504,1.4584985645803208,0.000634561264|0.0054514919|0.0412353536|0.025564965|0.0354972363|0.0346993771,0.326565813|0.334819031|0.200273194|0.209054786|0.239627718|0.222554203,0.476565813|0.484819031|0.350273194|0.359054786|0.389627718|0.372554203,0.446565813|0.454819031|0.320273194|0.329054786|0.359627718|0.342554203,0|0|0|0|0|0,0.000716365329|-0.00138487315|0.025683109|0.0131066529|0.017743677|0.0236489011,0.000221537519|0.0106579973|0.00702102042|0.0172834905|0.0151005654|0.016124784,1.30720115|1.34854925|0.833796906|0.866609288|0.991355113|0.929990498,0.580638826|0.0978103951|0.393299699,0.0116512068|-0.0472406112|-0.0115140704,0.0042703114449977875,0.00209001824259758,0.0010859128087759018,0.0010776035487651825
192,9.65,-0.3534233822392969,0.08764719218015671,0.3542364537715912,0.3513737916946411,0.08764716237783432,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30486127734184265,0.5045795440673828,2.263962984085083,0.5029308199882507,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.3833916667380995,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.295724869753879e-09,valid,0.2009197943310993,1.45933398132278,0.000773243422|0.00370011813|0.0391854045|0.021066472|0.0287425804|0.0279352153,0.326617323|0.335869901|0.200919794|0.210581786|0.241278118|0.224552336,0.476617323|0.485869901|0.350919794|0.360581786|0.391278118|0.374552336,0.446617323|0.455869901|0.320919794|0.330581786|0.361278118|0.344552336,0|0|0|0|0|0,0.000878131468|0.00134542158|0.0273059484|0.0103123494|0.0141153983|0.0203747961,0.000419628354|0.0107891412|0.0073240911|0.017541403|0.0153487897|0.0163549394,1.30776705|1.35561416|0.838309217|0.870180898|0.994576662|0.93493908,0.581221044|0.0954483524|0.392723918,0.0116512068|-0.0472406112|-0.0115140704,0.0042973468080163,0.002159770578145981,0.0010965429246425629,0.001023983582854271
193,9.700000000000001,-0.3504670551904019,0.08747602254152298,0.35485410690307617,0.35165655612945557,0.08747602999210358,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29811087250709534,0.5513793230056763,2.5473310947418213,0.5021835565567017,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.3900633535421687,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.77610035167536e-09,valid,0.20137373219225674,1.4603184871415698,0.000947111414|0.00401231762|0.0395683271|0.01860125|0.0243413477|0.023546124,0.326686833|0.336958381|0.201373732|0.211983134|0.24276031|0.226398891,0.476686833|0.486958381|0.351373732|0.361983134|0.39276031|0.376398891,0.446686833|0.456958381|0.321373732|0.331983134|0.36276031|0.346398891,0|0|0|0|0|0,0.00111937185|0.004258459|0.0312625212|0.008801367|0.0113997091|0.0180530507,0.000617774955|0.0109275971|0.0076363739|0.0178088734|0.0156103649|0.0166043932,1.30848448|1.36301958|0.844393824|0.874542775|0.998051313|0.94025301,0.581803262|0.0930863097|0.392148137,0.0116512068|-0.0472406112|-0.0115140704,0.004166552796959877,0.0020743701606988907,0.0010732188820838928,0.001002841629087925
194,9.75,-0.34793295475463426,0.08739283680915833,0.35530030727386475,0.3517942428588867,0.08739284425973892,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29392674565315247,0.5647527575492859,1.333453893661499,0.5030875205993652,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.3965924979060519,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.92550425055735e-09,valid,0.2016565547328767,1.4614350226404227,0.0012063018|0.00616056595|0.0434681953|0.0186363042|0.0229731334|0.0224939402,0.32677832|0.338133923|0.201656555|0.213323741|0.244121195|0.228143238,0.47677832|0.488133923|0.351656555|0.363323741|0.394121195|0.378143238,0.44677832|0.458133923|0.321656555|0.333323741|0.364121195|0.348143238,0|0|0|0|0|0,0.00139337534|0.00711105786|0.0363017533|0.00814067089|0.00940783523|0.0164179635,0.000816003371|0.0110712652|0.00796471847|0.0180898305|0.0158914942|0.0168809518,1.30932266|1.37071801|0.850892691|0.879525466|1.00178411|0.945871867,0.58238548|0.0907242671|0.391572356,0.0116512068|-0.0472406112|-0.0115140704,0.004194198176264763,0.0020899856463074684,0.001079450361430645,0.0010086363181471825
195,9.8,-0.34581260244055106,0.08737803250551224,0.35560551285743713,0.3518187403678894,0.08737805485725403,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2913459837436676,0.5505259037017822,0.9163399338722229,0.5049664974212646,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.4028089668631956,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.955146002841957e-09,valid,0.20179424154465087,1.4626576401892633,0.00150028007|0.00884613918|0.0491814668|0.020333|0.0243570463|0.0247988704,0.326893427|0.339419835|0.201794242|0.214647213|0.245398467|0.229821709,0.476893427|0.489419835|0.351794242|0.364647213|0.395398467|0.379821709,0.446893427|0.459419835|0.321794242|0.334647213|0.365398467|0.349821709,0|0|0|0|0|0,0.0016606605|0.00968929905|0.041404701|0.00803230525|0.00799684614|0.0153397217,0.00101429896|0.0112186294|0.0083122953|0.0183854986|0.0161944068|0.0171872729,1.31024867|1.37858727|0.856893962|0.885006657|1.00578512|0.951813832,0.582967699|0.0883622244|0.390996575,0.0116512068|-0.0472406112|-0.0115140704,0.0041738394647836685,0.0020767301321029663,0.0010236846283078194,0.0010573705658316612
196,9.850000000000001,-0.3443072412409745,0.08765284717082977,0.3557968735694885,0.3517611622810364,0.08765285462141037,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2904868721961975,0.5202957987785339,0.8220463395118713,0.507431149482727,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.4081830051555188,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.24585394928836e-09,valid,0.2018187592494325,1.4639613188039595,0.00178651072|0.0114247617|0.0553068857|0.0227427398|0.027356769|0.0291077423,0.327031815|0.340818579|0.201818759|0.215981841|0.246622395|0.2314639,0.477031815|0.490818579|0.351818759|0.365981841|0.396622395|0.3814639,0.447031815|0.460818579|0.321818759|0.335981841|0.366622395|0.3514639,0|0|0|0|0|0,0.00190990232|0.0119853358|0.0462203337|0.00834745637|0.00705537806|0.0147030686,0.00121261834|0.0113684954|0.00867921571|0.0186948837|0.016518391|0.0175224439,1.31124978|1.38662815|0.862174586|0.890969706|1.01006335|0.958081114,0.583549917|0.0860001817|0.390420794,0.0116512068|-0.0472406112|-0.0115140704,0.0038877343758940697,0.0019510257989168167,0.000940871424973011,0.0009790519252419472
197,9.9,-0.34319203986602703,0.08797792345285416,0.3559004068374634,0.351656436920166,0.08797793835401535,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2905282974243164,0.45075953006744385,1.6159647703170776,0.5093109607696533,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.41190631699127617,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.492921437300294e-09,valid,0.20176116209307826,1.4653308795321522,0.00205300184|0.0137658121|0.0613175345|0.0253702338|0.0310255393|0.0341755896,0.327192584|0.342325135|0.201761162|0.217349632|0.247817784|0.233093744,0.477192584|0.492325135|0.351761162|0.367349632|0.397817784|0.383093744,0.447192584|0.462325135|0.321761162|0.337349632|0.367817784|0.353093744,0|0|0|0|0|0,0.00211093116|0.013842075|0.0499902959|0.0088825986|0.00645782261|0.0143660289,0.00141091049|0.0115199477|0.00906469196|0.0190164194|0.0168617823|0.017884204,1.31229218|1.39466256|0.866099636|0.897297545|1.01459074|0.964625208,0.584132135|0.0836381391|0.389845014,0.0116512068|-0.0472406112|-0.0115140704,0.004298707470297813,0.0020786039531230927,0.0010960763320326805,0.0011064689606428146
198,9.950000000000001,-0.3422230652806338,0.08807636052370071,0.3559418022632599,0.35154545307159424,0.08807635307312012,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28884172439575195,0.35290077328681946,2.8534374237060547,0.5089423656463623,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.4138361094844756,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.52678214376397e-09,valid,0.20165642959828034,1.4667496579766837,0.00226766277|0.0156518366|0.0661778018|0.0276396852|0.0343738698|0.0387753149,0.327373314|0.343919123|0.20165643|0.218761825|0.249002581|0.234727493,0.477373314|0.493919123|0.35165643|0.368761825|0.399002581|0.384727493,0.447373314|0.463919123|0.32165643|0.338761825|0.369002581|0.354727493,0|0|0|0|0|0,0.00221960463|0.0149750503|0.0516911395|0.00931801917|0.00605641416|0.0141651324,0.00160911147|0.0116723846|0.00946553529|0.0193469211|0.0172205511|0.0182671658,1.31332197|1.40232393|0.867782393|0.90371224|1.01928729|0.971342269,0.584714353|0.0812760964|0.389269233,0.0116512068|-0.0472406112|-0.0115140704,0.004480405710637569,0.00219039898365736,0.0010847458615899086,0.0011868281289935112
199,10.0,-0.3413850335344973,0.08798069506883621,0.3559422194957733,0.35145998001098633,0.08798070251941681,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28507062792778015,0.2664777934551239,2.8138577938079834,0.5065871477127075,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.4145694736037015,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.024423293741715e-08,valid,0.20154542987668334,1.4682010819819975,0.00238289349|0.0167491043|0.0684910163|0.0288700889|0.0364147888|0.0417513489,0.327569378|0.345558951|0.20154543|0.220213055|0.25018658|0.236371839,0.477569378|0.495558951|0.35154543|0.370213055|0.40018658|0.386371839,0.447569378|0.465558951|0.32154543|0.340213055|0.37018658|0.356371839,0|0|0|0|0|0,0.0022410613|0.0154491281|0.0514422623|0.00955425996|0.00574680815|0.013961088,0.00180714587|0.0118254458|0.0098750047|0.0196809332|0.0175874575|0.0186619983,1.31432572|1.40951038|0.867498986|0.910087411|1.02408059|0.978110441,0.585296571|0.0789140537|0.388693452,0.0116512068|-0.0472406112|-0.0115140704,0.004070354625582695,0.0020396998152136803,0.0009732488542795181,0.0010410873219370842
