step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
193,9.700000000000001,-3.8213558607351885,3.810962498188019,0.07208801060914993,-0.00468354532495141,0.8109624981880188,0.35,1,1,1,1,1,0,0,,0,0,,129,193,-0.033655776132847946,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5729436278343201,1.0,nan,0,0,0,0,0.09698100607410495,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5729436310687108,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15613022983741145,1.6721770560937796,0|2.13091913e-46|5.64585706e-46|1.12128777e-45|1.35478501e-45|1.40319885e-45,0.265570622|-0.15613023|-0.0626805673|0.0456797505|0.0241226696|0.00574446847,0.415570622|-0.00613022984|0.0873194327|0.195679751|0.17412267|0.155744468,0.385570622|-0.0361302298|0.0573194327|0.165679751|0.14412267|0.125744468,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00469309712|-0.0137847757|-0.0382903084|-0.0404637789|-0.0342908821|-0.0327323662,1.06697558|-0.638305695|-0.289012578|0.142255223|0.0621997961|-0.00975449235,0.412384868|0.0783379078|0.553972006,0.0143116089|-0.0479077324|-0.000164911893,0.005223152227699757,0.0026060258969664574,0.001333780586719513,0.0012624887749552727
194,9.75,-3.821344833875905,3.8109514713287354,0.07208801060914993,-0.005424431059509516,0.8109514117240906,0.35,1,1,1,1,1,0,0,,0,0,,129,194,-0.03334482959730821,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5719363689422607,1.0,nan,0,0,0,0,0.09698100607410495,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5719363513016715,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15680244240354968,1.6721770560937796,0|0|0|0|0|0,0.265810483|-0.156802442|-0.0645942763|0.0436598419|0.0224137357|0.00411451573,0.415810483|-0.0068024424|0.0854057237|0.193659842|0.172413736|0.154114516,0.385810483|-0.0368024424|0.0554057237|0.163659842|0.142413736|0.124114516,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00490973838|-0.0130894645|-0.0382496412|-0.0403303602|-0.0340678721|-0.0324694267,1.06815167|-0.640299234|-0.296626747|0.134309007|0.0555870707|-0.0160113638,0.413100481|0.0759425163|0.553963423,0.0143116089|-0.0479077324|-0.000164911893,0.005231382325291634,0.0025880401954054832,0.0013429569080471992,0.0012784553691744804
195,9.8,-3.821333449388753,3.8109400868415833,0.07208801060914993,-0.00613119313493371,0.8109400868415833,0.35,1,1,1,1,1,0,0,,0,0,,129,195,-0.03303270807324453,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5707798600196838,1.0,nan,0,0,0,0,0.09698100607410495,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5707798467527463,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15743968285400498,1.6721770560937796,0|0|0|0|0|0,0.26606117|-0.157439683|-0.0665059277|0.0416466678|0.020716049|0.002497829,0.41606117|-0.00743968285|0.0834940723|0.191646668|0.170716049|0.152497829,0.38606117|-0.0374396829|0.0534940723|0.161646668|0.140716049|0.122497829,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00512610095|-0.0123859014|-0.0382079705|-0.04019439|-0.0338410015|-0.0322017455,1.06937078|-0.642144633|-0.304231681|0.126392281|0.0490231945|-0.0222104295,0.413816094|0.0735471249|0.55395484,0.0143116089|-0.0479077324|-0.000164911893,0.005264372564852238,0.002590264193713665,0.0013726400211453438,0.0012799659743905067
196,9.850000000000001,-3.8213218264830218,3.810928463935852,0.07208801060914993,-0.006803414318710566,0.810928463935852,0.35,1,1,1,1,1,0,0,,0,0,,129,196,-0.03271934337292851,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5689599514007568,1.0,nan,0,0,0,0,0.09698100607410495,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.56895995770474,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15804154651160854,1.6721770560937796,0|0|0|0|0|0,0.266322669|-0.158041547|-0.0684154705|0.0396403572|0.0190298041|0.000894647236,0.416322669|-0.00804154651|0.0815845295|0.189640357|0.169029804|0.150894647,0.386322669|-0.0380415465|0.0515845295|0.159640357|0.139029804|0.120894647,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00534217306|-0.0116744094|-0.0381652645|-0.0400558117|-0.0336102075|-0.0319292483,1.07063285|-0.643840595|-0.311827147|0.118505617|0.0425090088|-0.0283506594,0.414531708|0.0711517334|0.553946257,0.0143116089|-0.0479077324|-0.000164911893,0.005324436351656914,0.002632732503116131,0.0013699214905500412,0.0013007493689656258
197,9.9,-3.8213099651587115,3.8109166026115417,0.07208801060914993,-0.007440647576004267,0.8109166026115417,0.35,1,1,1,1,1,0,0,,0,0,,129,197,-0.032404676235504956,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5674766302108765,1.0,nan,0,0,0,0,0.09698100607410495,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5674766252739412,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15860764541301486,1.6721770560937796,0|0|0|0|0|0,0.266594963|-0.158607645|-0.0703228522|0.0376410419|0.0173551987|-0.000694786915,0.416594963|-0.00860764541|0.0796771478|0.187641042|0.167355199|0.149305213,0.386594963|-0.0386076454|0.0496771478|0.157641042|0.137355199|0.119305213,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.005557943|-0.0109553341|-0.0381214895|-0.0399145676|-0.0333754268|-0.0316518613,1.0719378|-0.645385916|-0.319412898|0.1106496|0.0360453681|-0.0344310089,0.415247321|0.0687563419|0.553937674,0.0143116089|-0.0479077324|-0.000164911893,0.005242040380835533,0.0025913510471582413,0.001368480734527111,0.0012607332319021225
198,9.950000000000001,-3.8212977462065325,3.810904383659363,0.07208801060914993,-0.00804251991212368,0.8109043836593628,0.35,1,1,1,1,1,0,0,,0,0,,129,198,-0.03208865601262814,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5686670541763306,1.0,nan,0,0,0,0,0.09698100607410495,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.568667050460567,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1591376094558651,1.6721770560937796,0|0|0|0|0|0,0.266878038|-0.159137609|-0.0722280183|0.0356488568|0.0156924338|-0.00227022711,0.416878038|-0.00913760946|0.0777719817|0.185648857|0.165692434|0.147729773,0.386878038|-0.0391376095|0.0477719817|0.155648857|0.135692434|0.117729773,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00577339917|-0.0102290443|-0.038076611|-0.0397705985|-0.0331365957|-0.0313695107,1.07328555|-0.646779482|-0.326988684|0.102824829|0.0296331394|-0.0404504192,0.415962934|0.0663609505|0.55392909,0.0143116089|-0.0479077324|-0.000164911893,0.005171395838260651,0.0025770356878638268,0.0013180635869503021,0.0012549925595521927
199,10.0,-3.8212852292311297,3.81089186668396,0.07208801060914993,-0.008608615025877953,0.81089186668396,0.35,1,1,1,1,1,0,0,,0,0,,129,199,-0.031771240373837335,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5698158144950867,1.0,nan,0,0,0,0,0.09698100607410495,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5698157913703626,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1596310875207287,1.6721770560937796,0|0|0|0|0|0,0.267171879|-0.159631088|-0.074130913|0.0336639395|0.0140417134|-0.00383142334,0.417171879|-0.00963108752|0.075869087|0.183663939|0.164041713|0.146168577,0.387171879|-0.0396310875|0.045869087|0.153663939|0.134041713|0.116168577,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00598853003|-0.00949593059|-0.0380305929|-0.0396238443|-0.0328936506|-0.0310821233,1.07467604|-0.648020281|-0.334554245|0.0950319137|0.0232732031|-0.0464078167,0.416678548|0.063965559|0.553920507,0.0143116089|-0.0479077324|-0.000164911893,0.005182426422834396,0.002588817849755287,0.0013121506199240685,0.0012590335682034492
200,10.05,-3.821272414232503,3.8108790516853333,0.07208801060914993,-0.009138589724898338,0.8108790516853333,0.35,1,1,1,1,1,0,0,,0,0,,129,200,-0.031452395027679825,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5709725022315979,1.0,nan,0,0,0,0,0.09698100607410495,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5709725038850402,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1600877485605614,1.6721770560937796,0|0|0|0|0|0,0.267476467|-0.160087749|-0.0760314782|0.0316864309|0.0124032449|-0.00537812194,0.417476467|-0.0100877486|0.0739685218|0.181686431|0.162403245|0.144621878,0.387476467|-0.0400877486|0.0439685218|0.151686431|0.132403245|0.114621878,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00620332416|-0.00875640512|-0.0379833977|-0.0394742431|-0.0326465276|-0.0307896265,1.07610919|-0.649107399|-0.34210931|0.0872714803|0.0169664521|-0.0523021143,0.417394161|0.0615701675|0.553911924,0.0143116089|-0.0479077324|-0.000164911893,0.0052207354456186295,0.0025900723412632942,0.0013520661741495132,0.0012567369267344475
201,10.100000000000001,-3.8212592416060076,3.810865879058838,0.07208801060914993,-0.009632071480154991,0.8108658790588379,0.35,1,1,1,1,1,0,0,,0,0,,129,201,-0.031132093455018682,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5722992420196533,1.0,nan,0,0,0,0,0.09698100607410495,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5722992285948527,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.16050728265036526,1.6721770560937796,0|0|0|0|0|0,0.267791787|-0.160507283|-0.0779296541|0.0297164748|0.0107772388|-0.00691006563,0.417791787|-0.0105072827|0.0720703459|0.179716475|0.160777239|0.143089934,0.387791787|-0.0405072827|0.0420703459|0.149716475|0.130777239|0.113089934,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0064177702|-0.00801090056|-0.0379349866|-0.0393217322|-0.032395163|-0.0304919481,1.07758492|-0.650040031|-0.349653603|0.0795441671|0.0107137922|-0.0581322106,0.418109775|0.0591747761|0.553903341,0.0143116089|-0.0479077324|-0.000164911893,0.005243740044534206,0.002559145912528038,0.0013950411230325699,0.0012672608718276024
202,10.15,-3.8212457709562884,3.8108524084091187,0.07208801060914993,-0.010088732466101646,0.8108524084091187,0.35,1,1,1,1,1,0,0,,0,0,,129,202,-0.030810316651360026,static_or_slow,,,nan,0,0.0,0.0,0.0,0.574137270450592,1.0,nan,0,0,0,0,0.09698100607410495,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5741372965370422,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.16088940198976212,1.6721770560937796,0|0|0|0|0|0,0.26811782|-0.160889402|-0.079825379|0.0277542184|0.00916390873|-0.00842699355,0.41811782|-0.010889402|0.070174621|0.177754218|0.159163909|0.141573006,0.38811782|-0.040889402|0.040174621|0.147754218|0.129163909|0.111573006,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00663185692|-0.0072598691|-0.0378853189|-0.0391662472|-0.0321394929|-0.030189017,1.07910314|-0.650817477|-0.357186835|0.0718506265|0.00451614202|-0.0638969912,0.418825388|0.0567793846|0.553894758,0.0143116089|-0.0479077324|-0.000164911893,0.005253522656857967,0.002597413957118988,0.0013603642582893372,0.0012737754732370377
203,10.200000000000001,-3.8212319426787005,3.8108385801315308,0.07208801060914993,-0.010508259758353233,0.8108385801315308,0.35,1,1,1,1,1,0,0,,0,0,,129,203,-0.03048705287540734,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5763877630233765,1.0,nan,0,0,0,0,0.09698100607410495,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.576387729389276,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.16123384185130518,1.6721770560937796,0|0|0|0|0|0,0.268454549|-0.161233842|-0.081718589|0.0257998121|0.00756347156|-0.00992864128,0.418454549|-0.0112338419|0.068281411|0.175799812|0.157563472|0.140071359,0.388454549|-0.0412338419|0.038281411|0.145799812|0.127563472|0.110071359,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00684557316|-0.00650378133|-0.0378343525|-0.0390077225|-0.0318794535|-0.0298807629,1.08066377|-0.651439149|-0.364708709|0.0641915257|-0.00162556725|-0.069595328,0.419541001|0.0543839931|0.553886175,0.0143116089|-0.0479077324|-0.000164911893,0.005370425991714001,0.002619209699332714,0.0013884305953979492,0.0013411706313490868
204,10.25,-3.821217756773244,3.810824394226074,0.07208801060914993,-0.010890385136008263,0.8108243942260742,0.35,1,1,1,1,1,0,0,,0,0,,129,204,-0.030162297401400646,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5780401229858398,1.0,nan,0,0,0,0,0.09698100607410495,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5780401500105132,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.16154036146755044,1.6721770560937796,0|0|0|0|0|0,0.268801954|-0.161540361|-0.0836092181|0.0238534093|0.00597614736|-0.011414741,0.418801954|-0.0115403615|0.0663907819|0.173853409|0.155976147|0.138585259,0.388801954|-0.0415403615|0.0363907819|0.143853409|0.125976147|0.108585259,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00705890787|-0.0057431249|-0.0377820436|-0.0388460911|-0.0316149813|-0.0295671166,1.08226672|-0.651904571|-0.372218916|0.0565675462|-0.00771039184|-0.0752260804,0.420256615|0.0519886017|0.553877592,0.0143116089|-0.0479077324|-0.000164911893,0.005175672471523285,0.0025404589250683784,0.0013220347464084625,0.0012909434735774994
205,10.3,-3.8212032132399187,3.810809850692749,0.07208801060914993,-0.011234825477004051,0.810809850692749,0.35,1,1,1,1,1,0,0,,0,0,,129,205,-0.029836052273131113,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5784240961074829,1.0,nan,0,0,0,0,0.09698100607410495,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5784240911307929,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.16180874485019625,1.6721770560937796,0|0|0|0|0|0,0.269160016|-0.161808745|-0.0854971981|0.0219151673|0.00440215936|-0.0128850213,0.419160016|-0.0118087449|0.0645028019|0.171915167|0.154402159|0.137114979,0.389160016|-0.0418087449|0.0345028019|0.141915167|0.124402159|0.107114979,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00727185011|-0.00497840311|-0.0377283467|-0.0386812848|-0.031346013|-0.0292480103,1.08391192|-0.652213383|-0.379717139|0.0489793845|-0.0137373755|-0.0807880953,0.420972228|0.0495932102|0.553869009,0.0143116089|-0.0479077324|-0.000164911893,0.005335402674973011,0.002618047408759594,0.0013819020241498947,0.0013131974264979362
206,10.350000000000001,-3.82118825247408,3.8107948899269104,0.07208801060914993,-0.011541342362761497,0.8107948899269104,0.35,1,1,1,1,1,0,0,,0,0,,129,206,-0.02950832605783765,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5735517740249634,1.0,nan,0,0,0,0,0.09698100607410495,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5735517902837856,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.16203880153497296,1.6721770560937796,0|0|0|0|0|0,0.269528716|-0.162038802|-0.0873824583|0.0199852465|0.00284173394|-0.0143392075,0.419528716|-0.0120388015|0.0626175417|0.169985246|0.152841734|0.135660792,0.389528716|-0.0420388015|0.0326175417|0.139985246|0.122841734|0.105660792,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00748438904|-0.00421013339|-0.0376732141|-0.0385132338|-0.0310724857|-0.0289233775,1.08559925|-0.65236534|-0.387203047|0.0414277522|-0.0197055499|-0.0862802076,0.421687841|0.0471978188|0.553860426,0.0143116089|-0.0479077324|-0.000164911893,0.005243201740086079,0.0025999536737799644,0.0013448316603899002,0.001277073286473751
207,10.4,-3.821172934080373,3.810779571533203,0.07208801060914993,-0.011809742078185081,0.8107795119285583,0.35,1,1,1,1,1,0,0,,0,0,,129,207,-0.029179133598493445,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5685325860977173,1.0,nan,0,0,0,0,0.09698100607410495,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5685325737216086,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.16223036724642245,1.6721770560937796,0|0|0|0|0|0,0.269908032|-0.162230367|-0.0892649257|0.0180638109|0.00129510061|-0.0157770218,0.419908032|-0.0122303672|0.0607350743|0.168063811|0.151295101|0.134222978,0.389908032|-0.0422303672|0.0307350743|0.138063811|0.121295101|0.104222978,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00769651393|-0.00343884563|-0.0376165965|-0.0383418671|-0.0307943369|-0.0285931534,1.08732864|-0.652360315|-0.394676299|0.0339133763|-0.0256139344|-0.0917012404,0.422403455|0.0448024273|0.553851843,0.0143116089|-0.0479077324|-0.000164911893,0.005228083580732346,0.0025760820135474205,0.0013570766896009445,0.001272689551115036
208,10.450000000000001,-3.8211571388495074,3.8107637763023376,0.07208801060914993,-0.012039786204695702,0.8107637763023376,0.35,1,1,1,1,1,0,0,,0,0,,129,208,-0.028848495763278335,static_or_slow,,,nan,0,0.0,0.0,0.0,0.563361406326294,1.0,nan,0,0,0,0,0.09698100607410495,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5633613892310121,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.16238330447724744,1.6721770560937796,0|0|0|0|0|0,0.270297945|-0.162383304|-0.091144525|0.016151028|-0.000237507992|-0.0171981829,0.420297945|-0.0123833045|0.058855475|0.166151028|0.149762492|0.132801817,0.390297945|-0.0423833045|0.028855475|0.136151028|0.119762492|0.102801817,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00790821417|-0.0026650804|-0.0375584425|-0.0381671121|-0.0305115047|-0.0282572748,1.08909999|-0.652198298|-0.402136542|0.0264369999|-0.0314615366|-0.0970500063,0.423119068|0.0424070358|0.55384326,0.0143116089|-0.0479077324|-0.000164911893,0.00516445841640234,0.0025211935862898827,0.0013819662854075432,0.0012397542595863342
209,10.5,-3.8211409859907732,3.8107476234436035,0.07208801060914993,-0.012231355533003807,0.8107476234436035,0.35,1,1,1,1,1,0,0,,0,0,,129,209,-0.028516439191306614,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5580809712409973,1.0,nan,0,0,0,0,0.09698100607410495,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5580809485979523,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.16249750297752447,1.6721770560937796,0|0|0|0|0|0,0.270698431|-0.162497503|-0.0930211778|0.0142470692|-0.00175585617|-0.0186024066,0.420698431|-0.012497503|0.0569788222|0.164247069|0.148244144|0.131397593,0.390698431|-0.042497503|0.0269788222|0.134247069|0.118244144|0.101397593,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00811947924|-0.00188938713|-0.0374986984|-0.0379888951|-0.0302239278|-0.0279156807,1.09091321|-0.651879399|-0.40958341|0.0189993816|-0.0372473525|-0.102325307,0.423834682|0.0400116444|0.553834677,0.0143116089|-0.0479077324|-0.000164911893,0.005243116058409214,0.0025918176397681236,0.0013492554426193237,0.001280488446354866
210,10.55,-3.821124356294881,3.810730993747711,0.07208801060914993,-0.01238430105149746,0.8107309937477112,0.35,1,1,1,1,1,0,0,,0,0,,129,210,-0.028182996033940585,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5531222224235535,1.0,nan,0,0,0,0,0.09698100607410495,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5531222266941622,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.16257288014975738,1.6721770560937796,0|0|0|0|0|0,0.271109471|-0.16257288|-0.0948948034|0.0123521094|-0.00325970517|-0.0199894056,0.421109471|-0.0125728801|0.0551051966|0.162352109|0.146740295|0.130010594,0.391109471|-0.0425728801|0.0251051966|0.132352109|0.116740295|0.100010594,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00833029876|-0.00111232217|-0.0374373083|-0.0378071408|-0.0299315458|-0.0275683121,1.09276818|-0.651403843|-0.417016522|0.0116012968|-0.0429703665|-0.107525934,0.424550295|0.0376162529|0.553826094,0.0143116089|-0.0479077324|-0.000164911893,0.005286913365125656,0.002602124586701393,0.0013663573190569878,0.0012968908995389938
211,10.600000000000001,-3.821107309366475,3.8107139468193054,0.07208801060914993,-0.012498488649725914,0.8107139468193054,0.35,1,1,1,1,1,0,0,,0,0,,129,211,-0.027848203691266133,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5483202338218689,1.0,nan,0,0,0,0,0.09698100607410495,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5483202521064813,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.16260938134648917,1.6721770560937796,0|0|0|0|0|0,0.271531039|-0.162609381|-0.096765318|0.0104663274|-0.00474881323|-0.0213588897,0.421531039|-0.0126093813|0.053234682|0.160466327|0.145251187|0.12864111,0.391531039|-0.0426093813|0.023234682|0.130466327|0.115251187|0.0986411103,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00854066246|-0.000334446846|-0.0373742142|-0.0376217726|-0.0296342991|-0.0272151124,1.09466482|-0.650771972|-0.424435486|0.00424353699|-0.048629552|-0.112650671,0.425265908|0.0352208614|0.553817511,0.0143116089|-0.0479077324|-0.000164911893,0.005404951050877571,0.0026255426928400993,0.0014179553836584091,0.0013386858627200127
212,10.65,-3.821089785600911,3.8106964230537415,0.07208801060914993,-0.01257387362420559,0.8106963634490967,0.35,1,1,1,1,1,0,0,,0,0,,129,212,-0.02751362855283282,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5434707403182983,1.0,nan,0,0,0,0,0.09698100607410495,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5434707243960012,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.16261330470655422,1.6721770560937796,0|0|0|0|0|0,0.271963115|-0.162613305|-0.0986326349|0.00858990584|-0.00622293566|-0.0227105662,0.421963115|-0.0126133047|0.0513673651|0.158589906|0.143777064|0.127289434,0.391963115|-0.0426133047|0.0213673651|0.128589906|0.113777064|0.0972894338,0|0.121490303|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00875056019|-5.47021237e-19|-0.0373093554|-0.0374327124|-0.0293321291|-0.0268560277,1.09660302|-0.650453219|-0.431839895|-0.00307308907|-0.0542238717|-0.117698292,0.425981522|0.03282547|0.553808928,0.0143116089|-0.0479077324|-0.000164911893,0.00545655470341444,0.0026668719947338104,0.00138186477124691,0.001384546048939228
213,10.700000000000001,-3.8210717253935442,3.8106783628463745,0.07208801060914993,-0.012610366567969322,0.8106783628463745,0.35,1,1,1,1,1,0,0,,0,0,,129,213,-0.027186163828893488,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5384816527366638,1.0,nan,0,0,0,0,0.09698100607410495,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5384816761781896,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.16261363429365067,1.6721770560937796,0|0|0|0|0|0,0.272405674|-0.162613634|-0.100496664|0.0067230313|-0.00768182484|-0.0240441394,0.422405674|-0.0126136343|0.0495033357|0.156723031|0.142318175|0.125955861,0.392405674|-0.0426136343|0.0195033357|0.126723031|0.112318175|0.0959558606,0|0.0714899992|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0089599819|1.28341125e-18|-0.0372426686|-0.0372398809|-0.0290249783|-0.0264910068,1.09858268|-0.650454537|-0.439229326|-0.0103477557|-0.0597522777|-0.122667564,0.426697135|0.0304300785|0.553800344,0.0143116089|-0.0479077324|-0.000164911893,0.009198726154863834,0.004699794575572014,0.002401514910161495,0.002060273662209511
214,10.75,-3.821053188349019,3.8106598258018494,0.07208801060914993,-0.012607967481017113,0.8106598258018494,0.35,1,1,1,1,1,0,0,,0,0,,129,214,-0.026866404157273142,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5331041216850281,1.0,nan,0,0,0,0,0.09698100607410495,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5331041357161646,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.16261396388070887,1.6721770560937796,0|0|0|0|0|0,0.272858692|-0.162613964|-0.102357313|0.00486589436|-0.00912523032|-0.0253593112,0.422858692|-0.0126139639|0.0476426868|0.154865894|0.14087477|0.124640689,0.392858692|-0.0426139639|0.0176426868|0.124865894|0.11087477|0.0946406888,0|0.0214896956|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00916891771|-8.20249288e-19|-0.037174088|-0.0370431973|-0.0287127906|-0.0261200014,1.10060369|-0.650455856|-0.446603341|-0.0175796199|-0.0652137119|-0.127557246,0.427412748|0.028034687|0.553791761,0.0143116089|-0.0479077324|-0.000164911893,0.005512997508049011,0.0026075858622789383,0.001416221261024475,0.0014669150114059448
