step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
178,8.950000000000001,-0.6595633135734817,0.31553903222084045,0.3983229398727417,0.19145826995372772,0.30561327934265137,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31254667043685913,0.3738020658493042,7.656651496887207,0.3129357099533081,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.015624849520755326,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.969877798214825e-07,valid,0.03861414356083945,1.6915854298667634,0.000451520069|0.0282447663|0.0490326698|0.0315182631|0.034871573|0.0339936448,0.282797316|0.134100239|0.0386141436|0.225252339|0.257204488|0.2504726,0.432797316|0.284100239|0.188614144|0.375252339|0.407204488|0.4004726,0.402797316|0.254100239|0.158614144|0.345252339|0.377204488|0.3704726,0.15|0.15|0.15|0.15|0.15|0.15,0.000321845121|-0.00345979956|0.0217547305|0.0303349056|0.0317799032|0.0297879261,-0.0255666383|-0.0486677024|-0.0499516887|-0.0440735255|-0.0419861514|-0.0433967794,1.10594447|0.484273454|0.126259616|0.887270734|1.0186117|0.988281546,0.539356053|-0.0471185781|0.379238784,-0.018857602|0.0449650548|-0.0110695427,0.005240313708782196,0.00260184146463871,0.0013590464368462563,0.0012590112164616585
179,9.0,-0.6716687256644696,0.33136439323425293,0.3994952142238617,0.1898922473192215,0.32029518485069275,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31539663672447205,0.3246803879737854,10.027335166931152,0.31783926486968994,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,,0.039353845163797516,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.03721317766797741,1.6928105609482398,0.000433512779|0.0276664858|0.049009566|0.0307048309|0.0343998161|0.0333397347,0.281537239|0.132415935|0.0372131777|0.224428976|0.25658965|0.249590413,0.431537239|0.282415935|0.187213178|0.374428976|0.40658965|0.399590413,0.401537239|0.252415935|0.157213178|0.344428976|0.37658965|0.369590413,0.15|0.15|0.15|0.15|0.15|0.15,0.000232276192|-0.00278202942|0.018968957|0.0255760323|0.0265872497|0.0246331303,-0.0254083482|-0.0487112375|-0.0499502395|-0.044007415|-0.0418926474|-0.043302996,1.10097288|0.478170474|0.117871428|0.879284521|1.0110532|0.979691788,0.538413346|-0.0448703058|0.378685176,-0.018857602|0.0449650548|-0.0110695427,0.005285539664328098,0.00260770320892334,0.0013365382328629494,0.001321159303188324
180,9.05,-0.6886023350190192,0.3565487563610077,0.40014615654945374,0.18800924718379974,0.3435758948326111,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3252888321876526,1.0135265588760376,16.48554039001465,0.33776071667671204,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.09095338161603542,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.035227723086099255,1.6938598761777957,0.000312246796|0.0238073902|0.0477096242|0.0270050526|0.0304662729|0.0302246198,0.280269078|0.130677304|0.0352277231|0.222792356|0.255045047|0.247881142,0.430269078|0.280677304|0.185227723|0.372792356|0.405045047|0.397881142,0.400269078|0.250677304|0.155227723|0.342792356|0.375045047|0.367881142,0.15|0.15|0.15|0.15|0.15|0.15,8.97090696e-05|-0.00156931872|0.0143077105|0.0185591832|0.0174262998|0.016417795,-0.0252493046|-0.0487537252|-0.0499489162|-0.043932586|-0.0417887176|-0.0431999707,1.09591672|0.472386171|0.105269687|0.865796021|0.995817771|0.964742394,0.537470639|-0.0426220335|0.378131568,-0.018857602|0.0449650548|-0.0110695427,0.005160616710782051,0.002562996931374073,0.0013427194207906723,0.0012347716838121414
181,9.1,-0.6858214822625226,0.3463797867298126,0.4011252522468567,0.186401829123497,0.3346062898635864,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3199654519557953,0.387775719165802,20.757062911987305,0.33852335810661316,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.11054372859574607,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.03264344245886289,1.6945957396927307,0.000120293078|0.0181767283|0.0455817136|0.0240347921|0.0241683345|0.0249464656,0.278993775|0.128748624|0.0326434425|0.220471331|0.252448556|0.245299571,0.428993775|0.278748624|0.182643442|0.370471331|0.402448556|0.395299571,0.398993775|0.248748624|0.152643442|0.340471331|0.372448556|0.365299571,0.15|0.15|0.15|0.15|0.15|0.15,0.000229773657|-0.00297157709|0.0179879854|0.0248168687|0.0223601593|0.0211277176,-0.0250896644|-0.0487946913|-0.0499482022|-0.0438402731|-0.041674364|-0.0430909709,1.09111521|0.463228228|0.098613553|0.862861919|0.990480017|0.95923503,0.536527932|-0.0403737612|0.37757796,-0.018857602|0.0449650548|-0.0110695427,0.005116736516356468,0.0025223232805728912,0.0013485802337527275,0.001225803978741169
182,9.15,-0.6978627609492811,0.35934776067733765,0.4019736349582672,0.18468032777309418,0.3471364974975586,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3375990390777588,0.8860308527946472,23.474706649780273,0.34011244773864746,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.04125696240567578,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.03158579866060754,1.695112958172349,0.000307461082|0.022014727|0.042776343|0.0258563585|0.0239827967|0.023295662,0.277775983|0.126696984|0.0315857987|0.220449314|0.252219434|0.244902164,0.427775983|0.276696984|0.181585799|0.370449314|0.402219434|0.394902164,0.397775983|0.246696984|0.151585799|0.340449314|0.372219434|0.364902164,0.15|0.15|0.15|0.15|0.15|0.15,0.000141517213|-0.00232653777|0.0171560169|0.0216480094|0.0213405807|0.0191907243,-0.0249285763|-0.048829698|-0.0499455098|-0.0437636038|-0.0415836912|-0.0430031003,1.08631687|0.455631699|0.0935537018|0.859681662|0.988634626|0.955796279,0.535585225|-0.0381254889|0.377024353,-0.018857602|0.0449650548|-0.0110695427,0.005192474462091923,0.0025850096717476845,0.0013510920107364655,0.0012369100004434586
183,9.200000000000001,-0.6929339059324391,0.3445076644420624,0.40326017141342163,0.18328677117824554,0.3338698446750641,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33305487036705017,0.5572575926780701,21.135236740112305,0.339510440826416,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.06590094717069504,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.02975856755786535,1.6958734454217326,0.000188925228|0.0210091937|0.049315324|0.0253553711|0.0272130519|0.0277204926,0.276527528|0.124803433|0.0297585676|0.218864052|0.251059277|0.243431215,0.426527528|0.274803433|0.179758568|0.368864052|0.401059277|0.393431215,0.396527528|0.244803433|0.149758568|0.338864052|0.371059277|0.363431215,0.15|0.15|0.15|0.15|0.15|0.15,0.000305413819|-0.00398556272|0.0217672065|0.0286217819|0.0283047224|0.0258415343,-0.0247667227|-0.0488729774|-0.0499425791|-0.0436748465|-0.0414673221|-0.0428886416,1.0816488|0.446355193|0.0908588976|0.860403142|0.991074509|0.956677753,0.534642518|-0.0358772166|0.376470745,-0.018857602|0.0449650548|-0.0110695427,0.005201347172260284,0.0025809314101934433,0.0013330811634659767,0.0012663565576076508
184,9.25,-0.7187146003091209,0.38300493359565735,0.40379127860069275,0.18139441311359406,0.369560569524765,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3564780652523041,0.7412421703338623,23.26715850830078,0.35829344391822815,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,,0.036016621541060244,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.02903672643494018,1.6965079178993197,0.000406733054|0.0260473443|0.0470782691|0.0288533169|0.0300566721|0.0286670294,0.275333289|0.122894768|0.0290367264|0.219149647|0.251437449|0.243564164,0.425333289|0.272894768|0.179036726|0.369149647|0.401437449|0.393564164,0.395333289|0.242894768|0.149036726|0.339149647|0.371437449|0.363564164,0.15|0.15|0.15|0.15|0.15|0.15,5.09278045e-05|-0.00164456911|0.0149009035|0.0171356312|0.0164528377|0.013830745,-0.0246033475|-0.0489101699|-0.0499374212|-0.0436071387|-0.0413738322|-0.0427925105,1.07678074|0.441024332|0.081110388|0.850127079|0.980828801|0.945294891,0.533699811|-0.0336289443|0.375917137,-0.018857602|0.0449650548|-0.0110695427,0.00535085704177618,0.0025786608457565308,0.0013597477227449417,0.001391299068927765
185,9.3,-0.6997948047185424,0.34694671630859375,0.40515032410621643,0.1801498681306839,0.33668431639671326,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33847135305404663,0.9575962424278259,30.24293327331543,0.3536430299282074,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.10248836293749138,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.02612957802511731,1.6969852357276163,6.7667595e-05|0.0182765504|0.0494165113|0.024321646|0.0265944143|0.0283730864,0.274071624|0.12111154|0.026129578|0.216111776|0.248425291|0.240325948,0.424071624|0.27111154|0.176129578|0.366111776|0.398425291|0.390325948,0.394071624|0.24111154|0.146129578|0.336111776|0.368425291|0.360325948,0.15|0.15|0.15|0.15|0.15|0.15,0.000394683488|-0.00503601634|0.0234768756|0.0320307448|0.0287312048|0.0258413918,-0.0244396987|-0.0489527071|-0.0499330834|-0.0435079406|-0.0412421926|-0.042662286,1.07224148|0.430457435|0.0780621044|0.85296991|0.981190178|0.944482896,0.532757103|-0.031380672|0.375363529,-0.018857602|0.0449650548|-0.0110695427,0.0052696941420435905,0.0026095863431692123,0.001317792572081089,0.001322370022535324
186,9.35,-0.7375773641756226,0.40109187364578247,0.4055597186088562,0.1781838983297348,0.3871022164821625,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3719101548194885,1.2610265016555786,44.13337326049805,0.37195637822151184,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.005865767033162492,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.0027460136129438e-07,valid,0.026151387424725364,1.6970522379184243,0.000523112382|0.0279706051|0.0426442131|0.0319867419|0.0295636371|0.0260868608,0.272925285|0.119126311|0.0261513874|0.217766224|0.249637895|0.241274961,0.422925285|0.269126311|0.176151387|0.367766224|0.399637895|0.391274961,0.392925285|0.239126311|0.146151387|0.337766224|0.369637895|0.361274961,0.15|0.15|0.15|0.15|0.15|0.15,-8.11662861e-06|-0.00132812321|0.0142898341|0.0145985814|0.0148176895|0.0119851445,-0.0242739911|-0.0489813117|-0.0499258247|-0.0434507182|-0.0411705921|-0.0425861646,1.06741903|0.426195811|0.068969559|0.84221276|0.972198676|0.934498823,0.531814396|-0.0291324221|0.374809921,-0.018857602|0.0449650548|-0.0110695427,0.005281080491840839,0.002583904191851616,0.0013645784929394722,0.0013114036992192268
187,9.4,-0.7042471637103365,0.34131836891174316,0.4072825610637665,0.1771974414587021,0.33251890540122986,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3516465723514557,1.2627806663513184,48.75301742553711,0.3607717752456665,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.08065167760209199,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0228516980541085,1.697520389271831,1.07412495e-05|0.0179113356|0.0525827574|0.0249903858|0.0292333281|0.0319891649,0.271654901|0.117465511|0.0228516981|0.213714807|0.2462517|0.237694658,0.421654901|0.267465511|0.172851698|0.363714807|0.3962517|0.387694658,0.391654901|0.237465511|0.142851698|0.333714807|0.3662517|0.357694658,0.15|0.15|0.15|0.15|0.15|0.15,0.000500202985|-0.00646292531|0.0277843727|0.0368325259|0.0349537542|0.0315203117,-0.0241084467|-0.0490258623|-0.0499192782|-0.0433431031|-0.0410240628|-0.0424399852,1.06301136|0.414373257|0.0692718868|0.84834865|0.978936493|0.939858957,0.530871689|-0.0268841721|0.374256313,-0.018857602|0.0449650548|-0.0110695427,0.0052865492179989815,0.002598893828690052,0.001362851820886135,0.0013037417083978653
188,9.450000000000001,-0.7733833369813976,0.43230465054512024,0.4077349901199341,0.1749604195356369,0.41676196455955505,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4086117446422577,2.095993995666504,62.72743606567383,0.4086117446422577,1.0,nan,0,0,0,0,0.21622432432514604,0.0,passthrough,osqp optimal,8.383347980775845e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.023843233065748953,1.6976254688396364,0.000659763157|0.0328519017|0.0459229724|0.0375598509|0.0363884737|0.0317216664,0.270555163|0.11546061|0.0238432331|0.216717158|0.248958096|0.24005672,0.420555163|0.26546061|0.173843233|0.366717158|0.398958096|0.39005672,0.390555163|0.23546061|0.143843233|0.336717158|0.368958096|0.36005672,0.15|0.15|0.15|0.15|0.15|0.15,-2.28572255e-05|-0.00100474694|0.0116350729|0.00428748622|0.00237160046|-0.0004826976,-0.0239403525|-0.0490538945|-0.0499091342|-0.0432991274|-0.0409599353|-0.042366124,1.05825744|0.411783798|0.057098871|0.827856991|0.95724405|0.917378056,0.529928982|-0.0246359222|0.373702705,-0.018857602|0.0449650548|-0.0110695427,0.005210030823945999,0.0025733821094036102,0.0013670315966010094,0.0012490823864936829
189,9.5,-0.7235772943261216,0.3376835882663727,0.4103831648826599,0.17477379739284515,0.3327809274196625,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3447054624557495,3.7388181686401367,115.48179626464844,0.36996540427207947,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.10678305104211684,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.2940056758753427e-08,valid,0.019203545298653618,1.698099956774202,3.01233941e-05|0.0135244159|0.0428857701|0.0348652801|0.0533884546|0.0488311559,0.269282734|0.114002526|0.0192035453|0.209900102|0.24217652|0.233154726,0.419282734|0.264002526|0.169203545|0.359900102|0.39217652|0.383154726,0.389282734|0.234002526|0.139203545|0.329900102|0.36217652|0.353154726,0.15|0.15|0.15|0.15|0.15|0.15,0.000945755973|-0.0110711228|0.0377510413|0.0563426145|0.0509905511|0.0473646297,-0.0237727719|-0.0490844676|-0.0499082985|-0.0431794306|-0.0408084105|-0.0422178634,1.05430392|0.395854513|0.064656924|0.852763594|0.97888822|0.937765672,0.528986275|-0.0223876722|0.373149097,-0.018857602|0.0449650548|-0.0110695427,0.005219568498432636,0.0025583524256944656,0.0013612788170576096,0.001279149204492569
190,9.55,-0.8285941596836346,0.5071520209312439,0.4095010757446289,0.17144162952899933,0.48342788219451904,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4097367525100708,4.4016828536987305,159.6444854736328,0.4097367525100708,1.0,nan,0,0,0,0,0.21622432432514604,0.0,passthrough,osqp optimal,8.88033695239431e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.022930737876877244,1.697402717098053,0.00124213|0.0492859029|0.0426859824|0.0651110729|0.0627712739|0.0550034209,0.268290419|0.112075772|0.0229307379|0.216387|0.248419259|0.239783409,0.418290419|0.262075772|0.172930738|0.366387|0.398419259|0.389783409,0.388290419|0.232075772|0.142930738|0.336387|0.368419259|0.359783409,0.15|0.15|0.15|0|0|0,-0.00044984812|0.00386070449|-0.0063058735|-0.0247418195|-0.0352831526|-0.0384812,-0.0236013177|-0.0490933561|-0.0498948112|-0.0433882485|-0.0410636524|-0.0424275338,1.04911051|0.403070436|0.0355222668|0.797417931|0.917330231|0.878224902,0.528043568|-0.0201394223|0.372595489,-0.018857602|0.0449650548|-0.0110695427,0.005155154503881931,0.002579119987785816,0.0013558343052864075,0.0011997157707810402
191,9.600000000000001,-0.7301618322029007,0.34831807017326355,0.4116392731666565,0.1712179332971573,0.3425237834453583,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4412054717540741,6.680139064788818,216.59413146972656,0.5356559753417969,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.25759311911148264,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,3.916687270344443e-08,valid,0.013004055591755909,1.6970216689517084,0.000590580338|0.0185552967|0.0300430474|0.0779805404|0.0920920866|0.0856545903,0.266884917|0.111235357|0.0130040556|0.203117982|0.233543908|0.223948364,0.416884917|0.261235357|0.163004056|0.353117982|0.383543908|0.373948364,0.386884917|0.231235357|0.133004056|0.323117982|0.353543908|0.343948364,0.15|0.15|0.15|0.15|0.15|0.15,0.00102569018|-0.0119969101|0.0358353073|0.0606592524|0.0473438902|0.0413295992,-0.0234327782|-0.0491097909|-0.0499044754|-0.0430168518|-0.0406422348|-0.0420521584,1.04513258|0.383834728|0.0379470543|0.830114329|0.940877286|0.895070896,0.527100861|-0.0178911723|0.372041881,-0.018857602|0.0449650548|-0.0110695427,0.005144007503986359,0.002582940272986889,0.0013240166008472443,0.001216791570186615
192,9.65,-0.8423186966528465,0.5255042910575867,0.4103313386440277,0.16789139807224274,0.5004984140396118,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3880271017551422,6.0113325119018555,251.75375366210938,0.3880271017551422,1.0,nan,0,0,0,0,0.21622432432514604,0.0,passthrough,osqp optimal,9.284533416970238e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01910566336093575,1.6944290395687973,0.00134148662|0.0499577302|0.0365808151|0.0731242922|0.0706513962|0.0613938858,0.265987909|0.108438185|0.0191056634|0.213881681|0.244968616|0.235723193,0.415987909|0.258438185|0.169105663|0.363881681|0.394968616|0.385723193,0.385987909|0.228438185|0.139105663|0.333881681|0.364968616|0.355723193,0.15|0.15|0.15|0|0|0,-0.000552815555|0.00462732766|-0.00785953173|-0.0214953771|-0.031602163|-0.0341939942,-0.023259129|-0.049103103|-0.0498908078|-0.0432423298|-0.0409318662|-0.0422922733,1.04013969|0.389276965|0.018672314|0.790789017|0.907340434|0.866406505,0.526158154|-0.0156429224|0.371488273,-0.018857602|0.0449650548|-0.0110695427,0.005208020098507404,0.0025985660031437874,0.0013767518103122711,0.0012125857174396515
193,9.700000000000001,-0.7366205426772993,0.3565380871295929,0.412411630153656,0.1676865965127945,0.35214051604270935,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4655402600765228,4.970415115356445,209.74911499023438,0.5115267038345337,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.15632872617624777,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,8.540193839612353e-08,valid,0.009264120330427367,1.6936227288980392,0.00072283507|0.0226783941|0.0369560309|0.0565415102|0.0624911455|0.0599353533,0.264567516|0.10766548|0.00926412033|0.201235147|0.23075632|0.220692499,0.414567516|0.25766548|0.15926412|0.351235147|0.38075632|0.370692499,0.384567516|0.22766548|0.12926412|0.321235147|0.35075632|0.340692499,0.15|0.15|0.15|0.15|0.15|0.15,0.000845540408|-0.0113272907|0.0394521704|0.0593290055|0.0510034582|0.0414301905,-0.0230887643|-0.0491269562|-0.0498939771|-0.0428606042|-0.0405007198|-0.0419063086,1.03602684|0.370207671|0.0266146746|0.821408988|0.93352802|0.882293878,0.525215447|-0.0133946724|0.370934665,-0.018857602|0.0449650548|-0.0110695427,0.005179639905691147,0.002575194463133812,0.0013659028336405754,0.0012186113744974136
194,9.75,-0.8141834986683727,0.4535612463951111,0.41337454319000244,0.1658310741186142,0.43909019231796265,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42515823245048523,3.915088176727295,168.48870849609375,0.42515823245048523,1.0,nan,0,0,0,0,0.21622432432514604,0.0,passthrough,osqp optimal,9.045166222514549e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.016126399451172252,1.6916388422798172,0.00110099254|0.0481744807|0.0529734156|0.0683309927|0.0614864446|0.04949028,0.263667922|0.104686989|0.0161263995|0.211530073|0.241923648|0.231918338,0.413667922|0.254686989|0.166126399|0.361530073|0.391923648|0.381918338,0.383667922|0.224686989|0.136126399|0.331530073|0.361923648|0.351918338,0.15|0.15|0.15|0|0|0.00268917395,0.00022342659|-0.00342831178|0.0168270901|0.0115213792|0.00438464267|-0.00073619422,-0.0229135333|-0.0491514052|-0.0498730993|-0.0430572451|-0.0407342867|-0.0420829511,1.03198158|0.36616824|0.0314595886|0.814584428|0.931344948|0.884854206,0.52427274|-0.0111464225|0.370381057,-0.018857602|0.0449650548|-0.0110695427,0.005304486490786076,0.0026211775839328766,0.0013609500601887703,0.0013027070090174675
195,9.8,-0.7650453961839552,0.3995935618877411,0.4145129323005676,0.16474463045597076,0.3886030316352844,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31786614656448364,3.631649971008301,135.1824493408203,0.32437241077423096,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,,0.036824047334827796,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.010847603273551859,1.6910257406728186,0.000290680749|0.0173313219|0.0334589871|0.0492853757|0.0617112141|0.0535286444,0.262444563|0.103959346|0.0108476033|0.205303806|0.234813003|0.223503929,0.412444563|0.253959346|0.160847603|0.355303806|0.384813003|0.373503929,0.382444563|0.223959346|0.130847603|0.325303806|0.354813003|0.343503929,0.15|0.15|0.15|0.15|0.15|0.15,0.000393834831|-0.00607144763|0.0246707775|0.035352212|0.0335513031|0.0297626443,-0.0227389638|-0.0491669099|-0.0498729836|-0.0427571165|-0.0403785481|-0.0417532896,1.02743312|0.360599027|0.0181882069|0.813810318|0.932424768|0.882025072,0.523330033|-0.00889817253|0.369827449,-0.018857602|0.0449650548|-0.0110695427,0.0053427210077643394,0.002595999278128147,0.0013455627486109734,0.0013795746490359306
196,9.850000000000001,-0.8472812517225163,0.5122644901275635,0.41402700543403625,0.16226665675640106,0.49326127767562866,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4184190034866333,3.0442123413085938,128.4210968017578,0.4184190034866333,1.0,nan,0,0,0,0,0.21622432432514604,0.0,passthrough,osqp optimal,6.880056155578275e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.010974749296291636,1.690130707787932,0.000511191426|0.0279230759|0.0433493665|0.0485143442|0.0450682255|0.0421868193,0.261357416|0.102182537|0.0109747493|0.208576496|0.238853614|0.227483194,0.411357416|0.252182537|0.160974749|0.358576496|0.388853614|0.377483194,0.381357416|0.222182537|0.130974749|0.328576496|0.358853614|0.347483194,0.15|0.15|0.15|0.15|0.15|0.15,-0.000258970312|0.000803245131|0.00765988206|0.00071792839|-0.00356278252|-0.0090022161,-0.0225628478|-0.0491902431|-0.0498529619|-0.0427143272|-0.0403142171|-0.0416743984,1.02260785|0.360343152|0.00170591735|0.792309583|0.911537457|0.859256163,0.522387326|-0.00664991932|0.369273841,-0.018857602|0.0449650548|-0.0110695427,0.005191613920032978,0.0025831330567598343,0.0013647647574543953,0.0012230603024363518
197,9.9,-0.7527907992550353,0.37898120284080505,0.41552114486694336,0.16171030700206757,0.37130022048950195,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4870147109031677,3.9993035793304443,120.15074157714844,0.5210172533988953,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.14154786870061947,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,4.177028849194908e-08,valid,0.005949458821688264,1.689203321484206,0.000335528296|0.0158396965|0.0506418465|0.0292915696|0.0347567172|0.0394096582,0.260122651|0.100611737|0.00594945882|0.201187162|0.231047371|0.219092792,0.410122651|0.250611737|0.155949459|0.351187162|0.381047371|0.369092792,0.380122651|0.220611737|0.125949459|0.321187162|0.351047371|0.339092792,0.15|0.15|0.15|0.15|0.15|0.15,0.000638800578|-0.00921966604|0.032837563|0.0495675801|0.0397421751|0.0299297689,-0.0223876055|-0.0492263126|-0.0498403533|-0.0425632273|-0.040129643|-0.0414886944,1.0187418|0.344000969|0.00679504499|0.811753|0.923802014|0.864812242,0.521444619|-0.00440166378|0.368720233,-0.018857602|0.0449650548|-0.0110695427,0.005251199007034302,0.002534075640141964,0.0013743117451667786,0.0013205017894506454
198,9.950000000000001,-0.8614418268000401,0.5049681067466736,0.41600921750068665,0.15960930287837982,0.48828068375587463,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46661219000816345,3.9510433673858643,154.4962615966797,0.46661219000816345,1.0,nan,0,0,0,0,0.21622432432514604,0.0,passthrough,osqp optimal,8.596702326615036e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.009128624231781318,1.6864465319509923,0.000824887916|0.0378613997|0.0463219979|0.0587132451|0.0514808631|0.04137178,0.259174501|0.0982261057|0.00912862423|0.207821226|0.237559017|0.224388688,0.409174501|0.248226106|0.159128624|0.357821226|0.387559017|0.374388688,0.379174501|0.218226106|0.129128624|0.327821226|0.357559017|0.344388688,0.15|0.15|0.15|0|0|0.15,8.87032888e-05|-0.00234694538|0.0136470183|0.00557637133|-0.00331521951|-0.0105228609,-0.0222086999|-0.0492455219|-0.0498151387|-0.0427515361|-0.040355775|-0.0414266066,1.01457801|0.341311955|0.000346376537|0.794109741|0.906565072|0.845605283,0.520501912|-0.00215341058|0.368166625,-0.018857602|0.0449650548|-0.0110695427,0.005439748056232929,0.0026294831186532974,0.0013747578486800194,0.0014136359095573425
