step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
194,9.75,-0.35311867270422526,0.19058755040168762,0.1362854391336441,0.24813808500766754,0.19058756530284882,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5826100707054138,5.10184383392334,38.24835968017578,0.5826100707054138,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.0277692052842242e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09879995889911272,1.3159572536922954,0.00199993111|0.0220773383|0.0483570593|0.124707972|0.163196559|0.183475772,0.222177267|0.0987999589|0.203816587|0.122312915|0.175482242|0.154036508,0.372177267|0.248799959|0.353816587|0.272312915|0.325482242|0.304036508,0.342177267|0.218799959|0.323816587|0.242312915|0.295482242|0.274036508,0|0|0.15|0|0|0,-0.00129975828|-0.0133950818|-0.0538026317|0.0911569805|0.13996832|0.155442883,0.00346808884|0.0152616601|-0.0137733835|-0.0207201491|-0.030092736|-0.0325421539,0.890877397|0.397066414|0.747690331|0.55968849|0.811804552|0.73904676,0.494617611|0.129258528|0.335371763,0.0119917942|-0.0474949516|0.0100213019,0.0044355131685733795,0.002142607234418392,0.0011216383427381516,0.0011515216901898384
195,9.8,-0.31644417928170304,0.19317761063575745,0.1408555805683136,0.24724872410297394,0.19317764043807983,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.54471355676651,3.6379027366638184,74.52130126953125,0.54471355676651,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,9.022537351349768e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09813808766984175,1.3259225450336656,0.00358720415|0.0466837749|0.0705876852|0.145721913|0.190178869|0.209152743,0.2222919|0.0981380877|0.202983519|0.125872554|0.180979363|0.160195708,0.3722919|0.248138088|0.352983519|0.275872554|0.330979363|0.310195708,0.3422919|0.218138088|0.322983519|0.245872554|0.300979363|0.280195708,0|0|0.15|0|0|0,-0.00143252944|-0.0135834564|-0.0606575403|0.0871586112|0.121189003|0.132237559,0.00368855595|0.0154840264|-0.0128477469|-0.02052048|-0.0295821146|-0.0319936278,0.891423627|0.394452921|0.738428789|0.570128346|0.81552434|0.741026761,0.495217353|0.1268837|0.335872799,0.0119917942|-0.0474949516|0.0100213019,0.004425782710313797,0.0021243924275040627,0.001105564646422863,0.0011770660057663918
196,9.850000000000001,-0.3257339931269815,0.19542676210403442,0.14569978415966034,0.2462276667356491,0.19542676210403442,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6156560778617859,2.55873441696167,65.72284698486328,0.6156560778617859,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,9.735803947703983e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09724872860344588,1.333287357537228,0.00402965385|0.0511919691|0.081477024|0.120106779|0.144718183|0.158739629,0.222411099|0.0972487286|0.204423383|0.12921962|0.185551363|0.165205408,0.372411099|0.247248729|0.354423383|0.27921962|0.335551363|0.315205408,0.342411099|0.217248729|0.324423383|0.24921962|0.305551363|0.285205408,0|0|0.15|0|0|0,-0.00136991148|-0.00952684784|-0.0595892253|0.0923398411|0.125454547|0.13590046,0.00390690172|0.0156990424|-0.0119275054|-0.0202952911|-0.0291870138|-0.0315659236,0.892181384|0.395167109|0.746176802|0.58892303|0.838472987|0.765156168,0.495817095|0.124508895|0.336373836,0.0119917942|-0.0474949516|0.0100213019,0.004299508407711983,0.0020768819376826286,0.0010887552052736282,0.001115947961807251
197,9.9,-0.34349687596912476,0.20023229718208313,0.15109114348888397,0.24475128948688507,0.2002323418855667,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6863343119621277,2.372853994369507,48.8775749206543,0.6863343119621277,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,9.606328367569706e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0962276710037425,1.341709553571831,0.00394560152|0.0457947022|0.089275|0.133391768|0.1492045|0.163199628,0.22254432|0.096227671|0.207071844|0.132845811|0.19036231|0.170426229,0.37254432|0.246227671|0.357071844|0.282845811|0.34036231|0.320426229,0.34254432|0.216227671|0.327071844|0.252845811|0.31036231|0.290426229,0|0|0.15|0|0|0,-0.00151917051|-0.00641705695|-0.067596858|0.104827198|0.143757379|0.155686711,0.00412530605|0.0159033959|-0.0109923437|-0.0201142054|-0.0288496996|-0.0311811659,0.892783416|0.394397023|0.749698175|0.616096236|0.87635692|0.806210462,0.496416837|0.122134157|0.336874872,0.0119917942|-0.0474949516|0.0100213019,0.004436966963112354,0.0021571870893239975,0.0010875239968299866,0.001173894852399826
198,9.950000000000001,-0.3467699762849543,0.20380397140979767,0.15630225837230682,0.24308668076992035,0.20380398631095886,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6990824937820435,1.7468401193618774,33.34022903442383,0.6990824937820435,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,9.489146649929113e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09475128209478531,1.3515262004241881,0.00447937974|0.0470715493|0.113998268|0.149638441|0.166718072|0.181804875,0.222681232|0.0947512821|0.208498575|0.137117851|0.196106022|0.176653607,0.372681232|0.244751282|0.358498575|0.287117851|0.346106022|0.326653607,0.342681232|0.214751282|0.328498575|0.257117851|0.316106022|0.296653607,0|0|0.15|0|0|0,-0.00148253631|-0.00301603404|-0.0677574063|0.104363513|0.143068575|0.15549488,0.00434115005|0.0160846738|-0.00995189865|-0.0200453466|-0.0285613889|-0.0308310648,0.893583541|0.392073768|0.756284993|0.63278957|0.898931275|0.831278244,0.497016579|0.119759418|0.337375909,0.0119917942|-0.0474949516|0.0100213019,0.004362168721854687,0.0021371450275182724,0.0011076517403125763,0.001099834218621254
199,10.0,-0.35095691850806476,0.20442575216293335,0.16152679920196533,0.24168051779270172,0.20442575216293335,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.674920916557312,1.7539032697677612,30.590774536132812,0.674920916557312,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,9.871542945689678e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09308665841913485,1.3615211459599794,0.00450049462|0.0436478281|0.125325885|0.147361448|0.16248639|0.177672891,0.222830776|0.0930866584|0.210793608|0.141375526|0.201833465|0.182890767,0.372830776|0.243086658|0.360793608|0.291375526|0.351833465|0.332890767,0.342830776|0.213086658|0.330793608|0.261375526|0.321833465|0.302890767,0|0|0.15|0|0|0,-0.00120292629|8.88159696e-05|-0.0566335856|0.0933021387|0.127347383|0.139657054,0.00455657559|0.0162483934|-0.00893824067|-0.020065547|-0.028335714|-0.0305375731,0.894676755|0.388683843|0.777602606|0.638738696|0.906345529|0.840682551,0.497616321|0.11738468|0.337876946,0.0119917942|-0.0474949516|0.0100213019,0.004301954992115498,0.00208941288292408,0.0011063646525144577,0.0010889898985624313
200,10.05,-0.3495047897727629,0.20490805804729462,0.16647003591060638,0.24050076305866241,0.204908087849617,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6139925122261047,1.3925704956054688,28.65494155883789,0.6139925122261047,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,9.153238708957777e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0916804917878404,1.371263542600419,0.00376412951|0.0336334638|0.114366422|0.135809778|0.148422144|0.164450887,0.223004752|0.0916804918|0.214284476|0.145075642|0.206789206|0.188354941,0.373004752|0.241680492|0.364284476|0.295075642|0.356789206|0.338354941,0.343004752|0.211680492|0.334284476|0.265075642|0.326789206|0.308354941,0|0|0.15|0|0|0,-0.00102054334|0.00106098802|-0.0492265221|0.0842119011|0.114383084|0.126036872,0.00477480654|0.0164101279|-0.00807116937|-0.0201086649|-0.0281317303|-0.030259618,0.895773272|0.384193083|0.799840213|0.644405805|0.913408179|0.849197017,0.498216063|0.115009941|0.338377982,0.0119917942|-0.0474949516|0.0100213019,0.0041030095890164375,0.0019490905106067657,0.0010408395901322365,0.0010964926332235336
201,10.100000000000001,-0.3528442711985561,0.20426258444786072,0.1714407354593277,0.23965619504451752,0.20426258444786072,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5332491397857666,1.803450345993042,26.2984561920166,0.5332491397857666,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,7.542453000782818e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09050076379451708,1.3801668037430184,0.00327076844|0.0281606938|0.103260888|0.122976064|0.133827978|0.14874432,0.223198586|0.0905007638|0.216869104|0.148312199|0.211106314|0.193150437,0.373198586|0.240500764|0.366869104|0.298312199|0.361106314|0.343150437,0.343198586|0.210500764|0.336869104|0.268312199|0.331106314|0.313150437,0|0|0.15|0|0|0,-0.000831418623|0.000788281648|-0.0410562869|0.0764072156|0.102727961|0.112811113,0.00499482171|0.0165734492|-0.00731078668|-0.0201411245|-0.0279362103|-0.0299947889,0.896957749|0.379364786|0.819109344|0.649514888|0.919217007|0.855418073,0.498815805|0.112635203|0.338879019,0.0119917942|-0.0474949516|0.0100213019,0.0041627585887908936,0.002082998864352703,0.0010260818526148796,0.00103728286921978
202,10.15,-0.36900871516418676,0.20313698053359985,0.1771586686372757,0.23914290964603424,0.20313696563243866,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5170652866363525,1.3362247943878174,29.763750076293945,0.5170652866363525,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,7.382254786259169e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08965616500530801,1.3881981039242473,0.00271716057|0.023470429|0.085515278|0.112378411|0.123460891|0.136263772,0.223412728|0.089656165|0.219377197|0.151148921|0.214849946|0.197296876,0.373412728|0.239656165|0.369377197|0.301148921|0.364849946|0.347296876,0.343412728|0.209656165|0.339377197|0.271148921|0.334849946|0.317296876,0|0|0.15|0|0|0,-0.000705233465|-0.00115879897|-0.0355837434|0.0742454402|0.0968984649|0.105911435,0.00521688256|0.0167478525|-0.00663768738|-0.020110957|-0.0277150296|-0.029710365,0.898162562|0.374213714|0.835287357|0.658730167|0.928583219|0.865388575,0.499415547|0.110260464|0.339380056,0.0119917942|-0.0474949516|0.0100213019,0.004133688285946846,0.002101462334394455,0.001028241589665413,0.0009875800460577011
203,10.200000000000001,-0.4021881140920296,0.2038431018590927,0.18439020216464996,0.2386406511068344,0.2038431018590927,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5728083848953247,1.3338494300842285,37.46213912963867,0.5728083848953247,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,8.415974806675336e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0891428845958516,1.3959637235940943,0.00233774864|0.022399602|0.066022482|0.111891835|0.125682128|0.138617175,0.223644171|0.0891428846|0.221547782|0.153875004|0.218314204|0.201115622,0.373644171|0.239142885|0.371547782|0.303875004|0.368314204|0.351115622,0.343644171|0.209142885|0.341547782|0.273875004|0.338314204|0.321115622,0|0|0.15|0|0|0,-0.000790867816|-0.00476477689|-0.0402905202|0.0842557929|0.10788354|0.1179205,0.0054402382|0.0169398805|-0.00598316841|-0.0199763059|-0.027420343|-0.0293484673,0.899226056|0.368746642|0.839917438|0.679779504|0.953720012|0.893034521,0.500015259|0.107885726|0.339881092,0.0119917942|-0.0474949516|0.0100213019,0.0037346482276916504,0.0018506674095988274,0.0009836042299866676,0.0008855517953634262
204,10.25,-0.4261392130008564,0.20566082000732422,0.19250907003879547,0.23799635469913483,0.20566082000732422,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6061167120933533,1.480834722518921,27.920358657836914,0.6061167120933533,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,9.038431838884982e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08864063970751254,1.4043211285686512,0.00264895934|0.0301720841|0.0609505587|0.12642034|0.148043895|0.163683129,0.223882246|0.0886406397|0.222509536|0.157108722|0.222340208|0.205551875,0.373882246|0.23864064|0.372509536|0.307108722|0.372340208|0.355551875,0.343882246|0.20864064|0.342509536|0.277108722|0.342340208|0.325551875,0|0|0.15|0|0|0,-0.000914179484|-0.00710510548|-0.0470888646|0.0923129107|0.11816233|0.12970598,0.00566191083|0.017139895|-0.00521106894|-0.0197633009|-0.0270215076|-0.0288707968,0.900276715|0.364597348|0.837738212|0.700984497|0.980501656|0.923042683,0.500614643|0.105510987|0.340382129,0.0119917942|-0.0474949516|0.0100213019,0.004262188449501991,0.0021261125802993774,0.0011097649112343788,0.0010098638013005257
205,10.3,-0.41285214487280547,0.20770078897476196,0.1994730532169342,0.23721201717853546,0.20770086348056793,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5913373231887817,1.485465407371521,29.4969482421875,0.5935376882553101,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.010381499440245938,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0028029656661275e-09,valid,0.0879963349410103,1.4129643287259066,0.00310385919|0.0378424185|0.06503704|0.132440737|0.161978101|0.179577655,0.22412534|0.0879963349|0.223292823|0.160753979|0.226892926|0.210592359,0.37412534|0.237996335|0.373292823|0.310753979|0.376892926|0.360592359,0.34412534|0.207996335|0.343292823|0.280753979|0.346892926|0.330592359,0|0|0.15|0|0|0,-0.000898914699|-0.00454484627|-0.0474600986|0.0868822687|0.111452008|0.123470854,0.00588126641|0.0173374676|-0.00434065875|-0.0195365968|-0.0265638567|-0.0283285589,0.901483711|0.364777961|0.841370534|0.710361588|0.992459856|0.937511732,0.501214027|0.103136249|0.340883166,0.0119917942|-0.0474949516|0.0100213019,0.0037732720375061035,0.0018724119290709496,0.000978582538664341,0.0009064413607120514
206,10.350000000000001,-0.3942364361088051,0.2069467157125473,0.20518812537193298,0.2366987019777298,0.2069467008113861,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5308111310005188,1.4631747007369995,39.34395980834961,0.5308111310005188,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,8.926076310399765e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08721202780016654,1.4210384274290595,0.00311082515|0.034524192|0.0734685617|0.117576576|0.141284009|0.15844955,0.224380156|0.0872120278|0.224686865|0.16413807|0.231130837|0.215343644,0.374380156|0.237212028|0.374686865|0.31413807|0.381130837|0.365343644,0.344380156|0.207212028|0.344686865|0.28413807|0.351130837|0.335343644,0|0|0.15|0|0|0,-0.000726591099|-0.00331278649|-0.039245904|0.0727088595|0.0909805492|0.101603101,0.00610021705|0.0175183408|-0.00353683556|-0.019394607|-0.0261892391|-0.0278761923,0.902894251|0.363053665|0.855964719|0.709866531|0.989314659|0.935101484,0.501813412|0.10076151|0.341384202,0.0119917942|-0.0474949516|0.0100213019,0.003976198844611645,0.001992780715227127,0.0010743271559476852,0.0008926959708333015
207,10.4,-0.3880510364319809,0.20562602579593658,0.2103947401046753,0.2364756315946579,0.20562604069709778,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4752707779407501,1.3192880153656006,12.576488494873047,0.476097047328949,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.004864766975375412,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.7396274271683794e-10,valid,0.08669869298622399,1.427861011404937,0.00256366929|0.027972329|0.0618052501|0.0978533417|0.115230743|0.130938399,0.224654405|0.086698693|0.227021651|0.166815788|0.234368739|0.219030917,0.374654405|0.236698693|0.377021651|0.316815788|0.384368739|0.369030917,0.344654405|0.206698693|0.347021651|0.286815788|0.354368739|0.339030917,0|0|0.15|0|0|0,-0.000584151936|-0.00317302872|-0.0321013195|0.0630517351|0.0772940862|0.0866674965,0.00632114174|0.0177073703|-0.00287246895|-0.0192361487|-0.0258572118|-0.0274745154,0.904354608|0.361329113|0.873112816|0.711078737|0.988911831|0.93531665,0.502412796|0.098386772|0.341885239,0.0119917942|-0.0474949516|0.0100213019,0.004283033311367035,0.0021300744265317917,0.0011059725657105446,0.0010296832770109177
208,10.450000000000001,-0.38683355976557954,0.20503418147563934,0.21534058451652527,0.23638154566287994,0.20503418147563934,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4548138380050659,0.5571731925010681,20.380016326904297,0.46596330404281616,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.056395230574562104,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.121023079393325e-09,valid,0.08647563596936278,1.4338453999511676,0.00208933005|0.0235366229|0.0483886267|0.0869868705|0.102505566|0.116925103,0.224946738|0.086475636|0.229069426|0.169016132|0.236942628|0.221996349,0.374946738|0.236475636|0.379069426|0.319016132|0.386942628|0.371996349,0.344946738|0.206475636|0.349069426|0.289016132|0.356942628|0.341996349,0|0|0.15|0|0|0,-0.000496711025|-0.00210077152|-0.0278637121|0.0580018946|0.0704127942|0.0791654447,0.00654371962|0.0179096886|-0.00229788011|-0.0190315744|-0.0255224759|-0.0270750216,0.905833959|0.361711461|0.886116113|0.715034847|0.992660832|0.94007582,0.50301218|0.0960120335|0.342386276,0.0119917942|-0.0474949516|0.0100213019,0.004257342778146267,0.002067263238132,0.001119866967201233,0.0010529933497309685
209,10.5,-0.3910308421984027,0.20433706045150757,0.22031743824481964,0.23648904263973236,0.20433706045150757,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44701775908470154,0.5555847883224487,7.660784721374512,0.46972760558128357,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.10249051168293266,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.2746014302920123e-09,valid,0.08638152730502377,1.4394998587262127,0.00179148166|0.0193039157|0.0439079965|0.0817284079|0.0959379699|0.109873323,0.225254537|0.0863815273|0.230588339|0.170974034|0.239190936|0.224608675,0.375254537|0.236381527|0.380588339|0.320974034|0.389190936|0.374608675,0.345254537|0.206381527|0.350588339|0.290974034|0.359190936|0.344608675,0|0|0.15|0|0|0,-0.000394099832|-0.00157042869|-0.0225432477|0.0527382963|0.0630481376|0.0714364344,0.00676717768|0.0181138115|-0.00178189288|-0.0188277592|-0.0251984616|-0.0266846696,0.907391225|0.362069492|0.898028215|0.717806672|0.994613422|0.943186465,0.503611565|0.0936372951|0.342887312,0.0119917942|-0.0474949516|0.0100213019,0.004303893074393272,0.002110712230205536,0.0011022379621863365,0.0010727494955062866
210,10.55,-0.38970829165634685,0.20399019122123718,0.22500817477703094,0.23670901358127594,0.20399019122123718,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42969685792922974,0.5242654085159302,8.474325180053711,0.45803067088127136,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.12336070023049539,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.6888823575637053e-09,valid,0.08648903257680493,1.4448989472319065,0.00142857607|0.0152251279|0.0355756554|0.0780988653|0.0937749506|0.108474736,0.225578613|0.0864890326|0.232233492|0.172679306|0.241089945|0.226857777,0.375578613|0.236489033|0.382233492|0.322679306|0.391089945|0.376857777,0.345578613|0.206489033|0.352233492|0.292679306|0.361089945|0.346857777,0|0|0.15|0|0|0,-0.00033109178|-0.000937333061|-0.0192424697|0.0477705203|0.0567275627|0.0649524869,0.00699178254|0.0183257107|-0.00132150049|-0.0186034502|-0.0248584461|-0.0262720266,0.908975141|0.363344508|0.90837|0.719884294|0.996228897|0.946111568,0.504210949|0.0912625566|0.343388349,0.0119917942|-0.0474949516|0.0100213019,0.004175019450485706,0.0020568976178765297,0.0010585803538560867,0.0010422272607684135
211,10.600000000000001,-0.3841199836436274,0.20352035760879517,0.22920195758342743,0.23700757324695587,0.20352040231227875,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4005591869354248,0.6667892932891846,6.411449432373047,0.4342532157897949,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.13858401485798774,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.041330372780982e-09,valid,0.08670900226261621,1.4499328970990024,0.00120117942|0.012228679|0.031613533|0.0718859318|0.0873263125|0.102032817,0.22591706|0.0867090023|0.233501602|0.174147125|0.24269115|0.228804822,0.37591706|0.236709002|0.383501602|0.324147125|0.39269115|0.378804822,0.34591706|0.206709002|0.353501602|0.294147125|0.36269115|0.348804822,0|0|0.15|0|0|0,-0.000286617703|-0.000405886151|-0.0168425989|0.0426187962|0.0504551138|0.0584309768,0.00721693433|0.0185401129|-0.000911784104|-0.0183806887|-0.0245250196|-0.0258656281,0.910598555|0.364970236|0.916252027|0.720826609|0.996694694|0.947784635,0.504810333|0.0888878182|0.343889385,0.0119917942|-0.0474949516|0.0100213019,0.004337063990533352,0.0021355170756578445,0.0011063134297728539,0.0010780347511172295
212,10.65,-0.37759978632642854,0.20288778841495514,0.23287928104400635,0.2374107986688614,0.20288778841495514,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3675999641418457,0.7393006086349487,4.012274265289307,0.40841659903526306,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.15409799902898044,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.40545936362946e-09,valid,0.08700758983330667,1.4544941038796755,0.00103795205|0.0099773739|0.0291403595|0.0640260063|0.077753853|0.0916900952,0.226268981|0.0870075898|0.234536823|0.175367497|0.243995396|0.230445593,0.376268981|0.23700759|0.384536823|0.325367497|0.393995396|0.380445593,0.346268981|0.20700759|0.354536823|0.295367497|0.363995396|0.350445593,0|0|0.15|0|0|0,-0.000240362227|-0.000214538059|-0.0142084438|0.036937045|0.0433595778|0.0509683885,0.00744233917|0.0187554774|-0.000551381092|-0.0181648006|-0.0242102108|-0.0254823777,0.912277902|0.366571299|0.923387468|0.720242234|0.995130953|0.947268385,0.505409718|0.0865130797|0.344390422,0.0119917942|-0.0474949516|0.0100213019,0.004332948476076126,0.002133435569703579,0.0010980963706970215,0.00108399149030447
213,10.700000000000001,-0.37040734091894667,0.20213018357753754,0.23603500425815582,0.23789547383785248,0.20213018357753754,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33754557371139526,0.7006640434265137,1.4374390840530396,0.39038097858428955,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.1766355975637413,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.9822482528494305e-09,valid,0.0874107905650425,1.458516369738323,0.000867263522|0.00813394891|0.025017853|0.0557598981|0.0678830398|0.0810010646,0.22663449|0.0874107906|0.23552318|0.176313895|0.244960798|0.231732492,0.37663449|0.237410791|0.38552318|0.326313895|0.394960798|0.381732492,0.34663449|0.207410791|0.35552318|0.296313895|0.364960798|0.351732492,0|0|0.15|0|0|0,-0.000206790372|-0.000105403254|-0.0122289143|0.0318047346|0.0370112792|0.0443055002,0.0076680158|0.0189744117|-0.000240400736|-0.0179447657|-0.0239092692|-0.0251185812,0.913999184|0.368512171|0.929623403|0.719115551|0.992945202|0.946116886,0.506009102|0.0841383412|0.344891459,0.0119917942|-0.0474949516|0.0100213019,0.004328823648393154,0.0021218080073595047,0.0010810736566781998,0.001108323223888874
214,10.75,-0.36252088469467714,0.20131702721118927,0.23865966498851776,0.238417848944664,0.20131707191467285,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31126686930656433,0.6564521789550781,2.67507004737854,0.3802231550216675,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.20256289427155072,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.652442456802187e-09,valid,0.08789546434637527,1.4620311933529557,0.000742480074|0.00682962677|0.0218608929|0.0477855928|0.058094312|0.0703735865,0.227012956|0.0878954643|0.236330215|0.177013965|0.245623641|0.232703959,0.377012956|0.237895464|0.386330215|0.327013965|0.395623641|0.382703959,0.347012956|0.207895464|0.356330215|0.297013965|0.365623641|0.352703959,0|0|0.15|0|0|0,-0.000190758743|7.65241777e-05|-0.0112324781|0.0276339102|0.0320729186|0.0391559558,0.00789375084|0.0191958875|2.7515071e-05|-0.0177233391|-0.0236241947|-0.0247768013,0.915754817|0.370854269|0.934115898|0.717966432|0.990943289|0.94519499,0.506608486|0.0817636028|0.345392495,0.0119917942|-0.0474949516|0.0100213019,0.004537962377071381,0.002201782539486885,0.0011173142120242119,0.001199794001877308
