step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
188,9.450000000000001,-0.6606722538481609,0.236183762550354,0.4664424955844879,0.2178390473127365,0.2361837923526764,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.467887818813324,0.28706759214401245,2.464200258255005,0.5197016596794128,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.22645448052798017,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2265220657907763e-08,valid,0.06761289728912953,1.3758025185723544,0.000659867985|0.0123136475|0.0216128751|0.0485812717|0.0098282239|0.00881779368,0.0996176525|0.0676128973|0.135791983|0.0730602455|0.211203957|0.214787592,0.249617652|0.217612897|0.285791983|0.223060245|0.361203957|0.364787592,0.219617652|0.187612897|0.255791983|0.193060245|0.331203957|0.334787592,0.15|0|0.15|0|0|0,-0.000531769591|-0.0116104815|-0.0107607526|0.0123946214|-0.00101852226|-0.0031333392,-0.000318005056|0.0118451718|-0.00412732632|0.00677259901|0.0103808425|0.00784594477,0.397620835|0.270686279|0.528279851|0.311408202|0.854178147|0.863862972,0.403079331|0.0339899063|0.234965146,0.00293105282|-0.0491309874|-0.0088065099,0.00418266374617815,0.0020341575145721436,0.0010778801515698433,0.0010531749576330185
189,9.5,-0.6607139078677773,0.23556362092494965,0.465938538312912,0.21817587316036224,0.23556365072727203,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46280989050865173,0.4906614124774933,5.378960609436035,0.5161851644515991,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.22881913998843095,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.221965831397099e-08,valid,0.06783904524232606,1.3777274359512572,0.00058348587|0.0120423304|0.0222046115|0.0485043671|0.009612216|0.00841860291,0.0995931752|0.0678390452|0.136498581|0.0740397476|0.211669428|0.215019835,0.249593175|0.217839045|0.286498581|0.224039748|0.361669428|0.365019835,0.219593175|0.187839045|0.256498581|0.194039748|0.331669428|0.335019835,0.15|0|0.15|0|0|0,-0.000329277341|-0.0112853073|-0.0074431496|0.0151837565|0.00158853751|-0.000919920945,-1.13099247e-05|0.0120361129|-0.00387692846|0.00718126041|0.010645502|0.00810309263,0.398032114|0.272106987|0.534674247|0.318524007|0.858911752|0.867262512,0.403225958|0.0315333605|0.234524906,0.00293105282|-0.0491309874|-0.0088065099,0.004310451447963715,0.002126360312104225,0.0011192122474312782,0.0010482212528586388
190,9.55,-0.6608139151825574,0.2346331626176834,0.46553295850753784,0.21868304908275604,0.23463313281536102,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4610093832015991,0.6270418167114258,3.8549933433532715,0.5167897343635559,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.23375733549241015,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2349967128491048e-08,valid,0.06817587546041057,1.379854315113916,0.000360734085|0.0114931705|0.0246458948|0.0483466309|0.00996029229|0.00761770841,0.0996142922|0.0681758755|0.13762413|0.0751807426|0.21227944|0.215376375,0.249614292|0.218175875|0.28762413|0.225180743|0.36227944|0.365376375,0.219614292|0.188175875|0.25762413|0.195180743|0.33227944|0.335376375,0.15|0|0.15|0|0|0,-1.64822198e-05|-0.0109605401|-0.00215017174|0.0186162288|0.00509836204|0.00214933099,0.000295956104|0.0122304467|-0.00360449487|0.00761306429|0.0109217449|0.00837459057,0.398736643|0.273973408|0.544741853|0.326952264|0.865137866|0.872029422,0.403372586|0.0290768147|0.234084666,0.00293105282|-0.0491309874|-0.0088065099,0.004193305969238281,0.00206579826772213,0.0010737590491771698,0.0010359026491641998
191,9.600000000000001,-0.6598863832962005,0.23335835337638855,0.4651828408241272,0.21938137710094452,0.23335835337638855,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46241217851638794,0.6324352025985718,2.2305612564086914,0.5209090709686279,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.24004526819041044,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2603178286369962e-08,valid,0.06868304024261604,1.382248770979294,1.82958215e-05|0.0109882991|0.0303174926|0.0488746018|0.013089858|0.0101769504,0.0996550687|0.0686830402|0.139115321|0.0765174229|0.213080383|0.215901831,0.249655069|0.21868304|0.289115321|0.226517423|0.363080383|0.365901831,0.219655069|0.18868304|0.259115321|0.196517423|0.333080383|0.335901831,0.0547040717|0|0.15|0|0|0,0.000334566117|-0.0108141476|0.00391281624|0.0216456772|0.00816561629|0.0046791724,1.6754458e-05|0.012430846|-0.00323749669|0.00807888792|0.0112179126|0.0086703384,0.398971595|0.276348859|0.557136603|0.335794257|0.871705061|0.876956836,0.403519213|0.0266202688|0.233644426,0.00293105282|-0.0491309874|-0.0088065099,0.004307507537305355,0.0021236082538962364,0.001107565127313137,0.0010604280978441238
192,9.65,-0.6575510989349636,0.23175649344921112,0.4648289382457733,0.22026465833187103,0.23175650835037231,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4678935408592224,0.5741797089576721,2.547286033630371,0.5278385877609253,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.24452462968739547,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.277405877050334e-08,valid,0.06938136348535148,1.3848596847639516,0.000365818742|0.0109261877|0.0385692199|0.0505312513|0.0180612044|0.0156517024,0.0996727673|0.0693813635|0.140667545|0.0780319723|0.214051646|0.21657066,0.249672767|0.219381363|0.290667545|0.228031972|0.364051646|0.36657066,0.219672767|0.189381363|0.260667545|0.198031972|0.334051646|0.33657066,0|0|0.0201588794|0|0|0,0.000675045709|-0.0109255141|0.00924083075|0.0239481905|0.010241301|0.00613718888,-1.13478083e-05|0.0126378237|-0.00356505275|0.00858070405|0.011537501|0.00899488274,0.399354767|0.279237764|0.568345958|0.344656784|0.877985387|0.88141471,0.403665841|0.024163723|0.233204186,0.00293105282|-0.0491309874|-0.0088065099,0.004173390567302704,0.002068938687443733,0.0010628532618284225,0.001025439240038395
193,9.700000000000001,-0.6537351983994802,0.22988711297512054,0.4644106328487396,0.2213037759065628,0.22988709807395935,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4766818583011627,0.4807366132736206,2.8985159397125244,0.53559410572052,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.24442560732691943,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2717219352728019e-08,valid,0.07026465278706481,1.3875993354216103,0.000738420686|0.0114246813|0.0478245079|0.0531139368|0.0231983324|0.0216014603,0.0997138258|0.0702646528|0.141345826|0.0796901717|0.21514473|0.21733086,0.249713826|0.220264653|0.291345826|0.229690172|0.36514473|0.36733086,0.219713826|0.190264653|0.261345826|0.199690172|0.33514473|0.33733086,0|0|0|0|0|0,0.000967739945|-0.0113445452|0.0140807006|0.0254013579|0.0110038269|0.00619788442,0.000298549065|0.0128503962|-0.00324577827|0.0091153328|0.01188045|0.00934850372,0.400121592|0.282564462|0.576218228|0.353277378|0.883463199|0.884869829,0.403812468|0.0217071772|0.232763946,0.00293105282|-0.0491309874|-0.0088065099,0.004345078021287918,0.002117379568517208,0.0011073313653469086,0.0011029848828911781
194,9.75,-0.6486247200332855,0.2278265655040741,0.46387824416160583,0.22245965898036957,0.2278265655040741,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4865207374095917,0.3885882794857025,3.031057119369507,0.5424759984016418,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.2401956373680539,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2460777362580718e-08,valid,0.07130376460046259,1.3903795101243706,0.00105494297|0.01237837|0.0566614714|0.0562124932|0.0274069955|0.0266182562,0.0997850647|0.0713037646|0.14199079|0.0814512907|0.216294944|0.218113683,0.249785065|0.221303765|0.29199079|0.231451291|0.366294944|0.368113683,0.219785065|0.191303765|0.26199079|0.201451291|0.336294944|0.338113683,0|0|0|0|0|0,0.00119395973|-0.0120070386|0.0178880919|0.0260634568|0.0104824023|0.00492481955,0.000609086468|0.0130663149|-0.00279186822|0.00967596066|0.0122431093|0.00972691848,0.400943305|0.286274335|0.583059385|0.36154458|0.887905289|0.887106469,0.403959095|0.0192506313|0.232323706,0.00293105282|-0.0491309874|-0.0088065099,0.004070126451551914,0.0019007353112101555,0.0010670125484466553,0.0010874057188630104
195,9.8,-0.6427044010475749,0.22564469277858734,0.46320751309394836,0.22369582951068878,0.22564473748207092,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49572211503982544,0.3235291838645935,2.548813819885254,0.5481048226356506,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.23410128480464457,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2123680747446212e-08,valid,0.07245965142536445,1.3931174184307693,0.00129648529|0.0135423222|0.0642263676|0.0593045882|0.0303450129|0.0302763548,0.0998831776|0.0724596514|0.142580795|0.0832765689|0.217438258|0.21885286,0.249883178|0.222459651|0.292580795|0.233276569|0.367438258|0.36885286,0.219883178|0.192459651|0.262580795|0.203276569|0.337438258|0.33885286,0|0|0|0|0|0,0.00135591074|-0.0127813703|0.0206157876|0.0262507505|0.00909982301|0.00280910344,0.00092000582|0.0132831313|-0.00232336918|0.0102542336|0.0126201546|0.0101237197,0.401808627|0.290340367|0.588615597|0.36961126|0.891473011|0.888344263,0.404105723|0.0167940855|0.231883466,0.00293105282|-0.0491309874|-0.0088065099,0.004332271404564381,0.0021329745650291443,0.0010936819016933441,0.0010880036279559135
196,9.850000000000001,-0.6367077010069393,0.2234613299369812,0.46240755915641785,0.2249457687139511,0.2234613597393036,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.501586377620697,0.20100784301757812,4.076733112335205,0.5496425032615662,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.2250565294748965,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.164408918472113e-08,valid,0.07369584389137071,1.3957571124523662,0.00146690362|0.0147037606|0.0702002077|0.0620509389|0.0321864783|0.0327363336,0.100004969|0.0736958439|0.143107689|0.085142407|0.218531566|0.219506475,0.250004969|0.223695844|0.293107689|0.235142407|0.368531566|0.369506475,0.220004969|0.193695844|0.263107689|0.205142407|0.338531566|0.339506475,0|0|0|0|0|0,0.00139291794|-0.0133943069|0.0212858452|0.0260357731|0.00708650987|0.000330181008,0.00123106864|0.0134991065|-0.00184589707|0.0108421319|0.0130062491|0.0105324215,0.402643864|0.294888175|0.591870706|0.377447533|0.894219025|0.888888504,0.40425235|0.0143375397|0.231443226,0.00293105282|-0.0491309874|-0.0088065099,0.00409530196338892,0.002018190920352936,0.0010200729593634605,0.0010403022170066833
197,9.9,-0.6310372522431442,0.22134160995483398,0.46150317788124084,0.22617246210575104,0.2213405817747116,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5057623386383057,0.20344167947769165,2.158857822418213,0.5497826337814331,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.21588392628675848,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1164487052624066e-08,valid,0.07494577064406135,1.3982247913291257,0.00150051569|0.0154235404|0.0722634914|0.0634277175|0.0322248111|0.0331738443,0.100144164|0.0749457706|0.143593009|0.0870280633|0.219543887|0.220056985,0.250144164|0.224945771|0.293593009|0.237028063|0.369543887|0.370056985,0.220144164|0.194945771|0.263593009|0.207028063|0.339543887|0.340056985,0|0|0|0|0|0,0.00135981186|-0.0138706157|0.020807882|0.025968778|0.00509548921|-0.00200848296,0.00154191545|0.0137124534|-0.00136953922|0.0114248535|0.0133921178|0.0109420385,0.403478385|0.29962492|0.59381038|0.385505885|0.896663156|0.889161495,0.404398978|0.0118809938|0.231002986,0.00293105282|-0.0491309874|-0.0088065099,0.004067418165504932,0.0020660124719142914,0.0010100370272994041,0.0009756190702319145
198,9.950000000000001,-0.625648320133724,0.2193232774734497,0.4605129063129425,0.22735701501369476,0.2193131297826767,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.509526789188385,0.23784717917442322,1.2660340070724487,0.5496740937232971,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.20656331833415445,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0680875918737606e-08,valid,0.076171846987622,1.4005203000333946,0.00145874962|0.0158468724|0.0720848141|0.0641579641|0.0313507726|0.03254763,0.100297224|0.076171847|0.144067383|0.0889391634|0.220474854|0.220509828,0.250297224|0.226171847|0.294067383|0.238939163|0.370474854|0.370509828,0.220297224|0.196171847|0.264067383|0.208939163|0.340474854|0.340509828,0|0.0130905341|0|0|0|0,0.00129159499|-0.0142814269|0.0197510235|0.026131665|0.0032245873|-0.00419633364,0.00185234754|0.0139886653|-0.000899176546|0.0119947597|0.0137723886|0.011346196,0.40433284|0.304394626|0.595121378|0.393883078|0.898896394|0.889189176,0.404545605|0.00942444801|0.230562747,0.00293105282|-0.0491309874|-0.0088065099,0.0042830342426896095,0.0021464871242642403,0.0010997960343956947,0.0010193679481744766
199,10.0,-0.6208835795947409,0.21739636361598969,0.4594714343547821,0.22849635779857635,0.21738184988498688,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5130128264427185,0.23902404308319092,1.112372636795044,0.5500361919403076,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.1987561511474471,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0279587417394431e-08,valid,0.07735103951373387,1.402660001457513,0.00138005553|0.0161247565|0.070844583|0.0647214526|0.0300833002|0.0314587079,0.100462367|0.0773510395|0.14455317|0.0908863728|0.221330036|0.220872098,0.250462367|0.22735104|0.29455317|0.240886373|0.371330036|0.370872098,0.220462367|0.19735104|0.26455317|0.210886373|0.341330036|0.340872098,0|0.0421595366|0|0|0|0,0.00121504941|-0.0145553762|0.0185805978|0.0268019975|0.00191462494|-0.00575628044,0.00216226326|0.0143405579|-0.000436783957|0.012548602|0.0141444283|0.0117416801,0.40522678|0.30918934|0.596356492|0.402896091|0.901379196|0.88947379,0.404692233|0.00696789986|0.230122507,0.00293105282|-0.0491309874|-0.0088065099,0.004253566265106201,0.0021048057824373245,0.001068280078470707,0.0010637519881129265
200,10.05,-0.6167492633260192,0.21554280817508698,0.45841139554977417,0.22959627211093903,0.21553471684455872,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.516528844833374,0.2266826331615448,1.1799026727676392,0.5510465502738953,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.1923453356126973,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.95493544021786e-09,valid,0.07848774414685697,1.404685559427478,0.00129339414|0.0162604843|0.069095108|0.0651042103|0.0287199052|0.030198441,0.10063915|0.0784877441|0.145080513|0.0928939431|0.222137056|0.221174671,0.25063915|0.228487744|0.295080513|0.242893943|0.372137056|0.371174671,0.22063915|0.198487744|0.265080513|0.212893943|0.342137056|0.341174671,0|0.0510092438|0|0|0|0,0.0011457227|-0.0146783148|0.0175553695|0.0279514146|0.00121595683|-0.00661286992,0.00247162674|0.014586448|1.76575235e-05|0.013085414|0.0145073363|0.0121273721,0.406173947|0.31385911|0.597895079|0.412612601|0.904271519|0.890213186,0.40483886|0.00451134844|0.229682267,0.00293105282|-0.0491309874|-0.0088065099,0.004328828305006027,0.0021106600761413574,0.0010474296286702156,0.001152695156633854
201,10.100000000000001,-0.6129114297808795,0.21375735104084015,0.45734578371047974,0.23066513240337372,0.21375589072704315,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.520876407623291,0.21817634999752045,0.9244098663330078,0.5536960959434509,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.1881874833113127,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.747176975489005e-09,valid,0.07959143076944594,1.4066344220343125,0.00121530414|0.0162846467|0.0672295572|0.0653046826|0.0273991454|0.0288933188,0.10082791|0.0795914308|0.14567417|0.0949848674|0.22292632|0.221452696,0.25082791|0.229591431|0.29567417|0.244984867|0.37292632|0.371452696,0.22082791|0.199591431|0.26567417|0.214984867|0.34292632|0.341452696,0|0.0384463269|0|0|0|0,0.00108998558|-0.0147323369|0.0167639394|0.029344455|0.000833475287|-0.00709210463,0.00278043472|0.0147231455|0.000465062185|0.0136055497|0.014861354|0.0125034755,0.40718206|0.318356532|0.599925683|0.422889474|0.90740011|0.891222155,0.404985487|0.00205479935|0.229242027,0.00293105282|-0.0491309874|-0.0088065099,0.004395103082060814,0.0021432004868984222,0.0011054454371333122,0.00112861767411232
202,10.15,-0.6089620620864779,0.2120181918144226,0.45626693964004517,0.2317185252904892,0.2120182365179062,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5264122486114502,0.20057722926139832,1.2808996438980103,0.5579766035079956,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.18540734596181574,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.612296961863942e-09,valid,0.08066422812262539,1.4085227092009365,0.00115268043|0.0162846754|0.0656139766|0.0654954137|0.0262487001|0.0277112363,0.101029296|0.0806642281|0.14634287|0.0971705169|0.223713017|0.221724254,0.251029296|0.230664228|0.29634287|0.247170517|0.373713017|0.371724254,0.221029296|0.200664228|0.26634287|0.217170517|0.343713017|0.341724254,0|0.0164403558|0|0|0|0,0.00106353731|-0.0147998228|0.0164606792|0.0307286235|0.00049184157|-0.00749137925,0.0030886951|0.014811822|0.00090649843|0.0141101391|0.0152074278|0.0128709793,0.408269418|0.322668912|0.602738658|0.43352083|0.910551339|0.892276614,0.405132115|-0.000401750323|0.228801787,0.00293105282|-0.0491309874|-0.0088065099,0.0044313399121165276,0.002170518971979618,0.0011112000793218613,0.0011317478492856026
203,10.200000000000001,-0.6039920836298268,0.2102905958890915,0.45512375235557556,0.23277510702610016,0.2102905660867691,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5331181287765503,0.18970884382724762,1.9132144451141357,0.5637415647506714,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.18368114856905898,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.53080850569013e-09,valid,0.08171852701999391,1.4103396182087933,0.0011212289|0.0163633485|0.0647848611|0.0657967379|0.0255541854|0.0270111297,0.101244758|0.081718527|0.147075811|0.0994498708|0.224499373|0.221993684,0.251244758|0.231718527|0.297075811|0.249449871|0.374499373|0.371993684,0.221244758|0.201718527|0.267075811|0.219449871|0.344499373|0.341993684,0|0|0|0|0|0,0.00107350672|-0.0150338979|0.0167412082|0.0314971642|-0.000551813454|-0.0086132336,0.0033964394|0.0149277604|0.00134369873|0.0146017798|0.0155479015|0.0132325062,0.409448977|0.326767971|0.606388152|0.443898427|0.912993581|0.892594007,0.405278742|-0.00285829976|0.228361547,0.00293105282|-0.0491309874|-0.0088065099,0.004447849467396736,0.0021316194906830788,0.0010966425761580467,0.0012017963454127312
204,10.25,-0.597833389126297,0.20849663019180298,0.4538651406764984,0.2338821440935135,0.20849664509296417,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5404857993125916,0.21534426510334015,2.3436012268066406,0.5704008936882019,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.1827105879403773,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.502273505372638e-09,valid,0.08277508344403126,1.4120151909860732,0.00112839708|0.0166090639|0.065286467|0.0663922993|0.0256696011|0.0273182674,0.101476087|0.0827750834|0.147823208|0.101791916|0.22525027|0.222224548,0.251476087|0.232775083|0.297823208|0.251791916|0.37525027|0.372224548,0.221476087|0.202775083|0.267823208|0.221791916|0.34525027|0.342224548,0|0|0|0|0|0,0.00115328623|-0.0153976918|0.0181912735|0.0318149882|-0.00207853124|-0.0103058837,0.00370370439|0.0151695128|0.00177824903|0.0150840327|0.0158862193|0.0135919067,0.41076134|0.330872155|0.611262353|0.454066686|0.914808768|0.892184214,0.40542537|-0.00531484978|0.227921307,0.00293105282|-0.0491309874|-0.0088065099,0.004358338192105293,0.002084815874695778,0.0010406626388430595,0.0012147687375545502
205,10.3,-0.5905909608658886,0.20658573508262634,0.4524524211883545,0.23507271707057953,0.20658574998378754,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5493340492248535,0.2791002094745636,1.951581597328186,0.5786991715431213,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.18242381082951045,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.531917691133276e-09,valid,0.08388215056776913,1.413494802090168,0.00120836835|0.0171035735|0.0679502396|0.0673859237|0.0270507512|0.0291255699,0.101726761|0.0838821506|0.148532123|0.104174485|0.225941864|0.22238909,0.251726761|0.233882151|0.298532123|0.254174485|0.375941864|0.37238909,0.221726761|0.203882151|0.268532123|0.224174485|0.345941864|0.34238909,0|0|0|0|0|0,0.00129313221|-0.0158159485|0.020660577|0.0319359122|-0.00388789632|-0.0123727317,0.00401057559|0.0154707494|0.00221397284|0.0155628008|0.0162280125|0.013955943,0.412210751|0.335183403|0.617003042|0.464196653|0.916107574|0.891139573,0.405571997|-0.0077714012|0.227481067,0.00293105282|-0.0491309874|-0.0088065099,0.004439688287675381,0.0021342290565371513,0.0011065788567066193,0.001180754043161869
206,10.350000000000001,-0.5822216591733087,0.20453733205795288,0.4508492648601532,0.23636440932750702,0.2045338749885559,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5598849654197693,0.3319905698299408,1.3333765268325806,0.5883672833442688,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.18127857746154147,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.53729814155875e-09,valid,0.0850727035001708,1.4147428774324677,0.00135121368|0.0179112864|0.0724944025|0.0688025155|0.0295411011|0.0321959622,0.101999777|0.0850727035|0.149165372|0.106587947|0.226560667|0.222468872,0.251999777|0.235072704|0.299165372|0.256587947|0.376560667|0.372468872,0.221999777|0.205072704|0.269165372|0.226587947|0.346560667|0.342468872,0|0|0|0|0|0,0.00146968964|-0.0163530228|0.0237515264|0.0318830381|-0.00606298835|-0.0149072167,0.00431710157|0.0157719968|0.00265436637|0.0160426666|0.016577999|0.0143304435,0.413785901|0.339709788|0.623067381|0.474277494|0.91675768|0.889298713,0.405718625|-0.0102279475|0.227040827,0.00293105282|-0.0491309874|-0.0088065099,0.004357501864433289,0.002059895545244217,0.0010744836181402206,0.0012056538835167885
207,10.4,-0.5728722499225034,0.20235401391983032,0.449029803276062,0.23776604235172272,0.20233219861984253,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5716207027435303,0.36077770590782166,0.7594125270843506,0.5991248488426208,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.17989771723130027,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.535325997539479e-09,valid,0.0863622020739939,1.4157245138373986,0.00153138855|0.0189652368|0.0782989474|0.0706262601|0.0328593982|0.0362260379,0.102296955|0.0863622021|0.149694327|0.109024242|0.227089233|0.222431367,0.252296955|0.236362202|0.299694327|0.259024242|0.377089233|0.372431367,0.222296955|0.206362202|0.269694327|0.229024242|0.347089233|0.342431367,0|0.0241814704|0|0|0|0.0396796677,0.00166536149|-0.0169274353|0.0271668547|0.0317546068|-0.00854275258|-0.0176062834,0.00462327796|0.016205698|0.00310149683|0.0165259928|0.0169392448|0.0149035759,0.415476461|0.344727071|0.62904566|0.484377567|0.916753423|0.887022761,0.405865252|-0.0126844933|0.226600587,0.00293105282|-0.0491309874|-0.0088065099,0.004400286823511124,0.002125282771885395,0.0010906532406806946,0.0011668475344777107
208,10.450000000000001,-0.5629766476206467,0.20003345608711243,0.44699233770370483,0.23927919566631317,0.19998404383659363,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5840033292770386,0.36430624127388,0.7451525926589966,0.6104286909103394,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.1781400484639442,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.50499311246425e-09,valid,0.08775206607102878,1.4164165751624949,0.00173076927|0.0201880064|0.0848466821|0.0727827488|0.0367038039|0.040858758,0.102619235|0.0877520661|0.15010155|0.111480159|0.227512895|0.221997274,0.252619235|0.237752066|0.30010155|0.261480159|0.377512895|0.371997274,0.222619235|0.207752066|0.27010155|0.231480159|0.347512895|0.341997274,0|0.0597180071|0|0|0|0.15,0.00186448325|-0.0174488473|0.0306479262|0.0318146124|-0.0110144764|-0.0197877381,0.00492906149|0.0166984548|0.00355639606|0.0170134667|0.0173132589|0.0158140141,0.417270484|0.350257872|0.634610521|0.494748715|0.916350364|0.884015372,0.406011879|-0.0151410392|0.226160347,0.00293105282|-0.0491309874|-0.0088065099,0.004495907574892044,0.002142271026968956,0.0011424310505390167,0.001191616989672184
