step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
177,8.9,-0.8201796770741892,0.4718557596206665,0.44205835461616516,0.14966976642608643,0.4430483281612396,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46875014901161194,0.5754224061965942,13.372713088989258,0.5759347081184387,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.38798145873096174,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,1.8143718541474563e-09,valid,-0.00042375760164242715,1.4288306607095491,0.000469084079|0.023240987|0.0875840295|0.0952637243|0.0848704973|0.096952256,0.161934578|0.1181203|0.0567155767|-0.000423757602|0.0474482178|0.0260830655,0.311934578|0.2681203|0.206715577|0.149576242|0.197448218|0.176083065,0.281934578|0.2381203|0.176715577|0.119576242|0.167448218|0.146083065,0.15|0.15|0|0|0.15|0.15,0.000515716877|-0.0228697306|0.0139611279|0.0280592905|-0.0569419222|-0.0670332302,-0.0297014129|-0.0403509966|-0.00910907932|-0.0263642639|-0.00843493112|-0.00574544927,0.618552616|0.409260473|0.231714355|-3.78730623e-09|0.124416018|0.0315535823,0.397167385|-0.173481047|0.362354159,-0.0165790226|0.0470508374|0.00336971669,0.005519055761396885,0.002589767798781395,0.0013622250407934189,0.0015440508723258972
178,8.950000000000001,-0.8348357369838698,0.4890350103378296,0.4397786557674408,0.14974576234817505,0.45926690101623535,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45542895793914795,0.4977326989173889,12.45637321472168,0.5659502744674683,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.3896154760776817,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,5.485923035286611e-10,valid,-0.00033024506302808954,1.4237759303457205,0.000655836866|0.0232792123|0.0961106707|0.098184876|0.0877234082|0.0995122564,0.160501381|0.117472219|0.0553830373|-0.000330245063|0.0443676158|0.0225863499,0.310501381|0.267472219|0.205383037|0.149669755|0.194367616|0.17258635,0.280501381|0.237472219|0.175383037|0.119669755|0.164367616|0.14258635,0.15|0.15|0|0|0.15|0.15,0.000637448363|-0.0221418062|0.0168059496|0.0280068379|-0.05737255|-0.0668672309,-0.0295294291|-0.0401145448|-0.00924002773|-0.02668586|-0.00850577333|-0.00587503495,0.613113544|0.407632526|0.229098071|-2.38424614e-09|0.11159214|0.0176031338,0.396338403|-0.171128571|0.362522602,-0.0165790226|0.0470508374|0.00336971669,0.005422572605311871,0.002623956650495529,0.0013619400560855865,0.0014139246195554733
179,9.0,-0.8504399163086703,0.5066794753074646,0.4375966489315033,0.1498086154460907,0.4759666919708252,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4391600787639618,0.7410110235214233,6.8132734298706055,0.5546330809593201,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.39266259044915564,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3279435894658631e-08,valid,-0.00025423626966958324,1.4185943769420757,0.000812369898|0.0226276967|0.10097478|0.0992024962|0.0901139284|0.101617111,0.159079291|0.116998302|0.0539503889|-0.00025423627|0.0408788919|0.0188150146,0.309079291|0.266998302|0.203950389|0.149745764|0.190878892|0.168815015,0.279079291|0.236998302|0.173950389|0.119745764|0.160878892|0.138815015,0.15|0.15|0|0|0.15|0.15,0.000810671825|-0.0209329015|0.020922482|0.0280339526|-0.0578585414|-0.0666707665,-0.0293562402|-0.0398718369|-0.00937841676|-0.0270169595|-0.00860107081|-0.00603201724,0.607771596|0.407188471|0.227345621|4.79778954e-08|0.0970559553|0.00255727473,0.395509422|-0.168776095|0.362691045,-0.0165790226|0.0470508374|0.00336971669,0.005263085477054119,0.002544908784329891,0.0013196226209402084,0.001377028413116932
180,9.05,-0.8476311371353404,0.49340105056762695,0.4361281394958496,0.1498563587665558,0.4673177897930145,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3712199628353119,1.5740021467208862,23.329484939575195,0.5616272687911987,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.4097491978917291,0,3,12,predictive_link_3|predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5557920294017045e-09,valid,-0.00019138218887670977,1.4133408322145853,0.00103502126|0.021602408|0.107404146|0.100492243|0.0926190097|0.103823834,0.157682289|0.116684622|0.0523865421|-0.000191382189|0.0373614342|0.0150563483,0.307682289|0.266684622|0.202386542|0.149808618|0.187361434|0.165056348,0.277682289|0.236684622|0.172386542|0.119808618|0.157361434|0.135056348,0.15|0.15|0|0|0.15|0.15,0.00100097939|-0.0171171076|0.0254110255|0.0281271769|-0.046265256|-0.0540061068,-0.0291820235|-0.0396232366|-0.0095248469|-0.0273616473|-0.00872352555|-0.00621928672,0.60254811|0.409998144|0.225432347|8.91973301e-10|0.0944569554|-4.15878623e-10,0.39468044|-0.166423619|0.362859488,-0.0165790226|0.0470508374|0.00336971669,0.005340123549103737,0.002587505616247654,0.001326628029346466,0.001403595320880413
181,9.1,-0.8500250454224079,0.4945635497570038,0.4348617494106293,0.1498923897743225,0.4701452851295471,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34591805934906006,0.6858206391334534,23.097877502441406,0.5265625715255737,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.40174380602579635,0,3,12,predictive_link_3|predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.741342868510909e-09,valid,-0.0001436442168318286,1.408818918324602,0.0012798124|0.0181859182|0.107347819|0.0916154836|0.0841504248|0.0934402412,0.156306132|0.116779447|0.0509512341|-0.000143644217|0.0362420451|0.0137880112,0.306306132|0.266779447|0.200951234|0.149856356|0.186242045|0.163788011,0.276306132|0.236779447|0.170951234|0.119856356|0.156242045|0.133788011,0.15|0.15|0|0|0.15|0.15,0.000976426883|-0.0153475984|0.0250978048|0.0282322585|-0.0414973144|-0.0487452968,-0.0290068413|-0.0393870646|-0.00964684265|-0.0276576821|-0.00885492977|-0.00640674652,0.597194114|0.412383125|0.219255899|-5.30066439e-10|0.094615936|1.6326062e-09,0.393851459|-0.164071143|0.36302793,-0.0165790226|0.0470508374|0.00336971669,0.005396611988544464,0.002599473111331463,0.0013798614963889122,0.0013954918831586838
182,9.15,-0.8406332834776595,0.4830072820186615,0.43381428718566895,0.14991730451583862,0.4619303047657013,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3127474784851074,0.9521028399467468,11.698763847351074,0.49661776423454285,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.39774068060405726,0,3,12,predictive_link_3|predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1348426148458102e-09,valid,-0.00010760880840637865,1.4047240974717023,0.00124948946|0.016451757|0.100212156|0.0842287567|0.0770267595|0.0858921156,0.154905272|0.116479904|0.0496416256|-0.000107608808|0.0343357487|0.0116932777,0.304905272|0.266479904|0.199641626|0.149892391|0.184335749|0.161693278,0.274905272|0.236479904|0.169641626|0.119892391|0.154335749|0.131693278,0.15|0.15|0|0|0.15|0.15,0.000794070526|-0.0132553378|0.0208568815|0.0283328408|-0.0339305346|-0.0402180972,-0.0288299515|-0.0391637641|-0.00973260327|-0.027902403|-0.00895038834|-0.0065550107,0.591585205|0.413500513|0.209690781|2.52091042e-09|0.0944620718|2.92475736e-09,0.393022478|-0.161718667|0.363196373,-0.0165790226|0.0470508374|0.00336971669,0.0053780823945999146,0.0025979038327932358,0.0013783443719148636,0.0013800179585814476
183,9.200000000000001,-0.8344876752254686,0.4790455400943756,0.43274807929992676,0.1499340832233429,0.4598388671875,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3057558834552765,0.9595664739608765,11.734444618225098,0.47657719254493713,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.3863554791571787,0,3,12,predictive_link_3|predictive_link_5|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,6.975831030875401e-09,valid,-8.270444459090864e-05,1.4013732782051718,0.00101711813|0.014075747|0.0831340383|0.0713173185|0.0634191242|0.0717996199,0.153480504|0.11599604|0.0486326633|-8.27044446e-05|0.0332600808|0.0105406551,0.303480504|0.26599604|0.198632663|0.149917296|0.183260081|0.160540655,0.273480504|0.23599604|0.168632663|0.119917296|0.153260081|0.130540655,0.15|0.15|0|0|0.15|0.15,0.000510208708|-0.0123763798|0.0140246046|0.0283844445|-0.0300103606|-0.0355489103,-0.0286507907|-0.0389661561|-0.0097520083|-0.0280536344|-0.00896324784|-0.00661370096,0.585781432|0.412641625|0.198803249|-7.65624196e-09|0.0940667147|9.01879909e-09,0.392193496|-0.15936619|0.363364816,-0.0165790226|0.0470508374|0.00336971669,0.005467960610985756,0.002674989402294159,0.0013728123158216476,0.0013979841023683548
184,9.25,-0.8220946608282441,0.4685201048851013,0.4316793978214264,0.1499464511871338,0.45180752873420715,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30538222193717957,1.079896092414856,3.784855604171753,0.47132113575935364,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.3749942079687864,0,3,12,predictive_link_3|predictive_link_5|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,6.365328153457028e-09,valid,-6.589570980242154e-05,1.398526637227217,0.000654458979|0.012736343|0.06393102|0.0603207497|0.051495729|0.0599858465,0.152035381|0.115052329|0.0479154835|-6.58957098e-05|0.0318831019|0.00910165567,0.302035381|0.265052329|0.197915484|0.149934104|0.181883102|0.159101656,0.272035381|0.235052329|0.167915484|0.119934104|0.151883102|0.129101656,0.15|0.15|0|0|0.15|0.15,0.000192814833|-0.011465348|0.00615856414|0.0283816766|-0.0251348639|-0.0298325392,-0.0284689752|-0.0387917563|-0.00970696131|-0.0281180999|-0.00888180863|-0.00657407291,0.579865362|0.409952213|0.188113537|-6.08745066e-09|0.0935157351|1.05462081e-08,0.391364515|-0.157013714|0.363533258,-0.0165790226|0.0470508374|0.00336971669,0.005430675111711025,0.002576330676674843,0.0013714469969272614,0.001462250016629696
185,9.3,-0.8118583636410449,0.46242427825927734,0.430492639541626,0.1499568223953247,0.4474201500415802,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3263692557811737,1.2161785364151,7.287533283233643,0.47399500012397766,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.36439332650469775,0,3,12,predictive_link_3|predictive_link_5|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,3.079627207067115e-08,valid,-5.353103756050581e-05,1.3962298758117808,0.000247230233|0.0115873375|0.043177268|0.04906175|0.0389758902|0.0473132818,0.150578537|0.113810769|0.0470227046|-5.35310376e-05|0.0309232765|0.00813502802,0.300578537|0.263810769|0.197022705|0.149946469|0.180923277|0.158135028,0.270578537|0.233810769|0.167022705|0.119946469|0.150923277|0.128135028,0.15|0.15|0.15|0|0.15|0.15,-0.000162065148|-0.0113250628|-0.0026894169|0.0283037773|-0.0221934126|-0.0261119926,-0.0282843446|-0.038642915|-0.00854850021|-0.0280896856|-0.00869911501|-0.00642808704,0.57386774|0.405275099|0.176852901|-3.24409935e-08|0.0928005784|3.2441348e-08,0.390535533|-0.154661238|0.363701701,-0.0165790226|0.0470508374|0.00336971669,0.005407811142504215,0.0026084547862410545,0.001368984580039978,0.0014076316729187965
186,9.35,-0.7982861120578242,0.4529725909233093,0.42920026183128357,0.1499669849872589,0.4398720860481262,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3538494110107422,1.2271528244018555,4.284466743469238,0.49102210998535156,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.3654279280123892,0,3,12,predictive_link_3|predictive_link_5|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,3.5645796505473504e-08,valid,-4.317942615628123e-05,1.3942930441320143,0.000209781095|0.0116604626|0.0236456828|0.0402306031|0.0300868643|0.0378330834,0.149107836|0.112149992|0.0456592239|-4.31794262e-05|0.0298449229|0.00708425102,0.299107836|0.262149992|0.195659224|0.149956821|0.179844923|0.157084251,0.269107836|0.232149992|0.165659224|0.119956821|0.149844923|0.127084251,0.15|0.15|0.15|0|0.15|0.15,-0.000487797685|-0.0111406154|-0.0109530246|0.0281498614|-0.0191647894|-0.0221577181,-0.02809671|-0.0385163629|-0.00837263448|-0.0279771794|-0.00841673859|-0.00617925046,0.567846837|0.398942991|0.163311236|-3.56459472e-08|0.0917981637|3.54738118e-08,0.389706552|-0.152308762|0.363870144,-0.0165790226|0.0470508374|0.00336971669,0.005334537476301193,0.002608346752822399,0.0013256119564175606,0.0013790642842650414
187,9.4,-0.7869141967711505,0.446010947227478,0.4278002977371216,0.14997756481170654,0.4343706965446472,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3769725561141968,0.8741495609283447,9.747722625732422,0.5118722915649414,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.3664929503908305,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,-3.302224668394471e-05,1.3926794088495287,0.000632615038|0.0121634368|0.0123328322|0.0334698915|0.0249156484|0.0307661655,0.147634787|0.110212907|0.0447311966|-3.30222467e-05|0.0289504963|0.00628692159,0.297634787|0.260212907|0.194731197|0.149966978|0.178950496|0.156286922,0.267634787|0.230212907|0.164731197|0.119966978|0.148950496|0.126286922,0.15|0.15|0.15|0|0.15|0.15,-0.000699305313|-0.0105307195|-0.0161913816|0.0279188623|-0.017127313|-0.0192859713,-0.0279061109|-0.0384109902|-0.0081410844|-0.0277867734|-0.00804173484|-0.0058346106,0.561933733|0.391909916|0.15459232|-7.62364998e-11|0.0906329372|2.71044903e-05,0.388877571|-0.149956286|0.364038587,-0.0165790226|0.0470508374|0.00336971669,0.005796906538307667,0.0029529109597206116,0.0013940474018454552,0.0014187917113304138
188,9.450000000000001,-0.7717982309495695,0.43439292907714844,0.426345556974411,0.14998921751976013,0.42450928688049316,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39341625571250916,0.7040432691574097,5.464770793914795,0.5303558111190796,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.366358276915154,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0980665769017017e-09,valid,-2.2426345080928112e-05,1.391303686682726,0.000911267044|0.0122982875|0.0180883095|0.0297378781|0.0246019067|0.0278162754,0.146177878|0.108135012|0.0444383094|-2.24263451e-05|0.0280227919|0.00548702945,0.296177878|0.258135012|0.194438309|0.149977574|0.178022792|0.155487029,0.266177878|0.228135012|0.164438309|0.119977574|0.148022792|0.125487029,0.15|0.15|0.15|0|0.15|0.15,-0.000854369851|-0.00954645988|-0.0198450449|0.0276280892|-0.0144440676|-0.0158888597,-0.0277129045|-0.0383233241|-0.00786550879|-0.0275383837|-0.00759273056|-0.00541414927,0.556144239|0.384670264|0.150042684|1.10360641e-10|0.0900543696|0.0006451088,0.388048589|-0.14760381|0.364207029,-0.0165790226|0.0470508374|0.00336971669,0.005590706132352352,0.0026690028607845306,0.0014263959601521492,0.0014732880517840385
189,9.5,-0.7420528588373811,0.4059809744358063,0.42494842410087585,0.15001648664474487,0.4042830169200897,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4087093770503998,0.7612478733062744,5.422523498535156,0.5462073087692261,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.36280511474156035,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1416097617060472e-07,valid,-1.0793512097317937e-05,1.3901784110059985,0.0011197053|0.0121033026|0.0279469482|0.0277833933|0.0261111279|0.0263518849,0.144731411|0.10594393|0.0445501591|-1.07935121e-05|0.027344615|0.00495302171,0.294731411|0.25594393|0.194550159|0.149989206|0.177344615|0.154953022,0.264731411|0.22594393|0.164550159|0.119989206|0.147344615|0.124953022,0.15|0.15|0.15|0|0.15|0.15,-0.00103527557|-0.00832435192|-0.0238044884|0.0275448057|-0.00890902211|-0.00976996353,-0.0275172528|-0.0382531442|-0.00754956451|-0.0272364266|-0.00707795632|-0.0049257737,0.550373114|0.377198226|0.146846583|0.000265205026|0.0933914818|0.0051163496,0.387219608|-0.145251334|0.364375472,-0.0165790226|0.0470508374|0.00336971669,0.005301011726260185,0.0025382740423083305,0.00137406587600708,0.0013663005083799362
190,9.55,-0.7424408271058639,0.4038008153438568,0.42379215359687805,0.15016520023345947,0.4038007855415344,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40681323409080505,1.5915461778640747,36.01525115966797,0.5455110669136047,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.363923205120441,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.01640757282917e-07,valid,1.6489298381217043e-05,1.3894468932518063,0.00136398112|0.012042131|0.0413065302|0.028508475|0.0287279708|0.025176877,0.143282137|0.103587076|0.044888122|1.64892984e-05|0.0273983218|0.00516085881,0.293282137|0.253587076|0.194888122|0.150016489|0.177398322|0.155160859,0.263282137|0.223587076|0.164888122|0.120016489|0.147398322|0.125160859,0.15|0.15|0.15|0|0.15|0.15,-0.00103646601|-0.00670509553|-0.0232949072|0.0295425992|-0.00226725529|-0.00460037519,-0.027319004|-0.038204551|-0.00718731484|-0.0268651349|-0.00649114319|-0.0043610332,0.544773076|0.369438656|0.149070266|0.00274342149|0.100834889|0.0116820268,0.386390626|-0.142898858|0.364543915,-0.0165790226|0.0470508374|0.00336971669,0.0055208150297403336,0.002658558078110218,0.0013916324824094772,0.0014489218592643738
191,9.600000000000001,-0.7444412839013769,0.403841495513916,0.42282459139823914,0.15015262365341187,0.4038415551185608,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4067510962486267,2.132223606109619,33.9304313659668,0.5394455790519714,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.3651710319896786,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,5.245302144019082e-10,valid,0.00016520700981609293,1.3890615594007003,0.00137623631|0.0109317665|0.0458218378|0.0327594301|0.0280618786|0.0207704279,0.141869216|0.101217776|0.0460810519|0.00016520701|0.0279534973|0.00549072035,0.291869216|0.251217776|0.196081052|0.150165207|0.177953497|0.15549072,0.261869216|0.221217776|0.166081052|0.120165207|0.147953497|0.12549072,0.15|0.15|0.15|0|0.15|0.15,-0.0012659174|-0.00667193878|-0.0279206462|0.0257952742|0.00422791022|5.86244766e-05,-0.0271188264|-0.0381692138|-0.00680653246|-0.0264561026|-0.00587868152|-0.00377099419,0.539092122|0.36002995|0.149597029|-3.56905384e-10|0.110163218|0.0182505117,0.385561645|-0.140546381|0.364712358,-0.0165790226|0.0470508374|0.00336971669,0.005429011769592762,0.002612852491438389,0.0013707615435123444,0.0014225058257579803
192,9.65,-0.7561999838858675,0.40385758876800537,0.42253628373146057,0.1501476764678955,0.40385758876800537,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40260758996009827,2.140352725982666,16.474159240722656,0.5369383692741394,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.3718162622647793,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.00015263273438015368,1.3888513408852607,0.00169194613|0.0124299405|0.0605025641|0.0341571546|0.0331934036|0.0230713973,0.140421345|0.0983986765|0.046753728|0.000152632734|0.0288733661|0.00604820266,0.290421345|0.248398677|0.196753728|0.150152633|0.178873366|0.156048203,0.260421345|0.218398677|0.166753728|0.120152633|0.148873366|0.126048203,0.15|0.15|0.15|0|0.1352515|0.15,-0.00126026606|-0.00536126609|-0.0270811229|0.0253614168|0.0169070385|0.010931179,-0.026915761|-0.0381509025|-0.00638593466|-0.0259719466|-0.00533676787|-0.00311964394,0.533509353|0.350082538|0.153547854|1.10482154e-09|0.127063735|0.0320043457,0.384732664|-0.138193905|0.3648808,-0.0165790226|0.0470508374|0.00336971669,0.005473727360367775,0.002629294991493225,0.0013938210904598236,0.001427995041012764
193,9.700000000000001,-0.7704569811403488,0.403864324092865,0.4230002760887146,0.15014559030532837,0.4038643538951874,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38964375853538513,1.9553195238113403,15.004236221313477,0.5155185461044312,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.36379874407788876,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.00014767487763789333,1.3892574829545608,0.00169830944|0.0117055802|0.0644700729|0.0392810561|0.0342043341|0.0246606239,0.139018713|0.0957045229|0.0484315772|0.000147674878|0.0295684231|0.00686727559,0.289018713|0.245704523|0.198431577|0.150147675|0.179568423|0.156867276,0.259018713|0.215704523|0.168431577|0.120147675|0.149568423|0.126867276,0.15|0.15|0.15|0|0|0,-0.00109975149|-0.00371091912|-0.0235902332|0.02484491|0.0274342848|0.0203846969,-0.026710727|-0.0381437931|-0.00595567364|-0.0254356081|-0.00578444319|-0.00382438463,0.528264374|0.340963379|0.164180402|1.44430205e-09|0.139923534|0.0440294147,0.383903682|-0.135841429|0.365049243,-0.0165790226|0.0470508374|0.00336971669,0.005395705811679363,0.0026249270886182785,0.0013871528208255768,0.0013616476207971573
194,9.75,-0.7804472854973716,0.4038950204849243,0.4239351451396942,0.15013611316680908,0.4038950800895691,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35711637139320374,1.681093454360962,24.711923599243164,0.48810309171676636,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.3723248535912208,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.00014558967952038593,1.391087776245254,0.00149413876|0.00978234922|0.0596793489|0.0418955937|0.0367964916|0.0317292381,0.137657362|0.0931292732|0.0506697535|0.00014558968|0.0306736969|0.00772190342,0.287657362|0.243129273|0.200669754|0.15014559|0.180673697|0.157721903,0.257657362|0.213129273|0.170669754|0.12014559|0.150673697|0.127721903,0.15|0.15|0.15|0|0|0,-0.000695857515|-0.00354870267|-0.0151056487|0.0242970243|0.0279749454|0.02012309,-0.0265043907|-0.0381392352|-0.0061445637|-0.0248793829|-0.0051845841|-0.00320651871,0.523429201|0.330829155|0.181428802|1.4504634e-10|0.145485149|0.047804185,0.383074701|-0.133488953|0.365217686,-0.0165790226|0.0470508374|0.00336971669,0.005273765884339809,0.0025974754244089127,0.0013449573889374733,0.0013105981051921844
195,9.8,-0.785811995436259,0.404034286737442,0.4250507950782776,0.15011736750602722,0.4040208160877228,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2988681197166443,1.8964520692825317,25.55777359008789,0.459766685962677,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.40179536378000064,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.0001361278373089858,1.3930170946748115,0.000953068155|0.00697018663|0.0351562409|0.0340217612|0.0304786915|0.0303633091,0.136362567|0.0906957651|0.0533495932|0.000136127837|0.0318262788|0.00858693539,0.286362567|0.240695765|0.203349593|0.150136128|0.181826279|0.158586935,0.256362567|0.210695765|0.173349593|0.120136128|0.151826279|0.128586935,0.15|0.15|0.15|0|0|0,-0.000140277371|-0.00458507777|-0.00330916061|0.0238626154|0.0190288984|0.0111405328,-0.0262978754|-0.0381074787|-0.00636667294|-0.0244071259|-0.00471850197|-0.00271999338,0.519012117|0.320090504|0.203722539|8.14370394e-10|0.141615512|0.042768281,0.382245719|-0.131136477|0.365386128,-0.0165790226|0.0470508374|0.00336971669,0.005212253890931606,0.0025481656193733215,0.0013382500037550926,0.001305270940065384
196,9.850000000000001,-0.7842476019665208,0.40437477827072144,0.42597851157188416,0.15008917450904846,0.4041951596736908,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25330498814582825,1.6079245805740356,23.03201675415039,0.44072893261909485,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.41778774204967806,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.00011320275191240015,1.3939930111953207,0.000193752734|0.00499575484|0.00568239941|0.026727764|0.0267479672|0.0311483901,0.135128525|0.088651429|0.0559550516|0.000113202752|0.0325457938|0.00901750793,0.285128525|0.238651429|0.205955052|0.150113203|0.182545794|0.159017508,0.255128525|0.208651429|0.175955052|0.120113203|0.152545794|0.129017508,0.15|0.15|0.15|0.0375931055|0|0,0.000201276239|-0.00624704662|0.0040192598|0.0233832311|0.00708108473|-0.000200941013,-0.0260919688|-0.0380266017|-0.00649875151|-0.023836039|-0.00443847702|-0.00242848522,0.514623407|0.310332068|0.221340715|3.10815203e-09|0.132825783|0.0334406055,0.381416738|-0.128784001|0.365554571,-0.0165790226|0.0470508374|0.00336971669,0.005291410721838474,0.0025884611532092094,0.0013690553605556488,0.0013126665726304054
