step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
183,9.200000000000001,-0.8259840207811078,0.18042980134487152,0.5671592950820923,0.25268101692199707,0.18042981624603271,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9736254215240479,1.340250849723816,24.8565731048584,0.9736254215240479,1.0,nan,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,9.74767062304698e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09844925038367117,1.5673599606713173,0.000695546123|0.0696681351|0.239129112|0.25101047|0.200931349|0.218764065,0.161431633|0.169152704|0.0984492504|0.15803134|0.188546791|0.169315632,0.311431633|0.319152704|0.24844925|0.30803134|0.338546791|0.319315632,0.281431633|0.289152704|0.21844925|0.27803134|0.308546791|0.289315632,0.15|0.15|0|0|0.15|0.15,0.000678863734|-0.0554538797|0.0994835009|0.0896622612|-0.021960922|-0.0564135371,-0.0173791142|-0.0263048584|-0.00756261669|-0.0178836091|-0.00950098322|-0.00915823869,0.629026281|0.594852077|0.485717886|0.703904012|0.722725259|0.611690752,0.43118915|-0.0588121936|0.323962599,-0.00741716241|0.0482955687|-0.0106077166,0.005337750539183617,0.0025977585464715958,0.001415950246155262,0.0013022171333432198
184,9.25,-0.8299647759110849,0.17442044615745544,0.5677552223205566,0.2571195065975189,0.17442044615745544,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9423133134841919,1.1209572553634644,31.253429412841797,0.9423133134841919,1.0,nan,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,9.425255514619564e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10268100540791694,1.5581369292960345,0.000769262945|0.0674357388|0.236347458|0.245049258|0.19975478|0.218371069,0.160612441|0.173209871|0.102681005|0.161658756|0.185518111|0.164722761,0.310612441|0.323209871|0.252681005|0.311658756|0.335518111|0.314722761,0.280612441|0.293209871|0.222681005|0.281658756|0.305518111|0.284722761,0.15|0.15|0|0|0.15|0.15,0.000214106002|-0.0631037627|0.0908668748|0.0943784118|-0.0139507831|-0.046858116,-0.0171418806|-0.0260920621|-0.00703472273|-0.0174970622|-0.00947127233|-0.0092993538,0.62552199|0.603643658|0.494556174|0.723516372|0.718650389|0.602733575,0.43081829|-0.0563974008|0.323432237,-0.00741716241|0.0482955687|-0.0106077166,0.005292271263897419,0.002607104368507862,0.001379678025841713,0.0012848274782299995
185,9.3,-0.8038406819993272,0.16998812556266785,0.5671941637992859,0.2605017125606537,0.16998812556266785,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8879930973052979,2.309049367904663,34.566009521484375,0.8879930973052979,1.0,nan,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,9.549508934949034e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10711949372256366,1.5491627505000811,0.000242253431|0.0758354368|0.226689805|0.246472958|0.204794384|0.219300516,0.159702215|0.175470212|0.107119494|0.165550092|0.185009785|0.162716261,0.309702215|0.325470212|0.257119494|0.315550092|0.335009785|0.312716261,0.279702215|0.295470212|0.227119494|0.285550092|0.305009785|0.282716261,0.15|0.15|0|0|0.15|0.15,-0.000482399522|-0.0664659216|0.0716905737|0.0737230644|-0.0312742266|-0.0603220467,-0.0169043266|-0.0259118267|-0.00646385331|-0.0170391814|-0.00934236931|-0.00932152085,0.621422135|0.609503098|0.493704695|0.718884251|0.699422544|0.581221476,0.430447429|-0.053982608|0.322901875,-0.00741716241|0.0482955687|-0.0106077166,0.0053838519379496574,0.0026371022686362267,0.0013686446473002434,0.0013578273355960846
186,9.35,-0.8090254237015517,0.16488616168498993,0.5671945810317993,0.2645167410373688,0.16488613188266754,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8834806680679321,2.6690189838409424,54.63098907470703,0.8834806680679321,1.0,nan,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,8.77067535122216e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11050169877932134,1.5406284274015616,0.0005452529|0.0785977562|0.187872158|0.213947076|0.181088242|0.193940794,0.158734053|0.177410297|0.110501699|0.168436919|0.179797623|0.156538229,0.308734053|0.327410297|0.260501699|0.318436919|0.329797623|0.306538229,0.278734053|0.297410297|0.230501699|0.288436919|0.299797623|0.276538229,0.15|0.15|0|0|0.15|0.15,-0.00199603199|-0.0911072311|0.0586919362|0.0757943411|-0.0243021253|-0.0552782249,-0.016666913|-0.0257705191|-0.00586551604|-0.0165631355|-0.00913387342|-0.00923640475,0.616273266|0.592763438|0.494833215|0.73297888|0.685754493|0.561638285,0.430076569|-0.0515678152|0.322371513,-0.00741716241|0.0482955687|-0.0106077166,0.005308093503117561,0.0025994619354605675,0.0013767015188932419,0.0013107378035783768
187,9.4,-0.7965071051911425,0.2007136344909668,0.564784586429596,0.26673340797424316,0.18657265603542328,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8636419177055359,3.4786713123321533,56.162784576416016,0.8636419177055359,1.0,nan,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,9.012863536144261e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1145166989898426,1.5321862415680922,0.00224974849|0.10490333|0.16553996|0.227939999|0.20490277|0.21244682,0.15757835|0.175598024|0.114516699|0.171493727|0.179187562|0.15412997,0.30757835|0.325598024|0.264516699|0.321493727|0.329187562|0.30412997,0.27757835|0.295598024|0.234516699|0.291493727|0.299187562|0.27412997,0.15|0.15|0|0|0.15|0.15,-0.00371653916|-0.104712721|0.0294042016|0.0293705909|-0.0615677079|-0.0886594747,-0.0164312061|-0.0256972878|-0.0050959321|-0.0159209488|-0.00866226931|-0.00882823938,0.610165656|0.571982087|0.482375065|0.699424548|0.64652027|0.519032166,0.429705709|-0.0491530225|0.321841151,-0.00741716241|0.0482955687|-0.0106077166,0.00529209990054369,0.0025759562849998474,0.0013763923197984695,0.0013182880356907845
188,9.450000000000001,-0.7992686927925797,0.27329033613204956,0.5590918064117432,0.26649442315101624,0.2504649758338928,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8880933523178101,5.728089809417725,73.26480865478516,0.8880933523178101,1.0,nan,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,8.535381786676674e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1167333951651017,1.5237366667504293,0.00417041419|0.11733717|0.0992552689|0.186121851|0.18946774|0.197520454,0.156315888|0.174017055|0.116733395|0.172280545|0.169457051|0.143560325,0.306315888|0.324017055|0.266733395|0.322280545|0.319457051|0.293560325,0.276315888|0.294017055|0.236733395|0.292280545|0.289457051|0.263560325,0.15|0.15|0|0|0.15|0.15,-0.00630012522|-0.126131056|-0.0102272082|-0.0398035707|-0.116544544|-0.141454548,-0.0161973022|-0.0256930054|-0.00420241425|-0.0152426261|-0.0080110712|-0.00819173677,0.602766123|0.544244157|0.452503958|0.634075981|0.553272587|0.424595017,0.429334849|-0.0467382297|0.321310788,-0.00741716241|0.0482955687|-0.0106077166,0.005422166548669338,0.002662750892341137,0.001379162073135376,0.0013578878715634346
189,9.5,-0.7755915080274292,0.4104640483856201,0.5459305047988892,0.25998005270957947,0.3604270815849304,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9144175052642822,7.714049816131592,87.09992980957031,0.9144175052642822,1.0,nan,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,1.0324463484724753e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11368023650915629,1.514999424775365,0.00702554043|0.136933082|0.0421987669|0.157344129|0.207712925|0.220645725,0.154803091|0.169517113|0.113680237|0.163102182|0.155190399|0.128443235,0.304803091|0.319517113|0.263680237|0.313102182|0.305190399|0.278443235,0.274803091|0.289517113|0.233680237|0.283102182|0.275190399|0.248443235,0.15|0.15|0.15|0.15|0.15|0.15,-0.00813778624|-0.11089308|-0.0698291478|-0.180500788|-0.247236515|-0.266620749,-0.0159661553|-0.0257768777|-0.00222841473|-0.0137182032|-0.00707322079|-0.00720634495,0.595108422|0.541398495|0.382663384|0.458189736|0.36645186|0.239945845,0.428963989|-0.0443234369|0.320780426,-0.00741716241|0.0482955687|-0.0106077166,0.005246815271675587,0.002588157542049885,0.0013636946678161621,0.001274564303457737
190,9.55,-0.7246424779995914,0.5365515351295471,0.525458574295044,0.2468022257089615,0.45198148488998413,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.034250020980835,6.612310886383057,114.48388671875,1.034250020980835,1.0,nan,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,1.3277638679940765e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09675371141516062,1.5063109082510224,0.0089980352|0.117683015|0.170375803|0.19488457|0.288442854|0.30555376,0.153322554|0.167733137|0.0987387459|0.131328678|0.123629202|0.0967537114,0.303322554|0.317733137|0.248738746|0.281328678|0.273629202|0.246753711,0.273322554|0.287733137|0.218738746|0.251328678|0.243629202|0.216753711,0.15|0.15|0.15|0.15|0.15|0.15,-0.0085508135|-0.089721734|-0.091355873|-0.310882595|-0.355641781|-0.362399688,-0.015735404|-0.0258852885|-0.000958731321|-0.0130535342|-0.00601332074|-0.0060707804,0.589003999|0.555325524|0.302640379|0.201378582|0.132861707|0.0185443774,0.428593129|-0.0419086441|0.320250064,-0.00741716241|0.0482955687|-0.0106077166,0.005196661688387394,0.002586294896900654,0.0013606343418359756,0.0012287385761737823
191,9.600000000000001,-0.7351738994703658,0.4824555516242981,0.5101536512374878,0.23508934676647186,0.4430989921092987,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8945267796516418,8.771241188049316,184.46617126464844,0.9983921647071838,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.19457990221034108,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.802870074924968e-09,valid,0.06352308085585454,1.4961561359641513,0.00936813203|0.0947343247|0.261643212|0.320179249|0.414628581|0.426834842,0.152050847|0.165166102|0.0817036549|0.0957567086|0.0888661838|0.0635230809,0.302050847|0.315166102|0.231703655|0.245756709|0.238866184|0.213523081,0.272050847|0.285166102|0.201703655|0.215756709|0.208866184|0.183523081,0.15|0.15|0.15|0.15|0.15|0.15,-0.0043125808|-0.0395908638|-0.0477408078|-0.259420259|-0.259489036|-0.249146006,-0.0155021293|-0.0259633128|0.00046730729|-0.0125614183|-0.00496195231|-0.00494632661,0.588388679|0.595110232|0.279541119|0.111045157|0.0910137466|-8.7439132e-09,0.428222269|-0.0394938514|0.319719702,-0.00741716241|0.0482955687|-0.0106077166,0.005284864455461502,0.0026099523529410362,0.001374565064907074,0.0012787673622369766
192,9.65,-0.7602962177436328,0.3828868865966797,0.5025206208229065,0.22940455377101898,0.3501323461532593,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9874396324157715,9.874173164367676,266.8247375488281,0.9874392747879028,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,9.625434139738718e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06579534032931397,1.4875090692505146,0.00468600316|0.0415224901|0.151385272|0.264607219|0.299700071|0.300977019,0.151709284|0.168893177|0.0770302843|0.0897103478|0.0885214176|0.0657953403,0.301709284|0.318893177|0.227030284|0.239710348|0.238521418|0.21579534,0.271709284|0.288893177|0.197030284|0.209710348|0.208521418|0.18579534,0.15|0.15|0.15|0.15|0.15|0.15,-0.00653303907|-0.096455422|-0.0473283854|-0.164266545|-0.138699761|-0.14164804,-0.0152608209|-0.0259019527|0.00148220912|-0.0123811736|-0.00437530048|-0.00436316768,0.585043275|0.553215334|0.262274961|0.182193673|0.211010609|0.117170153,0.427851409|-0.0370790586|0.31918934,-0.00741716241|0.0482955687|-0.0106077166,0.005285558290779591,0.0026746029034256935,0.0013408176600933075,0.0012497417628765106
193,9.700000000000001,-0.7618922522549667,0.5812674164772034,0.4860731363296509,0.21721239387989044,0.49311941862106323,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0970507860183716,6.4384541511535645,231.81192016601562,1.1200392246246338,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.05236010699083883,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.189675190640173e-10,valid,0.07151122943787178,1.4795856147937383,0.00706808057|0.0999340514|0.12419375|0.176049857|0.198716476|0.208021664,0.150289734|0.157077395|0.0715112294|0.0954777154|0.101009174|0.0765287951,0.300289734|0.307077395|0.221511229|0.245477715|0.251009174|0.226528795,0.270289734|0.277077395|0.191511229|0.215477715|0.221009174|0.196528795,0.15|0.15|0.15|0.15|0.15|0.15,-0.00824459676|-0.0843563203|-0.0898425192|-0.30905024|-0.296855802|-0.303097968,-0.0150199974|-0.0259343039|0.00280136872|-0.0117776217|-0.00320349208|-0.0030172152,0.577894342|0.518018955|0.199003767|0.0610829999|0.103977402|-3.1611207e-09,0.427480549|-0.0346642658|0.318658978,-0.00741716241|0.0482955687|-0.0106077166,0.0052749989554286,0.0025947969406843185,0.001343817450106144,0.0013151885941624641
194,9.75,-0.7569190541812714,0.47332140803337097,0.4764108657836914,0.20951680839061737,0.4473567008972168,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9334555864334106,5.986559867858887,230.57345581054688,0.9911954998970032,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.1744983911451062,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.247247081285877e-10,valid,0.03681550743200698,1.4697004687745239,0.00887792326|0.0874968554|0.266167157|0.31548028|0.36466549|0.380951328,0.148873639|0.153225858|0.0537029611|0.0579931657|0.0623170416|0.0368155074,0.298873639|0.303225858|0.203702961|0.207993166|0.212317042|0.186815507,0.268873639|0.273225858|0.173702961|0.177993166|0.182317042|0.156815507,0.15|0.15|0.15|0.15|0.15|0.15,-0.00628717918|-0.0671831625|-0.0607669353|-0.212587275|-0.153620486|-0.145917282,-0.0147781802|-0.0259721921|0.00454555017|-0.011121268|-0.00175985819|-0.00134475475,0.574429197|0.519748079|0.158590459|0.00826411938|0.0938878226|-7.22944549e-09,0.427109689|-0.032249473|0.318128616,-0.00741716241|0.0482955687|-0.0106077166,0.005338274873793125,0.0025983406230807304,0.0013974597677588463,0.001321328803896904
195,9.8,-0.7766928486623741,0.5422358512878418,0.4652983546257019,0.20106904208660126,0.486821711063385,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.068677544593811,3.84328031539917,188.7796173095703,1.0833791494369507,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.037090760638757735,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,2.6432269178977563e-08,valid,0.04997639360659081,1.463295343118635,0.00673968432|0.0690697126|0.196898112|0.221391551|0.229523696|0.239031154,0.148122538|0.151275238|0.0499763936|0.0609383947|0.0738661204|0.0502106679,0.298122538|0.301275238|0.199976394|0.210938395|0.22386612|0.200210668,0.268122538|0.271275238|0.169976394|0.180938395|0.19386612|0.170210668,0.15|0.15|0.15|0.15|0.15|0.15,-0.00744076666|-0.0895009591|-0.0679619581|-0.233305924|-0.192210421|-0.191481803,-0.0145320589|-0.025947866|0.00599009582|-0.010447682|-0.000427428055|0.000218108024,0.570517325|0.489652125|0.137933712|-2.71182777e-08|0.102826633|0.00957897645,0.426738828|-0.0298346952|0.317598253,-0.00741716241|0.0482955687|-0.0106077166,0.005653333850204945,0.0026655886322259903,0.0013885777443647385,0.0015759114176034927
196,9.850000000000001,-0.7784641646189192,0.495313823223114,0.4576855003833771,0.19622968137264252,0.4536660611629486,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.032644510269165,3.506683826446533,101.10650634765625,1.0480668544769287,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.04926831013074947,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,5.329441266077595e-08,valid,0.03420424207458336,1.4540734104191404,0.0079534579|0.091186266|0.207132268|0.244513522|0.270125979|0.283894908,0.146856877|0.143312477|0.0408855806|0.0459176794|0.0588112156|0.0342042421,0.296856877|0.293312477|0.190885581|0.195917679|0.208811216|0.184204242,0.266856877|0.263312477|0.160885581|0.165917679|0.178811216|0.154204242,0.15|0.15|0.15|0.15|0.15|0.15,-0.00842513744|-0.11074585|-0.0709350315|-0.174020814|-0.127910465|-0.129607502,-0.0142841716|-0.0259572745|0.00774316655|-0.00964996713|0.00111934609|0.00203076154,0.564718201|0.436546784|0.100350457|-6.31392334e-08|0.108453743|0.00924022819,0.426367968|-0.0274199247|0.317067891,-0.00741716241|0.0482955687|-0.0106077166,0.005392181687057018,0.002645515836775303,0.001338769681751728,0.0013852939009666443
197,9.9,-0.8029145115087339,0.5556379556655884,0.4489312171936035,0.1904495507478714,0.5006024241447449,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9275521636009216,4.213285446166992,126.05191040039062,0.990532398223877,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.17375845709426718,0,2,12,predictive_link_3|predictive_link_5,predictive_link_3,,,0,0,1,solved,osqp,6.064003188477329e-10,valid,0.03556946853326695,1.4459380466302014,0.00898712218|0.11125484|0.209712686|0.209245954|0.256219001|0.277734393,0.145580584|0.135598856|0.0355694685|0.0458401007|0.0617115366|0.036517684,0.295580584|0.285598856|0.185569469|0.195840101|0.211711537|0.186517684,0.265580584|0.255598856|0.155569469|0.165840101|0.181711537|0.156517684,0.15|0.15|0.15|0.15|0.15|0.15,-0.00729001808|-0.0971562351|-0.0617412692|-0.17478103|-0.150324924|-0.150244777,-0.0140338527|-0.0259948282|0.00956876153|-0.00857937788|0.00292620471|0.00417403611,0.560998463|0.419244362|0.0901053665|-5.24406782e-09|0.0994474271|-4.90449023e-09,0.425997108|-0.0250051543|0.316537529,-0.00741716241|0.0482955687|-0.0106077166,0.005299349315464497,0.002586185000836849,0.0013662679120898247,0.001325986348092556
198,9.950000000000001,-0.7903129468265322,0.5056065320968628,0.442924439907074,0.18690170347690582,0.46943268179893494,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8581312894821167,2.1547319889068604,75.7322769165039,0.9806610941886902,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.3065983588369028,0,2,12,predictive_link_3|predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.024011768850400073,1.4364159824067337,0.00776850282|0.096968237|0.178582731|0.204680289|0.245846453|0.260148984,0.144692305|0.133470504|0.0316601134|0.0359741495|0.0494276008|0.0240117689,0.294692305|0.283470504|0.181660113|0.18597415|0.199427601|0.174011769,0.264692305|0.253470504|0.151660113|0.15597415|0.169427601|0.144011769,0.15|0.15|0.15|0.15|0.15|0.15,-0.0069951805|-0.0967260495|-0.0590021875|-0.136261516|-0.10467312|-0.10211318,-0.0137803203|-0.0259962032|0.0113352696|-0.007635073|0.00454017476|0.00606611176,0.557993718|0.411159765|0.0789735357|8.79730169e-09|0.0975774579|7.03976219e-09,0.425626248|-0.0225903839|0.316007167,-0.00741716241|0.0482955687|-0.0106077166,0.005328274331986904,0.0025908304378390312,0.0013579148799180984,0.0013592233881354332
199,10.0,-0.8098021966584659,0.5440413355827332,0.4365026354789734,0.18348084390163422,0.5028376579284668,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8581935167312622,1.6859395503997803,60.2569580078125,0.9719898700714111,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.2855919550047245,0,2,12,predictive_link_3|predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.8110811728664373e-10,valid,0.02614446852585428,1.4277767304296443,0.00745514571|0.0960801248|0.161178557|0.177362415|0.21593781|0.228359324,0.143705294|0.129673802|0.0289383738|0.0344942818|0.051035195|0.0261444685,0.293705294|0.279673802|0.178938374|0.184494282|0.201035195|0.176144469,0.263705294|0.249673802|0.148938374|0.154494282|0.171035195|0.146144469,0.15|0.15|0.15|0.15|0.15|0.15,-0.00715857387|-0.0987876132|-0.0620657677|-0.131336337|-0.112439462|-0.112511926,-0.0135241307|-0.0259884056|0.0129676088|-0.00664078519|0.00612539235|0.00793405595,0.554138471|0.393919188|0.0666553363|5.14049062e-09|0.0978267104|4.50404464e-09,0.425255388|-0.0201756135|0.315476805,-0.00741716241|0.0482955687|-0.0106077166,0.005352078005671501,0.0025838585570454597,0.0013671228662133217,0.0013791769742965698
200,10.05,-0.8034792537604211,0.5185841917991638,0.43162378668785095,0.17969857156276703,0.48766276240348816,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8167133927345276,1.0777463912963867,42.32026290893555,0.9410940408706665,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.3270870925434645,0,2,12,predictive_link_3|predictive_link_5,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.018717174743402842,1.4185079773845306,0.00763799397|0.097776674|0.164861005|0.180334163|0.226145476|0.238875007,0.142654527|0.125451044|0.0253868032|0.0281846059|0.0440595237|0.0187171747,0.292654527|0.275451044|0.175386803|0.178184606|0.194059524|0.168717175,0.262654527|0.245451044|0.145386803|0.148184606|0.164059524|0.138717175,0.15|0.15|0.15|0.15|0.15|0.15,-0.00682028672|-0.0964541817|-0.0593803562|-0.107139191|-0.086083708|-0.0847160069,-0.0132653244|-0.0259773807|0.0146391205|-0.00559923012|0.00775835255|0.00984731268,0.550532495|0.379372613|0.0568059772|2.23672816e-09|0.0979127393|4.73606672e-09,0.424884528|-0.017760843|0.314946443,-0.00741716241|0.0482955687|-0.0106077166,0.0053656334057450294,0.0025780554860830307,0.001390308141708374,0.0013753054663538933
201,10.100000000000001,-0.8090242182805153,0.534331202507019,0.4266335368156433,0.1749933809041977,0.5036475658416748,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7871321439743042,2.202643871307373,40.24982833862305,0.9034110903739929,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.3138178740107735,0,2,12,predictive_link_3|predictive_link_5,predictive_link_3,,,0,0,1,solved,osqp,3.275678617242761e-10,valid,0.018075419930165704,1.4095408840516745,0.00729319534|0.0951117923|0.150213319|0.165705376|0.209500149|0.221197522,0.141708676|0.122119477|0.0238269371|0.0258133583|0.0432539164|0.0180754199,0.291708676|0.272119477|0.173826937|0.175813358|0.193253916|0.16807542,0.261708676|0.242119477|0.143826937|0.145813358|0.163253916|0.13807542,0.15|0.15|0.15|0.15|0.15|0.15,-0.00686404924|-0.0946239572|-0.0623645513|-0.0986900886|-0.0855570913|-0.0839861094,-0.013004016|-0.0259544719|0.0161824412|-0.00456335108|0.00932165177|0.0116844237,0.546966637|0.367899479|0.0491256381|-6.50915612e-09|0.096780226|-5.92403308e-09,0.424513668|-0.0153460708|0.314416081,-0.00741716241|0.0482955687|-0.0106077166,0.005714919418096542,0.0026007508859038353,0.001419147476553917,0.0016723927110433578
202,10.15,-0.7965739996200081,0.5203824043273926,0.4221409261226654,0.17109321057796478,0.49623584747314453,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7583421468734741,2.5547304153442383,18.15929412841797,0.8878146409988403,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.3475965309364014,0,2,12,predictive_link_3|predictive_link_5,predictive_link_3,,,0,0,1,solved,osqp,6.83289189118419e-10,valid,0.013879165693933715,1.400579058957376,0.0073626441|0.0933598519|0.156148059|0.163477203|0.211485584|0.220898356,0.140716917|0.118569693|0.0219454996|0.021692359|0.038993407|0.0138791657,0.290716917|0.268569693|0.1719455|0.171692359|0.188993407|0.163879166,0.260716917|0.238569693|0.1419455|0.141692359|0.158993407|0.133879166,0.15|0.15|0.15|0.15|0.15|0.15,-0.00703233761|-0.0945171696|-0.0658133234|-0.0832836558|-0.0722490353|-0.0690448996,-0.0127401471|-0.0259214843|0.0176880216|-0.00348578482|0.0109062124|0.0135282347,0.543095184|0.353840119|0.0396566967|-4.47043989e-09|0.0946308052|-2.06195815e-09,0.424142808|-0.0129312892|0.313885719,-0.00741716241|0.0482955687|-0.0106077166,0.005378753878176212,0.002564837224781513,0.0013649454340338707,0.0014278488233685493
