step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
201,10.100000000000001,-0.6004714050849982,0.07055056840181351,0.4917052090167999,0.38353973627090454,0.0705505982041359,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29660096764564514,0.40901800990104675,4.078778266906738,0.42202532291412354,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.29979102399706004,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.3535532761224414e-08,valid,0.23180821262735407,1.4742199881841636,0.000108443287|0.0170374963|0.0440775762|0.0389592286|0.0631435315|0.0620110838,0.357470686|0.353485526|0.257907167|0.231808213|0.370532945|0.358118762,0.507470686|0.503485526|0.407907167|0.381808213|0.520532945|0.508118762,0.477470686|0.473485526|0.377907167|0.351808213|0.490532945|0.478118762,0.15|0.15|0|0|0|0,-0.000334558819|-0.0177235674|0.0156973925|0.0274180456|0.0329299339|0.0348569133,-0.00475998254|0.00503290185|-0.00288802161|0.00716086605|0.00826446605|0.00942395375,1.4247882|1.40125144|1.04443804|0.961811762|1.52332618|1.47675592,0.659735858|0.038949497|0.233806118,-0.0029337646|-0.0496500134|-0.00512535032,0.004301644861698151,0.0021379953250288963,0.0010894890874624252,0.0010569244623184204
202,10.15,-0.6076355036240216,0.0697648823261261,0.4944230020046234,0.3852471709251404,0.0697648897767067,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30785927176475525,0.6491355299949646,5.331555366516113,0.4302228093147278,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.300068397633802,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.018866282583122e-08,valid,0.23353978413120569,1.46925203166036,0.000337239937|0.017746564|0.0387178022|0.0389270285|0.0647836956|0.064144499,0.357186585|0.353566527|0.259214278|0.233539784|0.372591181|0.360331621,0.507186585|0.503566527|0.409214278|0.383539784|0.522591181|0.510331621,0.477186585|0.473566527|0.379214278|0.353539784|0.492591181|0.480331621,0.15|0.15|0|0|0|0,-0.000711598046|-0.0189122359|0.00943769987|0.0267718813|0.0327831496|0.0348141775,-0.00457324589|0.00518652033|-0.00269692665|0.0073435921|0.00836946408|0.00950526812,1.42346149|1.40054039|1.04359789|0.96827461|1.53151734|1.48564593,0.659589231|0.0364669785|0.233549878,-0.0029337646|-0.0496500134|-0.00512535032,0.004231567494571209,0.00212029367685318,0.0010547591373324394,0.0010393159464001656
203,10.200000000000001,-0.616491934165262,0.06900930404663086,0.497348815202713,0.3869122862815857,0.06900934129953384,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3316456079483032,1.031041145324707,8.1255464553833,0.44928181171417236,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.30260338609103005,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.0530380921500854e-07,valid,0.235247181382769,1.4640033830616088,0.000716730394|0.0187941546|0.0301510015|0.0404327696|0.0673191292|0.0674538912,0.356870526|0.353389872|0.260680667|0.235247181|0.374646544|0.362546137,0.506870526|0.503389872|0.410680667|0.385247181|0.524646544|0.512546137,0.476870526|0.473389872|0.380680667|0.355247181|0.494646544|0.482546137,0.15|0.15|0|0|0|0,-0.0013192696|-0.0207596262|-0.000514700312|0.0257865921|0.032292306|0.0343431995,-0.00438637181|0.00534105524|-0.00254222923|0.00748610023|0.00844823157|0.00955822152,1.42177646|1.39814092|1.03966574|0.974261418|1.53932671|1.49408597,0.659442604|0.0339844599|0.233293638,-0.0029337646|-0.0496500134|-0.00512535032,0.004347902722656727,0.002152184024453163,0.0011013662442564964,0.00107552669942379
204,10.25,-0.6260511031570831,0.06832440197467804,0.5004889965057373,0.3884420394897461,0.06832439452409744,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37798309326171875,1.4998881816864014,10.864718437194824,0.4853573739528656,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.3039269616497787,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.738828621670671e-07,valid,0.23691234651793758,1.4583789522489075,0.00132859455|0.0204395011|0.0188092317|0.0463859457|0.0722827755|0.073608645,0.356498808|0.352802558|0.261976682|0.236912347|0.376680992|0.364740059,0.506498808|0.502802558|0.411976682|0.386912347|0.526680992|0.514740059,0.476498808|0.472802558|0.381976682|0.356912347|0.496680992|0.484740059,0.15|0.15|0.15|0|0|0,-0.00222874868|-0.022596302|-0.0161080382|0.0229279932|0.0298076487|0.0317268755,-0.0041994029|0.00549658126|-0.00177893948|0.00756545461|0.00848573136|0.00956664446,1.41956708|1.39411051|1.03001975|0.978142834|1.54501735|1.50025376,0.659295976|0.0315019414|0.233037397,-0.0029337646|-0.0496500134|-0.00512535032,0.004276549443602562,0.0021117189899086952,0.0010754577815532684,0.0010722149163484573
205,10.3,-0.6356590028984295,0.0677214115858078,0.5038219690322876,0.38980501890182495,0.067721426486969,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43832117319107056,1.6460037231445312,5.932284832000732,0.5338306427001953,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.30410387733436356,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.2593607769389535e-07,valid,0.23844204600751895,1.4523221615843025,0.00224447028|0.0220809478|0.0197621694|0.0587770181|0.0798257438|0.0831814102,0.356045716|0.351750381|0.261602294|0.238442046|0.378595719|0.366807381,0.506045716|0.501750381|0.411602294|0.388442046|0.528595719|0.516807381,0.476045716|0.471750381|0.381602294|0.358442046|0.498595719|0.486807381,0.15|0.15|0.15|0|0|0,-0.00320446919|-0.0236412024|-0.0336115622|0.0194557233|0.0264045521|0.028137773,-0.0040124113|0.00565394627|-0.00176730675|0.00755334061|0.00846231856|0.00950796519,1.41696598|1.38901427|1.01103031|0.980777248|1.54924975|1.50487526,0.659149349|0.0290194433|0.232781157,-0.0029337646|-0.0496500134|-0.00512535032,0.00429143663495779,0.002130705863237381,0.0010879086330533028,0.001055993139743805
206,10.350000000000001,-0.6448567677269159,0.06719294935464859,0.507308840751648,0.3910124897956848,0.06719295680522919,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49161824584007263,1.3251702785491943,8.261300086975098,0.5743135809898376,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.2962057266736557,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,7.323057938453566e-07,valid,0.2398050421483493,1.4458771344503167,0.00322751249|0.0231299091|0.0423423397|0.0750232157|0.0895988077|0.0953835853,0.355543303|0.350300906|0.261232662|0.239805042|0.380344616|0.36869944,0.505543303|0.500300906|0.411232662|0.389805042|0.530344616|0.51869944,0.475543303|0.470300906|0.381232662|0.359805042|0.500344616|0.48869944,0.15|0.15|0.15|0|0|0,-0.00398054436|-0.022973627|-0.0486433716|0.016267037|0.0236343799|0.0256436713,-0.00382545885|0.00581265954|-0.00184204823|0.00744582332|0.00837502313|0.00937781355,1.41436721|1.38404265|0.994445229|0.982933029|1.55338787|1.50981924,0.659002721|0.0265369471|0.232524917,-0.0029337646|-0.0496500134|-0.00512535032,0.00429929792881012,0.0020803334191441536,0.001096080057322979,0.0011057090014219284
207,10.4,-0.6539589193518376,0.06671566516160965,0.5109239220619202,0.3921135663986206,0.06671565771102905,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5295664072036743,0.9234843254089355,11.97391414642334,0.601159393787384,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.2837390756424765,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.34878297453861e-09,valid,0.24101253184417815,1.439035093624951,0.00401026869|0.0228344635|0.0646530036|0.0884517815|0.0977770944|0.105469605,0.355041482|0.348669137|0.261412201|0.241012532|0.381956344|0.370467609,0.505041482|0.498669137|0.411412201|0.391012532|0.531956344|0.520467609,0.475041482|0.468669137|0.381412201|0.361012532|0.501956344|0.490467609,0.15|0.15|0.15|0|0|0,-0.00447964446|-0.0209655578|-0.0595171465|0.0141492295|0.0222144858|0.0249713841,-0.00363858389|0.0059718623|-0.00198053833|0.00726585464|0.00824151913|0.0091956927,1.4120477|1.37968285|0.984151119|0.985465212|1.55828138|1.51603751,0.658856094|0.0240544509|0.232268676,-0.0029337646|-0.0496500134|-0.00512535032,0.004542570561170578,0.002130798064172268,0.0012599863111972809,0.0011337343603372574
208,10.450000000000001,-0.6629073729896553,0.06624860316514969,0.514640748500824,0.3932008743286133,0.06624861061573029,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5451479554176331,0.675972580909729,12.816498756408691,0.6099381446838379,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.2726832467330237,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.762832139187454e-07,valid,0.24211353850617212,1.4317579121237414,0.00451480278|0.0215674548|0.081349123|0.096972342|0.102634006|0.111786711,0.354565741|0.346933967|0.262324017|0.242113539|0.383494444|0.37219867,0.504565741|0.496933967|0.412324017|0.392113539|0.533494444|0.52219867,0.474565741|0.466933967|0.382324017|0.362113539|0.503494444|0.49219867,0.15|0.15|0.15|0|0|0,-0.00468177407|-0.0184300358|-0.0652389321|0.0140069909|0.0226654897|0.0264292876,-0.00345180015|0.00613046634|-0.00215464542|0.00704236536|0.00808300862|0.00898386947,1.41012939|1.3754363|0.981902491|0.98950351|1.56472628|1.52420784,0.658709466|0.0215719547|0.232012436,-0.0029337646|-0.0496500134|-0.00512535032,0.004401936195790768,0.0021314378827810287,0.0011234264820814133,0.0011294307187199593
209,10.5,-0.6657424049024303,0.06588578969240189,0.5181326866149902,0.3940523862838745,0.06588578224182129,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5433816313743591,0.887509286403656,10.765707969665527,0.6106417775154114,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.26471077248474617,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24320088725015343,1.4241117699550734,0.00472191194|0.0199469278|0.0902034499|0.100113122|0.103529663|0.113594517,0.354133712|0.345131921|0.264077139|0.243200887|0.385046965|0.373992795,0.504133712|0.495131921|0.414077139|0.393200887|0.535046965|0.523992795,0.474133712|0.465131921|0.384077139|0.363200887|0.505046965|0.493992795,0.15|0.15|0.15|0|0|0,-0.00475889348|-0.0132115871|-0.0717983536|0.00944329281|0.0184531324|0.0233387554,-0.0032650784|0.00628725922|-0.0023362054|0.00680459025|0.00792151307|0.00876606804,1.40851088|1.37360336|0.982173996|0.989051432|1.56656251|1.52807601,0.658562839|0.0190894585|0.231756195,-0.0029337646|-0.0496500134|-0.00512535032,0.0044023385271430016,0.002146296203136444,0.0010964535176753998,0.0011423975229263306
210,10.55,-0.663934817156337,0.06568462401628494,0.5211803913116455,0.3945270776748657,0.06568463891744614,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5317651033401489,1.1554566621780396,7.568090438842773,0.60660719871521,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.2681105658547424,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2440523986653963,1.4164503053507926,0.00480413206|0.0166137715|0.102017688|0.10081524|0.0975154239|0.110097186,0.353725907|0.343657114|0.265530822|0.244052399|0.386374649|0.375621267,0.503725907|0.493657114|0.415530822|0.394052399|0.536374649|0.525621267,0.473725907|0.463657114|0.385530822|0.364052399|0.506374649|0.495621267,0.15|0.15|0.15|0|0|0,-0.0047169679|-0.00655814556|-0.0777621901|0.00208675602|0.0105632501|0.0172898248,-0.00307840712|0.00644664124|-0.00251746225|0.00656499928|0.00771211987|0.00855329715,1.40710825|1.37451695|0.981843636|0.98486135|1.56377397|1.52832819,0.658416212|0.0166069623|0.231499955,-0.0029337646|-0.0496500134|-0.00512535032,0.004336747340857983,0.00210689939558506,0.0010652076452970505,0.0011467281728982925
211,10.600000000000001,-0.6612554054012901,0.0655888095498085,0.5237797498703003,0.3947538733482361,0.0655888170003891,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5036441087722778,1.3699965476989746,13.969011306762695,0.5855463743209839,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.27491869269845115,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,7.83314681868097e-09,valid,0.24452711836130503,1.4090052229318124,0.00476704179|0.0133621641|0.114789763|0.101128576|0.0861312856|0.103706217,0.353347365|0.342372887|0.266676937|0.244527118|0.387243874|0.376934991,0.503347365|0.492372887|0.416676937|0.394527118|0.537243874|0.526934991,0.473347365|0.462372887|0.386676937|0.364527118|0.507243874|0.496934991,0.15|0|0.15|0|0|0,-0.00429996703|-0.00156928353|-0.0754130813|-0.00257060702|0.00318456922|0.0133089237,-0.00289175291|0.00606655684|-0.00269303468|0.00633258876|0.00741299327|0.00835389637,1.40619774|1.37398882|0.988601632|0.981870455|1.55957306|1.52940278,0.658269584|0.0141244661|0.231243715,-0.0029337646|-0.0496500134|-0.00512535032,0.004329785704612732,0.0021162815392017365,0.001060638576745987,0.001134776510298252
212,10.65,-0.6571891468650509,0.06556249409914017,0.5259012579917908,0.39481621980667114,0.06556250900030136,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46585613489151,1.718255639076233,12.081868171691895,0.5566298365592957,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.28259823970210307,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.981488633733823e-10,valid,0.24475389061328467,1.4018822285786907,0.00435146764|0.0113945896|0.114753899|0.0952073377|0.0722570972|0.0938848209,0.353055021|0.340421592|0.268611226|0.244753891|0.387711473|0.37803482,0.503055021|0.490421592|0.418611226|0.394753891|0.537711473|0.52803482,0.473055021|0.460421592|0.388611226|0.364753891|0.507711473|0.49803482,0.15|0|0.15|0|0|0,-0.00348187999|0.00241385597|-0.0648680003|-0.00549485862|-0.00298656174|0.0110718727,-0.00270493315|0.00623778255|-0.00283377712|0.00614091201|0.00715547542|0.00818758362,1.40603327|1.37033801|1.00674313|0.979661616|1.55501481|1.53139874,0.658122957|0.0116419699|0.230987474,-0.0029337646|-0.0496500134|-0.00512535032,0.004359997808933258,0.002110022120177746,0.0010946458205580711,0.001138267107307911
213,10.700000000000001,-0.6518161996306344,0.06593228876590729,0.5275089740753174,0.39475810527801514,0.06589778512716293,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4323643147945404,2.0336811542510986,9.615748405456543,0.5381848812103271,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.2998284678494674,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4815226307036966e-09,valid,0.24481625341515068,1.395143484629189,0.00352783199|0.009745419|0.101605937|0.0819950562|0.0554522716|0.078878767,0.352872965|0.338929129|0.271271441|0.244816253|0.387841496|0.37900733,0.502872965|0.488929129|0.421271441|0.394816253|0.537841496|0.52900733,0.472872965|0.458929129|0.391271441|0.364816253|0.507841496|0.49900733,0.15|0|0.15|0|0|0,-0.00232548889|0.00550774673|-0.0476175448|-0.00761559009|-0.00842150134|0.0102036578,-0.00251769124|0.00641626393|-0.00290902278|0.0060280043|0.00696103974|0.00807741639,1.40664868|1.36764053|1.0345592|0.977677428|1.54990552|1.5343104,0.657976329|0.0091594737|0.230731234,-0.0029337646|-0.0496500134|-0.00512535032,0.004384968429803848,0.0021184254437685013,0.0010704034939408302,0.0011781761422753334
214,10.75,-0.643941471794792,0.06629101186990738,0.5285260677337646,0.3946520686149597,0.06620059907436371,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4080507457256317,2.575200319290161,12.85631275177002,0.5330339670181274,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.32443355366974036,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.18281567690784e-09,valid,0.2446763903540239,1.3887682032805726,0.00235840375|0.00842903001|0.0779399865|0.0641187816|0.0372630011|0.0586302175,0.352808754|0.338073091|0.274327301|0.24467639|0.386890275|0.379922969,0.502808754|0.488073091|0.424327301|0.39467639|0.536890275|0.529922969,0.472808754|0.458073091|0.394327301|0.36467639|0.506890275|0.499922969,0.15|0|0.15|0.15|0.15|0,-0.00077030109|0.00772689009|-0.0223379178|-0.00803064391|-0.0122095056|0.0107534205,-0.00232977077|0.00660345242|-0.00289309176|0.00673559796|0.00737066201|0.00804503532,1.40813495|1.36662271|1.07207819|0.977410515|1.54272226|1.53849033,0.657829702|0.00667697471|0.230474994,-0.0029337646|-0.0496500134|-0.00512535032,0.0042750779539346695,0.002086194232106209,0.0010766489431262016,0.0010952362790703773
215,10.8,-0.6333327496931227,0.06583642214536667,0.5289252400398254,0.39460599422454834,0.06583189219236374,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3973040282726288,2.806077241897583,15.924233436584473,0.5399511456489563,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.34989966170996895,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.9557682545023473e-09,valid,0.24443824920647705,1.3828964942155082,0.00078187744|0.0080057066|0.0419025791|0.0451715228|0.0212502278|0.0315267014,0.35289158|0.338058081|0.277866596|0.244438249|0.38585119|0.380859668,0.50289158|0.488058081|0.427866596|0.394438249|0.53585119|0.530859668,0.47289158|0.458058081|0.397866596|0.364438249|0.50585119|0.500859668,0.15|0|0.15|0.15|0.15|0,0.000872406953|0.00905386432|0.00573627874|-0.00692804432|-0.0143923203|0.0122279168,-0.00214090458|0.00679989233|-0.00275305096|0.0068886209|0.0073437183|0.00811957548,1.41029782|1.36808608|1.11444961|0.977713573|1.53635616|1.54378616,0.657683074|0.00419447292|0.230218753,-0.0029337646|-0.0496500134|-0.00512535032,0.004953543655574322,0.0021535661071538925,0.001183813437819481,0.0015977025032043457
216,10.850000000000001,-0.6225988476351632,0.06560260057449341,0.5287599563598633,0.39472121000289917,0.065602608025074,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41423407196998596,2.823420524597168,10.634197235107422,0.5602908134460449,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.3650105105045193,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.147216181675211e-09,valid,0.244595292003161,1.3778217465882663,0.000885388356|0.0093326809|0.0090682398|0.0434219763|0.022968742|0.0122831532,0.353079647|0.338920324|0.280738786|0.244595292|0.385157945|0.381876015,0.503079647|0.488920324|0.430738786|0.394595292|0.535157945|0.531876015,0.473079647|0.458920324|0.400738786|0.364595292|0.505157945|0.501876015,0.15|0|0|0.0429860036|0.15|0,0.00238644212|0.00976654725|0.0328305424|-0.00452789333|-0.0139001358|0.0141232611,-0.00195107355|0.0070032516|-0.0031219709|0.006703161|0.00740536907|0.00831713055,1.41275396|1.37245109|1.15266371|0.980556436|1.53413701|1.54994445,0.657536447|0.00171197136|0.229962513,-0.0029337646|-0.0496500134|-0.00512535032,0.004258614033460617,0.0020939037203788757,0.0010744426399469376,0.0010729683563113213
217,10.9,-0.6142397377881617,0.06545912474393845,0.5282180309295654,0.39506155252456665,0.06545910984277725,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43774861097335815,2.2509872913360596,18.5349063873291,0.5807125568389893,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.37194480045073014,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.673094806175975e-09,valid,0.24472124732893563,1.3737658647038427,0.00241792411|0.0115344194|0.0417189013|0.0610497379|0.0346031636|0.0370283391,0.353281939|0.340580289|0.279233846|0.244721247|0.384972637|0.383008425,0.503281939|0.490580289|0.429233846|0.394721247|0.534972637|0.533008425,0.473281939|0.460580289|0.399233846|0.364721247|0.504972637|0.503008425,0|0|0|0|0.15|0,0.00337141834|0.00971133159|0.0512780353|-0.00116548487|-0.0110196999|0.0154012454,-0.00232846712|0.00720932058|-0.00271944763|0.00697502263|0.00754156897|0.00863293253,1.41417071|1.37924181|1.16549397|0.984694527|1.53641242|1.55606788,0.65738982|-0.000770529266|0.229706272,-0.0029337646|-0.0496500134|-0.00512535032,0.00414250697940588,0.002092333510518074,0.001019100658595562,0.001013774424791336
218,10.950000000000001,-0.6085838270811794,0.0652153342962265,0.5274750590324402,0.39564192295074463,0.0652153491973877,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43892791867256165,1.6796164512634277,20.65306282043457,0.5859351754188538,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.380494999341833,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.480672408932503e-09,valid,0.2450615324365053,1.3708261935864912,0.00341627607|0.0128438079|0.0700117436|0.0769966483|0.04154778|0.057414388,0.353339058|0.342752434|0.277510687|0.245061532|0.38534135|0.38423491,0.503339058|0.492752434|0.427510687|0.395061532|0.53534135|0.53423491,0.473339058|0.462752434|0.397510687|0.365061532|0.50534135|0.50423491,0|0|0|0|0.15|0,0.00388291274|0.00898317116|0.0617637596|0.00287729386|-0.00625851101|0.0158376789,-0.00213763806|0.0074125131|-0.00222624437|0.00755273474|0.0077279438|0.00902615897,1.41510151|1.38740542|1.16958026|0.990676158|1.54283483|1.56180348,0.657243192|-0.00325303036|0.229450032,-0.0029337646|-0.0496500134|-0.00512535032,0.004228459671139717,0.002172386273741722,0.0011099250987172127,0.0009291050955653191
219,11.0,-0.6063689255825014,0.06490074098110199,0.526721179485321,0.39639514684677124,0.06490074098110199,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4070127010345459,1.2946606874465942,22.231853485107422,0.5601869821548462,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.37911818464921343,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.616425020558367e-09,valid,0.24564196630577495,1.3690220370387491,0.00392734321|0.012941611|0.0876230932|0.0856295209|0.0437263754|0.0684358502,0.353431306|0.345180787|0.275799062|0.245641966|0.386128895|0.385513652,0.503431306|0.495180787|0.425799062|0.395641966|0.536128895|0.535513652,0.473431306|0.465180787|0.395799062|0.365641966|0.506128895|0.505513652,0|0|0|0|0.00901624825|0,0.00373610595|0.00777007934|0.0605914524|0.00577824754|-0.00234124059|0.0149304432,-0.00194676947|0.00760914157|-0.00168024063|0.00818339846|0.0074598135|0.00945935272,1.41551456|1.39610237|1.16210746|0.996529511|1.54963415|1.5664444,0.657096565|-0.00573553191|0.229193792,-0.0029337646|-0.0496500134|-0.00512535032,0.004258929751813412,0.0021573463454842567,0.0011029895395040512,0.0009815897792577744
220,11.05,-0.6073827072117549,0.06456062197685242,0.5261114239692688,0.39721477031707764,0.06456063687801361,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3493773341178894,1.4533536434173584,18.99341583251953,0.5167781710624695,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.3765190698981026,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.101201681212807e-09,valid,0.2463951443188197,1.3681013582826707,0.00377221069|0.0116139174|0.0878992299|0.0816888802|0.0397661137|0.066866859,0.353525711|0.347523485|0.274328653|0.246395144|0.386382041|0.386769035,0.503525711|0.497523485|0.424328653|0.396395144|0.536382041|0.536769035,0.473525711|0.467523485|0.394328653|0.366395144|0.506382041|0.506769035,0|0|0|0|0|0,0.00302386007|0.00595981031|0.0495116913|0.00678038189|0.000524294782|0.0125861813,-0.00175617732|0.00779836885|-0.00113874903|0.00879778597|0.00766554463|0.00988523058,1.41537053|1.40385212|1.14568755|1.00115875|1.55371801|1.56954755,0.656949937|-0.00821803324|0.228937551,-0.0029337646|-0.0496500134|-0.00512535032,0.0040710000321269035,0.0020200256258249283,0.0010608043521642685,0.0009742248803377151
221,11.100000000000001,-0.6105686630063681,0.06423567980527878,0.5257359147071838,0.39800310134887695,0.06423570215702057,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2890017628669739,1.719435691833496,13.276230812072754,0.47385069727897644,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.3723279924397624,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.3849780682430886e-09,valid,0.24721480683610153,1.367699707178617,0.00304879634|0.0089993024|0.072943535|0.06602757|0.0309334835|0.0537283405,0.353593982|0.349492317|0.273251521|0.247214807|0.386796677|0.387920512,0.503593982|0.499492317|0.423251521|0.397214807|0.536796677|0.537920512,0.473593982|0.469492317|0.393251521|0.367214807|0.506796677|0.507920512,0|0|0|0|0|0,0.00199355949|0.00362049494|0.0330341952|0.00594572268|0.00195312297|0.00917097629,-0.00156598685|0.00798148977|-0.000654053287|0.00933716012|0.00789348496|0.0102613471,1.4148035|1.40957125|1.12538623|1.00414211|1.55703332|1.57111437,0.65680331|-0.0107005294|0.228681311,-0.0029337646|-0.0496500134|-0.00512535032,0.0043368712067604065,0.002118445932865143,0.0011214949190616608,0.0010802298784255981
