step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
182,9.15,-0.09149641882841372,0.09494572877883911,0.12065871804952621,0.3641667366027832,0.09178611636161804,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6421635150909424,1.205496907234192,11.888507843017578,0.7240056991577148,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.30213364362396283,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.87138641978557e-08,valid,0.21034882222332296,1.4962697634998618,0.00423810197|0.0493428511|0.0626759864|0.0526236741|0.0618059215|0.0953961712,0.249066761|0.25713191|0.275730277|0.296098995|0.247062591|0.210348822,0.399066761|0.40713191|0.425730277|0.446098995|0.397062591|0.360348822,0.369066761|0.37713191|0.395730277|0.416098995|0.367062591|0.330348822,0.15|0.15|0.15|0.15|0.15|0.15,-0.00360595741|-0.0427740585|-0.0451076029|-0.0141217779|-0.0255689352|-0.0241151522,-0.0268296383|-0.0361188197|-0.0144469031|-0.0154850921|-0.0174264585|-0.0144478843,0.965831446|0.949634763|1.0433666|1.15478911|0.945254969|0.802832252,0.496933639|-0.140818059|0.375246286,-0.0125627937|0.0477434807|-0.00792062934,0.004379641264677048,0.0021250704303383827,0.0011075949296355247,0.0011287108063697815
183,9.200000000000001,-0.08459370965692138,0.09500019997358322,0.11850801855325699,0.36226025223731995,0.09204691648483276,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6452194452285767,1.4758038520812988,13.944549560546875,0.731562614440918,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.31856060701898525,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9146374610756745e-08,valid,0.2085014635274649,1.4938899854424896,0.00391281447|0.0430094035|0.0617782839|0.0463404596|0.0575365465|0.0893086965,0.247594512|0.25495257|0.276035298|0.294410621|0.244713688|0.208501464,0.397594512|0.40495257|0.426035298|0.444410621|0.394713688|0.358501464,0.367594512|0.37495257|0.396035298|0.414410621|0.364713688|0.328501464,0.15|0.15|0.15|0.15|0.15|0.15,-0.0036787927|-0.0394706173|-0.0518957905|-0.0142540269|-0.0269168091|-0.0219006285,-0.0266680703|-0.0360495469|-0.0142958386|-0.015197701|-0.0170966616|-0.0140939854,0.960031187|0.944290117|1.03794956|1.14819076|0.934841283|0.79801124,0.496305645|-0.138430893|0.374850392,-0.0125627937|0.0477434807|-0.00792062934,0.004426038824021816,0.0021208859980106354,0.0011073136702179909,0.0011791326105594635
184,9.25,-0.07555501489572025,0.09429475665092468,0.11595691740512848,0.36057043075561523,0.09172462671995163,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6562631130218506,1.697249174118042,7.332258701324463,0.7454771995544434,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.33240687588300305,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9318698840295467e-08,valid,0.20703867062853354,1.4921161450551768,0.00399421902|0.0402552551|0.0697601844|0.0440208752|0.0589502212|0.0885809348,0.246070745|0.252122947|0.275248534|0.292930493|0.242330808|0.207038671,0.396070745|0.402122947|0.425248534|0.442930493|0.392330808|0.357038671,0.366070745|0.372122947|0.395248534|0.412930493|0.362330808|0.327038671,0.15|0.15|0.15|0.15|0.15|0.15,-0.00389198852|-0.0370690248|-0.0614663285|-0.0128624387|-0.0270424325|-0.0177948677,-0.0265049977|-0.0359808021|-0.0141648084|-0.0148889494|-0.0167312465|-0.0136948248,0.953885995|0.935441963|1.025363|1.14397059|0.925549553|0.79666499,0.49567765|-0.136043727|0.374454498,-0.0125627937|0.0477434807|-0.00792062934,0.0043630776926875114,0.0021070195361971855,0.0011079302057623863,0.001129315234720707
185,9.3,-0.06600142237426299,0.09234031289815903,0.11305801570415497,0.35923564434051514,0.09041621536016464,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6738849878311157,1.6646628379821777,6.866760730743408,0.7669302821159363,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.34904544670735715,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.954371363528662e-08,valid,0.20607615313859562,1.491060566430098,0.00422975704|0.0386042081|0.0822992191|0.0442508659|0.0634000877|0.0906173647,0.244523554|0.248931991|0.273963475|0.291757863|0.240138417|0.206076153,0.394523554|0.398931991|0.423963475|0.441757863|0.390138417|0.356076153,0.364523554|0.368931991|0.393963475|0.411757863|0.360138417|0.326076153,0.15|0.15|0.15|0.15|0.15|0.15,-0.0041854136|-0.0350057505|-0.0728796945|-0.0093017673|-0.024573611|-0.0109370881,-0.0263403377|-0.0359150728|-0.0140636736|-0.0145494163|-0.0163163485|-0.0132335784,0.947568465|0.92480714|1.00891053|1.14318027|0.91966371|0.800133946,0.495049655|-0.133656561|0.374058604,-0.0125627937|0.0477434807|-0.00792062934,0.004297352395951748,0.002080557867884636,0.0011173086240887642,0.0010816091671586037
186,9.35,-0.057488177223041996,0.09063078463077545,0.10986120253801346,0.3583732545375824,0.08816822618246078,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6917302012443542,1.6157411336898804,6.818883419036865,0.7877281904220581,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.36319241411012587,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0026080054663664e-08,valid,0.20589218458533298,1.4908122003043414,0.00455482201|0.0375646044|0.0979407121|0.0471699531|0.0694877975|0.0940725513,0.242958079|0.24540292|0.272400645|0.291116829|0.238487682|0.205892185,0.392958079|0.39540292|0.422400645|0.441116829|0.388487682|0.355892185,0.362958079|0.36540292|0.392400645|0.411116829|0.358487682|0.325892185,0.15|0.15|0.15|0.15|0.15|0.15,-0.00452249272|-0.0335859907|-0.0846146127|-0.00420605941|-0.0200317773|-0.0016693386,-0.0261739909|-0.0358541008|-0.0140045201|-0.0141723344|-0.0158433397|-0.012703102,0.941135832|0.912171589|0.990983447|1.14608892|0.91807561|0.809196298,0.494421661|-0.131269395|0.37366271,-0.0125627937|0.0477434807|-0.00792062934,0.004301686771214008,0.0021183881908655167,0.0011034626513719559,0.0010627899318933487
187,9.4,-0.05599593426190559,0.09405007213354111,0.10647615045309067,0.3579730987548828,0.08967258781194687,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.701687216758728,1.4228788614273071,7.372777462005615,0.7979817986488342,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.36920048816273465,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1127864766740112e-08,valid,0.20653546554266045,1.4914194462801114,0.00493071304|0.0373613406|0.114268907|0.0527426238|0.0775891462|0.0996822458,0.241377736|0.241468456|0.270805132|0.290966187|0.237381448|0.206535466,0.391377736|0.391468456|0.420805132|0.440966187|0.387381448|0.356535466,0.361377736|0.361468456|0.390805132|0.410966187|0.357381448|0.326535466,0.15|0.15|0.15|0.15|0.15|0.15,-0.00479922891|-0.032349797|-0.0943811175|0.000487852422|-0.0151804242|0.00738177168,-0.0260058453|-0.035798488|-0.0139925104|-0.0137554064|-0.0153065569|-0.0120974969,0.934705872|0.897725541|0.974846901|1.15059719|0.919038809|0.821426137,0.493793666|-0.128882229|0.373266816,-0.0125627937|0.0477434807|-0.00792062934,0.0042519522830843925,0.002078777179121971,0.00111306831240654,0.0010439790785312653
188,9.450000000000001,-0.057619184549413276,0.0966048538684845,0.10311991721391678,0.35794854164123535,0.0922425389289856,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.691778838634491,1.2613260746002197,11.735283851623535,0.7846839427947998,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.36193783044917943,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.158354220870018e-08,valid,0.2075939718304941,1.4927757443982856,0.00524488803|0.037344094|0.12781671|0.0590415551|0.0857246733|0.105692917,0.239801235|0.237234716|0.269487343|0.291005101|0.236572382|0.207593972,0.389801235|0.387234716|0.419487343|0.441005101|0.386572382|0.357593972,0.359801235|0.357234716|0.389487343|0.411005101|0.356572382|0.327593972,0.15|0.15|0.15|0.15|0.15|0.129876065,-0.00478853443|-0.029617755|-0.0981092726|0.00382782798|-0.0108118147|0.0138875772,-0.0258358357|-0.0357472636|-0.0140242487|-0.0133033227|-0.0147129665|-0.0115277424,0.928580571|0.883573845|0.965815852|1.15454491|0.920764745|0.832735722,0.493165672|-0.126495063|0.372870922,-0.0125627937|0.0477434807|-0.00792062934,0.004315008409321308,0.0021580709144473076,0.0010756943374872208,0.0010638581588864326
189,9.5,-0.06162441972766404,0.09994744509458542,0.09987609088420868,0.3581894338130951,0.09557586163282394,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6732682585716248,1.0741578340530396,7.7969069480896,0.7610142827033997,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.3482929736884748,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1339193755770536e-08,valid,0.2079485422227152,1.4947003422128369,0.00524886243|0.0355395723|0.133012305|0.0625295015|0.0896876|0.107551306,0.238276816|0.233105611|0.268994307|0.29100363|0.235891987|0.207948542,0.388276816|0.383105611|0.418994307|0.44100363|0.385891987|0.357948542,0.358276816|0.353105611|0.388994307|0.41100363|0.355891987|0.327948542,0.15|0.15|0.15|0.15|0.15|0,-0.00469578505|-0.0273144376|-0.0991033803|0.0053239271|-0.00796153636|0.014276011,-0.0256640868|-0.0356970418|-0.0140869078|-0.0128319434|-0.0140872138|-0.0114731236,0.922747393|0.869410965|0.96278694|1.1565065|0.921519197|0.834597056,0.492537677|-0.124107897|0.372475028,-0.0125627937|0.0477434807|-0.00792062934,0.004367395304143429,0.0021804049611091614,0.001133025623857975,0.0010367566719651222
190,9.55,-0.06749794765620054,0.10272370278835297,0.09687389433383942,0.3586440086364746,0.0983341857790947,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6507818102836609,0.668430745601654,12.510068893432617,0.7317652702331543,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.32974858190560535,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.067144047254721e-08,valid,0.20818944673320328,1.496980736581818,0.00516514844|0.0338830552|0.134041161|0.0645932459|0.0918328057|0.107826056,0.236777955|0.228865917|0.268775165|0.290818924|0.235151538|0.208189447,0.386777955|0.378865917|0.418775165|0.440818924|0.385151538|0.358189447,0.356777955|0.348865917|0.388775165|0.410818924|0.355151538|0.328189447,0.15|0.15|0.15|0.15|0.15|0,-0.00452857125|-0.0252362678|-0.0977895859|0.00636221175|-0.00509308909|0.0179744575,-0.0254906558|-0.0356460741|-0.0141672582|-0.0123492504|-0.0134418981|-0.0107553101,0.917092594|0.854581325|0.963143816|1.15728866|0.922071163|0.839976934,0.491909683|-0.121720731|0.372079134,-0.0125627937|0.0477434807|-0.00792062934,0.004338557831943035,0.002155558206140995,0.0010999049991369247,0.0010654684156179428
191,9.600000000000001,-0.07509694569795586,0.10592631995677948,0.09417374432086945,0.35934874415397644,0.10148082673549652,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6319319009780884,0.599480926990509,8.199848175048828,0.7087946534156799,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.3174410805285188,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1072978988526114e-08,valid,0.2086440187709918,1.4994375232336705,0.00500098025|0.0321711286|0.131709769|0.065154864|0.0914368528|0.105266458,0.235307244|0.224606696|0.268750193|0.290648845|0.234585355|0.208644019,0.385307244|0.374606696|0.418750193|0.440648845|0.384585355|0.358644019,0.355307244|0.344606696|0.388750193|0.410648845|0.354585355|0.328644019,0.15|0.15|0.15|0.15|0.15|0,-0.00440005673|-0.0237270616|-0.0969673206|0.0084412764|-0.00107842308|0.0224324085,-0.0253156256|-0.0355928514|-0.0142575719|-0.0118624156|-0.0127903232|-0.010038687,0.911513296|0.839106872|0.963775878|1.15917424|0.924472673|0.846969797,0.491281688|-0.119333565|0.37168324,-0.0125627937|0.0477434807|-0.00792062934,0.004246638156473637,0.0020557045936584473,0.0011127963662147522,0.0010610157623887062
192,9.65,-0.08428726249583357,0.10965657234191895,0.09182421118021011,0.36036571860313416,0.10514263808727264,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6096082925796509,0.767562210559845,4.3755621910095215,0.683434784412384,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.3064114425078989,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.330338881584293e-08,valid,0.2093487603602694,1.5020533255068764,0.00488018383|0.0309786102|0.129898502|0.0660145567|0.0911218223|0.102775595,0.233846001|0.220258362|0.268522808|0.290744435|0.234407221|0.20934876,0.383846001|0.370258362|0.418522808|0.440744435|0.384407221|0.35934876,0.353846001|0.340258362|0.388522808|0.410744435|0.354407221|0.32934876,0.15|0.15|0.15|0.15|0.15|0,-0.00429798536|-0.0223886101|-0.0968012418|0.0119911855|0.00441496341|0.0281052912,-0.0251389868|-0.0355374864|-0.0143603169|-0.0113711205|-0.0121329727|-0.00932659507,0.905947031|0.823107354|0.962929675|1.1635978|0.929910874|0.856173738,0.490653694|-0.116946399|0.371287346,-0.0125627937|0.0477434807|-0.00792062934,0.004461522214114666,0.002173120155930519,0.0010896604508161545,0.0011805221438407898
193,9.700000000000001,-0.0945661404313978,0.11267295479774475,0.08991394191980362,0.3616858720779419,0.10813891887664795,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.573543906211853,1.044023036956787,7.264528274536133,0.6433367133140564,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.2896833443823368,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.940342758162018e-08,valid,0.21036574754319326,1.5048993192305453,0.00478963468|0.02998216|0.129020419|0.0674438852|0.0915980996|0.10156611,0.232394802|0.215857065|0.26808502|0.291112521|0.234781145|0.210365748,0.382394802|0.365857065|0.41808502|0.441112521|0.384781145|0.360365748,0.352394802|0.335857065|0.38808502|0.411112521|0.354781145|0.330365748,0.15|0.15|0.15|0.0293468108|0.15|0,-0.00411193665|-0.0205069394|-0.0950023566|0.0145691432|0.0106355742|0.0336497427,-0.0249607302|-0.035480243|-0.0144805465|-0.0113811297|-0.0114675963|-0.00861489679,0.900506543|0.807441076|0.962857179|1.1676381|0.938292559|0.866497836,0.490025699|-0.114559233|0.370891452,-0.0125627937|0.0477434807|-0.00792062934,0.004059802740812302,0.0020393487066030502,0.0009807925671339035,0.0010225195437669754
194,9.75,-0.10511075844054477,0.11449790745973587,0.08851398527622223,0.3632796108722687,0.11002204567193985,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.529956042766571,1.1942335367202759,4.698544502258301,0.5945071578025818,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.26830311052271516,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.155203933789737e-08,valid,0.21155747668433922,1.5079591689393936,0.00460609686|0.0282975911|0.126119518|0.0679161064|0.090716872|0.0992415176,0.230974291|0.211557477|0.267793041|0.291282783|0.235469566|0.211685875,0.380974291|0.361557477|0.417793041|0.441282783|0.385469566|0.361685875,0.350974291|0.331557477|0.387793041|0.411282783|0.355469566|0.331685875,0.15|0.15|0.15|0|0.0761540929|0,-0.0038152847|-0.0178323453|-0.0911218222|0.0186772504|0.0152767417|0.0386094771,-0.024780975|-0.035420054|-0.0146166332|-0.0110104242|-0.0111482548|-0.00791169086,0.895300904|0.792977507|0.96543371|1.17279796|0.946006752|0.877441287,0.489397705|-0.112172067|0.370495558,-0.0125627937|0.0477434807|-0.00792062934,0.005243552848696709,0.0020171822980046272,0.0015457617118954659,0.0016628047451376915
195,9.8,-0.11522063447367005,0.1160399466753006,0.08760888874530792,0.3611060082912445,0.11162121593952179,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49001020193099976,1.1035877466201782,3.0530471801757812,0.547016978263855,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.24250176301487894,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.0238827033953206e-07,valid,0.20746446105037142,1.5111942643844503,0.00429719584|0.0256362479|0.1206282|0.0670571938|0.087979165|0.0953445658,0.229594001|0.207464461|0.267727676|0.29169103|0.235728688|0.213279606,0.379594001|0.357464461|0.417727676|0.44169103|0.385728688|0.363279606,0.349594001|0.327464461|0.387727676|0.41169103|0.355728688|0.333279606,0.15|0.15|0.15|0|0|0,-0.00351357854|-0.0153468985|-0.0867683935|0.0226472871|0.0192603098|0.0424598975,-0.0245999094|-0.0353555659|-0.0147645948|-0.0105253709|-0.0108555639|-0.00722896417,0.890262516|0.77915538|0.969377717|1.17888604|0.951319499|0.888349358,0.48876971|-0.109784901|0.370099664,-0.0125627937|0.0477434807|-0.00792062934,0.004430865868926048,0.002145666629076004,0.0010822415351867676,0.0011840518563985825
196,9.850000000000001,-0.12190564087976455,0.11732934415340424,0.08701398223638535,0.35683509707450867,0.11279449611902237,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43866705894470215,1.1905783414840698,12.187788963317871,0.5046265125274658,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.2271106985404934,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,5.365981078746251e-09,valid,0.2034471005921119,1.5145367929197842,0.00397955889|0.0230524882|0.114512984|0.0657288776|0.0848317005|0.0912329553,0.228238559|0.203447101|0.267642153|0.292319586|0.236194312|0.215090899,0.378238559|0.353447101|0.417642153|0.442319586|0.386194312|0.365090899,0.348238559|0.323447101|0.387642153|0.412319586|0.356194312|0.335090899,0.15|0.15|0.15|0|0|0,-0.00328826089|-0.0149712037|-0.0811415635|0.0212814736|0.0189916993|0.0395962038,-0.024417611|-0.0352862179|-0.0149202041|-0.0100519475|-0.010227215|-0.00657166689,0.885248366|0.763530981|0.974506844|1.18050787|0.953541733|0.893388133,0.488141716|-0.107397735|0.36970377,-0.0125627937|0.0477434807|-0.00792062934,0.004606857895851135,0.002195758745074272,0.0011326000094413757,0.0012591695412993431
197,9.9,-0.1236739102646311,0.1164848655462265,0.0865711197257042,0.3527972996234894,0.11184116452932358,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37761157751083374,1.3093981742858887,9.415287971496582,0.45758259296417236,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.22690425172264006,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.3943810713588096e-09,valid,0.1992474985013205,1.5175912404356358,0.00374536081|0.0221440117|0.106306355|0.0619214481|0.0791568936|0.0842798853,0.226892138|0.199247499|0.267617685|0.292906693|0.236677653|0.216692788,0.376892138|0.349247499|0.417617685|0.442906693|0.386677653|0.366692788,0.346892138|0.319247499|0.387617685|0.412906693|0.356677653|0.336692788,0.15|0.15|0.15|0|0|0,-0.00296357665|-0.0146520226|-0.0719847656|0.0161198736|0.0143760739|0.0281310917,-0.0242340312|-0.0352109283|-0.0150627142|-0.00959271977|-0.0096248884|-0.0066675238,0.880370945|0.747127043|0.983423262|1.17815392|0.951461799|0.888234722,0.487513721|-0.105010569|0.369307876,-0.0125627937|0.0477434807|-0.00792062934,0.004630814306437969,0.0022142017260193825,0.0011333003640174866,0.0012647546827793121
198,9.950000000000001,-0.12489169119341434,0.11453372240066528,0.08631030470132828,0.3491208851337433,0.11005924642086029,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31808584928512573,1.2397655248641968,9.647680282592773,0.4096071720123291,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.23551138903161553,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,5.289608868974671e-09,valid,0.19528235807928795,1.5200956835013555,0.00339489546|0.0208942786|0.0935237772|0.0548657121|0.0696934807|0.0741514672,0.225585842|0.195282358|0.268013547|0.293257135|0.236954397|0.217674035,0.375585842|0.345282358|0.418013547|0.443257135|0.386954397|0.367674035,0.345585842|0.315282358|0.388013547|0.413257135|0.356954397|0.337674035,0.15|0.15|0.15|0|0|0,-0.00241441757|-0.0116116214|-0.05994145|0.0129612713|0.0117456913|0.0192798489,-0.02404938|-0.0351279354|-0.0151705812|-0.00915638013|-0.00906262229|-0.00690844182,0.875879571|0.734389876|0.996942158|1.17683343|0.950500656|0.883067548,0.486885726|-0.102623403|0.368911982,-0.0125627937|0.0477434807|-0.00792062934,0.004724850878119469,0.0023153135553002357,0.0011405562981963158,0.0012507149949669838
199,10.0,-0.1270661106032936,0.11459065973758698,0.08617296814918518,0.3457651436328888,0.11031883209943771,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27496805787086487,0.9795301556587219,6.852509021759033,0.3820315897464752,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.25307934314980696,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,9.60791630586974e-09,valid,0.1920840986415674,1.522169802576163,0.00278144652|0.0168540825|0.077668236|0.0461166758|0.0576836363|0.0617363218,0.224349496|0.192084099|0.268806768|0.293468409|0.237120553|0.218233156,0.374349496|0.342084099|0.418806768|0.443468409|0.387120553|0.368233156,0.344349496|0.312084099|0.388806768|0.413468409|0.357120553|0.338233156,0.15|0.15|0.15|0|0|0,-0.00192586417|-0.00845637977|-0.0497708482|0.010711022|0.00977121263|0.0133414833,-0.0238641123|-0.0350362138|-0.0152425931|-0.0087546647|-0.00855522643|-0.00705317799,0.871608007|0.724843801|1.01021363|1.17582999|0.949698198|0.879220929,0.486257732|-0.100236237|0.368516088,-0.0125627937|0.0477434807|-0.00792062934,0.0047058286145329475,0.0022766944020986557,0.0011562304571270943,0.0012523066252470016
200,10.05,-0.1288644516059684,0.11533060669898987,0.08609778434038162,0.34262600541114807,0.11109309643507004,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24300840497016907,0.784197211265564,7.672284126281738,0.36975711584091187,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.2711725398229865,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.2551581617375324e-08,valid,0.1892188397073079,1.5239098362951204,0.00223004378|0.0129215991|0.0645082927|0.0386535774|0.0472410302|0.050895875,0.223137801|0.18921884|0.269283441|0.293584018|0.237206861|0.218508499,0.373137801|0.33921884|0.419283441|0.443584018|0.387206861|0.368508499,0.343137801|0.30921884|0.389283441|0.413584018|0.357206861|0.338508499,0.15|0.15|0.15|0|0|0,-0.0016347015|-0.00714352483|-0.0427049335|0.00873400108|0.00791108164|0.00903826124,-0.023678238|-0.0349370663|-0.0152852324|-0.00838334608|-0.00809593269|-0.00713032236,0.867238263|0.714794768|1.0191436|1.17468673|0.948642594|0.875941936,0.485629737|-0.097849071|0.368120193,-0.0125627937|0.0477434807|-0.00792062934,0.004611680284142494,0.002236776053905487,0.0011101290583610535,0.001237860880792141
201,10.100000000000001,-0.13032632242923045,0.11672194302082062,0.0860300213098526,0.33960071206092834,0.11243519186973572,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22471289336681366,0.4667421579360962,7.238036155700684,0.372327983379364,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.2917679102257809,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.4378492250565617e-08,valid,0.18629427274173116,1.5253269496638213,0.00190172183|0.0109894043|0.0551627445|0.0332047142|0.039622373|0.0430321793,0.221920567|0.186294273|0.26927398|0.293617646|0.237219392|0.218580283,0.371920567|0.336294273|0.41927398|0.443617646|0.387219392|0.368580283,0.341920567|0.306294273|0.38927398|0.413617646|0.357219392|0.338580283,0.15|0.15|0.15|0|0|0,-0.00148861396|-0.00669571235|-0.0388457315|0.00688054676|0.00601880015|0.00565860008,-0.0234914883|-0.0348322722|-0.0153062657|-0.00803309983|-0.00767126236|-0.00714571419,0.862702165|0.703649106|1.02294392|1.17331803|0.947225105|0.872834018,0.485001743|-0.095461905|0.367724299,-0.0125627937|0.0477434807|-0.00792062934,0.0044473400339484215,0.002122919075191021,0.00108268391340971,0.001223292201757431
