step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
190,9.55,-1.0060094679647147,0.4028748869895935,0.5255469083786011,0.15045125782489777,0.4028749167919159,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1540288925170898,0.5849324464797974,8.464682579040527,1.129888653755188,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.44882304928364886,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.685034363556938e-07,valid,-3.703329632961938e-05,1.3727399566225782,0.00385937733|0.0654083451|0.14400037|0.148866207|0.0869498572|0.107027871,0.0784227425|0.151465668|-3.70332963e-05|0.108202545|0.12616372|0.0979406936,0.228422743|0.301465668|0.149962967|0.258202545|0.27616372|0.247940694,0.198422743|0.271465668|0.119962967|0.228202545|0.24616372|0.217940694,0.15|0.15|0|0|0|0,0.00205658912|-0.0477602583|0.0419418617|0.0511757442|0.0319844777|0.0364736248,-0.0221902144|-0.0423958248|-0.0417940941|-0.0406720416|-0.0313106816|-0.0316451608,0.293557345|0.515706588|-3.65574635e-07|0.443313882|0.505328678|0.396591238,0.331470549|-0.0737842545|0.322591871,-0.00582180964|0.0461611599|-0.0183099434,0.004316424019634724,0.002131255343556404,0.001112261787056923,0.0010555479675531387
191,9.600000000000001,-1.0101489253896467,0.40130192041397095,0.528352677822113,0.15093882381916046,0.40130189061164856,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1492763757705688,0.548184871673584,4.155022144317627,1.1234769821166992,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.44205965019662075,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.6138119728228455e-07,valid,0.0004512528016649975,1.3719958654843096,0.00376144173|0.0633126968|0.140510114|0.141440239|0.0855836018|0.105847918,0.0774120501|0.151718795|0.000451252802|0.108548193|0.126479398|0.0983657783,0.22741205|0.301718795|0.150451253|0.258548193|0.276479398|0.248365778,0.19741205|0.271718795|0.120451253|0.228548193|0.246479398|0.218365778,0.15|0.15|0|0|0|0,0.00199877026|-0.0478349901|0.0398098468|0.0506951085|0.0321413172|0.0370343523,-0.0219093138|-0.0421186968|-0.0416153177|-0.0403232162|-0.0313889885|-0.031842132,0.289737657|0.516921493|-4.59735041e-07|0.444564663|0.506669921|0.398655333,0.33117944|-0.0714762136|0.321676344,-0.00582180964|0.0461611599|-0.0183099434,0.004300699569284916,0.0021256115287542343,0.0010778307914733887,0.0010797306895256042
192,9.65,-1.0149387066927082,0.3996810019016266,0.5311813950538635,0.15144328773021698,0.39968109130859375,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1435590982437134,0.57832270860672,5.548755645751953,1.11597740650177,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.43536633582426354,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,5.821475969822187e-07,valid,0.0009388057105863268,1.3706763060159972,0.0036841414|0.0616036887|0.13776656|0.13470384|0.0851983146|0.105215511,0.0764144918|0.151895758|0.000938805711|0.108898071|0.126785105|0.0987869362,0.226414492|0.301895758|0.150938806|0.258898071|0.276785105|0.248786936,0.196414492|0.271895758|0.120938806|0.228898071|0.246785105|0.218786936,0.15|0.15|0|0|0|0,0.00194640787|-0.0480080565|0.0376796053|0.0503893372|0.0330761237|0.0381360352,-0.0216263252|-0.0418407147|-0.0414354097|-0.0399668239|-0.0314788583|-0.0320411809,0.28597805|0.51773426|-5.81602363e-07|0.446014799|0.508737684|0.401242599,0.330888331|-0.0691681728|0.320760816,-0.00582180964|0.0461611599|-0.0183099434,0.004278178326785564,0.002109767869114876,0.0010956386104226112,0.001055220142006874
193,9.700000000000001,-1.020506942532477,0.39803487062454224,0.5340695977210999,0.15195782482624054,0.3980349004268646,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.14213228225708,0.487375408411026,2.8655481338500977,1.1129405498504639,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.42703303455430985,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,7.374781087338134e-07,valid,0.0014433077519812876,1.3688781222982411,0.00361447104|0.0600557408|0.135286572|0.128079472|0.085262444|0.104491286,0.0754293434|0.152018757|0.00144330775|0.109261547|0.12711604|0.0992280781,0.225429343|0.302018757|0.151443308|0.259261547|0.27711604|0.249228078,0.195429343|0.272018757|0.121443308|0.229261547|0.24711604|0.219228078,0.15|0.15|0|0|0|0,0.00190193217|-0.0484376476|0.0354823708|0.0500357079|0.0338186758|0.039068358,-0.0213412266|-0.0415617508|-0.0412563404|-0.039603934|-0.0315797749|-0.0322389229,0.282278079|0.518075628|-7.38659e-07|0.447477963|0.510703062|0.403741748,0.330597222|-0.0668601319|0.319845289,-0.00582180964|0.0461611599|-0.0183099434,0.004352203570306301,0.002140025608241558,0.001118157058954239,0.0010772282257676125
194,9.75,-1.0287596659214988,0.39627933502197266,0.5371471643447876,0.15250898897647858,0.39627936482429504,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1384683847427368,0.5475339889526367,5.922361850738525,1.1073582172393799,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.4153324055399722,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,9.874540449206215e-08,valid,0.0019578198360025445,1.3665223568828837,0.00355735526|0.0587444707|0.133256207|0.122656475|0.0859431521|0.10408568,0.0744574605|0.152090089|0.00195781984|0.109635926|0.12746055|0.0996792512,0.22445746|0.302090089|0.15195782|0.259635926|0.27746055|0.249679251,0.19445746|0.272090089|0.12195782|0.229635926|0.24746055|0.219679251,0.15|0.15|0|0|0|0,0.00189187586|-0.0501820091|0.0332457749|0.0504280865|0.0347499667|0.0402472222,-0.0210539704|-0.0412812245|-0.0410771522|-0.039234347|-0.0316913364|-0.0324351397,0.278667747|0.516897124|-9.79304086e-08|0.449737443|0.512900832|0.406529087,0.330306113|-0.0645520911|0.318929762,-0.00582180964|0.0461611599|-0.0183099434,0.0043627917766571045,0.002130008302628994,0.0010653650388121605,0.0011500082910060883
195,9.8,-1.0387105245739305,0.39431074261665344,0.5404860377311707,0.15313006937503815,0.39431074261665344,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1317297220230103,0.7053157687187195,5.0073089599609375,1.0990121364593506,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.40825161221670714,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.348199798224814e-07,valid,0.0025089899525588544,1.3634751568737202,0.00356326769|0.0584827655|0.133577637|0.119631451|0.088061131|0.104898178,0.0735045401|0.152082676|0.00250898995|0.110053622|0.127832643|0.10015379,0.22350454|0.302082676|0.15250899|0.260053622|0.277832643|0.25015379,0.19350454|0.272082676|0.12250899|0.230053622|0.247832643|0.22015379,0.15|0.15|0|0|0|0,0.00190453041|-0.0528863597|0.0308574574|0.0514369654|0.0363763917|0.0421072724,-0.0207642508|-0.0409943836|-0.0408935512|-0.0388567928|-0.0318109841|-0.0326273576,0.27515844|0.514449962|-1.34072645e-07|0.452794662|0.51589598|0.410095074,0.330015004|-0.0622440502|0.318014234,-0.00582180964|0.0461611599|-0.0183099434,0.0047166598960757256,0.0022500669583678246,0.0011420641094446182,0.0013062721118330956
196,9.850000000000001,-1.0503207290887724,0.3920053243637085,0.5441533327102661,0.15386153757572174,0.3920052647590637,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1195961236953735,0.9919480681419373,7.648254871368408,1.0855830907821655,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.4045036007859628,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.8736863631463319e-07,valid,0.003130056894043859,1.3597383858808654,0.00361229354|0.0589190822|0.135515262|0.11773108|0.0909395767|0.106261225,0.0725701023|0.152046189|0.00313005689|0.110543728|0.128265488|0.10068171,0.222570102|0.302046189|0.153130057|0.260543728|0.278265488|0.25068171,0.192570102|0.272046189|0.123130057|0.230543728|0.248265488|0.22068171,0.15|0.15|0|0|0|0,0.00194008065|-0.0566693988|0.0281833645|0.0531246469|0.0390076027|0.044892364,-0.020471854|-0.0406976971|-0.0407037773|-0.0384707682|-0.0319368116|-0.0328130541,0.271748636|0.51081766|-1.85211212e-07|0.45682879|0.520132741|0.41480615,0.329723895|-0.0599360093|0.317098707,-0.00582180964|0.0461611599|-0.0183099434,0.00451798178255558,0.0021672677248716354,0.0010991599410772324,0.0012325579300522804
197,9.9,-1.061798246605945,0.3893468976020813,0.5481236577033997,0.1547105461359024,0.3893468976020813,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1091426610946655,1.0315563678741455,4.503313064575195,1.074358344078064,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.40362296590776237,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.6482406567662764e-07,valid,0.00386151951026778,1.3553678371660978,0.00370653002|0.0600658467|0.139155055|0.116847426|0.0945507549|0.108079659,0.0716554339|0.152002685|0.00386151951|0.111139033|0.128804685|0.101302226,0.221655434|0.302002685|0.15386152|0.261139033|0.278804685|0.251302226,0.191655434|0.272002685|0.12386152|0.231139033|0.248804685|0.221302226,0.15|0.15|0|0|0|0,0.00197434596|-0.0606856185|0.0250599719|0.0548006054|0.0420000094|0.0481605495,-0.0201765492|-0.0403871497|-0.0405063146|-0.0380752375|-0.0320665333|-0.0329887256,0.268419532|0.506937973|-2.64633433e-07|0.461281499|0.525152216|0.420380726,0.329432786|-0.0576279685|0.31618318,-0.00582180964|0.0461611599|-0.0183099434,0.004533476196229458,0.002166885882616043,0.0010979315266013145,0.00125078484416008
198,9.950000000000001,-1.0730164882968691,0.38629916310310364,0.5523671507835388,0.15569134056568146,0.386299192905426,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1011757850646973,1.0747613906860352,2.7866759300231934,1.0653460025787354,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.40466727762022514,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.8005135131330414e-07,valid,0.004710543241724957,1.350405450740989,0.0038012225|0.0611874217|0.142818159|0.115740154|0.0979953599|0.109763655,0.0707570581|0.152008402|0.00471054324|0.111841022|0.129457606|0.102029494,0.220757058|0.302008402|0.154710543|0.261841022|0.279457606|0.252029494,0.190757058|0.272008402|0.124710543|0.231841022|0.249457606|0.222029494,0.15|0.15|0|0|0|0,0.00200502597|-0.0648485885|0.0214593905|0.0565337513|0.0456306661|0.0521191435,-0.0198783323|-0.0400622453|-0.0403019456|-0.0376712066|-0.0321999171|-0.033156306,0.265154926|0.503122773|-3.8206747e-07|0.466226632|0.531261172|0.427080814,0.329141676|-0.0553199276|0.315267652,-0.00582180964|0.0461611599|-0.0183099434,0.004562553018331528,0.0021821223199367523,0.0011294223368167877,0.001231389120221138
199,10.0,-1.0830531033792066,0.38284435868263245,0.5568122863769531,0.15681295096874237,0.38284432888031006,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0930904150009155,1.0791640281677246,2.8568625450134277,1.0554512739181519,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.407643273336726,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,5.54189173863906e-07,valid,0.0056913388306081,1.3449600606254686,0.00389222124|0.0622171838|0.146346669|0.11384986|0.101058018|0.111111289,0.0698746183|0.152065505|0.00569133883|0.112654348|0.13024342|0.102886417,0.219874618|0.302065505|0.155691339|0.262654348|0.28024342|0.252886417,0.189874618|0.272065505|0.125691339|0.232654348|0.25024342|0.222886417,0.15|0.15|0|0|0|0,0.00201798568|-0.0686065132|0.0173270361|0.0581043898|0.0500829522|0.0568038677,-0.0195772226|-0.0397228594|-0.0400929471|-0.0372613972|-0.0323360627|-0.0333163114,0.261939236|0.499932646|-5.55605723e-07|0.471460383|0.53872057|0.435033225,0.328850567|-0.0530118868|0.314352125,-0.00582180964|0.0461611599|-0.0183099434,0.004697516560554504,0.0021833088248968124,0.00118987075984478,0.0013047074899077415
200,10.05,-1.0915163153710137,0.3790602684020996,0.5613725185394287,0.15805359184741974,0.3790602385997772,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0891963243484497,0.9677752256393433,3.5063204765319824,1.0502395629882812,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.4094641698655884,0,1,12,workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.2502583265905365e-07,valid,0.006812938415747011,1.33923787706297,0.00395183864|0.0627222423|0.148691752|0.110192004|0.103109702|0.111320012,0.0690053186|0.152191443|0.00681293842|0.113573257|0.131188016|0.103897256,0.219005319|0.302191443|0.156812938|0.263573257|0.281188016|0.253897256,0.189005319|0.272191443|0.126812938|0.233573257|0.251188016|0.223897256,0.15|0.15|0|0|0|0,0.00200359578|-0.0715557519|0.0126333387|0.0590896187|0.0546776565|0.0615059654,-0.019273388|-0.0393713509|-0.0398852143|-0.0368501878|-0.032474594|-0.0334682809,0.258751482|0.497838669|-1.21862508e-07|0.476532457|0.546955127|0.443626707,0.328559458|-0.0507038459|0.313436598,-0.00582180964|0.0461611599|-0.0183099434,0.004151881672441959,0.0018770061433315277,0.0010724421590566635,0.001185593195259571
201,10.100000000000001,-1.0979015734924658,0.37504684925079346,0.5659394860267639,0.15938355028629303,0.3750469386577606,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0850502252578735,0.8620080351829529,5.158852577209473,1.044244647026062,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.4068011507464688,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.9561007916918394e-07,valid,0.008053578821291957,1.3333583138568554,0.00395976333|0.0624029103|0.149076696|0.105232794|0.104193032|0.110482453,0.0681465584|0.152384135|0.00805357882|0.11457024|0.13228317|0.105052172,0.218146558|0.302384135|0.158053579|0.26457024|0.28228317|0.255052172,0.188146558|0.272384135|0.128053579|0.23457024|0.25228317|0.225052172,0.15|0.15|0|0|0|0,0.00195237987|-0.0732180935|0.00746998518|0.0593342138|0.0592910534|0.0659813403,-0.0189671129|-0.0390121779|-0.039684498|-0.0364401653|-0.0326173759|-0.0336146038,0.2555715|0.497306268|-1.97555687e-07|0.481175009|0.555806359|0.452575426,0.328268349|-0.0483958051|0.31252107,-0.00582180964|0.0461611599|-0.0183099434,0.004284978844225407,0.0021164389327168465,0.0010246466845273972,0.0011257855221629143
202,10.15,-1.1034003742254712,0.3708917796611786,0.5704711079597473,0.16077621281147003,0.37089183926582336,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.080422043800354,0.8051691055297852,2.7816882133483887,1.0375490188598633,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.39829459431703723,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.028194240986548e-07,valid,0.009383562530057427,1.327470822043487,0.00389469325|0.0609570908|0.146686626|0.0985548516|0.104174926|0.108216883,0.0672952675|0.152632846|0.00938356253|0.115610264|0.133516606|0.106333183,0.217295267|0.302632846|0.159383563|0.265610264|0.283516606|0.256333183,0.187295267|0.272632846|0.129383563|0.235610264|0.253516606|0.226333183,0.15|0.15|0|0|0|0,0.00188311021|-0.0742313227|0.00196456664|0.0591308315|0.0635813981|0.070079637,-0.0186588051|-0.0386521375|-0.0394991255|-0.0360346973|-0.0327668303|-0.0337569105,0.252405375|0.497647923|-3.08759072e-07|0.48553719|0.564880993|0.461655457,0.32797724|-0.0460877642|0.311605543,-0.00582180964|0.0461611599|-0.0183099434,0.004208587110042572,0.002063356339931488,0.0010688528418540955,0.0010596392676234245
203,10.200000000000001,-1.1084155725672828,0.36668771505355835,0.5749443173408508,0.16220195591449738,0.36668768525123596,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0698281526565552,0.9388960003852844,9.416443824768066,1.0242801904678345,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.3819727384629365,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.5859842855155986e-07,valid,0.010776226791111204,1.321608915161999,0.00379098405|0.0589485807|0.142808276|0.0915575839|0.103883187|0.105696689,0.0664534065|0.152874444|0.0107762268|0.116671121|0.134861994|0.107715619,0.216453407|0.302874444|0.160776227|0.266671121|0.284861994|0.257715619,0.186453407|0.272874444|0.130776227|0.236671121|0.254861994|0.227715619,0.15|0.15|0|0|0|0,0.00180137639|-0.0747474533|-0.00377242549|0.058519103|0.0673049508|0.0737772108,-0.0183487015|-0.0382952972|-0.0393329382|-0.0356368451|-0.0329228257|-0.0338967505,0.249266301|0.498455026|-4.56547847e-07|0.489566743|0.573830101|0.470742935,0.327686131|-0.0437797233|0.310690016,-0.00582180964|0.0461611599|-0.0183099434,0.004378083162009716,0.0021755583584308624,0.0011085942387580872,0.0010761823505163193
204,10.25,-1.1119736667174722,0.36254021525382996,0.5792862772941589,0.16362528502941132,0.3625401556491852,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0479652881622314,1.1532137393951416,8.323063850402832,1.000688910484314,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.3659251613355891,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.5657307729510794e-07,valid,0.012201940689564122,1.3157685252906561,0.00365818502|0.0565397768|0.137801638|0.0846340794|0.103485201|0.103699645,0.0656212519|0.153083453|0.0122019407|0.117731845|0.136283546|0.109175356,0.215621252|0.303083453|0.162201941|0.267731845|0.286283546|0.259175356,0.185621252|0.273083453|0.132201941|0.237731845|0.256283546|0.229175356,0.15|0.15|0|0|0|0,0.00169212266|-0.0740994868|-0.00962004272|0.0572961787|0.0705159891|0.076865616,-0.0180369914|-0.0379450411|-0.0391878805|-0.0352500497|-0.033084787|-0.0340394609,0.246140139|0.500289285|-1.60460912e-07|0.492973508|0.582565386|0.479527581,0.327395022|-0.0414716825|0.309774488,-0.00582180964|0.0461611599|-0.0183099434,0.004292345605790615,0.0021343519911170006,0.0010603703558444977,0.001081123948097229
205,10.3,-1.1146792530637417,0.3586037755012512,0.5834562182426453,0.16499195992946625,0.3586037755012512,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.024674892425537,1.3199366331100464,6.483403205871582,0.9788216948509216,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.3505574739681402,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.1104832694250906e-07,valid,0.013625272089508117,1.3100780027660366,0.00346430947|0.0532540833|0.130462358|0.0773070744|0.10270834|0.101560571,0.0647953089|0.153272074|0.0136252721|0.11876235|0.137753288|0.110683572,0.214795309|0.303272074|0.163625272|0.26876235|0.287753288|0.260683572,0.184795309|0.273272074|0.133625272|0.23876235|0.257753288|0.230683572,0.15|0.15|0|0|0|0,0.00156275923|-0.0725048638|-0.0154313816|0.0553455767|0.0724689614|0.0787407623,-0.0177240468|-0.037608032|-0.0390700168|-0.0348772506|-0.033253378|-0.0341882996,0.243019948|0.502975402|-3.1000316e-07|0.495517725|0.590228736|0.487286752,0.327103913|-0.0391636416|0.308858961,-0.00582180964|0.0461611599|-0.0183099434,0.00433015450835228,0.0021559158340096474,0.0010994235053658485,0.0010575642809271812
206,10.350000000000001,-1.11550938059003,0.3549237549304962,0.5873655080795288,0.16628386080265045,0.3549237549304962,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9867280721664429,1.4897263050079346,13.420029640197754,0.939667820930481,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.3483659192792774,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.545555389365072e-07,valid,0.014991966122738037,1.3045051173194382,0.00322253291|0.0493093208|0.121291775|0.0706246741|0.101903328|0.100096758,0.0639757097|0.153401329|0.0149919661|0.119726552|0.139210017|0.112183365,0.21397571|0.303401329|0.164991966|0.269726552|0.289210017|0.262183365,0.18397571|0.273401329|0.134991966|0.239726552|0.259210017|0.232183365,0.15|0.15|0|0|0|0,0.00140948686|-0.0697082744|-0.0209871094|0.0529454156|0.0740881641|0.0803846059,-0.0174101757|-0.0372899376|-0.0389809134|-0.0345188796|-0.0334298063|-0.0343483094,0.23990215|0.506607103|-1.58307894e-07|0.497332746|0.597498424|0.494769758,0.326812804|-0.0368556008|0.307943434,-0.00582180964|0.0461611599|-0.0183099434,0.00396798737347126,0.0018447143957018852,0.001073671504855156,0.001035427674651146
207,10.4,-1.1150333017681036,0.35153618454933167,0.5909598469734192,0.16748549044132233,0.35153624415397644,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9288123846054077,1.8219101428985596,11.618695259094238,0.8802274465560913,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.34806419603223626,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.200725634810997e-07,valid,0.01628385568492055,1.299395669608729,0.0029238448|0.0445767107|0.109961141|0.0632155006|0.100087786|0.0983315372,0.0631607204|0.153456618|0.0162838557|0.120603071|0.140648258|0.11367588,0.21316072|0.303456618|0.166283856|0.270603071|0.290648258|0.26367588,0.18316072|0.273456618|0.136283856|0.240603071|0.260648258|0.23367588,0.15|0.15|0|0|0|0,0.00124917601|-0.0663676663|-0.0262076638|0.050339603|0.0753576801|0.0815972711,-0.0170957418|-0.0369975189|-0.0389280785|-0.0341879397|-0.0336065409|-0.0345144383,0.236796316|0.510461287|-3.19520189e-07|0.498563947|0.604344172|0.501786354,0.326521695|-0.0345475599|0.307027906,-0.00582180964|0.0461611599|-0.0183099434,0.0041930535808205605,0.002052450552582741,0.0010815141722559929,0.0010431595146656036
208,10.450000000000001,-1.113428375337517,0.3507117033004761,0.5940830111503601,0.16847838461399078,0.3487626612186432,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8635303974151611,2.510913372039795,19.47250747680664,0.814234733581543,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.32792598778268656,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.7145015413638776e-07,valid,0.017485503145274944,1.2951122924914775,0.00260271367|0.0395785731|0.0977797447|0.0573931491|0.0972841551|0.095916515,0.0623524532|0.153383905|0.0174855031|0.121379758|0.14206181|0.115150201,0.212352453|0.303383905|0.167485503|0.271379758|0.29206181|0.265150201,0.182352453|0.273383905|0.137485503|0.241379758|0.26206181|0.235150201,0.15|0.15|0|0|0|0,0.00103678903|-0.0607337783|-0.031028331|0.0458641263|0.0737955716|0.0804247574,-0.0167809204|-0.0367341925|-0.0389138522|-0.0338907196|-0.033773612|-0.0346767281,0.233665681|0.516067649|-1.70646863e-07|0.49749244|0.608269198|0.506348831,0.326230586|-0.0322395191|0.306112379,-0.00582180964|0.0461611599|-0.0183099434,0.004301778972148895,0.0021074097603559494,0.0010841917246580124,0.0010942500084638596
209,10.5,-1.1095975534570164,0.3539728820323944,0.5965040922164917,0.16892607510089874,0.34751957654953003,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8067483901977539,2.0271859169006348,18.090816497802734,0.743012011051178,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.2838752999507198,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.6318322809276706e-07,valid,0.017779797265427527,1.291855174398075,0.00216594196|0.0328984377|0.0812685057|0.0524744012|0.0933568131|0.0944375501,0.0615416186|0.153247925|0.0177797973|0.121960466|0.143343556|0.116525329,0.211541619|0.303247925|0.167779797|0.271960466|0.293343556|0.266525329,0.181541619|0.273247925|0.137779797|0.241960466|0.263343556|0.236525329,0.15|0.15|0.15|0|0|0,0.000731142461|-0.0522802218|-0.0322036872|0.0366937396|0.0642441334|0.0710613372,-0.0164664126|-0.036512881|-0.0389157688|-0.0336375402|-0.0339265764|-0.0348407388,0.230431204|0.524198597|-2.66981404e-07|0.490898064|0.603691781|0.502321916,0.325939476|-0.0299314652|0.305196851,-0.00582180964|0.0461611599|-0.0183099434,0.004360373131930828,0.002139126881957054,0.001101117581129074,0.001103435643017292
210,10.55,-1.109009825297876,0.3530540466308594,0.5986459255218506,0.16981415450572968,0.3450673222541809,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7479528188705444,2.5473334789276123,47.61893844604492,0.6792176365852356,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.3592807387092692,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.0160056953336114e-07,valid,0.016619939523959265,1.2891104920446201,0.0015279047|0.023227597|0.057256321|0.0464973695|0.0849575009|0.0876459079,0.0607172467|0.153058314|0.0166199395|0.122106179|0.144128788|0.117426425,0.210717247|0.303058314|0.16661994|0.272106179|0.294128788|0.267426425,0.180717247|0.273058314|0.13661994|0.242106179|0.264128788|0.237426425,0.15|0.15|0.15|0|0|0,0.000637492109|-0.0441100311|-0.0275058734|0.0412276534|0.0752436874|0.0813332665,-0.0161534109|-0.0363555334|-0.0389740881|-0.0334190022|-0.0340587238|-0.0349947575,0.227353068|0.531767691|-2.03388222e-07|0.496233367|0.617700118|0.51604421,0.325648367|-0.027623402|0.304281324,-0.00582180964|0.0461611599|-0.0183099434,0.004382424987852573,0.0021336879581212997,0.0011107763275504112,0.0011213906109333038
