step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
16,0.8500000000000001,-0.1131276398071489,0.09883875399827957,0.27894431352615356,0.3492892384529114,0.09695407003164291,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5894705653190613,1.4937968254089355,12.7861328125,0.5894705653190613,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,3.9062396437319063e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.19893645217797817,1.5323207961571894,0.000885714917|0.0281435502|0.0189793463|0.238816744|0.242567517|0.240836504,0.540987072|0.335551764|0.340997025|0.266041984|0.213891889|0.198936452,0.690987072|0.485551764|0.490997025|0.416041984|0.363891889|0.348936452,0.660987072|0.455551764|0.460997025|0.386041984|0.333891889|0.318936452,0.15|0.15|0.15|0|0.059005702|0.15,0.000884849773|0.0307469536|-0.00548040981|0.0455872219|0.027678348|0.0257810696,-0.0449943076|-0.0424361745|-0.0439333383|-0.0424240859|-0.0439355637|-0.0445493616,2.11983883|1.33051783|1.31457435|1.06733107|0.839310339|0.776977517,0.666649997|0.509028196|0.363329053,-0.0237334911|-0.0436846279|-0.00532677071,0.004471346735954285,0.0021757232025265694,0.001135997474193573,0.001140735112130642
17,0.9,-0.10394186972212197,0.10315676778554916,0.2708197832107544,0.3473593294620514,0.10043821483850479,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5480966567993164,1.8437398672103882,14.829462051391602,0.5480966567993164,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,2.254404226724875e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.19627066963149298,1.5402602569540074,0.00124351344|0.0394158294|0.0265591807|0.230613296|0.234936427|0.235149493,0.538821237|0.334634476|0.340453919|0.266353714|0.212140669|0.19627067,0.688821237|0.484634476|0.490453919|0.416353714|0.362140669|0.34627067,0.658821237|0.454634476|0.460453919|0.386353714|0.332140669|0.31627067,0.15|0.15|0.15|0|0.122424912|0.15,0.00117413218|0.038851874|-0.00476865434|0.0345039861|0.0264308955|0.0163670791,-0.0449651377|-0.0423550737|-0.0437089996|-0.0419262401|-0.043313314|-0.0440071273,2.11149394|1.3350347|1.31333802|1.0579926|0.831680259|0.75744263,0.665463388|0.506843805|0.36306262,-0.0237334911|-0.0436846279|-0.00532677071,0.004361533559858799,0.002128361724317074,0.0011070305481553078,0.0011082328855991364
18,0.9500000000000001,-0.09933464551784034,0.10586749017238617,0.2627629339694977,0.3452713191509247,0.10273535549640656,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5066127181053162,2.0043022632598877,14.63057804107666,0.5066127181053162,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,1.580571196697106e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1930969406917621,1.547595456790546,0.00164163868|0.0494694497|0.0413810918|0.22644018|0.229964838|0.232227289,0.536676368|0.333846537|0.339715757|0.266130431|0.209548882|0.193096941,0.686676368|0.483846537|0.489715757|0.416130431|0.359548882|0.343096941,0.656676368|0.453846537|0.459715757|0.386130431|0.329548882|0.313096941,0.15|0.15|0.15|0.0112087519|0.15|0.15,0.00133444864|0.042017793|-0.00221055606|0.0298380327|0.0258704221|0.0118565465,-0.0449354273|-0.0422590052|-0.0434690314|-0.0414139643|-0.0427247258|-0.0434581191,2.10310449|1.33514493|1.31318344|1.05294579|0.821341222|0.74078619,0.664276779|0.504659414|0.362796187,-0.0237334911|-0.0436846279|-0.00532677071,0.004275888204574585,0.002086038701236248,0.0010349350050091743,0.0011373357847332954
19,1.0,-0.09080990695613309,0.10541649162769318,0.2547309398651123,0.3433900773525238,0.10270817577838898,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4956817328929901,1.3914228677749634,19.017597198486328,0.4956817328929901,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,2.399557147774828e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1904563617958902,1.5543085939069454,0.00185402706|0.0530569386|0.0539431841|0.219579594|0.221861234|0.226791326,0.534521541|0.332639713|0.338954443|0.265446722|0.207529164|0.190456362,0.684521541|0.482639713|0.488954443|0.415446722|0.357529164|0.340456362,0.654521541|0.452639713|0.458954443|0.385446722|0.327529164|0.310456362,0.15|0.0805660396|0.15|0.0629302124|0.15|0.15,0.00137352746|0.0408372234|0.00128626211|0.03835466|0.0302215049|0.0154830761,-0.0449053224|-0.0422184919|-0.0432228886|-0.0408487808|-0.042177422|-0.0429004781,2.09455437|1.32917758|1.31388115|1.05929277|0.818160738|0.734408045,0.663090169|0.502475023|0.362529755,-0.0237334911|-0.0436846279|-0.00532677071,0.004185578785836697,0.0020896270871162415,0.0009684795513749123,0.0011094119399785995
20,1.05,-0.08740465039951348,0.10377838462591171,0.24703817069530487,0.3418341279029846,0.10176799446344376,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4975181519985199,0.6355727314949036,25.08577537536621,0.4975181519985199,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,2.5322974672108127e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.18927928118325565,1.5605693498719082,0.00189480867|0.0513647402|0.0625253606|0.219639518|0.22138666|0.229909698,0.532351725|0.331174673|0.338449992|0.265354606|0.207105422|0.189279281,0.682351725|0.481174673|0.488449992|0.415354606|0.357105422|0.339279281,0.652351725|0.451174673|0.458449992|0.385354606|0.327105422|0.309279281,0.15|0.15|0.15|0.0227124161|0.15|0.15,0.00132878458|0.0398033586|0.00209202018|0.0402912963|0.0365369699|0.0224179372,-0.0448749559|-0.0420420002|-0.0429757661|-0.0404235935|-0.0416183857|-0.0423089245,2.08586073|1.32246005|1.31291622|1.06128613|0.823340272|0.737226137,0.66190356|0.500290632|0.362263322,-0.0237334911|-0.0436846279|-0.00532677071,0.004359927028417587,0.0021325889974832535,0.0011107679456472397,0.001098121516406536
21,1.1,-0.09421310217519654,0.09989214688539505,0.24030396342277527,0.34085896611213684,0.09905197471380234,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5011313557624817,0.6685546040534973,17.677400588989258,0.5011313557624817,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,2.3127283398642813e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.18880826136044948,1.5666011400361837,0.00182043689|0.0494856609|0.0591457899|0.214610758|0.217614031|0.22989708,0.530168489|0.329650963|0.337676874|0.265415797|0.207179106|0.188808261,0.680168489|0.479650963|0.487676874|0.415415797|0.357179106|0.338808261,0.650168489|0.449650963|0.457676874|0.385415797|0.327179106|0.308808261,0.15|0.15|0.15|0|0.122108946|0.15,0.00114534777|0.0366048394|-0.000373924811|0.0465088849|0.0427519771|0.0343251549,-0.0448444155|-0.041933369|-0.0427413843|-0.0399717358|-0.0410904065|-0.0416796781,2.07697489|1.31327532|1.30759219|1.06820034|0.830377993|0.747878522,0.660716951|0.498106241|0.361996889,-0.0237334911|-0.0436846279|-0.00532677071,0.004152998328208923,0.002044219523668289,0.0010275160893797874,0.0010638618841767311
22,1.1500000000000001,-0.10363671465530147,0.09574117511510849,0.23462031781673431,0.34050998091697693,0.09569888561964035,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5216385126113892,1.0381395816802979,13.950081825256348,0.5216385126113892,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,2.577317681510634e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18959538428786038,1.5727365539590796,0.00155879817|0.0452309469|0.0423448443|0.201233153|0.206057013|0.221426093,0.527956531|0.327416403|0.33661868|0.265869933|0.207590819|0.189595384,0.677956531|0.477416403|0.48661868|0.415869933|0.357590819|0.339595384,0.647956531|0.447416403|0.45661868|0.385869933|0.327590819|0.309595384,0.15|0.15|0.15|0|0.0412573249|0.15,0.00092409271|0.0329185632|-0.00442286746|0.0554821914|0.0447581747|0.0463908738,-0.0448138422|-0.0418350931|-0.0425407243|-0.0394861139|-0.0406526215|-0.0410262522,2.06793638|1.30074908|1.29951113|1.07947581|0.834468828|0.763746159,0.659530342|0.49592185|0.361730456,-0.0237334911|-0.0436846279|-0.00532677071,0.004150141030550003,0.0020966725423932076,0.001049133948981762,0.0009862752631306648
23,1.2000000000000002,-0.11726256216096688,0.09444300085306168,0.229999378323555,0.3406517505645752,0.09444298595190048,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5592958927154541,1.4037240743637085,11.334968566894531,0.5592958927154541,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,3.550081695420128e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19044626585170532,1.5790766560281793,0.00125048084|0.0405062662|0.0228198543|0.188437236|0.195980825|0.214570354,0.525729327|0.324576331|0.335562345|0.266777314|0.20784045|0.190446266,0.675729327|0.474576331|0.485562345|0.416777314|0.35784045|0.340446266,0.645729327|0.444576331|0.455562345|0.386777314|0.32784045|0.310446266,0.15|0.15|0.15|0|0|0.0349752616,0.000711625976|0.0300264206|-0.00974651492|0.0619106548|0.0485578284|0.0437089718,-0.0447832678|-0.0417488645|-0.0423797863|-0.0390026951|-0.0401439914|-0.0405633324,2.05884567|1.28658288|1.29012308|1.09001722|0.839775635|0.764930703,0.658343732|0.493737459|0.361464024,-0.0237334911|-0.0436846279|-0.00532677071,0.00432886928319931,0.002161012962460518,0.0011081947013735771,0.0010418593883514404
24,1.25,-0.13319341779319147,0.09410446882247925,0.2264627069234848,0.3411638140678406,0.09410443902015686,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5949997305870056,1.335361123085022,7.063052177429199,0.5949997305870056,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,4.866429925139251e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19065174990660316,1.5855798982252103,0.000958381581|0.0368681414|0.0106848914|0.174838963|0.186457835|0.208353127,0.523494392|0.321246736|0.334405279|0.268011201|0.208389512|0.19065175,0.673494392|0.471246736|0.484405279|0.418011201|0.358389512|0.34065175,0.643494392|0.441246736|0.454405279|0.388011201|0.328389512|0.31065175,0.15|0.15|0.15|0|0|0,0.000516746812|0.0272527155|-0.0149773467|0.0651203632|0.0532792997|0.0471197866,-0.0447526758|-0.0416743645|-0.0422602817|-0.038524699|-0.0395523081|-0.0399432295,2.04974164|1.27056529|1.28038349|1.09864047|0.847285041|0.769783557,0.657157123|0.491553068|0.361197591,-0.0237334911|-0.0436846279|-0.00532677071,0.004434249363839626,0.002172306180000305,0.00110701285302639,0.0011365516111254692
25,1.3,-0.15423034637971372,0.09369413554668427,0.22422759234905243,0.3417873680591583,0.09369412809610367,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6259052753448486,1.45686936378479,12.374809265136719,0.6259052753448486,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,6.415807695373222e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19116379564048624,1.592117127953553,0.000693215379|0.0334565267|0.0231735283|0.159812405|0.175451092|0.199823944,0.52125393|0.317386851|0.333220775|0.269411605|0.209190371|0.191163796,0.67125393|0.467386851|0.483220775|0.419411605|0.359190371|0.341163796,0.64125393|0.437386851|0.453220775|0.389411605|0.329190371|0.311163796,0.15|0.15|0.15|0|0|0,0.000340520802|0.0254024961|-0.0210560325|0.061834431|0.0523888482|0.0490244165,-0.0447220426|-0.0416103423|-0.0421800235|-0.0380606988|-0.0389605786|-0.039252321,2.0406342|1.25333956|1.26964704|1.10142015|0.850189754|0.774427278,0.655970514|0.489368677|0.360931158,-0.0237334911|-0.0436846279|-0.00532677071,0.004375814460217953,0.0021576927974820137,0.001079309731721878,0.0011206362396478653
26,1.35,-0.17313103438264194,0.09338507056236267,0.22311563789844513,0.34225916862487793,0.09338508546352386,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6542060971260071,1.4141011238098145,7.282095909118652,0.6542060971260071,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,7.936333617570776e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19178738091935588,1.5986738135409706,0.000455824252|0.0313084017|0.0414330545|0.138203483|0.15814685|0.184103634,0.519009085|0.313074674|0.331581515|0.270652552|0.209958694|0.191787381,0.669009085|0.463074674|0.481581515|0.420652552|0.359958694|0.341787381,0.639009085|0.433074674|0.451581515|0.390652552|0.329958694|0.311787381,0.15|0.15|0.15|0|0|0,0.000247127421|0.0258060906|-0.0267811694|0.0534565156|0.0465504812|0.0457410443,-0.0446913449|-0.0415565307|-0.0421387732|-0.0376241346|-0.0383873947|-0.0385820348,2.03159212|1.23654825|1.25740612|1.09844259|0.847997861|0.774308533,0.654783905|0.487184286|0.360664725,-0.0237334911|-0.0436846279|-0.00532677071,0.004523465409874916,0.0022386498749256134,0.0011275196447968483,0.0011382317170500755
27,1.4000000000000001,-0.19433479428545555,0.09333593398332596,0.22318299114704132,0.3423343598842621,0.09333594143390656,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6697037220001221,1.2853277921676636,8.353888511657715,0.6697037220001221,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,9.15770938077643e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1922591845749294,1.6052097656524875,0.000330078629|0.0319201801|0.0562036315|0.117461759|0.14165429|0.167855744,0.51677354|0.308576519|0.329486919|0.271482512|0.210448964|0.192259185,0.66677354|0.458576519|0.479486919|0.421482512|0.360448964|0.342259185,0.63677354|0.428576519|0.449486919|0.391482512|0.330448964|0.312259185,0.15|0.15|0.15|0|0|0,0.000169924644|0.0268199661|-0.032776378|0.0402687986|0.036163379|0.0377581416,-0.0446604947|-0.0415093426|-0.0421262256|-0.0372159335|-0.0378370399|-0.0379462099,2.02260359|1.2196167|1.24304507|1.08898291|0.840122193|0.76884867,0.653597295|0.484999895|0.360398293,-0.0237334911|-0.0436846279|-0.00532677071,0.00526361633092165,0.002570865675806999,0.0014365650713443756,0.0012379195541143417
28,1.4500000000000002,-0.22489662867980045,0.09310240298509598,0.2248774915933609,0.3426923453807831,0.09310241043567657,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6678768396377563,1.2387299537658691,18.272377014160156,0.6678768396377563,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,9.611402072642136e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1923343891044128,1.6116503791254362,0.000225991226|0.0332864161|0.0707250741|0.0954381799|0.123511961|0.147642923,0.51453805|0.303624759|0.326680441|0.271661948|0.210432329|0.192334389,0.66453805|0.453624759|0.476680441|0.421661948|0.360432329|0.342334389,0.63453805|0.423624759|0.446680441|0.391661948|0.330432329|0.312334389,0.15|0.15|0.15|0|0|0,-0.000163958903|0.0179916801|-0.0366711565|0.0398577939|0.0392710522|0.0436471144,-0.0446294728|-0.0414686369|-0.0421399176|-0.0368447292|-0.0373236231|-0.0373748267,2.01335877|1.19102208|1.22791069|1.08966086|0.843676746|0.775609844,0.652410686|0.482815504|0.36013186,-0.0237334911|-0.0436846279|-0.00532677071,0.004395360127091408,0.0021162591874599457,0.0011250581592321396,0.0011366233229637146
29,1.5,-0.25434924774174084,0.092664934694767,0.22807292640209198,0.3433658480644226,0.0926649272441864,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6610686182975769,1.1487687826156616,9.985901832580566,0.6610686182975769,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,9.6516822177576e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1926923657735129,1.6180408166511084,0.000218306121|0.0232058541|0.0874636185|0.0840350442|0.113384103|0.132481665,0.51224897|0.296785341|0.32408017|0.271833605|0.210588175|0.192692366,0.66224897|0.446785341|0.47408017|0.421833605|0.360588175|0.342692366,0.63224897|0.416785341|0.44408017|0.391833605|0.330588175|0.312692366,0.15|0.15|0.15|0|0|0,-0.000516810676|0.00752682602|-0.0388734527|0.042354393|0.0449743887|0.0503775915,-0.044598542|-0.0414460237|-0.0421964367|-0.0365202683|-0.0368595864|-0.036912448,2.00388053|1.15322216|1.21525079|1.09316855|0.850467504|0.784234607,0.651224077|0.480631113|0.359865427,-0.0237334911|-0.0436846279|-0.00532677071,0.00430884025990963,0.0020650019869208336,0.0010931463912129402,0.0011322014033794403
30,1.55,-0.255983313710578,0.09204235672950745,0.23122678697109222,0.3443308472633362,0.09204236418008804,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6122347116470337,1.548588752746582,32.54977798461914,0.6122347116470337,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,8.204765233558099e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19336583554741782,1.6243093235433101,0.000687194364|0.0132728255|0.10149625|0.0834689303|0.112318193|0.125693702,0.509941093|0.289439426|0.321750506|0.272146731|0.21105162|0.193365836,0.659941093|0.439439426|0.471750506|0.422146731|0.36105162|0.343365836,0.629941093|0.409439426|0.441750506|0.392146731|0.33105162|0.313365836,0.15|0.15|0.15|0|0|0,-0.000592449719|0.00192700655|-0.0343188885|0.0495012767|0.0534967697|0.0565137742,-0.0445677234|-0.0414434654|-0.0422925818|-0.0362414597|-0.036443411|-0.0365754744,1.9946042|1.11824124|1.21039055|1.10184674|0.861259838|0.793401642,0.650037467|0.478446722|0.359598994,-0.0237334911|-0.0436846279|-0.00532677071,0.004381855949759483,0.002118689939379692,0.0011210525408387184,0.0011247703805565834
31,1.6,-0.2857147446128958,0.09149409085512161,0.23583175241947174,0.3451871871948242,0.09149408340454102,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6151772141456604,0.9901756048202515,40.51070785522461,0.6151772141456604,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,8.760000658157981e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1943308814948399,1.630013426148839,0.000788550523|0.00971177926|0.093014133|0.0799010866|0.107987492|0.116785992,0.507672498|0.283256782|0.320695283|0.272824265|0.21195323|0.194330881,0.657672498|0.433256782|0.470695283|0.422824265|0.36195323|0.344330881,0.627672498|0.403256782|0.440695283|0.392824265|0.33195323|0.314330881,0.15|0.15|0.15|0|0|0,-0.000921603176|-0.00698046503|-0.0374932241|0.0478707359|0.0544086448|0.054624633,-0.0445367323|-0.041444007|-0.0423871782|-0.0359731086|-0.0360375799|-0.0363063657,1.98523166|1.08460266|1.20290073|1.10319469|0.866183986|0.795641793,0.648850858|0.476262331|0.359332561,-0.0237334911|-0.0436846279|-0.00532677071,0.004349549300968647,0.002178013324737549,0.0010711895301938057,0.0010827342048287392
32,1.6500000000000001,-0.2720904585405738,0.09018237888813019,0.2395380586385727,0.3472610116004944,0.09018237888813019,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5487049221992493,2.091900110244751,53.29606628417969,0.5487049221992493,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,6.981127250027654e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19518717615390035,1.6390058031464665,0.0012279098|0.0151768511|0.109094869|0.0880605258|0.113146041|0.119085762,0.505351225|0.276199786|0.318410797|0.273444458|0.212929501|0.195187176,0.655351225|0.426199786|0.468410797|0.423444458|0.362929501|0.345187176,0.625351225|0.396199786|0.438410797|0.393444458|0.332929501|0.315187176,0.15|0.15|0.15|0|0|0,-0.00107395526|-0.0199116061|-0.0245216|0.0771027775|0.0838407739|0.0792333968,-0.0445058365|-0.0414671609|-0.0425200245|-0.0357557896|-0.0356876743|-0.0361673497,1.97582511|1.04342038|1.20660156|1.13512482|0.899871105|0.823814752,0.647664249|0.47407794|0.359066129,-0.0237334911|-0.0436846279|-0.00532677071,0.004324963316321373,0.0021440647542476654,0.0010843882337212563,0.0010802680626511574
33,1.7000000000000002,-0.2854337330520412,0.08916191011667252,0.24382361769676208,0.3488995432853699,0.08916191756725311,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5533450245857239,1.5226515531539917,61.81285095214844,0.5533450245857239,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,8.432835370340047e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1972610299839581,1.6534096567179681,0.0014346283|0.0274427578|0.0858553754|0.0888671374|0.112106932|0.110630295,0.503050308|0.269714271|0.319685131|0.275518491|0.215374099|0.19726103,0.653050308|0.419714271|0.469685131|0.425518491|0.365374099|0.34726103,0.623050308|0.389714271|0.439685131|0.395518491|0.335374099|0.31726103,0.15|0.15|0.15|0|0|0,-0.00120023234|-0.0241304264|-0.0242425451|0.0703451136|0.0779537607|0.0693689605,-0.0444748562|-0.0414919521|-0.0426385865|-0.0355291252|-0.0353286903|-0.0360424626,1.96652614|1.01323471|1.21185939|1.13688995|0.904121466|0.822370618,0.64647764|0.471893549|0.358799696,-0.0237334911|-0.0436846279|-0.00532677071,0.004385842010378838,0.002164791338145733,0.0011120038107037544,0.0010910062119364738
34,1.75,-0.2695436184663188,0.08775132149457932,0.24712151288986206,0.35120198130607605,0.08775132894515991,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5291339755058289,1.709091067314148,46.98183059692383,0.5291339755058289,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,8.028580066851346e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1988995621582459,1.6673186005116098,0.00160821589|0.032935472|0.0886580838|0.0850128066|0.106279403|0.1062392,0.500748583|0.264520705|0.318924609|0.277275188|0.2175485|0.198899562,0.650748583|0.414520705|0.468924609|0.427275188|0.3675485|0.348899562,0.620748583|0.384520705|0.438924609|0.397275188|0.3375485|0.318899562,0.15|0.15|0.15|0|0|0,-0.00118502161|-0.0290634423|-0.0150689425|0.0842343086|0.0910263368|0.0812151131,-0.0444437673|-0.0415267949|-0.0427675505|-0.0353452997|-0.035016471|-0.035838936,1.95736554|0.987492582|1.21786194|1.15798976|0.926203865|0.840974426,0.64529103|0.469709158|0.358533263,-0.0237334911|-0.0436846279|-0.00532677071,0.004450509324669838,0.0021464163437485695,0.0010858206078410149,0.0011987974867224693
35,1.8,-0.28396135580209375,0.08576755970716476,0.2511148452758789,0.3545165956020355,0.08576756715774536,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5298628807067871,1.4017207622528076,45.889854431152344,0.5298628807067871,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,8.889270375825205e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2012020027916216,1.6802949239062823,0.00159367806|0.0384453852|0.06895067|0.0883596677|0.107749953|0.103836264,0.498470217|0.260072618|0.320030064|0.279718806|0.220375517|0.201202003,0.648470217|0.410072618|0.470030064|0.429718806|0.370375517|0.351202003,0.618470217|0.380072618|0.440030064|0.399718806|0.340375517|0.321202003,0.15|0.15|0.15|0|0|0,-0.00158993717|-0.0459475758|-0.0079874948|0.102410237|0.110808926|0.101214786,-0.044412417|-0.0415552699|-0.0428743484|-0.0351537634|-0.0346907088|-0.035510485,1.94787852|0.952787625|1.22925841|1.1861317|0.957620284|0.870512312,0.644104421|0.467524767|0.35826683,-0.0237334911|-0.0436846279|-0.00532677071,0.004402792081236839,0.0021529998630285263,0.0011071553453803062,0.0011244174093008041
36,1.85,-0.279974515844794,0.08354780822992325,0.2548017203807831,0.3583374321460724,0.08354779332876205,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5147718191146851,1.4667047262191772,26.332265853881836,0.5147718191146851,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,9.280385518551174e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2045166258859491,1.6925470808654144,0.00214590329|0.0598146165|0.0671372964|0.103442084|0.119508212|0.115031453,0.496110888|0.254359629|0.32163324|0.2830788|0.224203688|0.204516626,0.646110888|0.404359629|0.47163324|0.4330788|0.374203688|0.354516626,0.616110888|0.374359629|0.44163324|0.4030788|0.344203688|0.324516626,0.15|0.15|0.15|0|0|0,-0.00170612965|-0.054836737|0.00200305054|0.111691266|0.120074442|0.111228321,-0.0443812742|-0.0416028921|-0.0429995317|-0.035003395|-0.0344144466|-0.0352321026,1.93835615|0.920998886|1.24553648|1.20900307|0.982474746|0.894062722,0.642917812|0.465340376|0.358000398,-0.0237334911|-0.0436846279|-0.00532677071,0.004419312812387943,0.0021650856360793114,0.001110563986003399,0.0011256486177444458
