step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
184,9.25,-1.2083965154005454,0.26403629779815674,0.7002835273742676,0.2174893468618393,0.2543390393257141,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38019445538520813,0.5303727984428406,7.826991081237793,0.38019445538520813,1.0,nan,0,0,0,0,0.13753379422608825,0.0,passthrough,osqp optimal,6.518662488818133e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06512743037523408,1.2433129634154454,2.05366015e-05|0.0286923734|0.0801266968|0.0828904966|0.0742157353|0.0701422324,0.353887946|0.297668238|0.0651274304|0.147556847|0.107563733|0.0892825294,0.503887946|0.447668238|0.21512743|0.297556847|0.257563733|0.239282529,0.473887946|0.417668238|0.18512743|0.267556847|0.227563733|0.209282529,0|0.15|0.15|0.15|0.15|0.15,-0.000107991528|0.0228931595|-0.0249796218|-0.0197585902|-0.0204523932|-0.0209603619,0.00483904629|-0.0276554691|-0.0091031907|-0.0203588999|-0.0211380179|-0.0215827952,1.42028284|1.18591064|0.226426909|0.550109898|0.388664522|0.31458696,0.518528819|-0.0823150873|0.547236562,0.0147798806|0.0477656126|-3.35345176e-05,0.004304306581616402,0.00214970950037241,0.001080152578651905,0.0010566320270299911
185,9.3,-1.2073302595177586,0.2695569097995758,0.6982134580612183,0.21565033495426178,0.2580610513687134,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3887074589729309,0.5525515079498291,7.5476202964782715,0.3887074589729309,1.0,nan,0,0,0,0,0.13753379422608825,0.0,passthrough,osqp optimal,6.91417360493723e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.062356417262600355,1.2453753376612688,0.0001666729|0.0312000099|0.0849179784|0.0857959521|0.0766562805|0.072275432,0.354129207|0.293181477|0.0623564173|0.145361707|0.105338674|0.087060317,0.504129207|0.443181477|0.212356417|0.295361707|0.255338674|0.237060317,0.474129207|0.413181477|0.182356417|0.265361707|0.225338674|0.207060317,0|0.15|0.15|0.15|0.15|0.15,-0.0002090169|0.0246009716|-0.030520168|-0.0204098767|-0.0214751324|-0.0219062126,0.00502619828|-0.0279798085|-0.00906632398|-0.0201824689|-0.0209526536|-0.02151418,1.42133401|1.16934707|0.209839177|0.540854481|0.378926909|0.304820875,0.519267678|-0.0799268484|0.547235131,0.0147798806|0.0477656126|-3.35345176e-05,0.004312044940888882,0.0021293647587299347,0.0011075269430875778,0.0010577095672488213
186,9.35,-1.2049471551219644,0.27300772070884705,0.6961392164230347,0.2138875275850296,0.25972780585289,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4064716100692749,0.7494438886642456,5.691527366638184,0.4064716100692749,1.0,nan,0,0,0,0,0.13753379422608825,0.0,passthrough,osqp optimal,7.473082795122438e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0596789784443382,1.2470144566904406,0.000320980731|0.0334525081|0.0866703135|0.0853621672|0.0757600651|0.0711544918,0.354374747|0.288305277|0.0596789784|0.143135662|0.102983606|0.0846444087,0.504374747|0.438305277|0.209678978|0.293135662|0.252983606|0.234644409,0.474374747|0.408305277|0.179678978|0.263135662|0.222983606|0.204644409,0|0.15|0.15|0.15|0.15|0.15,-0.000295928591|0.0270616783|-0.0359122006|-0.0199730963|-0.0212363509|-0.0216532849,0.0052127789|-0.0283171308|-0.00901225961|-0.0199815104|-0.0207383897|-0.02147463,1.42241584|1.15196565|0.193791454|0.532588041|0.369959683|0.29544972,0.520006537|-0.0775386095|0.547233701,0.0147798806|0.0477656126|-3.35345176e-05,0.004282865673303604,0.0021466128528118134,0.0010665906593203545,0.0010514063760638237
187,9.4,-1.2045439977750292,0.28005272150039673,0.6939844489097595,0.21210987865924835,0.26490750908851624,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4291725754737854,0.6947003602981567,10.935260772705078,0.4291725754737854,1.0,nan,0,0,0,0,0.13753379422608825,0.0,passthrough,osqp optimal,7.810913574288915e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05711297589357314,1.2481213124219628,0.000452348381|0.0372818511|0.0920319889|0.0871923775|0.0769439239|0.0719843779,0.354625244|0.283137301|0.0571129759|0.141139593|0.100877762|0.0824381543,0.504625244|0.433137301|0.207112976|0.291139593|0.250877762|0.232438154,0.474625244|0.403137301|0.177112976|0.261139593|0.220877762|0.202438154,0|0.15|0.15|0.15|0.15|0.15,-0.000371360938|0.0305778735|-0.0414332973|-0.0200313964|-0.020673433|-0.0209422708,0.00539883985|-0.0286817462|-0.00894185566|-0.0197440698|-0.0204819744|-0.0214558241,1.42352845|1.13444533|0.178076751|0.524782907|0.362355639|0.287354522,0.520745397|-0.0751503706|0.54723227,0.0147798806|0.0477656126|-3.35345176e-05,0.004409169778227806,0.002190214581787586,0.0011113425716757774,0.0010893987491726875
188,9.450000000000001,-1.211583385691138,0.30081960558891296,0.6914508938789368,0.21010173857212067,0.2798011600971222,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4457204043865204,1.2613221406936646,20.607093811035156,0.4457204043865204,1.0,nan,0,0,0,0,0.13753379422608825,0.0,passthrough,osqp optimal,7.328868653068612e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05452337478188721,1.2492222994123152,0.000564993219|0.0426602581|0.101883656|0.095256709|0.0849705401|0.0798264435,0.354881246|0.277334038|0.0545233748|0.139087258|0.0988728083|0.0803628742,0.504881246|0.427334038|0.204523375|0.289087258|0.248872808|0.230362874,0.474881246|0.397334038|0.174523375|0.259087258|0.218872808|0.200362874,0|0|0.15|0.15|0.15|0.15,-0.000651096651|0.0381226343|-0.0591571381|-0.0254411494|-0.0241963138|-0.0236960215,0.00558442385|-0.0291968812|-0.00887168649|-0.019475498|-0.020186349|-0.0214172241,1.42445831|1.1182619|0.150064675|0.511432383|0.35110857|0.276338251,0.521484256|-0.0727621317|0.54723084,0.0147798806|0.0477656126|-3.35345176e-05,0.004253672435879707,0.002098899334669113,0.0010778196156024933,0.0010592974722385406
189,9.5,-1.2427158710476318,0.3635842204093933,0.6876991987228394,0.20720969140529633,0.3259122669696808,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4933496117591858,2.83158540725708,32.73578643798828,0.4933496117591858,1.0,nan,0,0,0,0,0.13753379422608825,0.0,passthrough,osqp optimal,5.721075626287405e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.049863104916836515,1.250986189984802,0.000984821752|0.0565130227|0.119247247|0.110489415|0.102312163|0.0982153059,0.355132473|0.270177348|0.0498631049|0.135975847|0.0960974614|0.0776522712,0.505132473|0.420177348|0.199863105|0.285975847|0.246097461|0.227652271,0.475132473|0.390177348|0.169863105|0.255975847|0.216097461|0.197652271,0|0|0.15|0.15|0.15|0.15,-0.00145795995|0.05487995|-0.106642787|-0.0466207001|-0.0415348149|-0.0391449875,0.00576882489|-0.0292261219|-0.00879902689|-0.0191620241|-0.0198252967|-0.02128909,1.42484076|1.10636322|0.0840106057|0.478120663|0.323029734|0.250175007,0.522223115|-0.0703738928|0.547229409,0.0147798806|0.0477656126|-3.35345176e-05,0.00444234162569046,0.0021318579092621803,0.0010837865993380547,0.0012084515765309334
190,9.55,-1.2877613094920082,0.4569374620914459,0.6820715665817261,0.20241422951221466,0.4063989222049713,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5948753356933594,4.096318244934082,45.13066864013672,0.5948753356933594,1.0,nan,0,0,0,0,0.13753379422608825,0.0,passthrough,osqp optimal,3.009350835247194e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03983070614919346,1.254574779198061,0.00219267177|0.0960102659|0.155589059|0.13886156|0.13594591|0.135189707,0.355352286|0.260743607|0.0398307061|0.129475926|0.0904348595|0.0723162298,0.505352286|0.410743607|0.189830706|0.279475926|0.24043486|0.22231623,0.475352286|0.380743607|0.159830706|0.249475926|0.21043486|0.19231623,0|0|0.15|0.15|0.15|0.15,-0.00204772512|0.0640765195|-0.13727051|-0.0786976638|-0.0682935781|-0.0622782579,0.00595028294|-0.029262842|-0.00871457645|-0.0187953213|-0.0193705749|-0.0210221759,1.4253117|1.07778811|0.0133377386|0.42041072|0.274075285|0.205964486,0.522961974|-0.0679856539|0.547227979,0.0147798806|0.0477656126|-3.35345176e-05,0.004477350972592831,0.0021599996834993362,0.0011227680370211601,0.0011762520298361778
191,9.600000000000001,-1.2968585271182569,0.4899626672267914,0.6759784817695618,0.19644443690776825,0.45561426877975464,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6877486705780029,5.174524784088135,80.46805572509766,0.6877486705780029,1.0,nan,0,0,0,0,0.13753379422608825,0.0,passthrough,osqp optimal,2.962836534229899e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.030448452600298076,1.2627513395679688,0.00305390765|0.124965054|0.177317592|0.172530543|0.171972059|0.171881189,0.355551416|0.250018398|0.0304484526|0.119433961|0.0816384303|0.0642263296,0.505551416|0.400018398|0.180448453|0.269433961|0.23163843|0.21422633,0.475551416|0.370018398|0.150448453|0.239433961|0.20163843|0.18422633,0|0|0.15|0.15|0.15|0.15,-0.00127415264|0.0477538901|-0.0890282933|-0.083414306|-0.0692326574|-0.0621355876,0.00612967929|-0.0292862601|-0.00871496797|-0.018593681|-0.0190862601|-0.0206998575,1.42706119|1.01854122|0.0240505491|0.375727857|0.238234804|0.174069873,0.523700833|-0.065597415|0.547226548,0.0147798806|0.0477656126|-3.35345176e-05,0.004923293367028236,0.002481689676642418,0.0011702626943588257,0.0012482525780797005
192,9.65,-1.3116906757400204,0.5605828762054443,0.6680470705032349,0.18876568973064423,0.5162539482116699,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8183865547180176,3.6047544479370117,98.04212188720703,0.8183865547180176,1.0,nan,0,0,0,0,0.13753379422608825,0.0,passthrough,osqp optimal,3.8404694931318335e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03178929253601029,1.2753928935799683,0.00188106462|0.0851588207|0.138371892|0.193777197|0.195860707|0.19530187,0.355798546|0.241438714|0.0317892925|0.113013741|0.07637161|0.0593994949,0.505798546|0.391438714|0.181789293|0.263013741|0.22637161|0.209399495,0.475798546|0.361438714|0.151789293|0.233013741|0.19637161|0.179399495,0|0|0.15|0.15|0.15|0.15,-0.00169587618|0.0525794121|-0.107947849|-0.110520457|-0.093722829|-0.0926451907,0.00631153398|-0.0292945901|-0.00890455155|-0.0187533909|-0.0192572657|-0.0204344352,1.42780984|0.989039677|0.0103047694|0.322781116|0.192506345|0.124518354,0.524439692|-0.0632091761|0.547225118,0.0147798806|0.0477656126|-3.35345176e-05,0.004625783301889896,0.002238653600215912,0.0011500921100378036,0.001216311939060688
193,9.700000000000001,-1.3156249338901398,0.5983391404151917,0.6595029830932617,0.18005253374576569,0.5641279816627502,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8926072120666504,3.451082944869995,53.90753173828125,0.9008675813674927,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.044161906993780795,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.019303462085791e-08,valid,0.021240210151828115,1.2917307267021423,0.00248535804|0.104370402|0.148576203|0.237387107|0.23930409|0.238763269,0.356033519|0.232141573|0.0212402102|0.101624748|0.0659577351|0.048813348,0.506033519|0.382141573|0.17124021|0.251624748|0.215957735|0.198813348,0.476033519|0.352141573|0.14124021|0.221624748|0.185957735|0.168813348,0|0|0.15|0.15|0.15|0.15,-0.00124000871|0.0379014739|-0.0757724675|-0.117732095|-0.099237055|-0.109847281,0.00649190756|-0.0292833832|-0.00918844232|-0.0191242158|-0.0196613478|-0.020170098,1.42938597|0.937184384|-6.91750426e-08|0.269642681|0.144932537|0.0652360128,0.525178552|-0.0608209036|0.547223687,0.0147798806|0.0477656126|-3.35345176e-05,0.004563766531646252,0.002201676368713379,0.00112093985080719,0.0012226179242134094
194,9.75,-1.3186366110503558,0.6016196012496948,0.6520364284515381,0.1717543751001358,0.5901957154273987,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9718533158302307,3.334644317626953,35.78657531738281,0.9718530774116516,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,2.8426648991127067e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01722066820918086,1.3117706407183756,0.00180217079|0.0763127661|0.108481925|0.269231286|0.274084514|0.274861201,0.356300476|0.22494506|0.0172206682|0.0925119795|0.0577705065|0.039337357,0.506300476|0.37494506|0.167220668|0.24251198|0.207770507|0.189337357,0.476300476|0.34494506|0.137220668|0.21251198|0.177770507|0.159337357,0|0|0.15|0.15|0.15|0.15,-0.000205402451|0.0224201094|-0.018572981|-0.0900675911|-0.0661996508|-0.0916807298,0.0066735727|-0.0292308777|-0.00963982685|-0.0198442475|-0.0204779274|-0.0199859878,1.43167008|0.892969471|0.040669865|0.260136079|0.144404448|0.0456827102,0.525917411|-0.05843262|0.547222257,0.0147798806|0.0477656126|-3.35345176e-05,0.004489867947995663,0.0021653296425938606,0.0011268733069300652,0.0011783801019191742
195,9.8,-1.3377967469547412,0.6153144836425781,0.6457922458648682,0.1639687567949295,0.6153144240379333,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0238276720046997,2.7969629764556885,51.331966400146484,1.0238271951675415,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,5.83817538892538e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.017606730399496867,1.334410228493715,0.000296450502|0.0333492725|0.0827289838|0.28176357|0.290625034|0.29469998,0.356628519|0.218965615|0.0176067304|0.0899283779|0.0567989559|0.0365468288,0.506628519|0.368965615|0.16760673|0.239928378|0.206798956|0.186546829,0.476628519|0.338965615|0.13760673|0.209928378|0.176798956|0.156546829,0|0.15|0.15|0.15|0.15|0.15,0.000590665707|0.0104039948|0.0263614328|-0.0644953692|-0.034582356|-0.0619600574,0.00685818277|-0.0287307221|-0.0103077931|-0.0207718549|-0.0215444549|-0.019629796,1.43396292|0.857535732|0.0864805613|0.274446287|0.171069013|0.0645974617,0.52665627|-0.0560443364|0.547220826,0.0147798806|0.0477656126|-3.35345176e-05,0.004600679501891136,0.0022350940853357315,0.0011391136795282364,0.0012072371318936348
196,9.850000000000001,-1.368007292334878,0.6305220127105713,0.6410837173461914,0.1572050303220749,0.6305220723152161,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0536365509033203,1.6190356016159058,39.3752555847168,1.0536361932754517,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,4.3956218311460137e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.013968727815426046,1.3585473856500996,0.000849375034|0.0353730359|0.0818691305|0.290644199|0.304998943|0.31213702,0.357005682|0.214070118|0.0139687278|0.0881819131|0.0570471289|0.0349547317,0.507005682|0.364070118|0.163968728|0.238181913|0.207047129|0.184954732,0.477005682|0.334070118|0.133968728|0.208181913|0.177047129|0.154954732,0|0.15|0|0.15|0.15|0.15,0.00131185738|0.0037596852|0.0670460612|-0.0308543287|0.00357083413|-0.0236389344,0.00704490826|-0.02869123|-0.0122141266|-0.0218790765|-0.0228310045|-0.01922617,1.43637949|0.831348929|0.110706846|0.299994247|0.208928345|0.0969538225,0.527395129|-0.0536560528|0.547219396,0.0147798806|0.0477656126|-3.35345176e-05,0.004837114363908768,0.0023783771321177483,0.0011392608284950256,0.0012997416779398918
197,9.9,-1.3786296261761914,0.6383369565010071,0.6370711922645569,0.1516316682100296,0.6383368968963623,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0530859231948853,2.8261513710021973,64.7184066772461,1.0530858039855957,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,1.3314283541735653e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.007205043185599919,1.3829537916300545,0.00188427137|0.066156143|0.110064036|0.291446153|0.309288295|0.318002342,0.357428247|0.211072659|0.00720504319|0.0892260867|0.0599618001|0.036421203,0.507428247|0.361072659|0.157205043|0.239226087|0.2099618|0.186421203,0.477428247|0.331072659|0.127205043|0.209226087|0.1799618|0.156421203,0|0.15|0|0.15|0.15|0.15,0.00118065826|0.0154229844|0.0625045722|-0.00798362767|0.0279885975|0.00676920024,0.00723349749|-0.0286739882|-0.013332942|-0.0230581014|-0.0242031038|-0.0205575903,1.43812714|0.831039631|0.077991803|0.325862618|0.243632694|0.131896422,0.528133988|-0.0512677692|0.547217965,0.0147798806|0.0477656126|-3.35345176e-05,0.0047822557389736176,0.002299761399626732,0.0011666808277368546,0.0012871744111180305
198,9.950000000000001,-1.3471748047896028,0.598939061164856,0.6337717771530151,0.14848999679088593,0.5989391207695007,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9707731604576111,6.551247596740723,86.88522338867188,0.9707725644111633,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,6.563775310530947e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.001631657860303476,1.4059687267847798,0.00169712285|0.0650982116|0.140972301|0.274095556|0.287458414|0.295907265,0.357853679|0.209007105|0.00163165786|0.0895366194|0.0616340647|0.037907522,0.507853679|0.359007105|0.151631658|0.239536619|0.211634065|0.187907522,0.477853679|0.329007105|0.121631658|0.209536619|0.181634065|0.157907522,0|0.15|0|0.15|0.108290655|0.15,0.000375592204|0.0431406863|0.0251353051|0.0180672213|0.0416927032|0.0414894431,0.00742138196|-0.0286971877|-0.0144162714|-0.0240123598|-0.0255145952|-0.021774992,1.43921169|0.850471919|0.0172456652|0.352201339|0.262714367|0.171344539,0.528872848|-0.0488794856|0.547216535,0.0147798806|0.0477656126|-3.35345176e-05,0.004991253837943077,0.002429843880236149,0.0012238528579473495,0.0013178866356611252
199,10.0,-1.38384656229601,0.6657405495643616,0.6292361617088318,0.1438552588224411,0.6657406091690063,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9332895874977112,8.871750831604004,214.66146850585938,0.932472288608551,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.04501820943057748,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.62478093510599e-08,valid,-0.0015099955962233624,1.422711839403986,0.00054034569|0.070306889|0.205945353|0.240939628|0.242801717|0.245798161,0.358248213|0.203228478|-0.0015099956|0.0926304015|0.0627894124|0.0414172279,0.508248213|0.353228478|0.148490004|0.242630402|0.212789412|0.191417228,0.478248213|0.323228478|0.118490004|0.212630402|0.182789412|0.161417228,0|0|0|0.135860211|0|0.00235999302,0.000269852207|0.0268049319|0.0209646978|-0.0189468772|-0.0254864175|-0.0437005644,0.00760650716|-0.0292528156|-0.0149247919|-0.0242547253|-0.0262317089|-0.022897288,1.44086921|0.810466029|-7.64847939e-08|0.327320004|0.199439523|0.0990710593,0.529611707|-0.046491202|0.547215104,0.0147798806|0.0477656126|-3.35345176e-05,0.004762741737067699,0.0023025451228022575,0.0011504050344228745,0.0012907059863209724
200,10.05,-1.4140931826943597,0.7053855657577515,0.625002384185791,0.13868878781795502,0.7053855657577515,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0074230432510376,6.049505710601807,243.63438415527344,1.0047835111618042,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.0983861319865748,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.4926627626976607e-07,valid,-0.006144725276912705,1.4360890637530033,0.00038714704|0.0462317721|0.136348015|0.225208155|0.227375002|0.228170486,0.35864669|0.197086189|-0.00614472528|0.0843715504|0.0549358781|0.0307711864,0.50864669|0.347086189|0.143855275|0.23437155|0.204935878|0.180771186,0.47864669|0.317086189|0.113855275|0.20437155|0.174935878|0.150771186,0|0.15|0|0.15|0.15|0.15,0.000625483069|0.0158512781|0.0402507162|-0.0155942057|0.00228685694|-0.0236439452,0.00779098593|-0.0287703139|-0.0156719651|-0.0247927776|-0.0261474765|-0.0227617423,1.44300323|0.775425722|-1.49988994e-07|0.297099218|0.195882893|0.0766790581,0.530350566|-0.0441029184|0.547213674,0.0147798806|0.0477656126|-3.35345176e-05,0.0043608201667666435,0.002049659378826618,0.001083848997950554,0.001207989640533924
201,10.100000000000001,-1.4361682357242216,0.7202116250991821,0.6217672824859619,0.13433493673801422,0.7202116250991821,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0191348791122437,3.161224603652954,137.9613494873047,1.0123528242111206,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.1276823517105698,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.8236333083898604e-07,valid,-0.011311227633448245,1.4540095679146152,0.000895535905|0.0409903096|0.110552697|0.255269853|0.263847067|0.268645107,0.359072195|0.191582122|-0.0113112276|0.0818055726|0.0540658339|0.0273795358,0.509072195|0.341582122|0.138688772|0.231805573|0.204065834|0.177379536,0.479072195|0.311582122|0.108688772|0.201805573|0.174065834|0.147379536,0|0.15|0|0.15|0.15|0.15,0.00099493295|0.0131611305|0.0619744476|0.0104143117|0.0317747918|0.00979344645,0.00797619603|-0.0287216375|-0.0167297191|-0.0257541779|-0.0272525772|-0.0240445066,1.44525991|0.75076798|-1.82002946e-07|0.311882424|0.22078555|0.0952670829,0.531089425|-0.0417146347|0.547212243,0.0147798806|0.0477656126|-3.35345176e-05,0.0044701481238007545,0.002158859744668007,0.0011006612330675125,0.0011921077966690063
202,10.15,-1.3955667639499836,0.6500201225280762,0.6201621294021606,0.1327751725912094,0.6500201225280762,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0134015083312988,7.236893653869629,118.01628112792969,1.0029239654541016,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.2053431636747983,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.778004415809887e-07,valid,-0.015665062107318245,1.472735718950581,0.00142283413|0.0536440364|0.125532477|0.258693694|0.2658245|0.269773046,0.359525437|0.187917415|-0.0156650621|0.0833145703|0.0564618383|0.0292870377,0.509525437|0.337917415|0.134334938|0.23331457|0.206461838|0.179287038,0.479525437|0.307917415|0.104334938|0.20331457|0.176461838|0.149287038,0|0.15|0|0.15|0.0967842319|0.15,0.00117084372|0.0260303049|0.080556059|0.0577772287|0.0655434363|0.062876222,0.008162166|-0.0286758829|-0.0178960867|-0.0267371666|-0.0286290832|-0.0253475038,1.44743476|0.749024081|-2.76172509e-07|0.364298343|0.262761706|0.154676869,0.531828284|-0.0393263511|0.547210813,0.0147798806|0.0477656126|-3.35345176e-05,0.004387371242046356,0.0021121306344866753,0.0011037951335310936,0.0011535119265317917
203,10.200000000000001,-1.3942560572044793,0.6494588255882263,0.6188743114471436,0.13143570721149445,0.6494588255882263,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0407896041870117,4.435231685638428,144.1224822998047,1.031691074371338,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.2683583858402722,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.443062583097234e-07,valid,-0.01722482027421393,1.4866496533754394,0.00167420011|0.0717556101|0.193505256|0.218739707|0.208395624|0.204436847,0.359996766|0.184731374|-0.0172248203|0.0872015587|0.0584887072|0.0335906698,0.509996766|0.334731374|0.13277518|0.237201559|0.208488707|0.18359067,0.479996766|0.304731374|0.10277518|0.207201559|0.178488707|0.15359067,0|0.15|0|0|0|0,0.00132127589|0.01925833|0.0874754123|0.0418530774|0.0456328563|0.0318379652,0.00834831294|-0.0286716934|-0.0185764726|-0.0278146749|-0.0294637969|-0.0267246351,1.44965665|0.729512133|-3.41436439e-07|0.362844637|0.250123888|0.13947601,0.532567143|-0.0369380675|0.547209382,0.0147798806|0.0477656126|-3.35345176e-05,0.0046309130266308784,0.002201526425778866,0.001160777173936367,0.0012507447972893715
204,10.25,-1.2542012505649178,0.5000807046890259,0.6182288527488708,0.1310618370771408,0.5000807046890259,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0905044078826904,3.640018939971924,69.04422760009766,1.0811457633972168,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.2981972275495273,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.603605330387838e-07,valid,-0.01856429375628013,1.4978425864503582,0.001890027|0.0711674263|0.176185684|0.205715843|0.192204585|0.187137823,0.360484912|0.17981516|-0.0185642938|0.0880530121|0.0594346921|0.0340060911,0.510484912|0.32981516|0.131435706|0.238053012|0.209434692|0.184006091,0.480484912|0.29981516|0.101435706|0.208053012|0.179434692|0.154006091,0|0.15|0|0|0|0,0.00137949443|0.020497691|0.0935646791|0.058882122|0.0569320915|0.0480889034,0.0085345586|-0.0286300729|-0.0193078621|-0.0282423392|-0.0299432968|-0.0273402416,1.4518537|0.711128258|-3.58017409e-07|0.382851831|0.264727563|0.156773026,0.533306003|-0.0345497839|0.547207952,0.0147798806|0.0477656126|-3.35345176e-05,0.004398510791361332,0.002085823565721512,0.0011143675073981285,0.0011796755716204643
