step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
197,9.9,-0.5259729076321593,0.3875676691532135,0.2996577024459839,0.20210207998752594,0.3832565248012543,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5862697958946228,8.57872486114502,359.4281921386719,0.5862697958946228,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.4093043618832606e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.054181870210214506,1.305130021492277,0.00171998968|0.0430126717|0.0388397116|0.13615967|0.149195479|0.125348872,0.127457707|0.186318442|0.0541818702|0.122048822|0.123901946|0.0976913858,0.277457707|0.336318442|0.20418187|0.272048822|0.273901946|0.247691386,0.247457707|0.306318442|0.17418187|0.242048822|0.243901946|0.217691386,0.15|0.15|0.15|0|0|0,-0.00243948412|-0.0132741885|-0.00709059872|-0.0934600705|-0.102212318|-0.0804249311,-0.00695528995|-0.0166024912|-0.00674380424|-0.0199835483|-0.0214872502|-0.0311150854,0.500436056|0.71539709|0.202893078|0.374751668|0.371908216|0.279225527,0.397102416|-0.0940700769|0.290341765,0.00815248396|0.048086565|-0.0110099511,0.0042639123275876045,0.002166828140616417,0.0010681245476007462,0.0010119862854480743
198,9.950000000000001,-0.4918754041073001,0.26753267645835876,0.3016507029533386,0.20416726171970367,0.26288291811943054,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6336142420768738,8.051350593566895,331.48138427734375,0.6336142420768738,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.5560173260786342e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05006853157451316,1.3023056781554738,0.00284203392|0.0144068712|0.109446341|0.104171463|0.1164958|0.106948772,0.126847131|0.187795679|0.0500685316|0.09981786|0.0994884614|0.0757263361,0.276847131|0.337795679|0.200068532|0.24981786|0.249488461|0.225726336,0.246847131|0.307795679|0.170068532|0.21981786|0.219488461|0.195726336,0.15|0.15|0.15|0.15|0.15|0.15,-0.00220265946|-0.0429584514|-0.0078122832|0.0311163802|0.0275278598|0.00557440836,-0.00667993227|-0.0165075904|-0.00626671523|-0.018902552|-0.0208261692|-0.0304398497,0.498505931|0.691716676|0.186195128|0.411485268|0.404655536|0.278039903,0.397510111|-0.0916657448|0.289791375,0.00815248396|0.048086565|-0.0110099511,0.004271938465535641,0.0021709147840738297,0.0010916413739323616,0.000992031767964363
199,10.0,-0.5241898671749348,0.3956491947174072,0.2985467314720154,0.20010535418987274,0.39119526743888855,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5959885716438293,7.843377590179443,317.3760681152344,0.5959885716438293,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.4415618583312394e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05193772949303557,1.3024209226676255,0.00254676609|0.0487077909|0.0267984738|0.127099363|0.137692021|0.118127331,0.126445598|0.182400144|0.0519377295|0.117040559|0.118202387|0.0885531928,0.276445598|0.332400144|0.201937729|0.267040559|0.268202387|0.238553193,0.246445598|0.302400144|0.171937729|0.237040559|0.238202387|0.208553193,0.15|0.15|0.15|0|0|0.15,-0.0024443914|-0.0160322664|-0.00862427389|-0.0940810519|-0.103212145|-0.0852096447,-0.00640288146|-0.0164683962|-0.00525271461|-0.0187978687|-0.0208174719|-0.0296189288,0.496935117|0.697099912|0.193873929|0.355283317|0.34877993|0.239384198,0.397917807|-0.0892614126|0.289240986,0.00815248396|0.048086565|-0.0110099511,0.004185010679066181,0.002109689638018608,0.001071406528353691,0.0009873909875750542
200,10.05,-0.4766418944781165,0.27328619360923767,0.29955655336380005,0.20159055292606354,0.2682645618915558,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.658264696598053,7.556883811950684,306.85089111328125,0.658264696598053,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.5970229263400192e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.048039392150902666,1.2988679511645294,0.00280645366|0.0170711488|0.0972974675|0.0992268976|0.111146768|0.100914925,0.125973234|0.18449274|0.0480393922|0.0948370635|0.0936328643|0.0685303494,0.275973234|0.33449274|0.198039392|0.244837063|0.243632864|0.218530349,0.245973234|0.30449274|0.168039392|0.214837063|0.213632864|0.188530349,0.15|0.15|0.15|0.15|0.15|0.15,-0.0024503079|-0.0467202832|-0.0102385442|0.0167889338|0.00995971948|-0.00766200141,-0.00612562237|-0.0163748621|-0.00470831236|-0.017663655|-0.0201431924|-0.02956594,0.495317007|0.674875817|0.177210712|0.378473533|0.364347984|0.236893456,0.398325503|-0.0868570805|0.288690597,0.00815248396|0.048086565|-0.0110099511,0.004233255982398987,0.002115141600370407,0.0010787062346935272,0.0010223668068647385
201,10.100000000000001,-0.5229733164539335,0.4063752293586731,0.2959860861301422,0.19747807085514069,0.401875764131546,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6117828488349915,7.517293453216553,300.6661376953125,0.6117828488349915,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.4787751661297298e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.049235089904870716,1.297593114758474,0.00279349994|0.0519883744|0.0301452289|0.119525762|0.126767346|0.105350171,0.12555022|0.178899743|0.0492350899|0.11135867|0.110867522|0.0790945528,0.27555022|0.328899743|0.19923509|0.26135867|0.260867522|0.229094553,0.24555022|0.298899743|0.16923509|0.23135867|0.230867522|0.199094553,0.15|0.15|0.15|0|0.15|0.15,-0.00228679981|-0.0177717029|-0.0106821586|-0.0946799981|-0.101306304|-0.0855580287,-0.00584745098|-0.0163541062|-0.00364275492|-0.0175995329|-0.0198625345|-0.0287586097,0.494066628|0.681473165|0.182615446|0.333155148|0.322301249|0.202061573,0.398733199|-0.0844527483|0.288140208,0.00815248396|0.048086565|-0.0110099511,0.004257436841726303,0.0021632565185427666,0.0010638125240802765,0.001013144850730896
202,10.15,-0.5030795562968717,0.35602813959121704,0.2942901849746704,0.1965458244085312,0.33212777972221375,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6759697794914246,6.606217861175537,278.21697998046875,0.6759697794914246,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.5676059608439454e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04543599099151427,1.292990374121626,0.00258930609|0.0187247054|0.0781055843|0.0957167133|0.10738836|0.0951921964,0.125175087|0.181461298|0.045435991|0.0892048422|0.0868425615|0.0611418772,0.275175087|0.331461298|0.195435991|0.239204842|0.236842562|0.211141877,0.245175087|0.301461298|0.165435991|0.209204842|0.206842562|0.181141877,0.15|0.15|0.15|0.15|0.15|0.15,-0.00329473635|-0.0494452717|-0.0151170121|-0.0384512192|-0.0492178921|-0.0616947931,-0.00556793651|-0.0162577985|-0.00306315029|-0.016435794|-0.0193753753|-0.0287168599,0.491837675|0.660142124|0.163563802|0.301932356|0.278776979|0.154155856,0.399140894|-0.0820484161|0.287589818,0.00815248396|0.048086565|-0.0110099511,0.004230383783578873,0.0021304022520780563,0.001089208759367466,0.0009935032576322556
203,10.200000000000001,-0.5389715197263485,0.48169922828674316,0.287998229265213,0.19064633548259735,0.47530999779701233,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.58024001121521,6.812880516052246,246.08502197265625,0.58024001121521,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.0724524358235614e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.043552730235345144,1.2895128218389516,0.00370713532|0.0531754918|0.0454190796|0.100333611|0.106078537|0.0906848447,0.124585607|0.175268164|0.0435527302|0.0955641174|0.0922931979|0.0605990919,0.274585607|0.325268164|0.19355273|0.245564117|0.242293198|0.210599092,0.244585607|0.295268164|0.16355273|0.215564117|0.212293198|0.180599092,0.15|0.15|0.15|0.15|0.15|0.15,-0.00269442685|-0.033267252|-0.0150084968|-0.126501638|-0.136727952|-0.124953536,-0.00529018829|-0.0162676214|-0.0020097268|-0.0156086938|-0.0190985857|-0.0280652551,0.490357815|0.651537781|0.157192697|0.240146137|0.213346254|0.0893775763,0.39954859|-0.079644084|0.287039429,0.00815248396|0.048086565|-0.0110099511,0.004226572811603546,0.0021091019734740257,0.0010965494439005852,0.0010040178894996643
204,10.25,-0.4625532528201615,0.31187042593955994,0.28686949610710144,0.1912240833044052,0.2976353168487549,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6344906091690063,8.007375717163086,289.4234619140625,0.6344906091690063,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.4933884157093196e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03791494151604688,1.281317437126164,0.00300949185|0.0351896362|0.0522068432|0.131188726|0.143419768|0.133803502,0.124284184|0.17608754|0.0379149415|0.0746379897|0.0701743814|0.0432963036,0.274284184|0.32608754|0.187914942|0.22463799|0.220174381|0.193296304,0.244284184|0.29608754|0.157914942|0.19463799|0.190174381|0.163296304,0.15|0.15|0.15|0.15|0.15|0.15,-0.00197812391|-0.0452722179|-0.011592118|0.00182306725|-0.00636060383|-0.0249423079,-0.00500993484|-0.0162206691|-0.00136447525|-0.01530494|-0.0185538177|-0.0280808062,0.490148676|0.642857272|0.138703173|0.285070086|0.255783104|0.1201621,0.399956286|-0.0772397518|0.28648904,0.00815248396|0.048086565|-0.0110099511,0.004264121875166893,0.002142573706805706,0.0010888474062085152,0.0010159825906157494
205,10.3,-0.4990536538163139,0.42818889021873474,0.2817380726337433,0.18752525746822357,0.4255252182483673,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5111734867095947,6.691563606262207,284.5179748535156,0.5111734867095947,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.0800357018306876e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03938974001076059,1.2781895086511739,0.00219584932|0.0493729269|0.0476977215|0.10290711|0.10364413|0.0780988476,0.124050146|0.173459607|0.03938974|0.0935379727|0.0892668654|0.0560058832,0.274050146|0.323459607|0.18938974|0.243537973|0.239266865|0.206005883,0.244050146|0.293459607|0.15938974|0.213537973|0.209266865|0.176005883,0.15|0.15|0.15|0.15|0.15|0.15,-0.000950481765|-0.0216555327|-0.00640819699|-0.0757601558|-0.084413818|-0.0755251935,-0.00472711598|-0.0161964008|-0.000468907893|-0.0145225961|-0.0184498295|-0.0273872182,0.490522987|0.655986493|0.150681855|0.283869139|0.254203814|0.121111121,0.400363982|-0.0748354197|0.28593865,0.00815248396|0.048086565|-0.0110099511,0.004349776543676853,0.002144157886505127,0.0011108536273241043,0.0010771425440907478
206,10.350000000000001,-0.5513512548538165,0.49625688791275024,0.2762112617492676,0.18464119732379913,0.45190441608428955,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6381308436393738,4.462779521942139,202.12326049804688,0.6381308436393738,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.2076984458102853e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03640827205635219,1.2713233835186606,0.00104991633|0.0236543544|0.0243015788|0.0957242626|0.104085273|0.102406804,0.123928569|0.176140341|0.0364082721|0.0769128435|0.071727087|0.0430651762,0.273928569|0.326140341|0.186408272|0.226912843|0.221727087|0.193065176,0.243928569|0.296140341|0.156408272|0.196912843|0.191727087|0.163065176,0.15|0.15|0.15|0.15|0.15|0.15,-0.00290653637|-0.0489581113|-0.0187653542|-0.0773011996|-0.0945350988|-0.102865075,-0.00444122223|-0.016083817|-1.94038573e-05|-0.0142916813|-0.0180825487|-0.0273921299,0.488366516|0.639519435|0.12684833|0.216058493|0.174290701|0.0420034999,0.400771677|-0.0724310875|0.285388261,0.00815248396|0.048086565|-0.0110099511,0.004354296252131462,0.002138429321348667,0.0011078715324401855,0.001090528443455696
207,10.4,-0.5345153340490186,0.5195617079734802,0.2689477503299713,0.181008979678154,0.4734836220741272,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7150480151176453,3.210991621017456,107.25273895263672,0.7180107235908508,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.010654270729117453,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03169085835493665,1.2636730093158846,0.00319828849|0.0515816855|0.0395202698|0.118682785|0.124804258|0.120187997,0.123272507|0.170754767|0.0316908584|0.0723726759|0.0651402806|0.0322178137,0.273272507|0.320754767|0.181690858|0.222372676|0.215140281|0.182217814,0.243272507|0.290754767|0.151690858|0.192372676|0.185140281|0.152217814,0.15|0.15|0.15|0.15|0.15|0.15,-0.0017309843|-0.0447482614|-0.0113671653|-0.0801338427|-0.0979617695|-0.101871166,-0.00415916873|-0.0160983713|0.000871624204|-0.0136706089|-0.0177726119|-0.0270000866,0.487199876|0.622172436|0.116267892|0.195686252|0.144826741|2.44292986e-09,0.401179373|-0.0700267553|0.284837872,0.00815248396|0.048086565|-0.0110099511,0.004365070722997189,0.002149028703570366,0.00109051913022995,0.0011078137904405594
208,10.450000000000001,-0.5446297311214904,0.506866991519928,0.26327380537986755,0.18015451729297638,0.46849727630615234,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6772610545158386,3.560274600982666,100.50934600830078,0.7050623893737793,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.09782034929885731,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.593019812757724e-09,valid,0.025951642995373725,1.2542190471209578,0.00189436772|0.0481539843|0.0624878935|0.138776765|0.14626595|0.148411344,0.123162711|0.17054282|0.0294611928|0.0668596471|0.0585083115|0.025951643,0.273162711|0.32054282|0.179461193|0.216859647|0.208508312|0.175951643,0.243162711|0.29054282|0.149461193|0.186859647|0.178508312|0.145951643,0.15|0.15|0.15|0.15|0.15|0.15,-0.002158019|-0.0548804126|-0.0118639441|-0.0358757381|-0.0569723598|-0.0769739678,-0.00387380117|-0.0160831029|0.0015393691|-0.0132587323|-0.0175077559|-0.0268326119,0.486619024|0.611207766|0.107520196|0.218304118|0.15955313|-7.73370683e-09,0.401587069|-0.0676224232|0.284287483,0.00815248396|0.048086565|-0.0110099511,0.004417706280946732,0.0021542906761169434,0.0010859277099370956,0.0011587878689169884
209,10.5,-0.5362411592689678,0.5196291208267212,0.2567615211009979,0.1781904548406601,0.4818800091743469,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5862355828285217,4.449941635131836,98.81907653808594,0.6388324499130249,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.1540066331161342,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.137442305429673e-09,valid,0.02413329985098106,1.2457563817289214,0.00235165443|0.0584305371|0.0777451957|0.138002971|0.142551791|0.146301962,0.122803696|0.168115468|0.0284467286|0.0707400759|0.0605943912|0.0241332999,0.272803696|0.318115468|0.178446729|0.220740076|0.210594391|0.1741333,0.242803696|0.288115468|0.148446729|0.190740076|0.180594391|0.1441333,0.15|0.15|0.15|0.15|0.15|0.15,-0.000933308348|-0.0436856709|-0.00151547051|-0.0424555261|-0.0595507666|-0.0702472882,-0.00358872778|-0.0161185866|0.00240254511|-0.0125781667|-0.0172673685|-0.0262859127,0.486692747|0.612657614|0.114673989|0.227926611|0.16555943|-1.49781559e-09,0.401994765|-0.065218091|0.283737093,0.00815248396|0.048086565|-0.0110099511,0.004376598633825779,0.002115122973918915,0.0011266712099313736,0.0011173728853464127
210,10.55,-0.5332746043348883,0.5114121437072754,0.2509247660636902,0.1783202737569809,0.4800473153591156,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.665780246257782,3.1584408283233643,97.82618713378906,0.7066603899002075,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.1563562568919285,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.2977196945394027e-09,valid,0.019766821722679795,1.236890049267269,0.00101293338|0.0478178057|0.0971430928|0.138506831|0.145042626|0.158404389,0.122769499|0.169172513|0.0280932203|0.0664343578|0.0558400277|0.0197668217,0.272769499|0.319172513|0.17809322|0.216434358|0.205840028|0.169766822,0.242769499|0.289172513|0.14809322|0.186434358|0.175840028|0.139766822,0.15|0.15|0.0726079228|0.15|0.15|0.15,-0.00133903917|-0.0575513247|-0.00343598855|-0.00981555663|-0.0311081488|-0.0530812033,-0.00330061828|-0.0160990072|0.00240768051|-0.0121550936|-0.0170569202|-0.0259860923,0.486438338|0.60303972|0.111344573|0.243766781|0.175195042|-8.70921092e-09,0.402402461|-0.0628137589|0.283186704,0.00815248396|0.048086565|-0.0110099511,0.004376675933599472,0.002155022695660591,0.0011123763397336006,0.001090901903808117
211,10.600000000000001,-0.5191422454912902,0.5246477723121643,0.24397249519824982,0.17545051872730255,0.49407121539115906,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.695370078086853,2.429386615753174,71.51469421386719,0.7132148742675781,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.09318937739645468,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.018024665325953648,1.2276464874445572,0.00144870138|0.0622567642|0.12457597|0.161189056|0.166041194|0.181339459,0.12248358|0.166434324|0.0282241642|0.069967978|0.057338847|0.0180246653,0.27248358|0.316434324|0.178224164|0.219967978|0.207338847|0.168024665,0.24248358|0.286434324|0.148224164|0.189967978|0.177338847|0.138024665,0.15|0.15|0.0594420212|0.15|0.15|0.15,-0.000241822247|-0.0495724264|0.00744177092|-0.0171204812|-0.035748686|-0.0467390719,-0.00301286926|-0.016149226|0.00305968214|-0.0115140076|-0.0168073208|-0.0253595876,0.486679628|0.600015643|0.12339811|0.251237423|0.176799381|1.74816053e-09,0.402810156|-0.0604094267|0.282636315,0.00815248396|0.048086565|-0.0110099511,0.004358187317848206,0.0021278830245137215,0.0010979650542140007,0.0011145742610096931
212,10.65,-0.5068284053305485,0.519748866558075,0.2370012104511261,0.17158232629299164,0.49424847960472107,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7589007019996643,1.4950474500656128,46.92816925048828,0.78016597032547,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.11503502906845292,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.69010527531988e-09,valid,0.01433299271988836,1.217630073968212,0.000261142251|0.0555594693|0.146964293|0.168160843|0.177602268|0.200326576,0.122493332|0.167193889|0.0273866835|0.0666094061|0.0531718675|0.0143329927,0.272493332|0.317193889|0.177386684|0.216609406|0.203171867|0.164332993,0.242493332|0.287193889|0.147386684|0.186609406|0.173171867|0.134332993,0.15|0.15|0|0.15|0.15|0.15,-0.000221178125|-0.0568607749|0.00663118508|-0.00466053231|-0.0245616664|-0.0323744047,-0.00272263681|-0.0161583347|0.0031275827|-0.0111047576|-0.0165559068|-0.0249575742,0.487029514|0.595756447|0.119305502|0.250672334|0.171569897|-8.07968465e-09,0.403217852|-0.0580050945|0.282085925,0.00815248396|0.048086565|-0.0110099511,0.004342679865658283,0.00213747750967741,0.001116710714995861,0.0010707061737775803
213,10.700000000000001,-0.5207209829598207,0.5248780250549316,0.2307947874069214,0.16808395087718964,0.5000291466712952,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6619136929512024,3.203287124633789,84.10259246826172,0.8283315896987915,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.1847281632540416,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,2.8979693575403864e-09,valid,0.012526038135745599,1.2065988625769306,0.000238471731|0.0636511446|0.170832851|0.188756355|0.198031386|0.221283576,0.12235656|0.165632418|0.0270371136|0.0670376084|0.0521615907|0.0125260381,0.27235656|0.315632418|0.177037114|0.217037608|0.202161591|0.162526038,0.24235656|0.285632418|0.147037114|0.187037608|0.172161591|0.132526038,0.15|0.15|0|0.15|0.15|0.15,0.000232301182|-0.0410158339|0.0101813063|-0.00772143833|-0.0229004519|-0.0256557501,-0.00243207172|-0.0162088318|0.00367105529|-0.0106482658|-0.0161879702|-0.0244484053,0.487226468|0.605305007|0.122000816|0.249780729|0.169557941|-2.85950706e-09,0.403625548|-0.0556007624|0.281535536,0.00815248396|0.048086565|-0.0110099511,0.004312525503337383,0.002140102908015251,0.0010890588164329529,0.001065610907971859
214,10.75,-0.5181032591936718,0.49582329392433167,0.2263004332780838,0.16549547016620636,0.47659945487976074,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5571602582931519,2.746938943862915,47.92333984375,0.7502651810646057,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.22028050005950034,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,1.217097218148e-09,valid,0.009495688194492757,1.1979071689943426,0.0002487777|0.0468716662|0.138695491|0.151176347|0.162404346|0.189116781,0.122322091|0.167496834|0.0263449553|0.0647671296|0.0495726786|0.00949568819,0.272322091|0.317496834|0.176344955|0.21476713|0.199572679|0.159495688,0.242322091|0.287496834|0.146344955|0.18476713|0.169572679|0.129495688,0.15|0.15|0|0.15|0.15|0.15,0.000390540011|-0.0310972246|0.0112480647|0.00264680927|-0.00815557655|-0.0139599353,-0.00214042818|-0.0161888861|0.00409183126|-0.0103088986|-0.015928949|-0.0240228204,0.487538476|0.622701224|0.120719717|0.251406429|0.174206189|-3.01295419e-09,0.404033244|-0.0531964302|0.280985147,0.00815248396|0.048086565|-0.0110099511,0.0042745014652609825,0.0021213162690401077,0.001087660901248455,0.0010484373196959496
215,10.8,-0.5290338393846012,0.4878055453300476,0.2230222374200821,0.16326941549777985,0.4706552028656006,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5052036046981812,2.753148317337036,44.57432556152344,0.6610597372055054,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.21735884362786875,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,9.140119910933109e-11,valid,0.008937282329561758,1.1919687254173306,0.00041801922|0.0360110634|0.11281695|0.114397937|0.123717534|0.143528962,0.122265764|0.168451568|0.026348194|0.0658822293|0.0503938135|0.00893728233,0.272265764|0.318451568|0.176348194|0.215882229|0.200393813|0.158937282,0.242265764|0.288451568|0.146348194|0.185882229|0.170393813|0.128937282,0.15|0.15|0|0.15|0.15|0.15,0.000172043796|-0.0232443848|0.00753943768|0.00731004847|-0.00290791613|-0.0122032108,-0.00184830107|-0.0161244216|0.00448436845|-0.00996125112|-0.0157827576|-0.0235459158,0.4873868|0.634437466|0.117416582|0.260877715|0.18288458|2.75315623e-09,0.404440939|-0.050792098|0.280434757,0.00815248396|0.048086565|-0.0110099511,0.004260520450770855,0.0021394984796643257,0.0010669119656085968,0.0010372772812843323
216,10.850000000000001,-0.5338940152125234,0.46854203939437866,0.2211587280035019,0.16146908700466156,0.45475366711616516,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5310179591178894,3.2753310203552246,19.745893478393555,0.6853470206260681,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.286661198620323,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,9.982621834367378e-08,valid,0.007506902449481989,1.1879631208445354,0.000183736418|0.0265084683|0.0792727929|0.0818482236|0.0919517189|0.114292773,0.122156546|0.168941007|0.0270299152|0.0665279529|0.0502555521|0.00750690245,0.272156546|0.318941007|0.177029915|0.216527953|0.200255552|0.157506902,0.242156546|0.288941007|0.147029915|0.186527953|0.170255552|0.127506902,0.15|0.15|0|0.15|0.15|0.15,-0.000193170923|-0.0167902365|0.00189758421|0.019549863|0.00787746468|-0.00704652199,-0.00155638902|-0.0160290139|0.00490482952|-0.00956948431|-0.0156524789|-0.0229811887,0.486876626|0.642944779|0.114922074|0.27609219|0.193247194|-1.00918181e-07,0.404848635|-0.0483877659|0.279884368,0.00815248396|0.048086565|-0.0110099511,0.004297953099012375,0.0021579135209321976,0.001098567619919777,0.0010243970900774002
217,10.9,-0.4857966785894792,0.3731439411640167,0.22186002135276794,0.161061629652977,0.37199610471725464,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5951922535896301,3.9821083545684814,30.335905075073242,0.747931718826294,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.33532845287993107,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.389877106078746e-09,valid,0.00688261103032034,1.1861642098239253,0.000206986351|0.0183135122|0.0456411298|0.0542958051|0.0640730201|0.0912813794,0.122021521|0.169028061|0.0288841456|0.0676250237|0.0514404862|0.00688261103,0.272021521|0.319028061|0.178884146|0.217625024|0.201440486|0.156882611,0.242021521|0.289028061|0.148884146|0.187625024|0.171440486|0.126882611,0.15|0.15|0|0|0.15|0.15,-0.000302745467|-0.00964374494|-0.000575321815|0.051670886|0.0382955646|0.0184232736,-0.00126495197|-0.015910224|0.0053866505|-0.0101407932|-0.0155618803|-0.0222478771,0.486518385|0.650558274|0.120347911|0.312030188|0.228495629|0.0237058406,0.405256331|-0.0459834337|0.279333979,0.00815248396|0.048086565|-0.0110099511,0.004259905777871609,0.002154330722987652,0.0010857079178094864,0.0010027214884757996
