step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
176,8.85,-0.52963194056828,0.2195335477590561,0.35902202129364014,0.2323494702577591,0.21676290035247803,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6493239402770996,0.16632361710071564,0.8921065926551819,0.7103695273399353,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.2879581760897831,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,6.569895743060994e-07,valid,0.08152397409872739,1.7031818448055127,9.10713791e-05|0.023877789|0.0681642063|0.00475488161|0.05071456|0.0761629829,0.188321119|0.159113446|0.0815239741|0.289854787|0.321913878|0.314326748,0.338321119|0.309113446|0.231523974|0.439854787|0.471913878|0.464326748,0.308321119|0.279113446|0.201523974|0.409854787|0.441913878|0.434326748,0.15|0.15|0.15|0.15|0.15|0.15,4.90662487e-05|-0.0110242336|0.0388550535|0.00396226395|-0.0168482628|-0.012380063,-0.0204651467|-0.046955224|-0.0495737357|-0.0453692289|-0.0403117429|-0.0379400187,0.732868394|0.578474327|0.315377214|1.11801218|1.23049551|1.20698691,0.347788513|-0.117619455|0.481072754,0.000438125484|0.0480725281|-0.0137419049,0.004268781282007694,0.002092207781970501,0.0010974593460559845,0.001062522642314434
177,8.9,-0.5352372074904055,0.22065885365009308,0.3619426190853119,0.23138268291950226,0.2181304544210434,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6472005248069763,0.16354112327098846,0.43620893359184265,0.7104613184928894,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.29286390312513466,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,5.09146654559256e-07,valid,0.08066546413402323,1.698625395473795,0.000110951574|0.0245867276|0.0691314493|0.0050094118|0.0514790136|0.0764783195,0.187306978|0.158057997|0.0806654641|0.28778564|0.318941462|0.311658297,0.337306978|0.308057997|0.230665464|0.43778564|0.468941462|0.461658297,0.307306978|0.278057997|0.200665464|0.40778564|0.438941462|0.431658297,0.15|0.15|0.15|0.15|0.15|0.15,5.87112122e-05|-0.0116062316|0.0399839401|0.00417096974|-0.0172762064|-0.0128536276,-0.0202535598|-0.046935974|-0.0496187506|-0.0453306829|-0.0402755229|-0.0379118995,0.729033062|0.573689781|0.313027046|1.10998285|1.21821412|1.19586766,0.347810328|-0.115215838|0.480385751,0.000438125484|0.0480725281|-0.0137419049,0.004259074106812477,0.002154925838112831,0.0010856511071324348,0.001001056283712387
178,8.950000000000001,-0.5411611167396138,0.22166968882083893,0.3648975193500519,0.2304585725069046,0.2194165140390396,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6455813050270081,0.1680445671081543,0.39708027243614197,0.7108710408210754,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.29734653709270203,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,3.812397932345668e-07,valid,0.07985722248377139,1.6938142899115016,0.000131985418|0.0253631754|0.0702258758|0.00576144371|0.0523250417|0.0769044084,0.186304033|0.157052407|0.0798572225|0.285740175|0.315950606|0.308962458,0.336304033|0.307052407|0.229857222|0.435740175|0.465950606|0.458962458,0.306304033|0.277052407|0.199857222|0.405740175|0.435950606|0.428962458,0.15|0.15|0.15|0.15|0.15|0.15,7.0808116e-05|-0.0122692107|0.0412028315|0.00442305868|-0.0176904603|-0.0133453045,-0.0200405876|-0.0469127074|-0.0496612093|-0.0452949291|-0.0402435273|-0.0378890393,0.725246352|0.569027712|0.310970512|1.10208883|1.20586844|1.18461549,0.347832143|-0.112812221|0.479698747,0.000438125484|0.0480725281|-0.0137419049,0.004171891137957573,0.0020688092336058617,0.001102023757994175,0.0009838221594691277
179,9.0,-0.5471142363091805,0.2226792573928833,0.3678838610649109,0.22957374155521393,0.22066809237003326,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6421547532081604,0.19384489953517914,1.3154761791229248,0.7100290060043335,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.30266100040476934,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.736756329370371e-07,valid,0.07910860920747095,1.6887403083015002,0.000157910605|0.0262452773|0.0713887675|0.0070991135|0.0535729905|0.0777873056,0.185312732|0.156096322|0.0791086092|0.283710627|0.312940315|0.3062401,0.335312732|0.306096322|0.229108609|0.433710627|0.462940315|0.4562401,0.305312732|0.276096322|0.199108609|0.403710627|0.432940315|0.4262401,0.15|0.15|0.15|0.15|0.15|0.15,8.34236945e-05|-0.0129141679|0.0422730366|0.00486249184|-0.018100737|-0.0139548785,-0.0198262139|-0.0468849135|-0.0497010687|-0.0452620596|-0.0402157192|-0.0378713337,0.721508137|0.564586207|0.309006405|1.09444294|1.1934448|1.17313419,0.347853959|-0.110408604|0.479011744,0.000438125484|0.0480725281|-0.0137419049,0.00407602172344923,0.0020686760544776917,0.0010373136028647423,0.0009531928226351738
180,9.05,-0.5530805034697743,0.22356803715229034,0.3709043264389038,0.22873280942440033,0.22182993590831757,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6394211053848267,0.2012670785188675,0.3623749017715454,0.7095664739608765,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.30729097509278985,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.8271544419135033e-07,valid,0.07837684546886428,1.6834112756693693,0.000184599503|0.0270583364|0.0722809931|0.00864742749|0.0548222634|0.0786874061,0.184332896|0.155202066|0.0783768455|0.281733148|0.309909493|0.30346716,0.334332896|0.305202066|0.228376845|0.431733148|0.459909493|0.45346716,0.304332896|0.275202066|0.198376845|0.401733148|0.429909493|0.42346716,0.15|0.15|0.15|0.15|0.15|0.15,9.61520395e-05|-0.01359834|0.0434408488|0.00533011874|-0.0185593399|-0.0146500831,-0.0196104379|-0.0468523868|-0.0497380897|-0.0452323589|-0.0401926504|-0.0378593858,0.717817299|0.560357536|0.307210141|1.08703035|1.18088598|1.16135917,0.347875774|-0.108004987|0.478324741,0.000438125484|0.0480725281|-0.0137419049,0.004157921299338341,0.002075537107884884,0.0011033667251467705,0.0009622536599636078
181,9.1,-0.5588965380573109,0.22436031699180603,0.37395167350769043,0.22793759405612946,0.22291409969329834,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6373381614685059,0.2065330147743225,0.6589013934135437,0.7097177505493164,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.3118989728012435,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.0645324855992899e-07,valid,0.07770492080782862,1.6778238656242759,0.000211148169|0.0279493453|0.0734088096|0.0103681956|0.0561937024|0.0797381887,0.183364538|0.154366126|0.0777049208|0.279783484|0.306842036|0.300644483,0.333364538|0.304366126|0.227704921|0.429783484|0.456842036|0.450644483,0.303364538|0.274366126|0.197704921|0.399783484|0.426842036|0.420644483,0.15|0.15|0.15|0.15|0.15|0.15,0.000107050105|-0.0142693065|0.0446665945|0.00573515182|-0.0199613551|-0.0154744509,-0.0193932642|-0.0468148312|-0.0497723567|-0.0452061245|-0.0401747996|-0.0378536755,0.714171939|0.556380366|0.305713921|1.07966296|1.16723199|1.14924981,0.347897589|-0.10560137|0.477637738,0.000438125484|0.0480725281|-0.0137419049,0.004189472645521164,0.0021127974614501,0.0011018579825758934,0.0009581726044416428
182,9.15,-0.5654473885769156,0.2253233939409256,0.3770509362220764,0.22716976702213287,0.22406581044197083,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6361256241798401,0.15648530423641205,1.761511206626892,0.7106327414512634,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.3163958640880373,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.280200871162321e-08,valid,0.07708734811692111,1.6719734709893466,0.00023333185|0.0288550312|0.0748203563|0.0121283333|0.057791999|0.0808218181,0.182407346|0.153598748|0.0770873481|0.27784452|0.303376581|0.297758675,0.332407346|0.303598748|0.227087348|0.42784452|0.453376581|0.447758675,0.302407346|0.273598748|0.197087348|0.39784452|0.423376581|0.417758675,0.15|0.15|0.15|0.15|0.15|0.15,0.000120335494|-0.0148783839|0.0454882845|0.00607989695|-0.0238782729|-0.016031158,-0.0191747131|-0.0467721124|-0.0498039839|-0.0451836528|-0.0400913886|-0.0378548938,0.710575007|0.552744495|0.304033693|1.07227432|1.14953666|1.13714865,0.347919405|-0.103197753|0.476950735,0.000438125484|0.0480725281|-0.0137419049,0.004151788540184498,0.0020746514201164246,0.0010949745774269104,0.0009649451822042465
183,9.200000000000001,-0.5728440864159723,0.22655199468135834,0.3802257776260376,0.22640620172023773,0.2253517210483551,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.636963963508606,0.12893876433372498,2.50482177734375,0.7130260467529297,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.320047027726182,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07643478200000506,1.6658427542132006,0.000260247792|0.0295380093|0.0753535698|0.0137805321|0.0601973226|0.0823256029,0.18146213|0.152895112|0.076434782|0.275916032|0.299573431|0.294884475,0.33146213|0.302895112|0.226434782|0.425916032|0.449573431|0.444884475,0.30146213|0.272895112|0.196434782|0.395916032|0.419573431|0.414884475,0.15|0.15|0.15|0.15|0.15|0.15,0.000136359294|-0.0153964434|0.0457783097|0.00625900972|-0.0277513172|-0.0160871971,-0.0189547699|-0.0467240855|-0.049832767|-0.0451640318|-0.0399073456|-0.0378614043,0.70703011|0.54945992|0.301684671|1.0647591|1.13063506|1.1255893,0.34794122|-0.100794137|0.476263732,0.000438125484|0.0480725281|-0.0137419049,0.004080998711287975,0.0019982345402240753,0.0010993927717208862,0.0009668366983532906
184,9.25,-0.5818537469894229,0.2280539572238922,0.3835366368293762,0.22562749683856964,0.2267833799123764,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6359328627586365,0.19027675688266754,2.0141727924346924,0.7131998538970947,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.3224840704587379,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07570905339895026,1.659414627327589,0.000292809282|0.0299491744|0.0748121253|0.0163447328|0.063391009|0.0841042908,0.18052917|0.152242161|0.0757090534|0.27359988|0.295594128|0.29208503,0.33052917|0.302242161|0.225709053|0.42359988|0.445594128|0.44208503,0.30052917|0.272242161|0.195709053|0.39359988|0.415594128|0.41208503,0.15|0.15|0.15|0.15|0.15|0.15,0.000162602309|-0.0159685385|0.0455545995|0.00465397438|-0.031380965|-0.0155034654,-0.0187334179|-0.0466708603|-0.0498585968|-0.0449863526|-0.0396967255|-0.0378707685,0.703545865|0.546329245|0.298532216|1.05406714|1.11129882|1.11496589,0.347963035|-0.0983905196|0.475576729,0.000438125484|0.0480725281|-0.0137419049,0.004034732468426228,0.0020081987604498863,0.0010797344148159027,0.0009305654093623161
185,9.3,-0.5923537017989338,0.2298288643360138,0.38703274726867676,0.2248172014951706,0.22837334871292114,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6320598125457764,0.24808545410633087,1.925344705581665,0.7101527452468872,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.32337860445418837,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07489439198929429,1.6526870883912603,0.000346752828|0.030259235|0.0727746578|0.0205220864|0.0679345477|0.0864566524,0.179610172|0.151605577|0.074894392|0.271162977|0.291481717|0.2894054,0.329610172|0.301605577|0.224894392|0.421162977|0.441481717|0.4394054,0.299610172|0.271605577|0.194894392|0.391162977|0.411481717|0.4094054,0.15|0.15|0.15|0.15|0.15|0.15,0.000198982464|-0.0165956321|0.0448665725|0.00241658749|-0.0347488031|-0.0142341827,-0.0185105794|-0.0466121937|-0.0498813767|-0.0446778903|-0.0394554383|-0.0378787341,0.70012909|0.543214483|0.294562764|1.04239061|1.09172263|1.10550868,0.34798485|-0.0959869027|0.474889725,0.000438125484|0.0480725281|-0.0137419049,0.003652414306998253,0.0018478631973266602,0.0009177317842841148,0.0008719321340322495
186,9.35,-0.6036904049633369,0.2317958027124405,0.39072978496551514,0.22396717965602875,0.230087548494339,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6251700520515442,0.28972381353378296,1.5083768367767334,0.7043487429618835,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.3240779007831169,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07398339769890824,1.645673765098177,0.000421511314|0.0305669115|0.0694219469|0.0266106022|0.0739120166|0.0893221787,0.178705701|0.150973108|0.0739833977|0.268635808|0.287258906|0.286885196,0.328705701|0.300973108|0.223983398|0.418635808|0.437258906|0.436885196,0.298705701|0.270973108|0.193983398|0.388635808|0.407258906|0.406885196,0.15|0.15|0.15|0.15|0.15|0.15,0.000241015895|-0.0172379645|0.0439065066|0.000422323023|-0.0379275751|-0.0125412941,-0.0182861784|-0.0465481112|-0.0499012198|-0.044361328|-0.0391794688|-0.0378809429,0.696777643|0.540106356|0.289938878|1.03060423|1.07192858|1.09711855,0.348006666|-0.0935832858|0.474202722,0.000438125484|0.0480725281|-0.0137419049,0.003689119592308998,0.0018621217459440231,0.0009259162470698357,0.0008860137313604355
187,9.4,-0.615282448695021,0.2337782084941864,0.3946211040019989,0.2230832725763321,0.23183785378932953,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6164940595626831,0.29775992035865784,1.535462737083435,0.6969418525695801,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.3246794428616041,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.0729960595389594,1.6384053525333775,0.000507315244|0.0309698452|0.0654513449|0.0340202997|0.0807965444|0.0923725966,0.177815446|0.1503428|0.0729960595|0.2660448|0.282927683|0.284503548,0.327815446|0.3003428|0.22299606|0.4160448|0.432927683|0.434503548,0.297815446|0.2703428|0.19299606|0.3860448|0.402927683|0.404503548,0.15|0.15|0.15|0.15|0.15|0.15,0.000284276732|-0.0179095042|0.0430308769|-0.00130686738|-0.041069312|-0.0108272545,-0.0180601768|-0.0464789511|-0.0499183963|-0.0440382463|-0.038867663|-0.0378747094,0.693485882|0.536982746|0.285096719|1.01883409|1.05177376|1.08931223,0.348028481|-0.0911796689|0.473515719,0.000438125484|0.0480725281|-0.0137419049,0.004024718888103962,0.002060200087726116,0.001001579686999321,0.0009462302550673485
188,9.450000000000001,-0.6275057022148829,0.23539356887340546,0.3987388014793396,0.22220058739185333,0.23339593410491943,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6066573858261108,0.2883598208427429,2.4654695987701416,0.6878795027732849,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.3238708644698085,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07198885865879487,1.6309042010457973,0.000594790491|0.0315968575|0.0617945773|0.0417895584|0.0879927427|0.0954461833,0.176938875|0.149715242|0.0719888587|0.263402403|0.278462127|0.282201052,0.326938875|0.299715242|0.221988859|0.413402403|0.428462127|0.432201052,0.296938875|0.269715242|0.191988859|0.383402403|0.398462127|0.402201052,0.15|0.15|0.15|0.15|0.15|0.15,0.000336499912|-0.0189293483|0.0428239399|-0.0025136136|-0.0438313848|-0.00910087276,-0.0178325723|-0.0464049998|-0.0499332759|-0.0437094559|-0.0385212197|-0.0378596297,0.690259428|0.533526622|0.280846099|1.00738654|1.0314959|1.08184371,0.348050296|-0.088776052|0.472828716,0.000438125484|0.0480725281|-0.0137419049,0.0038267839699983597,0.0018584048375487328,0.0009725457057356834,0.000980139710009098
189,9.5,-0.6399939671865835,0.2367226481437683,0.4030887484550476,0.22134394943714142,0.23477521538734436,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5946611166000366,0.3345925509929657,2.161919116973877,0.6774232983589172,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.3240605293283271,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07108223637461356,1.6231947023086548,0.000700109962|0.0329914324|0.0591015368|0.0502284749|0.0956634281|0.0991625482,0.176077684|0.149072919|0.0710822364|0.260774333|0.273931988|0.279974442,0.326077684|0.299072919|0.221082236|0.410774333|0.423931988|0.429974442,0.296077684|0.269072919|0.191082236|0.380774333|0.393931988|0.399974442,0.15|0.15|0.15|0.15|0.15|0.15,0.000393784337|-0.0201473526|0.0430060881|-0.00316374279|-0.0460228155|-0.00743196107,-0.0176032999|-0.0463251512|-0.0499461543|-0.0433759463|-0.0381457336|-0.0378358111,0.687101221|0.529819171|0.277388879|0.996557644|1.0115594|1.07462999,0.348072112|-0.0863724351|0.472141713,0.000438125484|0.0480725281|-0.0137419049,0.004388894885778427,0.0021653082221746445,0.0011046156287193298,0.001101665198802948
190,9.55,-0.6530778636012111,0.23805128037929535,0.4076782166957855,0.2205139547586441,0.2361123412847519,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5835098624229431,0.36191368103027344,2.1193459033966064,0.6675110459327698,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.3237357073496422,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07026131172327385,1.615319942182608,0.000815097216|0.0349012871|0.0571791536|0.058554351|0.102896939|0.1029663,0.175231623|0.148456253|0.0702613117|0.25819197|0.269404271|0.277807559,0.325231623|0.298456253|0.220261312|0.40819197|0.419404271|0.427807559,0.295231623|0.268456253|0.190261312|0.37819197|0.389404271|0.397807559,0.15|0.15|0.15|0.15|0.15|0.15,0.000452917738|-0.0213436418|0.043060727|-0.00337509989|-0.047949492|-0.00587723322,-0.0173723272|-0.0462387425|-0.0499571658|-0.0430384812|-0.0377491079|-0.0378039911,0.684007083|0.526242629|0.274148808|0.986354299|0.991918486|1.06754901,0.348093927|-0.0839688182|0.47145471,0.000438125484|0.0480725281|-0.0137419049,0.004259058274328709,0.0020879320800304413,0.0010774461552500725,0.0010762885212898254
191,9.600000000000001,-0.6660342311056343,0.2394915670156479,0.4124707281589508,0.21969904005527496,0.23749694228172302,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5733940005302429,0.3640683591365814,1.666975975036621,0.6591606140136719,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.32466499588823194,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.06944340080453518,1.6072661286937604,0.000932937391|0.0369077399|0.0552485249|0.0665840552|0.11006979|0.107099869,0.174400369|0.147896398|0.0694434008|0.255658146|0.264829995|0.275694887,0.324400369|0.297896398|0.219443401|0.405658146|0.414829995|0.425694887,0.294400369|0.267896398|0.189443401|0.375658146|0.384829995|0.395694887,0.15|0.15|0.15|0.15|0.15|0.15,0.000505494187|-0.022321507|0.0428508541|-0.00358652422|-0.049958705|-0.00443143876,-0.0171396458|-0.0461459991|-0.0499663434|-0.0426936186|-0.0373335029|-0.037764653,0.680967323|0.523118085|0.270658114|0.976352441|0.972027771|1.06058346,0.348115742|-0.0815652013|0.470767707,0.000438125484|0.0480725281|-0.0137419049,0.003964217379689217,0.001865830272436142,0.001027585007250309,0.0010542087256908417
192,9.65,-0.6791579607027257,0.24085882306098938,0.417456716299057,0.21890424191951752,0.23882508277893066,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5648127198219299,0.33363381028175354,0.7887663245201111,0.6522161364555359,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.32564166584589815,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.06860529947381769,1.5990295379914174,0.00103682947|0.0386658414|0.0535281912|0.0737424589|0.116525857|0.110674175,0.173582436|0.147405024|0.0686052995|0.253103727|0.260193577|0.273623921,0.323582436|0.297405024|0.218605299|0.403103727|0.410193577|0.423623921,0.293582436|0.267405024|0.188605299|0.373103727|0.380193577|0.393623921,0.15|0.15|0.15|0.15|0.15|0.15,0.000557264657|-0.0232921282|0.0427248111|-0.00373264108|-0.0494278796|-0.00291652309,-0.0169053159|-0.0460478853|-0.0499737582|-0.0423395834|-0.0368984564|-0.0377183933,0.677981691|0.520280084|0.267172251|0.966342682|0.95444797|1.05386077,0.348137558|-0.0791615844|0.470080703,0.000438125484|0.0480725281|-0.0137419049,0.004218066111207008,0.002128991298377514,0.0010732673108577728,0.0009989505633711815
193,9.700000000000001,-0.6916190529194844,0.24183467030525208,0.4226006865501404,0.21815772354602814,0.23991356790065765,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5581519603729248,0.31996169686317444,2.216829299926758,0.6465924382209778,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.3258699163506622,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.06779647528260882,1.5906160308061696,0.00113854279|0.0404931076|0.0522739817|0.0805835173|0.120997618|0.114075843,0.172778712|0.146954754|0.0677964753|0.250551309|0.255865864|0.271633837,0.322778712|0.296954754|0.217796475|0.400551309|0.405865864|0.421633837,0.292778712|0.266954754|0.187796475|0.370551309|0.375865864|0.391633837,0.15|0.15|0.15|0.15|0.15|0.15,0.000603528879|-0.0243429596|0.043154842|-0.00385074233|-0.0475859683|-0.00202259206,-0.01666935|-0.045944463|-0.0499794331|-0.0419758654|-0.0365596791|-0.0376651536,0.675049026|0.517531593|0.26436131|0.956378629|0.939317808|1.0468476,0.348159373|-0.0767579675|0.4693937,0.000438125484|0.0480725281|-0.0137419049,0.003959042020142078,0.0017914539203047752,0.0010933252051472664,0.0010596346110105515
194,9.75,-0.7039739951591117,0.2424841970205307,0.4278947412967682,0.2174762636423111,0.24079594016075134,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5519886016845703,0.2998906672000885,2.265944242477417,0.6422523260116577,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.32773715355492633,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.585546010266173e-08,valid,0.06711750546357612,1.5820259997226074,0.00122871067|0.0424274196|0.0523452331|0.0861169555|0.123288392|0.116775048,0.171988309|0.146552672|0.0671175055|0.247982832|0.251722719|0.269586537,0.321988309|0.296552672|0.217117505|0.397982832|0.401722719|0.419586537,0.291988309|0.266552672|0.187117505|0.367982832|0.371722719|0.389586537,0.15|0.15|0.15|0.15|0.15|0.15,0.000648233749|-0.02549931|0.044015947|-0.004285233|-0.0459848847|-0.00133292528,-0.0164317989|-0.0458350971|-0.0499834328|-0.0416008262|-0.0364556073|-0.0376091463,0.672169669|0.51487628|0.262502536|0.94604527|0.924450385|1.03940408,0.348181188|-0.0743543506|0.468706697,0.000438125484|0.0480725281|-0.0137419049,0.004304950125515461,0.0021434808149933815,0.0010654749348759651,0.0010792529210448265
195,9.8,-0.7163223992942518,0.24270974099636078,0.4333409368991852,0.21688486635684967,0.24137531220912933,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5454720854759216,0.35216856002807617,1.9276381731033325,0.6387768387794495,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.3317809942305508,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.55475548060946e-07,valid,0.06656680703198123,1.5732607590941672,0.00131550807|0.0445107453|0.0532964459|0.0914115062|0.125309154|0.119331484,0.171211813|0.146212473|0.066566807|0.245360491|0.247625134|0.267538343,0.321211813|0.296212473|0.216566807|0.395360491|0.397625134|0.417538343,0.291211813|0.266212473|0.186566807|0.365360491|0.367625134|0.387538343,0.15|0.15|0.15|0.15|0.15|0.15,0.000695334221|-0.0268431637|0.0452981551|-0.0045995483|-0.0440424522|-0.000887546979,-0.0161926821|-0.0457190065|-0.0499858135|-0.0412155636|-0.0363560336|-0.0375514743,0.669349905|0.512287724|0.26157957|0.935626854|0.91010205|1.03171435,0.348203003|-0.0719507337|0.468019694,0.000438125484|0.0480725281|-0.0137419049,0.004219270311295986,0.0020622191950678825,0.0011012470349669456,0.0010389816015958786
196,9.850000000000001,-0.7277884923247802,0.2428460270166397,0.43887948989868164,0.21638093888759613,0.2418108880519867,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5366129875183105,0.4254175126552582,2.407027006149292,0.6338858008384705,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.33675737278382795,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,3.372405731998096e-07,valid,0.06616897342930853,1.5643454566652275,0.00140703005|0.046888166|0.0549927637|0.0964596713|0.126869955|0.121843952,0.170450018|0.145943037|0.0661689734|0.242742162|0.243670678|0.265469063,0.320450018|0.295943037|0.216168973|0.392742162|0.393670678|0.415469063,0.290450018|0.265943037|0.186168973|0.362742162|0.363670678|0.385469063,0.15|0.15|0.15|0.15|0.15|0.15,0.000733972372|-0.0279868912|0.0463691419|-0.00492024713|-0.0417360767|-0.000852635181,-0.0159519871|-0.0455950184|-0.049986544|-0.040820249|-0.0362633591|-0.0374939843,0.666582057|0.510190239|0.261058492|0.925228153|0.896683275|1.02352963,0.348224819|-0.0695471168|0.467332691,0.000438125484|0.0480725281|-0.0137419049,0.0042784735560417175,0.002206067554652691,0.0010621100664138794,0.0009937258437275887
