step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
195,9.8,-0.559145427626628,0.12103702127933502,0.47288575768470764,0.3060261011123657,0.12103702127933502,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6941899061203003,0.512547492980957,4.8624186515808105,0.6949421167373657,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.027462795859850554,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15469006744954672,1.4396324753437848,0.00364646409|0.0113895197|0.10193967|0.0749186261|0.0582744867|0.0753460499,0.172567494|0.179041869|0.187118076|0.154690067|0.297600755|0.307610659,0.322567494|0.329041869|0.337118076|0.304690067|0.447600755|0.457610659,0.292567494|0.299041869|0.307118076|0.274690067|0.417600755|0.427610659,0|0|0|0|0|0,0.00353681013|0.00712531717|0.0443368166|0.0220204641|0.019874523|0.000780290708,1.48539202e-05|0.0142355696|-0.00872256627|0.00369349965|0.00254615183|0.00617494771,0.69382164|0.737528362|0.784086553|0.644474234|1.2128237|1.23739788,0.468776256|0.0732411742|0.227986678,0.00550788268|-0.049469009|0.00474135904,0.00535565335303545,0.0026252716779708862,0.001325841061770916,0.0013832859694957733
196,9.850000000000001,-0.5570507386476061,0.1198582872748375,0.47237882018089294,0.30736666917800903,0.11985832452774048,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.712856650352478,0.5816092491149902,2.4364683628082275,0.7131216526031494,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.015847064174551194,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15602611072205852,1.4463278621730447,0.00357761388|0.0116387608|0.0973422725|0.0723162847|0.0586667995|0.073915967,0.172751639|0.181512573|0.186481817|0.156026111|0.298742835|0.308005515,0.322751639|0.331512573|0.336481817|0.306026111|0.448742835|0.458005515,0.292751639|0.301512573|0.306481817|0.276026111|0.418742835|0.428005515,0|0|0|0|0|0,0.00340373386|0.00805190053|0.0418366722|0.0215003943|0.0185814476|-0.000372660625,0.000276476466|0.0144168733|-0.00814849003|0.0043677803|0.00300933374|0.00670335234,0.694686767|0.748519067|0.779615449|0.649972617|1.21656212|1.23835275,0.469051629|0.0707677305|0.228223786,0.00550788268|-0.049469009|0.00474135904,0.004445550963282585,0.002175983041524887,0.0010682400315999985,0.0011828886345028877
197,9.9,-0.5547498146748375,0.11869953572750092,0.4718625545501709,0.3086993098258972,0.1186995729804039,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7335895299911499,0.587533175945282,1.3179173469543457,0.7335954308509827,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.0012611572272595807,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9345304286440268e-08,valid,0.15736668612502125,1.4531317749247639,0.0034408308|0.0117034814|0.0912820125|0.0687580518|0.058074826|0.0713391183,0.172942177|0.183917073|0.18589203|0.157366686|0.299846112|0.308368463,0.322942177|0.333917073|0.33589203|0.307366686|0.449846112|0.458368463,0.292942177|0.303917073|0.30589203|0.277366686|0.419846112|0.428368463,0|0|0|0|0|0,0.00327165238|0.0087658213|0.0394500536|0.0207435127|0.0172818732|-0.00183825141,0.000537654168|0.0145940008|-0.00757943109|0.00502066301|0.00347177193|0.00722018278,0.695578014|0.759028116|0.775438744|0.65523092|1.22013809|1.23885578,0.469327003|0.0682942867|0.228460893,0.00550788268|-0.049469009|0.00474135904,0.004519290290772915,0.0020681414753198624,0.001110064797103405,0.0013229474425315857
198,9.950000000000001,-0.544934758587998,0.11782064288854599,0.47094598412513733,0.30972009897232056,0.11782064288854599,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7521743178367615,0.5669516921043396,4.393154144287109,0.7521743178367615,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.6582271066562695e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15869933108326306,1.4600168071980162,0.00330626738|0.0117422646|0.0857994372|0.0655155141|0.057337071|0.0689437444,0.173139133|0.186256058|0.185335831|0.158699331|0.300908888|0.30868325,0.323139133|0.336256058|0.335335831|0.308699331|0.450908888|0.45868325,0.293139133|0.306256058|0.305335831|0.278699331|0.420908888|0.42868325,0|0|0|0|0|0,0.00313643069|0.0102465823|0.0366301439|0.0139035335|0.0099457151|-0.0096036962,0.000798402096|0.0147675086|-0.00701664226|0.00565363992|0.00393073736|0.00772594335,0.696491365|0.770038323|0.770956827|0.654354498|1.217512|1.23285525,0.469602376|0.065820843|0.228698,0.00550788268|-0.049469009|0.00474135904,0.004263655282557011,0.0020875483751296997,0.0010588057339191437,0.0010984893888235092
199,10.0,-0.533053110810304,0.1173037439584732,0.4695444703102112,0.3103245198726654,0.11730373650789261,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7631320953369141,0.5709318518638611,4.526908874511719,0.7631320953369141,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.698839309873273e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15972010366261946,1.466892899975989,0.00316953918|0.0123960434|0.0781817434|0.0615777814|0.0567916596|0.0681566732,0.173342334|0.18852631|0.184490891|0.159720104|0.30162829|0.308635145,0.323342334|0.33852631|0.334490891|0.309720104|0.45162829|0.458635145,0.293342334|0.30852631|0.304490891|0.279720104|0.42162829|0.428635145,0|0|0|0|0|0.00171809887,0.0029414695|0.0113750278|0.0331487274|0.00498943433|0.000635007269|-0.0192274066,0.00105873496|0.0149366708|-0.00646644371|0.00627395974|0.00438988748|0.00823387934,0.697369541|0.780416939|0.764645846|0.650143809|1.21153806|1.22354705,0.46987775|0.0633473992|0.228935108,0.00550788268|-0.049469009|0.00474135904,0.0043402425944805145,0.0021005915477871895,0.0011071478947997093,0.0011146990582346916
200,10.05,-0.5200959803204547,0.11718383431434631,0.4676285684108734,0.31046515703201294,0.11718383431434631,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7713595628738403,0.6739748120307922,5.1280317306518555,0.7713595628738403,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.7374284358883552e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16032452878099557,1.4735703535341718,0.00297323905|0.0128776943|0.06954248|0.0578504007|0.0569746211|0.0688455596,0.173548776|0.190698184|0.183260682|0.160324529|0.301904965|0.3070133,0.323548776|0.340698184|0.333260682|0.310324529|0.451904965|0.4570133,0.293548776|0.310698184|0.303260682|0.280324529|0.421904965|0.4270133,0|0|0|0|0|0.15,0.00261967271|0.0129978509|0.0278568596|-0.00482550463|-0.00924784156|-0.0275444966,0.00131868133|0.0151030266|-0.00593492004|0.00688028855|0.00484735582|0.00935006679,0.698133457|0.790893612|0.754964669|0.643352899|1.20321937|1.20985877,0.470153123|0.0608739555|0.229172215,0.00550788268|-0.049469009|0.00474135904,0.004323805682361126,0.0021220939233899117,0.001092950813472271,0.0010908646509051323
201,10.100000000000001,-0.5090312862843442,0.119270458817482,0.4652307629585266,0.3101857006549835,0.11885876208543777,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7799806594848633,0.6480740308761597,3.1874167919158936,0.7799806594848633,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.7733852372288288e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16046516894313045,1.48007934720363,0.00264923816|0.0138353521|0.0553514569|0.0533229465|0.0583519299|0.0697084486,0.173752111|0.192707122|0.181655812|0.160465169|0.301368135|0.304540404,0.323752111|0.342707122|0.331655812|0.310465169|0.451368135|0.454540404,0.293752111|0.312707122|0.301655812|0.280465169|0.421368135|0.424540404,0|0|0|0|0.15|0.15,0.00230865971|0.0150687871|0.0225950386|-0.0137424252|-0.0164222537|-0.0365423989,0.00157830999|0.0152679927|-0.00543104523|0.00746177946|0.00590429999|0.00982907149,0.698895414|0.801165267|0.743787243|0.63558003|1.19495459|1.19144829,0.470428497|0.0584005117|0.229409322,0.00550788268|-0.049469009|0.00474135904,0.004412028007209301,0.0021579014137387276,0.0011096298694610596,0.0011257333680987358
202,10.15,-0.5003293896988635,0.12223298847675323,0.4624706208705902,0.30961140990257263,0.12104132026433945,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7858276963233948,0.4561629891395569,4.2878828048706055,0.7858276963233948,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.7979147648057576e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1597046012929494,1.4865106819190255,0.00233626541|0.0155179897|0.040576929|0.0514101554|0.0624140664|0.0726922602,0.173952867|0.194554697|0.17972611|0.159704601|0.299476045|0.301846194,0.323952867|0.344554697|0.32972611|0.309704601|0.449476045|0.451846194,0.293952867|0.314554697|0.29972611|0.279704601|0.419476045|0.421846194,0|0|0|0.15|0.15|0.15,0.00208201324|0.0168351752|0.0186179595|-0.0185401278|-0.0227675356|-0.0427271459,0.00183766802|0.0154313647|-0.00495089631|0.00885558932|0.00632261993|0.0102947618,0.69973115|0.810485326|0.732571502|0.629133867|1.18145926|1.17495239,0.47070387|0.055927068|0.229646429,0.00550788268|-0.049469009|0.00474135904,0.004432590678334236,0.0021777981892228127,0.0011016158387064934,0.0011340882629156113
203,10.200000000000001,-0.49379000451894745,0.12380639463663101,0.4595588147640228,0.3089219927787781,0.12229658663272858,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7870174050331116,0.27406832575798035,4.238861083984375,0.7870174050331116,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.8093393422547093e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1582307299978004,1.492876379302124,0.00210860024|0.0171674864|0.029888273|0.0521393448|0.0671746091|0.0764433214,0.174155252|0.19628025|0.177568181|0.15823073|0.297656518|0.299285467,0.324155252|0.34628025|0.327568181|0.30823073|0.447656518|0.449285467,0.294155252|0.31628025|0.297568181|0.27823073|0.417656518|0.419285467,0|0|0|0.15|0.15|0.15,0.0019192495|0.0178237177|0.0158598775|-0.0214157665|-0.0255752594|-0.0451154312,0.00209676014|0.0155929516|-0.00448456024|0.00939864818|0.00672623344|0.0107520769,0.700637017|0.818537668|0.721648042|0.620905802|1.17177705|1.16277851,0.470979244|0.0534536242|0.229883537,0.00550788268|-0.049469009|0.00474135904,0.0043165432289242744,0.0020659547299146652,0.001125088892877102,0.0011076238006353378
204,10.25,-0.48870118180996264,0.1244749054312706,0.45662590861320496,0.3082270920276642,0.12293320894241333,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7867767810821533,0.2036236673593521,2.1485400199890137,0.7867767810821533,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.8180953877157665e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.157185315117231,1.499141653106234,0.00194555713|0.0181498187|0.0235443002|0.0524500942|0.069590183|0.0778875679,0.174362445|0.197915743|0.175344513|0.157185315|0.296250763|0.297191414,0.324362445|0.347915743|0.325344513|0.307185315|0.446250763|0.447191414,0.294362445|0.317915743|0.295344513|0.277185315|0.416250763|0.417191414,0|0|0|0.15|0.15|0.15,0.00179735064|0.0184581602|0.0138229105|-0.0220871823|-0.0262525405|-0.0452317409,0.0023555765|0.0157533976|-0.00402479891|0.00993120684|0.00711534968|0.0112018729,0.701602708|0.825874531|0.711176165|0.616585285|1.16586586|1.15473579,0.471254617|0.0509801805|0.230120644,0.00550788268|-0.049469009|0.00474135904,0.004619046114385128,0.0024221744388341904,0.0010902918875217438,0.0010807681828737259
205,10.3,-0.48449394787436295,0.124555803835392,0.45374616980552673,0.3075904846191406,0.12315624207258224,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.78338623046875,0.15064364671707153,2.4874935150146484,0.78338623046875,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.8160572473760813e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15646415330411034,1.5052974652494417,0.00182387865|0.0188182836|0.0195786093|0.0520499814|0.0703582712|0.0776233742,0.174576478|0.199481502|0.173156536|0.156464153|0.295160445|0.295456218,0.324576478|0.349481502|0.323156536|0.306464153|0.445160445|0.445456218,0.294576478|0.319481502|0.293156536|0.276464153|0.415160445|0.415456218,0|0|0|0.15|0.15|0.15,0.00172617427|0.0188471148|0.012550097|-0.0214613467|-0.0257443125|-0.0438702118,0.00261410291|0.0159129311|-0.00356746013|0.0104546124|0.00748826753|0.011644017,0.702646189|0.832686055|0.701608782|0.614849879|1.16238573|1.14959868,0.47152999|0.0485067368|0.230357751,0.00550788268|-0.049469009|0.00474135904,0.004373346455395222,0.0021535148844122887,0.0011208271607756615,0.0010813046246767044
206,10.350000000000001,-0.48108706125766565,0.12411878257989883,0.4509795010089874,0.3070622682571411,0.12299998849630356,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7775197625160217,0.18155866861343384,1.9224015474319458,0.7775197625160217,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.8052023253457423e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15599742958585638,1.5113177476397577,0.0017536498|0.0192543665|0.0175729926|0.0514002748|0.0701258328|0.0764406962,0.174799866|0.201003103|0.171050021|0.15599743|0.294301569|0.294035713,0.324799866|0.351003103|0.321050021|0.30599743|0.444301569|0.444035713,0.294799866|0.321003103|0.291050021|0.27599743|0.414301569|0.414035713,0|0|0|0.15|0.15|0.15,0.00169060142|0.0190968982|0.0117941218|-0.0198130985|-0.0243008225|-0.0413035868,0.00287230738|0.0160713827|-0.0031080073|0.0109723803|0.00784512281|0.0120812769,0.703762373|0.839180692|0.692886198|0.615149|1.16075058|1.14692054,0.471805364|0.046033293|0.230594859,0.00550788268|-0.049469009|0.00474135904,0.00437717791646719,0.0021512340754270554,0.0011387672275304794,0.0010696183890104294
207,10.4,-0.4787942970917573,0.12303116917610168,0.4484032094478607,0.306702584028244,0.12235395610332489,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7697774171829224,0.23451074957847595,1.4059971570968628,0.7697774171829224,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.7882884408976247e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15579270193322836,1.5171908438431927,0.00171965378|0.019553792|0.0165906388|0.0504677518|0.0691006688|0.0744684794,0.175034366|0.202498731|0.169063578|0.155792702|0.293681387|0.292946617,0.325034366|0.352498731|0.319063578|0.305792702|0.443681387|0.442946617,0.295034366|0.322498731|0.289063578|0.275792702|0.413681387|0.412946617,0|0|0|0.15|0.15|0.15,0.00167816957|0.0192586015|0.0113775343|-0.016971198|-0.0217160385|-0.0373700708,0.00313015816|0.0162285588|-0.00264336399|0.0114864547|0.00818460121|0.0125153863,0.704945792|0.845482082|0.684988481|0.617686064|1.16119411|1.14693178,0.472080737|0.0435598493|0.230831966,0.00550788268|-0.049469009|0.00474135904,0.0042688315734267235,0.0020343586802482605,0.001125618815422058,0.0010919580236077309
208,10.450000000000001,-0.4781452906133748,0.12167071551084518,0.44609564542770386,0.3065725266933441,0.12167075276374817,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7604528069496155,0.28421342372894287,1.294304609298706,0.7604528069496155,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.7663569089844319e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.155934776093535,1.5229187967113453,0.00170933532|0.0197644648|0.0161561638|0.0490596927|0.067182957|0.0714774119,0.175281124|0.203980778|0.167255146|0.155934776|0.293388044|0.292281916,0.325281124|0.353980778|0.317255146|0.305934776|0.443388044|0.442281916,0.295281124|0.323980778|0.287255146|0.275934776|0.413388044|0.412281916,0|0|0|0.15|0.15|0.15,0.00169066279|0.0193195376|0.011319341|-0.0129057041|-0.0179775163|-0.0320815825,0.00338762248|0.0163843251|-0.00217176864|0.0119967054|0.00850300621|0.0129461958,0.706202783|0.851626973|0.678168157|0.622830106|1.16407767|1.14999228,0.472356111|0.0410864055|0.231069073,0.00550788268|-0.049469009|0.00474135904,0.0040346309542655945,0.001962597481906414,0.0009973673149943352,0.0010568778961896896
209,10.5,-0.4788392199165481,0.12149927020072937,0.4440394937992096,0.30665189027786255,0.12149928510189056,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7522600293159485,0.29214587807655334,1.9297635555267334,0.7522600293159485,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.7467546211761645e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15646801165640734,1.5285043799272857,0.00172461866|0.0198678972|0.0163377013|0.0472858441|0.0644015864|0.0675399377,0.175541364|0.205462957|0.165682644|0.156468012|0.29347987|0.292108313,0.325541364|0.355462957|0.315682644|0.306468012|0.44347987|0.442108313,0.295541364|0.325462957|0.285682644|0.276468012|0.41347987|0.412108313,0|0|0|0.102996052|0.15|0.15,0.00169805503|0.0197496715|0.0110331736|-0.00968058898|-0.0146532002|-0.027015754,0.00364466236|0.0165384774|-0.00169157834|0.0122485617|0.00879662636|0.0133733753,0.707508175|0.858139978|0.672072172|0.628440019|1.16806291|1.15479087,0.472631484|0.0386129618|0.23130618,0.00550788268|-0.049469009|0.00474135904,0.003880040720105171,0.0018584458157420158,0.0009428625926375389,0.0010630153119564056
210,10.55,-0.4808901618556527,0.12075593322515488,0.4423089623451233,0.30700141191482544,0.12075596302747726,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7457113265991211,0.30591604113578796,1.6339855194091797,0.7457113265991211,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.7314123187049999e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15665191771532727,1.5339712643433752,0.00173496217|0.0203723487|0.016044936|0.0463406627|0.0625226079|0.0643434661,0.17581481|0.20693908|0.164333666|0.156651918|0.29369626|0.292178182,0.32581481|0.35693908|0.314333666|0.306651918|0.44369626|0.442178182,0.29581481|0.32693908|0.284333666|0.276651918|0.41369626|0.412178182,0|0|0|0|0.15|0.15,0.0017281271|0.0202364852|0.0109955649|-0.00573785356|-0.0102147764|-0.0207012036,0.0039012606|0.0166906478|-0.00120392987|0.012193837|0.00905899299|0.0137961955,0.708888629|0.864683451|0.667126299|0.633063654|1.17362926|1.16180772,0.472906858|0.036139518|0.231543288,0.00550788268|-0.049469009|0.00474135904,0.004278089851140976,0.002078973688185215,0.0011121565476059914,0.0010693976655602455
211,10.600000000000001,-0.48344104461547005,0.1198292076587677,0.44090908765792847,0.3076283931732178,0.11982923001050949,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7404376864433289,0.2816765606403351,1.1736664772033691,0.7404376864433289,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.7193916439842896e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15700143274231315,1.5393471752650347,0.00176877885|0.0209393808|0.0161839743|0.0455190737|0.0603288783|0.0606349288,0.176102571|0.208419646|0.163269311|0.157001433|0.294320338|0.292772147,0.326102571|0.358419646|0.313269311|0.307001433|0.444320338|0.442772147,0.296102571|0.328419646|0.283269311|0.277001433|0.414320338|0.412772147,0|0|0|0|0.15|0.15,0.00178732179|0.0207419381|0.0112686948|-0.000688975721|-0.00584150247|-0.0143501687,0.00415737324|0.0168404422|-0.000707630057|0.0126952202|0.00928510985|0.014213361,0.710354981|0.871260965|0.66363831|0.640011975|1.18072496|1.17095178,0.473182231|0.0336660743|0.231780395,0.00550788268|-0.049469009|0.00474135904,0.0041174981743097305,0.0019975602626800537,0.0010747406631708145,0.001028602011501789
212,10.65,-0.485664792298203,0.1190023198723793,0.43978843092918396,0.3084990978240967,0.1190023273229599,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7352049946784973,0.25623396039009094,1.2958784103393555,0.7352049946784973,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.7081509873030128e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15762840947063983,1.5446165592804142,0.00183283139|0.0215250485|0.0170044665|0.0454563895|0.0584797499|0.0576043777,0.176406074|0.209919035|0.162482252|0.157628409|0.294660511|0.293604932,0.326406074|0.359919035|0.312482252|0.307628409|0.444660511|0.443604932,0.296406074|0.329919035|0.282482252|0.277628409|0.414660511|0.413604932,0|0|0|0|0|0.0399157332,0.00186677892|0.0213155298|0.011710461|0.00367912595|-0.00226060298|-0.00988891612,0.00441294777|0.0169873675|-0.000200847418|0.0131943238|0.0089935148|0.0141785828,0.711904022|0.877979039|0.661438623|0.647387088|1.18537496|1.17870939,0.473457605|0.0311926305|0.232017502,0.00550788268|-0.049469009|0.00474135904,0.00402566883713007,0.0020142458379268646,0.0010045459493994713,0.000990171916782856
213,10.700000000000001,-0.4871444771492523,0.11824791878461838,0.4388805031776428,0.3095710575580597,0.11824791133403778,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7297889590263367,0.2658148407936096,1.1658902168273926,0.7297889590263367,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.693888215628674e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15849911050396803,1.5497523925058325,0.00191825629|0.022185577|0.0183714671|0.046254573|0.0574581593|0.0559686555,0.176726301|0.211446712|0.161922074|0.158499111|0.294997839|0.293843465,0.326726301|0.361446712|0.311922074|0.308499111|0.444997839|0.443843465,0.296726301|0.331446712|0.281922074|0.278499111|0.414997839|0.413843465,0|0|0|0|0|0,0.00193161705|0.0220970322|0.0118546609|0.00719527775|0.00041848913|-0.00566361081,0.00466793235|0.0171309862|0.000317758165|0.0136943516|0.00916477201|0.0144309237,0.713504752|0.885014868|0.659860716|0.654886071|1.18957462|1.18414117,0.473732978|0.0287191868|0.232254609,0.00550788268|-0.049469009|0.00474135904,0.004246188327670097,0.0020960206165909767,0.0010764719918370247,0.001056969165802002
214,10.75,-0.4882466871747176,0.11745242029428482,0.43814918398857117,0.31081852316856384,0.11745245009660721,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7233186960220337,0.2932136356830597,1.088225245475769,0.7233186960220337,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.6759649858274822e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15957106833732726,1.5547848917594658,0.0019893483|0.0230886968|0.0190707243|0.0475101817|0.0576328769|0.0555309483,0.17706249|0.212991898|0.161548958|0.159571068|0.295473922|0.294319089,0.32706249|0.362991898|0.311548958|0.309571068|0.445473922|0.444319089,0.29706249|0.332991898|0.281548958|0.279571068|0.415473922|0.414319089,0|0|0|0|0|0,0.00197479255|0.0229982523|0.011663884|0.0102008553|0.00248313759|-0.00157568027,0.00492230845|0.017271303|0.000846098083|0.014194891|0.009302581|0.0148463251,0.715147061|0.892237148|0.658705815|0.66268002|1.19368141|1.190547,0.474008352|0.026245743|0.232491717,0.00550788268|-0.049469009|0.00474135904,0.004347187466919422,0.0021389489993453026,0.0010831644758582115,0.0011072512716054916
215,10.8,-0.4898370152183182,0.11651875078678131,0.4376104474067688,0.31131070852279663,0.1165187731385231,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7143335938453674,0.31169769167900085,1.4689600467681885,0.7143335938453674,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.651724679186234e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16081853849396044,1.5597399799159313,0.0020387834|0.0241466314|0.0189148901|0.0488759653|0.0586057221|0.0556473221,0.177413532|0.214540605|0.16134545|0.160818538|0.296056207|0.295019787,0.327413532|0.364540605|0.31134545|0.310818538|0.446056207|0.445019787,0.297413532|0.334540605|0.28134545|0.280818538|0.416056207|0.415019787,0|0|0|0|0|0,0.00203473439|0.023796199|0.0116922978|0.01341594|0.00454850767|0.00269244061,0.00517607088|0.0174086351|0.0013810728|0.0146940818|0.00940583633|0.0152602145,0.716864932|0.899367253|0.658455172|0.671384176|1.19817917|1.1980318,0.474283725|0.0237722993|0.232728824,0.00550788268|-0.049469009|0.00474135904,0.004239724017679691,0.0020646071061491966,0.0010952288284897804,0.0010627396404743195
