step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
176,8.85,-1.155793450129177,0.41268980503082275,0.5975438952445984,0.147526815533638,0.412689745426178,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34522745013237,1.9519450664520264,12.154495239257812,0.5423218607902527,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.5142002032531963,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,7.4580377318334e-08,valid,-0.002425949939849209,1.2993779345974932,0.00159804371|0.0461588176|0.052720879|0.0390201011|0.0398374477|0.030501882,0.181118518|0.128268232|-0.00242594994|0.149908256|0.177495463|0.159509442,0.331118518|0.278268232|0.14757405|0.299908256|0.327495463|0.309509442,0.301118518|0.248268232|0.11757405|0.269908256|0.297495463|0.279509442,0.15|0.15|0|0.15|0.15|0.15,0.0011990623|-0.018856821|0.0477149148|0.0242306161|0.0151828379|0.00333998056,-0.00216011295|-0.0395175484|-0.0380111885|-0.0283395847|-0.0230954801|-0.0201032209,0.723513021|0.454698559|-7.34155536e-08|0.595524057|0.70206921|0.621274529,0.448078156|-0.114697494|0.281142086,0.0109426528|0.0487707555|-0.00129292614,0.0054136766120791435,0.002604707144200802,0.0013300925493240356,0.0014571389183402061
177,8.9,-1.1575777620291685,0.4128972887992859,0.5990144610404968,0.1474747210741043,0.41289734840393066,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29308000206947327,2.39507794380188,22.972883224487305,0.5156390070915222,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.5233495256956893,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,8.091383665864704e-08,valid,-0.00247319420036915,1.2987697394318365,0.00159837087|0.0462032795|0.0531185323|0.0362089661|0.0391022327|0.0337910866,0.181077012|0.128479684|-0.0024731942|0.149544624|0.177086407|0.158597166,0.331077012|0.278479684|0.147526806|0.299544624|0.327086407|0.308597166,0.301077012|0.248479684|0.117526806|0.269544624|0.297086407|0.278597166,0.15|0.15|0|0.15|0.15|0.15,0.00119670102|-0.0187544462|0.0477013466|0.0225443808|0.0174076983|0.00498521858,-0.00189859641|-0.0393437331|-0.0378086507|-0.0281464803|-0.0230135594|-0.0200257994,0.723606153|0.455820556|-8.08755385e-08|0.592576398|0.702739766|0.619348082,0.448625326|-0.112258919|0.281077355,0.0109426528|0.0487707555|-0.00129292614,0.005523206666111946,0.0026851575821638107,0.0013830466195940971,0.0014312593266367912
178,8.950000000000001,-1.1568296691255913,0.4131115972995758,0.6002519726753235,0.14741884171962738,0.41311168670654297,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26601991057395935,2.894824743270874,20.68728256225586,0.500968337059021,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.5250416956753763,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.660921017821118e-07,valid,-0.002525271022349701,1.2991624522272225,0.00159531434|0.0460480715|0.0531421117|0.0311406315|0.0367756997|0.0356320448,0.181048092|0.128722315|-0.00252527102|0.149022401|0.177123435|0.158081595,0.331048092|0.278722315|0.147474729|0.299022401|0.327123435|0.308081595,0.301048092|0.248722315|0.117474729|0.269022401|0.297123435|0.278081595,0.15|0.15|0|0.15|0.15|0.15,0.00118954153|-0.018144615|0.0477268739|0.0215668479|0.0221860745|0.010446428,-0.00163696585|-0.0391697111|-0.0376262556|-0.0279972466|-0.0229285551|-0.0199620315,0.723744944|0.457574935|-4.65702959e-07|0.589659205|0.70775126|0.622810777,0.449172497|-0.109820344|0.281012625,0.0109426528|0.0487707555|-0.00129292614,0.005560716614127159,0.0025528455153107643,0.0015844274312257767,0.0014012400060892105
179,9.0,-1.1525556076014074,0.413260281085968,0.601111888885498,0.1473672240972519,0.41326025128364563,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3071119487285614,3.385009527206421,20.933732986450195,0.5145879983901978,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.5146232013733667,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,8.78249967681266e-08,valid,-0.002581145520638123,1.3008251791410987,0.0015858616|0.0455030215|0.0523214446|0.0312949158|0.0342636598|0.035505235,0.181031182|0.128973974|-0.00258114552|0.148580687|0.177785177|0.158395289,0.331031182|0.278973974|0.147418854|0.298580687|0.327785177|0.308395289,0.301031182|0.248973974|0.117418854|0.268580687|0.297785177|0.278395289,0.15|0.15|0|0.15|0.15|0.15,0.00117151902|-0.0164606756|0.0478029651|0.0231139275|0.0314696299|0.0216713153,-0.00137526229|-0.0390037335|-0.0374784713|-0.0279024764|-0.0228318455|-0.019896896,0.723920984|0.460431488|-8.82516152e-08|0.589534201|0.719778494|0.635355573,0.449719667|-0.107381769|0.280947894,0.0109426528|0.0487707555|-0.00129292614,0.005421851761639118,0.0025978032499551773,0.0014147553592920303,0.0013882089406251907
180,9.05,-1.1434481431208507,0.4131302833557129,0.6014412641525269,0.14734722673892975,0.41313037276268005,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4022468030452728,3.0428876876831055,34.767696380615234,0.5331712365150452,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.45827403426541913,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,8.325927588342941e-08,valid,-0.0026327763128499992,1.3040255895799788,0.00156181638|0.0443472355|0.0511522358|0.0438101158|0.0376604088|0.037536753,0.181024326|0.129182467|-0.00263277631|0.148605324|0.178341591|0.15991419,0.331024326|0.279182467|0.147367224|0.298605324|0.328341591|0.30991419,0.301024326|0.249182467|0.117367224|0.268605324|0.298341591|0.27991419,0.136275238|0.15|0|0.15|0|0,0.00112304526|-0.0121919129|0.0479139372|0.031682063|0.0508711589|0.0424390491,-0.00118399673|-0.0388633292|-0.0373829147|-0.0278583497|-0.0233621246|-0.0205426188,0.724036351|0.465674626|-8.27340685e-08|0.598245011|0.7408754|0.66155319,0.450266838|-0.104943193|0.280883163,0.0109426528|0.0487707555|-0.00129292614,0.005544777028262615,0.002666044980287552,0.001373831182718277,0.0014817798510193825
181,9.1,-1.1340339866002527,0.41294440627098083,0.6012952923774719,0.14737622439861298,0.4129444360733032,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47388914227485657,2.459705352783203,31.597461700439453,0.5486681461334229,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.38919479612130214,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,7.429983917700556e-08,valid,-0.002652761564600453,1.309145661185256,0.00149890304|0.0431086797|0.0584141242|0.0688779478|0.0604597337|0.0567729854,0.18101712|0.129244496|-0.00265276156|0.149475366|0.17972056|0.161013056,0.33101712|0.279244496|0.147347238|0.299475366|0.32972056|0.311013056,0.30101712|0.249244496|0.117347238|0.269475366|0.29972056|0.281013056,0.0961065106|0.15|0|0|0|0,0.00106062762|-0.00718692663|0.0479685771|0.042839422|0.0717227645|0.0643388236,-0.00112861922|-0.0387895508|-0.0373576066|-0.028421168|-0.0231814661|-0.0203938329,0.724000489|0.471001507|-7.57783398e-08|0.612319716|0.76742354|0.687997213,0.450814009|-0.102504618|0.280818433,0.0109426528|0.0487707555|-0.00129292614,0.005481221713125706,0.0026488471776247025,0.0013659698888659477,0.0014439625665545464
182,9.15,-1.1316163910772619,0.41270768642425537,0.6010650992393494,0.1474476307630539,0.412707656621933,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4644377529621124,2.2218778133392334,53.4566764831543,0.5391095876693726,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.3795769184786968,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,7.373298453045019e-08,valid,-0.0026237675286847895,1.3158642787018795,0.00142032099|0.0447174873|0.0803263869|0.0967615078|0.0912232564|0.0867446125,0.181010807|0.128788439|-0.00262376753|0.150229614|0.182160107|0.163223432,0.331010807|0.278788439|0.147376232|0.300229614|0.332160107|0.313223432,0.301010807|0.248788439|0.117376232|0.270229614|0.302160107|0.283223432,0.0580295453|0.15|0|0|0|0,0.00102039447|-0.00451112459|0.0478855449|0.0512583336|0.082074508|0.0744846835,-0.00106274556|-0.0387919519|-0.0373905494|-0.0283312298|-0.0229356086|-0.0201767471,0.724000876|0.471850678|-7.45805006e-08|0.623845559|0.787779327|0.707201666,0.451361179|-0.100066043|0.280753702,0.0109426528|0.0487707555|-0.00129292614,0.005600917153060436,0.0026892339810729027,0.001413886435329914,0.0014753667637705803
183,9.200000000000001,-1.1313948232459563,0.4123929440975189,0.6008733510971069,0.14754261076450348,0.4123929440975189,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4774393141269684,1.8862067461013794,17.325162887573242,0.5570897459983826,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.38954126910680337,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,7.897292178538073e-08,valid,-0.002552375821208236,1.3228148970787257,0.00137048385|0.0467291932|0.0953208468|0.106235358|0.105029856|0.10156194,0.18100837|0.12765656|-0.00255237582|0.151415263|0.185137836|0.16596243,0.33100837|0.27765656|0.147447624|0.301415263|0.335137836|0.31596243,0.30100837|0.24765656|0.117447624|0.271415263|0.305137836|0.28596243,0.0157991986|0.15|0|0|0|0,0.000991514824|-0.00328878997|0.0476381266|0.0562343333|0.0878947767|0.0796906505,-0.00101833213|-0.0388317861|-0.0374287036|-0.0281666914|-0.0226579627|-0.0199239662,0.724006663|0.468505663|-8.02936861e-08|0.633728692|0.805788156|0.723616403,0.45190835|-0.0976274684|0.280688971,0.0109426528|0.0487707555|-0.00129292614,0.0057075899094343185,0.002721048891544342,0.0014619668945670128,0.0014992794021964073
184,9.25,-1.1313392358014163,0.41203373670578003,0.6007214784622192,0.1476510912179947,0.4120337963104248,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5287006497383118,1.7510486841201782,19.026391983032227,0.6067940592765808,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.4051754273334211,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,8.963784713794665e-08,valid,-0.0024573860667258807,1.3297748680429629,0.00133597826|0.0477715507|0.103253596|0.11085714|0.111689204|0.109254814,0.18101011|0.126165105|-0.00245738607|0.152860735|0.188425005|0.168981066,0.33101011|0.276165105|0.147542614|0.302860735|0.338425005|0.318981066,0.30101011|0.246165105|0.117542614|0.272860735|0.308425005|0.288981066,0|0.15|0|0|0|0,0.000965950041|-0.0024291952|0.0472900697|0.0598760445|0.0937473757|0.0846821794,-0.000838378984|-0.0388857998|-0.0374606149|-0.027955528|-0.0223657257|-0.0196531735,0.724168011|0.463345424|-8.94491341e-08|0.643363458|0.825081668|0.740953269,0.452455521|-0.0951888934|0.280624241,0.0109426528|0.0487707555|-0.00129292614,0.005577756091952324,0.002664439380168915,0.0013897866010665894,0.0014994293451309204
185,9.3,-1.131158312992989,0.4116412401199341,0.600605309009552,0.1477697640657425,0.41164129972457886,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5697659254074097,1.2435778379440308,19.607173919677734,0.6443667411804199,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.4127712088313559,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,9.911680788621258e-08,valid,-0.002348896710707399,1.3369688865491776,0.00130272627|0.0485386084|0.109551732|0.116849344|0.118577518|0.116895275,0.181023033|0.124512526|-0.00234889671|0.154502629|0.192023382|0.172269018,0.331023033|0.274512526|0.147651103|0.304502629|0.342023382|0.322269018,0.301023033|0.244512526|0.117651103|0.274502629|0.312023382|0.292269018,0|0.15|0|0|0|0,0.000939268273|-0.00155836527|0.0468867473|0.0640026957|0.0996480567|0.0895814616,-0.000577428033|-0.0389474996|-0.0374912587|-0.0277237378|-0.0220620723|-0.019369145,0.724453972|0.457544241|-9.83123923e-08|0.654289472|0.845679513|0.75928839,0.453002691|-0.0927503183|0.28055951,0.0109426528|0.0487707555|-0.00129292614,0.00551620963960886,0.0026372652500867844,0.001378517597913742,0.001475779339671135
186,9.35,-1.1307950957175046,0.41122764348983765,0.600509762763977,0.1478949338197708,0.4112277030944824,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5982762575149536,0.7958284616470337,11.521507263183594,0.6690978407859802,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.4138028905974051,0,1,12,workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.066692360343624e-07,valid,-0.0022302266589396547,1.3445311826009396,0.00126574318|0.0494262597|0.116306351|0.123117881|0.125665387|0.124055609,0.181047669|0.122748503|-0.00223022666|0.156366281|0.195936381|0.175822855,0.331047669|0.272748503|0.147769773|0.306366281|0.345936381|0.325822855,0.301047669|0.242748503|0.117769773|0.276366281|0.315936381|0.295822855,0|0.15|0|0|0|0,0.000911929968|-0.000785502745|0.0464406835|0.0682596465|0.105251007|0.0949946808,-0.00031658149|-0.0390154367|-0.0375198831|-0.0274661793|-0.0217468053|-0.0190782927,0.724786026|0.451193074|-1.06220808e-07|0.666258591|0.867249725|0.779207806,0.453549862|-0.0903117433|0.280494779,0.0109426528|0.0487707555|-0.00129292614,0.005345651879906654,0.0025492720305919647,0.0014038048684597015,0.0013693617656826973
187,9.4,-1.1299629611281854,0.41080442070961,0.6004058718681335,0.14802317321300507,0.4108044505119324,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5979564785957336,0.7358980774879456,20.524860382080078,0.6591236591339111,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.3925524341052266,0,1,12,workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.0742051771706063e-07,valid,-0.0021050553962397023,1.352462221749398,0.00122779417|0.0503247713|0.12287088|0.129594919|0.132608868|0.131206659,0.181083982|0.120869135|-0.0021050554|0.158459461|0.200148326|0.179666193,0.331083982|0.270869135|0.147894945|0.308459461|0.350148326|0.329666193,0.301083982|0.240869135|0.117894945|0.278459461|0.320148326|0.299666193,0|0.15|0|0|0|0,0.00088674775|-0.000267040707|0.0459669466|0.0723505426|0.109484915|0.100530526,-5.58639086e-05|-0.0390862802|-0.0375468321|-0.027183829|-0.0214209248|-0.0187796897,0.725166813|0.444123217|-1.07056549e-07|0.679004559|0.888657296|0.800415609,0.454097033|-0.0878731683|0.280430049,0.0109426528|0.0487707555|-0.00129292614,0.005336913280189037,0.0025808168575167656,0.0013452786952257156,0.00138876773416996
188,9.450000000000001,-1.1299691309274396,0.4103833734989166,0.6003354787826538,0.14815087616443634,0.4103833734989166,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5938395857810974,0.6889033913612366,6.335878849029541,0.6422054767608643,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.3597208729904608,0,1,12,workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.0337656492637182e-07,valid,-0.001976824765940216,1.360628303044682,0.00119271086|0.0510171935|0.128285883|0.135212742|0.138141619|0.137326661,0.181132071|0.118885261|-0.00197682477|0.160774027|0.204588791|0.183801316,0.331132071|0.268885261|0.148023175|0.310774027|0.354588791|0.333801316,0.301132071|0.238885261|0.118023175|0.280774027|0.324588791|0.303801316,0|0.15|0|0|0|0,0.000866864419|-0.000154743296|0.0454785198|0.0756763565|0.112107876|0.104561962,0.000204713344|-0.0391546176|-0.0375713246|-0.0268784937|-0.0210865779|-0.0184693292,0.725599862|0.436231684|-1.03865916e-07|0.691893971|0.909376462|0.821297897,0.454644203|-0.0854345933|0.280365318,0.0109426528|0.0487707555|-0.00129292614,0.0053372494876384735,0.0026027513667941093,0.0013659344986081123,0.0013464773073792458
189,9.5,-1.1300745943639459,0.409965455532074,0.6003000736236572,0.14827777445316315,0.4099654257297516,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6086065173149109,0.5106359720230103,9.743741989135742,0.6477454304695129,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.3349871831391489,0,1,12,workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.0016420358416323e-07,valid,-0.001849125183929684,1.3688362563586913,0.00116468736|0.0512274852|0.131496953|0.138179611|0.141051251|0.141086555,0.181192191|0.116827295|-0.00184912518|0.163270783|0.209176436|0.188152245,0.331192191|0.266827295|0.148150875|0.313270783|0.359176436|0.338152245,0.301192191|0.236827295|0.118150875|0.283270783|0.329176436|0.308152245,0|0.15|0|0|0|0,0.000844886929|4.95857225e-05|0.0449841773|0.0793153576|0.116062216|0.10943381,0.000465153471|-0.0392135355|-0.0375877769|-0.0265521832|-0.0207488297|-0.0181499798,0.726078806|0.428145229|-1.00288792e-07|0.705846306|0.93201913|0.84389281,0.455191374|-0.0829960182|0.280300587,0.0109426528|0.0487707555|-0.00129292614,0.005406872369349003,0.002627597190439701,0.001330539584159851,0.00142698734998703
190,9.55,-1.1315684666750623,0.4095548689365387,0.6003591418266296,0.14840255677700043,0.4095548689365387,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6470228433609009,0.9389981031417847,17.422414779663086,0.6760068535804749,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.309741037019893,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,9.68011139440561e-08,valid,-0.0017222261161960184,1.3772488891285153,0.00113382246|0.0517193001|0.135757652|0.142817582|0.145678614|0.146380385,0.181264232|0.114757144|-0.00172222612|0.165967659|0.213978797|0.1927628,0.331264232|0.264757144|0.148277774|0.315967659|0.363978797|0.3427628,0.301264232|0.234757144|0.118277774|0.285967659|0.333978797|0.3127628,0|0.15|0|0|0|0,0.000824217445|0.000149652179|0.0444869665|0.0827454675|0.120690442|0.113988056,0.000725426275|-0.0392623618|-0.0375981576|-0.0262104847|-0.0204058648|-0.0178218282,0.726606571|0.419915865|-9.55683664e-08|0.720405618|0.956199766|0.867217429,0.455738544|-0.0805574432|0.280235857,0.0109426528|0.0487707555|-0.00129292614,0.005330995656549931,0.00259342510253191,0.0013406164944171906,0.0013752244412899017
191,9.600000000000001,-1.1331582904814343,0.40915822982788086,0.6005116701126099,0.1485232263803482,0.40915825963020325,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6593394875526428,0.5100943446159363,16.609167098999023,0.6794748902320862,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.2778746998571818,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,9.099014599417421e-08,valid,-0.0015974440629476228,1.385947308863745,0.00110468825|0.0521750766|0.139725135|0.147269754|0.150523597|0.151773063,0.18134825|0.112661597|-0.00159744406|0.168854922|0.219030594|0.197619676,0.33134825|0.262661597|0.148402556|0.318854922|0.369030594|0.347619676,0.30134825|0.232661597|0.118402556|0.288854922|0.339030594|0.317619676,0|0.15|0|0|0|0,0.000805877441|9.31863233e-05|0.0439901631|0.0863144835|0.123923153|0.117867161,0.000985516748|-0.0392976336|-0.0376004763|-0.0258592132|-0.0200600075|-0.0174908948,0.727184393|0.41144194|-8.9425632e-08|0.73587496|0.979985522|0.890854972,0.456285715|-0.0781188682|0.280171126,0.0109426528|0.0487707555|-0.00129292614,0.0053215958178043365,0.0025516990572214127,0.001374581828713417,0.00137396901845932
192,9.65,-1.1352090183563188,0.4087834656238556,0.6007634401321411,0.1486373394727707,0.40878355503082275,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6529778838157654,0.7763400077819824,11.334219932556152,0.666049063205719,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.23936467611379056,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,8.03798826110036e-08,valid,-0.0014767777377551472,1.3947464070727684,0.00107866054|0.0525010273|0.143057887|0.150129455|0.153547531|0.155445396,0.181444352|0.110557112|-0.00147677774|0.171938323|0.224260688|0.202686597,0.331444352|0.260557112|0.148523222|0.321938323|0.374260688|0.352686597,0.301444352|0.230557112|0.118523222|0.291938323|0.344260688|0.322686597,0|0.15|0|0|0|0,0.000793166514|-0.00027522353|0.0434969231|0.0891847109|0.125109651|0.120369006,0.00124541473|-0.0393154599|-0.0375898932|-0.0254880274|-0.0197129777|-0.0171571906,0.727815991|0.402637764|-8.09766085e-08|0.751449976|1.00243942|0.913958205,0.456832886|-0.0756802931|0.280106395,0.0109426528|0.0487707555|-0.00129292614,0.005317492410540581,0.0026011336594820023,0.0013639247044920921,0.001331070438027382
193,9.700000000000001,-1.137964484807051,0.40843358635902405,0.601138174533844,0.14874400198459625,0.40843361616134644,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6625967621803284,0.7174221277236938,16.77660369873047,0.6728469729423523,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.21553774958426453,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,7.306798859713082e-08,valid,-0.0013626458022291954,1.403402688903158,0.00106015574|0.0523537595|0.144492255|0.150558994|0.153840561|0.156706873,0.181552809|0.10846408|-0.0013626458|0.175181949|0.229565031|0.207892284,0.331552809|0.25846408|0.148637354|0.325181949|0.379565031|0.357892284,0.301552809|0.22846408|0.118637354|0.295181949|0.349565031|0.327892284,0|0.15|0|0|0|0,0.000786936353|-0.000956262908|0.043012622|0.0906406753|0.125605359|0.12191709,0.00150512519|-0.0393109271|-0.0375621134|-0.0250946414|-0.0193685457|-0.0168208676,0.728503298|0.393589131|-7.4636939e-08|0.766273828|1.02449694|0.93666536,0.457380056|-0.0732417181|0.280041665,0.0109426528|0.0487707555|-0.00129292614,0.005307478830218315,0.002554388716816902,0.0013921847566962242,0.0013394346460700035
194,9.75,-1.141970835958853,0.4081091284751892,0.6016760468482971,0.1488429754972458,0.40810921788215637,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6926520466804504,1.232376217842102,15.87827205657959,0.7030171155929565,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.2136376671948582,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,7.528827208891364e-08,valid,-0.0012559913723334815,1.4119313725806766,0.0010503059|0.051653683|0.14377571|0.149744171|0.153115306|0.157114288,0.181673937|0.106424128|-0.00125599137|0.178515228|0.234908742|0.213189465,0.331673937|0.256424128|0.148744009|0.328515228|0.384908742|0.363189465,0.301673937|0.226424128|0.118744009|0.298515228|0.354908742|0.333189465,0|0.15|0|0|0|0,0.000786225671|-0.00185532213|0.0425422248|0.0908551249|0.125757606|0.122545601,0.00176465526|-0.0392802607|-0.0375183339|-0.0246990805|-0.0190312125|-0.0164855631,0.729246627|0.384560928|-7.45628445e-08|0.780216956|1.04636136|0.958817897,0.457927227|-0.0708031431|0.279976934,0.0109426528|0.0487707555|-0.00129292614,0.0054276809096336365,0.0026027346029877663,0.0013885777443647385,0.0014143968001008034
195,9.8,-1.1469560785370962,0.4078153073787689,0.6024120450019836,0.14893271028995514,0.4078153073787689,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7105045914649963,0.9605231285095215,10.787703514099121,0.7219448685646057,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.21329550804205177,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,7.670683397492661e-08,valid,-0.0011570123647368924,1.4203839449878937,0.00104781738|0.0505124582|0.141317777|0.147807408|0.151699412|0.156847987,0.181807999|0.104479803|-0.00115701236|0.181875492|0.24027476|0.218533508,0.331807999|0.254479803|0.148842988|0.331875492|0.39027476|0.368533508,0.301807999|0.224479803|0.118842988|0.301875492|0.36027476|0.338533508,0|0.15|0|0|0|0,0.000792610427|-0.00300329933|0.042087152|0.0897588035|0.123712854|0.120665247,0.00202400893|-0.0392216057|-0.037459179|-0.0243178487|-0.0187053815|-0.0161573629,0.730048616|0.375694306|-7.64681192e-08|0.792942922|1.06610651|0.978641917,0.458474398|-0.0683645681|0.279912204,0.0109426528|0.0487707555|-0.00129292614,0.00533684529364109,0.0025840923190116882,0.0013517960906028748,0.0013789869844913483
