step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
186,9.35,-0.749077287845744,0.44765201210975647,0.2656065821647644,0.1621917337179184,0.4330560863018036,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3699161112308502,5.624263286590576,84.48590087890625,0.38168278336524963,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.15034937153401007,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,9.42301244694424e-07,valid,0.008150636995466282,1.6773367949814584,0.00118964094|0.0297077787|0.0487789244|0.0684885587|0.0695939629|0.0669310247,0.23920217|0.0862621527|0.008150637|0.227071754|0.329137125|0.317762441,0.38920217|0.236262153|0.158150637|0.377071754|0.479137125|0.467762441,0.35920217|0.206262153|0.128150637|0.347071754|0.449137125|0.437762441,0.15|0.15|0.15|0.15|0.15|0.15,2.72518401e-05|-0.00269730458|0.0102031473|0.0578284576|0.077653416|0.0849998629,-0.0139814134|-0.0449443503|-0.0428066376|-0.0474940745|-0.0455023206|-0.0443789089,0.942854519|0.297406956|-9.42312151e-07|0.9186214|1.34869959|1.31167072,0.334547877|-0.163925648|0.549799085,0.008753906|0.0488790534|-0.00584876817,0.004332888871431351,0.0021186070516705513,0.001110294833779335,0.0010873442515730858
187,9.4,-0.7732651300937073,0.4251786172389984,0.27632036805152893,0.16105498373508453,0.41198110580444336,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33859777450561523,5.032370090484619,156.8732452392578,0.33848869800567627,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.11940449269994904,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,6.910301795712281e-07,valid,0.007313267695730846,1.675879916537221,5.5760892e-05|0.0207964096|0.0509211393|0.115515433|0.196660767|0.211639827,0.238427004|0.0849394714|0.0073132677|0.234339836|0.336111058|0.32481235,0.388427004|0.234939471|0.157313268|0.384339836|0.486111058|0.47481235,0.358427004|0.204939471|0.127313268|0.354339836|0.456111058|0.44481235,0.15|0.15|0.15|0|0|0,0.000117017012|-0.00429406998|0.0133471106|0.0711149326|0.0917374248|0.102274416,-0.0137694576|-0.044984943|-0.0426008719|-0.0474292079|-0.0454458473|-0.0443351532,0.940055577|0.290478873|-6.90543456e-07|0.961045067|1.39073581|1.35718866,0.334985614|-0.161481619|0.549506545,0.008753906|0.0488790534|-0.00584876817,0.0042767031118273735,0.002125408500432968,0.0011021802201867104,0.0010319948196411133
188,9.450000000000001,-0.6869843642685294,0.41529881954193115,0.2823983430862427,0.16006647050380707,0.40325212478637695,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3638879656791687,5.2766900062561035,89.1186752319336,0.3628636598587036,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.13435490792851867,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,8.544830017581662e-07,valid,0.006676356874053352,1.671610758499976,0.000239087004|0.0278420956|0.0553981523|0.136751521|0.210563608|0.21978086,0.237763183|0.0831066751|0.00667635687|0.235541055|0.338439642|0.327727425,0.387763183|0.233106675|0.156676357|0.385541055|0.488439642|0.477727425,0.357763183|0.203106675|0.126676357|0.355541055|0.458439642|0.447727425,0.15|0.15|0.15|0|0|0,0.000584103958|-0.00882125408|0.0156335659|0.042261959|0.0598254044|0.0691155453,-0.0135561716|-0.0450537136|-0.042339848|-0.0472536961|-0.0452810704|-0.0441670792,0.938080663|0.278551733|-8.54606255e-07|0.937172485|1.3683029|1.33585817,0.33542335|-0.15903759|0.549214005,0.008753906|0.0488790534|-0.00584876817,0.004313959740102291,0.0021326905116438866,0.0010755928233265877,0.0010875659063458443
189,9.5,-0.590904647177249,0.4133509397506714,0.2832760810852051,0.1591283231973648,0.4021560847759247,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37019026279449463,3.554922342300415,88.20604705810547,0.38136300444602966,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.2004139525556115,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.5418475492528e-09,valid,0.006095654747426488,1.6666194903519282,0.00118847904|0.0414303345|0.0188498523|0.0688714961|0.116211587|0.116981782,0.237190113|0.0813984335|0.00609565475|0.234735488|0.339308564|0.32912496,0.387190113|0.231398434|0.156095655|0.384735488|0.489308564|0.47912496,0.357190113|0.201398434|0.126095655|0.354735488|0.459308564|0.44912496,0.15|0.15|0.15|0.15|0|0,0.000988605421|-0.0120770938|0.0177770456|0.00937208609|0.0214435896|0.0272590305,-0.0133393637|-0.0449749976|-0.0421596726|-0.0471441635|-0.0452958755|-0.0442028908,0.936409693|0.268541643|-7.99766103e-09|0.901169875|1.33338197|1.29955598,0.335861087|-0.156593561|0.548921466,0.008753906|0.0488790534|-0.00584876817,0.00434983242303133,0.00212117750197649,0.0010955175384879112,0.0011155474931001663
190,9.55,-0.5383001188928279,0.41306382417678833,0.2813778817653656,0.15822790563106537,0.40273553133010864,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3742923140525818,3.2509348392486572,60.96502685546875,0.3841093182563782,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.2154445881727378,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.065745283475367e-09,valid,0.005462340385085557,1.6632999046591608,0.00200699842|0.0556471947|0.0587056015|0.105421092|0.129158938|0.136074441,0.236638319|0.0802559641|0.00546234039|0.228149955|0.334851635|0.326109446,0.386638319|0.230255964|0.15546234|0.378149955|0.484851635|0.476109446,0.356638319|0.200255964|0.12546234|0.348149955|0.454851635|0.446109446,0.15|0.15|0.15|0.15|0.15|0.15,0.00119792387|-0.0134626805|0.0202301929|-0.00288486101|0.00747473891|0.0126169703,-0.0131193909|-0.044748579|-0.0420795646|-0.0472759345|-0.0453649735|-0.0442757583,0.93463181|0.262812597|-1.01316417e-08|0.862439024|1.30151631|1.272779,0.336298823|-0.154149532|0.548628926,0.008753906|0.0488790534|-0.00584876817,0.004370543174445629,0.002149582840502262,0.0011214818805456161,0.0010820841416716576
191,9.600000000000001,-0.5686395209211343,0.39952361583709717,0.28190767765045166,0.15751023590564728,0.3902454674243927,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3763164281845093,2.521312713623047,59.600311279296875,0.37808799743652344,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.21004044283107268,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.364239905383041e-09,valid,0.0048667067530177854,1.6621345369007414,0.00243307826|0.0643653263|0.0814984235|0.156168046|0.174062656|0.180011343,0.236078684|0.0796098674|0.00486670675|0.223334382|0.330231656|0.32160581,0.386078684|0.229609867|0.154866707|0.373334382|0.480231656|0.47160581,0.356078684|0.199609867|0.124866707|0.343334382|0.450231656|0.44160581,0.15|0.15|0.15|0.15|0.15|0.15,0.00116861752|-0.0132035922|0.022594184|0.0150182732|0.0275709847|0.0340860784,-0.0128973607|-0.0444370423|-0.0420610167|-0.0474982436|-0.0456203649|-0.0445581921,0.932585993|0.260798835|-5.75197451e-09|0.860857559|1.30287724|1.27595113,0.33673656|-0.151705503|0.548336387,0.008753906|0.0488790534|-0.00584876817,0.004277861677110195,0.0021013012155890465,0.0011061439290642738,0.0010527055710554123
192,9.65,-0.6580215623967121,0.39329859614372253,0.2873571217060089,0.1570350080728531,0.3848130702972412,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3406426012516022,3.8532357215881348,80.84892272949219,0.33587372303009033,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.2021607759936597,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.871984113698826e-09,valid,0.004504323301453977,1.6610855394295976,0.00237832233|0.0665503742|0.0663076885|0.132158158|0.141909777|0.142656245,0.23549324|0.079287831|0.0045043233|0.223700454|0.331674091|0.323597916,0.38549324|0.229287831|0.154504323|0.373700454|0.481674091|0.473597916,0.35549324|0.199287831|0.124504323|0.343700454|0.451674091|0.443597916,0.15|0.15|0.15|0.15|0.15|0.15,0.00107344805|-0.0127190483|0.0239786064|0.0456672418|0.0585546232|0.0653802281,-0.0126746699|-0.0441593392|-0.0419959061|-0.0476752451|-0.0458215203|-0.0447796496,0.930371736|0.260272936|-6.46923894e-09|0.892793811|1.33942947|1.31499224,0.337174296|-0.149261475|0.548043847,0.008753906|0.0488790534|-0.00584876817,0.004249613732099533,0.002061140723526478,0.0011103563010692596,0.0010610735043883324
193,9.700000000000001,-0.7367573411316484,0.392845094203949,0.2966114580631256,0.15673480927944183,0.38482654094696045,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35873666405677795,3.711439609527588,25.310171127319336,0.3646501302719116,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.24332687178903845,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.569229734995854e-09,valid,0.004293712728656168,1.6571784475411977,0.00218925554|0.0677809258|0.043163374|0.0960369388|0.135884828|0.136780918,0.234904468|0.0790262062|0.00429371273|0.22821832|0.33536733|0.326594945,0.384904468|0.229026206|0.154293713|0.37821832|0.48536733|0.476594945,0.354904468|0.199026206|0.124293713|0.34821832|0.45536733|0.446594945,0.15|0.15|0.15|0.15|0|0,0.000951032447|-0.0119826241|0.0246366786|0.0729303364|0.0810657297|0.086973117,-0.012451732|-0.0439525974|-0.0418115376|-0.0477376081|-0.0460224367|-0.0450283847,0.928117174|0.260169603|-8.1634975e-09|0.938066006|1.37651261|1.34832451,0.337612033|-0.146817446|0.547751307,0.008753906|0.0488790534|-0.00584876817,0.004435401409864426,0.00221234280616045,0.0011205896735191345,0.0010851062834262848
194,9.75,-0.7153403683029185,0.39336323738098145,0.3041909337043762,0.15643949806690216,0.3856608271598816,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32570716738700867,2.196180820465088,91.95201110839844,0.3174476623535156,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.20332009798397255,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.022822620996518e-09,valid,0.004149173785772925,1.654034700552931,0.00194213107|0.0672072893|0.030031348|0.124901804|0.186042016|0.191873698,0.23431667|0.078756863|0.00414917379|0.229867288|0.337057654|0.328629214,0.38431667|0.228756863|0.154149174|0.379867288|0.487057654|0.478629214,0.35431667|0.198756863|0.124149174|0.349867288|0.457057654|0.448629214,0.15|0.15|0.15|0|0|0,0.00104897453|-0.0128511165|0.0249288637|0.0616817815|0.0682436836|0.0729917949,-0.0122287409|-0.0438267902|-0.0415255688|-0.0477592416|-0.0460327706|-0.0450592887,0.926086912|0.258349545|-9.94556912e-09|0.93339169|1.37044153|1.34244936,0.338049769|-0.144373417|0.547458768,0.008753906|0.0488790534|-0.00584876817,0.004215647466480732,0.0020673908293247223,0.0010636812075972557,0.0010675899684429169
195,9.8,-0.695450748663871,0.3939000368118286,0.3102252781391144,0.15614823997020721,0.38648471236228943,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33062440156936646,2.1285338401794434,12.881450653076172,0.31529080867767334,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.17950690300265917,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.000135397368991e-09,valid,0.003960794414316765,1.6508563930093485,0.00214345092|0.0700581966|0.0357009551|0.117425738|0.163028469|0.164825606,0.233777764|0.0784125507|0.00396079441|0.230555243|0.338157056|0.330014934,0.383777764|0.228412551|0.153960794|0.380555243|0.488157056|0.480014934,0.353777764|0.198412551|0.123960794|0.350555243|0.458157056|0.450014934,0.15|0.15|0.15|0|0|0,0.0011528383|-0.0135855572|0.0254212094|0.0516818145|0.0561137287|0.0597608074,-0.0120043752|-0.0436566462|-0.0412643971|-0.047746212|-0.0460882801|-0.045142111,0.924259521|0.256407999|-9.98064419e-09|0.926156574|1.36265367|1.33467843,0.338487506|-0.141929388|0.547166228,0.008753906|0.0488790534|-0.00584876817,0.0043039508163928986,0.002118639647960663,0.0011030631139874458,0.0010650362819433212
196,9.850000000000001,-0.6825848951485796,0.3940025866031647,0.31520819664001465,0.1559048742055893,0.3868919014930725,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36915308237075806,1.3317697048187256,47.41626739501953,0.35225242376327515,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.16839698060620503,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.355182833264974e-09,valid,0.0037667399903766052,1.647104073979056,0.00235762588|0.0730988276|0.0460024344|0.116127032|0.153182634|0.15330585,0.233256063|0.0781922924|0.00376673999|0.230743061|0.338646832|0.330734491,0.383256063|0.228192292|0.15376674|0.380743061|0.488646832|0.480734491,0.353256063|0.198192292|0.12376674|0.350743061|0.458646832|0.450734491,0.15|0.15|0.15|0|0|0,0.00130820468|-0.0146356112|0.0259612689|0.0411125652|0.0425081763|0.0458776141,-0.0117785927|-0.0434331307|-0.0410282396|-0.0477672474|-0.0461921378|-0.0452818382,0.922553865|0.254700428|-1.07213398e-08|0.916317562|1.35090337|1.32353374,0.338925242|-0.139485359|0.546873689,0.008753906|0.0488790534|-0.00584876817,0.004193048924207687,0.0021485034376382828,0.0010184412822127342,0.001009305939078331
197,9.9,-0.6806511819656634,0.39407363533973694,0.31975865364074707,0.15571163594722748,0.3871397078037262,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4192378520965576,1.3346439599990845,8.767890930175781,0.4020809233188629,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.15466039585475097,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.034113887529394e-09,valid,0.003624860895610954,1.6423404215094848,0.00267975314|0.0781982895|0.0646826075|0.128522195|0.161745847|0.160487704,0.232761045|0.0781122565|0.0036248609|0.229654187|0.338190562|0.330752461,0.382761045|0.228112256|0.153624861|0.379654187|0.488190562|0.480752461,0.352761045|0.198112256|0.123624861|0.349654187|0.458190562|0.450752461,0.15|0.15|0.15|0.15|0.125034455|0,0.00142689765|-0.0151415534|0.0263057753|0.0380511781|0.0376795544|0.0365226433,-0.011551061|-0.0431308134|-0.0408052273|-0.0477607175|-0.0462694279|-0.0454701161,0.920920015|0.254176659|-8.42019981e-09|0.908907209|1.34417237|1.31406237,0.339362979|-0.13704133|0.546581149,0.008753906|0.0488790534|-0.00584876817,0.004169739782810211,0.0020371312275528908,0.0010744649916887283,0.0010423054918646812
198,9.950000000000001,-0.6798958503379078,0.39403679966926575,0.32396623492240906,0.15556542575359344,0.3872681260108948,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4687277674674988,1.4640520811080933,32.284427642822266,0.4516514837741852,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,,0.13405948578614124,0,1,12,predictive_link_2,predictive_link_2,,,2,0,0,inaccurate_solution,,0.0,valid,0.0034913381788299336,1.6365630165212477,0.00293061359|0.0820323401|0.0810933696|0.143266948|0.175374128|0.1724868,0.232277828|0.078253761|0.00349133818|0.227855749|0.336115018|0.329307339,0.382277828|0.228253761|0.153491338|0.377855749|0.486115018|0.479307339,0.352277828|0.198253761|0.123491338|0.347855749|0.456115018|0.449307339,0.15|0.15|0.15|0.15|0.15|0.15,0.0015182746|-0.0153089078|0.0266176411|0.0325025495|0.0325100439|0.0362461649,-0.0113219852|-0.0427580992|-0.040582993|-0.0478414047|-0.0464374313|-0.0455834464,0.919307599|0.254948037|8.3430543e-10|0.896084139|1.33053268|1.30789208,0.339800715|-0.134597301|0.54628861,0.008753906|0.0488790534|-0.00584876817,0.004325421527028084,0.0021285386756062508,0.0010796040296554565,0.0011005895212292671
199,10.0,-0.6780626410631806,0.3939880132675171,0.32779183983802795,0.1554594188928604,0.3873140811920166,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.521852970123291,1.785381555557251,11.350903511047363,0.5061419010162354,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,,0.11271834504142486,0,1,12,predictive_link_2,predictive_link_2,,,2,0,0,inaccurate_solution,,0.0,valid,0.003400185945502482,1.6298983911383804,0.00312920168|0.0848571648|0.0950286419|0.156563201|0.190409935|0.188210314,0.231806549|0.078587072|0.00340018595|0.225843862|0.334007803|0.327482684,0.381806549|0.228587072|0.153400186|0.375843862|0.484007803|0.477482684,0.351806549|0.198587072|0.123400186|0.345843862|0.454007803|0.447482684,0.15|0.15|0.15|0.15|0.15|0.15,0.00159372949|-0.0152325719|0.0267602552|0.0268500299|0.0263306918|0.0300510112,-0.0110915183|-0.0423200534|-0.0403610005|-0.0479355139|-0.0466472432|-0.045841227,0.917728408|0.256795663|-1.46375257e-09|0.882289966|1.31571466|1.29414052,0.340238452|-0.132153273|0.54599607,0.008753906|0.0488790534|-0.00584876817,0.004390598274767399,0.002118334174156189,0.0011027725413441658,0.0011514760553836823
200,10.05,-0.6830964700348051,0.39379024505615234,0.3316366970539093,0.1554027944803238,0.3871932327747345,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5691116452217102,1.1532450914382935,16.373729705810547,0.5548679232597351,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.09884842470717739,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,9.62975021195911e-07,valid,0.003326082753747489,1.6232464052134514,0.0032984888|0.0868814511|0.108230451|0.169378312|0.206105105|0.206256421,0.231348187|0.0790966547|0.00332608275|0.223475762|0.331499619|0.325199128,0.381348187|0.229096655|0.153326083|0.373475762|0.481499619|0.475199128,0.351348187|0.199096655|0.123326083|0.343475762|0.451499619|0.445199128,0.15|0.15|0.15|0.15|0.15|0.15,0.00164944132|-0.014920665|0.0268347333|0.0232535588|0.0229385013|0.0274566928,-0.0108597464|-0.0418150496|-0.0401400285|-0.0480385751|-0.0468819361|-0.0461326427,0.916182443|0.259650904|-9.64185622e-07|0.86911803|1.30205504|1.28212056,0.340676188|-0.129709244|0.54570353,0.008753906|0.0488790534|-0.00584876817,0.0043935226276516914,0.0021606478840112686,0.0011182976886630058,0.0010972227901220322
201,10.100000000000001,-0.6837100058726577,0.39392518997192383,0.3352399170398712,0.15536369383335114,0.3873145580291748,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5937793850898743,1.246002435684204,20.913921356201172,0.5815668106079102,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.07616207826022232,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,7.15513989592298e-07,valid,0.0032948136838663877,1.617334476898275,0.00343027913|0.0883344171|0.118733082|0.179672355|0.218693869|0.220045019,0.230901275|0.0797767952|0.00329481368|0.221161741|0.329124515|0.323174892,0.380901275|0.229776795|0.153294814|0.371161741|0.479124515|0.473174892,0.350901275|0.199776795|0.123294814|0.341161741|0.449124515|0.443174892,0.15|0.15|0.15|0.15|0.15|0.15,0.00168058594|-0.014317895|0.0267329556|0.0175936338|0.0188607143|0.0251112649,-0.0106267852|-0.0412491925|-0.0399129265|-0.0481411144|-0.0471270635|-0.0464399911,0.914658901|0.263540093|-7.16156791e-07|0.854099482|1.28823171|1.27137084,0.341113925|-0.127265215|0.545410991,0.008753906|0.0488790534|-0.00584876817,0.004398224875330925,0.002157343551516533,0.001117529347538948,0.0011048726737499237
202,10.15,-0.673253406405869,0.39404958486557007,0.3380405008792877,0.1553284376859665,0.38742396235466003,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6152071952819824,1.582883358001709,15.214784622192383,0.606877863407135,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.04539474213344423,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.5448506926355483e-07,valid,0.003252084708791042,1.6117404482993272,0.00351349772|0.0884894108|0.127525792|0.187405085|0.227955707|0.230627284,0.230463936|0.0806158044|0.00325208471|0.218236696|0.32641143|0.321046616,0.380463936|0.230615804|0.153252085|0.368236696|0.47641143|0.471046616,0.350463936|0.200615804|0.123252085|0.338236696|0.44641143|0.441046616,0.15|0.15|0.15|0.15|0.15|0.15,0.00173171916|-0.0138159531|0.0266843175|0.00851062286|0.0108033283|0.0182614924,-0.0103927916|-0.0406254269|-0.0396930106|-0.0482505438|-0.0473807885|-0.0467578864,0.91319467|0.268021838|-3.54287179e-07|0.833206863|1.26906826|1.25569007,0.341551661|-0.124821194|0.545118451,0.008753906|0.0488790534|-0.00584876817,0.004243223927915096,0.002123342826962471,0.0010301750153303146,0.001072070561349392
203,10.200000000000001,-0.6844283318444766,0.39403092861175537,0.34122711420059204,0.15531446039676666,0.3874673545360565,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5599398016929626,1.2902578115463257,40.27547073364258,0.6105660796165466,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.0813813386935798,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,9.667538804492004e-07,valid,0.003212701535566881,1.606743660562658,0.00364067512|0.0890011122|0.140576581|0.202256063|0.242186205|0.251240377,0.230043802|0.0816157543|0.00321270154|0.214331807|0.32223859|0.317872914,0.380043802|0.231615754|0.153212702|0.364331807|0.47223859|0.467872914,0.350043802|0.201615754|0.123212702|0.334331807|0.44223859|0.437872914,0.15|0.15|0.15|0.15|0.15|0.15,0.00165952401|-0.0123281931|0.0266449597|0.0141039982|0.0128441068|0.0252526774,-0.0101576325|-0.0399230603|-0.0394960593|-0.0483800786|-0.0475642721|-0.0471003458,0.9116771|0.274211764|-2.93438951e-07|0.823051146|1.25423419|1.24964399,0.341989398|-0.122377254|0.544825912,0.008753906|0.0488790534|-0.00584876817,0.004637705162167549,0.0022148480638861656,0.0011174734681844711,0.0012862831354141235
204,10.25,-0.7303978538982592,0.39376553893089294,0.3464641273021698,0.1553301364183426,0.3874186873435974,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3783952593803406,4.78674840927124,82.13224029541016,0.5143290162086487,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.2362427243970516,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,2.516445562622538e-07,valid,0.0032186180841430045,1.6023618784056934,0.00351006903|0.0871360073|0.129077651|0.189447771|0.224520285|0.236312655,0.229613696|0.0827226009|0.00321861808|0.212705596|0.320280528|0.316834566,0.379613696|0.232722601|0.153218618|0.362705596|0.470280528|0.466834566,0.349613696|0.202722601|0.123218618|0.332705596|0.440280528|0.436834566,0.15|0.15|0.15|0.15|0.15|0.15,0.00136082895|-0.00935422378|0.0264188596|0.0426301197|0.0414686659|0.0495593798,-0.0099221511|-0.0392431947|-0.0392934072|-0.0484858232|-0.0476702903|-0.0474054295,0.90989346|0.282292985|-7.5353659e-08|0.844966681|1.27492049|1.26949222,0.342427135|-0.119933315|0.544533372,0.008753906|0.0488790534|-0.00584876817,0.004594773985445499,0.0021829670295119286,0.0011001341044902802,0.0012948103249073029
205,10.3,-0.7628205334229563,0.39353811740875244,0.35304248332977295,0.155380979180336,0.38726091384887695,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3288264274597168,3.9925148487091064,26.560522079467773,0.3932721018791199,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.2919021874652904,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,1.431139860369468e-07,valid,0.0033026390292552887,1.598360411873501,0.00289478371|0.0816620073|0.0731101259|0.132147083|0.162278817|0.165892499,0.229147127|0.0835801804|0.00330263903|0.216415495|0.324200383|0.32027647,0.379147127|0.23358018|0.153302639|0.366415495|0.474200383|0.47027647,0.349147127|0.20358018|0.123302639|0.336415495|0.444200383|0.44027647,0.15|0.15|0.15|0.15|0.15|0.15,0.00116746635|-0.00765004048|0.0258217345|0.0609283609|0.0600612912|0.0609426987,-0.0096879839|-0.0387865991|-0.0390323332|-0.0484957801|-0.0477263556|-0.0475731089,0.908067991|0.287884082|-4.25677798e-08|0.878094561|1.30913647|1.29447547,0.342864871|-0.117489375|0.544240832,0.008753906|0.0488790534|-0.00584876817,0.004634987562894821,0.0021772366017103195,0.0011164238676428795,0.0013237809762358665
206,10.350000000000001,-0.7887389027666529,0.39349135756492615,0.36050209403038025,0.15540172159671783,0.3871965706348419,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.346747487783432,3.2419638633728027,22.086322784423828,0.31213900446891785,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.3590066646519184,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,9.691245389520375e-08,valid,0.0033746980069156163,1.5941260116405545,0.00249276002|0.07855736|0.0411842455|0.120019528|0.147962278|0.148008923,0.228698171|0.0839760459|0.00337469801|0.218409895|0.32626752|0.32126607,0.378698171|0.233976046|0.153374698|0.368409895|0.47626752|0.47126607,0.348698171|0.203976046|0.123374698|0.338409895|0.44626752|0.44126607,0.15|0.15|0.15|0|0|0,0.000969930961|-0.00617865086|0.0252225368|0.0758178727|0.074607849|0.070315318,-0.00945448254|-0.0384887209|-0.0387213572|-0.0484807961|-0.0478024152|-0.0477038334,0.906308132|0.291236812|-2.84152913e-08|0.900976659|1.33187551|1.30767577,0.343302608|-0.115045436|0.543948293,0.008753906|0.0488790534|-0.00584876817,0.004573216661810875,0.0021164212375879288,0.0010621165856719017,0.001371186226606369
