step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
180,9.05,-0.5728241755585521,0.43530094623565674,0.25141510367393494,0.16427727043628693,0.4246707558631897,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.965621829032898,3.2685887813568115,146.3308563232422,1.012869954109192,1.0,nan,0,0,0,0,0.0965076780181496,0.0,filtered,osqp optimal,0.3279739575866587,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,9.748478451560016e-09,valid,0.005871849617982705,1.4352981068270327,0.00181185429|0.093990977|0.079943802|0.112377243|0.108201736|0.138643305,0.323361051|0.0624779431|0.086622116|0.0162190048|0.0105853919|0.00587184962,0.473361051|0.212477943|0.236622116|0.166219005|0.160585392|0.15587185,0.443361051|0.182477943|0.206622116|0.136219005|0.130585392|0.12587185,0.15|0.15|0.15|0|0.15|0.15,-0.0023155509|-0.120128983|0.0313877225|0.0873876325|0.0419872316|0.0142182638,-0.00339015692|-0.0111213102|-0.0366434258|-0.0372198213|-0.0412874324|-0.037705665,1.2877385|0.118661479|0.341232761|0.115043831|0.0430413668|-2.72540259e-09,0.583263159|0.0404520258|0.415751278,-0.00864548795|-0.0469581261|0.0148388045,0.004288765601813793,0.0021028993651270866,0.0010671010240912437,0.0011004507541656494
181,9.1,-0.6363137560833709,0.5196371078491211,0.25081247091293335,0.16170571744441986,0.4985199272632599,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9355743527412415,4.135512828826904,138.68283081054688,0.9966375827789307,1.0,nan,0,0,0,0,0.0965076780181496,0.0,filtered,osqp optimal,0.33629753235183263,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.938200071260112e-08,valid,0.01064310703531246,1.421023691083531,0.00325159426|0.14424534|0.0785120409|0.145025219|0.146980822|0.16360687,0.322929701|0.0608313802|0.0909996621|0.018748143|0.0166343098|0.010643107,0.472929701|0.21083138|0.240999662|0.168748143|0.16663431|0.160643107,0.442929701|0.18083138|0.210999662|0.138748143|0.13663431|0.130643107,0.15|0.15|0.15|0|0.0815729658|0.15,-0.00156730205|-0.0841885172|0.0221744657|0.0530221974|0.0135236456|-0.00476092974,-0.00319848727|-0.0103636581|-0.036359308|-0.0368724175|-0.0415245185|-0.0378115369,1.28695302|0.148773346|0.349813806|0.0911423521|0.0385363663|-3.85282869e-08,0.582831144|0.0381041095|0.416493356,-0.00864548795|-0.0469581261|0.0148388045,0.004441297613084316,0.0021533221006393433,0.0011186106130480766,0.0011513559147715569
182,9.15,-0.5760185909152324,0.43070629239082336,0.2518201768398285,0.16039688885211945,0.4219282269477844,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9945605397224426,1.862226963043213,92.02821350097656,1.0600550174713135,1.0,nan,0,0,0,0,0.0965076780181496,0.0,filtered,osqp optimal,0.3970408390858051,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,8.364116444239955e-08,valid,0.004737606613872181,1.4091753880406315,0.00221592134|0.102293343|0.0646604987|0.110582606|0.101741188|0.119343919,0.322807398|0.0694387399|0.0910809569|0.0195792405|0.0110318259|0.00473760661,0.472807398|0.21943874|0.241080957|0.16957924|0.161031826|0.154737607,0.442807398|0.18943874|0.211080957|0.13957924|0.131031826|0.124737607,0.15|0.15|0.15|0|0.15|0.15,-0.00189844241|-0.0962854705|0.0235465608|0.0694115095|0.0358562975|0.0188790295,-0.00300475207|-0.00970380711|-0.0362090658|-0.0366796697|-0.0413914324|-0.0378295358,1.2863264|0.171765682|0.351661322|0.111048802|0.0385921687|-7.98507593e-08,0.58239913|0.0357561931|0.417235434,-0.00864548795|-0.0469581261|0.0148388045,0.004401699639856815,0.002140440046787262,0.0011231731623411179,0.0011209184303879738
183,9.200000000000001,-0.6367951322776537,0.49114176630973816,0.2527850568294525,0.15850098431110382,0.4768730103969574,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0277398824691772,2.202172040939331,53.615726470947266,1.094923734664917,1.0,nan,0,0,0,0,0.0965076780181496,0.0,filtered,osqp optimal,0.3898298407507781,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.44375878328995e-07,valid,0.007482622233937752,1.39616252506672,0.00269353035|0.115755739|0.0566274305|0.114248858|0.108687356|0.13568708,0.322518511|0.0710742008|0.0933803106|0.0212294465|0.0137109816|0.00748262223,0.472518511|0.221074201|0.243380311|0.171229447|0.163710982|0.157482622,0.442518511|0.191074201|0.213380311|0.141229447|0.133710982|0.127482622,0.15|0.15|0.15|0|0.15|0.15,-0.00136113142|-0.0720265339|0.0177221135|0.0494881173|0.0189427901|0.0077724982,-0.00281179973|-0.00907454396|-0.0359803269|-0.036435046|-0.0413188008|-0.0377031275,1.28590111|0.203195726|0.355263029|0.0979708575|0.0324679156|-1.40349663e-07,0.581967115|0.0334082767|0.417977512,-0.00864548795|-0.0469581261|0.0148388045,0.004411734640598297,0.002147630788385868,0.0010876934975385666,0.0011591408401727676
184,9.25,-0.5814077466951807,0.43173107504844666,0.2539048492908478,0.15736041963100433,0.4241807460784912,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9711509943008423,2.4188060760498047,89.6422119140625,1.0599161386489868,1.0,nan,0,0,0,0,0.0965076780181496,0.0,filtered,osqp optimal,0.45982274412183555,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,5.417178943686873e-07,valid,0.0038714916307616143,1.3830620376186116,0.00194116841|0.0869881871|0.0505799297|0.0905653753|0.0858363596|0.126679722,0.322394819|0.0773295639|0.0936426427|0.0218976913|0.00988421032|0.00387149163,0.472394819|0.227329564|0.243642643|0.171897691|0.15988421|0.153871492,0.442394819|0.197329564|0.213642643|0.141897691|0.12988421|0.123871492,0.15|0.15|0.15|0|0.15|0.15,-0.00166298319|-0.0841210184|0.0193886727|0.0623223218|0.0311826543|0.0218642871,-0.00261728822|-0.00849628545|-0.0357653706|-0.0361747527|-0.0411081938|-0.037350794,1.285299|0.216700952|0.358193873|0.113738334|0.0296113017|-5.40361069e-07,0.581535101|0.0310603604|0.41871959,-0.00864548795|-0.0469581261|0.0148388045,0.004432248882949352,0.0021276529878377914,0.0011323001235723495,0.0011548520997166634
185,9.3,-0.6108806344952746,0.4602731168270111,0.2550378739833832,0.15599294006824493,0.45108258724212646,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0114363431930542,1.1155216693878174,56.15327453613281,1.089739203453064,1.0,nan,0,0,0,0,0.0965076780181496,0.0,filtered,osqp optimal,0.43387053321717917,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,6.127311655140799e-07,valid,0.004911629216169278,1.3703718237576479,0.00237827639|0.100797787|0.0472740646|0.0984469702|0.095197793|0.126438839,0.322141295|0.0783683517|0.095530929|0.0232157553|0.0111729309|0.00491162922,0.472141295|0.228368352|0.245530929|0.173215755|0.161172931|0.154911629,0.442141295|0.198368352|0.215530929|0.143215755|0.131172931|0.124911629,0.15|0.15|0.15|0|0.15|0.15,-0.00148779121|-0.0776941188|0.0179637489|0.0577998863|0.0243006912|0.0174757184,-0.00242350536|-0.00792145027|-0.0355351906|-0.0358981216|-0.0409658014|-0.0371228438,1.28465389|0.227857838|0.364552274|0.114764786|0.0280266135|-6.08544283e-07,0.581103086|0.028712444|0.419461668,-0.00864548795|-0.0469581261|0.0148388045,0.004441875033080578,0.0021282369270920753,0.0011138319969177246,0.0011816630139946938
186,9.35,-0.5849573780931826,0.4312684237957001,0.25627484917640686,0.15497146546840668,0.42512261867523193,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0067296028137207,0.8354889750480652,35.44973373413086,1.0809860229492188,1.0,nan,0,0,0,0,0.0965076780181496,0.0,filtered,osqp optimal,0.43427220258276245,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,8.356078525090238e-07,valid,0.0030520121656401056,1.3568019080697606,0.00213687442|0.0933760299|0.0503579971|0.0947221064|0.094878968|0.132459569,0.321976975|0.0820827208|0.0967341145|0.0243252357|0.00913892442|0.00305201217,0.471976975|0.232082721|0.246734115|0.174325236|0.159138924|0.153052012,0.441976975|0.202082721|0.216734115|0.144325236|0.129138924|0.123052012,0.15|0.15|0.15|0|0.15|0.15,-0.0015912657|-0.0819413542|0.0181988725|0.0600687858|0.0298750759|0.0245671032,-0.00222915006|-0.00733497529|-0.0352818662|-0.0355486061|-0.0407376484|-0.0367759841,1.28408748|0.239054554|0.369853464|0.121821123|0.0256931253|-8.32238529e-07,0.580671072|0.0263645276|0.420203745,-0.00864548795|-0.0469581261|0.0148388045,0.004482523538172245,0.0021659163758158684,0.0011216942220926285,0.001177302561700344
187,9.4,-0.5732910413705924,0.432460755109787,0.25675609707832336,0.15399043262004852,0.4266212284564972,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0518659353256226,1.7900760173797607,30.082246780395508,1.1099300384521484,1.0,nan,0,0,0,0,0.0965076780181496,0.0,filtered,,0.43903310194182377,0,1,12,predictive_link_5,predictive_link_5,,,2,0,0,inaccurate_solution,,0.0,valid,0.0030134824242347147,1.3430996858510003,0.00229345035|0.0982145478|0.0493038914|0.0979032184|0.0961742987|0.132401207,0.321775888|0.0843056946|0.0983226445|0.0255642308|0.00921582931|0.00301348242,0.471775888|0.234305695|0.248322644|0.175564231|0.159215829|0.153013482,0.441775888|0.204305695|0.218322644|0.145564231|0.129215829|0.123013482,0.15|0.15|0.15|0|0.15|0.15,-0.0019335271|-0.0992940973|0.021479146|0.0677944703|0.0348129625|0.024419023,-0.00203500584|-0.00674700782|-0.0350467011|-0.0352403059|-0.0405420784|-0.0364729487,1.28313502|0.231181673|0.379723023|0.134811088|0.0311342013|4.02213477e-09,0.580239058|0.0240166113|0.420945823,-0.00864548795|-0.0469581261|0.0148388045,0.004535227082669735,0.002155384048819542,0.001090293750166893,0.0012717293575406075
188,9.450000000000001,-0.5736727161243869,0.42377400398254395,0.2576705515384674,0.1531454175710678,0.4186893701553345,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0574109554290771,2.5501089096069336,62.52594757080078,1.1220097541809082,1.0,nan,0,0,0,0,0.0965076780181496,0.0,filtered,osqp optimal,0.42282720521099504,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,3.8661451996768736e-07,valid,0.002144302268411391,1.3287350109563334,0.00279799948|0.118889103|0.058683607|0.122873613|0.116222571|0.14267856,0.32153212|0.085216179|0.100848243|0.02721286|0.00958017373|0.00214430227,0.47153212|0.235216179|0.250848243|0.17721286|0.159580174|0.152144302,0.44153212|0.205216179|0.220848243|0.14721286|0.129580174|0.122144302,0.15|0.15|0.15|0|0.15|0.15,-0.00161171251|-0.0816138555|0.0168977102|0.0549465734|0.0320168699|0.0278710527,-0.00184178342|-0.00608872464|-0.0348862922|-0.0350350377|-0.0405534766|-0.0364486472,1.28267498|0.253162136|0.385404388|0.128762976|0.0297840882|-3.85450279e-07,0.579807043|0.0216686949|0.421687901,-0.00864548795|-0.0469581261|0.0148388045,0.004479363560676575,0.0021857498213648796,0.0011204248294234276,0.0011541694402694702
189,9.5,-0.5675838823965638,0.4083777666091919,0.25905027985572815,0.15247516334056854,0.40485912561416626,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.087548017501831,1.2526416778564453,31.378889083862305,1.153596043586731,1.0,nan,0,0,0,0,0.0965076780181496,0.0,filtered,osqp optimal,0.43707240374221434,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,7.302812975867878e-09,valid,0.0015475796416432597,1.3201679886379254,0.00234549337|0.0982204335|0.04596446|0.104411399|0.0910753369|0.126224134,0.321412381|0.0904983568|0.101617081|0.0282262846|0.00824092686|0.00154757964,0.471412381|0.240498357|0.251617081|0.178226285|0.158240927|0.15154758,0.441412381|0.210498357|0.221617081|0.148226285|0.128240927|0.12154758,0.15|0.15|0.15|0|0.15|0.15,-0.00143269863|-0.0725009069|0.0144292217|0.0493636576|0.0294016979|0.0303257628,-0.00164759255|-0.00551230367|-0.0347459222|-0.0348793634|-0.0404628712|-0.0365160881,1.28256923|0.283980217|0.386151623|0.127389433|0.0219025341|-6.65151942e-09,0.579375029|0.0193207785|0.422429979,-0.00864548795|-0.0469581261|0.0148388045,0.00446724146604538,0.002147940918803215,0.001116182655096054,0.0011854404583573341
190,9.55,-0.5676236459014333,0.4054350256919861,0.26051002740859985,0.1518862098455429,0.4023745059967041,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0546984672546387,1.34987211227417,49.83521270751953,1.127084732055664,1.0,nan,0,0,0,0,0.0965076780181496,0.0,filtered,osqp optimal,0.45165423786339776,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,8.046444797613073e-08,valid,0.0013732994993525538,1.3210856735836511,0.0020936127|0.0870266514|0.0397459212|0.0923790591|0.0808184883|0.124611929,0.32129022|0.0942374659|0.102360862|0.0289651373|0.00733406324|0.0013732995,0.47129022|0.244237466|0.252360862|0.178965137|0.157334063|0.151373299,0.44129022|0.214237466|0.222360862|0.148965137|0.127334063|0.121373299,0.15|0.15|0.15|0|0.15|0.15,-0.00141837662|-0.0724483979|0.0140777514|0.0511999443|0.0296396129|0.0311451136,-0.00145282685|-0.00497661823|-0.0345920102|-0.0347108921|-0.0402666416|-0.0366383881,1.28228968|0.299524848|0.388929189|0.132349602|0.0187092242|-7.65072285e-08,0.578943014|0.0169728622|0.423172057,-0.00864548795|-0.0469581261|0.0148388045,0.004446236416697502,0.0021042414009571075,0.0010822191834449768,0.0012404993176460266
191,9.600000000000001,-0.5668186436182265,0.40437451004981995,0.26190873980522156,0.15141718089580536,0.40222468972206116,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0235458612442017,0.8656468987464905,16.42040252685547,1.095731496810913,1.0,nan,0,0,0,0,0.0965076780181496,0.0,filtered,osqp optimal,0.44969233776267303,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0009319212274144784,1.321081316278345,0.00207977784|0.0867996854|0.0408754061|0.0895757879|0.0844295332|0.123143391,0.321154063|0.0966657932|0.103439348|0.0298026551|0.00678915516|0.000931921227,0.471154063|0.246665793|0.253439348|0.179802655|0.156789155|0.150931921,0.441154063|0.216665793|0.223439348|0.149802655|0.126789155|0.120931921,0.15|0.15|0.15|0|0.15|0.15,-0.00148910971|-0.0755643285|0.0141058161|0.054036748|0.0327378024|0.0330880835,-0.00125797017|-0.00443459804|-0.0344129687|-0.0344789767|-0.0400393908|-0.0368151575,1.28186917|0.306664246|0.39345024|0.138768392|0.0198550323|6.10900033e-07,0.578511|0.0146249514|0.423914135,-0.00864548795|-0.0469581261|0.0148388045,0.004518949426710606,0.0021869922056794167,0.00109957717359066,0.0012139314785599709
192,9.65,-0.5651727268363564,0.4050576388835907,0.26310497522354126,0.15101252496242523,0.40317675471305847,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0133941173553467,1.1592861413955688,29.469778060913086,1.0811831951141357,1.0,nan,0,0,0,0,0.0965076780181496,0.0,filtered,osqp optimal,0.43807492544656634,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.975523513525479e-08,valid,0.0007486733065424911,1.3206063890284199,0.00219099888|0.0904740037|0.0410184418|0.0929743279|0.08808731|0.119390566,0.321011486|0.098675679|0.104695719|0.0307937057|0.00673272237|0.000748673307,0.471011486|0.248675679|0.254695719|0.180793706|0.156732722|0.150748673,0.441011486|0.218675679|0.224695719|0.150793706|0.126732722|0.120748673,0.15|0.15|0.15|0|0.15|0.15,-0.00153195781|-0.0761420998|0.0133783584|0.053236783|0.035155153|0.0340543516,-0.00106328804|-0.00388587695|-0.0342383657|-0.034241954|-0.039845831|-0.0370490682,1.2814507|0.314674739|0.397922869|0.142169652|0.0222402115|-2.33478772e-08,0.578078985|0.0122770462|0.424656212,-0.00864548795|-0.0469581261|0.0148388045,0.0044875191524624825,0.0021565956994891167,0.0011282265186309814,0.001183539628982544
193,9.700000000000001,-0.5651604768236487,0.4051097333431244,0.2642286419868469,0.15069513022899628,0.4037262797355652,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0228298902511597,1.3827191591262817,10.202974319458008,1.0857207775115967,1.0,nan,0,0,0,0,0.0965076780181496,0.0,filtered,osqp optimal,0.4292563365060306,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.0349552291566422e-08,valid,0.000429391066926188,1.3207501770117724,0.00226265405|0.0911951786|0.0369447663|0.0974451471|0.0876545555|0.112240107,0.320880649|0.10092829|0.105826997|0.031758903|0.00668564702|0.000429391067,0.470880649|0.25092829|0.255826997|0.181758903|0.156685647|0.150429391,0.440880649|0.22092829|0.225826997|0.151758903|0.126685647|0.120429391,0.15|0.15|0.15|0|0.15|0.15,-0.00152479239|-0.0737457226|0.011991209|0.0507790888|0.0371104198|0.0355829155,-0.000868711881|-0.0033529277|-0.0341086991|-0.0340787908|-0.0397337777|-0.0373004894,1.28112909|0.326614509|0.401190498|0.14373591|0.0241192302|-9.67216371e-09,0.577646971|0.00992914103|0.42539829,-0.00864548795|-0.0469581261|0.0148388045,0.00448612030595541,0.0021798843517899513,0.0011204760521650314,0.0011677900329232216
194,9.75,-0.5699299821677801,0.40549343824386597,0.26551905274391174,0.1504272073507309,0.40432652831077576,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0370618104934692,1.4436604976654053,13.118708610534668,1.0948764085769653,1.0,nan,0,0,0,0,0.0965076780181496,0.0,filtered,osqp optimal,0.41879435882734295,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,8.779833533811843e-09,valid,0.0002670677228464591,1.3217462036140066,0.00226120502|0.0883642286|0.0300890663|0.100245102|0.0853548743|0.105403026,0.320767324|0.103351284|0.106757227|0.0326124716|0.00669095647|0.000267067723,0.470767324|0.253351284|0.256757227|0.182612472|0.156690956|0.150267068,0.440767324|0.223351284|0.226757227|0.152612472|0.126690956|0.120267068,0.15|0.15|0.15|0|0.15|0.15,-0.00145539972|-0.0693641989|0.0105845043|0.0475355117|0.0377226872|0.0364823766,-0.000674101507|-0.00285266464|-0.0340205304|-0.0339945493|-0.0396783294|-0.0375506549,1.28093979|0.341188274|0.403592883|0.143990849|0.0248081837|-7.37684398e-09,0.577214956|0.00758123584|0.426140368,-0.00864548795|-0.0469581261|0.0148388045,0.004485963843762875,0.0021957028657197952,0.0010832631960511208,0.0011887960135936737
195,9.8,-0.5756241084983165,0.4053654372692108,0.2670465111732483,0.15022487938404083,0.4046071767807007,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0281676054000854,1.169364094734192,14.572126388549805,1.084703803062439,1.0,nan,0,0,0,0,0.0965076780181496,0.0,filtered,osqp optimal,0.41595341842627365,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,9.044717183548379e-09,valid,6.684598634276728e-05,1.3232160015767829,0.00216705522|0.0831597267|0.0252486161|0.0995288661|0.0801529868|0.0992727184,0.320676422|0.105841801|0.107527824|0.0333097389|0.00654242841|6.68459863e-05,0.470676422|0.255841801|0.257527824|0.183309739|0.156542428|0.150066846,0.440676422|0.225841801|0.227527824|0.153309739|0.126542428|0.120066846,0.15|0.15|0.15|0|0.15|0.148039145,-0.00139763065|-0.0659025616|0.0094639035|0.0458632294|0.0387939747|0.0374862284,-0.000479271817|-0.00237939699|-0.0339468075|-0.033948831|-0.0396070309|-0.0377536171,1.28082879|0.355085245|0.405628391|0.145153354|0.0253566574|-4.78814105e-09,0.576782942|0.00523333065|0.426882446,-0.00864548795|-0.0469581261|0.0148388045,0.004593804478645325,0.0022255834192037582,0.0011299168691039085,0.0012193797156214714
196,9.850000000000001,-0.5751091538915992,0.4050733149051666,0.2684782147407532,0.1500832885503769,0.4047060012817383,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9921952486038208,1.0201529264450073,20.0651798248291,1.05001699924469,1.0,nan,0,0,0,0,0.0965076780181496,0.0,filtered,osqp optimal,0.41529767788844413,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.208210848706152e-09,valid,-9.031314042895477e-06,1.324712332818183,0.00208886228|0.0790205694|0.0217183263|0.0964604761|0.0762295265|0.0947427412,0.320596425|0.108033611|0.108241581|0.0339247922|0.00655638621|-9.03131404e-06,0.470596425|0.258033611|0.258241581|0.183924792|0.156556386|0.149990969,0.440596425|0.228033611|0.228241581|0.153924792|0.126556386|0.119990969,0.15|0.15|0.15|0|0.15|0.126851868,-0.00143507903|-0.0668923094|0.00901118948|0.0473244614|0.0407605362|0.0379233221,-0.000284261575|-0.00192597579|-0.0338682544|-0.0339097737|-0.0394995266|-0.0378872002,1.28066636|0.36331616|0.408109259|0.149113857|0.0274865544|-3.3581889e-09,0.576350927|0.00288542546|0.427624524,-0.00864548795|-0.0469581261|0.0148388045,0.004476218484342098,0.0021591223776340485,0.0011033061891794205,0.0011950470507144928
197,9.9,-0.5618994373521775,0.40475451946258545,0.2691441774368286,0.14998666942119598,0.40466776490211487,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9679852724075317,1.6745532751083374,23.627120971679688,1.0206825733184814,1.0,nan,0,0,0,0,0.0965076780181496,0.0,filtered,,0.410190916328916,0,1,12,predictive_link_5,predictive_link_5,,,2,0,0,inaccurate_solution,,0.0,valid,-2.993150022928548e-05,1.3260785906940449,0.00215239096|0.0801988607|0.0195804492|0.100351282|0.0802943668|0.0946115913,0.320510175|0.109518558|0.109099371|0.0346170653|0.00674048563|-2.99315002e-05,0.470510175|0.259518558|0.259099371|0.184617065|0.156740486|0.149970068,0.440510175|0.229518558|0.229099371|0.154617065|0.126740486|0.119970068,0.15|0.15|0.15|0|0.0499484992|0.0905120634,-0.00169049056|-0.078299484|0.00999741696|0.0550728132|0.043463669|0.0381138158,-8.93773989e-05|-0.00147870958|-0.0338014828|-0.0338893024|-0.0397707977|-0.0379940908,1.28026083|0.358296038|0.412593418|0.159651772|0.0306548138|-9.23704162e-10,0.575918913|0.000537519343|0.428366601,-0.00864548795|-0.0469581261|0.0148388045,0.004527643322944641,0.0021432917565107346,0.0011094696819782257,0.0012566866353154182
198,9.950000000000001,-0.5536825103468329,0.404479444026947,0.2693497836589813,0.14995597302913666,0.40447941422462463,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9952644109725952,2.008836507797241,40.007511138916016,1.0455738306045532,1.0,nan,0,0,0,0,0.0965076780181496,0.0,filtered,osqp optimal,0.3944690118544287,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,4.756623661131276e-07,valid,-4.006105910425717e-05,1.3291474121458886,0.00254502799|0.0938910028|0.0212781611|0.128458823|0.1116345|0.119003269,0.320388656|0.109713436|0.110531439|0.0357165167|0.00691495366|-4.00610591e-05,0.470388656|0.259713436|0.260531439|0.185716517|0.156914954|0.149959939,0.440388656|0.229713436|0.230531439|0.155716517|0.126914954|0.119959939,0.15|0.15|0.15|0|0|0.0383043791,-0.00174118995|-0.077769943|0.00871896203|0.0553871681|0.0441705802|0.0383001281,0.000104665233|-0.00100173805|-0.0338025155|-0.0339518626|-0.040084342|-0.0381403556,1.2799181|0.360082062|0.417042201|0.164301372|0.0317460529|-4.71722892e-07,0.575486898|-0.00181038713|0.429108679,-0.00864548795|-0.0469581261|0.0148388045,0.004378856159746647,0.0020924024283885956,0.0011187493801116943,0.0011503677815198898
199,10.0,-0.5478443786034884,0.40429452061653137,0.2692437767982483,0.15001292526721954,0.40429458022117615,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0537986755371094,2.176140546798706,11.201234817504883,1.104599952697754,1.0,nan,0,0,0,0,0.0965076780181496,0.0,filtered,osqp optimal,0.40583227205348077,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,3.7626126096063084e-07,valid,-4.4049738291696006e-05,1.3340638812482846,0.00263482038|0.0936048682|0.0139076767|0.148357187|0.130166894|0.134355033,0.320304655|0.111364462|0.11164344|0.0368509349|0.00715121452|-4.40497383e-05,0.470304655|0.261364462|0.26164344|0.186850935|0.157151215|0.14995595,0.440304655|0.231364462|0.23164344|0.156850935|0.127151215|0.11995595,0.15|0.15|0.15|0|0|0,-0.0017598177|-0.076082169|0.00741271097|0.0561838083|0.0458420078|0.0385729428,0.000298490726|-0.000557064437|-0.0338744763|-0.0341326782|-0.040380733|-0.0383971169,1.27975729|0.368818613|0.420111993|0.16945487|0.0340661329|-3.73068116e-07,0.575054884|-0.00415829243|0.429850757,-0.00864548795|-0.0469581261|0.0148388045,0.004218471236526966,0.0020652394741773605,0.0010346099734306335,0.0011001015082001686
