step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
180,9.05,-0.5324822808049475,0.40324270725250244,0.26749444007873535,0.19653718173503876,0.3792330026626587,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38316941261291504,4.1309380531311035,163.25961303710938,0.389643132686615,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.05587455035119674,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,7.042504078895451e-07,valid,0.044927195830778116,1.8231274304124636,0.00113387983|0.05436723|0.0519445555|0.0426769571|0.047635207|0.0455458853,0.339038438|0.163386866|0.0449271958|0.191430318|0.236439166|0.2321446,0.489038438|0.313386866|0.194927196|0.341430318|0.386439166|0.3821446,0.459038438|0.283386866|0.164927196|0.311430318|0.356439166|0.3521446,0.15|0.15|0.15|0.15|0.15|0,-0.000345851204|0.00200771839|-0.0235823369|-0.020223446|-0.017445778|-0.0118296493,-0.0303211842|-0.0482989846|-0.0455241929|-0.0407996546|-0.0319302454|-0.0333717844,1.32548672|0.607256198|0.110602253|0.70469817|0.896380641|0.883376967,0.519503593|-0.181675434|0.488980412,-0.0136263194|0.0468284748|-0.0110189626,0.0044891443103551865,0.0021397247910499573,0.0011085830628871918,0.0012225480750203133
181,9.1,-0.4678096909397644,0.2911950647830963,0.2691193222999573,0.19604112207889557,0.28309503197669983,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36730870604515076,5.016300201416016,181.00198364257812,0.47524428367614746,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.2882285089262242,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.5657259776896693e-08,valid,0.036100267389182455,1.8214656939577354,0.000513227725|0.0174779055|0.0759552634|0.0243709932|0.0270803095|0.0231659695,0.337341071|0.159979712|0.0361002674|0.180730378|0.22685174|0.223098944,0.487341071|0.309979712|0.186100267|0.330730378|0.37685174|0.373098944,0.457341071|0.279979712|0.156100267|0.300730378|0.34685174|0.343098944,0.15|0.15|0.15|0.15|0.15|0.15,0.00102766098|0.00136465304|0.0221121005|0.0421120504|0.0376455515|0.0423828539,-0.030199108|-0.0483827281|-0.0455677902|-0.0407236821|-0.0317335291|-0.0327397831,1.32019284|0.592900771|0.12094538|0.724309882|0.913318981|0.902038847,0.518821955|-0.179334044|0.488429308,-0.0136263194|0.0468284748|-0.0110189626,0.004421551711857319,0.002133299596607685,0.0010981550440192223,0.0011706873774528503
182,9.15,-0.5479914613402458,0.4186655282974243,0.26814183592796326,0.192679300904274,0.39382851123809814,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38170143961906433,5.5862321853637695,210.84320068359375,0.3897766172885895,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.06862039422756397,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,9.439973800880186e-07,valid,0.04243240036997917,1.8199030407216685,0.00151916035|0.0663962685|0.0521913787|0.0544976213|0.0604547977|0.058004122,0.336091218|0.15916978|0.0424324004|0.190015032|0.234630786|0.230336988,0.486091218|0.30916978|0.1924324|0.340015032|0.384630786|0.380336988,0.456091218|0.27916978|0.1624324|0.310015032|0.354630786|0.350336988,0.15|0.15|0.15|0|0|0,-0.000365118758|0.00178325853|-0.0236959285|-0.0209769486|-0.0194891763|-0.0145459782,-0.0300726196|-0.0484280454|-0.0456644323|-0.0410099162|-0.0321669267|-0.0331450172,1.31392714|0.590034334|0.100369241|0.698073263|0.886867042|0.873656956,0.518140316|-0.176992655|0.487878203,-0.0136263194|0.0468284748|-0.0110189626,0.0044374121353030205,0.0020949142053723335,0.001130380667746067,0.001192455179989338
183,9.200000000000001,-0.4798434041819758,0.2916715741157532,0.2702699899673462,0.19284652173519135,0.28741300106048584,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37102454900741577,6.14273738861084,233.1645050048828,0.47562524676322937,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.28870228271227094,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.7638063266878223e-08,valid,0.032225090161271425,1.8181745242478762,0.000540413319|0.0174765327|0.0749501445|0.0220808116|0.0278852552|0.0231927802,0.334363256|0.155883891|0.0322250902|0.177584723|0.224286826|0.220792894,0.484363256|0.305883891|0.18222509|0.327584723|0.374286826|0.370792894,0.454363256|0.275883891|0.15222509|0.297584723|0.344286826|0.340792894,0.15|0.15|0.15|0.15|0.15|0.15,0.00135755863|-2.22139701e-05|0.0337488754|0.0572699274|0.0498385264|0.0535887175,-0.029948846|-0.0485074422|-0.0457014603|-0.0406583972|-0.0315376385|-0.0325173502,1.30886174|0.575005908|0.116947776|0.726950422|0.91544819|0.904242944,0.517458677|-0.174651265|0.487327099,-0.0136263194|0.0468284748|-0.0110189626,0.004482627846300602,0.002130584791302681,0.001120896078646183,0.0012129172682762146
184,9.25,-0.5592570452572546,0.42312055826187134,0.2695068418979645,0.18966002762317657,0.39854997396469116,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3825461268424988,6.786218643188477,258.1533508300781,0.3855449855327606,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.04119900630139729,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,5.976753963696582e-07,valid,0.040985529119149794,1.816601631206623,0.00200170112|0.0812413237|0.0546244552|0.070944178|0.0789963459|0.0771692069,0.333193154|0.155560315|0.0409855291|0.187673619|0.232884054|0.228927298,0.483193154|0.305560315|0.190985529|0.337673619|0.382884054|0.378927298,0.453193154|0.275560315|0.160985529|0.307673619|0.352884054|0.348927298,0.15|0.15|0.15|0|0|0,-0.000300973811|0.00162779633|-0.0215009928|-0.018608581|-0.0166952837|-0.0113546425,-0.0298198055|-0.0485410243|-0.0458006718|-0.0409609839|-0.0320234803|-0.0329807404,1.30265184|0.575328032|0.0966404518|0.691124912|0.882817454|0.871373809,0.516777039|-0.172309875|0.486775994,-0.0136263194|0.0468284748|-0.0110189626,0.004469708539545536,0.0021341443061828613,0.0011045364663004875,0.0012129200622439384
185,9.3,-0.49019531433052665,0.29745590686798096,0.27177685499191284,0.18996687233448029,0.29403072595596313,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.356393963098526,6.445039749145508,264.3253479003906,0.456647127866745,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.27953743028003014,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.2002479175414758e-08,valid,0.0295598392304621,1.814827198242655,0.000444807474|0.0175346467|0.0736622995|0.0200093169|0.0246442205|0.018755934,0.331442577|0.152626898|0.0295598392|0.175766543|0.223155963|0.220080918,0.481442577|0.302626898|0.179559839|0.325766543|0.373155963|0.370080918,0.451442577|0.272626898|0.149559839|0.295766543|0.343155963|0.340080918,0.15|0.15|0.15|0.15|0.15|0.15,0.00142205348|-0.00129529297|0.0365020058|0.0595268838|0.0516473123|0.0550498161,-0.0296940558|-0.0486168147|-0.0458410453|-0.0406151822|-0.031410288|-0.0323723558,1.2974983|0.560595485|0.108900317|0.721977874|0.912860877|0.903001133,0.5160954|-0.169968486|0.48622489,-0.0136263194|0.0468284748|-0.0110189626,0.004497933201491833,0.0021530399098992348,0.0010957960039377213,0.0012299548834562302
186,9.35,-0.5697688904678626,0.430592805147171,0.27107834815979004,0.18686647713184357,0.4061036705970764,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3957175612449646,6.915393352508545,266.5636901855469,0.3957175612449646,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,4.3973885473313214e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.03850312978591322,1.8132544050202402,0.00209438771|0.0843855906|0.0567856025|0.0744899946|0.0830874841|0.0815452249,0.33028846|0.152322515|0.0385031298|0.185614386|0.231425322|0.227811914,0.48028846|0.302322515|0.18850313|0.335614386|0.381425322|0.377811914,0.45028846|0.272322515|0.15850313|0.305614386|0.351425322|0.347811914,0.15|0.15|0.15|0|0|0,-0.000238526658|0.00149357842|-0.0198495909|-0.017370649|-0.0162219431|-0.0115841323,-0.0295630421|-0.0486481539|-0.0459405922|-0.0409274812|-0.0319152402|-0.0328570982,1.29135227|0.562135483|0.088222336|0.684159414|0.877564106|0.866806425,0.515413761|-0.167627096|0.485673785,-0.0136263194|0.0468284748|-0.0110189626,0.004425795748829842,0.002137974835932255,0.0011170711368322372,0.001152142882347107
187,9.4,-0.5012156899967085,0.30098825693130493,0.2736263573169708,0.1875465363264084,0.2997170686721802,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3771525025367737,6.797427177429199,273.3122863769531,0.4554661214351654,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.24954108511412176,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.2739622409020943e-08,valid,0.027020837534838443,1.8116020155950754,0.000352200314|0.0196463899|0.0773608947|0.0215524119|0.0201438487|0.0142980884,0.32855375|0.149713092|0.0270208375|0.173948338|0.221780703|0.218909027,0.47855375|0.299713092|0.177020838|0.323948338|0.371780703|0.368909027,0.44855375|0.269713092|0.147020838|0.293948338|0.341780703|0.338909027,0.15|0.15|0.15|0.15|0.15|0.15,0.00160378507|-0.00295193674|0.0428497478|0.0674163373|0.0578167404|0.0598672213,-0.0294353511|-0.0487264695|-0.0459942809|-0.040597024|-0.0313252244|-0.0322738862,1.28638343|0.547173962|0.104938817|0.722612667|0.913614327|0.903229443,0.514732122|-0.165285707|0.485122681,-0.0136263194|0.0468284748|-0.0110189626,0.004407802596688271,0.0021240059286355972,0.0010735411196947098,0.0011911429464817047
188,9.450000000000001,-0.584183485559837,0.44618985056877136,0.2727421224117279,0.18433938920497894,0.42066240310668945,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42209726572036743,7.164727687835693,277.7406005859375,0.42209726572036743,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,8.763482509030743e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.03701207343679333,1.8099744532682913,0.00236034117|0.0938806374|0.0627233413|0.0849914703|0.0950341003|0.0934451109,0.327438783|0.149584386|0.0370120734|0.183985503|0.230281934|0.226909088,0.477438783|0.299584386|0.187012073|0.333985503|0.380281934|0.376909088,0.447438783|0.269584386|0.157012073|0.303985503|0.350281934|0.346909088,0.15|0.15|0.15|0|0|0,-0.000254012304|0.00139292708|-0.0214223095|-0.0215764911|-0.0228223704|-0.0192585388,-0.0293020577|-0.0487560486|-0.0460960297|-0.0409196771|-0.0318597695|-0.0327919185,1.28019906|0.550974422|0.0805299546|0.673445846|0.866445596|0.855585894,0.514050484|-0.162944317|0.484571576,-0.0136263194|0.0468284748|-0.0110189626,0.004672078415751457,0.0022938093170523643,0.0011299094185233116,0.0012290440499782562
189,9.5,-0.5151474339646032,0.30422714352607727,0.275678813457489,0.18566100299358368,0.3042271137237549,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4322134256362915,7.786035537719727,295.7162170410156,0.47717946767807007,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.19035747419348825,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.9714524405328726e-08,valid,0.02429844589923999,1.8087303706422697,0.000374969019|0.0233315301|0.0886793317|0.0344665038|0.0296775364|0.0281559123,0.325688019|0.147267457|0.0242984459|0.171513402|0.219340005|0.216499211,0.475688019|0.297267457|0.174298446|0.321513402|0.369340005|0.366499211,0.445688019|0.267267457|0.144298446|0.291513402|0.339340005|0.336499211,0.15|0.15|0.15|0.15|0.15|0.15,0.00189160533|-0.00553274318|0.0540818759|0.08181497|0.0688247094|0.0679577301,-0.0291725631|-0.0488441291|-0.0461786134|-0.040621822|-0.0313111556|-0.0322533092,1.27547112|0.534692957|0.105097046|0.727246754|0.914873574|0.901701265,0.513368845|-0.160602927|0.484020472,-0.0136263194|0.0468284748|-0.0110189626,0.004606901668012142,0.0021666018292307854,0.001158248633146286,0.0012620240449905396
190,9.55,-0.5917451585277832,0.45383474230766296,0.27462807297706604,0.18246309459209442,0.4280215799808502,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46441543102264404,7.7347187995910645,307.1160583496094,0.46441543102264404,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,1.091785614789823e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.035660993979040795,1.807041019844231,0.00278368337|0.106486951|0.0684800081|0.106177286|0.115580763|0.114369376,0.32464422|0.147382298|0.035660994|0.182836493|0.229344796|0.226014599,0.47464422|0.297382298|0.185660994|0.332836493|0.379344796|0.376014599,0.44464422|0.267382298|0.155660994|0.302836493|0.349344796|0.346014599,0.15|0.15|0|0|0|0,-0.00024182143|0.00106643568|-0.0220648287|-0.0241849367|-0.0289750938|-0.0271219291,-0.0290367193|-0.0488607165|-0.0463520961|-0.0409364545|-0.031873818|-0.0328090872,1.26929834|0.541734913|0.0742270511|0.666224581|0.856530273|0.844127381,0.512687206|-0.158261538|0.483469367,-0.0136263194|0.0468284748|-0.0110189626,0.004574068821966648,0.0022022128105163574,0.0011156918480992317,0.00123625248670578
191,9.600000000000001,-0.5256264519672755,0.30752676725387573,0.2777527868747711,0.1843000203371048,0.3075267970561981,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5411492586135864,8.69575309753418,323.53350830078125,0.5753490328788757,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.17262783625097528,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.9938351889653427e-08,valid,0.022465470207783972,1.8062777600010262,0.000357218689|0.0267295007|0.0971842282|0.0454959369|0.0552662816|0.0560081318,0.322867626|0.145517586|0.0224654702|0.169915413|0.217261413|0.214118304,0.472867626|0.295517586|0.17246547|0.319915413|0.367261413|0.364118304,0.442867626|0.265517586|0.14246547|0.289915413|0.337261413|0.334118304,0.15|0.15|0.15|0.15|0.15|0.15,0.00210546675|-0.00833596291|0.0629753719|0.0930527804|0.0762360507|0.0721029831,-0.0289053206|-0.0489519138|-0.0463668112|-0.0406666389|-0.0313732147|-0.0323256252,1.26467065|0.524782468|0.106470441|0.732047795|0.913908489|0.896250576,0.512005568|-0.155920148|0.482918262,-0.0136263194|0.0468284748|-0.0110189626,0.004462174139916897,0.002097814343869686,0.0011206865310668945,0.001224796287715435
192,9.65,-0.5967776096248033,0.4688112735748291,0.27607256174087524,0.1809438019990921,0.44099652767181396,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5100969076156616,7.601492881774902,321.8614196777344,0.5100969076156616,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,1.1818052232379407e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.03430003320715627,1.8043029970956876,0.00310138087|0.115450704|0.0742454726|0.132225425|0.136471481|0.135563236,0.321876958|0.145752989|0.0343000332|0.182126967|0.228489404|0.22495669,0.471876958|0.295752989|0.184300033|0.332126967|0.378489404|0.37495669,0.441876958|0.265752989|0.154300033|0.302126967|0.348489404|0.34495669,0.15|0.15|0|0|0|0,-0.000436886124|0.0011523409|-0.025220162|-0.0295798516|-0.0370785898|-0.0394514169,-0.0287670406|-0.0489583079|-0.0465130053|-0.0409619088|-0.0319507347|-0.0329068059,1.2583039|0.535205989|0.0654669655|0.657966108|0.844928291|0.827468538,0.511323929|-0.153578758|0.482367158,-0.0136263194|0.0468284748|-0.0110189626,0.004302214831113815,0.002138596959412098,0.0010263016447424889,0.0011196648702025414
193,9.700000000000001,-0.5240434332151938,0.31182247400283813,0.27876508235931396,0.1825510412454605,0.31182247400283813,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.600633442401886,9.129976272583008,330.5953674316406,0.6489735841751099,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.21674205911199496,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.7096334030696223e-08,valid,0.02033396725298156,1.8030560167012193,0.000646391246|0.0217900865|0.0855651456|0.0335728204|0.0411478195|0.044392556,0.320044752|0.144155008|0.0203339673|0.168206874|0.214813012|0.210614791,0.470044752|0.294155008|0.170333967|0.318206874|0.364813012|0.360614791,0.440044752|0.264155008|0.140333967|0.288206874|0.334813012|0.330614791,0.15|0.15|0.15|0.15|0.15|0.15,0.00195915073|-0.00996957174|0.0604544568|0.0883051079|0.0693567408|0.0660605225,-0.028634258|-0.0490301114|-0.046480207|-0.0406334697|-0.0313934423|-0.0323740183,1.2535039|0.517620349|0.0953101189|0.720499134|0.897215348|0.876145667,0.51064229|-0.151237369|0.481816053,-0.0136263194|0.0468284748|-0.0110189626,0.004452819935977459,0.002167126163840294,0.0011044153943657875,0.0011630002409219742
194,9.75,-0.6232972872542883,0.5100230574607849,0.2761403024196625,0.17849980294704437,0.4758954644203186,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4925912916660309,8.951723098754883,358.1759948730469,0.4925912916660309,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,1.1073366776702128e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.032551034349301816,1.8004650284991026,0.00288900023|0.105296742|0.068685904|0.133324808|0.132280703|0.130647619,0.31906791|0.143854551|0.0325510343|0.180955396|0.226941614|0.22303013,0.46906791|0.293854551|0.182551034|0.330955396|0.376941614|0.37303013,0.43906791|0.263854551|0.152551034|0.300955396|0.346941614|0.34303013,0.15|0.15|0|0|0|0,-0.000959069875|0.00316631191|-0.0376336414|-0.0448324774|-0.04976605|-0.0537074097,-0.0284944756|-0.0490237079|-0.0465883381|-0.040892139|-0.0319291781|-0.0329149791,1.2468181|0.529560809|0.0459821579|0.638096969|0.826071227|0.805498132,0.509960651|-0.148895979|0.481264949,-0.0136263194|0.0468284748|-0.0110189626,0.0043544284999370575,0.0021385755389928818,0.0010730735957622528,0.001125786453485489
195,9.8,-0.5347373507720858,0.3182681202888489,0.27895352244377136,0.17997361719608307,0.3182681202888489,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5858579277992249,10.100066184997559,373.1339111328125,0.634713351726532,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.22262153037772456,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.9604375700875707e-08,valid,0.01585389161778286,1.7978873445164405,0.00141979588|0.0412323818|0.0669010405|0.0733523292|0.0762380973|0.0758185559,0.317168125|0.14198|0.0158538916|0.164377223|0.211104681|0.206193684,0.467168125|0.29198|0.165853892|0.314377223|0.361104681|0.356193684,0.437168125|0.26198|0.135853892|0.284377223|0.331104681|0.326193684,0.15|0.15|0.15|0.15|0.15|0.15,0.00188409802|-0.0110774153|0.0623324451|0.0898379358|0.0714925383|0.0692294407,-0.0283611871|-0.0490656122|-0.0464536431|-0.0404316098|-0.0312033101|-0.0322169433,1.24219541|0.507776971|0.0792943685|0.70691522|0.884707951|0.861787235,0.509279013|-0.146554589|0.480713844,-0.0136263194|0.0468284748|-0.0110189626,0.004312947392463684,0.00209801085293293,0.0011069625616073608,0.0010911580175161362
196,9.850000000000001,-0.6457655823180005,0.5181504487991333,0.2768300771713257,0.1760009080171585,0.4844388961791992,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39706259965896606,11.210426330566406,422.3536071777344,0.39706259965896606,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,9.232093546504023e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.029973616701249844,1.7960206468053377,0.00277471273|0.0941268456|0.0711809574|0.132191077|0.119242336|0.1206523,0.316266748|0.140858859|0.0299736167|0.179078658|0.224874327|0.220555582,0.466266748|0.290858859|0.179973617|0.329078658|0.374874327|0.370555582,0.436266748|0.260858859|0.149973617|0.299078658|0.344874327|0.340555582,0.15|0.15|0|0|0|0,-0.000905017787|0.00329305152|-0.0350482438|-0.0414421019|-0.0426309373|-0.0426178655,-0.0282198538|-0.0490273359|-0.0465176173|-0.0406441098|-0.0317148831|-0.0327465054,1.23594212|0.517701151|0.0383286057|0.634228422|0.825151488|0.806857955,0.508597374|-0.1442132|0.48016274,-0.0136263194|0.0468284748|-0.0110189626,0.004377411678433418,0.0021677324548363686,0.0010860804468393326,0.0011051883921027184
197,9.9,-0.5599939704262272,0.32322025299072266,0.2806183397769928,0.178030326962471,0.32322031259536743,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.449899286031723,10.531706809997559,426.77691650390625,0.5067424774169922,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.21800443553520923,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.028760130197039e-08,valid,0.013746303586358727,1.7936724325839126,0.00133714656|0.0396174552|0.0580608585|0.0613598489|0.0637080974|0.0603354134,0.314401313|0.139012292|0.0137463036|0.163110097|0.21043856|0.20590165,0.464401313|0.289012292|0.163746304|0.313110097|0.36043856|0.35590165,0.434401313|0.259012292|0.133746304|0.283110097|0.33043856|0.32590165,0.15|0.15|0.15|0.15|0.15|0.15,0.002264875|-0.0139890629|0.0740544901|0.100559411|0.0854728986|0.0873343298,-0.0280846389|-0.0490612415|-0.0463799641|-0.0401826112|-0.0309930324|-0.0320543402,1.23178549|0.492998863|0.0826597403|0.712817188|0.896234107|0.878886589,0.507915735|-0.14187181|0.479611635,-0.0136263194|0.0468284748|-0.0110189626,0.004372572526335716,0.002130364067852497,0.001104077324271202,0.0011208904907107353
198,9.950000000000001,-0.630112272253541,0.4677058160305023,0.2801830768585205,0.17523546516895294,0.443086713552475,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34049999713897705,11.504814147949219,431.5069580078125,0.3404998183250427,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,4.0910907638605075e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.02803033459413226,1.7919671834443596,0.00332920189|0.115422233|0.0824838486|0.126373287|0.131896187|0.133586499,0.31357916|0.138236187|0.0280303346|0.177840262|0.223785529|0.219447971,0.46357916|0.288236187|0.178030335|0.327840262|0.373785529|0.369447971,0.43357916|0.258236187|0.148030335|0.297840262|0.343785529|0.339447971,0.15|0.15|0|0|0|0,-0.000158327385|-9.2826602e-05|-0.0142826589|-0.0184507191|-0.0180675844|-0.0118326394,-0.0279404442|-0.0490279542|-0.0464893648|-0.0404730375|-0.0315743103|-0.0326379565,1.22621787|0.503823968|0.0513493146|0.652437292|0.845500221|0.83332129,0.507234097|-0.13953042|0.479060531,-0.0136263194|0.0468284748|-0.0110189626,0.004291879013180733,0.002102518454194069,0.0010863440111279488,0.0010855738073587418
199,10.0,-0.5673107656418915,0.3248632252216339,0.28424763679504395,0.17739249765872955,0.3248632550239563,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39608433842658997,8.770418167114258,384.1654968261719,0.4660991430282593,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.22629560297822102,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.365996820159367e-08,valid,0.016220335616622866,1.7904002006353912,0.000233752902|0.0191138433|0.0679714012|0.0334890019|0.0272515118|0.0254463285,0.311819678|0.13748403|0.0162203356|0.166208043|0.213995272|0.21069732,0.461819678|0.28748403|0.166220336|0.316208043|0.363995272|0.36069732,0.431819678|0.25748403|0.136220336|0.286208043|0.333995272|0.33069732,0.15|0.15|0.15|0.15|0.15|0.15,0.00232532055|-0.0148421488|0.0725178507|0.0952449957|0.0835029879|0.0828404931,-0.0278013589|-0.0490811822|-0.0464596506|-0.0401712516|-0.0310393825|-0.0321205345,1.22180267|0.486012789|0.0909395426|0.719905917|0.908444692|0.89350924,0.506552458|-0.137189031|0.478509426,-0.0136263194|0.0468284748|-0.0110189626,0.0043451664969325066,0.0021086186170578003,0.0011008484289050102,0.0011184187605977058
200,10.05,-0.6049021112501948,0.43492984771728516,0.28417661786079407,0.17515407502651215,0.4149492681026459,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5182817578315735,9.868082046508789,360.4949035644531,0.5182817578315735,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,1.0780967136170468e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.027392505638726278,1.788608025537442,0.00342443882|0.126405064|0.0835270736|0.121622954|0.139379099|0.13708969,0.310915059|0.137492569|0.0273925056|0.177616999|0.223903756|0.219737417,0.460915059|0.287492569|0.177392506|0.327616999|0.373903756|0.369737417,0.430915059|0.257492569|0.147392506|0.297616999|0.343903756|0.339737417,0.15|0.15|0|0|0|0,0.000273750561|-0.00313846891|-0.00547322008|-0.0121539892|-0.0180875481|-0.014025878,-0.0276547581|-0.0490775531|-0.0466154283|-0.0405367189|-0.0316563701|-0.0327210391,1.21627923|0.497754253|0.0574813742|0.657777287|0.845871105|0.832202751,0.505870819|-0.134847641|0.477958322,-0.0136263194|0.0468284748|-0.0110189626,0.004286633804440498,0.002113884314894676,0.0010702293366193771,0.001085309311747551
