step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
174,8.75,-4.660089614068539,3.8065571784973145,0.6532734632492065,0.07780128717422485,0.8065571784973145,0.35,2,1,0,0,0,0,0,,0,0,,95,174,-0.012592263343885106,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5402979850769043,1.0,nan,0,0,0,0,0.17984099983067525,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5402979851729103,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07445116741118471,0.8557325120461,0|0|0|0|0|0,0.146293233|-0.0681480856|-0.0744511674|-0.003984864|-0.0411017682|-0.0302602993,0.296293233|0.0818519144|0.0755488326|0.146015136|0.108898232|0.119739701,0.266293233|0.0518519144|0.0455488326|0.116015136|0.0788982318|0.0897397007,0.15|0|0.15|0.15|0|0.15,0|0|0|0|0|0,-0.0135545781|0.00612134214|-0.0220947099|-0.00623988486|0.00235822473|-0.0196540105,0.571618356|-0.266471|-0.31989938|-0.0221793409|-0.162048848|-0.140695208,0.362257957|0.180140331|0.37280196,0.00650076335|-0.0494766086|-0.00313131581,0.004285265691578388,0.0021548382937908173,0.0010577049106359482,0.001055074855685234
175,8.8,-4.659968318616421,3.8064358830451965,0.6532734632492065,0.07666435837745667,0.8064358830451965,0.35,2,1,0,0,0,0,0,,0,0,,95,175,-0.012708318362447783,static_or_slow,,,nan,0,0.0,0.0,0.0,0.545500636100769,1.0,nan,0,0,0,0,0.17984099983067525,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5455006215173647,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07554500065262967,0.8557325120461,0|0|0|0|0|0,0.145621896|-0.0678299584|-0.0755450007|-0.00428557202|-0.0409838659|-0.0312321405,0.295621896|0.0821700416|0.0744549993|0.145714428|0.109016134|0.118767859,0.265621896|0.0521700416|0.0444549993|0.115714428|0.0790161341|0.0887678595,0.15|0|0.15|0.15|0|0.15,0|0|0|0|0|0,-0.013297932|0.00660068468|-0.0216574209|-0.00578622011|0.00235933713|-0.0192160204,0.569189653|-0.264719149|-0.323837424|-0.0229285082|-0.161576127|-0.144144583,0.362583041|0.177666441|0.372645319,0.00650076335|-0.0494766086|-0.00313131581,0.004376356489956379,0.0021870341151952744,0.0011146524921059608,0.0010571572929620743
176,8.85,-4.65984523502496,3.8063127994537354,0.6532734632492065,0.07554881274700165,0.8063127398490906,0.35,2,1,0,0,0,0,0,,0,0,,95,176,-0.01281606968230063,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5509809851646423,1.0,nan,0,0,0,0,0.17984099983067525,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5509809840080684,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07661680941615609,0.8557325120461,0|0|0|0|0|0,0.14496342|-0.0674879094|-0.0766168094|-0.00456355943|-0.040865908|-0.0321819478,0.29496342|0.0825120906|0.0733831906|0.145436441|0.109134092|0.117818052,0.26496342|0.0525120906|0.0433831906|0.115436441|0.079134092|0.0878180522,0.15|0|0.15|0.15|0|0.15,0|0|0|0|0|0,-0.0130401498|0.00707817258|-0.0212137571|-0.00533110217|0.00236044784|-0.0187726743,0.566813532|-0.262873465|-0.327680995|-0.0235853399|-0.161103184|-0.147500465,0.362908125|0.17519255|0.372488678,0.00650076335|-0.0494766086|-0.00313131581,0.0042814649641513824,0.0021417811512947083,0.0011038482189178467,0.0010182969272136688
177,8.9,-4.659720244084866,3.8061878085136414,0.6532734632492065,0.07445497810840607,0.8061878085136414,0.35,2,1,0,0,0,0,0,,0,0,,95,177,-0.012915743406991415,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5560014843940735,1.0,nan,0,0,0,0,0.17984099983067525,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5560014715185738,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07766627517150335,0.8557325120461,0|0|0|0|0|0,0.144317862|-0.0671220343|-0.0776662752|-0.00481875628|-0.0407478947|-0.0331094543,0.294317862|0.0828779657|0.0723337248|0.145181244|0.109252105|0.116890546,0.264317862|0.0528779657|0.0423337248|0.115181244|0.0792521053|0.0868905457,0.15|0|0.15|0.15|0|0.15,0|0|0|0|0|0,-0.0127812471|0.00755368231|-0.0207637282|-0.00487463983|0.00236155688|-0.018324011,0.564490201|-0.260934455|-0.331428829|-0.0241496649|-0.160630022|-0.150761828,0.363233209|0.172718659|0.372332036,0.00650076335|-0.0494766086|-0.00313131581,0.004293125122785568,0.0021280022338032722,0.0011111199855804443,0.001037226989865303
178,8.950000000000001,-4.659593524610074,3.806061089038849,0.6532734632492065,0.07338316738605499,0.8060610890388489,0.35,2,1,0,0,0,0,0,,0,0,,95,178,-0.013007554902866172,static_or_slow,,,nan,0,0.0,0.0,0.0,0.559502124786377,1.0,nan,0,0,0,0,0.17984099983067525,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5595021154576004,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07869308004973316,0.8557325120461,0|0|0|0|0|0,0.143685277|-0.0667324352|-0.07869308|-0.00505109808|-0.0406298258|-0.0340143952,0.293685277|0.0832675648|0.07130692|0.144948902|0.109370174|0.115985605,0.263685277|0.0532675648|0.04130692|0.114948902|0.0793701742|0.0859856048,0.15|0|0.15|0.15|0|0.15,0|0|0|0|0|0,-0.0125212397|0.00802709302|-0.020307351|-0.00441694355|0.00236266425|-0.0178700754,0.562219867|-0.258902648|-0.335079671|-0.0246213359|-0.160156639|-0.153927656,0.363558292|0.170244768|0.372175395,0.00650076335|-0.0494766086|-0.00313131581,0.004255146719515324,0.0021547656506299973,0.0010644551366567612,0.0010190699249505997
179,9.0,-4.659464957391293,3.8059325218200684,0.6532734632492065,0.07233370840549469,0.8059324622154236,0.35,2,1,0,0,0,0,0,,0,0,,95,179,-0.013091709519243029,static_or_slow,,,nan,0,0.0,0.0,0.0,0.563134491443634,1.0,nan,0,0,0,0,0.17984099983067525,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5631344673301424,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07969690718365927,0.8557325120461,0|0|0|0|0|0,0.143065719|-0.06631922|-0.0796969072|-0.00526052595|-0.0405117016|-0.0348965082,0.293065719|0.08368078|0.0703030928|0.144739474|0.109488298|0.115103492,0.263065719|0.05368078|0.0403030928|0.114739474|0.0794882984|0.0851034918,0.15|0|0.15|0.15|0|0.15,0|0|0|0|0|0,-0.0122601441|0.0084982867|-0.0198446489|-0.00395812533|0.00236376995|-0.0174109181,0.560002734|-0.256778593|-0.338632278|-0.0250002291|-0.159683037|-0.156996951,0.363883376|0.167770877|0.372018754,0.00650076335|-0.0494766086|-0.00313131581,0.004291881807148457,0.0021515199914574623,0.0011089202016592026,0.0010147830471396446
180,9.05,-4.659334542428525,3.8058021068573,0.6532734632492065,0.07130691409111023,0.8058021068572998,0.35,2,1,0,0,0,0,0,,0,0,,95,180,-0.013168403260739843,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5668842792510986,1.0,nan,0,0,0,0,0.17984099983067525,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5668843033589618,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08067744106098287,0.8557325120461,0|0|0|0|0|0,0.142459244|-0.0658825024|-0.0806774411|-0.0054469866|-0.0403935221|-0.0357555335,0.292459244|0.0841174976|0.0693225589|0.144553013|0.109606478|0.114244466,0.262459244|0.0541174976|0.0393225589|0.114553013|0.0796064779|0.0842444665,0.15|0|0.15|0.15|0|0.15,0|0|0|0|0|0,-0.011997977|0.00896714828|-0.0193756526|-0.00349829859|0.00236487397|-0.0169465961,0.557839|-0.254562861|-0.342085417|-0.025286245|-0.159209215|-0.15996873,0.36420846|0.165296987|0.371862113,0.00650076335|-0.0494766086|-0.00313131581,0.004252477549016476,0.0021477825939655304,0.0010807933285832405,0.001007387414574623
181,9.1,-4.659202339326413,3.805669903755188,0.6532734632492065,0.07030309736728668,0.805669903755188,0.35,2,1,0,0,0,0,0,,0,0,,95,181,-0.01323782341555257,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5707373023033142,1.0,nan,0,0,0,0,0.17984099983067525,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5707372938918702,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08163436788971459,0.8557325120461,0|0|0|0|0|0,0.141865904|-0.0654224018|-0.0816343679|-0.00561043246|-0.0402752875|-0.0365912145,0.291865904|0.0845775982|0.0683656321|0.144389568|0.109724713|0.113408785,0.261865904|0.0545775982|0.0383656321|0.114389568|0.0797247125|0.0834087855,0.15|0|0.15|0.15|0|0.15,0|0|0|0|0|0,-0.0117347556|0.00943356575|-0.0189004003|-0.00303757801|0.00236597634|-0.0164771723,0.555728861|-0.252256042|-0.345437872|-0.0254793079|-0.158735174|-0.16284203,0.364533544|0.162823096|0.371705472,0.00650076335|-0.0494766086|-0.00313131581,0.004237011075019836,0.0021486952900886536,0.001109318807721138,0.0009618215262889862
182,9.15,-4.659068348084958,3.805535912513733,0.6532734632492065,0.06932255625724792,0.8055359125137329,0.35,2,1,0,0,0,0,0,,0,0,,95,182,-0.01330014914311473,static_or_slow,,,nan,0,0.0,0.0,0.0,0.57416170835495,1.0,nan,0,0,0,0,0.17984099983067525,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.574161735338341,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08256737597538763,0.8557325120461,0|0|0|0|0|0,0.141285752|-0.0649390433|-0.082567376|-0.00575082174|-0.0401569977|-0.0374032978,0.291285752|0.0850609567|0.067432624|0.144249178|0.109843002|0.112596702,0.261285752|0.0550609567|0.037432624|0.114249178|0.0798430023|0.0825967022,0.15|0|0.15|0.15|0|0.15,0|0|0|0|0|0,-0.0114704977|0.00989743031|-0.0184189377|-0.0025760794|0.00236707703|-0.0160027163,0.553672508|-0.249858743|-0.348688442|-0.0255793664|-0.158260914|-0.165615908,0.364858627|0.160349205|0.371548831,0.00650076335|-0.0494766086|-0.00313131581,0.004169558174908161,0.002128085121512413,0.0010507376864552498,0.0009732376784086227
183,9.200000000000001,-4.658932568704159,3.8054001331329346,0.6532734632492065,0.06836563348770142,0.8054000735282898,0.35,2,1,0,0,0,0,0,,0,0,,95,183,-0.013355552024236461,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5771589279174805,1.0,nan,0,0,0,0,0.17984099983067525,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.577158948414423,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08347615610947898,0.8557325120461,0|0|0|0|0|0,0.140718838|-0.064432557|-0.0834761561|-0.00586811843|-0.0400386529|-0.0381915336,0.290718838|0.085567443|0.0665238439|0.144131882|0.109961347|0.111808466,0.260718838|0.055567443|0.0365238439|0.114131882|0.0799613471|0.0818084664,0.15|0|0.15|0.15|0|0.15,0|0|0|0|0|0,-0.0112052212|0.0103586364|-0.0179313187|-0.00211391959|0.00236817607|-0.0155233038,0.55167013|-0.247371592|-0.351835943|-0.0255863933|-0.157786435|-0.168289438,0.365183711|0.157875314|0.37139219,0.00650076335|-0.0494766086|-0.00313131581,0.004256485030055046,0.0021554548293352127,0.0010643824934959412,0.0010186908766627312
184,9.25,-4.658795001184018,3.805262565612793,0.6532734632492065,0.06743262708187103,0.805262565612793,0.35,2,1,0,0,0,0,0,,0,0,,95,184,-0.013404196576524733,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5801786780357361,1.0,nan,0,0,0,0,0.17984099983067525,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5801786612833937,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0843604019683736,0.8557325120461,0|0|0|0|0|0,0.140165213|-0.0639030785|-0.084360402|-0.00596229242|-0.0399202531|-0.0389556761,0.290165213|0.0860969215|0.065639598|0.144037708|0.110079747|0.111044324,0.260165213|0.0560969215|0.035639598|0.114037708|0.0800797469|0.0810443239,0.15|0|0.15|0.15|0|0.15,0|0|0|0|0|0,-0.0109389447|0.0108170819|-0.0174376048|-0.00165121622|0.00236927345|-0.0150390171,0.549721908|-0.244795232|-0.354879213|-0.0255003859|-0.157311739|-0.170861722,0.365508795|0.155401424|0.371235549,0.00650076335|-0.0494766086|-0.00313131581,0.0042684124782681465,0.0021410807967185974,0.0011056335642933846,0.0010041259229183197
185,9.3,-4.658655645524533,3.805123209953308,0.6532734632492065,0.06652383506298065,0.8051232099533081,0.35,2,1,0,0,0,0,0,,0,0,,95,185,-0.013446240737617224,static_or_slow,,,nan,0,0.0,0.0,0.0,0.583215594291687,1.0,nan,0,0,0,0,0.17984099983067525,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5832156280969923,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08521981052211605,0.8557325120461,0|0|0|0|0|0,0.139624927|-0.0633507484|-0.0852198105|-0.00603331948|-0.0398017985|-0.0396954838,0.289624927|0.0866492516|0.0647801895|0.143966681|0.110198201|0.110304516,0.259624927|0.0566492516|0.0347801895|0.113966681|0.0801982015|0.0803045162,0.15|0|0.15|0.15|0|0.15,0|0|0|0|0|0,-0.0106716871|0.0112726681|-0.0169378661|-0.00118808764|0.00237036918|-0.0145499451,0.547828022|-0.242130325|-0.357817108|-0.0253213656|-0.156836825|-0.17333188,0.365833879|0.152927533|0.371078908,0.00650076335|-0.0494766086|-0.00313131581,0.0043059904128313065,0.0021676206961274147,0.0010594958439469337,0.0010601170361042023
186,9.35,-4.658514620934994,3.8049821853637695,0.6532734632492065,0.06563960015773773,0.8049821853637695,0.35,2,1,0,0,0,0,0,,0,0,,95,186,-0.013481836318520984,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5862652063369751,1.0,nan,0,0,0,0,0.17984099983067525,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5862651995583757,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08605408245210902,0.8557325120461,0|0|0|0|0|0,0.139098029|-0.0627757119|-0.0860540825|-0.00608118131|-0.0396832891|-0.0404107198,0.289098029|0.0872242881|0.0639459175|0.143918819|0.110316711|0.10958928,0.259098029|0.0572242881|0.0339459175|0.113918819|0.0803167109|0.0795892802,0.15|0|0.15|0.15|0|0.15,0|0|0|0|0|0,-0.0104034677|0.0117252998|-0.0164321811|-0.000724652761|0.00237146325|-0.0140561831,0.545988648|-0.239377548|-0.360648511|-0.025049378|-0.156361693|-0.175699062,0.366158962|0.150453642|0.370922267,0.00650076335|-0.0494766086|-0.00313131581,0.004328971728682518,0.0021598339080810547,0.0010983673855662346,0.0010530054569244385
187,9.4,-4.6583718082061125,3.8048393726348877,0.6532734632492065,0.06478020548820496,0.8048393726348877,0.35,2,1,0,0,0,0,0,,0,0,,95,187,-0.013511129429128011,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5893222093582153,1.0,nan,0,0,0,0,0.17984099983067525,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5893221916812232,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0868629225768274,0.8557325120461,0|0|0|0|0|0,0.138584566|-0.0621781191|-0.0868629226|-0.00610586558|-0.039564725|-0.0411011521,0.288584566|0.0878218809|0.0631370774|0.143894134|0.110435275|0.108898848,0.258584566|0.0578218809|0.0331370774|0.113894134|0.080435275|0.0788988479,0.15|0|0.15|0.15|0|0.15,0|0|0|0|0|0,-0.0101343062|0.0121748855|-0.0159206368|-0.000261030866|0.00237255567|-0.0135578333,0.544203956|-0.236537591|-0.363372327|-0.0246844932|-0.155886344|-0.177962442,0.366484046|0.147979751|0.370765626,0.00650076335|-0.0494766086|-0.00313131581,0.0042264629155397415,0.002116928808391094,0.001059182919561863,0.001033129170536995
188,9.450000000000001,-4.658227326547177,3.804694890975952,0.6532734632492065,0.06394591927528381,0.8046948909759521,0.35,2,1,0,0,0,0,0,,0,0,,95,188,-0.01353426087778303,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5923832058906555,1.0,nan,0,0,0,0,0.17984099983067525,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5923832003643431,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08764604028452963,0.8557325120461,0|0|0|0|0|0,0.138084584|-0.0615581246|-0.0876460403|-0.00610958031|-0.0394461063|-0.041766554,0.288084584|0.0884418754|0.0623539597|0.14389042|0.110553894|0.108233446,0.258084584|0.0584418754|0.0323539597|0.11389042|0.0805538937|0.078233446,0.15|0|0.15|0.128146623|0|0.15,0|0|0|0|0|0,-0.00986422285|0.0126213371|-0.0154033289|-2.37642489e-18|0.00237364645|-0.0130550042,0.542474112|-0.233611161|-0.36598749|-0.0244383212|-0.155410779|-0.18012122,0.36680913|0.14550586|0.370608985,0.00650076335|-0.0494766086|-0.00313131581,0.004215684719383717,0.0021285079419612885,0.0010675415396690369,0.0010021179914474487
189,9.5,-4.658081175958188,3.804548740386963,0.6532734632492065,0.06313709914684296,0.8045487403869629,0.35,2,1,0,0,0,0,0,,0,0,,95,189,-0.013551366546600645,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5955250263214111,1.0,nan,0,0,0,0,0.17984099983067525,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5955250526466839,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08840314997186158,0.8557325120461,0|0|0|0|0|0,0.137598129|-0.0609158872|-0.08840315|-0.00610962126|-0.039327433|-0.0424067043,0.287598129|0.0890841128|0.06159685|0.143890379|0.110672567|0.107593296,0.257598129|0.0590841128|0.03159685|0.113890379|0.080672567|0.0775932957,0.15|0|0.15|0.0781452157|0|0.15,0|0|0|0|0|0,-0.00959323805|0.0130645706|-0.0148803621|-2.91655648e-18|0.00237473557|-0.0125478112,0.540799279|-0.230598978|-0.368492962|-0.0244384851|-0.154934997|-0.182174628,0.367134213|0.14303197|0.370452344,0.00650076335|-0.0494766086|-0.00313131581,0.004236234351992607,0.0021496769040822983,0.0010797865688800812,0.0009891325607895851
190,9.55,-4.6579334160437895,3.8044009804725647,0.6532734632492065,0.06235397234559059,0.8044009208679199,0.35,2,1,0,0,0,0,0,,0,0,,95,190,-0.013562577744068199,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5986614227294922,1.0,nan,0,0,0,0,0.17984099983067525,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5986614086012862,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08913397148716248,0.8557325120461,0|0|0|0|0|0,0.137125246|-0.0602515698|-0.0891339715|-0.00610966222|-0.0392087053|-0.0430213879,0.287125246|0.0897484302|0.0608660285|0.143890338|0.110791295|0.106978612,0.257125246|0.0597484302|0.0308660285|0.113890338|0.0807912947|0.0769786121,0.15|0|0.15|0.0281438087|0|0.15,0|0|0|0|0|0,-0.00932137274|0.0135045052|-0.0143518499|2.44005172e-18|0.00237582306|-0.0120363759,0.539179612|-0.227501774|-0.370887736|-0.0244386489|-0.154458998|-0.184121927,0.367459297|0.140558079|0.370295703,0.00650076335|-0.0494766086|-0.00313131581,0.004023347049951553,0.0021205926313996315,0.0010405322536826134,0.0008457368239760399
191,9.600000000000001,-4.657783987199338,3.804251551628113,0.6532734632492065,0.06159687414765358,0.804251492023468,0.35,2,1,0,0,0,0,0,,0,0,,95,191,-0.013568021536325673,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6016837954521179,1.0,nan,0,0,0,0,0.17984099983067525,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6016837853641483,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08983823057720178,0.8557325120461,0|0|0|0|0|0,0.136665979|-0.0595653394|-0.0898382306|-0.00610748792|-0.0390899233|-0.0436103958,0.286665979|0.0904346606|0.0601617694|0.143892512|0.110910077|0.106389604,0.256665979|0.0604346606|0.0301617694|0.113892512|0.0809100767|0.0763896042,0.15|0|0.15|0|0|0.15,0|0|0|0|0|0,-0.00904864822|0.0139410644|-0.0138179147|0.000202697745|0.00237690891|-0.0115208268,0.537615266|-0.224320293|-0.373170837|-0.0242272539|-0.153982784|-0.18596241,0.367784381|0.138084188|0.370139062,0.00650076335|-0.0494766086|-0.00313131581,0.00409323163330555,0.002055135555565357,0.0010975301265716553,0.0009248144924640656
192,9.65,-4.657632949029477,3.804100513458252,0.6532734632492065,0.06086604669690132,0.804100513458252,0.35,2,1,0,0,0,0,0,,0,0,,95,192,-0.013567821058383141,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6046498417854309,1.0,nan,0,0,0,0,0.17984099983067525,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6046498396313928,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09051565933599678,0.8557325120461,0|0|0|0|0|0,0.136220368|-0.0588573664|-0.0905156593|-0.00608580197|-0.0389710869|-0.0441735257,0.286220368|0.0911426336|0.0594843407|0.143914198|0.111028913|0.105826474,0.256220368|0.0611426336|0.0294843407|0.113914198|0.0810289131|0.0758264743,0.15|0|0.15|0|0|0.15,0|0|0|0|0|0,-0.00877508616|0.014374175|-0.0132786878|0.000666335181|0.00237799311|-0.0110012987,0.536106388|-0.221055291|-0.375341325|-0.0236768727|-0.153506355|-0.187695401,0.368109465|0.135610297|0.369982421,0.00650076335|-0.0494766086|-0.00313131581,0.004080400802195072,0.0020930059254169464,0.0010766815394163132,0.0008944235742092133
193,9.700000000000001,-4.6574804207434966,3.8039479851722717,0.6532734632492065,0.06016180291771889,0.8039479851722717,0.35,2,1,0,0,0,0,0,,0,0,,95,193,-0.013562095806418394,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6076346635818481,1.0,nan,0,0,0,0,0.17984099983067525,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6076346586988043,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09116599665428868,0.8557325120461,0|0|0|0|0|0,0.135788457|-0.0581278252|-0.0911659967|-0.00604093729|-0.0388521964|-0.044710582,0.285788457|0.0918721748|0.0588340033|0.143959063|0.111147804|0.105289418,0.255788457|0.0618721748|0.0288340033|0.113959063|0.0811478036|0.075289418,0.15|0|0.15|0|0|0.15,0|0|0|0|0|0,-0.00850070861|0.014803768|-0.0127343098|0.00112980091|0.00237907569|-0.0104779325,0.534653121|-0.217707533|-0.377398296|-0.0230339483|-0.15302971|-0.189320261,0.368434548|0.133136407|0.36982578,0.00650076335|-0.0494766086|-0.00313131581,0.004075002856552601,0.0020884498953819275,0.0010351557284593582,0.0009354706853628159
194,9.75,-4.657326342736752,3.8037939071655273,0.6532734632492065,0.059484366327524185,0.8037939071655273,0.35,2,1,0,0,0,0,0,,0,0,,95,194,-0.013550961912191562,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6105663776397705,1.0,nan,0,0,0,0,0.17984099983067525,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6105664060815894,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09178898866818677,0.8557325120461,0|0|0|0|0|0,0.135370286|-0.0573768932|-0.0917889887|-0.00597290544|-0.0387332517|-0.0452213767,0.285370286|0.0926231068|0.0582110113|0.144027095|0.111266748|0.104778623,0.255370286|0.0626231068|0.0282110113|0.114027095|0.0812667483|0.0747786233,0.15|0|0.15|0|0|0.15,0|0|0|0|0|0,-0.00822553797|0.0152297778|-0.0121849301|0.00159297561|0.00238015663|-0.00995087579,0.533255604|-0.214277795|-0.379340885|-0.0222986462|-0.15255285|-0.190836383,0.368759632|0.130662516|0.369669139,0.00650076335|-0.0494766086|-0.00313131581,0.004248068667948246,0.002135990187525749,0.0011170199140906334,0.0009783795103430748
195,9.8,-4.657170834218533,3.8036383986473083,0.6532734632492065,0.0588340200483799,0.8036383390426636,0.35,2,1,0,0,0,0,0,,0,0,,95,195,-0.013534532400518157,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6135098934173584,1.0,nan,0,0,0,0,0.17984099983067525,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6135099268745943,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09238438920542932,0.8557325120461,0|0|0|0|0|0,0.134965892|-0.0566047512|-0.0923843892|-0.00588172395|-0.038614253|-0.0457057289,0.284965892|0.0933952488|0.0576156108|0.144118276|0.111385747|0.104294271,0.254965892|0.0633952488|0.0276156108|0.114118276|0.081385747|0.0742942711,0.15|0|0.15|0|0|0.15,0|0|0|0|0|0,-0.00794959699|0.0156521429|-0.0116307068|0.00205574031|0.00238123594|-0.00942028187,0.53191397|-0.210766862|-0.381168264|-0.0214711555|-0.152075776|-0.192243197,0.369084716|0.128188625|0.369512498,0.00650076335|-0.0494766086|-0.00313131581,0.004186323843896389,0.0021275021135807037,0.0010829567909240723,0.0009595248848199844
