step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
192,9.65,-0.4805931195656447,0.1675129234790802,0.4313163161277771,0.27973583340644836,0.1565193235874176,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6551483273506165,3.4436614513397217,34.589351654052734,0.6551483273506165,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,1.2003983518427425e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12878833422463373,1.5130365975500606,0.00236020793|0.0315655169|0.029269021|0.149503803|0.148580428|0.14780414,0.259089451|0.128788334|0.240193418|0.149234305|0.206931127|0.180917429,0.409089451|0.278788334|0.390193418|0.299234305|0.356931127|0.330917429,0.379089451|0.248788334|0.360193418|0.269234305|0.326931127|0.300917429,0.15|0|0|0.15|0.15|0.15,0.0017658741|0.0114050179|0.00809628776|-0.113195202|-0.113133693|-0.112400229,-0.00753961545|-0.015449529|0.0181670001|0.031644508|0.0260223543|0.0260233818,1.03058406|0.511108826|0.98703696|0.515386527|0.740613171|0.637292871,0.565617621|-0.0954520255|0.223396197,0.00128361676|0.0498499013|-0.00365238194,0.005507247522473335,0.002659350633621216,0.0013668565079569817,0.0014586886391043663
193,9.700000000000001,-0.530593471960857,0.1494944542646408,0.4317353665828705,0.28087642788887024,0.14577558636665344,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.651951253414154,2.7663259506225586,52.54206466674805,0.651951253414154,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,1.2709636851352807e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12912507541197002,1.5018418200330381,0.00284040076|0.0132169673|0.105264767|0.115939501|0.14188228|0.14221934,0.258853026|0.129125075|0.237756034|0.147157825|0.207716818|0.181992377,0.408853026|0.279125075|0.387756034|0.297157825|0.357716818|0.331992377,0.378853026|0.249125075|0.357756034|0.267157825|0.327716818|0.301992377,0.15|0.15|0|0.15|0.15|0.15,0.00116925663|-0.00696630044|0.0117902027|-0.0625059873|-0.0528355366|-0.0507069434,-0.00733277423|-0.0146757963|0.0187671586|0.0317090552|0.0258525786|0.0258330098,1.02924859|0.494858205|0.981581499|0.55783437|0.803884312|0.703095575,0.565681994|-0.0929595381|0.223213628,0.00128361676|0.0498499013|-0.00365238194,0.005526245571672916,0.0026552556082606316,0.00137332733720541,0.0014746468514204025
194,9.75,-0.6013108258814748,0.15351822972297668,0.4354134798049927,0.280950129032135,0.1456952542066574,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7103259563446045,4.9160566329956055,75.17271423339844,0.7103259563446045,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,1.5039743711663858e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1275132236738614,1.4911646267503964,0.00186764831|0.0114686515|0.123675343|0.0950033499|0.144434201|0.141255665,0.258459471|0.127513224|0.237371237|0.15321632|0.214933666|0.189479709,0.408459471|0.277513224|0.387371237|0.30321632|0.364933666|0.339479709,0.378459471|0.247513224|0.357371237|0.27321632|0.334933666|0.309479709,0.15|0.15|0|0.15|0.15|0.15,-0.000644842859|-0.0320603242|0.0104919171|0.0342563969|0.0309912863|0.0329672236,-0.00712224316|-0.0146706399|0.0190508722|0.0315704297|0.0254692181|0.0254319276,1.0260708|0.463321931|0.979027735|0.678692107|0.916195167|0.816317988,0.565746367|-0.0904670507|0.223031059,0.00128361676|0.0498499013|-0.00365238194,0.005479014478623867,0.0026167938485741615,0.0013853535056114197,0.0014544976875185966
195,9.8,-0.5791277059311373,0.1602078080177307,0.4373423457145691,0.28005099296569824,0.1518242508172989,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8268371224403381,4.078794479370117,75.41828155517578,0.8268371224403381,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,1.7655657327213952e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1239774306228267,1.4807391876685996,0.00102745851|0.0427675906|0.0697868039|0.0670926373|0.12707779|0.116161352,0.257805473|0.123977431|0.240076584|0.160987567|0.221647587|0.196004693,0.407805473|0.273977431|0.390076584|0.310987567|0.371647587|0.346004693,0.377805473|0.243977431|0.360076584|0.280987567|0.341647587|0.316004693,0.15|0.15|0|0|0|0,-0.00155538596|-0.03533637|0.00576499795|0.0507134704|0.0237003129|0.023956061,-0.00690151713|-0.0145469653|0.0188695693|0.0309644676|0.0246185273|0.0245613594,1.02276499|0.446026387|0.984940904|0.725628205|0.934909187|0.832536194,0.56581074|-0.0879745632|0.22284849,0.00128361676|0.0498499013|-0.00365238194,0.005674620158970356,0.0026239166036248207,0.0013686390593647957,0.001658998429775238
196,9.850000000000001,-0.44956818445597385,0.1634025126695633,0.43229660391807556,0.27820149064064026,0.159216970205307,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9008792638778687,5.681828022003174,92.84888458251953,0.9008792638778687,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,1.8235449055375211e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12264781639633512,1.469101065369481,0.00250461871|0.047021047|0.0123806662|0.0771414677|0.107226761|0.0937036064,0.257255391|0.122647816|0.242945107|0.165079308|0.22404239|0.198413024,0.407255391|0.272647816|0.392945107|0.315079308|0.37404239|0.348413024,0.377255391|0.242647816|0.362945107|0.285079308|0.34404239|0.318413024,0.15|0.15|0|0|0|0,-0.00138006836|-0.0101985177|-0.00322390334|-0.0144877845|-0.070161577|-0.0742189909,-0.00667527085|-0.0143042641|0.0186729095|0.0311178587|0.024640848|0.0246170931,1.02096623|0.466088484|0.987229434|0.676947305|0.850648832|0.744050199,0.565875113|-0.0854820758|0.222665921,0.00128361676|0.0498499013|-0.00365238194,0.005655156448483467,0.002722283825278282,0.001390771009027958,0.0015185121446847916
197,9.9,-0.3413169182935897,0.18957220017910004,0.420897901058197,0.275933176279068,0.1760801076889038,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.889499843120575,5.110071659088135,79.98479461669922,0.889499843120575,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,1.512782655449564e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12450487098741322,1.4558153298549206,0.00226044693|0.0134139239|0.0709559907|0.176007991|0.172553977|0.162209189,0.256884628|0.124504871|0.242893466|0.166132276|0.216419501|0.189909355,0.406884628|0.274504871|0.392893466|0.316132276|0.366419501|0.339909355,0.376884628|0.244504871|0.362893466|0.286132276|0.336419501|0.309909355,0.15|0.15|0|0|0.15|0.15,-0.000675589179|0.0144814339|-0.00735083561|-0.0871328199|-0.144916764|-0.152969264,-0.00644934644|-0.0139214202|0.0189293974|0.0317301192|0.0257790245|0.0258248689,1.02041358|0.498579498|0.983152426|0.609126404|0.746540265|0.632493024,0.565939486|-0.0829895884|0.222483352,0.00128361676|0.0498499013|-0.00365238194,0.005534138530492783,0.0026274211704730988,0.001369069330394268,0.0015145204961299896
198,9.950000000000001,-0.33954010011673746,0.23800787329673767,0.4079585075378418,0.2742020785808563,0.21904250979423523,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7785419821739197,3.9762072563171387,110.84547424316406,0.7785419821739197,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,1.2786232124699434e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12593317161309722,1.4417156774996778,0.0011243769|0.0208121105|0.112658036|0.277324578|0.278335494|0.270355519,0.25663782|0.125933172|0.239816779|0.158640993|0.19812638|0.170731534,0.40663782|0.275933172|0.389816779|0.308640993|0.34812638|0.320731534,0.37663782|0.245933172|0.359816779|0.278640993|0.31812638|0.290731534,0.15|0|0|0.15|0.15|0.15,0.000371060044|0.0293470494|-0.00623541599|-0.109497941|-0.172814216|-0.180720481,-0.00622691923|-0.0142141834|0.0196502189|0.0331280986|0.0267650544|0.0268451164,1.02069542|0.518865552|0.97268192|0.558194128|0.64645636|0.529050772,0.566003859|-0.0804971009|0.222300783,0.00128361676|0.0498499013|-0.00365238194,0.0069402121007442474,0.002632829360663891,0.0013816282153129578,0.002901335246860981
199,10.0,-0.33872892678514405,0.24953244626522064,0.39549243450164795,0.2728900909423828,0.2290419489145279,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7099325060844421,2.751842498779297,44.298492431640625,0.7099325060844421,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,1.1583796945247656e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12420211235687015,1.4295996577479875,0.000624456882|0.0409005791|0.0839044753|0.280491487|0.282783104|0.275039977,0.256506406|0.124202112|0.23518992|0.146113224|0.184688095|0.157000865,0.406506406|0.274202112|0.38518992|0.296113224|0.334688095|0.307000865,0.376506406|0.244202112|0.35518992|0.266113224|0.304688095|0.277000865,0.15|0|0|0.15|0.15|0.15,0.000750930578|0.0307057602|-0.00502905276|-0.12466776|-0.176303683|-0.183002484,-0.00601024898|-0.013803546|0.0205824375|0.0339530431|0.0277294998|0.0278273866,1.02076631|0.513710664|0.956313067|0.493738179|0.590178198|0.472828363,0.566068232|-0.0780046135|0.222118214,0.00128361676|0.0498499013|-0.00365238194,0.005617097951471806,0.0026397109031677246,0.0014061927795410156,0.0015474352985620499
200,10.05,-0.36480637823893297,0.20562899112701416,0.38757291436195374,0.2725018858909607,0.19027316570281982,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6823751330375671,3.610016107559204,72.79653930664062,0.6823751330375671,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,1.2562517328183354e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12289009095054312,1.4184443428553375,0.0012666995|0.0425637613|0.0560099926|0.265256313|0.264963738|0.258192172,0.256306127|0.122890091|0.230390521|0.138389734|0.176160066|0.148406731,0.406306127|0.272890091|0.380390521|0.288389734|0.326160066|0.298406731,0.376306127|0.242890091|0.350390521|0.258389734|0.296160066|0.268406731,0.15|0|0|0.15|0.15|0.15,0.000788824553|0.0137507995|-0.000829899878|-0.10594957|-0.138385261|-0.143002061,-0.00579550588|-0.013442593|0.0215148231|0.0346379989|0.028587607|0.0287042651,1.02021783|0.49186857|0.942247007|0.482247365|0.594842612|0.479329127,0.566132605|-0.0755121261|0.221935645,0.00128361676|0.0498499013|-0.00365238194,0.0055211568251252174,0.002593851648271084,0.0013693226501345634,0.0015335511416196823
201,10.100000000000001,-0.39170483642315757,0.15982593595981598,0.38401883840560913,0.27222397923469543,0.1571284979581833,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6091946363449097,3.0188262462615967,63.99409484863281,0.6091946363449097,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,1.1748521641725396e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12250190061509555,1.406956427763468,0.0013303139|0.0183523117|0.0159579459|0.175778484|0.171386146|0.167061426,0.256067054|0.122501901|0.227192727|0.137309458|0.17639795|0.148781678,0.406067054|0.272501901|0.377192727|0.287309458|0.32639795|0.298781678,0.376067054|0.242501901|0.347192727|0.257309458|0.29639795|0.268781678,0.15|0|0|0.15|0.15|0.15,0.000182972816|-0.00260702576|0.00167165072|-0.0533540344|-0.0775896224|-0.0799842198,-0.00558067078|-0.0132180756|0.0221917877|0.0349828158|0.0289936286|0.0291088208,1.01887052|0.474182501|0.932634345|0.530866613|0.656995806|0.544251313,0.566196978|-0.0730196387|0.221753076,0.00128361676|0.0498499013|-0.00365238194,0.0055556390434503555,0.002619425766170025,0.0013708826154470444,0.0015406664460897446
202,10.15,-0.46571236490182294,0.16706664860248566,0.38414493203163147,0.2715708613395691,0.1600515991449356,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.645226240158081,3.52331280708313,47.808448791503906,0.645226240158081,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,1.2132125567017358e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11994392922352479,1.396151814118015,0.00030832708|0.00401066197|0.0265880401|0.0991240163|0.106297733|0.101211747,0.255711754|0.119943929|0.226324877|0.144715753|0.183425114|0.156010359,0.405711754|0.269943929|0.376324877|0.294715753|0.333425114|0.306010359,0.375711754|0.239943929|0.346324877|0.264715753|0.303425114|0.276010359,0.15|0.15|0|0.15|0.15|0.15,-0.00110192513|-0.0269357197|0.00595134792|0.0237060228|-0.0058746778|-0.00777235489,-0.00536192467|-0.0122460546|0.0225175435|0.0351637541|0.0291589929|0.0292817862,1.01638317|0.440593943|0.933768401|0.63773279|0.756984773|0.645550866,0.566261351|-0.0705271512|0.221570507,0.00128361676|0.0498499013|-0.00365238194,0.005531850270926952,0.0026082685217261314,0.0014142673462629318,0.0014855936169624329
203,10.200000000000001,-0.47055780506255845,0.1741095334291458,0.38415175676345825,0.2702777683734894,0.16520608961582184,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.780849039554596,3.435523271560669,63.157772064208984,0.780849039554596,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,1.4475749124431035e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11576003530754206,1.3847394774234734,0.00186636249|0.037054207|0.0117109031|0.0783946784|0.0987004793|0.08842713,0.255204777|0.115760035|0.228345644|0.15063014|0.191872458|0.164695171,0.405204777|0.265760035|0.378345644|0.30063014|0.341872458|0.314695171,0.375204777|0.235760035|0.348345644|0.27063014|0.311872458|0.284695171,0.15|0.15|0|0|0|0,-0.00204032162|-0.037163921|0.00770725996|0.0578373122|0.0104262441|0.00722766081,-0.00513513517|-0.0120019458|0.0224340332|0.0347995296|0.0286922334|0.0288074973,1.01364365|0.413874274|0.943523868|0.6951574|0.80660831|0.69481584,0.566325724|-0.0680346638|0.221387938,0.00128361676|0.0498499013|-0.00365238194,0.005617064423859119,0.002615278586745262,0.0013873493298888206,0.0015900889411568642
204,10.25,-0.38173439501175865,0.17787182331085205,0.3793761134147644,0.2682156562805176,0.17200329899787903,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8804211616516113,4.440361499786377,79.45809173583984,0.8804211616516113,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,1.6246492391497645e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11302583824028653,1.3716074933734217,0.00351061384|0.0515654239|0.0302707547|0.131511239|0.139204863|0.127667171,0.254717027|0.113025838|0.231426726|0.155280712|0.193844526|0.166514872,0.404717027|0.263025838|0.381426726|0.305280712|0.343844526|0.316514872,0.374717027|0.233025838|0.351426726|0.275280712|0.313844526|0.286514872,0.15|0.15|0|0|0|0,-0.00199732711|-0.0199718628|0.00514225974|0.0280469325|-0.0442985606|-0.0513074695,-0.00490202521|-0.0116664783|0.0221966068|0.034937259|0.0288991646|0.0290651224,1.01196876|0.420465012|0.953045772|0.68410704|0.759978706|0.64381714,0.566390097|-0.0655421764|0.221205369,0.00128361676|0.0498499013|-0.00365238194,0.005649742670357227,0.002705099992454052,0.0014128303155303001,0.0015084948390722275
205,10.3,-0.2687670165881281,0.17982131242752075,0.3690395653247833,0.26570093631744385,0.17898011207580566,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9271535277366638,5.121687412261963,64.18732452392578,0.9271535277366638,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,1.5980049618757774e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11346745065618366,1.3570308175191097,0.00352080251|0.0277459356|0.0963975515|0.211485348|0.210749083|0.20005787,0.254385633|0.113467451|0.232862497|0.15857097|0.192743262|0.164191871,0.404385633|0.263467451|0.382862497|0.30857097|0.342743262|0.314191871,0.374385633|0.233467451|0.352862497|0.27857097|0.312743262|0.284191871,0.15|0.15|0|0|0.0948042042|0.15,-0.00124307871|0.00723149363|0.00217794292|-0.0281306039|-0.107100362|-0.11100205,-0.00466837438|-0.0111940634|0.0221812369|0.0353224548|0.0298277616|0.0302715148,1.01163108|0.449907233|0.955809168|0.64147573|0.693700447|0.576036948,0.56645447|-0.0630496889|0.2210228,0.00128361676|0.0498499013|-0.00365238194,0.005420288071036339,0.002598916180431843,0.0013973219320178032,0.0014019813388586044
206,10.350000000000001,-0.2699623290543889,0.22425860166549683,0.357324481010437,0.26348087191581726,0.2084125280380249,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8327833414077759,3.4837846755981445,91.71498107910156,0.8327833414077759,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,1.3843356630877719e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11502298081353088,1.3415343028272817,0.00224600036|0.0130242484|0.146989426|0.293344998|0.294640253|0.285196359,0.254205795|0.115022981|0.231716899|0.159166242|0.178905396|0.149043663,0.404205795|0.265022981|0.381716899|0.309166242|0.328905396|0.299043663,0.374205795|0.235022981|0.351716899|0.279166242|0.298905396|0.269043663,0.15|0.15|0|0|0.15|0.15,-0.000296377751|0.0241450821|-3.71621737e-05|-0.0655112434|-0.123614327|-0.135024549,-0.00443895497|-0.0106139769|0.022520031|0.035938338|0.03094756|0.0312500039,1.01208785|0.473623028|0.949350464|0.607092061|0.622954819|0.492400105,0.566518843|-0.0605572015|0.220840231,0.00128361676|0.0498499013|-0.00365238194,0.00535472109913826,0.0026137027889490128,0.0013681286945939064,0.0013511041179299355
207,10.4,-0.25893757925137556,0.195331871509552,0.34739211201667786,0.26149982213974,0.18290245532989502,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.697296679019928,3.202796697616577,78.71607971191406,0.697296679019928,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,1.1826417511102068e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1134808753099262,1.3274927825920326,0.000545499015|0.0380048384|0.134458898|0.287216197|0.28922495|0.281621658,0.254113961|0.113480875|0.229159198|0.156650973|0.168334562|0.137965802,0.404113961|0.263480875|0.379159198|0.306650973|0.318334562|0.287965802,0.374113961|0.233480875|0.349159198|0.276650973|0.288334562|0.257965802,0.15|0|0|0.109349032|0.15|0.15,-0.000212587065|0.0219457966|0.000619122339|-0.0357348059|-0.101729861|-0.110520834,-0.00421549505|-0.0108513937|0.0230413571|0.0368408522|0.0318688131|0.0322034266,1.01202776|0.465017904|0.940297272|0.627709939|0.603477198|0.473545799,0.566583216|-0.0580647141|0.220657662,0.00128361676|0.0498499013|-0.00365238194,0.005275062285363674,0.0025885384529829025,0.0013611186295747757,0.0013038599863648415
208,10.450000000000001,-0.2559916642719305,0.19537991285324097,0.3380393087863922,0.2596849501132965,0.183004692196846,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6169561147689819,2.0519769191741943,49.44021987915039,0.6169561147689819,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,1.0591516429110095e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11149984575869507,1.3158115184676613,0.000394717393|0.0345616048|0.117463197|0.249727254|0.251042702|0.243436432,0.253910848|0.111499846|0.227187284|0.156649269|0.167328368|0.136975067,0.403910848|0.261499846|0.377187284|0.306649269|0.317328368|0.286975067,0.373910848|0.231499846|0.347187284|0.276649269|0.287328368|0.256975067,0.15|0|0|0.0785546651|0.15|0.15,0.000121075271|0.0270590917|-0.000938621244|-0.0469399054|-0.101386293|-0.109239151,-0.0039923295|-0.0103195875|0.023465048|0.0372448971|0.0326781472|0.0330506272,1.01177214|0.462738887|0.931275564|0.616902069|0.600605324|0.471711745,0.566647589|-0.0555722266|0.220475093,0.00128361676|0.0498499013|-0.00365238194,0.005270784720778465,0.0026034535840153694,0.0013352734968066216,0.0013100560754537582
209,10.5,-0.26109365274862917,0.1834365576505661,0.33021828532218933,0.25813767313957214,0.18187466263771057,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.579693615436554,1.8635598421096802,34.43476867675781,0.579693615436554,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,1.073471040859502e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10968495956871868,1.3058859967135001,0.00022698094|0.0423304297|0.107872734|0.225325062|0.22664215|0.219706325,0.253772654|0.10968496|0.22511808|0.155206965|0.16348662|0.132914775,0.403772654|0.25968496|0.37511808|0.305206965|0.31348662|0.282914775,0.373772654|0.22968496|0.34511808|0.275206965|0.28348662|0.252914775,0.15|0|0|0.12660852|0.15|0.15,0.00029398987|0.0264733418|-0.00205972117|-0.0376657583|-0.0924004662|-0.100207717,-0.00377124275|-0.0098012322|0.0238926576|0.0378160078|0.0334228312|0.0338247947,1.01161336|0.455411948|0.922305257|0.620978111|0.594968845|0.465276177,0.566711962|-0.0530797392|0.220292524,0.00128361676|0.0498499013|-0.00365238194,0.005310345441102982,0.0025980547070503235,0.0013845469802618027,0.001306159421801567
210,10.55,-0.2828906737891152,0.18170946836471558,0.3241420090198517,0.25690406560897827,0.18170951306819916,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5579845309257507,2.044736623764038,17.837614059448242,0.5579845309257507,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,1.1138846122704716e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10813764530731393,1.296956915222463,0.000554101293|0.0413084654|0.0881101441|0.182620828|0.183272259|0.177231789,0.253630323|0.108137645|0.22341382|0.155134225|0.161529059|0.130625049,0.403630323|0.258137645|0.37341382|0.305134225|0.311529059|0.280625049,0.373630323|0.228137645|0.34341382|0.275134225|0.281529059|0.250625049,0.15|0|0|0.112242965|0.15|0.15,0.000331293973|0.021922762|-0.00245324336|-0.033126246|-0.0810699893|-0.0894108061,-0.00355116437|-0.0093218745|0.0242680034|0.0381792012|0.0340243747|0.0344361462,1.01130142|0.445151469|0.915470039|0.625589854|0.599070621|0.467525538,0.566776335|-0.0505872518|0.220109954,0.00128361676|0.0498499013|-0.00365238194,0.005355019122362137,0.002643185667693615,0.0013682376593351364,0.001321413554251194
211,10.600000000000001,-0.3263756555085957,0.18374763429164886,0.3206087052822113,0.2556118071079254,0.18374764919281006,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5253896117210388,2.5448076725006104,34.41796875,0.5253896117210388,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,1.1312000326414e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10690410117904045,1.2888560584163782,0.000626803622|0.0341195857|0.0639770518|0.137365625|0.138519124|0.134297244,0.253480582|0.106904101|0.22228027|0.155622267|0.160891859|0.129556224,0.403480582|0.256904101|0.37228027|0.305622267|0.310891859|0.279556224,0.373480582|0.226904101|0.34228027|0.275622267|0.280891859|0.249556224,0.15|0|0|0.00379401302|0.15|0.15,-0.000171225137|0.0109591988|0.00150273338|0.00463603181|-0.0368165825|-0.0446250013,-0.00333115919|-0.00889587657|0.0245690765|0.038252663|0.034469538|0.0348675804,1.01041994|0.429679727|0.915192891|0.665377763|0.64122039|0.508467476,0.566840708|-0.0480947644|0.219927385,0.00128361676|0.0498499013|-0.00365238194,0.005312824621796608,0.002605515532195568,0.0013673948124051094,0.001317744143307209
212,10.65,-0.3560334082791491,0.18947644531726837,0.31855061650276184,0.25389784574508667,0.18843522667884827,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5672495365142822,2.556502342224121,29.190284729003906,0.5672495365142822,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,1.2345681661356565e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10561182967334135,1.282556149614762,0.000325185965|0.0183469796|0.0683492411|0.0967391912|0.0942081511|0.0891226431,0.253236317|0.10561183|0.222728917|0.157791689|0.167517634|0.135901208,0.403236317|0.25561183|0.372728917|0.307791689|0.317517634|0.285901208,0.373236317|0.22561183|0.342728917|0.277791689|0.287517634|0.255901208,0.15|0|0|0|0.15|0.15,-0.000824956707|0.00287034274|0.00728100508|0.0555127584|0.00777115762|-1.16705738e-05,-0.00310738063|-0.00845209151|0.0246690824|0.0385432761|0.0348357466|0.0352170157,1.00901293|0.41686557|0.922865757|0.72522279|0.712677439|0.578810177,0.566905081|-0.0456022769|0.219744816,0.00128361676|0.0498499013|-0.00365238194,0.005370951257646084,0.0026514464989304543,0.0013719843700528145,0.0013246526941657066
