step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
186,9.35,-0.21140878341622454,0.14508292078971863,0.21968932449817657,0.28837746381759644,0.1400286853313446,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31886690855026245,0.08587998896837234,0.6104505658149719,0.3194705545902252,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.019404967899421963,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.3928855771848667e-10,valid,0.1339365503236717,1.6896473169135544,0.000290728153|0.0198473541|0.0446040116|0.051332563|0.0632609447|0.0446829477,0.312186475|0.13393655|0.261591217|0.240086668|0.30276834|0.378109493,0.462186475|0.28393655|0.411591217|0.390086668|0.45276834|0.528109493,0.432186475|0.25393655|0.381591217|0.360086668|0.42276834|0.498109493,0|0.15|0.15|0.15|0.15|0.15,8.63772032e-05|-0.00938102211|0.0094530731|-0.00330325261|-2.99013605e-05|-0.0280877652,0.000819760678|-0.0229351891|-0.0342100853|-0.0414357822|-0.0455568321|-0.0410231991,1.24965204|0.50342999|1.02160786|0.915607636|1.16548663|1.44332701,0.524735749|0.138235047|0.478877217,0.00947563257|-0.0486977361|0.00622438127,0.004406707361340523,0.0021060481667518616,0.0011311080306768417,0.0011511305347085
187,9.4,-0.20883991274846955,0.14541639387607574,0.2179354727268219,0.28800129890441895,0.14034150540828705,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32033851742744446,0.10536658018827438,0.48779764771461487,0.3208688795566559,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.01821508892993017,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.0420000412801897e-10,valid,0.13354170022204148,1.6888444592291572,0.000306512475|0.0203285731|0.0453202195|0.051976415|0.0644203656|0.0462333302,0.312236615|0.1335417|0.260361808|0.237747894|0.300407222|0.374539703,0.462236615|0.2835417|0.410361808|0.387747894|0.450407222|0.524539703,0.432236615|0.2535417|0.380361808|0.357747894|0.420407222|0.494539703,0|0.15|0.15|0.15|0.15|0.15,9.24993785e-05|-0.00952317303|0.00915685325|-0.00374548176|-0.000211990422|-0.0286650323,0.00102301914|-0.0228237503|-0.0342080355|-0.041448276|-0.0456214641|-0.0410360327,1.25006198|0.501819878|1.01639605|0.90579782|1.15579543|1.42845775,0.525209248|0.135800138|0.479188353,0.00947563257|-0.0486977361|0.00622438127,0.004460415802896023,0.0021824371069669724,0.0011117532849311829,0.001148235984146595
188,9.450000000000001,-0.2063199366437155,0.14568111300468445,0.21611468493938446,0.28764694929122925,0.14058028161525726,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32246047258377075,0.13746708631515503,0.739005446434021,0.32291117310523987,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.016827153550672574,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.7144046945971603e-10,valid,0.13316108309545305,1.6880449931700354,0.000323006628|0.0208086211|0.045999981|0.0525275874|0.0656635288|0.0478162047,0.312297228|0.133161083|0.259114423|0.235379217|0.298031272|0.370941972,0.462297228|0.283161083|0.409114423|0.385379217|0.448031272|0.520941972,0.432297228|0.253161083|0.379114423|0.355379217|0.418031272|0.490941972,0|0.15|0.15|0.15|0.15|0.15,9.69368767e-05|-0.0097053889|0.00907236264|-0.00413420849|-0.000321994759|-0.0291601684,0.00122628434|-0.0227103754|-0.0342075776|-0.0414611061|-0.0456878395|-0.041052347,1.25051213|0.500228568|1.01132248|0.895921552|1.14611525|1.41355537,0.525682747|0.133365229|0.479499489,0.00947563257|-0.0486977361|0.00622438127,0.004400449804961681,0.002091706730425358,0.001107906922698021,0.0011819098144769669
189,9.5,-0.20384326939626163,0.14582686126232147,0.21423786878585815,0.28733041882514954,0.14068876206874847,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3257618844509125,0.1835770606994629,1.0447571277618408,0.3261460065841675,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.015596184144426843,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.441889802000773e-10,valid,0.13279653688289395,1.6872490870593364,0.000333149305|0.0212292413|0.0468014003|0.0529669684|0.0669407612|0.0492880447,0.312368228|0.132796537|0.257895539|0.232997859|0.295654674|0.36732951,0.462368228|0.282796537|0.407895539|0.382997859|0.445654674|0.51732951,0.432368228|0.252796537|0.377895539|0.352997859|0.415654674|0.48732951,0|0.15|0.15|0.15|0.15|0.15,9.87212268e-05|-0.00997086642|0.00934570782|-0.00443801061|-0.000344679874|-0.0295840173,0.00142952256|-0.0225938447|-0.0342087778|-0.0414735344|-0.0457557156|-0.0410718743,1.25100115|0.498621436|1.00671909|0.886079889|1.1365183|1.39866215,0.526156247|0.130930319|0.479810625,0.00947563257|-0.0486977361|0.00622438127,0.0044167740270495415,0.002146041952073574,0.0010567884892225266,0.001194799318909645
190,9.55,-0.201259474832154,0.14582838118076324,0.21230874955654144,0.2870696187019348,0.14063777029514313,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33052170276641846,0.2286810576915741,1.1233179569244385,0.3308594226837158,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.014716918712149554,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.216369990841848e-10,valid,0.13245787818718102,1.6864444133355734,0.000333977002|0.0215965742|0.0478857748|0.0533611432|0.0683163125|0.0506523182,0.312449474|0.132457878|0.256741731|0.230613109|0.293284078|0.363704232,0.462449474|0.282457878|0.406741731|0.380613109|0.443284078|0.513704232,0.432449474|0.252457878|0.376741731|0.350613109|0.413284078|0.483704232,0|0.15|0.15|0.15|0.15|0.15,9.83551618e-05|-0.0103503329|0.00997948503|-0.00470811157|-0.000370782672|-0.0300534916,0.0016326896|-0.0224720141|-0.0342118624|-0.0414846048|-0.0458247858|-0.0410942171,1.25152894|0.497009166|1.00273455|0.876259719|1.12694074|1.38366922,0.526629746|0.12849541|0.480121762,0.00947563257|-0.0486977361|0.00622438127,0.005063911899924278,0.002051249146461487,0.00115156639367342,0.0018406137824058533
191,9.600000000000001,-0.1986383842657213,0.14566417038440704,0.21033567190170288,0.28688251972198486,0.1404082328081131,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33694812655448914,0.27243199944496155,1.0518369674682617,0.3372586965560913,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.014240313865138797,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.0332920283295799e-10,valid,0.13215877239247098,1.6856061480766777,0.000327622593|0.0219974908|0.0494086326|0.0538893242|0.069877334|0.0520690997,0.312540859|0.132158772|0.255667871|0.228218848|0.290905136|0.360046141,0.462540859|0.282158772|0.405667871|0.378218848|0.440905136|0.510046141,0.432540859|0.252158772|0.375667871|0.348218848|0.410905136|0.480046141,0|0.15|0.15|0.15|0.15|0.15,9.53041764e-05|-0.0108349955|0.0109874237|-0.00488848873|-0.000339486986|-0.0305346976,0.00183574906|-0.0223424434|-0.034217364|-0.0414935997|-0.0458948574|-0.0411191347,1.25209449|0.495457651|0.999441542|0.866493303|1.1173862|1.36853073,0.527103245|0.126060501|0.480432898,0.00947563257|-0.0486977361|0.00622438127,0.006447482854127884,0.003154476173222065,0.0016194973140954971,0.0016462886705994606
192,9.65,-0.19649064692012821,0.14534004032611847,0.20835348963737488,0.28678080439567566,0.14002346992492676,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3444759249687195,0.27448248863220215,0.7004896402359009,0.34477195143699646,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.014054823378357081,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,8.910936225015043e-11,valid,0.13191870992713317,1.6847063431008165,0.000312679707|0.0223965395|0.0513145283|0.0545286464|0.0715832275|0.0534789331,0.312642237|0.13191871|0.254691014|0.225827504|0.288529061|0.35635924,0.462642237|0.28191871|0.404691014|0.375827504|0.438529061|0.50635924,0.432642237|0.25191871|0.374691014|0.345827504|0.408529061|0.47635924,0|0.15|0.15|0.15|0.15|0.15,8.74553302e-05|-0.0113217829|0.0123366971|-0.00470717474|7.83217922e-05|-0.0307674567,0.00203865994|-0.0222027034|-0.034225579|-0.0414996714|-0.0459655889|-0.0411462018,1.25269506|0.494150353|0.996875174|0.85710317|1.10822898|1.3535233,0.527576745|0.123625591|0.480744034,0.00947563257|-0.0486977361|0.00622438127,0.004436718299984932,0.0021403497084975243,0.001078636385500431,0.001197892241179943
193,9.700000000000001,-0.19570203189127397,0.14485597610473633,0.20644253492355347,0.2868014872074127,0.13947221636772156,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35333535075187683,0.24900168180465698,2.639782667160034,0.35355377197265625,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,,0.012194860128944673,0,1,12,workspace_y_lower,workspace_y_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.1317650616089585,1.6837265018221848,0.000282718127|0.0225296532|0.0530750847|0.0549321865|0.0729964094|0.0543736517,0.312753359|0.131765062|0.253821266|0.223498366|0.286225028|0.352695372,0.462753359|0.281765062|0.403821266|0.373498366|0.436225028|0.502695372,0.432753359|0.251765062|0.373821266|0.343498366|0.406225028|0.472695372,0|0.15|0.15|0.15|0.15|0.15,6.73459242e-05|-0.0118911668|0.0147070762|-0.00344419903|0.00153183834|-0.0304902172,0.00224135801|-0.0220513883|-0.0342355464|-0.0415015905|-0.0460359105|-0.04117406,1.25332214|0.493117691|0.995756592|0.849047675|1.10039604|1.33911721,0.528050244|0.121190682|0.48105517,0.00947563257|-0.0486977361|0.00622438127,0.0044675953686237335,0.0020891549065709114,0.0011096112430095673,0.0012496672570705414
194,9.75,-0.19665535746906931,0.1447443962097168,0.20467177033424377,0.28693437576293945,0.13933438062667847,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35946136713027954,0.19122560322284698,3.0289371013641357,0.3595731258392334,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.008744676256348638,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,8.083576618043986e-07,valid,0.13172284487094277,1.6826095612799574,0.000214608668|0.0221638894|0.0548632378|0.0554687869|0.073813797|0.0541522759,0.312873592|0.131722845|0.253208573|0.221395726|0.284146983|0.349122564,0.462873592|0.281722845|0.403208573|0.371395726|0.434146983|0.499122564,0.432873592|0.251722845|0.373208573|0.341395726|0.404146983|0.469122564,0|0.15|0.15|0.15|0.15|0.15,4.10625411e-05|-0.0122565034|0.0171269847|-0.00141157606|0.0037828668|-0.0296241487,0.00244369534|-0.0218840629|-0.0342454204|-0.04149784|-0.0461035896|-0.0411994375,1.25397913|0.492750813|0.995715857|0.842673489|1.09426721|1.32566667,0.528523743|0.118755773|0.481366307,0.00947563257|-0.0486977361|0.00622438127,0.004346096888184547,0.002110367640852928,0.0010796822607517242,0.0011388054117560387
195,9.8,-0.19585616604131503,0.14453667402267456,0.20294634997844696,0.28706905245780945,0.13919484615325928,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35862869024276733,0.1617554873228073,4.96977424621582,0.3586868345737457,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.006245835858688953,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,5.362369546145496e-07,valid,0.13182594834005001,1.6813481698288388,0.000129085599|0.0213043679|0.0556058044|0.0555211568|0.0735059312|0.0527413186,0.313002607|0.131825948|0.25271242|0.219510123|0.282299503|0.345681489,0.463002607|0.281825948|0.40271242|0.369510123|0.432299503|0.495681489,0.433002607|0.251825948|0.37271242|0.339510123|0.402299503|0.465681489,0|0.15|0.15|0.15|0.15|0.15,3.6124121e-05|-0.0120588053|0.0169473469|-0.000534269887|0.00503765078|-0.029207541,0.00264560069|-0.0217026301|-0.0342522659|-0.0414877528|-0.0461663912|-0.0412195341,1.25469215|0.493542358|0.993544761|0.836018471|1.08806927|1.31229888,0.528997242|0.116320863|0.481677443,0.00947563257|-0.0486977361|0.00622438127,0.004474520683288574,0.0021465178579092026,0.0011249445378780365,0.001184782013297081
196,9.850000000000001,-0.1939085998038334,0.14434540271759033,0.20120149850845337,0.2871353328227997,0.1391262412071228,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3533843159675598,0.2537231147289276,3.0773096084594727,0.35339659452438354,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.0027457418377142074,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,2.074847399342883e-07,valid,0.13201812132770518,1.680076033826415,0.000112148555|0.0206393502|0.0543038432|0.0548364191|0.0726648805|0.0520159772,0.313141465|0.132018121|0.251827748|0.21749572|0.280365159|0.342196607,0.463141465|0.282018121|0.401827748|0.36749572|0.430365159|0.492196607,0.433141465|0.252018121|0.371827748|0.33749572|0.400365159|0.462196607,0|0.15|0.15|0.15|0.15|0.15,4.56989157e-05|-0.0115039442|0.0151078033|-0.00056124218|0.00552519618|-0.0289953055,0.00284731406|-0.0215213858|-0.0342554273|-0.0414758071|-0.0462266491|-0.0412385026,1.25545887|0.495047155|0.988163367|0.827945829|1.08075918|1.29855262,0.529470742|0.113885954|0.481988579,0.00947563257|-0.0486977361|0.00622438127,0.004526035860180855,0.0022657765075564384,0.0010601533576846123,0.0011748643592000008
197,9.9,-0.19215195720254188,0.1442345827817917,0.19944356381893158,0.2871277928352356,0.13913403451442719,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34743231534957886,0.21745193004608154,2.4705631732940674,0.34743231534957886,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,7.655941733694733e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1321953560686162,1.6789052274900245,0.000140189315|0.0200818468|0.0517541968|0.0535265166|0.0715344211|0.0517412897,0.313290888|0.132195356|0.250622913|0.21534727|0.278338338|0.338689053,0.463290888|0.282195356|0.400622913|0.36534727|0.428338338|0.488689053,0.433290888|0.252195356|0.370622913|0.33534727|0.398338338|0.458689053,0|0.15|0.15|0.15|0.15|0.15,5.79376465e-05|-0.0109409848|0.0131266067|-0.00128072986|0.00517480864|-0.0291751793,0.00304898846|-0.0213494934|-0.0342549789|-0.0414646426|-0.0462860453|-0.0412593148,1.25627048|0.496490946|0.981363279|0.818643706|1.07224212|1.28432172,0.529944241|0.111451045|0.482299715,0.00947563257|-0.0486977361|0.00622438127,0.004422357305884361,0.00210578553378582,0.0011066757142543793,0.0011919960379600525
198,9.950000000000001,-0.1911554003176184,0.14467564225196838,0.19768352806568146,0.28704145550727844,0.1396683007478714,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34460753202438354,0.1687331348657608,3.811441421508789,0.34460753202438354,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,6.832630275575497e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.13229814379354243,1.677847849051897,0.000175584965|0.0196724712|0.0493417823|0.0516913853|0.0697975764|0.0512428322,0.313451012|0.132298144|0.249310309|0.213062369|0.276168422|0.335115523,0.463451012|0.282298144|0.399310309|0.363062369|0.426168422|0.485115523,0.433451012|0.252298144|0.369310309|0.333062369|0.396168422|0.455115523,0|0.15|0.15|0.15|0.15|0.15,7.94890963e-05|-0.0105056224|0.0107795383|-0.00395321745|0.00236250084|-0.0314408752,0.00325063927|-0.0211876259|-0.0342521147|-0.0414525506|-0.04634378|-0.0412808943,1.25713417|0.497499327|0.973768661|0.806843708|1.06069241|1.26774032,0.53041774|0.109016135|0.482610852,0.00947563257|-0.0486977361|0.00622438127,0.004293099977076054,0.0020196745172142982,0.0010826922953128815,0.001171494834125042
199,10.0,-0.18845793424182689,0.145136758685112,0.19582884013652802,0.2868955433368683,0.14015810191631317,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34839460253715515,0.27729085087776184,4.233039855957031,0.34839460253715515,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,6.893077853230241e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.132301685424981,1.6767903933145116,0.000237964671|0.0199734317|0.0479057075|0.0493561801|0.0667219356|0.0507434342,0.313622301|0.132301685|0.247814151|0.210354339|0.273488025|0.331113674,0.463622301|0.282301685|0.397814151|0.360354339|0.423488025|0.481113674,0.433622301|0.252301685|0.367814151|0.330354339|0.393488025|0.451113674,0|0.15|0.15|0.15|0.15|0.15,0.000112400587|-0.010447306|0.00827317785|-0.00804312516|-0.00208626871|-0.035390515,0.00345235385|-0.0210357932|-0.0342507625|-0.0414360079|-0.0463978433|-0.0412992146,1.25805396|0.497723643|0.965279018|0.791938222|1.04546799|1.24776497,0.53089124|0.106581226|0.482921988,0.00947563257|-0.0486977361|0.00622438127,0.004407643340528011,0.002134348265826702,0.0010600248351693153,0.0011943057179450989
200,10.05,-0.18687660202198203,0.14539837837219238,0.19395248591899872,0.2867352366447449,0.1404038667678833,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3615223467350006,0.4179231524467468,4.222649574279785,0.3615223467350006,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,7.121958375062689e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1321880371737607,1.6756751583912595,0.00033227278|0.0215386873|0.0486072457|0.0486037061|0.0655075494|0.0525741851,0.313805339|0.132188037|0.246148484|0.207233129|0.270342257|0.326662637,0.463805339|0.282188037|0.396148484|0.357233129|0.420342257|0.476662637,0.433805339|0.252188037|0.366148484|0.327233129|0.390342257|0.446662637,0|0.15|0.15|0.15|0.15|0.15,0.00013856829|-0.0106514557|0.00674095177|-0.0124119412|-0.0069765897|-0.0403636405,0.00365423366|-0.0208900738|-0.0342557472|-0.0414156708|-0.0464507809|-0.0413168902,1.25901416|0.497210619|0.957079142|0.775104904|1.02794166|1.22497002,0.531364739|0.104146317|0.483233124,0.00947563257|-0.0486977361|0.00622438127,0.004628893919289112,0.0022308072075247765,0.001147812232375145,0.0012315856292843819
201,10.100000000000001,-0.1884065319578329,0.1453697383403778,0.19223588705062866,0.2866067886352539,0.1403532773256302,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3817262351512909,0.5128421187400818,3.711447238922119,0.3817262351512909,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,7.487071637299871e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.13201921105971826,1.6743667221857381,0.000404247807|0.0231745897|0.0503642144|0.0480821835|0.0641485|0.0542712123,0.313999793|0.132019211|0.244508812|0.20385222|0.266880777|0.321806519,0.463999793|0.282019211|0.394508812|0.35385222|0.416880777|0.471806519,0.433999793|0.252019211|0.364508812|0.32385222|0.386880777|0.441806519,0|0.15|0.15|0.15|0.15|0.15,0.000144778977|-0.0108972951|0.00672665924|-0.0159370641|-0.0110962154|-0.0452871154,0.00385618771|-0.0207442893|-0.0342681056|-0.041386841|-0.0465001447|-0.0413290443,1.26000014|0.49643526|0.9504938|0.758084975|1.00992675|1.20060992,0.531838238|0.101711407|0.48354426,0.00947563257|-0.0486977361|0.00622438127,0.004466415382921696,0.002153296023607254,0.0011204062029719353,0.0011741751804947853
202,10.15,-0.19265246583143103,0.14507842063903809,0.19083115458488464,0.28654250502586365,0.14005298912525177,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4017636775970459,0.5115706324577332,3.491075038909912,0.4017636775970459,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,7.827566433300215e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.13187540298630718,1.6727218371876,0.000416659745|0.0237077658|0.051621161|0.0466707163|0.0610265035|0.054505125,0.314204651|0.131875403|0.243029598|0.200428438|0.263333703|0.316716603,0.464204651|0.281875403|0.393029598|0.350428438|0.413333703|0.466716603,0.434204651|0.251875403|0.363029598|0.320428438|0.383333703|0.436716603,0|0.15|0.15|0.15|0.15|0.15,0.000131160755|-0.0110842811|0.00798444065|-0.0181200435|-0.0139996835|-0.0493218157,0.00405799162|-0.0205933302|-0.034284741|-0.0413422391|-0.0465404005|-0.041326565,1.26100776|0.495824001|0.945818093|0.742251469|0.992794728|1.17621803,0.532311738|0.099276498|0.483855397,0.00947563257|-0.0486977361|0.00622438127,0.004493529908359051,0.002158709801733494,0.0011278754100203514,0.0011879848316311836
203,10.200000000000001,-0.19811523213688775,0.14474168419837952,0.18979276716709137,0.28655993938446045,0.13972315192222595,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.418036550283432,0.46832171082496643,3.35086989402771,0.418036550283432,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,8.101126897913503e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.13180530692058756,1.6706176013234142,0.000372403275|0.0230267784|0.0519048781|0.0448225771|0.0564236137|0.0541522622,0.314418904|0.131805307|0.241726656|0.197107239|0.259835725|0.311568965,0.464418904|0.281805307|0.391726656|0.347107239|0.409835725|0.461568965,0.434418904|0.251805307|0.361726656|0.317107239|0.379835725|0.431568965,0|0.15|0.15|0.15|0.15|0.15,0.000103387946|-0.0112043492|0.0100391507|-0.0186982789|-0.0152003256|-0.0517101906,0.00425943467|-0.0204342562|-0.0343012046|-0.041276937|-0.0465669325|-0.0413023323,1.26203844|0.495582622|0.942644571|0.72845374|0.977575641|1.15326334,0.532785237|0.0968415886|0.484166533,0.00947563257|-0.0486977361|0.00622438127,0.004380118101835251,0.0021522631868720055,0.001058436930179596,0.0011511007323861122
204,10.25,-0.20231888614191434,0.14462128281593323,0.18902723491191864,0.2866714894771576,0.13960720598697662,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4298528730869293,0.3820057809352875,3.3609964847564697,0.4298528730869293,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,8.329045409909596e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.13182845339925964,1.6680411893927545,0.000289759397|0.0215602624|0.0514321694|0.0432489546|0.0521106392|0.054142918,0.314641816|0.131828453|0.240574472|0.194005763|0.256543095|0.306556065,0.464641816|0.281828453|0.390574472|0.344005763|0.406543095|0.456556065,0.434641816|0.251828453|0.360574472|0.314005763|0.376543095|0.426556065,0|0.15|0.15|0.15|0.15|0.15,7.08133837e-05|-0.0113763155|0.0123705084|-0.0175177279|-0.0141539134|-0.0520135176,0.00446037242|-0.020265825|-0.034313335|-0.0411904671|-0.0465787164|-0.0412553054,1.26309845|0.495671673|0.940355063|0.717314857|0.965439751|1.13295544,0.533258736|0.0944066793|0.484477669,0.00947563257|-0.0486977361|0.00622438127,0.004626787267625332,0.0022118231281638145,0.0011395281180739403,0.0012566987425088882
205,10.3,-0.2049590838058214,0.1443939059972763,0.18844576179981232,0.28688788414001465,0.13938258588314056,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4358367919921875,0.2843157649040222,3.327254295349121,0.4358367919921875,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,8.461440989348715e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.13193981555407253,1.6651285014240302,0.00019604809|0.0201016294|0.0510500748|0.0424749987|0.0501641577|0.0541237995,0.314873122|0.131939816|0.239537585|0.191230816|0.253642366|0.30184246,0.464873122|0.281939816|0.389537585|0.341230816|0.403642366|0.45184246,0.434873122|0.251939816|0.359537585|0.311230816|0.373642366|0.42184246,0|0.15|0.15|0.15|0.15|0.15,3.39215614e-05|-0.0115974918|0.0149684085|-0.0147441514|-0.0110646294|-0.0503202719,0.0046607593|-0.0200867479|-0.0343188924|-0.0410888349|-0.0465801737|-0.0411934322,1.26418717|0.496075023|0.938799857|0.709090278|0.956924659|1.11585613,0.533732235|0.0919717699|0.484788805,0.00947563257|-0.0486977361|0.00622438127,0.004449059255421162,0.002133104018867016,0.0011098133400082588,0.001186523586511612
206,10.350000000000001,-0.20610586546926019,0.14404426515102386,0.18796749413013458,0.2872169613838196,0.13904178142547607,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4346771240234375,0.26192888617515564,4.048306941986084,0.4346771240234375,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,8.463357484392068e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.13215038609193164,1.6620333629248156,9.28172298e-05|0.0187811128|0.0508314918|0.0419725723|0.0499149394|0.053011503,0.315112576|0.132150386|0.238653819|0.188835603|0.25119795|0.297513755,0.465112576|0.282150386|0.388653819|0.338835603|0.40119795|0.447513755,0.435112576|0.252150386|0.358653819|0.308835603|0.37119795|0.417513755,0|0.15|0.15|0.15|0.15|0.15,-8.85584684e-06|-0.0118220856|0.0178872378|-0.0101932341|-0.00568902518|-0.0463850578,0.00486055464|-0.0198958943|-0.0343162974|-0.0409778785|-0.0465752016|-0.0411242135,1.265302|0.496883564|0.938186217|0.704171298|0.952527575|1.10254575,0.534205735|0.0895368606|0.485099941,0.00947563257|-0.0486977361|0.00622438127,0.004460577853024006,0.0021174298599362373,0.0011054622009396553,0.0012196991592645645
