step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
175,8.8,-0.26124455095986554,0.21455563604831696,0.15613362193107605,0.23140321671962738,0.2125367522239685,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2806677520275116,0.3681332468986511,1.8045867681503296,0.540935754776001,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.4622520134164775,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08092198247720347,1.4609299627881662,0.00163599963|0.00998656559|0.0278523281|0.0272880115|0.0162975305|0.017054318,0.0846943719|0.0809219825|0.182038006|0.139107419|0.258031658|0.245068561,0.234694372|0.230921982|0.332038006|0.289107419|0.408031658|0.395068561,0.204694372|0.200921982|0.302038006|0.259107419|0.378031658|0.365068561,0.15|0|0.148348763|0.15|0.15|0.15,0.00139791031|0.00766661906|0.0178354706|-0.0110484748|-0.00305095586|0.00204523659,-0.0210318167|-0.00424714569|-0.0196453758|-0.00882038967|-0.00900845508|-0.00760087057,0.319143581|0.327107403|0.72634212|0.536560811|1.02006722|0.97471861,0.369065464|0.11568141|0.249532893,-0.0109335762|-0.048616197|0.00411371607,0.004426036030054092,0.002149038016796112,0.0011059325188398361,0.0011528246104717255
176,8.85,-0.26337098058453706,0.21615268290042877,0.1560501605272293,0.23180343210697174,0.21187883615493774,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26622283458709717,0.4159056544303894,1.166156530380249,0.532991886138916,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.4615941841402798,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.081403216154018,1.4591801625763228,0.00147313895|0.00924270593|0.0246385797|0.0249920874|0.0141653931|0.0149441964,0.083696506|0.0814032162|0.179939653|0.138328232|0.257502262|0.244828465,0.233696506|0.231403216|0.329939653|0.288328232|0.407502262|0.394828465,0.203696506|0.201403216|0.299939653|0.258328232|0.377502262|0.364828465,0.15|0|0.15|0.15|0.15|0.15,0.00121526281|0.00708800147|0.0151681123|-0.00963984065|-0.00258969978|0.00219962354,-0.0207658846|-0.00397625888|-0.0193557035|-0.0084078083|-0.00871815068|-0.00729350466,0.315235402|0.328724607|0.715571021|0.535265281|1.0187012|0.974219978,0.368518651|0.113250613|0.249738529,-0.0109335762|-0.048616197|0.00411371607,0.004338402301073074,0.0021591996774077415,0.0010892655700445175,0.001073175109922886
177,8.9,-0.2656719073452271,0.21778012812137604,0.15600520372390747,0.2321043461561203,0.2130008190870285,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25019916892051697,0.5074889659881592,1.8580718040466309,0.5237945914268494,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.46004824875170647,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08180343595581849,1.4574920197012005,0.00127796174|0.0083187903|0.020846726|0.0222951517|0.0115785696|0.0124234497,0.0826980722|0.081803436|0.17789373|0.137640752|0.25701103|0.244602025,0.232698072|0.231803436|0.32789373|0.287640752|0.40701103|0.394602025,0.202698072|0.201803436|0.29789373|0.257640752|0.37701103|0.364602025,0.15|0|0.15|0.15|0.15|0.15,0.000992839606|0.00627243228|0.0120572249|-0.00800380851|-0.00207037705|0.00230129799,-0.0204981208|-0.00370376558|-0.0190777898|-0.008007071|-0.00843863281|-0.00699921561,0.311287008|0.329782411|0.704554354|0.534552129|1.01753511|0.973710181,0.367971838|0.110819817|0.249944165,-0.0109335762|-0.048616197|0.00411371607,0.004289771430194378,0.002126835286617279,0.0011107958853244781,0.0010348157957196236
178,8.950000000000001,-0.2681856226062081,0.21944430470466614,0.1560068577528,0.23228539526462555,0.21462482213974,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23487864434719086,0.5938522219657898,1.8264226913452148,0.514796793460846,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.45798288637914386,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08169597738123005,1.4558867909584754,0.0010421304|0.00715107517|0.0163853433|0.0189272952|0.00841355558|0.00956202923,0.0816959774|0.0821043243|0.175907458|0.137089195|0.256568882|0.244387649,0.231695977|0.232104324|0.325907458|0.287089195|0.406568882|0.394387649,0.201695977|0.202104324|0.295907458|0.257089195|0.376568882|0.364387649,0.15|0|0.15|0.15|0.15|0.15,0.000725940232|0.00521173696|0.00844803471|-0.00623345625|-0.00151624203|0.00236079192,-0.0202285342|-0.00342839754|-0.018806924|-0.00762234906|-0.00817283259|-0.00672143008,0.307281316|0.330200637|0.693270941|0.534500975|1.01658645|0.973189957,0.367425025|0.10838902|0.250149816,-0.0109335762|-0.048616197|0.00411371607,0.004079106263816357,0.002048250287771225,0.0010122433304786682,0.0010022111237049103
179,9.0,-0.27060073217293196,0.22111482918262482,0.1560487151145935,0.23235352337360382,0.21625804901123047,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21961936354637146,0.5483384132385254,3.0459721088409424,0.506966233253479,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.456834814734583,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08068738182999782,1.4543747554736663,0.000760762222|0.00573403492|0.0112267317|0.0149659147|0.0047269183|0.00705816046,0.0806873818|0.0822853912|0.173989196|0.136665852|0.256173054|0.24418359,0.230687382|0.232285391|0.323989196|0.286665852|0.406173054|0.39418359,0.200687382|0.202285391|0.293989196|0.256665852|0.376173054|0.36418359,0.15|0|0.15|0.15|0.15|0.15,0.000469832003|0.00413709191|0.00506771209|-0.00501746901|-0.00113284503|0.00240324298,-0.0199571346|-0.00314876212|-0.0185459476|-0.00725818662|-0.00792418088|-0.0064640678,0.303262225|0.330129895|0.682478548|0.534387752|1.01563519|0.972673537,0.366878211|0.105958223|0.250355452,-0.0109335762|-0.048616197|0.00411371607,0.004283754155039787,0.002152848057448864,0.0011039050295948982,0.001010245643556118
180,9.05,-0.27274953875076363,0.22276149690151215,0.15611617267131805,0.23161974549293518,0.21788239479064941,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20198555290699005,0.5411754846572876,2.7853100299835205,0.4983476400375366,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.4555008264243649,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07968122819787402,1.4529522072308738,0.000491696611|0.00437668279|0.00671897007|0.0116304315|0.00243132345|0.00669653996,0.0796812282|0.0823535075|0.172225664|0.136239639|0.255782422|0.243991293,0.229681228|0.232353507|0.322225664|0.286239639|0.405782422|0.393991293,0.199681228|0.202353507|0.292225664|0.256239639|0.375782422|0.363991293,0.15|0|0.15|0.15|0.15|0.15,0.000271285164|0.00314004475|0.00255430271|-0.00373544365|-0.000775760076|0.00239197603,-0.019683882|-0.0028644962|-0.0182950977|-0.00691404276|-0.00769112392|-0.00622440096,0.299312316|0.329689578|0.673161863|0.53430907|1.01466281|0.972132748,0.366331398|0.103527427|0.250561088,-0.0109335762|-0.048616197|0.00411371607,0.004166118800640106,0.002086061052978039,0.0010275039821863174,0.0010358672589063644
181,9.1,-0.27447353159685123,0.2243509590625763,0.15618860721588135,0.23062372207641602,0.21947646141052246,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18418999016284943,0.5384113788604736,3.435312271118164,0.49019503593444824,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.4542078893193015,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07868751336767973,1.4516602337073632,0.000283574894|0.00322116577|0.00418480169|0.00871446316|0.00298007916|0.00730104252,0.0786875134|0.082338717|0.170700895|0.135905289|0.255416995|0.243801443,0.228687513|0.232338717|0.320700895|0.285905289|0.405416995|0.393801443,0.198687513|0.202338717|0.290700895|0.255905289|0.375416995|0.363801443,0.15|0|0.15|0.15|0.15|0.15,0.0001748881|0.00237248383|0.00146723536|-0.00194961168|-0.000337631976|0.00233532523,-0.0194087113|-0.00257595892|-0.0180520898|-0.00658618174|-0.00746877087|-0.00599617807,0.29551623|0.329151393|0.666218727|0.535085364|1.01386158|0.97154492,0.365784585|0.10109663|0.250766724,-0.0109335762|-0.048616197|0.00411371607,0.00424742978066206,0.0021394770592451096,0.0010646749287843704,0.001026783138513565
182,9.15,-0.276225587641311,0.22595007717609406,0.1562662124633789,0.22963547706604004,0.22107632458209991,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16561822593212128,0.6352770328521729,2.107131242752075,0.4821336269378662,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.45273918695677146,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07771813308483802,1.45054841520928,0.000182638677|0.00240727454|0.00319453604|0.00584403134|0.00333010943|0.00703851102,0.0777181331|0.0822928401|0.169492114|0.135753266|0.255097447|0.243614021,0.227718133|0.23229284|0.319492114|0.285753266|0.405097447|0.393614021,0.197718133|0.20229284|0.289492114|0.255753266|0.375097447|0.363614021,0.15|0|0.15|0.15|0.15|0.15,5.86906065e-05|0.00143317762|0.000186922575|-2.14996203e-05|0.000133471595|0.00226508806,-0.0191315368|-0.00228446104|-0.0178122506|-0.00626764101|-0.00724960852|-0.00577049224,0.291799686|0.328320077|0.660343128|0.536723925|1.01327365|0.970950681,0.365237772|0.0986658335|0.25097236,-0.0109335762|-0.048616197|0.00411371607,0.005287543870508671,0.0027049146592617035,0.001360854133963585,0.001200372353196144
183,9.200000000000001,-0.2781380537060366,0.22758035361766815,0.15635544061660767,0.22865259647369385,0.22269494831562042,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14795392751693726,0.7585889101028442,2.7656941413879395,0.4751649796962738,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.4514953277434489,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0767538769471264,1.4496490389933612,6.12108835e-05|0.00143606208|0.00261250437|0.00279999691|0.00396864387|0.00679044657,0.0767538769|0.0821817081|0.168369654|0.135734487|0.25481673|0.24343209,0.226753877|0.232181708|0.318369654|0.285734487|0.40481673|0.39343209,0.196753877|0.202181708|0.288369654|0.255734487|0.37481673|0.36343209,0.15|0.092362761|0.15|0.15|0.15|0.15,-0.00010925031|0.000198318958|-0.00169871842|0.00196233547|0.00062419994|0.00214873746,-0.0188523704|-0.00143562373|-0.017576811|-0.00596075307|-0.0070343506|-0.00554748389,0.288053887|0.327489528|0.654203086|0.538939532|1.01285677|0.970329614,0.364690959|0.0962350368|0.251177996,-0.0109335762|-0.048616197|0.00411371607,0.005172086879611015,0.0026053069159388542,0.0013263095170259476,0.001220017671585083
184,9.25,-0.280375794097491,0.22926759719848633,0.15646974742412567,0.227670818567276,0.22434905171394348,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1350858509540558,0.9225543141365051,3.839772939682007,0.46964776515960693,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.44975796138299295,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.948790641118959e-08,valid,0.07578746465309757,1.4489935103477647,0.000114009947|0.000517232166|0.00387649926|0.00255020844|0.00535342388|0.0070555905,0.0757874647|0.0819014073|0.167288747|0.135837744|0.254572838|0.243247261,0.225787465|0.231901407|0.317288747|0.285837744|0.404572838|0.393247261,0.195787465|0.201901407|0.287288747|0.255837744|0.374572838|0.363247261,0.15|0.15|0.15|0.15|0.15|0.15,-0.000362486307|-0.0014735582|-0.00461077989|0.00391244523|0.00111454396|0.00191632291,-0.0185712425|-0.000788999425|-0.0173485636|-0.00567028276|-0.00682593615|-0.00532998883,0.28421613|0.325343071|0.647195643|0.541593137|1.01257996|0.969575376,0.364144146|0.0938042402|0.251383632,-0.0109335762|-0.048616197|0.00411371607,0.005156396888196468,0.00256288331001997,0.0013397764414548874,0.0012323986738920212
185,9.3,-0.2834622707298283,0.23109835386276245,0.15664394199848175,0.22667986154556274,0.22609159350395203,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1312902420759201,1.2400217056274414,9.25771713256836,0.46644583344459534,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.4475486016088078,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,9.809733863029102e-09,valid,0.07480969905604576,1.4486196154362099,0.000377953324|0.00188644518|0.00774734105|0.00689802258|0.0079476079|0.00858338091,0.0748096991|0.0814467303|0.166207036|0.136046487|0.254361671|0.243042153,0.224809699|0.23144673|0.316207036|0.286046487|0.404361671|0.393042153,0.194809699|0.20144673|0.286207036|0.256046487|0.374361671|0.363042153,0.15|0.15|0.15|0.15|0.15|0.15,-0.000824594774|-0.00392679954|-0.010150231|0.00465904065|0.00132325841|0.00139730225,-0.0182881984|-0.00048084639|-0.0171319061|-0.00540348345|-0.00662959735|-0.00512374738,0.280126003|0.321379275|0.637546007|0.543441506|1.01214034|0.968442166,0.363597333|0.0913734436|0.251589268,-0.0109335762|-0.048616197|0.00411371607,0.00517843384295702,0.0025864914059638977,0.0013312306255102158,0.0012402283027768135
186,9.35,-0.2874709832591714,0.2330976128578186,0.156911700963974,0.22566905617713928,0.22794364392757416,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1622079312801361,1.7639309167861938,12.045927047729492,0.4727114737033844,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.44397090236784875,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.6156407653080832e-08,valid,0.07379170043442876,1.4485414167223711,0.000859405047|0.00467642817|0.0164562159|0.0130193673|0.013402348|0.0135598912,0.0737917004|0.0806740717|0.164893198|0.136122553|0.254124723|0.242774452,0.2237917|0.230674072|0.314893198|0.286122553|0.404124723|0.392774452,0.1937917|0.200674072|0.284893198|0.256122553|0.374124723|0.362774452,0.15|0.15|0.15|0.15|0.15|0.15,-0.00150305542|-0.00724687443|-0.0183424553|0.00397777705|0.00119392563|0.00064489005,-0.0180033504|-0.000160774408|-0.0169371296|-0.00517575613|-0.00645846365|-0.00494386214,0.275660396|0.315288638|0.624293209|0.543292232|1.01123435|0.966798837,0.36305052|0.088942647|0.251794904,-0.0109335762|-0.048616197|0.00411371607,0.004359393380582333,0.002124680206179619,0.0011035120114684105,0.0011140024289488792
187,9.4,-0.2922501692679349,0.2352564036846161,0.1573021560907364,0.22463002800941467,0.22990721464157104,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24499619007110596,2.185490131378174,8.811410903930664,0.5021986961364746,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.43834484640339616,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.835788271045303e-08,valid,0.07272166701398838,1.4487958193423738,0.00156629186|0.00857593485|0.0298604687|0.021430454|0.0214343971|0.0214213804,0.072721667|0.0794709936|0.163340483|0.135958389|0.253834875|0.242438092,0.222721667|0.229470994|0.313340483|0.285958389|0.403834875|0.392438092,0.192721667|0.199470994|0.283340483|0.255958389|0.373834875|0.362438092,0.15|0.15|0.15|0.15|0.15|0.15,-0.00235060352|-0.0113263836|-0.0285257668|0.00294995953|0.00100497591|-9.52291238e-05,-0.0177168125|0.000176173944|-0.0167744634|-0.00500252748|-0.00632454546|-0.00480293149,0.270819252|0.306733765|0.608061701|0.541780987|1.01001993|0.964854208,0.362503707|0.0865118504|0.25200054,-0.0109335762|-0.048616197|0.00411371607,0.005259983241558075,0.0026186536997556686,0.001323837786912918,0.0012962669134140015
188,9.450000000000001,-0.2986337759703935,0.23766548931598663,0.15787844359874725,0.22354882955551147,0.2320403903722763,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36868005990982056,2.7274632453918457,11.1508207321167,0.5650736689567566,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.428192966196505,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.3532381654423062e-08,valid,0.07159842694266846,1.44943231021156,0.00244982119|0.0134040784|0.0467528741|0.0322300511|0.0313289726|0.0310296008,0.0715984269|0.077776139|0.161664328|0.135690554|0.253525715|0.242065125,0.221598427|0.227776139|0.311664328|0.285690554|0.403525715|0.392065125,0.191598427|0.197776139|0.281664328|0.255690554|0.373525715|0.362065125,0.15|0.15|0.15|0.15|0.15|0.15,-0.00348020212|-0.0164897156|-0.0421763797|0.00163846162|0.000813476219|-0.00108003426,-0.0174286954|0.000533917573|-0.016650949|-0.00489640089|-0.00623664963|-0.00470899728,0.26548481|0.295148758|0.587829981|0.539504277|1.00867969|0.962471468,0.361956894|0.0840810537|0.252206177,-0.0109335762|-0.048616197|0.00411371607,0.0037597399204969406,0.0017846664413809776,0.0008962173014879227,0.001063857227563858
189,9.5,-0.31381105990595215,0.2496175765991211,0.1586039811372757,0.2224329710006714,0.2444232702255249,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5084774494171143,2.8694283962249756,15.127394676208496,0.641779363155365,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.391546781797424,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.0184100736332358e-08,valid,0.0703911363033374,1.450528757294435,0.00362941237|0.0196840868|0.0697692581|0.046643103|0.0448266279|0.0446149803,0.0703911363|0.0754098612|0.15967942|0.135321045|0.253206472|0.241605009,0.220391136|0.225409861|0.30967942|0.285321045|0.403206472|0.391605009,0.190391136|0.195409861|0.27967942|0.255321045|0.373206472|0.361605009,0.15|0.15|0.15|0.15|0.15|0.15,-0.0044614471|-0.0213492616|-0.0537931881|0.00311776021|0.00137913604|-0.00116613848,-0.0171392394|0.000917971906|-0.0165775271|-0.00487833723|-0.00621163976|-0.00468118816,0.259963859|0.281208155|0.568346964|0.539523602|1.00799339|0.960572711,0.361410081|0.0816502571|0.252411813,-0.0109335762|-0.048616197|0.00411371607,0.005228177644312382,0.0025885291397571564,0.0013561276718974113,0.001262047328054905
190,9.55,-0.3281716091591335,0.2629055678844452,0.1593737155199051,0.22130924463272095,0.2572419345378876,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6083171367645264,2.471558094024658,35.202816009521484,0.6904057860374451,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.3265642198579496,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06917176211536805,1.4522051946440662,0.00465874421|0.0254959963|0.0889188832|0.059340605|0.0548311939|0.0530678578,0.0691717621|0.0726439313|0.158255109|0.135408978|0.252996043|0.241239502,0.219171762|0.222643931|0.308255109|0.285408978|0.402996043|0.391239502,0.189171762|0.192643931|0.278255109|0.255408978|0.372996043|0.361239502,0.15|0.15|0.15|0.15|0.15|0.15,-0.00490650414|-0.0232331311|-0.0593453076|0.00193697584|0.00120476804|0.000662900013,-0.0168485056|0.00132464722|-0.0165428825|-0.00493816463|-0.00623412374|-0.00469578435,0.254932039|0.268667241|0.557132244|0.538634725|1.00695482|0.960925122,0.360863268|0.0792194605|0.252617449,-0.0109335762|-0.048616197|0.00411371607,0.005246337503194809,0.0026209140196442604,0.0013452619314193726,0.0012592989951372147
191,9.600000000000001,-0.35302449738614794,0.28406956791877747,0.16033166646957397,0.2201617956161499,0.2779427468776703,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6794357299804688,1.7301034927368164,35.05921936035156,0.7325257658958435,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.2739213066528454,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06802500290565003,1.4539774081600534,0.00513318061|0.0280903306|0.0980109917|0.0642214373|0.0568229469|0.0511861611,0.0680250029|0.0701041516|0.157833256|0.134993702|0.252656019|0.241250911,0.218025003|0.220104152|0.307833256|0.284993702|0.402656019|0.391250911,0.188025003|0.190104152|0.277833256|0.254993702|0.372656019|0.361250911,0.15|0.15|0.15|0.15|0.15|0.15,-0.00567290065|-0.0250148538|-0.069887659|-0.00272489093|0.000192613358|0.000379755355,-0.0165562863|0.00173956896|-0.0165194642|-0.00502817487|-0.00626693992|-0.00470212899,0.249870825|0.257141322|0.544925902|0.532221742|1.00454975|0.96068127,0.360316455|0.0767886639|0.252823085,-0.0109335762|-0.048616197|0.00411371607,0.0043771155178546906,0.002151387743651867,0.0011129546910524368,0.0010955249890685081
192,9.65,-0.36726231605516774,0.2956734895706177,0.16140401363372803,0.21775521337985992,0.2898251712322235,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6879351735115051,1.3567103147506714,28.41870880126953,0.7237699031829834,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.2251629423959899,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06680691417846271,1.4557182289551385,0.00594832432|0.031561493|0.116510305|0.0728749783|0.0658902176|0.0606288447,0.0668069142|0.0672189395|0.156670259|0.133853662|0.252172394|0.240972043,0.216806914|0.217218939|0.306670259|0.283853662|0.402172394|0.390972043,0.186806914|0.187218939|0.276670259|0.253853662|0.372172394|0.360972043,0.15|0.15|0.15|0.15|0.15|0.15,-0.00589996436|-0.0239055294|-0.0738862461|-0.00896121439|-0.00115097301|9.6049227e-05,-0.016262993|0.00216478929|-0.0165187586|-0.00516868471|-0.00634185108|-0.0047535534,0.245064699|0.247135018|0.536276029|0.52128475|1.00119675|0.959230668,0.359769642|0.0743578672|0.253028721,-0.0109335762|-0.048616197|0.00411371607,0.005207054316997528,0.002619522623717785,0.0013377433642745018,0.0012287190183997154
193,9.700000000000001,-0.3586647560864805,0.28989437222480774,0.16228702664375305,0.21524547040462494,0.2848694622516632,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6289423108100891,1.421237587928772,32.43562698364258,0.6597656607627869,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.19980620720808348,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06462655979864992,1.4571996397455567,0.0062043947|0.0319134736|0.124854745|0.0758461541|0.0688949118|0.0648311286,0.0656727573|0.0646265598|0.156284374|0.132108381|0.251530007|0.240629673,0.215672757|0.21462656|0.306284374|0.282108381|0.401530007|0.390629673,0.185672757|0.18462656|0.276284374|0.252108381|0.371530007|0.360629673,0.15|0.15|0.15|0.15|0.15|0.15,-0.00529039547|-0.020825969|-0.0670431846|-0.0122898764|-0.00378592199|-0.00248054318,-0.0159683402|0.00258719982|-0.0165177858|-0.00531812705|-0.00642995395|-0.0048238326,0.241432294|0.24026747|0.541576527|0.51082552|0.995904153|0.955214316,0.359222829|0.0719270706|0.253234357,-0.0109335762|-0.048616197|0.00411371607,0.0042078858241438866,0.002034883014857769,0.0011111274361610413,0.0010470589622855186
194,9.75,-0.3575807692027232,0.2933730185031891,0.16289442777633667,0.2128210812807083,0.28824931383132935,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5795496702194214,1.43297278881073,31.109745025634766,0.6181076169013977,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.21544030172490095,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.9632727616888945e-07,valid,0.06260754367079965,1.4583769407097291,0.00558190767|0.0286312464|0.11289909|0.0686276844|0.0610175642|0.0573755939,0.064708323|0.0626075437|0.157348104|0.130607737|0.250543592|0.239797653,0.214708323|0.212607544|0.307348104|0.280607737|0.400543592|0.389797653,0.184708323|0.182607544|0.277348104|0.250607737|0.370543592|0.359797653,0.15|0.15|0.15|0.15|0.15|0.15,-0.00515054621|-0.0212071944|-0.0658734994|-0.014285012|-0.0101426164|-0.0107759613,-0.0156715069|0.00299468017|-0.0164865195|-0.00541888031|-0.00648071056|-0.00485761452,0.238011239|0.23221766|0.547032397|0.502727057|0.98555104|0.943557037,0.358676016|0.069496274|0.253439993,-0.0109335762|-0.048616197|0.00411371607,0.0050476426258683205,0.002449973486363888,0.0013586189597845078,0.001221521757543087
