step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
189,9.5,-0.35411779803283544,0.23457308113574982,0.2462312877178192,0.2187158465385437,0.23457308113574982,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5535820722579956,0.35164469480514526,0.6050207018852234,0.5788945555686951,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.16909933878242273,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.79026410409454e-11,valid,0.06789419384287229,1.6646131033658496,0.00142278036|0.0233212855|0.0138327145|0.0376072356|0.0155195397|0.0196508782,0.150496714|0.081888913|0.114818751|0.0678941938|0.200669638|0.20819919,0.300496714|0.231888913|0.264818751|0.217894194|0.350669638|0.35819919,0.270496714|0.201888913|0.234818751|0.187894194|0.320669638|0.32819919,0.15|0.15|0.15|0|0|0,-0.00116256856|-0.0227555332|-0.00488966785|0.0201500704|0.00616833209|0.00982332804,-0.00702538148|0.0101696529|-0.00922013932|-0.00379913033|-0.00221940664|-0.00600276357,0.593798904|0.314969772|0.445165198|0.287927715|0.806627476|0.836617324,0.412271053|0.161791787|0.294915199,0.010678689|-0.0484542549|-0.00617664494,0.00433304812759161,0.0021452894434332848,0.0011014603078365326,0.0010692384093999863
190,9.55,-0.35198619311617113,0.23300214111804962,0.24611076712608337,0.21957722306251526,0.23300214111804962,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5462310910224915,0.3521825969219208,1.5625007152557373,0.5696794390678406,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.1615527550873005,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.9227330720726164e-11,valid,0.06871584241217973,1.6650867739905966,0.00130886283|0.0228609986|0.00863902648|0.0373449092|0.0121618863|0.0147587805,0.150108963|0.0821337467|0.115761634|0.0687158424|0.200866649|0.208385089,0.300108963|0.232133747|0.265761634|0.218715842|0.350866649|0.358385089,0.270108963|0.202133747|0.235761634|0.188715842|0.320866649|0.328385089,0.15|0.15|0.15|0|0|0,-0.00104639673|-0.0218394768|-0.00289762047|0.0207146641|0.00589167742|0.0085958612,-0.00675950814|0.0104450539|-0.00898551298|-0.00359341112|-0.00201216271|-0.00578290297,0.592629946|0.317140564|0.451163402|0.291984623|0.807346111|0.836353315,0.412804991|0.159369037|0.294606209,0.010678689|-0.0484542549|-0.00617664494,0.004348313435912132,0.0021441401913762093,0.0011119451373815536,0.0010751252993941307
191,9.600000000000001,-0.34967623038472195,0.2313494235277176,0.24596178531646729,0.22049015760421753,0.23134943842887878,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5391905307769775,0.37523001432418823,1.703012228012085,0.5612522959709167,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.15560753590948648,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.135963454859025e-11,valid,0.06957722547042608,1.665371178230145,0.00117740577|0.0219284203|0.00403222169|0.0373687862|0.00980778149|0.010624176,0.149742662|0.0825858991|0.116727986|0.0695772255|0.201060804|0.208520991,0.299742662|0.232585899|0.266727986|0.219577225|0.351060804|0.358520991,0.269742662|0.202585899|0.236727986|0.189577225|0.321060804|0.328520991,0.15|0.15|0.15|0|0|0,-0.000942308924|-0.0208993166|-0.00125094511|0.0214796915|0.00574868178|0.00741854274,-0.00649272898|0.0107185125|-0.00873884138|-0.00335562399|-0.00178319962|-0.00554013169,0.59153561|0.320162792|0.456922157|0.296432969|0.808208698|0.835962377,0.413338929|0.156946287|0.294297218,0.010678689|-0.0484542549|-0.00617664494,0.004355904646217823,0.0021550701931118965,0.0011129500344395638,0.001071094535291195
192,9.65,-0.34737270557529454,0.22960329055786133,0.24579113721847534,0.22146230936050415,0.22960330545902252,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5322648286819458,0.38097915053367615,1.9186519384384155,0.5538129210472107,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.15277610962221375,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.4722782551950835e-11,valid,0.07049016256504856,1.6655164526310933,0.00105947056|0.0209745978|0.00204904637|0.0380816274|0.00940891275|0.00818876311,0.149393123|0.0831569347|0.117685007|0.0704901626|0.201260021|0.208610733,0.299393123|0.233156935|0.267685007|0.220490163|0.351260021|0.358610733,0.269393123|0.203156935|0.237685007|0.190490163|0.321260021|0.328610733,0.15|0.15|0.15|0|0|0,-0.000868983527|-0.0200523651|-0.000294484642|0.0223750951|0.00578821251|0.0064628648,-0.00622509492|0.0109901506|-0.0084808958|-0.00308907647|-0.00153540371|-0.00527712689,0.590478412|0.323565524|0.461964649|0.301246669|0.809292893|0.83562867,0.413872868|0.154523537|0.293988228,0.010678689|-0.0484542549|-0.00617664494,0.004317598417401314,0.0020763855427503586,0.0010898271575570107,0.0011344989761710167
193,9.700000000000001,-0.3446618023701386,0.227787584066391,0.24558232724666595,0.2224816381931305,0.2277875542640686,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5264438986778259,0.3382141888141632,1.9126062393188477,0.5485729575157166,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.1540343896102535,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.966148092798786e-11,valid,0.07146231179841908,1.6655825471320345,0.000976147548|0.0201201457|0.00353629626|0.0389738826|0.00994913178|0.00763094763,0.149056038|0.0837874164|0.11857484|0.0714623118|0.201474218|0.208666164,0.299056038|0.233787416|0.26857484|0.221462312|0.351474218|0.358666164,0.269056038|0.203787416|0.23857484|0.191462312|0.321474218|0.328666164,0.15|0.15|0.15|0|0|0,-0.000806803881|-0.0189609176|0.000109729386|0.0230100309|0.00579868394|0.00557694019,-0.00595670183|0.0112603257|-0.00821415641|-0.00280209877|-0.00127549257|-0.00500051134,0.589460647|0.327449074|0.466194933|0.306057179|0.810420063|0.835241083,0.414406806|0.152100787|0.293679237,0.010678689|-0.0484542549|-0.00617664494,0.0044316258281469345,0.002149227075278759,0.0010997038334608078,0.0011643636971712112
194,9.75,-0.3423956793397022,0.22589899599552155,0.2453644871711731,0.22355109453201294,0.22589902579784393,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5223878026008606,0.32158318161964417,2.1829397678375244,0.5452615022659302,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.15607240848052586,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.518252326440487e-11,valid,0.07248162693338198,1.6656131513327246,0.000905364986|0.0190236932|0.00438591426|0.0391336352|0.0100547447|0.00815436718,0.148733834|0.0844957053|0.11939367|0.0724816269|0.201702533|0.208691865,0.298733834|0.234495705|0.26939367|0.222481627|0.351702533|0.358691865,0.268733834|0.204495705|0.23939367|0.192481627|0.321702533|0.328691865,0.15|0.15|0.15|0|0|0,-0.000797673532|-0.0183513478|-0.000301897797|0.0236975701|0.00599588963|0.00503288988,-0.00568759964|0.0115296193|-0.00794069393|-0.00250037926|-0.00100666662|-0.00471321776,0.588450061|0.331161093|0.469332089|0.311123699|0.811799356|0.835087133,0.414940745|0.149678037|0.293370247,0.010678689|-0.0484542549|-0.00617664494,0.004541466012597084,0.0021826308220624924,0.0011162199079990387,0.0012236814945936203
195,9.8,-0.34001406713738164,0.2239377200603485,0.2451358288526535,0.22467193007469177,0.2239377349615097,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5217415690422058,0.3007928729057312,1.8349876403808594,0.5450817942619324,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.15761242446163679,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.066915574792515e-11,valid,0.07355111085576935,1.6656410000026072,0.00089421009|0.018414726|0.00362064265|0.0390378747|0.0095593638|0.00824670312,0.148417582|0.0851244118|0.120101665|0.0735511109|0.20195554|0.208706251,0.298417582|0.235124412|0.270101665|0.223551111|0.35195554|0.358706251,0.268417582|0.205124412|0.240101665|0.193551111|0.32195554|0.328706251,0.15|0.15|0.15|0|0|0,-0.000809075218|-0.0178124776|-0.00115124123|0.0244193606|0.00625467994|0.00471579841,-0.00541793634|0.0117984283|-0.00766467538|-0.0021965491|-0.000738220105|-0.00442442127,0.587443316|0.334483598|0.471590744|0.316427255|0.81333862|0.835116381,0.415474683|0.147255287|0.293061256,0.010678689|-0.0484542549|-0.00617664494,0.004425320774316788,0.002157139591872692,0.0010779127478599548,0.0011726822704076767
196,9.850000000000001,-0.3372824483887192,0.2219279706478119,0.24488098919391632,0.22583141922950745,0.22192800045013428,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5222598314285278,0.28624922037124634,1.1851593255996704,0.5456457138061523,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.15786123326086346,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.549996562656406e-11,valid,0.07467194430376475,1.6656992410348321,0.000905852087|0.017877706|0.00231318702|0.0387300571|0.00861244283|0.00837069915,0.148111205|0.0857100246|0.120750079|0.0746719443|0.202234998|0.208719164,0.298111205|0.235710025|0.270750079|0.224671944|0.352234998|0.358719164,0.268111205|0.205710025|0.240750079|0.194671944|0.322234998|0.328719164,0.15|0.15|0.15|0|0|0,-0.000816176108|-0.0170721037|-0.00210627464|0.0248939671|0.00640923479|0.00432133895,-0.00514778226|0.0120671591|-0.00738768979|-0.00189591253|-0.000474298815|-0.00413843719,0.586480862|0.337835154|0.473506352|0.321685832|0.814874926|0.835059556,0.416008621|0.144832537|0.292752266,0.010678689|-0.0484542549|-0.00617664494,0.004325271584093571,0.0021118540316820145,0.0010767001658678055,0.0011188071221113205
197,9.9,-0.3339107148838142,0.21988269686698914,0.24456946551799774,0.22702303528785706,0.21988271176815033,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5229141712188721,0.2645232677459717,2.2323224544525146,0.5469142198562622,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.1600811933658204,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.08429382187013e-11,valid,0.075831429092549,1.665795348164957,0.000912776641|0.0171409018|0.00238040736|0.0379592176|0.00761367521|0.0090819581,0.147818625|0.0862875158|0.121373577|0.0758314291|0.202535304|0.208726774,0.297818625|0.236287516|0.271373577|0.225831429|0.352535304|0.358726774,0.267818625|0.206287516|0.241373577|0.195831429|0.322535304|0.328726774,0.15|0.15|0.15|0|0|0,-0.000767832823|-0.0158994444|-0.00213510757|0.0252307106|0.0063309524|0.00347630569,-0.00487714961|0.0123361474|-0.00711017781|-0.00159917553|-0.000214474109|-0.00385457739,0.585629518|0.341586766|0.476249023|0.326957251|0.816257692|0.834528824,0.41654256|0.142409787|0.292443275,0.010678689|-0.0484542549|-0.00617664494,0.004296799190342426,0.002112048678100109,0.0010451637208461761,0.0011203614994883537
198,9.950000000000001,-0.3302404627269132,0.21780560910701752,0.24419015645980835,0.22824543714523315,0.21780559420585632,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5230104327201843,0.21798264980316162,2.6304657459259033,0.5471791625022888,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.16068299085264437,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.51473036629622e-11,valid,0.07702303953582998,1.665889570999035,0.000857760454|0.0159649828|0.00241752116|0.0374142647|0.00718320968|0.0104316016,0.147550325|0.0869454966|0.122126041|0.0770230395|0.202845322|0.208693123,0.297550325|0.236945497|0.272126041|0.22702304|0.352845322|0.358693123,0.267550325|0.206945497|0.242126041|0.19702304|0.322845322|0.328693123,0.15|0.15|0.15|0|0|0.0639925774,-0.000675616006|-0.014550739|-0.00125961471|0.0255264838|0.00611004266|0.00254318424,-0.00460593445|0.0126048018|-0.00682839695|-0.00129425268|5.17599339e-05|-0.00322796535,0.584919748|0.345836049|0.480416152|0.332324389|0.817543089|0.834087713,0.417076498|0.139987037|0.292134285,0.010678689|-0.0484542549|-0.00617664494,0.004610522650182247,0.0022344738245010376,0.001113278791308403,0.0012435847893357277
199,10.0,-0.32694896631986314,0.21567845344543457,0.24376903474330902,0.22951030731201172,0.21567845344543457,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.522991418838501,0.2004787176847458,2.5296497344970703,0.5466877222061157,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.15906736848018727,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.847353078764205e-11,valid,0.0782454296207846,1.6659240658600558,0.000753854859|0.0146064393|0.00196187633|0.0374502167|0.00811686814|0.0124221833,0.147306801|0.0876965502|0.123013224|0.0782454296|0.203157315|0.208570157,0.297306801|0.23769655|0.273013224|0.22824543|0.353157315|0.358570157,0.267306801|0.20769655|0.243013224|0.19824543|0.323157315|0.328570157,0.15|0.15|0.15|0|0|0.146125575,-0.000581472231|-0.0134934653|-2.32810404e-05|0.0260293993|0.00596233583|0.00192121155,-0.00433406004|0.0128722753|-0.00653940079|-0.000970998617|0.000333023656|-0.00248786859,0.584311673|0.350165011|0.485490215|0.338040119|0.818924621|0.83371397,0.417610437|0.137564287|0.291825294,0.010678689|-0.0484542549|-0.00617664494,0.004365904256701469,0.0021002888679504395,0.0010830722749233246,0.001165703870356083
200,10.05,-0.3239866590294139,0.2134672999382019,0.24332985281944275,0.23083943128585815,0.2134672999382019,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5243168473243713,0.24081474542617798,1.466286301612854,0.5467541813850403,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.15488469119323198,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.135436562698578e-11,valid,0.07951031193426158,1.665859134966269,0.00064795982|0.0135377896|0.00376966898|0.038389239|0.0104441081|0.0146483225,0.14708189|0.0884893136|0.123973412|0.0795103119|0.203477029|0.208435974,0.29708189|0.238489314|0.273973412|0.229510312|0.353477029|0.358435974,0.26708189|0.208489314|0.243973412|0.199510312|0.323477029|0.328435974,0.15|0.15|0.15|0|0|0.15,-0.000487873125|-0.012823508|0.00162118724|0.0269379904|0.00592986825|0.00126683313,-0.00406155007|0.0131378441|-0.00624264571|-0.000627647369|0.000630449151|-0.00213831544,0.583778138|0.35427159|0.49127219|0.344351591|0.820468435|0.832872415,0.418144375|0.135141537|0.291516304,0.010678689|-0.0484542549|-0.00617664494,0.0045225657522678375,0.00213820394128561,0.0011355709284543991,0.0012290338054299355
201,10.100000000000001,-0.32122883925320367,0.21111460030078888,0.24289155006408691,0.23226997256278992,0.21111463010311127,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5295619964599609,0.33284175395965576,3.4192028045654297,0.550369143486023,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.14976781638827127,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.477444831192504e-11,valid,0.08083943250279321,1.6656624179501627,0.000542878754|0.0128556124|0.00730221137|0.0406257516|0.0139591063|0.0173904212,0.146875226|0.0892994233|0.125040491|0.0808394325|0.203811157|0.208293635,0.296875226|0.239299423|0.275040491|0.230839433|0.353811157|0.358293635,0.266875226|0.209299423|0.245040491|0.200839433|0.323811157|0.328293635,0.15|0.042628559|0.15|0|0|0.15,-0.000405712837|-0.0126122342|0.00346364973|0.0285610353|0.00611305628|0.000460682839,-0.00378843457|0.0128095497|-0.00593731729|-0.000262142807|0.000945492419|-0.00178922085,0.583306756|0.357395009|0.497688296|0.351656623|0.822303176|0.831846004,0.418678313|0.132718787|0.291207314,0.010678689|-0.0484542549|-0.00617664494,0.00446307472884655,0.0021639931946992874,0.0010960176587104797,0.001183878630399704
202,10.15,-0.3191985549147315,0.2085825800895691,0.2425018697977066,0.23382887244224548,0.2085825800895691,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.536624550819397,0.398822158575058,3.1381735801696777,0.5550810098648071,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.14181735397813705,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.728319445244076e-11,valid,0.08226998271721095,1.6653375558497334,0.000450755803|0.0126224119|0.0115343368|0.0443431136|0.0181247307|0.0207984896,0.146684627|0.0901188995|0.126217199|0.0822699827|0.204171226|0.208104191,0.296684627|0.2401189|0.276217199|0.232269983|0.354171226|0.358104191,0.266684627|0.2101189|0.246217199|0.202269983|0.324171226|0.328104191,0.15|0|0.15|0|0|0.15,-0.000384936263|-0.0131411395|0.00458745854|0.0307123735|0.00659529613|-0.000177524719,-0.00351476772|0.012836814|-0.00562253677|0.000125791215|0.00127817233|-0.00141942067,0.582838803|0.360171273|0.503833719|0.359918096|0.824558373|0.830819817,0.419212252|0.130296037|0.290898323,0.010678689|-0.0484542549|-0.00617664494,0.0044338153675198555,0.0021323412656784058,0.0011326735839247704,0.001149662770330906
203,10.200000000000001,-0.3183423195638912,0.20585647225379944,0.24223025143146515,0.23553019762039185,0.20585648715496063,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5437583327293396,0.4897804260253906,4.524742603302002,0.5598240494728088,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.13302477575512014,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.965926005105596e-11,valid,0.08382887538174663,1.664923064913236,0.000426963305|0.0131416903|0.0143210003|0.048244733|0.0208595749|0.0227750883,0.146499544|0.0910057483|0.127389188|0.0838288754|0.204572253|0.20792087,0.296499544|0.241005748|0.277389188|0.233828875|0.354572253|0.35792087,0.266499544|0.211005748|0.247389188|0.203828875|0.324572253|0.32792087,0.15|0.00040443139|0.15|0|0|0.15,-0.000478207674|-0.0146665744|0.00395493911|0.0331622045|0.00741691105|-0.000400132229,-0.00324071391|0.0130993046|-0.00530152233|0.000524708314|0.00161836796|-0.00103891467,0.582279254|0.362455723|0.508210171|0.369002414|0.827324293|0.830244432,0.41974619|0.127873287|0.290589333,0.010678689|-0.0484542549|-0.00617664494,0.004534033127129078,0.002179725095629692,0.0011402834206819534,0.0011948980391025543
204,10.25,-0.3168132408532586,0.20297153294086456,0.24204286932945251,0.23735731840133667,0.20297154784202576,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5539392828941345,0.6714503765106201,5.260303020477295,0.5676854848861694,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.124045705668609,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.119653003684253e-11,valid,0.08553020148084198,1.6645035753884405,0.000529520922|0.0146606888|0.0133758334|0.0508689184|0.0200963731|0.020774798,0.146306376|0.091736997|0.128409355|0.0855302015|0.205030766|0.207803056,0.296306376|0.241736997|0.278409355|0.235530201|0.355030766|0.357803056,0.266306376|0.211736997|0.248409355|0.205530201|0.325030766|0.327803056,0.15|0.15|0.15|0|0|0.15,-0.00060880536|-0.0157178418|0.00189892774|0.0353023103|0.00818674186|-0.000870826943,-0.00296654722|0.014169122|-0.00498150503|0.000911374808|0.0019451505|-0.000669515988,0.581650152|0.365399268|0.510554844|0.378334491|0.830254957|0.829671883,0.420280129|0.125450537|0.290280342,0.010678689|-0.0484542549|-0.00617664494,0.004365689121186733,0.0021042879670858383,0.001069764606654644,0.0011737952008843422
205,10.3,-0.31483253322319,0.20000314712524414,0.24191677570343018,0.2392667829990387,0.20000317692756653,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5634357929229736,0.7184610366821289,3.910928726196289,0.5759322047233582,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.11921437050389402,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.486742814923677e-11,valid,0.0873573309250821,1.6642076980928557,0.000673089287|0.0157378387|0.00922033776|0.0515303389|0.0169195955|0.016933602,0.146114786|0.0923761559|0.129285504|0.0873573309|0.205543774|0.207649084,0.296114786|0.242376156|0.279285504|0.237357331|0.355543774|0.357649084,0.266114786|0.212376156|0.249285504|0.207357331|0.325543774|0.327649084,0.15|0.15|0.15|0|0|0.15,-0.000785287121|-0.0163651563|-0.00175215684|0.0366264028|0.00878457888|-0.00117751643,-0.0026923672|0.0144226265|-0.00466567895|0.00127426574|0.00224913816|-0.000319945913,0.580981488|0.367562094|0.510724181|0.387329992|0.833208813|0.829098876,0.420814067|0.123027787|0.289971352,0.010678689|-0.0484542549|-0.00617664494,0.004283427260816097,0.0020891213789582253,0.0010625608265399933,0.0011141784489154816
206,10.350000000000001,-0.31207788866098807,0.19703266024589539,0.2418087124824524,0.2412085235118866,0.19703267514705658,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5713364481925964,0.6889087557792664,4.11897087097168,0.5843554735183716,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.12256926415077732,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0299314786438307e-10,valid,0.08926677866516072,1.6641391624653554,0.000867025615|0.0164049957|0.00285969336|0.0500262627|0.0120059936|0.0106650776,0.1459212|0.0928958571|0.129932811|0.0892667787|0.206100126|0.207525644,0.2959212|0.242895857|0.279932811|0.239266779|0.356100126|0.357525644,0.2659212|0.212895857|0.249932811|0.209266779|0.326100126|0.327525644,0.15|0.15|0.15|0|0|0.15,-0.000960742676|-0.0161828417|-0.0062779109|0.0369850271|0.00908481416|-0.00129231934,-0.00241828914|0.0146786582|-0.00435890253|0.00159930796|0.00251798833|-3.46436007e-06,0.580305767|0.370079245|0.509094429|0.39565145|0.836003305|0.828806793,0.421348006|0.120605037|0.289662361,0.010678689|-0.0484542549|-0.00617664494,0.004649356007575989,0.00223370548337698,0.0011554146185517311,0.0012424038723111153
207,10.4,-0.30291994082160134,0.19424013793468475,0.24137060344219208,0.24306300282478333,0.19424018263816833,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.577881395816803,0.6799205541610718,12.568432807922363,0.592922568321228,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.13262920502616996,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1417236427113675e-10,valid,0.09120852362912166,1.6643596707475123,0.00105956512|0.0162596334|0.00969263346|0.0473359588|0.0107857901|0.00740664609,0.14573271|0.0933142337|0.130393909|0.0912085236|0.206683564|0.207445378,0.29573271|0.243314234|0.280393909|0.241208524|0.356683564|0.357445378,0.26573271|0.213314234|0.250393909|0.211208524|0.326683564|0.327445378,0.15|0.15|0.15|0|0|0.15,-0.000782408085|-0.0106052355|-0.00805822509|0.0349605996|0.00815252933|-0.00255817852,-0.00214432915|0.0149392951|-0.00406298987|0.00188176793|0.00274734947|0.000274442712,0.580004104|0.377590994|0.509454423|0.401676462|0.837634135|0.827497778,0.421881944|0.118182287|0.289353371,0.010678689|-0.0484542549|-0.00617664494,0.004467615857720375,0.0021521998569369316,0.0011208709329366684,0.0011766906827688217
208,10.450000000000001,-0.29285605963376543,0.19244885444641113,0.24051807820796967,0.24426786601543427,0.19244889914989471,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5835558176040649,0.7400507926940918,10.934821128845215,0.6054804921150208,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.16140734699496748,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3851213362045534e-10,valid,0.09306301393339508,1.6648810457437142,0.000862128751|0.0106970284|0.01470258|0.0409701957|0.0106769676|0.0166612821,0.145619912|0.0938521727|0.131032158|0.0930630139|0.207233385|0.20715557,0.295619912|0.243852173|0.281032158|0.243063014|0.357233385|0.35715557,0.265619912|0.213852173|0.251032158|0.213063014|0.327233385|0.32715557,0.15|0|0.15|0|0|0.15,-0.000396446977|-0.00365394434|-0.00632888337|0.0333712165|0.00705559227|-0.00379717302,-0.00186975628|0.0144068604|-0.00376120559|0.0021740144|0.00298984802|0.000570731482,0.580213444|0.386161607|0.514038545|0.407797287|0.83897898|0.825395838,0.422415882|0.115759537|0.28904438,0.010678689|-0.0484542549|-0.00617664494,0.004469630308449268,0.0021413182839751244,0.0011049145832657814,0.0012047328054904938
209,10.5,-0.28732912523013626,0.19144438207149506,0.23946981132030487,0.2449488490819931,0.19144439697265625,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5901188254356384,0.7871852517127991,12.038588523864746,0.6221492886543274,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.19702111183209897,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.6499683433771062e-10,valid,0.09426785914220845,1.665521147636689,0.000436338108|0.00369127679|0.0123304338|0.0368375897|0.0148487479|0.0273456265,0.145571356|0.0942678591|0.131991224|0.0948548099|0.207743687|0.20682231,0.295571356|0.244267859|0.281991224|0.24485481|0.357743687|0.35682231,0.265571356|0.214267859|0.251991224|0.21485481|0.327743687|0.32682231,0.15|0|0.15|0|0|0.15,-4.47825287e-05|1.83633056e-05|-0.00173349018|0.0349493613|0.00687774772|-0.00428701666,-0.00159416673|0.0146787819|-0.00343991722|0.00251718792|0.00328261993|0.000923535003,0.580646475|0.391768582|0.522791489|0.416885789|0.841135115|0.823925759,0.422949821|0.113336787|0.28873539,0.010678689|-0.0484542549|-0.00617664494,0.004512745887041092,0.0021578436717391014,0.0011415090411901474,0.001195496879518032
