step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
184,9.25,-0.19742376419338376,0.11972749978303909,0.16569241881370544,0.34047213196754456,0.11460420489311218,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5933303236961365,0.7157044410705566,3.296234130859375,0.6835474967956543,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.33382265758335977,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18618886495880782,1.463116526060905,0.00370198232|0.023655952|0.0486632621|0.0433573866|0.0514045999|0.0555538949,0.217364554|0.186188865|0.326943827|0.320318047|0.291372958|0.262502866,0.367364554|0.336188865|0.476943827|0.470318047|0.441372958|0.412502866,0.337364554|0.306188865|0.446943827|0.440318047|0.411372958|0.382502866,0.15|0.15|0.15|0|0|0.15,-0.00343289171|-0.0162216486|-0.0415699576|0.0281309221|0.0324005559|0.00664972061,-0.0241340664|-0.0343427262|-0.016749057|-0.0112433215|-0.0104548902|-0.0153016453,0.841891256|0.694191085|1.24945629|1.29815979|1.1874375|1.04135954,0.510761499|-0.054449603|0.29974544,-0.0180716794|0.0462715738|-0.00568825146,0.0036133378744125366,0.0017558755353093147,0.0009509855881333351,0.0008921204134821892
185,9.3,-0.19784799919092466,0.12221036851406097,0.1668011099100113,0.33693358302116394,0.11714033037424088,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6137177348136902,0.5997533202171326,3.1115875244140625,0.7058390378952026,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.34339321456226457,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18298934024755498,1.4638698031594457,0.00382645048|0.0227358905|0.0527084171|0.0421385806|0.0485938926|0.057315469,0.215978666|0.18298934|0.326522096|0.321178528|0.292313595|0.261634233,0.365978666|0.33298934|0.476522096|0.471178528|0.442313595|0.411634233,0.335978666|0.30298934|0.446522096|0.441178528|0.412313595|0.381634233,0.15|0.15|0.15|0|0|0.15,-0.00344562735|-0.0144065656|-0.0440229654|0.0269693168|0.0251923398|0.00479262344,-0.0239443178|-0.0341938494|-0.0168744069|-0.0109602178|-0.0109291705|-0.0149094808,0.836524718|0.683356946|1.24519101|1.30072321|1.18351755|1.03642007,0.509858131|-0.0521360189|0.299461126,-0.0180716794|0.0462715738|-0.00568825146,0.004215416498482227,0.002064550295472145,0.0011034030467271805,0.001030677929520607
186,9.35,-0.19872805517171882,0.12458120286464691,0.16779106855392456,0.333402544260025,0.11954624205827713,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6271399855613708,0.4462212920188904,3.659071683883667,0.7214437127113342,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.3517224466350353,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17973513841424305,1.464766004584029,0.00386832777|0.0218071797|0.0551856634|0.0413810756|0.0458719677|0.0588847694,0.214613104|0.179735138|0.326161082|0.321996876|0.292849817|0.260842755,0.364613104|0.329735138|0.476161082|0.471996876|0.442849817|0.410842755,0.334613104|0.299735138|0.446161082|0.441996876|0.412849817|0.380842755,0.15|0.15|0.15|0|0|0.15,-0.00340028279|-0.0128212551|-0.0451569131|0.0259721179|0.0171974053|0.00366952881,-0.0237528536|-0.0340458962|-0.0170037125|-0.0106637932|-0.0114366721|-0.0144965811,0.831299282|0.672073402|1.2424837|1.30329583|1.17716|1.03254397,0.508954763|-0.0498224348|0.299176812,-0.0180716794|0.0462715738|-0.00568825146,0.0042837029322981834,0.002133292146027088,0.001104096882045269,0.0010284064337611198
187,9.4,-0.2002876710038482,0.1270987093448639,0.16869410872459412,0.3298893868923187,0.12209134548902512,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6417309045791626,0.4339810013771057,2.035175085067749,0.7350063323974609,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.3538463875787764,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1764538713496009,1.465784733269466,0.00384677243|0.0209002214|0.0562417334|0.040719089|0.0436096147|0.059922819,0.213268023|0.176453871|0.325836498|0.322781446|0.292722027|0.260123786,0.363268023|0.326453871|0.475836498|0.472781446|0.442722027|0.410123786,0.333268023|0.296453871|0.445836498|0.442781446|0.412722027|0.380123786,0.15|0.15|0.15|0|0.15|0.15,-0.00333772195|-0.0113662245|-0.0458987484|0.0254365471|0.00801184044|0.00324514383,-0.0235597718|-0.0338984676|-0.0171340358|-0.0103585215|-0.0115417271|-0.0140685742,0.826174599|0.660550793|1.24031321|1.30620381|1.16735822|1.02967171,0.508051395|-0.0475088507|0.298892498,-0.0180716794|0.0462715738|-0.00568825146,0.0042847683653235435,0.0021360600367188454,0.0010954532772302628,0.0010365378111600876
188,9.450000000000001,-0.2017917598423532,0.12931495904922485,0.169526606798172,0.3264324367046356,0.12433610111474991,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.650520920753479,0.3646182119846344,4.2218780517578125,0.7424978017807007,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.35395281348391944,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17317166928008,1.466893190820438,0.00380601852|0.0200412474|0.0568563454|0.0404375413|0.0435945541|0.060945224,0.211938367|0.173171669|0.325428115|0.323556215|0.292211932|0.259510578,0.361938367|0.323171669|0.475428115|0.473556215|0.442211932|0.409510578,0.331938367|0.293171669|0.445428115|0.443556215|0.412211932|0.379510578,0.15|0.15|0.15|0|0.15|0.15,-0.00320828828|-0.00996656581|-0.0453905665|0.0248769201|0.00751811109|0.00356978553,-0.0233651078|-0.0337515838|-0.0172659496|-0.0100462777|-0.0111754333|-0.0136280887,0.821180072|0.648968528|1.23905595|1.3090555|1.16519041|1.02798401,0.507148027|-0.0451952666|0.298608184,-0.0180716794|0.0462715738|-0.00568825146,0.004328357987105846,0.0021744733676314354,0.0010936111211776733,0.0010429564863443375
189,9.5,-0.2031551356481292,0.13121186196804047,0.17030023038387299,0.32305771112442017,0.12626010179519653,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6554663181304932,0.3702998757362366,2.6070353984832764,0.7478082180023193,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.356373915287789,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.0170483465826718e-10,valid,0.1699365658513603,1.4680686732695958,0.00368904197|0.0189742634|0.0560122586|0.039720511|0.0432286023|0.0608186017,0.21063477|0.169936566|0.325073489|0.324319325|0.291953551|0.25904593,0.36063477|0.319936566|0.475073489|0.474319325|0.441953551|0.40904593,0.33063477|0.289936566|0.445073489|0.444319325|0.411953551|0.37904593,0.15|0.15|0.15|0|0.15|0.15,-0.0030352726|-0.00865723854|-0.04402126|0.024308471|0.00720950554|0.00432250785,-0.0231690139|-0.0336052484|-0.0173955449|-0.00973105557|-0.0108048817|-0.0131819711,0.816334795|0.637483776|1.23887715|1.31185471|1.16421883|1.02732426,0.506244659|-0.0428816825|0.29832387,-0.0180716794|0.0462715738|-0.00568825146,0.004259091801941395,0.002103804610669613,0.001074208877980709,0.0010643592104315758
190,9.55,-0.20481657584816787,0.13322970271110535,0.17102666199207306,0.3197743892669678,0.12829270958900452,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6558688282966614,0.3296356499195099,2.1390604972839355,0.7495130896568298,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.3596414594303187,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.7824475142397267e-10,valid,0.16677085158097182,1.4692958184927805,0.00351971483|0.0177706428|0.0541458137|0.0386750862|0.0422982181|0.0598288511,0.209356095|0.166770852|0.324729903|0.32506953|0.291726915|0.258704262,0.359356095|0.316770852|0.474729903|0.47506953|0.441726915|0.408704262,0.329356095|0.286770852|0.444729903|0.44506953|0.411726915|0.378704262,0.15|0.15|0.15|0|0.15|0.15,-0.00285025541|-0.00752670415|-0.0422234685|0.0237143405|0.00699246018|0.00515366368,-0.0229716165|-0.0334594459|-0.0175197046|-0.00941565473|-0.0104335485|-0.0127350833,0.811602506|0.626097256|1.23917644|1.31457681|1.16346657|1.02723563,0.505341291|-0.0405680984|0.298039556,-0.0180716794|0.0462715738|-0.00568825146,0.004428342916071415,0.0022220034152269363,0.0011204583570361137,0.0010688966140151024
191,9.600000000000001,-0.2064558177908292,0.1351538896560669,0.17171119153499603,0.3165973126888275,0.13022537529468536,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6490713357925415,0.3306019604206085,3.1593103408813477,0.7446385622024536,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.3623050328296283,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.3962655297526947e-10,valid,0.16367076525268742,1.4705590147597984,0.00333357769|0.0165980368|0.0517920869|0.0374968815|0.0411552136|0.0584646263,0.208098276|0.163670765|0.324346341|0.325805655|0.291523531|0.258441639,0.358098276|0.313670765|0.474346341|0.475805655|0.441523531|0.408441639,0.328098276|0.283670765|0.444346341|0.445805655|0.411523531|0.378441639,0.15|0.15|0.15|0|0.15|0.15,-0.00264357456|-0.00652020556|-0.0398771723|0.0229836126|0.00681896369|0.00595560691,-0.0227729843|-0.033313938|-0.0176367199|-0.0091017526|-0.0100632416|-0.0122897987,0.806976547|0.614848917|1.23987147|1.31710448|1.16284985|1.02743237,0.504437923|-0.0382545143|0.297755241,-0.0180716794|0.0462715738|-0.00568825146,0.004379798658192158,0.0021780282258987427,0.0011133057996630669,0.001071518287062645
192,9.65,-0.2080184721790354,0.13699296116828918,0.17235559225082397,0.31353724002838135,0.1320667862892151,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6380578279495239,0.3660295903682709,2.064990282058716,0.735925555229187,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.3644970604519702,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.8925427764808775e-10,valid,0.1606592324844498,1.4718416789389002,0.00311846601|0.0153695175|0.0488023391|0.0359988241|0.0395946874|0.0565012084,0.206863895|0.160659232|0.323955017|0.326520471|0.291337551|0.258237482,0.356863895|0.310659232|0.473955017|0.476520471|0.441337551|0.408237482,0.326863895|0.280659232|0.443955017|0.446520471|0.411337551|0.378237482,0.15|0.15|0.15|0|0.15|0.15,-0.00242306134|-0.00563233948|-0.0371214978|0.0221524772|0.00667132378|0.00667318509,-0.0225732155|-0.0331685496|-0.0177440057|-0.00879130762|-0.00969635572|-0.011849117,0.802459303|0.603836041|1.24095456|1.31944306|1.16232517|1.027774,0.503534555|-0.0359409302|0.297470927,-0.0180716794|0.0462715738|-0.00568825146,0.004337834194302559,0.0021244604140520096,0.0010690176859498024,0.0011266963556408882
193,9.700000000000001,-0.20954433491802776,0.13877783715724945,0.17296218872070312,0.31059858202934265,0.1338443160057068,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6242201924324036,0.39904698729515076,1.5610069036483765,0.7248702645301819,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.366700339950409,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.4729175785175315e-10,valid,0.15774780203851402,1.473138909335781,0.00288270571|0.0141067214|0.045339071|0.0342596114|0.0376962136|0.0541204209,0.205652538|0.157747802|0.323549903|0.327207641|0.291164724|0.258077702,0.355652538|0.307747802|0.473549903|0.477207641|0.441164724|0.408077702,0.325652538|0.277747802|0.443549903|0.447207641|0.411164724|0.378077702,0.15|0.15|0.15|0|0.15|0.15,-0.00220063745|-0.00488502067|-0.0341294566|0.02122715|0.00652243674|0.0072827284,-0.0223723967|-0.0330230905|-0.0178393252|-0.00848570802|-0.00933474798|-0.0114152164,0.798037117|0.593083097|1.24223083|1.32157201|1.16184658|1.02817832,0.502631187|-0.0336273462|0.297186613,-0.0180716794|0.0462715738|-0.00568825146,0.004366151988506317,0.0021359678357839584,0.0010996870696544647,0.0011134147644042969
194,9.75,-0.21110134627477722,0.14055079221725464,0.17353470623493195,0.3077775835990906,0.1356017142534256,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6090183258056641,0.4080473780632019,0.9117043018341064,0.712622880935669,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.3685930293810308,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.102515193879497e-10,valid,0.15493772595003386,1.4744537291899065,0.00263967928|0.0128705208|0.0416074343|0.0323574247|0.0355968669|0.0514796905,0.204462632|0.154937726|0.323120295|0.327861978|0.291003134|0.257954678,0.354462632|0.304937726|0.473120295|0.477861978|0.441003134|0.407954678,0.324462632|0.274937726|0.443120295|0.447861978|0.411003134|0.377954678,0.15|0.15|0.15|0|0.15|0.15,-0.00198987808|-0.00425841791|-0.0311765229|0.0202793143|0.00637165686|0.00781490166,-0.0221705874|-0.0328772697|-0.0179211372|-0.00818595321|-0.00897967979|-0.0109895514,0.793690064|0.582615216|1.24338352|1.32354127|1.16140451|1.02864406,0.501727819|-0.0313137621|0.296902299,-0.0180716794|0.0462715738|-0.00568825146,0.0042747752740979195,0.0020895879715681076,0.0010600490495562553,0.0011074496433138847
195,9.8,-0.2128489320188831,0.14240075647830963,0.17408055067062378,0.30505773425102234,0.13742049038410187,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5937703251838684,0.3859981298446655,1.3344132900238037,0.7006481885910034,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.37078820212890556,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.72007407117947e-10,valid,0.15222820979894602,1.4757818636335032,0.00240628256|0.0117143161|0.0379493202|0.0304518463|0.0334990289|0.0487956281,0.203291567|0.15222821|0.32263662|0.328482825|0.29085309|0.257870767,0.353291567|0.30222821|0.47263662|0.478482825|0.44085309|0.407870767,0.323291567|0.27222821|0.44263662|0.448482825|0.41085309|0.377870767,0.15|0.15|0.15|0|0.15|0.15,-0.0018124116|-0.00379506389|-0.0285950772|0.019346404|0.00619559801|0.00828866577,-0.0219678094|-0.0327308702|-0.0179893279|-0.00789238681|-0.00863153954|-0.0105727471,0.789386049|0.572386905|1.24396208|1.32538532|1.16097642|1.02919899,0.500824451|-0.029000178|0.296617985,-0.0180716794|0.0462715738|-0.00568825146,0.004280375316739082,0.002146105282008648,0.0010677175596356392,0.0010496918112039566
196,9.850000000000001,-0.21470833096476355,0.1442960649728775,0.1746041178703308,0.30242836475372314,0.13927079737186432,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5781905055046082,0.3854924440383911,1.0000057220458984,0.6884391903877258,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.3727788170428148,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,5.603615826563213e-10,valid,0.14959653295067354,1.4771141848200342,0.00220898693|0.0107702319|0.034762079|0.0287094485|0.0317167909|0.0463719811,0.202134515|0.149596533|0.322059636|0.329070716|0.290709708|0.257825285,0.352134515|0.299596533|0.472059636|0.479070716|0.440709708|0.407825285,0.322134515|0.269596533|0.442059636|0.449070716|0.410709708|0.377825285,0.15|0.15|0.15|0|0.15|0.15,-0.00165731383|-0.00347001468|-0.0262118459|0.0183798946|0.0059904979|0.00868296116,-0.021764017|-0.0325835497|-0.0180453709|-0.00760448608|-0.00828933516|-0.0101641325,0.785116728|0.562332567|1.24398133|1.32705827|1.16054|1.02981997,0.499921024|-0.0266865939|0.296333671,-0.0180716794|0.0462715738|-0.00568825146,0.004245607182383537,0.0021124007180333138,0.001086091622710228,0.0010303519666194916
197,9.9,-0.2166838737895302,0.14624273777008057,0.1751096546649933,0.2998794913291931,0.1411581188440323,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5626267194747925,0.38329362869262695,0.8797659277915955,0.676228940486908,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.37444446987644864,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,6.738930784927488e-10,valid,0.14703570733462035,1.478451797120646,0.00203543654|0.00998191728|0.0318349656|0.0270137787|0.0300962316|0.044061411,0.200991805|0.147035707|0.321424651|0.32962371|0.290569151|0.257807738,0.350991805|0.297035707|0.471424651|0.47962371|0.440569151|0.407807738,0.320991805|0.267035707|0.441424651|0.44962371|0.410569151|0.377807738,0.15|0.15|0.15|0|0.15|0.140499707,-0.00152422463|-0.00327452401|-0.0240339157|0.0173898877|0.00575883781|0.00891661362,-0.0215591867|-0.0324349909|-0.0180899378|-0.00732202665|-0.0079526225|-0.00980704996,0.780883811|0.552433314|1.24357475|1.3285627|1.16008282|1.03034052,0.499017298|-0.0243730098|0.296049356,-0.0180716794|0.0462715738|-0.00568825146,0.004029553383588791,0.0020149163901805878,0.001070651225745678,0.0009275982156395912
198,9.950000000000001,-0.2186280536972693,0.14817793667316437,0.17559657990932465,0.2974102795124054,0.1430237889289856,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5460559725761414,0.4140636920928955,0.9083353877067566,0.6634799242019653,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.37633707785223475,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,8.195530139948337e-10,valid,0.14453667540807358,1.4797980240828108,0.00188609385|0.00935256922|0.0291752315|0.0253742264|0.0286495493|0.0418991579,0.19986272|0.144536675|0.320739114|0.330140464|0.290430728|0.257792987,0.34986272|0.294536675|0.470739114|0.480140464|0.440430728|0.407792987,0.31986272|0.264536675|0.440739114|0.450140464|0.410430728|0.377792987,0.15|0.15|0.15|0|0.15|0.0967887929,-0.00139671896|-0.00317265805|-0.0218026295|0.0162973159|0.00548638242|0.00883581665,-0.0213532849|-0.0322848707|-0.0181238087|-0.00704472213|-0.00762087953|-0.00961477834,0.776700877|0.542689173|1.24303002|1.32981445|1.15958842|1.03039299,0.498113573|-0.0220594257|0.295765042,-0.0180716794|0.0462715738|-0.00568825146,0.004165017046034336,0.0020880987867712975,0.0010725175961852074,0.0009881695732474327
199,10.0,-0.2205861757354353,0.15012578666210175,0.1760655641555786,0.29501596093177795,0.1448923945426941,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5268144607543945,0.4528452157974243,1.6163700819015503,0.649251401424408,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.3790729524093263,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,9.663381301747154e-10,valid,0.14210389596620643,1.4811621711424114,0.00174111644|0.0087886663|0.0264736554|0.0236169225|0.0271207647|0.0396074783,0.198749477|0.142103896|0.320051115|0.330615774|0.290289176|0.257771949,0.348749477|0.292103896|0.470051115|0.480615774|0.440289176|0.407771949,0.318749477|0.262103896|0.440051115|0.450615774|0.410289176|0.377771949,0.15|0.15|0.15|0|0.15|0.0584756775,-0.00128112564|-0.00315555486|-0.0196541523|0.0151423704|0.00517680819|0.00861627474,-0.0211463236|-0.0321329421|-0.0181465102|-0.00677287772|-0.00729457819|-0.00940679045,0.772570459|0.533127087|1.2424038|1.33083259|1.15903894|1.03029728,0.497209847|-0.0197458416|0.295480728,-0.0180716794|0.0462715738|-0.00568825146,0.004280149936676025,0.0021757446229457855,0.001073426567018032,0.0010142829269170761
200,10.05,-0.22253647870515297,0.15207907557487488,0.17651648819446564,0.2926928400993347,0.1467583328485489,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5051778554916382,0.4962783753871918,1.4914721250534058,0.6331522464752197,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.38139352164179074,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.1326232764174993e-09,valid,0.1397338892554003,1.4825445889472615,0.00160867087|0.00832276145|0.0239003449|0.0218265062|0.0256165872|0.037337525,0.197650588|0.139733889|0.319347307|0.331046066|0.290142906|0.257742973,0.347650588|0.289733889|0.469347307|0.481046066|0.440142906|0.407742973,0.317650588|0.259733889|0.439347307|0.451046066|0.410142906|0.377742973,0.15|0.15|0.15|0|0.15|0.0332294531,-0.00117501942|-0.0032060996|-0.0175683772|0.0139339211|0.00483568024|0.00829913933,-0.0209382936|-0.0319789876|-0.0181582905|-0.00650646187|-0.00697373915|-0.00914748044,0.768489038|0.52375047|1.24166256|1.33161172|1.15843356|1.03012355,0.496306121|-0.0174322575|0.295196414,-0.0180716794|0.0462715738|-0.00568825146,0.004131761379539967,0.002063816413283348,0.0010738912969827652,0.0009771725162863731
201,10.100000000000001,-0.224625315697374,0.15411725640296936,0.17695245146751404,0.29042771458625793,0.14868541061878204,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47921836376190186,0.6031601428985596,3.0776405334472656,0.6148982048034668,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.38509952884562104,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.3927325161200432e-09,valid,0.13742524626249475,1.4839478956495213,0.00148608798|0.00794041236|0.0214430697|0.0200112651|0.0241172195|0.0350871604,0.196565994|0.137425246|0.318637084|0.331428649|0.289991393|0.257711339,0.346565994|0.287425246|0.468637084|0.481428649|0.439991393|0.407711339,0.316565994|0.257425246|0.438637084|0.451428649|0.409991393|0.377711339,0.15|0.15|0.15|0|0.15|0.021626103,-0.00109551456|-0.00342296846|-0.0157154237|0.0124905854|0.00436404096|0.00794393193,-0.020729189|-0.0318228305|-0.018159351|-0.00624545364|-0.00665845434|-0.0088336804,0.764439273|0.514455186|1.24067356|1.33195973|1.15767116|1.02995561,0.495402396|-0.0151186734|0.2949121,-0.0180716794|0.0462715738|-0.00568825146,0.0041925134137272835,0.0020502861589193344,0.0011099865660071373,0.0010161381214857101
202,10.15,-0.22710287898460607,0.15634778141975403,0.17738495767116547,0.2881932556629181,0.1507803499698639,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4526691734790802,0.6256155371665955,1.8367340564727783,0.596768319606781,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.388753947434811,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.6285613795019582e-09,valid,0.1351508855825997,1.485363536810163,0.00139520667|0.00780187745|0.0193571449|0.0180962041|0.0227703223|0.0327026166,0.195491915|0.135150886|0.317899079|0.33175136|0.28981243|0.257677988,0.345491915|0.285150886|0.467899079|0.48175136|0.43981243|0.407677988,0.315491915|0.255150886|0.437899079|0.45175136|0.40981243|0.377677988,0.15|0.15|0.15|0|0.15|0.0217014988,-0.00106348378|-0.00379692041|-0.0145231111|0.0110963716|0.00386416747|0.00749035105,-0.020518944|-0.0316640378|-0.0181507237|-0.00598955327|-0.00634818068|-0.00847466722,0.760385232|0.505142584|1.23892248|1.33211226|1.15676571|1.02972764,0.49449867|-0.0128050894|0.294627786,-0.0180716794|0.0462715738|-0.00568825146,0.004265565425157547,0.0021278364583849907,0.0011002076789736748,0.001020173542201519
203,10.200000000000001,-0.2291127601180516,0.15839722752571106,0.17779897153377533,0.2860147953033447,0.15271461009979248,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42696911096572876,0.6191486716270447,1.5387202501296997,0.5773706436157227,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.38859367683547047,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.8182824963568212e-09,valid,0.13288520597211673,1.4867835197778367,0.00136367783|0.00801873495|0.0181784816|0.0165600494|0.0220524587|0.0308995976,0.194422941|0.132885206|0.317067512|0.332016915|0.289620497|0.25763444,0.344422941|0.282885206|0.467067512|0.482016915|0.439620497|0.40763444,0.314422941|0.252885206|0.437067512|0.452016915|0.409620497|0.37763444,0.15|0.15|0.15|0|0.15|0.0359155893,-0.000990787069|-0.00403839558|-0.0127500971|0.00962827929|0.00337781431|0.0070797906,-0.0203074114|-0.0315022001|-0.0181358434|-0.00573711413|-0.00604043943|-0.00805597781,0.756393565|0.496000228|1.23738411|1.33195883|1.15581936|1.02956157,0.493594944|-0.0104915053|0.294343472,-0.0180716794|0.0462715738|-0.00568825146,0.004362664185464382,0.002122047357261181,0.0011146850883960724,0.0011088596656918526
