step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
187,9.4,-0.7885555437873892,0.41473883390426636,0.38586175441741943,0.14683638513088226,0.4147389531135559,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4659213423728943,0.28681182861328125,4.229175090789795,0.615206241607666,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.5384164973406423,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.0700340530300778e-08,valid,-0.003174749908013502,1.4146555893650223,0.0021480909|0.0797768061|0.0900349599|0.0798619949|0.0952400702|0.0925505405,0.218724708|0.17507551|-0.00317474991|0.130223316|0.118407662|0.100126806,0.368724708|0.32507551|0.14682525|0.280223316|0.268407662|0.250126806,0.338724708|0.29507551|0.11682525|0.250223316|0.238407662|0.220126806,0|0.15|0|0.15|0.15|0.15,0.001022|-0.0451329965|0.0469045308|0.0103474795|0.0170774524|0.022355836,0.00742832904|-0.0306006246|-0.0342055427|-0.0261558188|-0.0358002403|-0.0356545706,0.88334916|0.624568417|-1.14991512e-08|0.505084925|0.454907861|0.387208488,0.376617849|-0.0844079554|0.501924992,0.013555943|0.0472102314|0.0093504237,0.0045019276440143585,0.002159601077437401,0.001129642128944397,0.0011948617175221443
188,9.450000000000001,-0.7967252036879224,0.4147004783153534,0.39017051458358765,0.1468479186296463,0.41470053791999817,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4649580121040344,0.09906970709562302,4.1286139488220215,0.6191280484199524,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.5460109042355638,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.5186195814753667e-08,valid,-0.0031635788640626827,1.412484529054516,0.0021370566|0.0792118641|0.0909260123|0.0801530693|0.0973416133|0.0944843471,0.219153279|0.177642056|-0.00316357886|0.129473644|0.11744689|0.099437227,0.369153279|0.327642056|0.146836421|0.279473644|0.26744689|0.249437227,0.339153279|0.297642056|0.116836421|0.249473644|0.23744689|0.219437227,0|0.15|0|0.15|0.15|0.15,0.00101521351|-0.0451249086|0.0466278384|0.0111450187|0.0182802832|0.0234234284,0.00766828913|-0.0301662565|-0.0339735381|-0.0261253096|-0.0358368673|-0.0356554382,0.885296618|0.635277058|-1.5095514e-08|0.502914284|0.452230977|0.385516898,0.377295554|-0.0820474327|0.502392769,0.013555943|0.0472102314|0.0093504237,0.004931638948619366,0.0024634869769215584,0.0011090310290455818,0.0011999979615211487
189,9.5,-0.8050991182075495,0.4146555960178375,0.3945639133453369,0.14686141908168793,0.41465556621551514,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4657282531261444,0.0990479364991188,2.5976614952087402,0.622874915599823,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.5511537242888958,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.985202807697206e-08,valid,-0.003152073620522361,1.4102741439086834,0.00212631309|0.0786210136|0.0917618593|0.0806193255|0.0986299073|0.0955677043,0.219593495|0.180244299|-0.00315207362|0.128754988|0.116599475|0.0988362629,0.369593495|0.330244299|0.146847926|0.278754988|0.266599475|0.248836263,0.339593495|0.300244299|0.116847926|0.248754988|0.236599475|0.218836263,0|0.15|0|0.15|0.15|0.15,0.00100835108|-0.04507061|0.0463498236|0.0119519215|0.0197521119|0.02477254,0.00790768629|-0.0297248953|-0.0337415501|-0.0261004172|-0.0358738257|-0.0356555603,0.887290019|0.646181689|-2.10020812e-08|0.500871455|0.450276187|0.384462031,0.377973258|-0.0796869099|0.502860546,0.013555943|0.0472102314|0.0093504237,0.006706192158162594,0.002173859626054764,0.0012203287333250046,0.003292437642812729
190,9.55,-0.8137870395338385,0.41460299491882324,0.3990474343299866,0.14687718451023102,0.414603054523468,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46494176983833313,0.17196513712406158,2.288151502609253,0.624058723449707,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.5540744589712945,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,2.3836706476709768e-08,valid,-0.003138592607044327,1.4080746012334853,0.00211523253|0.0779749817|0.0924900774|0.081127189|0.0995740283|0.0964462298,0.220045324|0.182879986|-0.00313859261|0.128076384|0.115865191|0.0983474019,0.370045324|0.332879986|0.146861407|0.278076384|0.265865191|0.248347402,0.340045324|0.302879986|0.116861407|0.248076384|0.235865191|0.218347402,0|0.15|0|0.15|0.15|0.15,0.00100121483|-0.0449520045|0.0460650551|0.0128526715|0.0212629144|0.0262599242,0.0081465041|-0.0292771133|-0.0335107093|-0.0260793065|-0.0359104325|-0.0356553023,0.889329016|0.657290827|-2.45937476e-08|0.499078899|0.448813245|0.38399423,0.378650963|-0.0773263872|0.503328323,0.013555943|0.0472102314|0.0093504237,0.004930377006530762,0.002620423212647438,0.0011137239634990692,0.001175173558294773
191,9.600000000000001,-0.8226167791524825,0.4145389199256897,0.4036175310611725,0.14689643681049347,0.4145389497280121,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.464717298746109,0.13767009973526,1.2960021495819092,0.6252946257591248,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.5564711376720025,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,2.717858479939217e-08,valid,-0.0031228036870843134,1.405881614658102,0.0021034235|0.0772503271|0.0930575396|0.081348355|0.100582125|0.0975749097,0.220508726|0.185544681|-0.00312280369|0.127456607|0.115211129|0.097955391,0.370508726|0.335544681|0.146877196|0.277456607|0.265211129|0.247955391,0.340508726|0.305544681|0.116877196|0.247456607|0.235211129|0.217955391,0|0.15|0|0.15|0.15|0.15,0.000993811872|-0.0447725065|0.045772175|0.0138024318|0.0228635774|0.0277879304,0.00838472532|-0.0288237456|-0.0332809851|-0.0260617131|-0.035946494|-0.0356549471,0.891413441|0.668582471|-2.47951315e-08|0.497567146|0.447761598|0.383954547,0.379328668|-0.0749658644|0.503796101,0.013555943|0.0472102314|0.0093504237,0.0044502923265099525,0.0021588196977972984,0.0011069681495428085,0.001165885478258133
192,9.65,-0.831863681239068,0.41446006298065186,0.408284455537796,0.1469201296567917,0.41446006298065186,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47163087129592896,0.25660109519958496,4.214299201965332,0.6324407458305359,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.5597730261241368,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.5735330134714065e-07,valid,-0.0031035667801870004,1.403701186674489,0.0020908666|0.0764537716|0.0934740795|0.0813403005|0.101462003|0.098440325,0.220983653|0.188231324|-0.00310356678|0.126893458|0.114645253|0.0976408243,0.370983653|0.338231324|0.146896433|0.276893458|0.264645253|0.247640824,0.340983653|0.308231324|0.116896433|0.246893458|0.234645253|0.217640824,0|0.15|0|0.15|0.15|0.15,0.000985826781|-0.0444935655|0.045467126|0.014797925|0.0247006693|0.0294775134,0.00862233219|-0.0283656208|-0.033053016|-0.0260472398|-0.0359816735|-0.0356535579,0.893542773|0.68006611|-1.57095602e-07|0.496324519|0.447300007|0.384387253,0.380006373|-0.0726053417|0.504263878,0.013555943|0.0472102314|0.0093504237,0.0044221095740795135,0.0021521449089050293,0.0011111004278063774,0.0011408766731619835
193,9.700000000000001,-0.8410949174969847,0.4143627882003784,0.41303595900535583,0.14694933593273163,0.4143628180027008,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4784972667694092,0.276767373085022,2.595461368560791,0.6390978097915649,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.5622822513862403,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.88152065906666e-07,valid,-0.003079873448533693,1.4015632839170789,0.00207694644|0.0755365749|0.0936241994|0.081062108|0.102221345|0.098983529,0.221470048|0.190934204|-0.00307987345|0.126387709|0.114205909|0.0974344689,0.371470048|0.340934204|0.146920127|0.276387709|0.264205909|0.247434469,0.341470048|0.310934204|0.116920127|0.246387709|0.234205909|0.217434469,0|0.15|0|0.15|0.15|0.15,0.000977556423|-0.0441647128|0.0451468017|0.0158048825|0.0265687173|0.0310071747,0.0088593057|-0.027904166|-0.0328274986|-0.0260344253|-0.0360157852|-0.0356502472,0.895717052|0.691667937|-1.9067536e-07|0.495321295|0.44737657|0.385094803,0.380684078|-0.0702448189|0.504731655,0.013555943|0.0472102314|0.0093504237,0.004380015656352043,0.002124694176018238,0.001111241988837719,0.0011269869282841682
194,9.75,-0.8506851250073721,0.41424494981765747,0.4178793132305145,0.1469847410917282,0.41424497961997986,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48911404609680176,0.36821576952934265,1.946338176727295,0.6482069492340088,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.5640959977444997,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.253020253625837e-07,valid,-0.0030506574276210896,1.3994732007497355,0.00206225133|0.0745687468|0.0936602797|0.0806250082|0.102761419|0.099006138,0.221967864|0.193640681|-0.00305065743|0.125936809|0.113861765|0.0972802648,0.371967864|0.343640681|0.146949343|0.275936809|0.263861765|0.247280265,0.341967864|0.313640681|0.116949343|0.245936809|0.233861765|0.217280265,0|0.15|0|0.15|0.15|0.15,0.000968805372|-0.0437623025|0.0448079641|0.0168263619|0.0285669246|0.0326022666,0.00909562854|-0.0274401202|-0.0326055586|-0.0260231649|-0.0360485191|-0.0356439241,0.897935891|0.703360303|-2.2426374e-07|0.494550434|0.447965464|0.386079402,0.381361783|-0.0678842962|0.505199432,0.013555943|0.0472102314|0.0093504237,0.004339618608355522,0.002150333486497402,0.001104641705751419,0.0010677380487322807
195,9.8,-0.860650089241787,0.414103239774704,0.422821968793869,0.14702735841274261,0.4141032099723816,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5043516755104065,0.4713251292705536,2.250591278076172,0.6606733202934265,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.5655481197492902,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.7046326275120824e-07,valid,-0.003015253280662239,1.3974451516896569,0.00204635687|0.0735201784|0.0935104488|0.0799917875|0.103280138|0.0989371927,0.222477042|0.196346316|-0.00301525328|0.125541145|0.113637677|0.0972203351,0.372477042|0.346346316|0.146984747|0.275541145|0.263637677|0.247220335,0.342477042|0.316346316|0.116984747|0.245541145|0.233637677|0.217220335,0|0.15|0|0.15|0.15|0.15,0.000959712601|-0.0433107365|0.0444486781|0.0178278594|0.0307349985|0.0342887622,0.0093312831|-0.0269745732|-0.032387933|-0.0260126874|-0.036079918|-0.035634653,0.900199165|0.715099954|-2.68039633e-07|0.493979753|0.449205789|0.38753545,0.382039487|-0.0655237734|0.50566721,0.013555943|0.0472102314|0.0093504237,0.004266912117600441,0.0021217642351984978,0.001102403737604618,0.0010259905830025673
196,9.850000000000001,-0.8706818047088121,0.4139338731765747,0.42785516381263733,0.1470782607793808,0.4139339327812195,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5221797227859497,0.5508066415786743,2.593127489089966,0.6751806735992432,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.5668547067156794,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.25705435157142e-07,valid,-0.002972645697071813,1.3954986340757713,0.00202955185|0.0724252638|0.0932468545|0.0793147173|0.103768422|0.0987713504,0.222997536|0.199042489|-0.0029726457|0.125195213|0.113547748|0.0972616181,0.372997536|0.349042489|0.147027354|0.275195213|0.263547748|0.247261618,0.342997536|0.319042489|0.117027354|0.245195213|0.233547748|0.217261618,0|0.15|0|0.15|0.15|0.15,0.000950428609|-0.0428374106|0.0440659079|0.0187940256|0.0329982642|0.0358604971,0.00956625101|-0.026508279|-0.0321756498|-0.0260022697|-0.0361101201|-0.0356228876,0.902506822|0.726824268|-3.24704258e-07|0.493572607|0.451079135|0.389284082,0.382717192|-0.0631632507|0.506134987,0.013555943|0.0472102314|0.0093504237,0.004224523901939392,0.0021191518753767014,0.0010546473786234856,0.0010335668921470642
197,9.9,-0.880994363988439,0.41373300552368164,0.4329816699028015,0.14713867008686066,0.4137331247329712,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5432935357093811,0.616408109664917,1.3972830772399902,0.6923822164535522,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.5679600504427965,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.9336750060764425e-07,valid,-0.00292171837841651,1.3936520274945496,0.00201214603|0.0713202212|0.0929506349|0.0787270488|0.104032798|0.0981519376,0.223529298|0.201723219|-0.00292171838|0.124894664|0.113584597|0.0973378239,0.373529298|0.351723219|0.147078282|0.274894664|0.263584597|0.247337824,0.343529298|0.321723219|0.117078282|0.244894664|0.233584597|0.217337824,0|0.15|0|0.15|0.15|0.0974558098,0.000940668109|-0.0423042936|0.0436568297|0.0197574919|0.0353885104|0.0364230361,0.00980051737|-0.0260416|-0.0319703508|-0.0259915923|-0.0361390628|-0.0357869325,0.904858376|0.738546981|-3.94618618e-07|0.493344557|0.453587836|0.389987399,0.383394897|-0.0608027279|0.506602764,0.013555943|0.0472102314|0.0093504237,0.004229627549648285,0.0021229712292551994,0.0010670116171240807,0.001022648997604847
198,9.950000000000001,-0.8914816763903652,0.41349518299102783,0.43819814920425415,0.1472102850675583,0.41349518299102783,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5694420337677002,0.7391213774681091,2.780179023742676,0.713755190372467,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.5686458373891258,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.75995340684654e-07,valid,-0.0028613174428611388,1.391920689560527,0.00199378348|0.0701547013|0.0924898386|0.0780238651|0.104214962|0.0974123991,0.22407227|0.20438823|-0.00286131744|0.124644738|0.113762227|0.0973849576,0.37407227|0.35438823|0.147138683|0.274644738|0.263762227|0.247384958,0.34407227|0.32438823|0.117138683|0.244644738|0.233762227|0.217384958,0|0.15|0|0.15|0.133180339|0.0158885803,0.000930242682|-0.0416898145|0.0432180746|0.0207047049|0.0376582329|0.036584271,0.0100340645|-0.0255755032|-0.0317732824|-0.0259801195|-0.0362190322|-0.0360428525,0.907253387|0.750287602|-4.77533944e-07|0.493303537|0.45648811|0.390081249,0.384072602|-0.0584422052|0.507070541,0.013555943|0.0472102314|0.0093504237,0.004371394403278828,0.0021811453625559807,0.001100354827940464,0.0010727541521191597
199,10.0,-0.9018705217157328,0.41321778297424316,0.44348886609077454,0.1472938507795334,0.4132177233695984,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5951987504959106,0.7422000169754028,2.0563299655914307,0.7337635159492493,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.5668591083967268,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,5.750824528458209e-07,valid,-0.0027897140938979714,1.3903405488282514,0.00197356648|0.0689027952|0.0918273645|0.0772863024|0.104096135|0.0962883313,0.224626383|0.207031195|-0.00278971409|0.124440808|0.1139013|0.0974280703,0.374626383|0.357031195|0.147210286|0.274440808|0.2639013|0.24742807,0.344626383|0.327031195|0.117210286|0.244440808|0.2339013|0.21742807,0|0.15|0|0.15|0.00691849251|0,0.000919508556|-0.0410540318|0.0427449138|0.021624564|0.0376080541|0.0377896245,0.0102668734|-0.0251112903|-0.0315866321|-0.025966985|-0.0366287355|-0.0360792557,0.909691914|0.76195946|-5.7476091e-07|0.493420812|0.45658452|0.39142265,0.384750307|-0.0560816824|0.507538319,0.013555943|0.0472102314|0.0093504237,0.004354655742645264,0.002159183844923973,0.0010745096951723099,0.0011030854657292366
200,10.05,-0.9117164836767063,0.4128992259502411,0.4488166272640228,0.14738984405994415,0.4128992557525635,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6143197417259216,0.6695281267166138,5.014470100402832,0.7467394471168518,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.5616147376484836,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,5.911000375280473e-08,valid,-0.002706162236545878,1.3889074238828116,0.001952464|0.0676408398|0.0911223677|0.0765849657|0.10384778|0.0948429247,0.225191583|0.209641955|-0.00270616224|0.124282105|0.113983241|0.0975434121,0.375191583|0.359641955|0.147293838|0.274282105|0.263983241|0.247543412,0.345191583|0.329641955|0.117293838|0.244282105|0.233983241|0.217543412,0|0.15|0|0.15|0|0,0.000909412608|-0.0405374646|0.0422362447|0.0224518336|0.0398893761|0.0389846912,0.0104989274|-0.0246493461|-0.0314116558|-0.0259526112|-0.0366746971|-0.0360634935,0.912174674|0.773381007|-6.00113447e-08|0.493627644|0.459147645|0.393094846,0.385428011|-0.0537211597|0.508006096,0.013555943|0.0472102314|0.0093504237,0.004367870278656483,0.0021185195073485374,0.00108241755515337,0.0011493591591715813
201,10.100000000000001,-0.9218988387064428,0.41253313422203064,0.4541909694671631,0.14750029146671295,0.41253313422203064,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6339600086212158,0.6976484656333923,7.096881866455078,0.7616081833839417,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.5584215120123237,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,7.415311395475577e-08,valid,-0.0026101507059631823,1.3876222185928453,0.00193265345|0.0665435386|0.0907722977|0.0766182135|0.103242096|0.0931509409,0.225767862|0.21221433|-0.00261015071|0.12415552|0.114183833|0.0977177356,0.375767862|0.36221433|0.147389849|0.27415552|0.264183833|0.247717736,0.345767862|0.33221433|0.117389849|0.24415552|0.234183833|0.217717736,0|0.15|0|0.15|0|0,0.000899099292|-0.0400143608|0.0416904351|0.0232647139|0.0427067323|0.0408790049,0.0107302179|-0.0241878413|-0.0312499074|-0.0259380445|-0.0366987464|-0.0360489522,0.914700766|0.784655119|-7.51757604e-08|0.493948748|0.462743317|0.395700995,0.386105716|-0.0513606369|0.508473873,0.013555943|0.0472102314|0.0093504237,0.004366455599665642,0.002167360857129097,0.001052633859217167,0.0011295927688479424
202,10.15,-0.9321780380971839,0.4121178388595581,0.4596094489097595,0.14762569963932037,0.4121178388595581,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6478468775749207,0.6773346066474915,5.064467906951904,0.7707870006561279,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.5531760127930205,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,9.264389233543113e-08,valid,-0.002499702928092068,1.3865284897449022,0.00191161251|0.0654465947|0.090441124|0.0771785053|0.10246363|0.0921827254,0.226355175|0.214766155|-0.00249970293|0.124062779|0.114523616|0.0979867056,0.376355175|0.364766155|0.147500297|0.274062779|0.264523616|0.247986706,0.346355175|0.334766155|0.117500297|0.244062779|0.234523616|0.217986706,0|0.15|0|0.15|0|0,0.000888998298|-0.0395562829|0.0411023733|0.0240656901|0.0455056756|0.0430494684,0.0109607305|-0.0237268922|-0.0311036554|-0.025922777|-0.0367220151|-0.0360396934,0.91727043|0.795781446|-9.37655495e-08|0.494394029|0.466878123|0.398956597,0.386783421|-0.0490001142|0.50894165,0.013555943|0.0472102314|0.0093504237,0.0042044008150696754,0.002122042700648308,0.0010202480480074883,0.0010443944483995438
203,10.200000000000001,-0.9422060582467987,0.4116586446762085,0.4650519788265228,0.14776451885700226,0.4116586446762085,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6537975072860718,0.593203604221344,4.5641188621521,0.7720659375190735,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.5455452297791161,0,1,12,workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.1520524081931605e-07,valid,-0.002374297339977821,1.3856120558763416,0.00189156072|0.0644375839|0.0902740004|0.0781626995|0.101772941|0.0919932981,0.226953491|0.217296686|-0.00237429734|0.124011003|0.115001646|0.0983646213,0.376953491|0.367296686|0.147625703|0.274011003|0.265001646|0.248364621,0.346953491|0.337296686|0.117625703|0.244011003|0.235001646|0.218364621,0|0.15|0|0.15|0|0,0.000879786437|-0.0392635897|0.0404709154|0.0248554303|0.0478524489|0.0448760957,0.0111904528|-0.0232654692|-0.0309738407|-0.0259081994|-0.0367448775|-0.0360378825,0.919884204|0.806657686|-1.14680064e-07|0.494991244|0.471114154|0.402296698,0.387461126|-0.0466395915|0.509409428,0.013555943|0.0472102314|0.0093504237,0.0042131803929805756,0.002062153071165085,0.0010691890493035316,0.0010654153302311897
204,10.25,-0.9527673170947822,0.4111602306365967,0.47053876519203186,0.14791534841060638,0.41116032004356384,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6554794311523438,0.5610060691833496,3.938613176345825,0.7699845433235168,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.538409182972484,0,1,12,workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.4324415618244268e-07,valid,-0.002235478449473499,1.3848133987349476,0.00187261094|0.0636321448|0.0906240227|0.0798485155|0.101306128|0.0921763751,0.227562814|0.219808634|-0.00223547845|0.123994554|0.115594927|0.0988340281,0.377562814|0.369808634|0.147764522|0.273994554|0.265594927|0.248834028,0.347562814|0.339808634|0.117764522|0.243994554|0.235594927|0.218834028,0|0.15|0|0.15|0|0,0.000871583227|-0.0391414481|0.0398015419|0.0256783264|0.0499628733|0.0468074664,0.0114193799|-0.0228009149|-0.0308597731|-0.0258971432|-0.036767108|-0.0360431235,0.922542219|0.817292175|-1.4499393e-07|0.495759399|0.475575475|0.406100455,0.388138831|-0.0442790687|0.509877205,0.013555943|0.0472102314|0.0093504237,0.0041963327676057816,0.0020679710432887077,0.0010625291615724564,0.0010492000728845596
205,10.3,-0.9642367302870355,0.41062939167022705,0.4761069715023041,0.14807625114917755,0.41062939167022705,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6519474983215332,0.4891667068004608,5.565046787261963,0.7638662457466125,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.5321272757705183,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.783396523999392e-07,valid,-0.0020846330707900707,1.3840652506045772,0.00185635208|0.0630334025|0.0914535437|0.081999797|0.101552036|0.0934856435,0.228183154|0.222323454|-0.00208463307|0.124023319|0.116292195|0.0994007249,0.378183154|0.372323454|0.147915367|0.274023319|0.266292195|0.249400725,0.348183154|0.342323454|0.117915367|0.244023319|0.236292195|0.219400725,0|0.15|0|0.15|0|0,0.000864034092|-0.0391291075|0.0390987318|0.026575835|0.0518349548|0.0488744734,0.011647506|-0.0223303884|-0.0307603784|-0.0258924585|-0.0367891836|-0.03605573,0.925244157|0.827834321|-1.78859379e-07|0.496776651|0.48021455|0.410421643,0.388816535|-0.041918546|0.510344982,0.013555943|0.0472102314|0.0093504237,0.004348330199718475,0.0021351072937250137,0.0010524289682507515,0.0011429311707615852
206,10.350000000000001,-0.9764767642536037,0.41007259488105774,0.48178255558013916,0.14824523031711578,0.41007256507873535,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6436408758163452,0.3846329152584076,5.985299110412598,0.7544273138046265,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.5274856896738807,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.2341684453169863e-07,valid,-0.0019237494893708795,1.3832864033952852,0.00184081575|0.062563704|0.0926611833|0.0842611331|0.102822782|0.0960475911,0.228814506|0.224860733|-0.00192374949|0.124079237|0.117082182|0.100072085,0.378814506|0.374860733|0.148076251|0.274079237|0.267082182|0.250072085,0.348814506|0.344860733|0.118076251|0.244079237|0.237082182|0.220072085,0|0.15|0|0.073616351|0|0,0.000856859581|-0.0391746867|0.0383685664|0.0263777168|0.0533613652|0.0506987003,0.0118748242|-0.0218520409|-0.0306737902|-0.0260215603|-0.0368116875|-0.0360749117,0.927989709|0.838416204|-2.21801895e-07|0.496673106|0.484878406|0.414912127,0.38949424|-0.0395580232|0.510812759,0.013555943|0.0472102314|0.0093504237,0.003837013617157936,0.0018794676288962364,0.0009670248255133629,0.0009754756465554237
207,10.4,-0.9894461906870856,0.4094913899898529,0.48758602142333984,0.14842186868190765,0.4094913601875305,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6360731720924377,0.348696768283844,6.046909332275391,0.7474148869514465,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.526313625427788,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.8266317691344467e-07,valid,-0.0017547873902075961,1.3824031115512811,0.00182605338|0.0621603111|0.0940738289|0.0862241876|0.104990235|0.0991870439,0.229456846|0.227435949|-0.00175478739|0.124085985|0.117947996|0.10083576,0.379456846|0.377435949|0.148245213|0.274085985|0.267947996|0.25083576,0.349456846|0.347435949|0.118245213|0.244085985|0.237947996|0.22083576,0|0.15|0|0|0|0,0.000849190419|-0.0391441039|0.0376167364|0.0262229483|0.0547589211|0.0522462201,0.0121013256|-0.0213647933|-0.0305978683|-0.0261534856|-0.0368347419|-0.036098216,0.930777898|0.849234899|-2.81470188e-07|0.496413403|0.489716161|0.419491046,0.390171945|-0.0371975005|0.511280537,0.013555943|0.0472102314|0.0093504237,0.003796841949224472,0.0018638428300619125,0.0009883344173431396,0.000929621048271656
