step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
196,9.850000000000001,-0.6838852286024344,0.4080583155155182,0.37662938237190247,0.1534879356622696,0.402959406375885,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4787832498550415,2.0186851024627686,72.98004150390625,0.525141716003418,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.2630675541180194,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.0714580510502725e-07,valid,0.0025955010655544786,1.792755534057834,0.000510158035|0.0186418645|0.0155981807|0.0690303238|0.0617268387|0.0655737688,0.228673083|0.0716413109|0.00259550107|0.230024279|0.313566669|0.322816068,0.378673083|0.221641311|0.152595501|0.380024279|0.463566669|0.472816068,0.348673083|0.191641311|0.122595501|0.350024279|0.433566669|0.442816068,0|0.15|0.15|0.15|0.15|0.15,0.000768830285|-0.0108145947|0.0148663842|-0.0151902399|-0.00402214719|0.00102625732,0.0102598833|-0.0355440735|-0.025248496|-0.0394516712|-0.0389262651|-0.0397756603,0.925721046|0.240206576|-1.07544048e-07|0.865455205|1.21131827|1.25251487,0.434535295|-0.0491117984|0.455296785,0.0127757909|0.0474029221|0.00947325584,0.004484529606997967,0.00217630248516798,0.001116340048611164,0.0011737318709492683
197,9.9,-0.7002999850899531,0.4009220004081726,0.37735897302627563,0.15304972231388092,0.39708560705184937,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4695476293563843,3.8023200035095215,73.78882598876953,0.5262355804443359,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.29444828078714547,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.0704781824161236e-07,valid,0.0018810945994917894,1.7945130992607052,0.00110017766|0.035565326|0.0307364752|0.124254073|0.12952709|0.133882261,0.229230049|0.0703115247|0.0018810946|0.225736369|0.309157761|0.31847508,0.379230049|0.220311525|0.151881095|0.375736369|0.459157761|0.46847508,0.349230049|0.190311525|0.121881095|0.345736369|0.429157761|0.43847508,0|0.15|0.15|0.15|0.15|0.15,0.00112817568|-0.0148576526|0.0177787501|-0.00686080241|0.00585869195|0.00881929855,0.0104859974|-0.0353968867|-0.0253032346|-0.0397264229|-0.0391850707|-0.0398483754,0.92853437|0.230991559|-1.06147306e-07|0.85635825|1.20330466|1.24287124,0.435174018|-0.0467416644|0.455770284,0.0127757909|0.0474029221|0.00947325584,0.004331137053668499,0.0021099159494042397,0.001073438674211502,0.0011306814849376678
198,9.950000000000001,-0.7274637630410723,0.40159115195274353,0.37941059470176697,0.15269185602664948,0.3977227509021759,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44159355759620667,3.222766399383545,43.19017791748047,0.504282534122467,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.30107032401260303,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.246079160827085e-07,valid,0.0018431265958487042,1.7959400134305914,0.0016129565|0.0517510428|0.0488006051|0.145293862|0.139128814|0.13960777,0.229816277|0.0692625564|0.0018431266|0.22417993|0.30839237|0.317798325,0.379816277|0.219262556|0.151843127|0.37417993|0.45839237|0.467798325,0.349816277|0.189262556|0.121843127|0.34417993|0.42839237|0.437798325,0|0.15|0.15|0.15|0.15|0.15,0.00112793754|-0.0148828869|0.0180374657|0.00684310535|0.0183884397|0.0209028256,0.0107125938|-0.0352548006|-0.0254100972|-0.0400528065|-0.0394692231|-0.0400085286,0.931105637|0.226912538|-1.25160986e-07|0.863510017|1.2124887|1.2520876,0.435812742|-0.0443715304|0.456243783,0.0127757909|0.0474029221|0.00947325584,0.004359845072031021,0.0021438170224428177,0.00110553577542305,0.0010936129838228226
199,10.0,-0.7413441060202448,0.400744765996933,0.3820118308067322,0.15247304737567902,0.3976142108440399,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3392469584941864,4.371512413024902,64.85072326660156,0.42878612875938416,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.32461565144110954,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.3731073006395533e-07,valid,0.001478850235329482,1.79630808331519,0.00161295587|0.0519904159|0.0481756089|0.118320931|0.106212291|0.103658527,0.230413802|0.0688828362|0.00147885024|0.224176218|0.308961191|0.318401793,0.380413802|0.218882836|0.15147885|0.374176218|0.458961191|0.468401793,0.350413802|0.188882836|0.12147885|0.344176218|0.428961191|0.438401793,0|0.15|0.15|0.15|0.15|0.15,0.000980705075|-0.0141782619|0.0195235903|0.0212058476|0.025173849|0.0252961778,0.010938496|-0.0351043245|-0.0254391277|-0.0402838179|-0.0396442855|-0.0402135331,0.933574409|0.226248758|-1.36480239e-07|0.877626901|1.22137433|1.25868982,0.436451465|-0.0420013964|0.456717283,0.0127757909|0.0474029221|0.00947325584,0.004394015297293663,0.002180827781558037,0.001110331155359745,0.0010856026783585548
200,10.05,-0.7220264680783759,0.40175265073776245,0.3833836317062378,0.15221770107746124,0.39864227175712585,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23786115646362305,4.0191826820373535,84.39774322509766,0.354824960231781,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.3252264731123168,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.247687260765018e-07,valid,0.0014922418326480946,1.7953682205561716,0.00140255538|0.0462553252|0.0374381408|0.0790696944|0.0784560567|0.0744557034,0.23101524|0.0686988889|0.00149224183|0.225364361|0.309322057|0.318014408,0.38101524|0.218698889|0.151492242|0.375364361|0.459322057|0.468014408,0.35101524|0.188698889|0.121492242|0.345364361|0.429322057|0.438014408,0|0.15|0.15|0.15|0.15|0.15,0.00106799415|-0.0147265097|0.0193815495|0.015898564|0.00888093231|0.00488275303,0.0111632133|-0.0349386015|-0.0253506417|-0.0403696535|-0.0397075047|-0.0405319768,0.936292167|0.225130445|-1.24783512e-07|0.876986356|1.20646166|1.23640841,0.437090188|-0.0396312624|0.457190782,0.0127757909|0.0474029221|0.00947325584,0.0043097930029034615,0.0021519605070352554,0.0010686647146940231,0.0010715043172240257
201,10.100000000000001,-0.7111050165201644,0.40212029218673706,0.38405734300613403,0.15196742117404938,0.3994225859642029,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2280168980360031,4.310261249542236,63.115909576416016,0.3426668643951416,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.3213286630708297,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.242192260025865e-07,valid,0.0012452441647063106,1.7939038442374229,0.0015272018|0.0497461645|0.042708515|0.0922553307|0.105617201|0.105422303,0.231632268|0.068374538|0.00124524416|0.223381715|0.305408768|0.313200679,0.381632268|0.218374538|0.151245244|0.373381715|0.455408768|0.463200679,0.351632268|0.188374538|0.121245244|0.343381715|0.425408768|0.433200679,0|0.15|0.15|0.15|0.15|0.15,0.00110259951|-0.0148995498|0.0203521788|0.0131255343|0.00253301601|-0.000464710499,0.0113874968|-0.0347742672|-0.0253332792|-0.0404959762|-0.039887799|-0.0409860745,0.939019169|0.223824335|-1.23730594e-07|0.86615642|1.18428029|1.21135193,0.437728912|-0.0372611284|0.457664281,0.0127757909|0.0474029221|0.00947325584,0.004336879588663578,0.00213711429387331,0.001101306639611721,0.001081034541130066
202,10.15,-0.7208934655936743,0.40241533517837524,0.38522806763648987,0.15173910558223724,0.4000281095504761,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2268257886171341,2.457150459289551,87.18217468261719,0.30829229950904846,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.2776593975670456,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.0222959887298821e-07,valid,0.0011253038319204711,1.7926335804919042,0.00157676158|0.051235056|0.044081766|0.100878317|0.135596289|0.142330943,0.232262222|0.0681255683|0.00112530383|0.221418702|0.30229588|0.309921438,0.382262222|0.218125568|0.151125304|0.371418702|0.45229588|0.459921438,0.352262222|0.188125568|0.121125304|0.341418702|0.42229588|0.429921438,0|0.15|0.15|0.15|0.15|0.15,0.000783444603|-0.0121730645|0.0208590851|0.0176460724|0.0144942552|0.0138225708,0.0116111653|-0.0346067951|-0.0253604018|-0.0406527544|-0.0401566641|-0.0413952493,0.9414435|0.225722413|-1.0144246e-07|0.862668126|1.18352111|1.21211307,0.438367635|-0.0348909944|0.45813778,0.0127757909|0.0474029221|0.00947325584,0.004396820440888405,0.002087961882352829,0.0011096028611063957,0.0011803312227129936
203,10.200000000000001,-0.725698252439677,0.40281882882118225,0.3864956498146057,0.15148098766803741,0.40099647641181946,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3041823208332062,3.612713098526001,36.958717346191406,0.3473163843154907,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.2401979816323424,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.881302406017142e-08,valid,0.0009950120134859242,1.792039330630962,0.00112043183|0.0380550537|0.0269351099|0.065213759|0.0885474059|0.0946761021,0.232887372|0.0681599669|0.000995012013|0.220799838|0.302489749|0.310544756,0.382887372|0.218159967|0.150995012|0.370799838|0.452489749|0.460544756,0.352887372|0.188159967|0.120995012|0.340799838|0.422489749|0.430544756,0|0.15|0.15|0.15|0.15|0.15,0.000283656203|-0.00781869021|0.0212971424|0.0168939064|0.0236345123|0.0255005972,0.0118330554|-0.034425909|-0.025277259|-0.040717453|-0.040300791|-0.041623581,0.943666198|0.230395269|-6.84756352e-08|0.859375806|1.19329272|1.22605604,0.439006358|-0.0325208604|0.45861128,0.0127757909|0.0474029221|0.00947325584,0.004182635806500912,0.002058996818959713,0.0010199081152677536,0.001087067648768425
204,10.25,-0.7180774277740369,0.4040054976940155,0.3872514069080353,0.1511348932981491,0.4025471806526184,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4004805386066437,2.3259363174438477,36.50662612915039,0.42953288555145264,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.2290143809796308,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.583546209593892e-08,valid,0.0009137582466889616,1.7927701725840426,0.000405293954|0.0194958285|0.0273980695|0.0252052015|0.0330392282|0.0374096809,0.233498567|0.0681597736|0.000913758247|0.219614439|0.303219405|0.31181787,0.383498567|0.218159774|0.150913758|0.369614439|0.453219405|0.46181787,0.353498567|0.188159774|0.120913758|0.339614439|0.423219405|0.43181787,0|0.15|0.15|0.15|0.15|0.15,-0.00016771321|-0.00340782179|0.0214083035|0.013847804|0.0255045846|0.0277676887,0.0120525796|-0.0342297285|-0.0250633827|-0.0406877873|-0.0402840037|-0.0416595768,0.945879133|0.235001544|-4.62320347e-08|0.851617774|1.1980982|1.23337959,0.439645082|-0.0301507153|0.459084779,0.0127757909|0.0474029221|0.00947325584,0.0043730949983000755,0.002128089778125286,0.0011025462299585342,0.0011256774887442589
205,10.3,-0.7097697481293679,0.4052557051181793,0.38746875524520874,0.15077267587184906,0.4038761854171753,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45085427165031433,1.8376624584197998,54.80894088745117,0.4811455011367798,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.2431053874892844,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.617433929319457e-08,valid,0.0006820821505084396,1.7941270953387047,0.000239185588|0.0151922717|0.0495419905|0.0313650175|0.0347239105|0.0335900193,0.23409808|0.0678215604|0.000682082151|0.217885805|0.302868015|0.311497857,0.38409808|0.21782156|0.150682082|0.367885805|0.452868015|0.461497857,0.35409808|0.18782156|0.120682082|0.337885805|0.422868015|0.431497857,0|0.15|0.15|0.15|0.15|0.15,0.000117909353|-0.00597977477|0.0220282233|0.00287234269|0.0128388072|0.0182028073,0.0122699152|-0.0340199582|-0.0247565783|-0.040585111|-0.0401594421|-0.0416295046,0.948780145|0.231286509|-2.64004306e-08|0.83383045|1.18415142|1.22256473,0.440283805|-0.0277805589|0.459558278,0.0127757909|0.0474029221|0.00947325584,0.0044220201671123505,0.002168768085539341,0.0011176299303770065,0.001119375228881836
206,10.350000000000001,-0.7208307498121582,0.40465596318244934,0.38826295733451843,0.15054704248905182,0.4038810133934021,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46509626507759094,1.9567854404449463,35.90093231201172,0.489511102437973,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.2331863042698177,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.0571275956976498e-08,valid,0.00034556673495597656,1.7959100488705444,0.000167399729|0.0141719042|0.0338071142|0.0420488418|0.046770509|0.0489710282,0.234722774|0.0666146505|0.000345566735|0.214327271|0.299612509|0.308853429,0.384722774|0.216614651|0.150345567|0.364327271|0.449612509|0.458853429,0.354722774|0.186614651|0.120345567|0.334327271|0.419612509|0.428853429,0|0.15|0.15|0.15|0.15|0.15,0.000691828007|-0.0117662448|0.023207425|0.00048662004|0.00965818297|0.0167391496,0.0124874217|-0.0338164657|-0.0245897123|-0.0406163491|-0.0401863914|-0.0416234616,0.952070347|0.220875892|-2.03220049e-08|0.817179354|1.16792183|1.21052941,0.440922529|-0.0254104026|0.460031778,0.0127757909|0.0474029221|0.00947325584,0.004495819099247456,0.002123631536960602,0.0012385360896587372,0.001115497201681137
207,10.4,-0.7314073963457224,0.4051172137260437,0.38949692249298096,0.1503528207540512,0.4043349027633667,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4568779170513153,2.5750815868377686,50.357215881347656,0.48222634196281433,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.23496860786439874,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.34896443199184e-08,valid,0.000307377549868898,1.7976488963114798,0.000979776277|0.0343152223|0.024650747|0.0921295202|0.104142223|0.109973317,0.235387078|0.0654180687|0.00030737755|0.211964403|0.297579956|0.307340269,0.385387078|0.215418069|0.150307378|0.361964403|0.447579956|0.457340269,0.355387078|0.185418069|0.120307378|0.331964403|0.417579956|0.427340269,0|0.15|0.15|0.15|0.15|0.15,0.000980405873|-0.0140224365|0.023353211|0.00101125582|0.0104809616|0.0151752043,0.0127059656|-0.0336257761|-0.0245827448|-0.0407966623|-0.0403779315|-0.0416585414,0.955234685|0.214024062|-2.3528727e-08|0.808072205|1.16042285|1.20287774,0.441561252|-0.0230402462|0.460505277,0.0127757909|0.0474029221|0.00947325584,0.0044986652210354805,0.002148294821381569,0.0011513829231262207,0.0011796820908784866
208,10.450000000000001,-0.7492595123383626,0.40435779094696045,0.3915514051914215,0.15027256309986115,0.403918594121933,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42221957445144653,3.6000375747680664,39.70489501953125,0.4589789807796478,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.2619888055731195,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.8464343153344895e-08,valid,0.0001112512351394146,1.7994528204073335,0.00138701295|0.0462958973|0.0346508395|0.121742665|0.127794907|0.13143589,0.23607673|0.0649057329|0.000111251235|0.209722303|0.295797667|0.305568023,0.38607673|0.214905733|0.150111251|0.359722303|0.445797667|0.455568023,0.35607673|0.184905733|0.120111251|0.329722303|0.415797667|0.425568023,0|0.15|0.15|0.15|0.15|0.15,0.000976728684|-0.0141379553|0.0242144841|0.0110509391|0.0206859522|0.023506722,0.0129246242|-0.0334411229|-0.0246595186|-0.0410525415|-0.0406288417|-0.0417924762,0.958208273|0.212043853|-2.95499446e-08|0.808887608|1.16324778|1.20398634,0.442199975|-0.0206700899|0.460978776,0.0127757909|0.0474029221|0.00947325584,0.004333308897912502,0.002190222032368183,0.0010615549981594086,0.0010636607185006142
209,10.5,-0.7569035720808921,0.4040476977825165,0.39385339617729187,0.15025220811367035,0.4036250710487366,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3599345088005066,3.4337170124053955,43.67340087890625,0.41237714886665344,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.28156868659634643,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.842158552951446e-08,valid,0.00013698170051115732,1.8007340534272163,0.00138142657|0.0465790727|0.0339550436|0.104169185|0.0977811363|0.0969459029,0.236777105|0.0647989051|0.000136981701|0.209371908|0.296023451|0.305628591,0.386777105|0.214798905|0.150136982|0.359371908|0.446023451|0.455628591,0.356777105|0.184798905|0.120136982|0.329371908|0.416023451|0.425628591,0|0.15|0.15|0.15|0.15|0.15,0.00081514112|-0.0128737039|0.024125291|0.0191815586|0.0255758166|0.0258386702,0.0131424722|-0.0332506571|-0.024673246|-0.0412486213|-0.040789403|-0.0419711784,0.961066032|0.213071259|-2.81409544e-08|0.81542057|1.16888022|1.20638186,0.442838699|-0.0182999335|0.461452276,0.0127757909|0.0474029221|0.00947325584,0.004347912035882473,0.002120380289852619,0.0011133691295981407,0.0010965419933199883
210,10.55,-0.7499401021683219,0.40412476658821106,0.3956204652786255,0.15022389590740204,0.4037643074989319,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25183799862861633,3.125678539276123,68.70551300048828,0.32256996631622314,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.28171002203143386,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.3418205107733625e-08,valid,0.00012175852876608606,1.8010032525109547,0.00115247503|0.0401479475|0.0278320816|0.0716751079|0.0653637359|0.0605842321,0.237480268|0.0648603918|0.000121758529|0.209455266|0.296047295|0.305051584,0.387480268|0.214860392|0.150121759|0.359455266|0.446047295|0.455051584,0.357480268|0.184860392|0.120121759|0.329455266|0.416047295|0.425051584,0|0.15|0.15|0.15|0.15|0.15,0.000796152288|-0.0126959299|0.0241012828|0.0194311376|0.0182589185|0.0151139879,0.0133590071|-0.0330525462|-0.0245883409|-0.0413413341|-0.0408423421|-0.0421782517,0.964076229|0.213693091|-2.39184524e-08|0.815910868|1.16160576|1.19314207,0.443477422|-0.0159297772|0.461925775,0.0127757909|0.0474029221|0.00947325584,0.0043930839747190475,0.0021831318736076355,0.001106414943933487,0.0010864511132240295
211,10.600000000000001,-0.7402221345467073,0.4047354459762573,0.396709144115448,0.15014077723026276,0.4043605327606201,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19733166694641113,3.36775803565979,48.19760513305664,0.2783595621585846,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.2764998175387591,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.9875441598093957e-08,valid,0.00011265170556482018,1.8017021399018758,0.00112485427|0.0393336125|0.0273098763|0.0665207628|0.0689002576|0.0650282737,0.238193291|0.0647683165|0.000112651706|0.20842066|0.293875671|0.302121886,0.388193291|0.214768316|0.150112652|0.35842066|0.443875671|0.452121886,0.358193291|0.184768316|0.120112652|0.32842066|0.413875671|0.422121886,0|0.15|0.15|0.15|0.15|0.15,0.000854917893|-0.0129596833|0.0240577158|0.0152797001|0.00803187154|0.004025657,0.0135746656|-0.0328523123|-0.0245083428|-0.0414115838|-0.0409226641|-0.0424534535,0.967202749|0.21326127|-2.02525009e-08|0.807550757|1.14261189|1.17005975,0.444116145|-0.0135596311|0.462399274,0.0127757909|0.0474029221|0.00947325584,0.0044949231669306755,0.002157461829483509,0.0011247694492340088,0.0011941520497202873
212,10.65,-0.742820802695124,0.40458229184150696,0.39789316058158875,0.15007351338863373,0.40447238087654114,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1859394609928131,1.6978809833526611,62.34211349487305,0.26590496301651,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.2717740097125511,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.739132533123966e-08,valid,2.5144338858390514e-05,1.8037271113386237,0.00120691024|0.0415143262|0.0291987759|0.0766821699|0.0981590389|0.100246449,0.238920019|0.0646271138|2.51443389e-05|0.206440034|0.290634618|0.298361276,0.388920019|0.214627114|0.150025144|0.356440034|0.440634618|0.448361276,0.358920019|0.184627114|0.120025144|0.326440034|0.410634618|0.418361276,0|0.15|0.15|0.15|0.15|0.15,0.000584815373|-0.0107089306|0.0243895344|0.0189156363|0.0155670575|0.0131020229,0.0137896815|-0.0326525601|-0.0244901292|-0.0415120282|-0.0410939286|-0.042785564,0.970054574|0.215146965|-1.73626755e-08|0.803163743|1.1370116|1.16376156,0.444754869|-0.0111894859|0.462872773,0.0127757909|0.0474029221|0.00947325584,0.004402944818139076,0.0021423818543553352,0.0010564830154180527,0.0011849142611026764
213,10.700000000000001,-0.7438698564652486,0.4050619602203369,0.39899563789367676,0.14996443688869476,0.4050198197364807,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23480811715126038,2.38383412361145,33.66556930541992,0.2770576477050781,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.23129032218223672,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.0283485667172965e-08,valid,3.962420754657914e-05,1.806073878869338,0.000825028975|0.0309008073|0.0246131641|0.0462320345|0.0629108359|0.0650127018,0.239643953|0.064689294|3.96242075e-05|0.205766242|0.290273182|0.297982694,0.389643953|0.214689294|0.150039624|0.355766242|0.440273182|0.447982694,0.359643953|0.184689294|0.120039624|0.325766242|0.410273182|0.417982694,0|0.15|0.143379185|0.15|0.15|0.15,0.00014674303|-0.00695765305|0.0242428031|0.0191556523|0.0229553296|0.0218171349,0.0140030272|-0.0324444782|-0.02440131|-0.0415312628|-0.0411739505|-0.0430006147,0.972725583|0.219355045|-1.00845597e-08|0.800689356|1.14287411|1.17074729,0.445393592|-0.00881934073|0.463346273,0.0127757909|0.0474029221|0.00947325584,0.004405287094414234,0.0021692244336009026,0.0010969126597046852,0.0011225175112485886
214,10.75,-0.7379866427192895,0.4057147800922394,0.39967599511146545,0.14981161057949066,0.4057147204875946,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3324255049228668,2.3315887451171875,18.12432289123535,0.3564632534980774,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.21647203714230281,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.643072024917432e-09,valid,-4.855374733256368e-05,1.8085306510197443,0.000206697208|0.016764721|0.0361540821|0.0195218925|0.0231483947|0.0228171688,0.240356584|0.0646807283|-4.85537473e-05|0.20478663|0.290611671|0.298423807,0.390356584|0.214680728|0.149951446|0.35478663|0.440611671|0.448423807,0.360356584|0.184680728|0.119951446|0.32478663|0.410611671|0.418423807,0|0.15|0.0519261033|0.15|0.15|0.15,-0.000190470088|-0.00402476754|0.0246824799|0.015638119|0.0246975667|0.0254032901,0.0142141914|-0.0322254518|-0.0244882743|-0.0414547633|-0.0411119111|-0.0429513246,0.975450059|0.222472694|-9.39001e-09|0.793329877|1.14603234|1.17614719,0.446032315|-0.00644919556|0.463819772,0.0127757909|0.0474029221|0.00947325584,0.004438250325620174,0.0021745357662439346,0.0011049658060073853,0.0011411560699343681
215,10.8,-0.7394458925699485,0.4061230719089508,0.4003671109676361,0.1496707946062088,0.40612316131591797,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4010750949382782,1.7178128957748413,26.163436889648438,0.41716232895851135,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.20590908689908025,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.17677179385068e-09,valid,-0.00018840390941013418,1.8115055868433352,0.000267729265|0.0164664479|0.0531082965|0.0340383984|0.037356447|0.0364227762,0.24106284|0.0643032669|-0.000188403909|0.202984376|0.290087733|0.298185769,0.39106284|0.214303267|0.149811596|0.352984376|0.440087733|0.448185769,0.36106284|0.184303267|0.119811596|0.322984376|0.410087733|0.418185769,0|0.15|0|0.15|0.15|0.15,-0.000130527479|-0.00463091065|0.0251257354|0.0114546359|0.0230285042|0.0269136324,0.014423506|-0.0319948836|-0.024372129|-0.0413340848|-0.0409764787|-0.0428340633,0.978544339|0.220587273|-9.28787469e-09|0.782058054|1.14240296|1.17682264,0.446671039|-0.00407905038|0.464293271,0.0127757909|0.0474029221|0.00947325584,0.004258078522980213,0.002084873616695404,0.0010734349489212036,0.0010808249935507774
