step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
183,9.200000000000001,-0.397157200721714,0.2201566845178604,0.28053155541419983,0.2281387895345688,0.2201566845178604,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45886075496673584,0.24988412857055664,1.9018127918243408,0.6041131019592285,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.3932208887371367,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.179327371343298e-09,valid,0.07856217654186468,1.6962640836425908,0.00259440992|0.0574154776|0.047754673|0.0500647749|0.0583347387|0.0480482107,0.299959249|0.301554529|0.0785621765|0.126318919|0.193627565|0.210396994,0.449959249|0.451554529|0.228562177|0.276318919|0.343627565|0.360396994,0.419959249|0.421554529|0.198562177|0.246318919|0.313627565|0.330396994,0.15|0|0|0|0|0,0.00228624142|0.0535007279|0.0284547058|0.0187895577|0.0250515963|0.0126940081,-0.0110107449|-0.00489346601|-0.00895810673|0.00139455145|0.00124577646|0.00988665081,1.19111249|1.25482538|0.333745305|0.525459786|0.800807635|0.864168636,0.530007422|0.1286266|0.419864893,-0.00547101535|-0.0493268445|0.0060770628,0.004374099895358086,0.00212826207280159,0.001101180911064148,0.0011270437389612198
184,9.25,-0.3965730533716476,0.22087012231349945,0.2814882695674896,0.22771553695201874,0.22087010741233826,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4602047801017761,0.3283974826335907,1.8015515804290771,0.6034848690032959,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.3906868093636729,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.135961977885569e-07,valid,0.07813877138518424,1.696244544681786,0.0026060455|0.0575548791|0.0494363064|0.0500918892|0.0586909071|0.048517684,0.299528228|0.301620197|0.0781387714|0.127367351|0.194976759|0.211556964,0.449528228|0.451620197|0.228138771|0.277367351|0.344976759|0.361556964,0.419528228|0.421620197|0.198138771|0.247367351|0.314976759|0.331556964,0.15|0|0|0|0|0,0.002298458|0.0534358929|0.0290410759|0.0196455728|0.0233685995|0.00984416155,-0.0108176065|-0.00477010511|-0.00821096061|0.00199082009|0.00175564261|0.0103741418,1.18959376|1.25514658|0.333385201|0.531105796|0.805031277|0.866446161,0.529734194|0.126160219|0.420168877,-0.00547101535|-0.0493268445|0.0060770628,0.004029284231364727,0.0020273318514227867,0.0010260818526148796,0.0009589344263076782
185,9.3,-0.3953732582441325,0.22168920934200287,0.2822827994823456,0.22727857530117035,0.22168920934200287,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4613506495952606,0.39182478189468384,1.3815685510635376,0.6022449731826782,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.387419761841794,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5536922099573802e-08,valid,0.07771553958037056,1.6959344658868045,0.00262963248|0.0577375367|0.0519048495|0.0503429088|0.059406784|0.0498683571,0.299108952|0.301745364|0.0777155396|0.128488292|0.19626869|0.212599831,0.449108952|0.451745364|0.22771554|0.278488292|0.34626869|0.362599831,0.419108952|0.421745364|0.19771554|0.248488292|0.31626869|0.332599831,0.15|0|0|0|0|0,0.00230711539|0.0531307429|0.0297435082|0.0204885075|0.0212551215|0.00634345289,-0.0106241456|-0.00464669467|-0.00745641975|0.00258337058|0.00227529479|0.0108680283,1.18811878|1.25546551|0.333149247|0.537025046|0.808605175|0.867610804,0.529460967|0.123693839|0.42047286,-0.00547101535|-0.0493268445|0.0060770628,0.004171338863670826,0.002039584331214428,0.0010630413889884949,0.0010510748252272606
186,9.35,-0.3931554574434609,0.2226540595293045,0.28286370635032654,0.2268124371767044,0.2226540893316269,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45863160490989685,0.46175265312194824,2.606722354888916,0.5962681174278259,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.3813679359317831,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.638899705865617e-09,valid,0.07727857312718991,1.695282128109956,0.00264981976|0.0576642593|0.0547540125|0.0506579667|0.0602639398|0.0518063799,0.298699242|0.301942878|0.0772785731|0.12968076|0.197482401|0.213493575,0.448699242|0.451942878|0.227278573|0.27968076|0.347482401|0.363493575,0.418699242|0.421942878|0.197278573|0.24968076|0.317482401|0.333493575,0.15|0|0|0|0|0,0.00227577181|0.0516637476|0.0301930651|0.0209125001|0.0184763428|0.00198144709,-0.0104303685|-0.00452341204|-0.00669558465|0.00317034225|0.00280690353|0.0113698761,1.18664237|1.25491185|0.332611773|0.542805881|0.811212851|0.867325622,0.529187739|0.121227458|0.420776844,-0.00547101535|-0.0493268445|0.0060770628,0.004271212033927441,0.002074025571346283,0.0011033350601792336,0.0010768305510282516
187,9.4,-0.389573870434474,0.2242102026939392,0.2831408977508545,0.22624509036540985,0.2242102175951004,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45280495285987854,0.6056944131851196,4.026080131530762,0.5859893560409546,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.372298998166889,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.105578850690847e-09,valid,0.07681245325752709,1.6942234165410945,0.00262455564|0.0563168868|0.0573435511|0.0503474927|0.0603622852|0.0534332033,0.298291695|0.302225533|0.0768124533|0.130922591|0.198584458|0.214194804,0.448291695|0.452225533|0.226812453|0.280922591|0.348584458|0.364194804,0.418291695|0.422225533|0.196812453|0.250922591|0.318584458|0.334194804,0.15|0|0|0|0|0,0.00221695674|0.049180122|0.0307169017|0.0203160219|0.0141209902|-0.00414168802,-0.0102362169|-0.00439945957|-0.00593698361|0.00374539487|0.00335075224|0.0118759417,1.18514752|1.2536828|0.332029731|0.547751782|0.811809575|0.86451347,0.528914511|0.118761078|0.421080828,-0.00547101535|-0.0493268445|0.0060770628,0.0042838770896196365,0.002081291750073433,0.0011240532621741295,0.001061876304447651
188,9.450000000000001,-0.3844949486825528,0.2266717404127121,0.2830059826374054,0.22547875344753265,0.22667177021503448,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4459942877292633,0.8179724812507629,4.582552909851074,0.5727773904800415,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.3597516291179622,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.856093828887632e-07,valid,0.07624508316165704,1.6926267268047492,0.00256761321|0.0538262929|0.0603410146|0.050075181|0.0603734936|0.0560841844,0.297886828|0.302619809|0.0762450832|0.132161969|0.199496409|0.214615577,0.447886828|0.452619809|0.226245083|0.282161969|0.349496409|0.364615577,0.417886828|0.422619809|0.196245083|0.252161969|0.319496409|0.334615577,0.15|0|0|0|0|0,0.00215176576|0.0460866105|0.0316649301|0.0187943383|0.00768888114|-0.012572218,-0.0100416453|-0.00427458977|-0.0051859554|0.00430527031|0.00390373738|0.0123870282,1.18365743|1.25229126|0.331459307|0.551747486|0.809578256|0.858277116,0.528641284|0.116294697|0.421384811,-0.00547101535|-0.0493268445|0.0060770628,0.00416174903512001,0.0020940201357007027,0.0010307058691978455,0.0010189702734351158
189,9.5,-0.37766630452128375,0.23013825714588165,0.282338410615921,0.22442616522312164,0.23013827204704285,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4420255720615387,1.069521188735962,5.256858825683594,0.5590002536773682,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.3425717561960436,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.814657164736112e-07,valid,0.07547876128618061,1.6903266566626676,0.00250311222|0.0506204808|0.0644808376|0.0510238574|0.0616399816|0.0617730828,0.297487504|0.303162459|0.0754787613|0.133352251|0.200115291|0.214641631,0.447487504|0.453162459|0.225478761|0.283352251|0.350115291|0.364641631,0.417487504|0.423162459|0.195478761|0.253352251|0.320115291|0.334641631,0.15|0|0|0|0|0,0.00206751804|0.042008485|0.0329655021|0.0165255971|-0.000814804286|-0.0236272916,-0.0098466408|-0.00414934623|-0.00444302187|0.00484904778|0.00446139951|0.0129099488,1.18217089|1.25050897|0.330437525|0.554783649|0.804107759|0.84784918,0.528368056|0.113828316|0.421688795,-0.00547101535|-0.0493268445|0.0060770628,0.004177030175924301,0.0021185865625739098,0.0010404586791992188,0.001001027412712574
190,9.55,-0.3702449549783208,0.23341073095798492,0.2811501622200012,0.2231840044260025,0.23341073095798492,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4479772448539734,1.14833664894104,6.033371448516846,0.5536134839057922,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.3256858252291372,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.7463064101372328e-07,valid,0.07442617016642791,1.6871220231954551,0.00241600145|0.0462674797|0.0696994555|0.0538337876|0.064732406|0.0710487301,0.297090902|0.30389407|0.0744261702|0.134455546|0.200337895|0.213051668,0.447090902|0.45389407|0.22442617|0.284455546|0.350337895|0.363051668,0.417090902|0.42389407|0.19442617|0.254455546|0.320337895|0.333051668,0.15|0|0|0|0|0.15,0.0019193735|0.0363228952|0.0335743375|0.0152502243|-0.00819194773|-0.0323904901,-0.00965116483|-0.00402405253|-0.00371164938|0.00537282121|0.00502216836|0.0141665391,1.18063182|1.24787512|0.327567369|0.558445229|0.7981818|0.833982721,0.528094828|0.111361936|0.421992779,-0.00547101535|-0.0493268445|0.0060770628,0.004264618270099163,0.002127750776708126,0.0011009443551301956,0.0010189376771450043
191,9.600000000000001,-0.3617223277550699,0.23538535833358765,0.2794792354106903,0.22197751700878143,0.23538537323474884,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44976598024368286,1.4013062715530396,10.967209815979004,0.5413223505020142,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.3016749316192652,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3745960767211352e-07,valid,0.07318399895096664,1.6829491785391433,0.00225324571|0.0400770808|0.0735896378|0.0564037533|0.0668890678|0.0795225385,0.29668719|0.304807524|0.073183999|0.135518763|0.199984391|0.210435599,0.44668719|0.454807524|0.223183999|0.285518763|0.349984391|0.360435599,0.41668719|0.424807524|0.193183999|0.255518763|0.319984391|0.330435599,0.15|0|0|0|0.15|0.15,0.00155694433|0.0255946587|0.0317066579|0.0152526582|-0.00913275964|-0.0428112047,-0.0094550836|-0.00389735546|-0.00300916252|0.00586207326|0.00561556556|0.0147088899,1.17885062|1.2409274|0.321433491|0.563189784|0.79642037|0.813640083,0.5278216|0.108895555|0.422296762,-0.00547101535|-0.0493268445|0.0060770628,0.0041534388437867165,0.002099165692925453,0.0010267840698361397,0.001011209562420845
192,9.65,-0.3518175610601299,0.23535479605197906,0.2773797810077667,0.22107119858264923,0.23535475134849548,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4570748805999756,1.9335418939590454,14.339329719543457,0.5313409566879272,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.27139376839530327,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1138032525448427e-07,valid,0.07197751514147607,1.6778574651678033,0.00183619261|0.0282143577|0.0721918248|0.0551041309|0.0624819044|0.0817244759,0.296243334|0.305861042|0.0719775151|0.136598844|0.198878577|0.207366295,0.446243334|0.455861042|0.221977515|0.286598844|0.348878577|0.357366295,0.416243334|0.425861042|0.191977515|0.256598844|0.318878577|0.327366295,0.15|0|0|0|0.15|0.15,0.000964930919|0.00951389393|0.0273071305|0.0170019486|-0.0121199319|-0.0529424011,-0.00925794025|-0.00376291266|-0.00239137058|0.00627773285|0.00620689161|0.0152173149,1.17668033|1.22919515|0.312825821|0.569675056|0.789601268|0.791740092,0.527548373|0.106429175|0.422600746,-0.00547101535|-0.0493268445|0.0060770628,0.004373072646558285,0.002163720317184925,0.0011153416708111763,0.0010761823505163193
193,9.700000000000001,-0.341429525918403,0.23362568020820618,0.27494537830352783,0.22061996161937714,0.23362569510936737,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46571099758148193,2.0812790393829346,9.7210111618042,0.5228762030601501,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.23817430213107077,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.18076206307683e-08,valid,0.07107117826629647,1.6718942272565938,0.00114260674|0.0103893192|0.0649682664|0.0523237086|0.0514391391|0.0788373417,0.295745549|0.307007259|0.0710711783|0.137776257|0.197957039|0.203873242,0.445745549|0.457007259|0.221071178|0.287776257|0.347957039|0.353873242,0.415745549|0.427007259|0.191071178|0.257776257|0.317957039|0.323873242,0.15|0|0|0|0.15|0.15,0.000215858936|-0.00979006363|0.0208196377|0.0186496163|-0.0139475587|-0.060767612,-0.00905920236|-0.00361308023|-0.00192291787|0.0065759064|0.00680999828|0.0156471157,1.17413885|1.21462589|0.303181433|0.576330552|0.784690595|0.770372473,0.527275145|0.103962794|0.42290473,-0.00547101535|-0.0493268445|0.0060770628,0.004402260296046734,0.002148364670574665,0.0011231489479541779,0.0011136969551444054
194,9.75,-0.33194009617931847,0.23082345724105835,0.2722935974597931,0.22078217566013336,0.23082344233989716,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4733940064907074,2.3687288761138916,14.72326946258545,0.513480007648468,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.19932215826675864,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.663902030531633e-08,valid,0.07061995786132688,1.6653145151794775,0.000255875542|0.0114797342|0.0525910785|0.0541253139|0.0404872066|0.0745427141,0.295196739|0.30624392|0.0706199579|0.139042991|0.197222008|0.200396584,0.445196739|0.45624392|0.220619958|0.289042991|0.347222008|0.350396584,0.415196739|0.42624392|0.190619958|0.259042991|0.317222008|0.320396584,0.15|0.15|0|0|0.15|0.15,-0.0007706182|-0.0337869292|0.0111769412|0.0186935868|-0.0145968792|-0.0653684447,-0.008858468|-0.00287086516|-0.00164616097|0.00673527243|0.00740724912|0.015961731,1.17115787|1.18831789|0.292010612|0.581600821|0.781698401|0.752179622,0.527001917|0.101496413|0.423208714,-0.00547101535|-0.0493268445|0.0060770628,0.004440774209797382,0.0021534543484449387,0.0011072857305407524,0.0011624181643128395
195,9.8,-0.32594324337606423,0.2300245612859726,0.2695210576057434,0.22122900187969208,0.23002107441425323,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4644796550273895,2.3263673782348633,21.26661491394043,0.4937252104282379,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.16780781585476087,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.926564640255539e-08,valid,0.07078215343063574,1.658479430403501,0.000919088859|0.0381945396|0.0332820451|0.0645885982|0.0438264037|0.0749148422,0.294572945|0.303810793|0.0707821534|0.140320481|0.196762486|0.197257936,0.444572945|0.453810793|0.220782153|0.290320481|0.346762486|0.347257936,0.414572945|0.423810793|0.190782153|0.260320481|0.316762486|0.317257936,0.15|0.15|0|0|0.15|0.15,-0.00160234494|-0.0528560431|0.00179552387|0.0138572338|-0.0191644395|-0.0666458166,-0.00865517336|-0.00266813142|-0.00161650724|0.00673218038|0.0079701463|0.0161071712,1.16803426|1.159719|0.28330763|0.581871338|0.77585565|0.738493099,0.52672869|0.0990300328|0.423512697,-0.00547101535|-0.0493268445|0.0060770628,0.004468986764550209,0.0021886080503463745,0.001094701699912548,0.0011680880561470985
196,9.850000000000001,-0.3240372710014476,0.23070231080055237,0.2667822539806366,0.22167475521564484,0.2292235940694809,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44487103819847107,1.696712613105774,20.528911590576172,0.47158563137054443,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.15689155969289534,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.31989530771142e-08,valid,0.0712270542935948,1.6518238277798425,0.00191208779|0.0591848382|0.0169750057|0.0750381786|0.0607560485|0.0839010878,0.2939406|0.301992785|0.0712270543|0.141364542|0.195748776|0.194565325,0.4439406|0.451992785|0.221227054|0.291364542|0.345748776|0.344565325,0.4139406|0.421992785|0.191227054|0.261364542|0.315748776|0.314565325,0.15|0.15|0.0227794559|0|0.15|0.15,-0.00197712968|-0.0600808243|-0.00390523076|0.00912254934|-0.0237751306|-0.0646298429,-0.00844963369|-0.00243466186|-0.00161912248|0.00662310728|0.0084235983|0.0161206674,1.16533564|1.14545565|0.279383864|0.581203824|0.767643571|0.729752126,0.526455462|0.0965636522|0.423816681,-0.00547101535|-0.0493268445|0.0060770628,0.004342907108366489,0.0021240226924419403,0.0010768137872219086,0.0011242544278502464
197,9.9,-0.32347529811906617,0.2304767668247223,0.26419004797935486,0.22212056815624237,0.22842897474765778,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43156734108924866,0.8091750144958496,22.842838287353516,0.464781254529953,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.17299407391937552,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.258367420850525e-08,valid,0.07084951993779767,1.645619489224225,0.00235830596|0.0668815214|0.0137220807|0.0768705144|0.0679673933|0.0867022361,0.293368336|0.30177525|0.0708495199|0.142170829|0.194519247|0.192385415,0.443368336|0.45177525|0.22084952|0.292170829|0.344519247|0.342385415,0.413368336|0.42177525|0.19084952|0.262170829|0.314519247|0.312385415,0.15|0.15|0.15|0|0.15|0.15,-0.00199116978|-0.0587419481|-0.00563605228|0.00876030046|-0.0250589451|-0.0617272763,-0.00824285031|-0.00218394429|-0.000982715602|0.0064885806|0.00875430763|0.0160895644,1.16323933|1.14617511|0.276779312|0.583932199|0.761772351|0.723903949,0.526182234|0.0940972716|0.424120665,-0.00547101535|-0.0493268445|0.0060770628,0.004288258962333202,0.002111201174557209,0.0010997038334608078,0.0010593226179480553
198,9.950000000000001,-0.32487899581419477,0.22984963655471802,0.2618485391139984,0.22266675531864166,0.22745946049690247,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40542876720428467,0.6870514154434204,12.179282188415527,0.449867308139801,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.19542526829990067,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1969177753220692e-07,valid,0.07097502506069434,1.6397624729754103,0.00237309162|0.0651083368|0.0147555043|0.0738777475|0.0656895059|0.0828976577,0.292859967|0.30270878|0.0709750251|0.142951619|0.193617238|0.1904779,0.442859967|0.45270878|0.220975025|0.292951619|0.343617238|0.3404779,0.412859967|0.42270878|0.190975025|0.262951619|0.313617238|0.3104779,0.15|0.15|0.15|0|0.15|0.15,-0.00192543047|-0.0554982451|-0.00677989505|0.0100623418|-0.022972954|-0.0564880562,-0.00803561235|-0.00192861535|-0.00118812937|0.00636823727|0.00901658804|0.0160703734,1.16147882|1.15340826|0.275932076|0.588237054|0.760512588|0.721493918,0.525909007|0.091630891|0.424424648,-0.00547101535|-0.0493268445|0.0060770628,0.004274765029549599,0.0021398430690169334,0.0011034002527594566,0.0010146470740437508
199,10.0,-0.32647881393863265,0.2288554459810257,0.2597702443599701,0.22329400479793549,0.22635146975517273,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36989593505859375,0.8456584215164185,6.099331855773926,0.4274214804172516,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.21463321418184286,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4874723610345045e-07,valid,0.07132467680258978,1.634373046861184,0.00229286623|0.0612823033|0.0156456267|0.0698150891|0.0618825483|0.0773435188,0.29237727|0.303814223|0.0713246768|0.143789753|0.193278765|0.189206712,0.44237727|0.453814223|0.221324677|0.293789753|0.343278765|0.339206712,0.41237727|0.423814223|0.191324677|0.263789753|0.313278765|0.309206712,0.15|0.15|0.15|0|0.15|0.15,-0.00179730757|-0.0509520258|-0.00714450329|0.0115191625|-0.0203115383|-0.0505562968,-0.00782809707|-0.00167223395|-0.0013672314|0.00626821599|0.00925302944|0.0160602609,1.15988368|1.16263263|0.276786973|0.59294639|0.762056552|0.722330813,0.525635779|0.0891645104|0.424728632,-0.00547101535|-0.0493268445|0.0060770628,0.004323361441493034,0.002142021432518959,0.0010997550562024117,0.001064857468008995
200,10.05,-0.32638376035150324,0.22750873863697052,0.25786903500556946,0.22384904325008392,0.22537587583065033,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3278866410255432,1.019370675086975,6.760032653808594,0.3997250199317932,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.22908499582678904,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.7673327144720336e-07,valid,0.07188108751182262,1.6295111757446272,0.00213866562|0.0560913938|0.0156910124|0.0648429222|0.0568077529|0.0705639113,0.291920775|0.305019789|0.0718810875|0.144693322|0.193161808|0.188334424,0.441920775|0.455019789|0.221881088|0.294693322|0.343161808|0.338334424,0.411920775|0.425019789|0.191881088|0.264693322|0.313161808|0.308334424,0.15|0.15|0.15|0|0.15|0.15,-0.00155154568|-0.0441732201|-0.00578319379|0.0122397526|-0.0191252507|-0.0458515199,-0.0076204406|-0.00141794422|-0.00150800928|0.00619571614|0.00947667368|0.0160654883,1.15851111|1.17448799|0.280233147|0.597208756|0.762998656|0.723551665,0.525362551|0.0866981298|0.425032616,-0.00547101535|-0.0493268445|0.0060770628,0.004339486360549927,0.0021629976108670235,0.0011043203994631767,0.001055259257555008
201,10.100000000000001,-0.32421822028687936,0.22620025277137756,0.2560229003429413,0.2241470068693161,0.2248539924621582,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2804093658924103,1.236690878868103,7.5204901695251465,0.36606770753860474,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.23575619418288143,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.9803106968098103e-07,valid,0.07263891744047382,1.625099515938624,0.00184519211|0.0485484854|0.0133849581|0.0578883532|0.0489873377|0.0620374637,0.291504652|0.306509493|0.0726389174|0.145625549|0.192886776|0.187516388,0.441504652|0.456509493|0.222638917|0.295625549|0.342886776|0.337516388,0.411504652|0.426509493|0.192638917|0.265625549|0.312886776|0.307516388,0.15|0.15|0.15|0|0.15|0.15,-0.00122117222|-0.0360416472|-0.00291872329|0.011259083|-0.0199084431|-0.0427865108,-0.00741289065|-0.00117099848|-0.00158390093|0.00616676925|0.00968874062|0.016110743,1.15738454|1.18882533|0.286053046|0.599928049|0.761327402|0.723389784,0.525089324|0.0842317492|0.425336599,-0.00547101535|-0.0493268445|0.0060770628,0.0042843446135520935,0.002148493193089962,0.001066809520125389,0.001051674596965313
202,10.15,-0.32090526526752,0.22537735104560852,0.25414609909057617,0.22415576875209808,0.22483865916728973,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.241822749376297,1.1395498514175415,6.3405442237854,0.34068673849105835,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.24037520170074778,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.149584911396562e-07,valid,0.07337986204783561,1.6210524847499124,0.0014523132|0.0396227558|0.0104641285|0.0494304634|0.0402559832|0.0535565306,0.291128081|0.308201686|0.073379862|0.146503793|0.192274956|0.186625293,0.441128081|0.458201686|0.223379862|0.296503793|0.342274956|0.336625293,0.411128081|0.428201686|0.193379862|0.266503793|0.312274956|0.306625293,0.15|0.15|0.15|0|0.15|0.15,-0.000938828403|-0.0295227331|1.46763526e-05|0.00926362888|-0.0213394359|-0.041232794,-0.00720562509|-0.000935378622|-0.00157490881|0.00619512329|0.00988503397|0.0162160255,1.15636787|1.20234863|0.291959216|0.601473925|0.75764542|0.721484403,0.524816096|0.0817653686|0.425640583,-0.00547101535|-0.0493268445|0.0060770628,0.004307465627789497,0.002158980816602707,0.0010875118896365166,0.0010438654571771622
203,10.200000000000001,-0.3183666892163458,0.22711211442947388,0.25214844942092896,0.223848357796669,0.22711141407489777,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2243560552597046,0.7388352155685425,15.375368118286133,0.3266754150390625,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.23780493773949254,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.2232660670199605e-07,valid,0.07384819298600667,1.6172249648728565,0.00111662438|0.0324953404|0.0110297031|0.0429710573|0.035353028|0.0489285576,0.290768819|0.309691036|0.073848193|0.147281901|0.191487713|0.18560878,0.440768819|0.459691036|0.223848193|0.297281901|0.341487713|0.33560878,0.410768819|0.429691036|0.193848193|0.267281901|0.311487713|0.30560878,0.15|0.15|0.15|0|0.15|0.15,-0.000749549479|-0.0254915521|0.00237077616|0.00604749748|-0.023964358|-0.0424536756,-0.00699855146|-0.000709790579|-0.0014939824|0.00627362606|0.010077038|0.0163715261,1.15532717|1.2125628|0.296269566|0.601448729|0.752063534|0.716352969,0.524542868|0.079298988|0.425944567,-0.00547101535|-0.0493268445|0.0060770628,0.005164028145372868,0.0025741560384631157,0.0013305200263857841,0.0012375833466649055
