step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
12,0.65,0.0491016906981224,0.1661836951971054,0.21999616920948029,0.28632205724716187,0.1602524369955063,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6832194924354553,3.763578414916992,87.20829010009766,0.6832194924354553,1.0,nan,0,0,0,0,0.15518832686951778,0.0,passthrough,osqp optimal,1.1613449492818608e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12872264236831119,1.5053805457999128,0.00100725406|0.01351411|0.12144268|0.288074945|0.316779051|0.309619705,0.397054849|0.167506541|0.243322284|0.193461433|0.157158219|0.128722642,0.547054849|0.317506541|0.393322284|0.343461433|0.307158219|0.278722642,0.517054849|0.287506541|0.363322284|0.313461433|0.277158219|0.248722642,0.15|0.15|0.15|0.136541242|0.15|0.15,0.000320570344|-0.0137693707|0.0134688072|0.0728975672|0.0202839679|0.0130680721,-0.0398676003|-0.0394565663|-0.0474571966|-0.0445400112|-0.0450761466|-0.0456815272,1.54867237|0.616800226|0.939300748|0.802203287|0.603840695|0.482277114,0.49265945|0.463012099|0.405505836,-0.011090504|-0.0485136919|-0.00483970344,0.004309707321226597,0.002115527167916298,0.0011152476072311401,0.0010623186826705933
13,0.7000000000000001,0.03331821189697379,0.18658776581287384,0.20315112173557281,0.2824384272098541,0.1787000596523285,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7351323962211609,2.764272689819336,84.50833892822266,0.7351323962211609,1.0,nan,0,0,0,0,0.15518832686951778,0.0,passthrough,osqp optimal,1.2971273387132157e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13076054444234542,1.5099421830096427,0.000544612803|0.024614557|0.11544945|0.314533346|0.351464532|0.344478291,0.39503837|0.167399174|0.243730395|0.194802334|0.159353459|0.130760544,0.54503837|0.317399174|0.393730395|0.344802334|0.309353459|0.280760544,0.51503837|0.287399174|0.363730395|0.314802334|0.279353459|0.250760544,0.15|0.15|0.15|0|0.15|0.15,0.000724257599|0.00470952902|0.00747770586|0.0454280363|0.011091959|0.00628194404,-0.0398017766|-0.039130274|-0.0471275524|-0.044224923|-0.044728305|-0.0452696436,1.54107596|0.635175952|0.935271732|0.780412448|0.60377749|0.484054478,0.492104769|0.460586309|0.405263722,-0.011090504|-0.0485136919|-0.00483970344,0.004221000708639622,0.0020620161667466164,0.0010709790512919426,0.0010708114132285118
14,0.75,0.03231978870868657,0.16669254004955292,0.18814615905284882,0.2796214818954468,0.16143544018268585,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7387775778770447,1.6704645156860352,44.73319625854492,0.7387775778770447,1.0,nan,0,0,0,0,0.15518832686951778,0.0,passthrough,osqp optimal,1.3848237681567085e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12532453745625635,1.5147932321110347,0.00122539546|0.00930440222|0.100538421|0.306859752|0.342545663|0.340870476,0.393147252|0.170846074|0.241975942|0.195018063|0.153903399|0.125324537,0.543147252|0.320846074|0.391975942|0.345018063|0.303903399|0.275324537,0.513147252|0.290846074|0.361975942|0.315018063|0.273903399|0.245324537,0.15|0.15|0.15|0|0.15|0.15,0.000534764845|0.00374350431|0.00595109654|0.0535412816|0.0267132655|0.0238180131,-0.0397344162|-0.0388265163|-0.0467864092|-0.0437116582|-0.0442884248|-0.0447498639,1.53338936|0.648301285|0.927068457|0.789901874|0.598038436|0.480366299,0.491550088|0.45816052|0.405021608,-0.011090504|-0.0485136919|-0.00483970344,0.0043384237214922905,0.0021260185167193413,0.0011218292638659477,0.001073429360985756
15,0.8,0.015871299733214078,0.14601761102676392,0.17566202580928802,0.280654639005661,0.1460176259279251,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6769024729728699,3.333456039428711,57.28429412841797,0.6769024729728699,1.0,nan,0,0,0,0,0.15518832686951778,0.0,passthrough,osqp optimal,1.2703422824435364e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12494248415412054,1.5191662229232885,0.000897745731|0.00683841007|0.0714497034|0.271122359|0.303144791|0.305571283,0.391160031|0.170652768|0.241000336|0.195637455|0.153587726|0.124942484,0.541160031|0.320652768|0.391000336|0.345637455|0.303587726|0.274942484,0.511160031|0.290652768|0.361000336|0.315637455|0.273587726|0.244942484,0.15|0.15|0.15|0|0.15|0.15,-0.000612988996|-0.0272628332|0.0082282596|0.102927816|0.0926114402|0.0903607873,-0.0396669577|-0.0385810387|-0.0464658691|-0.0432050767|-0.0438170769|-0.0441789572,1.52436018|0.616767202|0.925763735|0.842272557|0.663145267|0.545951767,0.490995407|0.45573473|0.404779494,-0.011090504|-0.0485136919|-0.00483970344,0.004320545122027397,0.002132721245288849,0.0011226125061511993,0.0010478468611836433
16,0.8500000000000001,0.01457039827384149,0.14068426191806793,0.16397084295749664,0.2856392562389374,0.14068423211574554,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6244637370109558,3.759995222091675,49.3693962097168,0.6244637370109558,1.0,nan,0,0,0,0,0.15518832686951778,0.0,passthrough,osqp optimal,1.0759618633614973e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13065466650099233,1.5232870169803636,0.00102342508|0.0393737236|0.0148139027|0.219476655|0.246404153|0.248553503,0.388975035|0.164998638|0.242180558|0.198696731|0.159121194|0.130654667,0.538975035|0.314998638|0.392180558|0.348696731|0.309121194|0.280654667,0.508975035|0.284998638|0.362180558|0.318696731|0.279121194|0.250654667,0.15|0.15|0.15|0|0|0,-0.00188702211|-0.069354264|0.0166440517|0.159876703|0.145988962|0.141409759,-0.0396016902|-0.0384634874|-0.0462027438|-0.0427641493|-0.0436009249|-0.043864109,1.51441143|0.5521768|0.93916354|0.911899478|0.738872815|0.620164316,0.490440726|0.45330894|0.40453738,-0.011090504|-0.0485136919|-0.00483970344,0.0043612271547317505,0.0021234164014458656,0.0011184709146618843,0.0011021466925740242
17,0.9,0.03523029520723836,0.13472919166088104,0.15192635357379913,0.2914610505104065,0.13472919166088104,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6414583921432495,2.6040127277374268,77.75933074951172,0.6414583921432495,1.0,nan,0,0,0,0,0.15518832686951778,0.0,passthrough,osqp optimal,1.069172123161187e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1356392670216976,1.5265671748660132,0.00315733423|0.100268187|0.0213782215|0.219916379|0.250077571|0.247127836,0.38671427|0.157766898|0.246481882|0.204560327|0.164309861|0.135639267,0.53671427|0.307766898|0.396481882|0.354560327|0.314309861|0.285639267,0.50671427|0.277766898|0.366481882|0.324560327|0.284309861|0.255639267,0.15|0.15|0.15|0|0|0,-0.00202119388|-0.072798038|0.0176311385|0.167136259|0.162657384|0.157725518,-0.0395389812|-0.0384164599|-0.0459648682|-0.0423946366|-0.0432548685|-0.0434095738,1.5052969|0.519853094|0.9575938|0.94298293|0.77664196|0.656873012,0.489886045|0.45088315|0.404295266,-0.011090504|-0.0485136919|-0.00483970344,0.004439547657966614,0.002162718214094639,0.0011159973219037056,0.001142743043601513
18,0.9500000000000001,0.02816892128020007,0.1313980370759964,0.14081504940986633,0.2967933416366577,0.1295226365327835,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7070488333702087,2.7906277179718018,58.87265396118164,0.7070488333702087,1.0,nan,0,0,0,0,0.15518832686951778,0.0,passthrough,osqp optimal,1.2041068822450706e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14146109344307234,1.530339246301566,0.0034211453|0.108025733|0.0214224167|0.223904924|0.263666273|0.258523786,0.384618508|0.156118196|0.249938762|0.210783281|0.170345367|0.141461093,0.534618508|0.306118196|0.399938762|0.360783281|0.320345367|0.291461093,0.504618508|0.276118196|0.369938762|0.330783281|0.290345367|0.261461093,0.15|0.15|0.15|0|0|0,-0.00166319761|-0.0532977542|0.00762164075|0.147621236|0.152138908|0.147175755,-0.0394761727|-0.0383707142|-0.0457151412|-0.0420192785|-0.0428844312|-0.0429239922,1.49733466|0.532804315|0.961661547|0.948735081|0.790635944|0.670096137,0.489331365|0.44845736|0.404053152,-0.011090504|-0.0485136919|-0.00483970344,0.004456638358533382,0.002154553309082985,0.0010626213625073433,0.00122135691344738
19,1.0,-0.054313878255494,0.14185507595539093,0.13392427563667297,0.3030661642551422,0.13004297018051147,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7143624424934387,2.492603063583374,56.75078201293945,0.7143624424934387,1.0,nan,0,0,0,0,0.15518832686951778,0.0,passthrough,osqp optimal,1.2361460953519492e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14679335374160074,1.5357110460612244,0.0028503103|0.079967616|0.0375439669|0.192374725|0.244152828|0.243596234,0.382615732|0.157002681|0.250666814|0.216042384|0.175879671|0.146793354,0.532615732|0.307002681|0.400666814|0.366042384|0.325879671|0.296793354,0.502615732|0.277002681|0.370666814|0.336042384|0.295879671|0.266793354,0.15|0.15|0.15|0|0|0,-0.00200282362|-0.0537472111|-0.00134945482|0.143041019|0.171419488|0.165951268,-0.0394120175|-0.038367102|-0.0454890734|-0.0416244938|-0.0424511451|-0.0423683688,1.48904809|0.53589641|0.955828728|0.965586062|0.832487027|0.710756314,0.488776684|0.44603157|0.403811038,-0.011090504|-0.0485136919|-0.00483970344,0.004406299442052841,0.0021647224202752113,0.001108851283788681,0.001113859936594963
20,1.05,-0.20080989044937556,0.15839095413684845,0.13410429656505585,0.31141898036003113,0.14219659566879272,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6476961374282837,5.66624641418457,98.16609191894531,0.6476961374282837,1.0,nan,0,0,0,0,0.15518832686951778,0.0,passthrough,osqp optimal,1.1993588572388564e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15306617396676248,1.5415523116332512,0.00346664789|0.0804651928|0.0881397495|0.146588788|0.20352035|0.207483369,0.380497412|0.153701951|0.25102214|0.221055162|0.182371253|0.153066174,0.530497412|0.303701951|0.40102214|0.371055162|0.332371253|0.303066174,0.500497412|0.273701951|0.37102214|0.341055162|0.302371253|0.273066174,0.15|0.15|0.15|0|0|0,-0.0030516499|-0.0830467293|0.00229178229|0.152140967|0.214510815|0.207196751,-0.0393482913|-0.0384773826|-0.0453526739|-0.0413220613|-0.0421009222|-0.0419038782,1.4795897|0.493283692|0.961027668|0.995039553|0.901894904|0.777557569,0.488222003|0.443605781|0.403568923,-0.011090504|-0.0485136919|-0.00483970344,0.004299541935324669,0.0021523507311940193,0.0010604718700051308,0.0010696547105908394
21,1.1,-0.22471773671131362,0.15522783994674683,0.13584022223949432,0.31063756346702576,0.136128768324852,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7225616574287415,3.658008575439453,85.33758544921875,0.7225616574287415,1.0,nan,0,0,0,0,0.15518832686951778,0.0,passthrough,osqp optimal,1.4391028649711872e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14575830474352458,1.5453211343403503,0.00535223413|0.126361767|0.122414023|0.169581056|0.219067595|0.219031186,0.378229036|0.145758305|0.25387244|0.226498816|0.191032821|0.16141899,0.528229036|0.295758305|0.40387244|0.376498816|0.341032821|0.31141899,0.498229036|0.265758305|0.37387244|0.346498816|0.311032821|0.28141899,0.15|0.15|0.15|0|0|0,-0.00352966389|-0.0991743768|0.0107607425|0.172468271|0.249108123|0.241214775,-0.0392870171|-0.0386959823|-0.0453226731|-0.0412587902|-0.0420275347|-0.0417457479,1.47009946|0.44516286|0.98092783|1.03720474|0.971211872|0.845144988,0.487667322|0.441179991|0.403326809,-0.011090504|-0.0485136919|-0.00483970344,0.0043202294036746025,0.0021433206275105476,0.0011118222028017044,0.001048024743795395
22,1.1500000000000001,-0.20137990121139304,0.15914803743362427,0.13605865836143494,0.3073164224624634,0.14154070615768433,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8069232702255249,3.572249174118042,120.59908294677734,0.8069232702255249,1.0,nan,0,0,0,0,0.15518832686951778,0.0,passthrough,osqp optimal,1.5860412457188318e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14005995739940025,1.5487979362493367,0.00633230085|0.157419586|0.114949502|0.192772632|0.252995362|0.24900593,0.376024174|0.140059957|0.258029689|0.233097204|0.201404546|0.171457269,0.526024174|0.290059957|0.408029689|0.383097204|0.351404546|0.321457269,0.496024174|0.260059957|0.378029689|0.353097204|0.321404546|0.291457269,0.15|0.15|0.15|0|0|0,-0.00315523695|-0.0841631638|0.00737249814|0.175102685|0.248934953|0.243642124,-0.0392269241|-0.0389321718|-0.0452651502|-0.0413586732|-0.0420343338|-0.0416724182,1.46171454|0.437144494|0.994226106|1.06613283|1.0125188|0.887798783,0.487112641|0.438754201|0.403084695,-0.011090504|-0.0485136919|-0.00483970344,0.004310619086027145,0.002144305035471916,0.0011137835681438446,0.0010364176705479622
23,1.2000000000000002,-0.18717537370092288,0.16178257763385773,0.13538891077041626,0.30391988158226013,0.14712274074554443,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8375890851020813,2.8070240020751953,43.98996353149414,0.8375890851020813,1.0,nan,0,0,0,0,0.15518832686951778,0.0,passthrough,osqp optimal,1.6783345956383202e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13870768962370272,1.5541367470293737,0.00582140242|0.139673972|0.113783852|0.181702324|0.249751753|0.249799619,0.373961946|0.13870769|0.2599446|0.239796004|0.211761466|0.181623379,0.523961946|0.28870769|0.4099446|0.389796004|0.361761466|0.331623379,0.493961946|0.25870769|0.3799446|0.359796004|0.331761466|0.301623379,0.15|0.15|0.15|0|0|0,-0.00244731211|-0.0613735626|0.00177637011|0.153742419|0.214629244|0.212624383,-0.0391656676|-0.039173749|-0.0451571326|-0.0413680789|-0.0419163533|-0.0414554282,1.4542348|0.454283447|0.996397637|1.07155836|1.01975876|0.89766247,0.486557961|0.436328411|0.402842581,-0.011090504|-0.0485136919|-0.00483970344,0.00432635098695755,0.002186327241361141,0.0011173272505402565,0.001005268655717373
24,1.25,-0.22952352981876845,0.1588531732559204,0.13717533648014069,0.30086198449134827,0.14360569417476654,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7431348562240601,2.967402696609497,104.0719985961914,0.7431348562240601,1.0,nan,0,0,0,0,0.15518832686951778,0.0,passthrough,osqp optimal,1.5628887184909354e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1386431286422033,1.5601156924615367,0.00463479165|0.104422065|0.106449265|0.155463942|0.220901979|0.226331162,0.371985345|0.138643129|0.260323684|0.245414602|0.22040999|0.190251036,0.521985345|0.288643129|0.410323684|0.395414602|0.37040999|0.340251036,0.491985345|0.258643129|0.380323684|0.365414602|0.34040999|0.310251036,0.15|0.15|0.15|0|0|0,-0.00244646664|-0.0635376453|0.00561035544|0.147993877|0.205130957|0.204171248,-0.0391020587|-0.0393925461|-0.0450347957|-0.0412959949|-0.0417123378|-0.0411403386,1.44639286|0.451642323|1.00187029|1.08835629|1.04505858|0.924035054,0.48600328|0.433902621|0.402600467,-0.011090504|-0.0485136919|-0.00483970344,0.004164712503552437,0.002088409848511219,0.0010749073699116707,0.0009846771135926247
25,1.3,-0.264729869794091,0.16021478176116943,0.14076600968837738,0.29799172282218933,0.14472849667072296,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6851978302001953,1.5900671482086182,35.16405487060547,0.6851978302001953,1.0,nan,0,0,0,0,0.15518832686951778,0.0,passthrough,osqp optimal,1.4530380187757043e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13538578176712535,1.564592793913012,0.00473000741|0.109617469|0.0949516296|0.152185594|0.205548148|0.208228165,0.369911092|0.135385782|0.261972929|0.250757588|0.228584533|0.198448429,0.519911092|0.285385782|0.411972929|0.400757588|0.378584533|0.348448429,0.489911092|0.255385782|0.381972929|0.370757588|0.348584533|0.318448429,0.15|0.15|0.15|0|0|0,-0.0024109136|-0.0624624153|0.00771065521|0.142221796|0.199238288|0.199241649,-0.0390381616|-0.0396003052|-0.0449228244|-0.0412739738|-0.0416136499|-0.0409517614,1.43819529|0.439480407|1.01067955|1.10397817|1.07196277|0.952083605,0.485448599|0.431476831|0.402358353,-0.011090504|-0.0485136919|-0.00483970344,0.004125338979065418,0.0020051253959536552,0.001107487827539444,0.0009976504370570183
26,1.35,-0.2242873662425983,0.1603725552558899,0.14204813539981842,0.2954619824886322,0.1452241837978363,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7024532556533813,2.1936330795288086,69.6332778930664,0.7024532556533813,1.0,nan,0,0,0,0,0.15518832686951778,0.0,passthrough,osqp optimal,1.3946130274012054e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1326367307388966,1.568300916887254,0.004765724|0.111131837|0.0888224625|0.150999202|0.199898871|0.20206654,0.367846714|0.132636731|0.263149072|0.2558198|0.236469733|0.206402583,0.517846714|0.282636731|0.413149072|0.4058198|0.386469733|0.356402583,0.487846714|0.252636731|0.383149072|0.3758198|0.356469733|0.326402583,0.15|0.15|0.15|0|0|0,-0.00220997806|-0.0580417759|0.0093324504|0.149203454|0.199957085|0.202303324,-0.0389738768|-0.0398066241|-0.0448175073|-0.0412937819|-0.0415750323|-0.0408376983,1.430203|0.432698523|1.01711123|1.13118887|1.10426098|0.987075956,0.484893918|0.429051042|0.402116239,-0.011090504|-0.0485136919|-0.00483970344,0.004364882595837116,0.00216688122600317,0.0011179540306329727,0.0010626902803778648
27,1.4000000000000001,-0.19628463222805395,0.1605873554944992,0.14177678525447845,0.29293519258499146,0.14768308401107788,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6930945515632629,1.950040340423584,29.959495544433594,0.6930945515632629,1.0,nan,0,0,0,0,0.15518832686951778,0.0,passthrough,osqp optimal,1.3441050231183985e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13071713885903535,1.5728395669087198,0.00447025228|0.106631291|0.0739692331|0.148606419|0.206842327|0.20872336,0.365819079|0.130717139|0.264154435|0.261197522|0.244373297|0.214492419,0.515819079|0.280717139|0.414154435|0.411197522|0.394373297|0.364492419,0.485819079|0.250717139|0.384154435|0.381197522|0.364373297|0.334492419,0.15|0.15|0.15|0|0|0,-0.00166461947|-0.041951347|0.0047912758|0.128738651|0.168901335|0.17306497,-0.0389086191|-0.0399770507|-0.0446579657|-0.0412178427|-0.0414464582|-0.0406289337,1.42270308|0.440940158|1.01675105|1.1323109|1.10494806|0.990405714,0.484339237|0.426625252|0.401874125,-0.011090504|-0.0485136919|-0.00483970344,0.004386821761727333,0.0021250201389193535,0.0010765418410301208,0.0011675134301185608
28,1.4500000000000002,-0.22053942354429312,0.1623789519071579,0.1427239328622818,0.2905338406562805,0.1493624597787857,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.606163740158081,1.9276219606399536,59.293800354003906,0.606163740158081,1.0,nan,0,0,0,0,0.15518832686951778,0.0,passthrough,osqp optimal,1.1486867318051629e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13051443561362697,1.577768722527294,0.00344182542|0.0789419171|0.0647148568|0.132638728|0.189522945|0.193290014,0.363871147|0.130514436|0.263491752|0.265552469|0.250735353|0.221131652,0.513871147|0.280514436|0.413491752|0.415552469|0.400735353|0.371131652,0.483871147|0.250514436|0.383491752|0.385552469|0.370735353|0.341131652,0.15|0.15|0.15|0|0|0,-0.00162008184|-0.0415066162|0.00609216982|0.122212436|0.160583118|0.164791225,-0.0388410504|-0.0401080048|-0.0444962195|-0.0410688316|-0.0412414827|-0.0403401371,1.41502345|0.440443121|1.01556296|1.14335348|1.12228305|1.0089777,0.483784556|0.424199462|0.401632011,-0.011090504|-0.0485136919|-0.00483970344,0.004490310326218605,0.0021571610122919083,0.0011335695162415504,0.001181076280772686
29,1.5,-0.22719846835095797,0.16302624344825745,0.14396537840366364,0.2885269820690155,0.14916396141052246,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5464204549789429,1.9342821836471558,29.346702575683594,0.5464204549789429,1.0,nan,0,0,0,0,0.15518832686951778,0.0,passthrough,osqp optimal,9.879415577838859e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12824638286460607,1.5819948052403194,0.00340421413|0.0788097689|0.0590676468|0.124037973|0.174286401|0.176747629,0.361856829|0.128246383|0.263558485|0.26959221|0.256689695|0.227361624,0.511856829|0.278246383|0.413558485|0.41959221|0.406689695|0.377361624,0.481856829|0.248246383|0.383558485|0.38959221|0.376689695|0.347361624,0.15|0.15|0.15|0|0|0,-0.00167010428|-0.0452793207|0.0114079585|0.122915334|0.162531338|0.166426789,-0.0387728795|-0.0402309878|-0.0443439|-0.0409466785|-0.0410834297|-0.040114374,1.40698433|0.427475223|1.021298|1.1603375|1.14820669|1.03575891,0.483229876|0.421773672|0.401389897,-0.011090504|-0.0485136919|-0.00483970344,0.004443131387233734,0.0021904651075601578,0.0011288709938526154,0.0011053094640374184
30,1.55,-0.18290316197042444,0.1628098487854004,0.14278097450733185,0.28660425543785095,0.1506710946559906,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5567312240600586,2.529367208480835,60.573604583740234,0.5567312240600586,1.0,nan,0,0,0,0,0.15518832686951778,0.0,passthrough,osqp optimal,8.615040834005457e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12568815217194604,1.5857454449142134,0.00356804924|0.0884046956|0.0434923449|0.12793636|0.180880014|0.180082921,0.359829769|0.125688152|0.264384562|0.273665626|0.262741625|0.23367119,0.509829769|0.275688152|0.414384562|0.423665626|0.412741625|0.38367119,0.479829769|0.245688152|0.384384562|0.393665626|0.382741625|0.35367119,0.15|0.15|0.15|0|0|0,-0.00122627305|-0.0333021517|0.00830814248|0.107042821|0.142430317|0.147043456,-0.0387044661|-0.040321043|-0.0441689928|-0.0408317619|-0.0409466739|-0.0399233602,1.39938833|0.429129414|1.0216774|1.16087356|1.15245014|1.04180486,0.482675195|0.419347882|0.401147783,-0.011090504|-0.0485136919|-0.00483970344,0.004386391490697861,0.002144785597920418,0.0011205514892935753,0.0011038267984986305
31,1.6,-0.15651206035584908,0.16399550437927246,0.14014779031276703,0.2845191955566406,0.15377967059612274,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5732815265655518,2.512101173400879,21.15287971496582,0.5732815265655518,1.0,nan,0,0,0,0,0.15518832686951778,0.0,passthrough,osqp optimal,6.695814000941408e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12546066583684554,1.5903961603795107,0.00266791802|0.0670299737|0.0312910764|0.134807811|0.1964501|0.194340838,0.357899467|0.125460666|0.263510695|0.276949386|0.267805028|0.239027536,0.507899467|0.275460666|0.413510695|0.426949386|0.417805028|0.389027536,0.477899467|0.245460666|0.383510695|0.396949386|0.387805028|0.359027536,0.15|0.15|0.15|0|0|0,-0.000812321632|-0.0210758199|0.0023376811|0.089351467|0.122028221|0.127435056,-0.0386338452|-0.0403559661|-0.0439769332|-0.0406244343|-0.0406941251|-0.0396130358,1.3921517|0.440410877|1.01240353|1.15652458|1.15255421|1.04393216,0.482120514|0.416922092|0.400905669,-0.011090504|-0.0485136919|-0.00483970344,0.004373973235487938,0.0021482957527041435,0.0011202702298760414,0.0010880306363105774
32,1.6500000000000001,-0.17971506618640723,0.166158527135849,0.1387459933757782,0.2825406789779663,0.15528297424316406,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5158164501190186,1.6970049142837524,61.15046310424805,0.5158164501190186,1.0,nan,0,0,0,0,0.15518832686951778,0.0,passthrough,osqp optimal,4.951290063216648e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12522991851769769,1.5957696278096867,0.00178888575|0.0423315328|0.0306506715|0.138906351|0.208736683|0.207311324,0.355989616|0.125229919|0.261636457|0.2793688|0.271877067|0.243432628,0.505989616|0.275229919|0.411636457|0.4293688|0.421877067|0.393432628,0.475989616|0.245229919|0.381636457|0.3993688|0.391877067|0.363432628,0.15|0.15|0.15|0|0|0,-0.000894601862|-0.0242221903|0.00456551011|0.0900326347|0.124647665|0.129039652,-0.0385609958|-0.0403662267|-0.0437950917|-0.0403519132|-0.040344425|-0.0392027135,1.38450287|0.436331257|1.00731625|1.16715592|1.17181151|1.06356745,0.481565833|0.414496303|0.400663555,-0.011090504|-0.0485136919|-0.00483970344,0.004363378509879112,0.002178770489990711,0.0010914066806435585,0.0010756468400359154
