step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
174,8.75,-4.196014014638315,3.8103028535842896,0.439153254032135,0.03916299715638161,0.8103028535842896,0.35,2,1,0,0,0,0,0,,0,0,,138,174,-0.021415680555252975,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5239675045013428,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5239675036548425,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11179181985204296,1.218698947197679,0|0|0|0|0|0,0.109292097|0.156417883|-0.11179182|-0.0298642692|-0.046259532|-0.0697872518,0.259292097|0.306417883|0.0382081801|0.120135731|0.103740468|0.0802127482,0.229292097|0.276417883|0.00820818015|0.0901357308|0.073740468|0.0502127482,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0018619735|-0.0145178628|-0.0089076028|-0.0285147181|-0.0328844567|-0.0354503275,0.435306414|0.611153669|-0.456074882|-0.147971795|-0.217922585|-0.314599335,0.332123458|-0.122500904|0.375025839,0.00944532175|0.0479409695|0.0106042111,0.00442295428365469,0.0021727513521909714,0.0011210627853870392,0.001110057346522808
175,8.8,-4.195928064740549,3.8102169036865234,0.439153254032135,0.03866972401738167,0.8102169036865234,0.35,2,1,0,0,0,0,0,,0,0,,138,175,-0.021068874914327917,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5299903750419617,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5299903589631764,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11222101344409426,1.218698947197679,0|0|0|0|0|0,0.109206709|0.155697727|-0.112221013|-0.0312814692|-0.047896002|-0.0715519175,0.259206709|0.305697727|0.0377789866|0.118718531|0.102103998|0.0784480825,0.229206709|0.275697727|0.00777898656|0.0887185308|0.072103998|0.0484480825,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0015612803|-0.0142946809|-0.00826223853|-0.0281743104|-0.0325714402|-0.0351330539,0.435265554|0.608496227|-0.457146292|-0.153300187|-0.224155448|-0.321340724,0.332595885|-0.120103814|0.375556201,0.00944532175|0.0479409695|0.0106042111,0.004479094408452511,0.0021907733753323555,0.0011273166164755821,0.001141594722867012
176,8.85,-4.195839849866282,3.810128688812256,0.439153254032135,0.038208384066820145,0.8101286292076111,0.35,2,1,0,0,0,0,0,,0,0,,138,176,-0.0207232812598002,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5361028909683228,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5361028672175406,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11261782924620799,1.218698947197679,0|0|0|0|0|0,0.10913636|0.154988756|-0.112617829|-0.0326814994|-0.0495166509|-0.0733005044,0.25913636|0.304988756|0.0373821708|0.117318501|0.100483349|0.0766994956,0.22913636|0.274988756|0.00738217075|0.0873185006|0.0704833491|0.0466994956,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00126041773|-0.0140704978|-0.00761260162|-0.0278279656|-0.0322516267|-0.0348071704,0.435285023|0.605884526|-0.458083919|-0.158553963|-0.23031823|-0.328009188,0.333068311|-0.117706724|0.376086563,0.00944532175|0.0479409695|0.0106042111,0.004488530568778515,0.002229323610663414,0.0011087534949183464,0.001131867989897728
177,8.9,-4.195749191201578,3.8100380301475525,0.439153254032135,0.03777918592095375,0.8100379705429077,0.35,2,1,0,0,0,0,0,,0,0,,138,177,-0.02037870066717511,static_or_slow,,,nan,0,0.0,0.0,0.0,0.542167067527771,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5421670790303434,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11298206115357907,1.218698947197679,0|0|0|0|0|0,0.109081059|0.15429102|-0.112982061|-0.0340640614|-0.0511211358|-0.0750325761,0.259081059|0.30429102|0.0370179388|0.115935939|0.0988788642|0.0749674239,0.229081059|0.27429102|0.00701793885|0.0859359386|0.0688788642|0.0449674239,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.000959418386|-0.0138453233|-0.00695899464|-0.0274756205|-0.0319248878|-0.034472447,0.435364817|0.603318755|-0.458887239|-0.163731866|-0.236409431|-0.334602751,0.333540738|-0.115309633|0.376616925,0.00944532175|0.0479409695|0.0106042111,0.00511295348405838,0.0027236249297857285,0.001141238957643509,0.0012116692960262299
178,8.950000000000001,-4.195656088746439,3.8099449276924133,0.439153254032135,0.03738236799836159,0.8099448680877686,0.35,2,1,0,0,0,0,0,,0,0,,138,178,-0.02003496179525003,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5478060245513916,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5478060011964804,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11331351844308767,1.218698947197679,0|0|0|0|0|0,0.109040811|0.153604567|-0.113313518|-0.0354288537|-0.0527091071|-0.0767476849,0.259040811|0.303604567|0.0366864816|0.114571146|0.0972908929|0.0732523151,0.229040811|0.273604567|0.00668648156|0.0845711463|0.0672908929|0.0432523151,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.000658314946|-0.0136191675|-0.00630173014|-0.0271172144|-0.0315910952|-0.0341286508,0.435504929|0.600799102|-0.459555804|-0.168832629|-0.242427524|-0.34111939,0.334013164|-0.112912543|0.377147287,0.00944532175|0.0479409695|0.0106042111,0.004637826234102249,0.002275272272527218,0.0011573946103453636,0.0011846059933304787
179,9.0,-4.195560423291575,3.809849262237549,0.439153254032135,0.03701815381646156,0.8098492622375488,0.35,2,1,0,0,0,0,0,,0,0,,138,179,-0.019691917758699082,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5533177256584167,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5533176833159922,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11361202625792073,1.218698947197679,0|0|0|0|0|0,0.109015621|0.152929448|-0.113612026|-0.0367755718|-0.0542802089|-0.0784453712,0.259015621|0.302929448|0.0363879737|0.113224428|0.0957197911|0.0715546288,0.229015621|0.272929448|0.00638797374|0.0832244282|0.0657197911|0.0415546288,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.000357140142|-0.0133920409|-0.00564113007|-0.0267526891|-0.0312501214|-0.0337755465,0.435705344|0.59832575|-0.460089235|-0.173854976|-0.248370957|-0.347557031,0.33448559|-0.110515453|0.377677649,0.00944532175|0.0479409695|0.0106042111,0.0046480074524879456,0.0022641103714704514,0.0011652661487460136,0.0011991439387202263
180,9.05,-4.195462194836985,3.809751033782959,0.439153254032135,0.036686692386865616,0.809751033782959,0.35,2,1,0,0,0,0,0,,0,0,,138,180,-0.019349443430919728,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5587270855903625,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5587271125318053,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11387742605751904,1.218698947197679,0|0|0|0|0|0,0.109005491|0.152265709|-0.113877426|-0.0381039083|-0.055834079|-0.0801251637,0.259005491|0.302265709|0.0361225739|0.111896092|0.094165921|0.0698748363,0.229005491|0.272265709|0.00612257394|0.0818960917|0.064165921|0.0398748363,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-5.5926745e-05|-0.0131639544|-0.00497752498|-0.0263819898|-0.0309018398|-0.0334128965,0.435966039|0.595898883|-0.460487229|-0.178797623|-0.254238156|-0.353913551,0.334958017|-0.108118363|0.378208011,0.00944532175|0.0479409695|0.0106042111,0.004586356692016125,0.002214943990111351,0.0011243093758821487,0.0012273844331502914
181,9.1,-4.19536128417338,3.8096501231193542,0.439153254032135,0.03638819232583046,0.8096501231193542,0.35,2,1,0,0,0,0,0,,0,0,,138,181,-0.019007433105874952,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5635465979576111,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5635466019893922,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11410957603021875,1.218698947197679,0|0|0|0|0|0,0.109005429|0.1516134|-0.114109576|-0.0394135532|-0.0573703487|-0.081786579,0.259005429|0.3016134|0.035890424|0.110586447|0.0926296513|0.068213421,0.229005429|0.2716134|0.00589042397|0.0805864468|0.0626296513|0.038213421,0.109281638|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-8.899356e-19|-0.0129349189|-0.00431125329|-0.0260050646|-0.0305461251|-0.0330404618,0.436021717|0.59351868|-0.460749557|-0.183659278|-0.26002752|-0.360186778,0.335430443|-0.105721273|0.378738374,0.00944532175|0.0479409695|0.0106042111,0.00453912653028965,0.00219921488314867,0.0011473186314105988,0.001173829659819603
182,9.15,-4.19525769130076,3.8095465302467346,0.439153254032135,0.03612280264496803,0.8095465302467346,0.35,2,1,0,0,0,0,0,,0,0,,138,182,-0.018665798460702897,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5669814348220825,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5669814303642359,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11430835146613398,1.218698947197679,0|0|0|0|0|0,0.109005627|0.150972566|-0.114308351|-0.040704194|-0.0588886435|-0.083429122,0.259005627|0.300972566|0.0356916485|0.109295806|0.0911113565|0.066570878,0.229005627|0.270972566|0.00569164853|0.079295806|0.0611113565|0.036570878,0.0592795895|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-6.5467406e-19|-0.0127049458|-0.00364266048|-0.0256218654|-0.0301828536|-0.0326580022,0.436022507|0.591185319|-0.460876066|-0.188438641|-0.265737428|-0.36637449,0.33590287|-0.103324182|0.379268736,0.00944532175|0.0479409695|0.0106042111,0.004651921801269054,0.0022367648780345917,0.0011868858709931374,0.0012083528563380241
183,9.200000000000001,-4.195151297009836,3.8094401359558105,0.439153254032135,0.03589065745472908,0.8094401359558105,0.35,2,1,0,0,0,0,0,,0,0,,138,183,-0.018324466771307755,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5703950524330139,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5703950302103971,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11447364508803005,1.218698947197679,0|0|0|0|0|0,0.109005824|0.150343255|-0.114473645|-0.0419755158|-0.0603885823|-0.0850522853,0.259005824|0.300343255|0.0355263549|0.108024484|0.0896114177|0.0649477147,0.229005824|0.270343255|0.00552635491|0.0780244842|0.0596114177|0.0349477147,0.00927754072|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,6.04907773e-19|-0.0124740468|-0.0029720982|-0.0252323478|-0.0298119033|-0.0322652773,0.436023297|0.588898973|-0.460866679|-0.193134411|-0.271366232|-0.372474419,0.336375296|-0.100927092|0.379799098,0.00944532175|0.0479409695|0.0106042111,0.004435003735125065,0.0021791821345686913,0.001083184964954853,0.0011538593098521233
184,9.25,-4.195042041695963,3.8093308806419373,0.439153254032135,0.03569187596440315,0.8093308210372925,0.35,2,1,0,0,0,0,0,,0,0,,138,184,-0.017983379341556013,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5737807154655457,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5737807040545382,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11460536733816644,1.218698947197679,0|0|0|0|0|0,0.109011017|0.149725513|-0.114605367|-0.0432272017|-0.0618697782|-0.0866555497,0.259011017|0.299725513|0.0353946327|0.106772798|0.0881302218|0.0633444503,0.229011017|0.269725513|0.00539463266|0.0767727983|0.0581302218|0.0333444503,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.000245329129|-0.012242234|-0.00229992339|-0.0248364712|-0.0294331548|-0.0318620464,0.436289398|0.586659816|-0.460721393|-0.197745278|-0.276912267|-0.378484245,0.336847723|-0.0985300019|0.38032946,0.00944532175|0.0479409695|0.0106042111,0.004494163207709789,0.0021834364160895348,0.0011273613199591637,0.0011646812781691551
185,9.3,-4.194929806149851,3.809218645095825,0.439153254032135,0.035526592284440994,0.8092186450958252,0.35,2,1,0,0,0,0,0,,0,0,,138,185,-0.017642490113509872,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5771545171737671,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5771545130867294,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1147034466193358,1.218698947197679,0|0|0|0|0|0,0.109031012|0.149119384|-0.114703447|-0.0444589328|-0.0633318383|-0.0882383837,0.259031012|0.299119384|0.0352965534|0.105541067|0.0866681617|0.0617616163,0.229031012|0.269119384|0.00529655338|0.0755410672|0.0566681617|0.0317616163,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.000546520902|-0.0120095195|-0.00162649734|-0.0244341996|-0.0290464913|-0.0314480699,0.436670569|0.584468016|-0.460440284|-0.202269931|-0.282373844|-0.384401605,0.337320149|-0.0961329117|0.380859822,0.00944532175|0.0479409695|0.0106042111,0.0044681616127491,0.0021710768342018127,0.0011313417926430702,0.0011464115232229233
186,9.35,-4.1948145903715,3.8091034293174744,0.439153254032135,0.03539486601948738,0.8091034293174744,0.35,2,1,0,0,0,0,0,,0,0,,138,186,-0.01730176443167046,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5804975628852844,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5804975694906739,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11476782948859672,1.218698947197679,0|0|0|0|0|0,0.109066066|0.148524914|-0.114767829|-0.0456703885|-0.064774364|-0.0898002443,0.259066066|0.298524914|0.0352321705|0.104329612|0.085225636|0.0601997557,0.229066066|0.268524914|0.00523217051|0.0743296115|0.055225636|0.0301997557,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.000847652899|-0.0117759161|-0.000952184735|-0.0240255015|-0.028651799|-0.0310231098,0.437111916|0.58232374|-0.460023503|-0.206707055|-0.287749255|-0.390224087,0.337792575|-0.0937358215|0.381390184,0.00944532175|0.0479409695|0.0106042111,0.004566313698887825,0.0022517014294862747,0.0011407621204853058,0.0011530043557286263
187,9.4,-4.194696334756266,3.80898517370224,0.439153254032135,0.03529680147767067,0.8089851140975952,0.35,2,1,0,0,0,0,0,,0,0,,138,187,-0.016961177938732593,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5842211246490479,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5842211465730731,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11479848080248246,1.218698947197679,0|0|0|0|0|0,0.109116174|0.147942147|-0.114798481|-0.0468612468|-0.0661969511|-0.0913405762,0.259116174|0.297942147|0.0352015192|0.103138753|0.0838030489|0.0586594238,0.229116174|0.267942147|0.0052015192|0.0731387532|0.0538030489|0.0286594238,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00114869237|-0.0115414365|-0.000277352671|-0.0236103501|-0.0282489678|-0.0305869306,0.43761339|0.580227152|-0.459471276|-0.211055337|-0.293036772|-0.395949235,0.338265002|-0.0913387313|0.381920546,0.00944532175|0.0479409695|0.0106042111,0.0045183319598436356,0.002198784612119198,0.0011395085602998734,0.0011590039357542992
188,9.450000000000001,-4.194574920094858,3.8088637590408325,0.439153254032135,0.035232413560152054,0.8088636994361877,0.35,2,1,0,0,0,0,0,,0,0,,138,188,-0.016623058160823885,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5881214737892151,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5881215001611336,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11480124025464732,1.218698947197679,0|0|0|0|0|0,0.109181333|0.147371126|-0.11480124|-0.0480311845|-0.0675991899|-0.0928588126,0.259181333|0.297371126|0.0351987597|0.101968816|0.0824008101|0.0571411874,0.229181333|0.267371126|0.00519875975|0.0719688155|0.0524008101|0.0271411874,0|0.15|0.12054375|0.15|0.15|0.15,0|0|0|0|0|0,0.00144960663|-0.011306094|2.80574959e-19|-0.0231887241|-0.0278378916|-0.0301392999,0.438174937|0.578178411|-0.459204961|-0.215313462|-0.298234651|-0.40157455,0.338737428|-0.0889416412|0.382450908,0.00944532175|0.0479409695|0.0106042111,0.004501480609178543,0.002226400189101696,0.0011278679594397545,0.001128743402659893
189,9.5,-4.194450286782633,3.808739125728607,0.439153254032135,0.0352017767727375,0.8087391257286072,0.35,2,1,0,0,0,0,0,,0,0,,138,189,-0.01629708063373705,static_or_slow,,,nan,0,0.0,0.0,0.0,0.591984748840332,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.591984761679507,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1148011504686171,1.218698947197679,0|0|0|0|0|0,0.109261533|0.146811895|-0.11480115|-0.0491798774|-0.0689806657|-0.0943543753,0.259261533|0.296811895|0.0351988495|0.100820123|0.0810193343|0.0556456247,0.229261533|0.266811895|0.00519884953|0.0708201226|0.0510193343|0.0256456247,0|0.15|0.0705417014|0.15|0.15|0.15,0|0|0|0|0|0,0.00175036303|-0.0110699021|1.73182255e-18|-0.0227606073|-0.0274184688|-0.02967999,0.438796496|0.576177677|-0.459204602|-0.219480117|-0.303341131|-0.407097491,0.339209855|-0.086544551|0.382981271,0.00944532175|0.0479409695|0.0106042111,0.004314425401389599,0.0021053077653050423,0.0010880529880523682,0.0011031581088900566
190,9.55,-4.194322375214945,3.808611214160919,0.439153254032135,0.03520487621426582,0.8086112141609192,0.35,2,1,0,0,0,0,0,,0,0,,138,190,-0.015983640703779663,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5958145260810852,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5958144946698605,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11480106068241473,1.218698947197679,0|0|0|0|0|0,0.109356768|0.146264494|-0.114801061|-0.0503070007|-0.0703409586|-0.0958266746,0.259356768|0.296264494|0.0351989393|0.0996929993|0.0796590414|0.0541733254,0.229356768|0.266264494|0.00519893932|0.0696929993|0.0496590414|0.0241733254,0|0.15|0.0205396526|0.15|0.15|0.15,0|0|0|0|0|0,0.00205092905|-0.0108328746|-3.6245245e-19|-0.0223259893|-0.0269906028|-0.0292087785,0.439478|0.574225103|-0.459204243|-0.223553992|-0.308354437|-0.412515477,0.339682281|-0.0841474608|0.383511633,0.00944532175|0.0479409695|0.0106042111,0.004419881850481033,0.0021410714834928513,0.0010950025171041489,0.0011643553152680397
191,9.600000000000001,-4.19419112578715,3.808479964733124,0.439153254032135,0.03524172678589821,0.8084799647331238,0.35,2,1,0,0,0,0,0,,0,0,,138,191,-0.01567981779844899,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5995317101478577,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5995317095450946,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11479511201847743,1.218698947197679,0|0|0|0|0|0,0.109467026|0.145728967|-0.114795112|-0.0514122292|-0.0716796441|-0.0972751101,0.259467026|0.295728967|0.035204888|0.0985877708|0.0783203559|0.0527248899,0.229467026|0.265728967|0.00520488798|0.0685877708|0.0483203559|0.0227248899,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00235127224|-0.0105950254|0.000397712723|-0.0218848659|-0.0265542026|-0.0287254495,0.440219374|0.572320841|-0.458782735|-0.227533783|-0.313272779|-0.41782589,0.340154707|-0.0817503706|0.384041995,0.00944532175|0.0479409695|0.0106042111,0.004481343552470207,0.002201841212809086,0.0011185705661773682,0.0011421525850892067
192,9.65,-4.194056538499247,3.808345377445221,0.439153254032135,0.03531229868531227,0.8083453178405762,0.35,2,1,0,0,0,0,0,,0,0,,138,192,-0.015375803507756788,static_or_slow,,,nan,0,0.0,0.0,0.0,0.603044867515564,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6030448697819832,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11475826432353094,1.218698947197679,0|0|0|0|0|0,0.109592295|0.145205352|-0.114758264|-0.0524952376|-0.0729962935|-0.0986990706,0.259592295|0.295205352|0.0352417357|0.0975047624|0.0770037065|0.0513009294,0.229592295|0.265205352|0.00524173568|0.0675047624|0.0470037065|0.0213009294,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00265136027|-0.0103563691|0.00107247672|-0.0214372389|-0.0261091833|-0.0282297948,0.44102054|0.57046504|-0.457960581|-0.231418189|-0.318094357|-0.423026077,0.340627134|-0.0793532804|0.384572357,0.00944532175|0.0479409695|0.0106042111,0.004486242309212685,0.002152695320546627,0.001137726940214634,0.0011772103607654572
193,9.700000000000001,-4.193918434537302,3.8082072734832764,0.439153254032135,0.03541656211018562,0.8082072734832764,0.35,2,1,0,0,0,0,0,,0,0,,138,193,-0.015070580126103955,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6065771579742432,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6065771580255205,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11468769019937348,1.218698947197679,0|0|0|0|0|0,0.109732562|0.144693691|-0.11468769|-0.0535557009|-0.0742904736|-0.100097935,0.259732562|0.294693691|0.0353123098|0.0964442991|0.0757095264|0.0499020652,0.229732562|0.264693691|0.0053123098|0.0664442991|0.0457095264|0.0199020652,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00295116098|-0.0101169203|0.00174665436|-0.0209831169|-0.0256554666|-0.0277216157,0.44188141|0.568657845|-0.457004106|-0.235205921|-0.322817361|-0.428113355,0.34109956|-0.0769561902|0.385102719,0.00944532175|0.0479409695|0.0106042111,0.00459738913923502,0.002239607274532318,0.0011395039036870003,0.0011990787461400032
194,9.75,-4.193776813901316,3.80806565284729,0.439153254032135,0.03555445745587349,0.80806565284729,0.35,2,1,0,0,0,0,0,,0,0,,138,194,-0.014764226180705673,static_or_slow,,,nan,0,0.0,0.0,0.0,0.609844446182251,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6098444815342383,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1145834281585635,1.218698947197679,0|0|0|0|0|0,0.109887812|0.144194023|-0.114583428|-0.0545932948|-0.0755617479|-0.101471072,0.259887812|0.294194023|0.0354165718|0.0954067052|0.0744382521|0.0485289284,0.229887812|0.264194023|0.00541657184|0.0654067052|0.0444382521|0.0185289284,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00325064232|-0.00987669381|0.00241987892|-0.0205225151|-0.0251929815|-0.0272007234,0.442801891|0.566899398|-0.455913834|-0.238895694|-0.327439973|-0.43308501,0.341571987|-0.0745591|0.385633081,0.00944532175|0.0479409695|0.0106042111,0.0045651160180568695,0.0022276844829320908,0.001138109713792801,0.0011782748624682426
195,9.8,-4.193631616986643,3.807920455932617,0.439153254032135,0.03572589531540871,0.8079204559326172,0.35,2,1,0,0,0,0,0,,0,0,,138,195,-0.014456821100871394,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6124241948127747,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6124242266855403,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11444553499007108,1.218698947197679,0|0|0|0|0|0,0.110058028|0.143706386|-0.114445535|-0.0556076958|-0.0768096763|-0.102817841,0.260058028|0.293706386|0.035554465|0.0943923042|0.0731903237|0.0471821591,0.230058028|0.263706386|0.00555446501|0.0643923042|0.0431903237|0.0171821591,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00354977246|-0.00963570495|0.00309178626|-0.0200554562|-0.0247216648|-0.0266669415,0.443781885|0.565189838|-0.454690354|-0.242486239|-0.33196037|-0.437938305,0.342044413|-0.0721620098|0.386163443,0.00944532175|0.0479409695|0.0106042111,0.0046986741945147514,0.002329109236598015,0.0011541862040758133,0.0011941343545913696
