step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
192,9.65,-3.904118243730973,3.8077070713043213,0.22481611371040344,0.11941001564264297,0.8077070713043213,0.35,1,1,0,0,0,0,0,,0,0,,192,192,0.0,static_or_slow,,,nan,0,0.0,21.6439208984375,494.4275207519531,1.1029287576675415,1.0,nan,0,0,0,0,0.2445245978670887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,1.1029287363535287,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.029239388347130246,1.8941565661466468,0.00403272139|0.13330684|0.213858504|0.405000456|0.363116479|0.357828456,0.347291254|-0.0292393883|0.0263112523|0.150161108|0.185406073|0.229535628,0.497291254|0.120760612|0.176311252|0.300161108|0.335406073|0.379535628,0.467291254|0.0907606117|0.146311252|0.270161108|0.305406073|0.349535628,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0206442723|-0.00202649036|0.00648725356|0.0262093733|0.0313704446|0.0356393983,1.36852074|-0.118984044|0.111732263|0.626853807|0.772994738|0.95378191,0.510022521|-0.128019705|0.556254745,-0.0174107533|0.0467255823|0.00368588045,0.004337168298661709,0.002098369412124157,0.001068374142050743,0.0011518429964780807
193,9.700000000000001,-3.9014767540902824,3.8004040122032166,0.2248154878616333,0.11932889372110367,0.8004040122032166,0.35,1,1,0,0,0,0,0,,0,0,,192,193,-0.030594049499480525,static_or_slow,,,nan,0,0.0,0.0,432.87841796875,0.7528582215309143,1.0,nan,0,0,0,0,0.2445245978670887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7528582409307504,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.030769090822104272,1.8938442469268844,1.74209934e-09|2.71421182e-06|7.09349013e-06|4.95116091e-06|3.15052183e-05|2.87066089e-05,0.345823602|-0.0307690908|0.0503862014|0.198753897|0.212007181|0.263988764,0.495823602|0.119230909|0.200386201|0.348753897|0.362007181|0.413988764,0.465823602|0.0892309092|0.170386201|0.318753897|0.332007181|0.383988764,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0204860992|-0.00055562573|0.00642202104|0.0258099652|0.0310193077|0.0354346938,1.36280831|-0.123631989|0.207966827|0.820825553|0.879048031|1.09138975,0.509152055|-0.125683501|0.556439281,-0.0174107533|0.0467255823|0.00368588045,0.004397542215883732,0.0021309247240424156,0.0010729823261499405,0.0011746948584914207
194,9.75,-3.9013623579858194,3.8002811670303345,0.22481533885002136,0.11926925927400589,0.8002811074256897,0.35,1,1,0,0,0,0,0,,0,0,,192,194,-0.015470286985035386,static_or_slow,,,nan,0,0.0,0.0,0.0,0.772678554058075,1.0,nan,0,0,0,0,0.2445245978670887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7726786040477055,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.030786417045633785,1.8938425446084837,4.21207232e-10|6.18456494e-07|1.61487876e-06|1.12497283e-06|7.1956493e-06|6.543865e-06,0.344803497|-0.030786417|0.0507098832|0.200049316|0.213561486|0.26576302,0.494803497|0.119213583|0.200709883|0.350049316|0.363561486|0.41576302,0.464803497|0.089213583|0.170709883|0.320049316|0.333561486|0.38576302,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.020326138|-0.000128275055|0.00652102739|0.0260024348|0.0311763413|0.0355510033,1.35888785|-0.123273943|0.20936056|0.826199699|0.885422287|1.09860308,0.508281589|-0.12334723|0.556623816,-0.0174107533|0.0467255823|0.00368588045,0.004336905665695667,0.0020907316356897354,0.0010796906426548958,0.0011493740603327751
195,9.8,-3.901242227826522,3.8001589179039,0.22481530904769897,0.11923102289438248,0.8001589179039001,0.35,1,1,0,0,0,0,0,,0,0,,192,195,-0.010319077821506019,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7734557390213013,1.0,nan,0,0,0,0,0.2445245978670887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7734557326273035,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03078725002035615,1.8938433218837787,9.60844825e-11|1.41080341e-07|3.6824603e-07|2.56624938e-07|1.64144776e-06|1.49276582e-06,0.343791405|-0.03078725|0.0510386284|0.201354459|0.215124153|0.26754347,0.493791405|0.11921275|0.201038628|0.351354459|0.365124153|0.41754347,0.463791405|0.08921275|0.171038628|0.321354459|0.335124153|0.38754347,0.15|0.114991754|0|0|0|0,0|0|0|0|0|0,-0.0201654243|-1.22392612e-07|0.00661974971|0.0261933325|0.0313318685|0.0356661354,1.3550002|-0.123149122|0.210774263|0.831611168|0.891828479|1.10584002,0.507411122|-0.121010937|0.556808352,-0.0174107533|0.0467255823|0.00368588045,0.004315718077123165,0.0020993808284401894,0.0011010486632585526,0.0010971864685416222
196,9.850000000000001,-3.901120173916308,3.800036609172821,0.22481529414653778,0.11921415477991104,0.800036609172821,0.35,1,1,0,0,0,0,0,,0,0,,192,196,-0.0077382663488842485,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7742087841033936,1.0,nan,0,0,0,0,0.2445245978670887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7742088195659442,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.030787041616907096,1.8938433761875686,2.19184699e-11|3.21827808e-08|8.39722748e-08|5.85406228e-08|3.74441657e-07|3.40524671e-07,0.342787368|-0.0307870416|0.0513723034|0.202669042|0.216694698|0.269329761,0.492787368|0.119212958|0.201372303|0.352669042|0.366694698|0.419329761,0.462787368|0.0892129584|0.171372303|0.322669042|0.336694698|0.389329761,0.15|0.0650032919|0|0|0|0,0|0|0|0|0|0,-0.0200039608|-2.78186685e-08|0.00671818092|0.0263826605|0.0314859096|0.0357801198,1.35114551|-0.123148194|0.212207395|0.837058827|0.8982647|1.11309916,0.506540656|-0.118674643|0.556992888,-0.0174107533|0.0467255823|0.00368588045,0.004360063001513481,0.0021286392584443092,0.001085449941456318,0.0011275671422481537
197,9.9,-3.9010838448853176,3.800000011920929,0.22481529414653778,0.11921868473291397,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,192,197,-0.0061896053906485005,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7748955488204956,1.0,nan,0,0,0,0,0.2445245978670887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.774895563286276,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03078678969479237,1.893843758183484,4.99996701e-12|7.34142496e-09|1.91484531e-08|1.33541122e-08|8.54163572e-08|7.76793655e-08,0.341791423|-0.0307867897|0.051710915|0.203993064|0.218272938|0.271121733,0.491791423|0.11921321|0.201710915|0.353993064|0.368272938|0.421121733,0.461791423|0.0892132103|0.171710915|0.323993064|0.338272938|0.391121733,0.15|0.0150058868|0|0|0|0,0|0|0|0|0|0,-0.0198417489|-6.32282147e-09|0.00681633164|0.0265704279|0.0316384774|0.0358929716,1.34732394|-0.123147165|0.213659992|0.842542685|0.904730228|1.1203799,0.50567019|-0.11633835|0.557177424,-0.0174107533|0.0467255823|0.00368588045,0.004260685294866562,0.002057589590549469,0.0010722912847995758,0.0011133747175335884
198,9.950000000000001,-3.9010838448853176,3.800000011920929,0.22481529414653778,0.11924458295106888,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,192,198,-0.005139728188903365,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7751612663269043,1.0,nan,0,0,0,0,0.2445245978670887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7751612770356836,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.030781306803801256,1.8938437566089112,1.14057544e-12|1.6747008e-09|4.36647966e-09|3.04629105e-09|1.94848624e-08|1.77199513e-08,0.340803607|-0.0307813068|0.0520544268|0.205326449|0.219858758|0.272919329,0.490803607|0.119218693|0.202054427|0.355326449|0.369858758|0.422919329,0.460803607|0.0892186932|0.172054427|0.325326449|0.339858758|0.392919329,0.15|0|0|0|0|0,0|0|0|0|0|0,-0.0196787901|0.000299119419|0.00691419731|0.0267566411|0.0317895834|0.0360047022,1.34353564|-0.122826108|0.215131905|0.848062435|0.911224613|1.12768202,0.504799724|-0.114002056|0.55736196,-0.0174107533|0.0467255823|0.00368588045,0.004297241568565369,0.0021020425483584404,0.0010308325290679932,0.001145845279097557
199,10.0,-3.9010838448853176,3.800000011920929,0.22481529414653778,0.11929184943437576,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,192,199,-0.004331512576588592,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7753257155418396,1.0,nan,0,0,0,0,0.2445245978670887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7753257369820399,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.030755417748936253,1.8938437562497252,2.60184167e-13|3.8202703e-10|9.9570153e-10|6.94909513e-10|4.44482035e-09|4.04221485e-09,0.339823959|-0.0307554177|0.0524028245|0.206669092|0.221452108|0.274722484,0.489823959|0.119244582|0.202402824|0.356669092|0.371452108|0.424722484,0.459823959|0.0892445823|0.172402824|0.326669092|0.341452108|0.394722484,0.15|0|0|0|0|0,0|0|0|0|0|0,-0.019515086|0.000726449022|0.00701177496|0.0269413074|0.0319392432|0.0361153235,1.33978075|-0.122295222|0.216623073|0.853617674|0.917747674|1.13500526,0.503929257|-0.111665763|0.557546496,-0.0174107533|0.0467255823|0.00368588045,0.00436481274664402,0.0020993584766983986,0.0011044563725590706,0.0011426899582147598
200,10.05,-3.9010838448853176,3.800000011920929,0.22481529414653778,0.11936042457818985,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,192,200,-0.0036719436270857275,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7750678658485413,1.0,nan,0,0,0,0,0.2445245978670887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7750678667807759,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.030708165797964537,1.8938437561677892,5.93523253e-14|8.71467098e-11|2.27052836e-10|1.58520405e-10|1.01393731e-09|9.22096308e-10,0.338852514|-0.0307081658|0.0527560936|0.208020929|0.223052905|0.276531142,0.488852514|0.119291834|0.202756094|0.358020929|0.373052905|0.426531142,0.458852514|0.0892918342|0.172756094|0.328020929|0.343052905|0.396531142,0.15|0|0|0|0|0,0|0|0|0|0|0,-0.0193506383|0.00115361874|0.00710906169|0.027124433|0.0320874667|0.0362248468,1.33605942|-0.121679044|0.218133436|0.859208149|0.924299085|1.14234941,0.503058791|-0.10932947|0.557731032,-0.0174107533|0.0467255823|0.00368588045,0.004417352378368378,0.002137347124516964,0.0011092396453022957,0.0011531990021467209
201,10.100000000000001,-3.9010838448853176,3.800000011920929,0.22481529414653778,0.11945036798715591,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,192,201,-0.0031114954510714898,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7748006582260132,1.0,nan,0,0,0,0,0.2445245978670887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7748006370225308,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.030639561300112417,1.8938437561490975,1.35392505e-14|1.98796095e-11|5.17755382e-11|3.61611323e-11|2.31295915e-10|2.10345459e-10,0.337889311|-0.0306395613|0.0531142196|0.209381884|0.224661077|0.278345248,0.487889311|0.119360439|0.20311422|0.359381884|0.374661077|0.428345248,0.457889311|0.0893604387|0.17311422|0.329381884|0.344661077|0.398345248,0.15|0|0|0|0|0,0|0|0|0|0|0,-0.0191854488|0.00158053514|0.00720605463|0.0273060247|0.0322342655|0.0363332834,1.3323718|-0.12097771|0.219662933|0.864833559|0.930878572|1.14971428,0.502188325|-0.106993176|0.557915568,-0.0174107533|0.0467255823|0.00368588045,0.004384270869195461,0.002127709798514843,0.0010860245674848557,0.0011528311297297478
202,10.15,-3.9010838448853176,3.800000011920929,0.22481529414653778,0.11956164985895157,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,192,202,-0.0026204618445269112,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7745247483253479,1.0,nan,0,0,0,0,0.2445245978670887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7745247420614229,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.030549619269393702,1.8938437561448342,3.08852755e-15|4.5348685e-12|1.18065305e-11|8.24895383e-12|5.27624324e-11|4.79832863e-11,0.336934386|-0.0305496193|0.0534771875|0.210751879|0.226276553|0.280164749,0.486934386|0.119450381|0.203477188|0.360751879|0.376276553|0.430164749,0.456934386|0.0894503807|0.173477188|0.330751879|0.346276553|0.400164749,0.15|0|0|0|0|0,0|0|0|0|0|0,-0.0190195194|0.00200710507|0.007302751|0.0274860893|0.0323796516|0.0364406444,1.32871802|-0.120191372|0.221211501|0.870493607|0.937485863|1.15709964,0.501317859|-0.104656883|0.558100104,-0.0174107533|0.0467255823|0.00368588045,0.004310457967221737,0.002042430453002453,0.0011219708248972893,0.0011271899566054344
203,10.200000000000001,-3.9010838448853176,3.800000011920929,0.22481529414653778,0.11969418078660965,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,192,203,-0.0021799473110385333,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7742406129837036,1.0,nan,0,0,0,0,0.2445245978670887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7742406523377762,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03043835936820144,1.8938437561438615,7.04544382e-16|1.03447876e-12|2.69227851e-12|1.88172325e-12|1.20359865e-11|1.0945784e-11,0.335987776|-0.0304383594|0.0538449826|0.21213084|0.227899263|0.281989591,0.485987776|0.119561641|0.203844983|0.36213084|0.377899263|0.431989591,0.455987776|0.0895616406|0.173844983|0.33213084|0.347899263|0.401989591,0.15|0|0|0|0|0,0|0|0|0|0|0,-0.0188528522|0.00243323578|0.00739914803|0.0276646342|0.0325236366|0.0365469408,1.32509825|-0.119320202|0.222779079|0.876187993|0.944120689|1.1645053,0.500447392|-0.102320589|0.55828464,-0.0174107533|0.0467255823|0.00368588045,0.0043710991740226746,0.0021192505955696106,0.0011128420010209084,0.0011210720986127853
204,10.25,-3.9010838448853176,3.800000011920929,0.22481529414653778,0.11984802037477493,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,192,204,-0.001777362564547672,static_or_slow,,,nan,0,0.0,0.0,0.0,0.773878812789917,1.0,nan,0,0,0,0,0.2445245978670887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7738787871085869,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03030580588585885,1.8938437561436399,1.60718253e-16|2.35981754e-13|6.1392826e-13|4.29252261e-13|2.74560807e-12|2.49691479e-12,0.335049519|-0.0303058059|0.0542175898|0.213518689|0.229529137|0.283819721,0.485049519|0.119694194|0.20421759|0.363518689|0.379529137|0.433819721,0.455049519|0.0896941941|0.17421759|0.333518689|0.349529137|0.403819721,0.15|0|0|0|0|0,0|0|0|0|0|0,-0.0186854493|0.00285883495|0.00749524305|0.0278416666|0.0326662325|0.0366521837,1.32151263|-0.118364389|0.224365602|0.881916422|0.950782782|1.17193107,0.499576926|-0.0999842957|0.558469176,-0.0174107533|0.0467255823|0.00368588045,0.0042224787175655365,0.002029634080827236,0.0010913051664829254,0.0010833563283085823
205,10.3,-0.6159238993973415,0.5148400664329529,0.22481529414653778,0.12002304941415787,0.5148400664329529,0.35,1,0,0,0,0,0,0,,0,0,,192,205,-0.0014039990231581225,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7734853029251099,1.0,nan,0,0,0,0,0.2445245978670887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7734852911012691,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.030151987712183026,1.8938437561435892,3.66624985e-17|5.38313524e-14|1.39995885e-13|9.79195597e-14|6.26318751e-13|5.69587688e-13,0.33411965|-0.0301519877|0.054594994|0.214915352|0.231166106|0.285655086,0.48411965|0.119848012|0.204594994|0.364915352|0.381166106|0.435655086,0.45411965|0.0898480123|0.174594994|0.334915352|0.351166106|0.405655086,0.15|0|0|0|0|0,0|0|0|0|0|0,-0.0185173129|0.00328381089|0.00759103342|0.028017194|0.0328074511|0.0367563839,1.31796129|-0.11732414|0.225971009|0.887678601|0.957471877|1.17937673,0.49870646|-0.0976480022|0.558653712,-0.0174107533|0.0467255823|0.00368588045,0.004369937814772129,0.0021021654829382896,0.001110137440264225,0.0011398261412978172
206,10.350000000000001,-0.6151070177406948,0.5140231847763062,0.22481529414653778,0.12021929770708084,0.5140231847763062,0.35,1,0,0,0,0,0,0,,0,0,,192,206,-0.0010536427985700725,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7291799783706665,1.0,nan,0,0,0,0,0.2445245978670887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7291800111811919,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.029976938306129297,1.8938437561435777,8.36332417e-18|1.22798245e-14|3.19236769e-14|2.23370764e-14|1.42873695e-13|1.29932399e-13,0.333198207|-0.0299769383|0.0549771798|0.216320753|0.232810102|0.287495635,0.483198207|0.120023062|0.20497718|0.366320753|0.382810102|0.437495635,0.453198207|0.0900230617|0.17497718|0.336320753|0.352810102|0.407495635,0.15|0|0|0|0|0,0|0|0|0|0|0,-0.0183484455|0.00370807255|0.00768651655|0.0281912242|0.0329473042|0.0368595523,1.31444438|-0.116199681|0.227595236|0.893474235|0.964187712|1.18684209,0.497835994|-0.0953117087|0.558838248,-0.0174107533|0.0467255823|0.00368588045,0.004322926513850689,0.002102980390191078,0.0011107688769698143,0.001091325655579567
207,10.4,-0.6142037093491237,0.5131198763847351,0.22481529414653778,0.12043670564889908,0.5131198167800903,0.35,1,0,0,0,0,0,0,,0,0,,192,207,-0.00072174308328569,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7293563485145569,1.0,nan,0,0,0,0,0.2445245978670887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7293563408635351,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.029780695659594514,1.893843756143575,1.90781304e-18|2.8012318e-15|7.2796508e-15|5.09545811e-15|3.259186e-14|2.96397359e-14,0.332285225|-0.0297806957|0.0553641318|0.217734818|0.234461056|0.289341316,0.482285225|0.120219304|0.205364132|0.367734818|0.384461056|0.439341316,0.452285225|0.0902193043|0.175364132|0.337734818|0.354461056|0.409341316,0.15|0|0|0|0|0,0|0|0|0|0|0,-0.0181788495|0.00413152966|0.00778168992|0.028363765|0.0330858037|0.0369616996,1.31096205|-0.114991253|0.229238217|0.899303036|0.970930028|1.19432696,0.496965528|-0.0929754153|0.559022784,-0.0174107533|0.0467255823|0.00368588045,0.004294446669518948,0.0021066414192318916,0.0010646451264619827,0.001104770228266716
208,10.450000000000001,-0.6132145702690761,0.5121307373046875,0.22481529414653778,0.1206752136349678,0.512130618095398,0.35,1,0,0,0,0,0,0,,0,0,,192,208,-0.0004048923866756954,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7295330166816711,1.0,nan,0,0,0,0,0.2445245978670887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7295330176763052,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.029563302256470803,1.8938437561435746,4.35203777e-19|6.39007393e-16|1.66000012e-15|1.16235835e-15|7.43474384e-15|6.7613153e-15,0.331380742|-0.0295633023|0.0557558344|0.219157472|0.236118901|0.291192079,0.481380742|0.120436698|0.205755834|0.369157472|0.386118901|0.441192079,0.451380742|0.0904366977|0.175755834|0.339157472|0.356118901|0.411192079,0.15|0|0|0|0|0,0|0|0|0|0|0,-0.0180085275|0.00455409283|0.00787655107|0.0285348244|0.0332229614|0.0370628365,1.30751444|-0.113699116|0.230899889|0.905164712|0.977698565|1.20183115,0.496095061|-0.0906391218|0.55920732,-0.0174107533|0.0467255823|0.00368588045,0.004302418790757656,0.0021043233573436737,0.0010794531553983688,0.0011008167639374733
209,10.5,-0.6121403157562892,0.5110564827919006,0.22481529414653778,0.12093473225831985,0.5110565423965454,0.35,1,0,0,0,0,0,0,,0,0,,192,209,-0.00010049021167171493,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7297098636627197,1.0,nan,0,0,0,0,0.2445245978670887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7297098692911711,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.029324805027051204,1.8938437561435746,9.92772034e-20|1.45768186e-16|3.78534712e-16|2.65153221e-16|1.69598841e-15|1.54236818e-15,0.330484794|-0.029324805|0.056152272|0.220588642|0.23778357|0.293047874,0.480484794|0.120675195|0.206152272|0.370588642|0.38778357|0.443047874,0.450484794|0.090675195|0.176152272|0.340588642|0.35778357|0.413047874,0.15|0|0|0|0|0,0|0|0|0|0|0,-0.0178374822|0.00497567361|0.00797109757|0.0287044105|0.0333587891|0.0371629735,1.30410169|-0.112323547|0.232580186|0.911058978|0.98449307|1.20935447,0.495224595|-0.0883028284|0.559391856,-0.0174107533|0.0467255823|0.00368588045,0.004309418611228466,0.002054150216281414,0.001119033433496952,0.0011185770854353905
210,10.55,-0.61098178027579,0.5098979473114014,0.22481529414653778,0.12121529132127762,0.5098979473114014,0.35,1,0,0,0,0,0,0,,0,0,,192,210,0.00019348116580960212,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7298865914344788,1.0,nan,0,0,0,0,0.2445245978670887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7298865961984421,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.029065255297901604,1.8938437561435746,2.26467771e-20|3.32521424e-17|8.63183841e-17|6.04858538e-17|3.86883078e-16|3.51839762e-16,0.329597416|-0.0290652553|0.0565534288|0.222028254|0.239454997|0.29490865,0.479597416|0.120934745|0.206553429|0.372028254|0.389454997|0.44490865,0.449597416|0.0909347447|0.176553429|0.342028254|0.359454997|0.41490865,0.15|0|0|0|0|0,0|0|0|0|0|0,-0.0176657165|0.0053961846|0.00806532707|0.0288725315|0.0334932986|0.0372621211,1.30072395|-0.110864837|0.234279042|0.916985548|0.991313288|1.21689672,0.494354129|-0.0859665349|0.559576392,-0.0174107533|0.0467255823|0.00368588045,0.004393851384520531,0.0021042171865701675,0.0011215228587388992,0.0011496152728796005
211,10.600000000000001,-0.6097398578972499,0.5086560249328613,0.22481529414653778,0.12151677161455154,0.5086560249328613,0.35,1,0,0,0,0,0,0,,0,0,,192,211,0.0004786101155884736,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7300630807876587,1.0,nan,0,0,0,0,0.2445245978670887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7300630603224468,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.028784708737321196,1.8938437561435746,5.1661055e-21|7.58536542e-18|1.96834342e-17|1.37978267e-17|8.82544506e-17|8.02604881e-17,0.328718644|-0.0287847087|0.0569592889|0.223476235|0.241133117|0.296774358,0.478718644|0.121215291|0.206959289|0.373476235|0.391133117|0.446774358,0.448718644|0.0912152913|0.176959289|0.343476235|0.361133117|0.416774358,0.15|0|0|0|0|0,0|0|0|0|0|0,-0.0174932333|0.00581553954|0.00815923726|0.029039196|0.0336265018|0.0373602898,1.29738134|-0.109323295|0.235996393|0.922944137|0.99815897|1.22445772,0.493483663|-0.0836302415|0.559760928,-0.0174107533|0.0467255823|0.00368588045,0.004309734329581261,0.002045891247689724,0.0011203652247786522,0.0011256514117121696
212,10.65,-0.608415383085696,0.5073315501213074,0.22481529414653778,0.12183914333581924,0.5073314309120178,0.35,1,0,0,0,0,0,0,,0,0,,192,212,0.0007561630506045525,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7301665544509888,1.0,nan,0,0,0,0,0.2445245978670887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7301665543511938,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.028483225296525694,1.8938437561435746,1.17847438e-21|1.73034769e-18|4.48847101e-18|3.1475132e-18|2.01323041e-17|1.83087487e-17,0.327848515|-0.0284832253|0.0573698362|0.224932513|0.242817864|0.29864495,0.477848515|0.121516775|0.207369836|0.374932513|0.392817864|0.44864495,0.447848515|0.0915167747|0.177369836|0.344932513|0.362817864|0.41864495,0.15|0|0|0|0|0,0|0|0|0|0|0,-0.0173200356|0.00623365339|0.00825282589|0.0292044123|0.0337584103|0.0374574898,1.29407403|-0.107699248|0.237732171|0.928934464|1.00502987|1.23203729,0.492613196|-0.081293948|0.559945464,-0.0174107533|0.0467255823|0.00368588045,0.004339500330388546,0.002114834263920784,0.0010864967480301857,0.0011195102706551552
213,10.700000000000001,-0.6070092499107997,0.5059254169464111,0.22481529414653778,0.12218228727579117,0.5059254169464111,0.35,1,0,0,0,0,0,0,,0,0,,192,213,0.0010271611432704259,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7303000688552856,1.0,nan,0,0,0,0,0.2445245978670887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7303000521468712,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0281608691466963,1.8938437561435746,2.68829541e-22|3.94720982e-19|1.02351904e-18|7.17999885e-19|4.59251238e-18|4.17652911e-18,0.326987064|-0.0281608691|0.0577850547|0.226397015|0.244509174|0.300520378,0.476987064|0.121839131|0.207785055|0.376397015|0.394509174|0.450520378,0.446987064|0.0918391309|0.177785055|0.346397015|0.364509174|0.420520378,0.15|0|0|0|0|0,0|0|0|0|0|0,-0.0171461267|0.00665044239|0.00834609077|0.0293681891|0.033889036|0.0375537314,1.29080213|-0.105993034|0.239486309|0.934956249|1.01192573|1.23963524,0.49174273|-0.0789576545|0.56013,-0.0174107533|0.0467255823|0.00368588045,0.00439359899610281,0.002104714512825012,0.00110522098839283,0.0011654552072286606
