step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
179,9.0,-0.5514989170735001,0.31317275762557983,0.1903807520866394,0.18200649321079254,0.31317275762557983,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9470563530921936,2.815910577774048,21.44408416748047,1.032365322113037,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.36424879141287897,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4463234771232578e-08,valid,0.030077341301296717,1.1012770582696834,0.00197235372|0.0259059421|0.0328014206|0.265174632|0.270271498|0.317136242,0.297738157|0.356724424|0.0300773413|0.138413875|0.130412637|0.107660884,0.447738157|0.506724424|0.180077341|0.288413875|0.280412637|0.257660884,0.417738157|0.476724424|0.150077341|0.258413875|0.250412637|0.227660884,0.15|0|0|0.109722781|0|0,0.00212538273|0.0307878815|0.00168960922|-0.0192317924|0.123618638|0.134577218,-0.00875346233|-0.00175533576|0.013751377|0.0177215905|0.0241369644|0.0270373659,1.18432455|1.45593024|0.135750351|0.552145298|0.669406149|0.592258119,0.569225609|0.0352532305|0.346653044,-4.94119886e-05|-0.0433236472|-0.0249611549,0.0037738047540187836,0.001831192523241043,0.0009692106395959854,0.0009585563093423843
180,9.05,-0.5377266487570238,0.30718326568603516,0.19877313077449799,0.18444101512432098,0.3071832060813904,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8681691884994507,2.1425490379333496,15.711552619934082,0.9673627614974976,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.3909265866983073,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5988309393376596e-08,valid,0.03200649356351473,1.1139049171446103,0.00237400761|0.0319904858|0.0379314558|0.247640835|0.244347483|0.286139415,0.297464547|0.35735137|0.0320064936|0.138900097|0.138039629|0.116093122,0.447464547|0.50735137|0.182006494|0.288900097|0.288039629|0.266093122,0.417464547|0.47735137|0.152006494|0.258900097|0.258039629|0.236093122,0.15|0|0|0.0346455102|0|0,0.00235350006|0.0344477233|0.00291549164|-0.0172365053|0.119830328|0.135450058,-0.00855411043|-0.00147748199|0.0154132375|0.0186994866|0.0248796241|0.0278869669,1.18365758|1.46237572|0.146354703|0.55706337|0.696868468|0.627709512,0.569223464|0.0330870338|0.345404923,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004246615804731846,0.0021523479372262955,0.001102140173316002,0.000974804162979126
181,9.1,-0.5251644578677526,0.30014896392822266,0.20651939511299133,0.18736468255519867,0.30014896392822266,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8112624883651733,1.679924726486206,13.038086891174316,0.9202026724815369,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.40700217978186826,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5952224029512916e-08,valid,0.034441006497775845,1.1274261962742127,0.0026387054|0.036028277|0.0406561123|0.233406926|0.225163094|0.262451317,0.297193427|0.35802934|0.0344410065|0.139142555|0.145468719|0.124534859,0.447193427|0.50802934|0.184441006|0.289142555|0.295468719|0.274534859,0.417193427|0.47802934|0.154441006|0.259142555|0.265468719|0.244534859,0.15|0|0|0|0|0,0.00253367351|0.0372451845|0.00461528271|-0.00776218158|0.116362102|0.134454657,-0.00835467652|-0.0011889469|0.0170057405|0.019837694|0.0255927674|0.0286680469,1.18295271|1.4681736|0.159385049|0.568645732|0.723829747|0.661262142,0.569221318|0.0309208408|0.344156802,-4.94119886e-05|-0.0433236472|-0.0249611549,0.0038200020790100098,0.0018976805731654167,0.0010084407404065132,0.0008946191519498825
182,9.15,-0.5108095133826084,0.292257696390152,0.21358081698417664,0.19073162972927094,0.29225772619247437,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7687187790870667,1.4583982229232788,6.945026397705078,0.8860992789268494,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.4199543443870668,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5059469036317616e-08,valid,0.03736468864243639,1.1401236437951539,0.002852811|0.0391969753|0.0424477945|0.220845171|0.209576749|0.242475497,0.296934047|0.358738673|0.0373646886|0.140053279|0.152728527|0.132910647,0.446934047|0.508738673|0.187364689|0.290053279|0.302728527|0.282910647,0.416934047|0.478738673|0.157364689|0.260053279|0.272728527|0.252910647,0.15|0|0|0|0|0,0.00279729238|0.0405002852|0.0079926243|0.00728584557|0.11330004|0.132869011,-0.00815516762|-0.0008944959|0.0185271621|0.0210927261|0.0262759002|0.0293880102,1.18237831|1.47456048|0.175978541|0.588591689|0.750490048|0.69389961,0.569219172|0.0287546664|0.34290868,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004189012572169304,0.002078442834317684,0.0010872501879930496,0.001006116159260273
183,9.200000000000001,-0.4963678989880834,0.28371918201446533,0.22000959515571594,0.1944844275712967,0.28371915221214294,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.742418646812439,1.1057393550872803,10.853517532348633,0.8632564544677734,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.42473666840936214,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3193818277436606e-08,valid,0.04073164289608708,1.1520207334380337,0.00316463454|0.0428757532|0.0456660882|0.208439418|0.195335658|0.224079233,0.296710094|0.359511387|0.0407316429|0.141751294|0.159844988|0.141200343,0.446710094|0.509511387|0.190731643|0.291751294|0.309844988|0.291200343,0.416710094|0.479511387|0.160731643|0.261751294|0.279844988|0.261200343,0.15|0|0|0|0|0,0.0030210294|0.0434098244|0.0108324308|0.0206727348|0.109933747|0.130044251,-0.00795570833|-0.000595954383|0.0199877413|0.0222841575|0.0269379209|0.0300640901,1.1819057|1.48085942|0.193746744|0.609962069|0.77625162|0.724909715,0.569217026|0.0265884921|0.341660559,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004108947701752186,0.0020291702821850777,0.0010571135208010674,0.001006350852549076
184,9.25,-0.48340177007343704,0.27468958497047424,0.22592875361442566,0.19858501851558685,0.27468958497047424,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7223422527313232,0.8929133415222168,5.060037612915039,0.8453978896141052,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.42734859850039064,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.095391883442932e-08,valid,0.044484415261778126,1.1631545792231415,0.00343630664|0.0462616384|0.0486543949|0.196698624|0.182508721|0.207835426,0.296501222|0.360328949|0.0444844153|0.144151233|0.166807934|0.149351506,0.446501222|0.510328949|0.194484415|0.294151233|0.316807934|0.299351506,0.416501222|0.480328949|0.164484415|0.264151233|0.286807934|0.269351506,0.15|0|0|0|0|0,0.00315559904|0.0455894007|0.0123534585|0.0317190728|0.106801896|0.12687631,-0.0077563209|-0.000295358576|0.0213849776|0.0234089661|0.0275779331|0.0307021644,1.18140416|1.48660984|0.211676097|0.63173297|0.801611567|0.754984497,0.56921488|0.0244223177|0.340412438,-4.94119886e-05|-0.0433236472|-0.0249611549,0.0036904998123645782,0.0018540341407060623,0.0009293248876929283,0.000892171636223793
185,9.3,-0.4723367261738906,0.2653053402900696,0.23147356510162354,0.20300056040287018,0.2653053402900696,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7041871547698975,0.8047138452529907,5.0146002769470215,0.8291602730751038,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.4288650258673358,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8598837615846353e-08,valid,0.048585016447611123,1.1736283708520643,0.00361117584|0.0489489498|0.0503021922|0.186665278|0.171982936|0.19448338,0.296295685|0.361154962|0.0485850164|0.147135376|0.173632956|0.157354108,0.446295685|0.511154962|0.198585016|0.297135376|0.323632956|0.307354108,0.416295685|0.481154962|0.168585016|0.267135376|0.293632956|0.277354108,0.15|0|0|0|0|0,0.00320172845|0.0470764647|0.012503706|0.0404118481|0.104037934|0.123392891,-0.00755696473|5.595385e-06|0.0227143355|0.0244678064|0.0281940816|0.0313045281,1.1808275|1.49170191|0.229558107|0.653421157|0.826763838|0.78411385,0.569212735|0.0222561434|0.339164317,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004373366944491863,0.002242268994450569,0.001093156635761261,0.0010202191770076752
186,9.35,-0.46180988637138176,0.2558921277523041,0.23668460547924042,0.20759926736354828,0.2558920681476593,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6831990480422974,0.893458902835846,12.172040939331055,0.8122143745422363,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.43266647777078066,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6390163134691327e-08,valid,0.05300057173863612,1.1834536052914653,0.00368833486|0.050969534|0.050284804|0.178523809|0.16356686|0.183307863,0.296089243|0.361954145|0.0530005717|0.150587077|0.180340245|0.165195441,0.446089243|0.511954145|0.203000572|0.300587077|0.330340245|0.315195441,0.416089243|0.481954145|0.173000572|0.270587077|0.300340245|0.285195441,0.15|0|0|0|0|0,0.00317787463|0.0483551696|0.0110438211|0.0454065469|0.100429939|0.118499684,-0.00735757779|0.000306358291|0.0239732565|0.0254642604|0.0287843786|0.0318705285,1.18017727|1.49647811|0.247019365|0.673219116|0.850575296|0.811151978,0.569210589|0.020089969|0.337916195,-4.94119886e-05|-0.0433236472|-0.0249611549,0.00431955698877573,0.002157256007194519,0.0011242330074310303,0.001021035946905613
187,9.4,-0.45076134103366716,0.24677346646785736,0.24152803421020508,0.2122286707162857,0.24677342176437378,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.653986930847168,1.1600637435913086,17.15180778503418,0.7871360778808594,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.4332593251865457,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4204331140119097e-08,valid,0.05759925574804639,1.192964965832461,0.00368682899|0.0528802391|0.0483810989|0.171132633|0.155003617|0.171984796,0.295881189|0.362690166|0.0575992557|0.154320431|0.186885894|0.172804394,0.445881189|0.512690166|0.207599256|0.304320431|0.336885894|0.322804394,0.415881189|0.482690166|0.177599256|0.274320431|0.306885894|0.292804394,0.15|0|0|0|0|0,0.00312807484|0.0497836107|0.00871283454|0.046867664|0.0960835528|0.113890614,-0.00715809491|0.0006096795|0.0251631969|0.0264067325|0.0293466496|0.0323987166,1.17949474|1.50115395|0.264273054|0.690556121|0.872973779|0.837506906,0.569208443|0.0179237947|0.336668074,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004380849190056324,0.002128366380929947,0.0011122552677989006,0.001122957095503807
188,9.450000000000001,-0.43937642658773957,0.23801884055137634,0.2459806352853775,0.21684782207012177,0.23801890015602112,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6157510876655579,1.4064879417419434,12.982230186462402,0.75201016664505,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.42828296809401717,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.204273756758023e-08,valid,0.06222864750892429,1.202075063576106,0.00365606344|0.0550820236|0.045526853|0.164259715|0.145955746|0.161536281,0.295676778|0.363341344|0.0622286475|0.158159329|0.193230321|0.180194545,0.445676778|0.513341344|0.212228648|0.308159329|0.343230321|0.330194545,0.415676778|0.483341344|0.182228648|0.278159329|0.313230321|0.300194545,0.15|0|0|0|0|0,0.00305367292|0.0505321959|0.00682289449|0.04753689|0.0916170498|0.110172751,-0.00695849006|0.000918912685|0.0262907889|0.0273072011|0.0298838984|0.0328968305,1.1788023|1.50481648|0.282028273|0.707481407|0.894422234|0.863847762,0.569206297|0.0157576203|0.335419953,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004425994120538235,0.0021540652960538864,0.0010870583355426788,0.001166253350675106
189,9.5,-0.42778269571224087,0.2295815646648407,0.25003349781036377,0.22147445380687714,0.2295815795660019,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5720065236091614,1.470052719116211,8.991413116455078,0.7138226628303528,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.4246364985827427,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0136866233564912e-08,valid,0.0668478337461926,1.2104996812514706,0.00359644635|0.0565542012|0.0426257053|0.156952916|0.137065094|0.152362151,0.295474962|0.363908871|0.0668478337|0.162063222|0.199367592|0.187411605,0.445474962|0.513908871|0.216847834|0.312063222|0.349367592|0.337411605,0.415474962|0.483908871|0.186847834|0.282063222|0.319367592|0.307411605,0.15|0|0|0|0|0,0.00296727001|0.0503358587|0.00593270327|0.0489944257|0.0872593649|0.106641499,-0.00675873013|0.00123153323|0.0273532515|0.02816397|0.0303980331|0.0333712806,1.17810839|1.50720287|0.30067729|0.725411284|0.915127767|0.889659198,0.569204152|0.0135914348|0.334171832,-4.94119886e-05|-0.0433236472|-0.0249611549,0.00443695392459631,0.002149759791791439,0.0010768640786409378,0.0011916225776076317
190,9.55,-0.41661427169994236,0.2215416431427002,0.25370755791664124,0.22605563700199127,0.2215415984392166,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5271420478820801,1.4300235509872437,4.804782867431641,0.6775342226028442,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.42404151781480937,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.612769100344031e-09,valid,0.07147445690042367,1.2183569958742684,0.00352245444|0.056935073|0.0401352502|0.148494626|0.128639062|0.143769988,0.295277084|0.364413061|0.0714744569|0.166067284|0.205305377|0.194467529,0.445277084|0.514413061|0.221474457|0.316067284|0.355305377|0.344467529,0.415277084|0.484413061|0.191474457|0.286067284|0.325305377|0.314467529,0.15|0|0|0|0|0,0.00281080233|0.048884197|0.00490274234|0.0491842462|0.0820211093|0.101559537,-0.00655879535|0.00154224796|0.028344758|0.0289678653|0.03088971|0.0338245479,1.17736034|1.50807869|0.319145328|0.742421249|0.934132326|0.913254201,0.569202006|0.0114252493|0.33292371,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004437585361301899,0.0021726777777075768,0.0010987715795636177,0.0011484436690807343
191,9.600000000000001,-0.40555440040142,0.2140018492937088,0.2570035457611084,0.23051674664020538,0.2140018790960312,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4907020330429077,1.1096162796020508,8.933721542358398,0.6513677835464478,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.4273465524064423,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.654485558849372e-09,valid,0.07605562572603544,1.2255904923542207,0.00336401352|0.0558792711|0.0367989716|0.138844127|0.119545891|0.134165071,0.295071099|0.364848807|0.0760556257|0.170104051|0.210999129|0.201284405,0.445071099|0.514848807|0.226055626|0.320104051|0.360999129|0.351284405,0.415071099|0.484848807|0.196055626|0.290104051|0.330999129|0.321284405,0.15|0|0|0|0|0,0.00262942048|0.0470453374|0.00365933801|0.0478835752|0.0758202698|0.0948153745,-0.00635856878|0.00184792903|0.0292582023|0.0297135897|0.0313542914|0.0342516434,1.17655525|1.5082885|0.337140043|0.758013368|0.951171078|0.934204638,0.56919986|0.00925906375|0.331675589,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004338596016168594,0.002074122428894043,0.0011343089863657951,0.001113053411245346
192,9.65,-0.39367109434121467,0.20700275897979736,0.2598664462566376,0.23481188714504242,0.20700275897979736,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46366435289382935,0.8659483790397644,8.148191452026367,0.6334600448608398,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.4310331399162471,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.820779160660734e-09,valid,0.08051674407814316,1.2321000643986435,0.00317264762|0.0543621845|0.0331376952|0.129226735|0.109791207|0.123563359,0.294862426|0.365214202|0.0805167441|0.174097608|0.21639924|0.207777876,0.444862426|0.515214202|0.230516744|0.324097608|0.36639924|0.357777876,0.414862426|0.485214202|0.200516744|0.294097608|0.33639924|0.327777876,0.15|0|0|0|0|0,0.00250228289|0.0458040624|0.00281881244|0.0463696345|0.0691764653|0.087318635,-0.00615798733|0.0021489532|0.0300986799|0.0304049804|0.0317901068|0.0346501755,1.175794|1.50880982|0.354984469|0.773165046|0.966563532|0.953080315,0.569197714|0.00709288009|0.330427468,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004388041794300079,0.0021365396678447723,0.0011309217661619186,0.0011033304035663605
193,9.700000000000001,-0.3798635495093533,0.20058076083660126,0.26218441128730774,0.2388928383588791,0.20058077573776245,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43637627363204956,0.8836688995361328,6.877723217010498,0.6123579144477844,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.4293421684147033,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.004198911061659e-09,valid,0.08481188584698393,1.2378171915559648,0.00304320393|0.0534973022|0.0303950896|0.12040665|0.100241619|0.112949371,0.294665421|0.365529259|0.0848118858|0.178037877|0.221483384|0.213910282,0.444665421|0.515529259|0.234811886|0.328037877|0.371483384|0.363910282,0.414665421|0.485529259|0.204811886|0.298037877|0.341483384|0.333910282,0.15|0|0|0|0|0,0.00242680029|0.0448004988|0.00269958114|0.0449835243|0.0618127151|0.0794241242,-0.00595711864|0.00244656698|0.0308802753|0.0310486634|0.0322015603|0.0350245647,1.17513137|1.5093641|0.3728274|0.788183694|0.979947813|0.970089816,0.569195569|0.00492670015|0.329179347,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004396161995828152,0.002130648121237755,0.001089721918106079,0.0011581787839531898
194,9.75,-0.3653254662500979,0.1947697252035141,0.26391613483428955,0.24270911514759064,0.1947697401046753,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4115283191204071,0.9014695882797241,3.0137441158294678,0.5933687686920166,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.4274425705652199,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.270566065833024e-09,valid,0.08889285132401756,1.2427452593608748,0.00297537229|0.0528604133|0.0287316315|0.110992163|0.0908376268|0.102817409,0.294482414|0.365825565|0.0888928513|0.181929569|0.226216612|0.219663413,0.444482414|0.515825565|0.238892851|0.331929569|0.376216612|0.369663413,0.414482414|0.485825565|0.208892851|0.301929569|0.346216612|0.339663413,0.15|0|0|0|0|0,0.00235307435|0.0436837081|0.00260473244|0.0428068075|0.0537539844|0.0706517446,-0.00575604302|0.00273873972|0.0316090298|0.0316426525|0.0325928398|0.0353809617,1.17452669|1.50972471|0.389785168|0.802167736|0.991213272|0.984686358,0.569193423|0.00276051858|0.327931225,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004376167431473732,0.0021105194464325905,0.0011112065985798836,0.0011373180896043777
195,9.8,-0.3519652960766305,0.18953260779380798,0.26512616872787476,0.24625565111637115,0.18953262269496918,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3921622037887573,0.8264836072921753,4.160189151763916,0.579816460609436,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.4272192299335501,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.636626467751509e-09,valid,0.09270911319886385,1.2471432270786296,0.00290875624|0.0520694064|0.0273078805|0.102086109|0.0820112077|0.0930023418,0.294306052|0.366111268|0.0927091132|0.185732342|0.230564269|0.224993502,0.444306052|0.516111268|0.242709113|0.335732342|0.380564269|0.374993502,0.414306052|0.486111268|0.212709113|0.305732342|0.350564269|0.344993502,0.15|0|0|0|0|0,0.0022512907|0.0422608825|0.00217960925|0.0398346092|0.0459216353|0.0618034779,-0.00555476049|0.00302482456|0.0322892177|0.0321886535|0.032964809|0.0357203917,1.17392074|1.50973078|0.40530528|0.814952631|1.00114352|0.997497879,0.569191277|0.000594335841|0.326683104,-4.94119886e-05|-0.0433236472|-0.0249611549,0.00433811079710722,0.002114097587764263,0.0011263759806752205,0.0010799122974276543
196,9.850000000000001,-0.33969067751131776,0.184787780046463,0.2658745050430298,0.24956189095973969,0.1847878098487854,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3782036304473877,0.7371494174003601,3.4420480728149414,0.5701615810394287,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.4269287783785558,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.0782600358845594e-09,valid,0.09625566217180828,1.2510782443571435,0.00280618938|0.0509147505|0.0254254268|0.094891967|0.0745053932|0.0840613517,0.29413055|0.366378043|0.0962556622|0.189406043|0.234536607|0.229895836,0.44413055|0.516378043|0.246255662|0.339406043|0.384536607|0.379895836,0.41413055|0.486378043|0.216255662|0.309406043|0.354536607|0.349895836,0.15|0|0|0|0|0,0.00215347158|0.0409026865|0.00171914081|0.0369996206|0.0388302091|0.0535180261,-0.00535321368|0.00330560625|0.0329250383|0.0326928879|0.0333170866|0.0360416474,1.17332246|1.50972046|0.419666828|0.827316681|1.01029372|1.00914302,0.569189131|-0.00157184678|0.325434983,-4.94119886e-05|-0.0433236472|-0.0249611549,0.0038006529211997986,0.0019004382193088531,0.000986139290034771,0.000896792858839035
197,9.9,-0.32823815244683857,0.18047545850276947,0.26620692014694214,0.25264793634414673,0.18047544360160828,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36675533652305603,0.685371458530426,2.4471826553344727,0.5601489543914795,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.42373163069175446,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.5758362471136756e-09,valid,0.09956189759231018,1.2542253634269347,0.00270676645|0.0498199177|0.0236057688|0.0895523723|0.0688923092|0.0766588269,0.293960855|0.366627562|0.0995618976|0.192957369|0.238170399|0.234398083,0.443960855|0.516627562|0.249561898|0.342957369|0.388170399|0.384398083,0.413960855|0.486627562|0.219561898|0.312957369|0.358170399|0.354398083,0.15|0|0|0|0|0,0.00205520695|0.0394494767|0.00130376763|0.0342351295|0.0324045794|0.0460079082,-0.00515140263|0.00358182551|0.033522443|0.0331609815|0.0336514514|0.0363459586,1.17274722|1.50954155|0.433073801|0.839225586|1.01873763|1.0199462,0.569186985|-0.00373802939|0.324186862,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004057714715600014,0.0020013898611068726,0.0010340595617890358,0.001006096601486206
198,9.950000000000001,-0.3119473921720055,0.17677277326583862,0.2658557891845703,0.25536248087882996,0.17677277326583862,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35217899084091187,1.1677968502044678,12.388229370117188,0.5433081388473511,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.4141102970429763,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.0767629850131373e-09,valid,0.10264790745834565,1.25666913667967,0.00260496882|0.0485785254|0.0218830332|0.0853616938|0.0649854653|0.0710008778,0.293796306|0.366864219|0.102647907|0.196389059|0.241498605|0.238538836,0.443796306|0.516864219|0.252647907|0.346389059|0.391498605|0.388538836,0.413796306|0.486864219|0.222647907|0.316389059|0.361498605|0.358538836,0.15|0|0|0|0|0,0.00199176342|0.0377802226|0.00153095781|0.0303992842|0.0233307705|0.0360226019,-0.0049493182|0.00385323315|0.0340840624|0.0335958802|0.0339694471|0.036634966,1.17222767|1.50909033|0.44620665|0.849551398|1.02329464|1.02681291,0.56918484|-0.00590420933|0.32293874,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004147375002503395,0.0020772982388734818,0.001066518947482109,0.0009872326627373695
199,10.0,-0.28994545611656575,0.17383618652820587,0.26451826095581055,0.2575599253177643,0.17383618652820587,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34448790550231934,1.5651100873947144,9.057311058044434,0.5314122438430786,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.4050895469184356,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.623941671581198e-09,valid,0.10536247998911039,1.2582499043731203,0.00254578982|0.0469538041|0.0219019643|0.0812250176|0.0642603709|0.0685654676,0.293643859|0.367128906|0.10536248|0.199645842|0.244390931|0.242196852,0.443643859|0.517128906|0.25536248|0.349645842|0.394390931|0.392196852,0.413643859|0.487128906|0.22536248|0.319645842|0.364390931|0.362196852,0.15|0|0|0|0|0,0.00198264792|0.0362256505|0.00231161116|0.0257901725|0.0113243081|0.0229272662,-0.00474702899|0.00411415409|0.0346046364|0.0339839451|0.0342723786|0.0369125303,1.17181105|1.50885543|0.458366168|0.858357484|1.02316041|1.0286272,0.569182694|-0.00807038974|0.321690619,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004289750941097736,0.002127794548869133,0.0011047832667827606,0.0010408684611320496
