step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
204,10.25,-0.8052808077899914,0.40298402309417725,0.4426405131816864,0.1504516750574112,0.40287357568740845,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37438806891441345,1.3024979829788208,10.886347770690918,0.4416607618331909,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.5074345206517903,0,3,12,predictive_link_2|workspace_x_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.4218814281367897e-07,valid,0.00043433405232365385,1.9078675253737816,0.000195195643|0.021462271|0.0652230114|0.0314644189|0.0248012804|0.0230796649,0.134834592|0.0775625923|0.000434334052|0.308143616|0.390294986|0.381238873,0.284834592|0.227562592|0.150434334|0.458143616|0.540294986|0.531238873,0.254834592|0.197562592|0.120434334|0.428143616|0.510294986|0.501238873,0.15|0.15|0.0347421558|0.15|0.15|0.15,-0.000169411731|-0.00860466967|0.035976882|0.0218092242|0.0170176396|0.0126591431,-0.00475923882|-0.0408353454|-0.0377142313|-0.0388524803|-0.0375058813|-0.0390688894,0.534409716|0.260810354|-1.30645819e-08|1.21553121|1.5406917|1.49854574,0.370776176|-0.0404672474|0.382145554,0.000810412806|0.04999106|-0.00048727612,0.005269017070531845,0.0025923466309905052,0.0013561351224780083,0.0012984583154320717
205,10.3,-0.8041025598147897,0.40309619903564453,0.4431000351905823,0.1504378467798233,0.40291827917099,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3684612214565277,0.7725428342819214,11.826781272888184,0.4287339150905609,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.5051425463941844,0,3,12,predictive_link_2|workspace_x_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.894228278415816e-07,valid,0.00041749968035728613,1.9098839287802183,0.000235992658|0.0213109723|0.064157023|0.0346237242|0.022152288|0.0211723987,0.134590567|0.0767965972|0.00041749968|0.307382926|0.388820177|0.379580463,0.284590567|0.226796597|0.1504175|0.457382926|0.538820177|0.529580463,0.254590567|0.196796597|0.1204175|0.427382926|0.508820177|0.499580463,0.15|0.15|0.0557293952|0.15|0.15|0.15,-0.000180080602|-0.00833922168|0.0355541554|0.0220147293|0.0146124659|0.0104963084,-0.00447874589|-0.0406013517|-0.0372241679|-0.038692641|-0.0373859008|-0.0389560176,0.533703443|0.258245815|-1.37692817e-08|1.21285379|1.53250727|1.48986214,0.370816588|-0.0379676968|0.382121235,0.000810412806|0.04999106|-0.00048727612,0.00458417646586895,0.002164531499147415,0.0011195661500096321,0.0012815343216061592
206,10.350000000000001,-0.80318985326825,0.4032067656517029,0.44346848130226135,0.15041540563106537,0.40299084782600403,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36105507612228394,0.47402307391166687,8.499247550964355,0.41832002997398376,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.5027216634528098,0,2,12,predictive_link_2|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,2.1854949878649665e-07,valid,0.00038283176691175647,1.9115026909920732,0.000249707029|0.0208990203|0.0624729737|0.0361500788|0.0197596917|0.0195602654,0.134362943|0.0759838532|0.000382831767|0.306573824|0.387316421|0.377831893,0.284362943|0.225983853|0.150382832|0.456573824|0.537316421|0.527831893,0.254362943|0.195983853|0.120382832|0.426573824|0.507316421|0.497831893,0.15|0.15|0.0714983057|0.15|0.15|0.15,-0.000177511752|-0.0082241659|0.0352152949|0.0219347119|0.0126447455|0.00836136316,-0.00419785393|-0.0403662449|-0.0367466366|-0.0385256864|-0.0372671592|-0.0388456231,0.533076407|0.255345002|-1.4673812e-08|1.20970432|1.52464327|1.48084331,0.370857|-0.0354681462|0.382096916,0.000810412806|0.04999106|-0.00048727612,0.005462612025439739,0.0026047714054584503,0.001309312880039215,0.0015261666849255562
207,10.4,-0.8024723151939146,0.40328648686408997,0.4437640607357025,0.1503918617963791,0.4030669927597046,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3554316759109497,0.35093197226524353,2.528604507446289,0.408748596906662,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.4999558428408942,0,2,12,predictive_link_2|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,2.1948739523797167e-07,valid,0.0003486453647982557,1.912851732245099,0.000245000949|0.0203236404|0.0605412396|0.0363042764|0.0175264038|0.0180511275,0.134151502|0.0751404666|0.000348645365|0.305724509|0.385783853|0.3759837,0.284151502|0.225140467|0.150348645|0.455724509|0.535783853|0.5259837,0.254151502|0.195140467|0.120348645|0.425724509|0.505783853|0.4959837,0.15|0.15|0.0800950458|0.15|0.15|0.15,-0.000175558687|-0.0081387586|0.0348985578|0.0217359618|0.0110312021|0.00670056773,-0.003916534|-0.04013082|-0.0362931532|-0.0383562948|-0.0371504548|-0.0387371484,0.532513915|0.252292288|-1.38916723e-08|1.2062777|1.51701616|1.47189822,0.370897412|-0.0329685956|0.382072598,0.000810412806|0.04999106|-0.00048727612,0.005556944757699966,0.0025932099670171738,0.0013763029128313065,0.0015661492943763733
208,10.450000000000001,-0.8018845180836778,0.40333589911460876,0.44400113821029663,0.15037144720554352,0.4031330347061157,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35022902488708496,0.26838335394859314,2.28279972076416,0.4009009599685669,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.49700354986767487,0,2,12,predictive_link_2|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,2.0695680142887585e-07,valid,0.00032399634329957627,1.9139705484414917,0.000241197374|0.0198389447|0.0589179258|0.0362606627|0.0157177315|0.0169869796,0.133954142|0.0742880212|0.000323996343|0.304857034|0.384229997|0.374129105,0.283954142|0.224288021|0.150323996|0.454857034|0.534229997|0.524129105,0.253954142|0.194288021|0.120323996|0.424857034|0.504229997|0.494129105,0.15|0.15|0.0819012088|0.15|0.15|0.15,-0.000175058217|-0.00805851024|0.0345678608|0.021422194|0.00969401297|0.00550262289,-0.00363481517|-0.0398944856|-0.0358638562|-0.0381850492|-0.0370352426|-0.0386299908,0.532006694|0.249199089|-1.00063642e-08|1.20266528|1.50957876|1.46338905,0.370937824|-0.030469045|0.382048279,0.000810412806|0.04999106|-0.00048727612,0.005418432876467705,0.0025537265464663506,0.001337410882115364,0.001505752094089985
209,10.5,-0.8014046831907411,0.4033653438091278,0.4441913366317749,0.1503555327653885,0.4031845033168793,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34433844685554504,0.19699537754058838,1.9070571660995483,0.39359018206596375,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.49321361969278515,0,3,12,predictive_link_2|workspace_x_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.8798885858227476e-07,valid,0.0003087420993414802,1.9148866846887995,0.000239425967|0.0194278583|0.0575255838|0.0360640243|0.0142640828|0.0162016082,0.133770683|0.0734320051|0.000308742099|0.303964798|0.382656747|0.372289103,0.283770683|0.223432005|0.150308742|0.453964798|0.532656747|0.522289103,0.253770683|0.193432005|0.120308742|0.423964798|0.502656747|0.492289103,0.15|0.15|0.0796345191|0.15|0.15|0.15,-0.000173239243|-0.00799158984|0.034213902|0.0209731223|0.00857544216|0.00453537045,-0.00335272982|-0.0396568429|-0.0354488787|-0.0380122388|-0.0369210254|-0.0385237914,0.531556764|0.246079588|-8.3968859e-09|1.19882008|1.50228141|1.45516799,0.370978236|-0.0279694945|0.38202396,0.000810412806|0.04999106|-0.00048727612,0.005495370365679264,0.0025916872546076775,0.001331256702542305,0.0015506632626056671
210,10.55,-0.8010154078094232,0.40338408946990967,0.4443438649177551,0.1503438800573349,0.4032222032546997,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33711016178131104,0.16936977207660675,2.037245750427246,0.38687554001808167,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.48993916382794606,0,2,12,predictive_link_2|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,3.8954667284062106e-07,valid,0.000299649146442732,1.9156360541950015,0.000235885399|0.0190103627|0.0561634222|0.0355050864|0.0130234952|0.0155223413,0.133601628|0.0725725174|0.000299649146|0.303038259|0.381066744|0.370440825,0.283601628|0.222572517|0.150299649|0.453038259|0.531066744|0.520440825,0.253601628|0.192572517|0.120299649|0.423038259|0.501066744|0.490440825,0.15|0.15|0.0760696911|0.15|0.15|0.15,-0.000168810177|-0.0079401819|0.0338391845|0.0203979836|0.0076331079|0.00367913646,-0.00307029925|-0.0394180248|-0.0350377979|-0.0378387834|-0.0368076254|-0.0384182232,0.531167404|0.242931863|-1.68138214e-08|1.19471224|1.49509246|1.44702421,0.371018648|-0.0254699439|0.381999642,0.000810412806|0.04999106|-0.00048727612,0.007478872314095497,0.003351772204041481,0.0019800346344709396,0.0021192459389567375
211,10.600000000000001,-0.8007066166605558,0.40339913964271545,0.4444662630558014,0.15033523738384247,0.40325018763542175,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3281823694705963,0.1947445273399353,1.5187896490097046,0.3800013065338135,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.48679255426445656,0,2,12,predictive_link_2|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,3.3548957788752387e-07,valid,0.0002938619558874589,1.9162598689578638,0.000228847377|0.0185481269|0.0547365707|0.0345323636|0.0119065609|0.0148643244,0.133447319|0.071710072|0.000293861956|0.302072927|0.379462099|0.368571836,0.283447319|0.221710072|0.150293862|0.452072927|0.529462099|0.518571836,0.253447319|0.191710072|0.120293862|0.422072927|0.499462099|0.488571836,0.15|0.15|0.0729190547|0.15|0.15|0.15,-0.000162113215|-0.00789840927|0.0334487389|0.0197281994|0.00683451785|0.00294136431,-0.0027875412|-0.0391784389|-0.0346241997|-0.0376658295|-0.0366950632|-0.0383130255,0.53083962|0.23976344|-1.29663507e-08|1.19035408|1.48798785|1.43891568,0.37105906|-0.0229703933|0.381975323,0.000810412806|0.04999106|-0.00048727612,0.007019400596618652,0.003410138189792633,0.0016144858673214912,0.0019663255661726
212,10.65,-0.8004662450376214,0.4034138023853302,0.44456472992897034,0.15032844245433807,0.4032721519470215,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3189680278301239,0.2107306718826294,0.9569075703620911,0.3735426366329193,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.48327835138890146,0,2,12,predictive_link_2|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.9614657465263918e-07,valid,0.00028921895741426673,1.9167882331880068,0.000218823472|0.0180446901|0.053245097|0.0332428983|0.0108863716|0.0141948574,0.133307831|0.0708457843|0.000289218957|0.30106942|0.37784572|0.366689653,0.283307831|0.220845784|0.150289219|0.45106942|0.52784572|0.516689653,0.253307831|0.190845784|0.120289219|0.42106942|0.49784572|0.486689653,0.15|0.15|0.0709559274|0.15|0.15|0.15,-0.000154444434|-0.00785640754|0.0330483554|0.018999313|0.00615332321|0.00228226119,-0.00250447356|-0.0389385133|-0.0342052372|-0.0374942846|-0.0365833372|-0.0382080559,0.530572407|0.236588216|-5.9930134e-09|1.18578271|1.48095287|1.43083282,0.371099472|-0.0204708427|0.381951004,0.000810412806|0.04999106|-0.00048727612,0.005501474253833294,0.0030636554583907127,0.001125476323068142,0.0012864107266068459
213,10.700000000000001,-0.8002707858870463,0.40342870354652405,0.4446437358856201,0.15032275021076202,0.40329059958457947,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3118523359298706,0.19675864279270172,1.3511018753051758,0.3692089915275574,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.4792732188830917,0,2,12,predictive_link_2|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,2.9682250785034725e-07,valid,0.000284682384083329,1.9172464617085407,0.000207593681|0.0175270595|0.0517417831|0.0317918116|0.0099681327|0.0135669078,0.133183036|0.0699808311|0.000284682384|0.300030374|0.376219392|0.364792359,0.283183036|0.219980831|0.150284682|0.450030374|0.526219392|0.514792359,0.253183036|0.189980831|0.120284682|0.420030374|0.496219392|0.484792359,0.15|0.15|0.070232138|0.15|0.15|0.15,-0.000147837411|-0.00780075388|0.0326420444|0.0182434819|0.00556636193|0.00164867816,-0.00222112106|-0.0386985207|-0.0337807836|-0.0373246172|-0.0364723731|-0.0381031172,0.530363188|0.23342405|-9.66123544e-09|1.18104036|1.47397156|1.422715,0.371139884|-0.0179712921|0.381926686,0.000810412806|0.04999106|-0.00048727612,0.004582080990076065,0.0021903039887547493,0.0011016679927706718,0.0012721596285700798
214,10.75,-0.8001213905048761,0.4034440219402313,0.44470733404159546,0.15031765401363373,0.40330708026885986,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30585217475891113,0.18373502790927887,0.5975915789604187,0.3663744032382965,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.4754897239107919,0,2,12,predictive_link_2|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,4.944792487363708e-07,valid,0.0002800798076594557,1.917658867187149,0.000197887722|0.0170362007|0.0503100585|0.0303625445|0.00917824086|0.0130862482,0.133072587|0.0691162012|0.000280079808|0.298958511|0.374583501|0.362872595,0.283072587|0.219116201|0.15028008|0.448958511|0.524583501|0.512872595,0.253072587|0.189116201|0.12028008|0.418958511|0.494583501|0.482872595,0.15|0.15|0.0703327638|0.15|0.15|0.15,-0.00014231928|-0.00773340815|0.0322320307|0.0174785825|0.0050582476|0.00109889609,-0.00193751617|-0.0384584752|-0.033352364|-0.0371567312|-0.0363619569|-0.0379978668,0.530210512|0.230272921|-1.40972231e-08|1.17615589|1.4670303|1.41459141,0.371180296|-0.0154717416|0.381902367,0.000810412806|0.04999106|-0.00048727612,0.004530024714767933,0.0021559549495577812,0.0011150883510708809,0.0012409156188368797
215,10.8,-0.8000049787898422,0.40345969796180725,0.4447585642337799,0.1503128856420517,0.4033225178718567,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30048778653144836,0.16662684082984924,0.5091006755828857,0.3647516369819641,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.47230075178897934,0,2,12,predictive_link_2|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,3.277695080228932e-07,valid,0.00027533465830417714,1.9180386768060846,0.000189726306|0.0165741947|0.0489529859|0.0289904225|0.00850707815|0.0127045232,0.132976435|0.0682511241|0.000275334658|0.297856209|0.372940184|0.360943769,0.282976435|0.218251124|0.150275335|0.447856209|0.522940184|0.510943769,0.252976435|0.188251124|0.120275335|0.417856209|0.492940184|0.480943769,0.15|0.15|0.070973999|0.15|0.15|0.15,-0.00013786551|-0.00765619969|0.0318196799|0.0167153793|0.00461431344|0.000646024344,-0.00165369112|-0.0382183402|-0.0329210271|-0.0369904232|-0.0362518653|-0.0378920922,0.530114183|0.227129957|-8.49744652e-09|1.17114979|1.46012318|1.40652901,0.371220708|-0.012972191|0.381878048,0.000810412806|0.04999106|-0.00048727612,0.004495157860219479,0.002133750356733799,0.0010717175900936127,0.0012711547315120697
216,10.850000000000001,-0.799918290464625,0.403475821018219,0.4447999894618988,0.15030820667743683,0.40333765745162964,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29533758759498596,0.16595451533794403,0.15879341959953308,0.3634880781173706,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.4692277634845517,0,2,12,predictive_link_2|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,2.154939829617647e-07,valid,0.00027050083809318504,1.9183916257764646,0.00018305402|0.0161412032|0.0476704916|0.0276887901|0.0079360681|0.0123801089,0.132894541|0.0673848815|0.000270500838|0.296724857|0.371290223|0.359012508,0.282894541|0.217384882|0.150270501|0.446724857|0.521290223|0.509012508,0.252894541|0.187384882|0.120270501|0.416724857|0.491290223|0.479012508,0.15|0.15|0.0718884826|0.15|0.15|0.15,-0.000133516998|-0.00757711954|0.0314057897|0.0159591355|0.0042256547|0.000251068497,-0.00136967705|-0.0379780505|-0.0324877987|-0.0368254792|-0.0361419124|-0.0377856733,0.53007497|0.223984356|-5.71313566e-09|1.16603308|1.45324463|1.39851543,0.37126112|-0.0104726404|0.381853729,0.000810412806|0.04999106|-0.00048727612,0.004603173583745956,0.002173510380089283,0.0011123381555080414,0.001299077644944191
217,10.9,-0.7998476440818195,0.40349066257476807,0.444833368062973,0.15030406415462494,0.4033510684967041,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2906620502471924,0.16480299830436707,0.16677455604076385,0.36274412274360657,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.466135853953864,0,2,12,predictive_link_2|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,4.0542541828239576e-07,valid,0.0002655323015484934,1.9187219235086863,0.000176584253|0.0157204549|0.0464284644|0.0264056658|0.00742765304|0.0120833846,0.132827056|0.0665163848|0.000265532302|0.29556564|0.369635228|0.35707601,0.282827056|0.216516385|0.150265532|0.44556564|0.519635228|0.50707601,0.252827056|0.186516385|0.120265532|0.41556564|0.489635228|0.47707601,0.15|0.15|0.0729848904|0.15|0.15|0.15,-0.000129352648|-0.00749628766|0.0309910196|0.0152160202|0.00388307818|-0.000105879661,-0.00108550334|-0.0377376379|-0.0320531556|-0.0366618706|-0.0360320001|-0.037678522,0.530093367|0.220831614|-6.74326028e-09|1.16081671|1.44639199|1.39051964,0.371301532|-0.00797308981|0.381829411,0.000810412806|0.04999106|-0.00048727612,0.0045623984187841415,0.0021568117663264275,0.0011185668408870697,0.001268262043595314
218,10.950000000000001,-0.7997974811351742,0.4035055339336395,0.44486045837402344,0.15029986202716827,0.4033646583557129,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28634318709373474,0.1633019596338272,0.08836458623409271,0.36209744215011597,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.4626487412487459,0,2,12,predictive_link_2|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,3.180017026250398e-07,valid,0.00026093628443160655,1.9190399631643125,0.000170388837|0.0153125731|0.0452271433|0.0251525353|0.00696994023|0.0118177884,0.132773968|0.0656460053|0.000260936284|0.294379705|0.367975353|0.355132369,0.282773968|0.215646005|0.150260936|0.444379705|0.517975353|0.505132369,0.252773968|0.185646005|0.120260936|0.414379705|0.487975353|0.475132369,0.15|0.15|0.0742234116|0.15|0.15|0.15,-0.000125293082|-0.00741399106|0.0305735098|0.0144905292|0.00357916075|-0.000429899953,-0.000801198917|-0.0374970707|-0.0316172596|-0.0364995744|-0.0359220589|-0.0375705541,0.53016938|0.217672959|-4.63787302e-09|1.15550978|1.43955852|1.38252902,0.371341944|-0.00547353923|0.381805092,0.000810412806|0.04999106|-0.00048727612,0.004564761184155941,0.002120658755302429,0.0011436725035309792,0.0012822514399886131
219,11.0,-0.7997616497253879,0.40352001786231995,0.4448825716972351,0.1502956598997116,0.40337827801704407,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.282296746969223,0.16083672642707825,0.060981545597314835,0.36163419485092163,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.45925206139452757,0,2,12,predictive_link_2|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,2.672605787998328e-07,valid,0.00025634828791396,1.9193496806772743,0.000164408309|0.0149180835|0.0440674859|0.0239398632|0.00655956843|0.011585164,0.132735284|0.0647734728|0.000256348288|0.29316906|0.366312612|0.353183939,0.282735284|0.214773473|0.150256348|0.44316906|0.516312612|0.503183939,0.252735284|0.184773473|0.120256348|0.41316906|0.486312612|0.473183939,0.15|0.15|0.0753757473|0.15|0.15|0.15,-0.000121271265|-0.00733182495|0.0301559501|0.0137864708|0.00330824512|-0.000723812463,-0.000516791025|-0.0372563832|-0.0311813477|-0.0363385102|-0.0358120114|-0.0374616851,0.530303073|0.214505683|-4.38326465e-09|1.1501242|1.43274668|1.37455026,0.371382356|-0.00297398749|0.381780773,0.000810412806|0.04999106|-0.00048727612,0.004500582814216614,0.002147815190255642,0.0010835295543074608,0.0012510120868682861
220,11.05,-0.7997290096503915,0.4035343527793884,0.4449003338813782,0.15029145777225494,0.40339186787605286,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27885112166404724,0.15242640674114227,0.24030855298042297,0.3613422214984894,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.4555802548807578,0,2,12,predictive_link_2|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,2.2811537224790013e-07,valid,0.00025188747476809215,1.919654420262657,0.000158530258|0.0145351743|0.0429452924|0.0227655867|0.00618509006|0.0113729684,0.132711017|0.0638988512|0.000251887475|0.291935164|0.364647216|0.351231318,0.282711017|0.213898851|0.150251887|0.441935164|0.514647216|0.501231318,0.252711017|0.183898851|0.120251887|0.411935164|0.484647216|0.471231318,0.15|0.15|0.0764027706|0.15|0.15|0.15,-0.000117752943|-0.00724664959|0.0297381761|0.013105705|0.00306405459|-0.000990016764,-0.000232308807|-0.0370155892|-0.0307457281|-0.0361786303|-0.0357018038|-0.0373518601,0.530494005|0.211333166|-2.08059208e-09|1.14466773|1.42595112|1.3665834,0.371422768|-0.000474434113|0.381756455,0.000810412806|0.04999106|-0.00048727612,0.004492559470236301,0.002120749093592167,0.001111440360546112,0.0012426115572452545
221,11.100000000000001,-0.7997110306499216,0.4035484492778778,0.44491487741470337,0.1502872258424759,0.4034055769443512,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2755903899669647,0.15170638263225555,0.06007605046033859,0.3610914647579193,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.451940597893414,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,6.243060514041221e-07,valid,0.0002474334119519084,1.9199564975072827,0.00015336285|0.0141700408|0.0418702289|0.0216578755|0.00584955855|0.0111920695,0.132701076|0.0630227501|0.000247433412|0.29067868|0.362978829|0.349274713,0.282701076|0.21302275|0.150247433|0.44067868|0.512978829|0.499274713,0.252701076|0.18302275|0.120247433|0.41067868|0.482978829|0.469274713,0.15|0.15|0.0774083816|0.15|0.15|0.15,-0.000114109618|-0.00716249165|0.0293200929|0.0124488053|0.00284516123|-0.00123733351,5.22174132e-05|-0.0367746331|-0.0303098294|-0.036019774|-0.0355913594|-0.0372410168,0.530742411|0.208153876|-2.81760083e-09|1.13914375|1.41916912|1.3586205,0.37146318|0.00202511903|0.381732136,0.000810412806|0.04999106|-0.00048727612,0.0045295823365449905,0.002168862149119377,0.0011056335642933846,0.0012363949790596962
222,11.15,-0.7996982645397834,0.40356212854385376,0.44492676854133606,0.1502831131219864,0.4034188985824585,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27225378155708313,0.1561085283756256,0.2253308892250061,0.3607785403728485,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.44843744426397064,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,5.456947989954802e-07,valid,0.00024309101771349817,1.920258218953929,0.000148075744|0.0138128296|0.0408233969|0.0205842402|0.00553964365|0.0110302582,0.132701263|0.0621447568|0.000243091018|0.289401631|0.361309559|0.347314916,0.282701263|0.212144757|0.150243091|0.439401631|0.511309559|0.497314916,0.252701263|0.182144757|0.120243091|0.409401631|0.481309559|0.467314916,0.111095434|0.15|0.0782704933|0.15|0.15|0.15,-0.000109617497|-0.00708255055|0.0289020467|0.0118173858|0.00264776955|-0.00147486779,0.000115064414|-0.0365335296|-0.0298744113|-0.0358619088|-0.035480642|-0.0371291035,0.530810497|0.204962947|-4.49615699e-10|1.133562|1.41240536|1.35065569,0.371503592|0.00452467194|0.381707817,0.000810412806|0.04999106|-0.00048727612,0.0044728536158800125,0.0021107783541083336,0.0011104969307780266,0.0012342706322669983
223,11.200000000000001,-0.799690992404544,0.4035763740539551,0.44493651390075684,0.1502787321805954,0.40343305468559265,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26950544118881226,0.14829283952713013,0.2309790402650833,0.3608348071575165,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.4452360162498416,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,4.747513418250013e-07,valid,0.00023886632867478608,1.9205652821422063,0.000142103259|0.0134552504|0.0397884272|0.0195151009|0.00523308392|0.0108648248,0.132701698|0.0612650063|0.000238866329|0.288104906|0.359639206|0.345350341,0.282701698|0.211265006|0.150238866|0.438104906|0.509639206|0.495350341,0.252701698|0.181265006|0.120238866|0.408104906|0.479639206|0.465350341,0.0602836751|0.15|0.0791475294|0.15|0.15|0.15,-0.00010550668|-0.00699974508|0.0284833779|0.0112110466|0.00246726836|-0.00169683122,0.000110072697|-0.0362923433|-0.0294388416|-0.0357051166|-0.0353696759|-0.0370161148,0.53081136|0.201767937|1.69858454e-09|1.12792555|1.40565442|1.34268842,0.371544003|0.00702422252|0.381683499,0.000810412806|0.04999106|-0.00048727612,0.004494663327932358,0.0021340055391192436,0.0011087404564023018,0.0012336354702711105
