step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
181,9.1,-0.46786478426362466,0.37836652994155884,0.17753958702087402,0.2007455974817276,0.3658943474292755,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4131060838699341,6.2290849685668945,251.9101104736328,0.4131060838699341,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,6.374888946705713e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05414560858388376,1.653326437883956,0.00119291531|0.0263897035|0.0738766186|0.0644683588|0.0645422057|0.0724929356,0.315278894|0.187950202|0.0541456086|0.169628695|0.158576389|0.186539136,0.465278894|0.337950202|0.204145609|0.319628695|0.308576389|0.336539136,0.435278894|0.307950202|0.174145609|0.289628695|0.278576389|0.306539136,0.15|0.15|0|0.15|0.15|0,-0.00125233605|-0.0297571127|-0.00317515062|-0.0604222935|-0.0796086444|-0.0372954603,-0.0204026125|-0.0385833339|-0.0363973904|-0.0382636142|-0.0343433796|-0.043835933,1.23946063|0.683460359|0.177009893|0.579828873|0.520353533|0.665025151,0.583298326|-0.0782015771|0.34766221,-0.0149641577|0.0477027707|0.000720930228,0.004338888451457024,0.0021358635276556015,0.0011001219972968102,0.0010855933651328087
182,9.15,-0.29460014074723295,0.2698602080345154,0.1752740442752838,0.20083706080913544,0.26986023783683777,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2805948257446289,6.3857035636901855,251.7498016357422,0.2805948257446289,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,3.9069765837593165e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04501795775253212,1.654653499743224,0.00146922493|0.0599695423|0.0272196281|0.0654566465|0.0846011984|0.044965843,0.313862695|0.180638763|0.0450179578|0.150794169|0.137540263|0.170523065,0.463862695|0.330638763|0.195017958|0.300794169|0.287540263|0.320523065,0.433862695|0.300638763|0.165017958|0.270794169|0.257540263|0.290523065,0.15|0.15|0.15|0.15|0.15|0.15,0.00101810958|0.00579780258|0.0475560756|0.0299098126|0.0212213284|0.041425791,-0.0202364635|-0.0383780606|-0.0355417593|-0.0380605261|-0.0340740789|-0.0435233511,1.23623243|0.689974793|0.192086147|0.595025962|0.537308301|0.679994701,0.582550168|-0.0758164674|0.347698331,-0.0149641577|0.0477027707|0.000720930228,0.004336927086114883,0.0021516168490052223,0.001108124852180481,0.0010599307715892792
183,9.200000000000001,-0.45726067702994555,0.37315672636032104,0.176286980509758,0.1977899819612503,0.362369179725647,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4146452248096466,6.096638202667236,249.41958618164062,0.4146452248096466,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,6.497321731381901e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.050837067294731225,1.6531362362650306,0.00118972898|0.0264800622|0.0726075661|0.0621492159|0.062791036|0.0685069232,0.313243926|0.187053892|0.0508370673|0.163849727|0.151936335|0.182177458,0.463243926|0.337053892|0.200837067|0.313849727|0.301936335|0.332177458,0.433243926|0.307053892|0.170837067|0.283849727|0.271936335|0.302177458,0.15|0.15|0|0.15|0.15|0.15,-0.00115047432|-0.0298925478|0.00206865266|-0.0535548058|-0.0719806593|-0.0316191007,-0.0200658812|-0.0381519802|-0.0359154275|-0.0380880448|-0.0341254637|-0.0435706609,1.23175935|0.680171042|0.169501494|0.563756057|0.501639217|0.653520071,0.581802011|-0.0734313577|0.347734451,-0.0149641577|0.0477027707|0.000720930228,0.00431250873953104,0.0021423613652586937,0.001107531599700451,0.0010455157607793808
184,9.25,-0.2984018207925887,0.2763943374156952,0.17393599450588226,0.19780002534389496,0.2763943374156952,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2979031801223755,6.178811550140381,245.29364013671875,0.2979031801223755,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,4.3651739533797564e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0429386886276836,1.6542640945195466,0.00134452884|0.0575999704|0.0286564008|0.058670114|0.0766374949|0.0384194455,0.31186427|0.179989634|0.0429386886|0.146838635|0.132750421|0.167551763,0.46186427|0.329989634|0.192938689|0.296838635|0.282750421|0.317551763,0.43186427|0.299989634|0.162938689|0.266838635|0.252750421|0.287551763,0.15|0.15|0.15|0.15|0.15|0.15,0.00108579264|0.00745567631|0.0480571893|0.0282785749|0.0191593745|0.041673606,-0.0198979026|-0.037928409|-0.0350192958|-0.0378807431|-0.0338553767|-0.0434485868,1.22864497|0.689485803|0.184792648|0.57775237|0.516305684|0.668432072,0.581053853|-0.0710462481|0.347770572,-0.0149641577|0.0477027707|0.000720930228,0.0044618453830480576,0.0021726619452238083,0.0011045532301068306,0.0011651962995529175
185,9.3,-0.4484152131139879,0.3701038658618927,0.17469638586044312,0.19502736628055573,0.36070576310157776,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.416599839925766,5.988862991333008,243.27545166015625,0.416599839925766,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,6.600070384111348e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04780003162850191,1.652478735669654,0.00126426774|0.0288590882|0.0737640943|0.0639026877|0.0651570008|0.0704161662,0.311260953|0.186769661|0.0478000316|0.158570429|0.145634599|0.178391022,0.461260953|0.336769661|0.197800032|0.308570429|0.295634599|0.328391022,0.431260953|0.306769661|0.167800032|0.278570429|0.265634599|0.298391022,0.15|0.15|0|0.15|0.15|0.15,-0.00101878277|-0.0288254201|0.00629947342|-0.0476860568|-0.0662122208|-0.0255424166,-0.0197255729|-0.0377017697|-0.0354360003|-0.0379322738|-0.0339344896|-0.0435129458,1.22429946|0.680551454|0.1620636|0.548663386|0.482391684|0.644508726,0.580305696|-0.0686611384|0.347806692,-0.0149641577|0.0477027707|0.000720930228,0.0044503528624773026,0.002168904058635235,0.0011141570284962654,0.001148502342402935
186,9.35,-0.29865026924855587,0.2821640968322754,0.17213326692581177,0.1951807290315628,0.282164067029953,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30561932921409607,5.798784255981445,235.53712463378906,0.30561932921409607,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,4.198063170257178e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04088483595120926,1.6533764327367626,0.00118647992|0.0533077607|0.0299532763|0.0522537546|0.0698558661|0.0311098503,0.309914273|0.179921267|0.040884836|0.142950687|0.127874254|0.164909245,0.459914273|0.329921267|0.190884836|0.292950687|0.277874254|0.314909245,0.429914273|0.299921267|0.160884836|0.262950687|0.247874254|0.284909245,0.15|0.15|0.15|0.15|0.15|0.15,0.00112502191|0.00765089374|0.0502606648|0.0292889322|0.0181813746|0.0434221624,-0.0195557236|-0.0374676303|-0.0345176091|-0.0377338202|-0.0336798848|-0.0433973127,1.22122639|0.689868333|0.1792824|0.563357859|0.495998505|0.659661829,0.579557538|-0.0662760288|0.347842813,-0.0149641577|0.0477027707|0.000720930228,0.004439946264028549,0.0021968428045511246,0.001061505638062954,0.0011634090915322304
187,9.4,-0.4574053015482048,0.381259560585022,0.17284980416297913,0.19238083064556122,0.3717065751552582,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4193938076496124,5.91097354888916,234.08460998535156,0.4193938076496124,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,6.640139235434625e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.045180710857710055,1.6513820442871807,0.00130574967|0.0290849841|0.0782323734|0.0675049967|0.0686454447|0.0756683735,0.309316467|0.186776423|0.0451807109|0.154026595|0.139729482|0.175133222,0.459316467|0.336776423|0.195180711|0.304026595|0.289729482|0.325133222,0.429316467|0.306776423|0.165180711|0.274026595|0.259729482|0.295133222,0.15|0.15|0|0.15|0.15|0,-0.000971819225|-0.0279426219|0.00605537572|-0.04759848|-0.067096406|-0.0238003164,-0.0193817008|-0.037227629|-0.0349489956|-0.0377914681|-0.0337731051|-0.0436754813,1.21691235|0.68193544|0.151829224|0.530716433|0.458048416|0.633057089,0.578809381|-0.0638909191|0.347878933,-0.0149641577|0.0477027707|0.000720930228,0.00448534544557333,0.0021734116598963737,0.0011190492659807205,0.00117410346865654
188,9.450000000000001,-0.3008474538895047,0.2879912555217743,0.1701240986585617,0.1925920993089676,0.28799131512641907,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2961800992488861,6.351755142211914,245.2089080810547,0.2961800992488861,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,3.9490427313974103e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03826146119577148,1.6521558436772874,0.00112824917|0.0504122244|0.0277433848|0.0506167253|0.0692174695|0.0281560714,0.307990647|0.180060976|0.0382614612|0.138271156|0.121932903|0.161778901,0.457990647|0.330060976|0.188261461|0.288271156|0.271932903|0.311778901,0.427990647|0.300060976|0.158261461|0.258271156|0.241932903|0.281778901,0.15|0.15|0.15|0.15|0.15|0.15,0.00125260659|0.0107399248|0.0507040787|0.0321008433|0.0218222243|0.0456488544,-0.0192101178|-0.0369963993|-0.0340200161|-0.037603766|-0.0335336283|-0.0433637161,1.21400507|0.69398743|0.169729907|0.547581703|0.47602021|0.649400743,0.578061223|-0.0615057871|0.347915053,-0.0149641577|0.0477027707|0.000720930228,0.004420253448188305,0.0021618222817778587,0.0010698391124606133,0.0011693211272358894
189,9.5,-0.47450151767755333,0.39792412519454956,0.17091004550457,0.1896645873785019,0.3876369297504425,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4146537482738495,6.3323469161987305,253.65440368652344,0.4146537482738495,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,6.608542770128033e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04259212555160127,1.649953882143941,0.00144951093|0.0336508418|0.0796886377|0.0723869522|0.0740559113|0.0806170581,0.307428275|0.187318199|0.0425921256|0.149926959|0.134685268|0.171877572,0.457428275|0.337318199|0.192592126|0.299926959|0.284685268|0.321877572,0.427428275|0.307318199|0.162592126|0.269926959|0.254685268|0.291877572,0.15|0.15|0|0.15|0.15|0,-0.0010220601|-0.0289048064|0.00421319663|-0.0504187682|-0.0693352607|-0.0267612943,-0.0190342865|-0.0367594693|-0.0344959437|-0.0376818593|-0.0336525529|-0.0436591288,1.20965675|0.68360852|0.140085755|0.511607209|0.43575326|0.617089867,0.577313066|-0.0591206327|0.347951174,-0.0149641577|0.0477027707|0.000720930228,0.004459253512322903,0.0021242136135697365,0.0011225659400224686,0.001192769967019558
190,9.55,-0.2932286559655092,0.291867733001709,0.16755887866020203,0.19090048968791962,0.29186776280403137,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31768298149108887,7.436377048492432,274.788818359375,0.31768298149108887,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,4.5061268314252765e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.035331793970922704,1.6506600758294279,0.00118327237|0.0512379326|0.0256295263|0.0531383184|0.0713977884|0.0317797548,0.306091386|0.179931822|0.035331794|0.133209939|0.115920458|0.1579641,0.456091386|0.329931822|0.185331794|0.283209939|0.265920458|0.3079641,0.426091386|0.299931822|0.155331794|0.253209939|0.235920458|0.2779641,0.15|0.15|0.15|0.15|0.15|0.15,0.00143918556|0.0106405186|0.0618605775|0.0507821763|0.0432597996|0.0570456809,-0.0188611201|-0.036531156|-0.0335445039|-0.0374916834|-0.0334076584|-0.0433430313,1.20694361|0.693836651|0.169643249|0.546130247|0.473533972|0.645559048,0.576564908|-0.0567354783|0.347987294,-0.0149641577|0.0477027707|0.000720930228,0.004526074975728989,0.002182725816965103,0.0011463584378361702,0.0011785626411437988
191,9.600000000000001,-0.4273911979967125,0.3645826578140259,0.1676841676235199,0.18868805468082428,0.35809338092803955,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40688207745552063,6.570676326751709,279.6937561035156,0.40688204765319824,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,8.931582674358735e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.040900493766460905,1.64795935343106,0.00166079447|0.0358114205|0.0993980167|0.0929755276|0.0940477405|0.0970386872,0.305589946|0.188098713|0.0409004938|0.146899639|0.131662706|0.169015005,0.455589946|0.338098713|0.190900494|0.296899639|0.281662706|0.319015005,0.425589946|0.308098713|0.160900494|0.266899639|0.251662706|0.289015005,0.15|0.15|0|0|0|0,-0.000626813626|-0.0232730284|0.0144476259|-0.0337679127|-0.0515858333|-0.0108369824,-0.0186834375|-0.0362500435|-0.0339817674|-0.0379212779|-0.0340055919|-0.0436175191,1.20304953|0.692871782|0.144067834|0.515909365|0.441059398|0.621605518,0.575816751|-0.054350324|0.348023415,-0.0149641577|0.0477027707|0.000720930228,0.004435673356056213,0.0021705832332372665,0.0010826792567968369,0.001163681037724018
192,9.65,-0.3021009347614603,0.29575884342193604,0.16491368412971497,0.18922610580921173,0.2957589328289032,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3574329912662506,4.263505458831787,211.8675537109375,0.3574329912662506,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,4.421122144193337e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03595877501265235,1.648108653366769,0.000723863736|0.0381695521|0.0332503036|0.0368345274|0.0531964728|0.0127073524,0.304321387|0.18225264|0.035958775|0.132707822|0.114704589|0.158243265,0.454321387|0.33225264|0.185958775|0.282707822|0.264704589|0.308243265,0.424321387|0.30225264|0.155958775|0.252707822|0.234704589|0.278243265,0.15|0.15|0.15|0.15|0.15|0.15,0.000658951026|-0.00656518677|0.0547665092|0.0217496854|0.00570137708|0.0319920028,-0.0185080383|-0.0360064909|-0.0330387441|-0.0373833591|-0.0333116952|-0.0433232762,1.19943646|0.686438882|0.165562865|0.515197613|0.431208038|0.621641785,0.575068593|-0.0519651696|0.348059535,-0.0149641577|0.0477027707|0.000720930228,0.00450306199491024,0.002196609042584896,0.0011333972215652466,0.0011545922607183456
193,9.700000000000001,-0.45889012687486047,0.3987775444984436,0.16508005559444427,0.18651632964611053,0.3904823362827301,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4232284724712372,5.113752365112305,180.0263671875,0.4232284724712372,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,6.241215477315504e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03922611384214578,1.6457612883874766,0.000758951519|0.0129714984|0.0916973934|0.0713919829|0.0704506695|0.0777003683,0.303626607|0.186631486|0.0392261138|0.140281998|0.121957862|0.164213382,0.453626607|0.336631486|0.189226114|0.290281998|0.271957862|0.314213382,0.423626607|0.306631486|0.159226114|0.260281998|0.241957862|0.284213382,0.15|0.15|0|0.15|0.15|0.15,-0.000899346333|-0.0282976827|0.0091563879|-0.0488377233|-0.073098136|-0.0256366881,-0.0183298692|-0.0356857685|-0.0333690897|-0.0373458898|-0.0333096279|-0.0433430962,1.19527721|0.682542493|0.132691754|0.474944379|0.381423685|0.587873744,0.574320436|-0.0495800152|0.348095655,-0.0149641577|0.0477027707|0.000720930228,0.0045318445190787315,0.002189692109823227,0.001136832870543003,0.0011874102056026459
194,9.75,-0.27982612020282666,0.29725995659828186,0.1608838140964508,0.18858639895915985,0.29725995659828186,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31955859065055847,7.956951141357422,258.865478515625,0.31955859065055847,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,2.4590281376199267e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03309987937020156,1.6454295452726435,0.00103546348|0.0472657775|0.028173981|0.0505160293|0.0734812717|0.0261326048,0.302435914|0.182324274|0.0330998794|0.12533143|0.104774386|0.152005006,0.452435914|0.332324274|0.183099879|0.27533143|0.254774386|0.302005006,0.422435914|0.302324274|0.153099879|0.24533143|0.224774386|0.272005006,0.15|0.15|0.15|0.15|0.15|0.15,0.00165967543|0.0122879092|0.07111612|0.0634568857|0.0518500417|0.0656168741,-0.0181533411|-0.0354413376|-0.0323596352|-0.0371743688|-0.0331059958|-0.0432674413,1.19324999|0.706143666|0.171156002|0.527608237|0.437841588|0.630369459,0.573572278|-0.0471948609|0.348131776,-0.0149641577|0.0477027707|0.000720930228,0.0045799873769283295,0.002192217856645584,0.0011472608894109726,0.0012215794995427132
195,9.8,-0.4315955222123057,0.3751475214958191,0.1608436107635498,0.18634645640850067,0.3685108721256256,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4021519422531128,7.369074821472168,305.4930114746094,0.40215158462524414,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,4.469368624308422e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03858640614288658,1.6418195854763415,0.00190498998|0.0383472766|0.118200442|0.115455019|0.115057492|0.124697827,0.301995193|0.191392579|0.0385864061|0.139408267|0.12151801|0.163301518,0.451995193|0.341392579|0.188586406|0.289408267|0.27151801|0.313301518,0.421995193|0.311392579|0.158586406|0.259408267|0.24151801|0.283301518,0.15|0.15|0|0|0|0,-0.000678983663|-0.0248508464|0.0132402388|-0.0378952448|-0.0586496511|-0.0149508611,-0.0179721691|-0.0351248015|-0.0328142167|-0.0376212928|-0.0337546232|-0.0435653784,1.18932962|0.70559467|0.134771647|0.482116532|0.393667765|0.594689832,0.572824121|-0.0448097065|0.348167896,-0.0149641577|0.0477027707|0.000720930228,0.004661137238144875,0.0022400422021746635,0.0011440515518188477,0.0012584784999489784
196,9.850000000000001,-0.2928434392644767,0.2992916703224182,0.15757086873054504,0.18772591650485992,0.2992916703224182,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3490733504295349,5.29525089263916,248.0577850341797,0.3490733504295349,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,3.3373960387724917e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.033609208335473956,1.6416639828249489,0.000780145384|0.03917589|0.0307696609|0.0404344272|0.0596281854|0.0162229514,0.300720027|0.185125289|0.0336092083|0.124510822|0.103252188|0.151765894,0.450720027|0.335125289|0.183609208|0.274510822|0.253252188|0.301765894,0.420720027|0.305125289|0.153609208|0.244510822|0.223252188|0.271765894,0.15|0.15|0.15|0.15|0.15|0.15,0.000736954264|-0.00823448644|0.0615293023|0.0350021121|0.0173593824|0.0381391899,-0.0177936049|-0.0348783876|-0.0318162509|-0.0370689279|-0.0330525372|-0.0432784305,1.18582346|0.697388284|0.164149885|0.495976471|0.397315597|0.601924333,0.572075963|-0.0424245521|0.348204017,-0.0149641577|0.0477027707|0.000720930228,0.0042025186121463776,0.0020941654220223427,0.0010331589728593826,0.0010580895468592644
197,9.9,-0.4585921064805246,0.40885215997695923,0.15739217400550842,0.18493522703647614,0.40072378516197205,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4424140453338623,5.841111660003662,214.34963989257812,0.4424140453338623,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,6.493839786251489e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.037725909626215776,1.639062487333185,0.000844558664|0.0142652756|0.105846119|0.0954173953|0.0928638643|0.105524808,0.300084485|0.190026784|0.0377259096|0.135420808|0.113982101|0.159709415,0.450084485|0.340026784|0.18772591|0.285420808|0.263982101|0.309709415,0.420084485|0.310026784|0.15772591|0.255420808|0.233982101|0.279709415,0.15|0.15|0|0.135343815|0.15|0.15,-0.000789418901|-0.0257941658|0.00883889805|-0.0525673444|-0.0806695551|-0.0269809407,-0.017612162|-0.0345263443|-0.0321283964|-0.0370326446|-0.0330279665|-0.0432818338,1.18193636|0.699786625|0.12761414|0.452083242|0.342230882|0.568574884,0.571327806|-0.0400393978|0.348240137,-0.0149641577|0.0477027707|0.000720930228,0.004139036871492863,0.002064603380858898,0.0010771406814455986,0.000981288030743599
198,9.950000000000001,-0.2622663529829346,0.29827356338500977,0.15241898596286774,0.1881563514471054,0.2982735335826874,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38990673422813416,8.394688606262207,280.63726806640625,0.38990673422813416,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,1.5188936565029915e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03162980502475285,1.63831507066975,0.000904462093|0.0409620547|0.0243165404|0.0530091204|0.0813797364|0.0309018237,0.298939743|0.186451552|0.031629805|0.117697409|0.0934831211|0.146174568,0.448939743|0.336451552|0.181629805|0.267697409|0.243483121|0.296174568,0.418939743|0.306451552|0.151629805|0.237697409|0.213483121|0.266174568,0.15|0.15|0.15|0.15|0.15|0.15,0.00146818285|0.000459257784|0.0844141424|0.0737623907|0.0552238565|0.0654400437,-0.0174322833|-0.0342874685|-0.031102368|-0.0368573909|-0.0328822603|-0.0432453205,1.17979487|0.711977998|0.179830995|0.507694636|0.39627408|0.606892997,0.570579648|-0.0376542434|0.348276258,-0.0149641577|0.0477027707|0.000720930228,0.004112049005925655,0.002032073214650154,0.001063147559762001,0.001000325195491314
199,10.0,-0.33192215706501926,0.3060431182384491,0.1510467380285263,0.18719293177127838,0.3059954345226288,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4499151408672333,7.035102844238281,307.4327392578125,0.44991475343704224,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,5.05620402844914e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03815634215208649,1.6334383291909629,0.00167735898|0.0236728312|0.146408168|0.150530363|0.146597153|0.163925281,0.298481729|0.19426587|0.0381563422|0.132703149|0.111394304|0.157624761,0.448481729|0.34426587|0.188156342|0.282703149|0.261394304|0.307624761,0.418481729|0.31426587|0.158156342|0.252703149|0.231394304|0.277624761,0.15|0.15|0|0|0|0,-0.000559219134|-0.0303145597|0.0301087361|-0.026131305|-0.0548252252|-0.0100947558,-0.0172482695|-0.0338917084|-0.0314455801|-0.0372304986|-0.0334843896|-0.043507112,1.17611943|0.712857214|0.151288525|0.467450793|0.357267599|0.576897175,0.569831491|-0.035269089|0.348312378,-0.0149641577|0.0477027707|0.000720930228,0.004219237715005875,0.0021401578560471535,0.0010655717924237251,0.0009968047961592674
200,10.05,-0.5325605787046073,0.4715932607650757,0.151781365275383,0.1830531805753708,0.4593833088874817,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.587357759475708,4.085170269012451,66.85555267333984,0.587357759475708,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,8.596469922083256e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03717290994199593,1.6314705807465921,0.000639388014|0.0439244371|0.0585457933|0.0569110274|0.0727124753|0.0534087388,0.297293899|0.190278001|0.0371729099|0.120334292|0.0940063134|0.147152959,0.447293899|0.340278001|0.18717291|0.270334292|0.244006313|0.297152959,0.417293899|0.310278001|0.15717291|0.240334292|0.214006313|0.267152959,0.15|0.15|0.0487576967|0.15|0.15|0.15,-0.00171863525|-0.0458443134|-0.00287669003|-0.0910908749|-0.127704977|-0.0608934201,-0.0170664132|-0.0335707292|-0.0307686232|-0.0366308421|-0.0327746551|-0.0432261367,1.17039055|0.68169696|0.115046327|0.353615451|0.215545622|0.48449228,0.569083333|-0.0328839347|0.348348498,-0.0149641577|0.0477027707|0.000720930228,0.004222450777888298,0.0021179793402552605,0.0010943952947854996,0.0009932490065693855
201,10.100000000000001,-0.28622269584282806,0.299866646528244,0.1479763388633728,0.1874835044145584,0.2998667061328888,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42950257658958435,10.513101577758789,289.8721923828125,0.42950254678726196,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,1.5403707098073507e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.028196889852310975,1.630732975264738,0.00196048162|0.0738114418|0.0276659686|0.0929493342|0.128258976|0.0615680769,0.296184239|0.186172856|0.0281968899|0.104117977|0.075062592|0.134245661,0.446184239|0.336172856|0.17819689|0.254117977|0.225062592|0.284245661,0.416184239|0.306172856|0.14819689|0.224117977|0.195062592|0.254245661,0.15|0.15|0.15|0.15|0.15|0.15,0.000536304698|-0.0291323277|0.0906782362|0.0899765019|0.0698432277|0.0646584677,-0.0168855475|-0.0333197309|-0.0297796272|-0.0364071919|-0.0325203741|-0.0431427855,1.16838771|0.682239367|0.173686168|0.470041218|0.337573222|0.558498325,0.568335176|-0.0304987878|0.348384619,-0.0149641577|0.0477027707|0.000720930228,0.004292918369174004,0.002162165939807892,0.0010666614398360252,0.0010469751432538033
