step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
194,9.75,-0.46379470096776976,0.355785608291626,0.22097375988960266,0.19644950330257416,0.3459535539150238,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5431317687034607,6.118171215057373,134.7960205078125,0.5431317687034607,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.2475713810646919e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.043952053859375756,1.6837224032315974,0.00148944272|0.0357172496|0.0148125564|0.0529277297|0.0701493417|0.0484053041,0.074998323|0.112164446|0.0439520539|0.175165692|0.273598473|0.26167306,0.224998323|0.262164446|0.193952054|0.325165692|0.423598473|0.41167306,0.194998323|0.232164446|0.163952054|0.295165692|0.393598473|0.38167306,0.15|0.15|0.15|0.15|0.15|0.15,-0.00162868379|-0.0240743826|0.000547998363|-0.0687794829|-0.0784216419|-0.0852023995,-0.0219878443|-0.0334534183|-0.0303715665|-0.0389816566|-0.0342985624|-0.0392715161,0.276376764|0.391129983|0.145984647|0.592901627|0.981673687|0.922218326,0.333100647|-0.109350957|0.290720969,-0.00536483666|0.0492187291|-0.00698105851,0.005925945937633514,0.0030579501762986183,0.0014001429080963135,0.0014388738200068474
195,9.8,-0.43062985668167175,0.29616084694862366,0.22282792627811432,0.19515927135944366,0.2901957333087921,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4970749616622925,4.230183124542236,134.80816650390625,0.4970749616622925,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,9.604081263855817e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04206840262185388,1.682073548643775,0.0025320179|0.0708755425|0.0508836531|0.0958657757|0.117835273|0.109447764,0.0737188192|0.108387232|0.0420684026|0.164022771|0.261678455|0.246570074,0.223718819|0.258387232|0.192068403|0.314022771|0.411678455|0.396570074,0.193718819|0.228387232|0.162068403|0.284022771|0.381678455|0.366570074,0.15|0.15|0.15|0.15|0.15|0.15,-0.000803944523|-0.0232151702|0.0122851854|-0.048925555|-0.0597567621|-0.063765773,-0.0217329311|-0.033207735|-0.0299364997|-0.0386563155|-0.0340960059|-0.0390062993,0.272338401|0.377126021|0.150622296|0.568509214|0.952861053|0.883508225,0.332832426|-0.10689003|0.290371925,-0.00536483666|0.0492187291|-0.00698105851,0.00586846936494112,0.0027592582628130913,0.0015340549871325493,0.0015525780618190765
196,9.850000000000001,-0.42623343513474454,0.2932780086994171,0.22447951138019562,0.1945277601480484,0.2871137857437134,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3480691909790039,4.944484710693359,142.54635620117188,0.3480691909790039,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,7.175175735948758e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04251053554005377,1.6791104748575758,0.00123127509|0.0601065367|0.0959166141|0.105986099|0.127989495|0.121536021,0.0727244593|0.107790015|0.0425105355|0.16255989|0.25970135|0.244559943,0.222724459|0.257790015|0.192510536|0.31255989|0.40970135|0.394559943,0.192724459|0.227790015|0.162510536|0.28255989|0.37970135|0.364559943,0.15|0.15|0.15|0.15|0.15|0.15,0.000116417246|-0.0102725196|0.0116510053|-0.00619428388|-0.0155359145|-0.012977241,-0.0214701654|-0.0328508437|-0.0294503544|-0.0383644761|-0.0339278957|-0.0387904085,0.269544089|0.388036697|0.152242793|0.605680799|0.989341588|0.926472123,0.332564205|-0.104429103|0.29002288,-0.00536483666|0.0492187291|-0.00698105851,0.006605050526559353,0.003299611620604992,0.0016767391934990883,0.0015956684947013855
197,9.9,-0.4255129274087338,0.33516478538513184,0.2238139510154724,0.19267328083515167,0.32569223642349243,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4574767053127289,4.62910270690918,104.62602996826172,0.4574767053127289,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.0628085285188014e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04180580358056671,1.6774459931054309,0.000176054564|0.0219639104|0.0714055909|0.0758700546|0.0798496515|0.0902799736,0.0718031057|0.109323628|0.0418058036|0.166371361|0.263470388|0.249230731,0.221803106|0.259323628|0.191805804|0.316371361|0.413470388|0.399230731,0.191803106|0.229323628|0.161805804|0.286371361|0.383470388|0.369230731,0.15|0.15|0.15|0.15|0.15|0.15,-0.00018417353|-0.0040264448|0.00189441634|-0.0194999006|-0.0261268355|-0.00794817246,-0.0211991594|-0.0325358732|-0.0290734437|-0.0381573423|-0.0337849014|-0.0387106093,0.26582909|0.400732194|0.140044187|0.607828201|0.993969813|0.950264143,0.332295984|-0.101968177|0.289673835,-0.00536483666|0.0492187291|-0.00698105851,0.006029768846929073,0.0027411142364144325,0.001604599878191948,0.0016615409404039383
198,9.950000000000001,-0.4933428802215103,0.4241211414337158,0.22204874455928802,0.1891935020685196,0.41237592697143555,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5450655221939087,4.882791042327881,148.4156494140625,0.5450655221939087,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.2191519569082333e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03857822292830623,1.677453723753875,0.000277154389|0.00986419469|0.0117944795|0.0220426624|0.0332070443|0.0376186963,0.0706953329|0.10879345|0.0385782229|0.161656521|0.25880416|0.247748288,0.220695333|0.25879345|0.188578223|0.311656521|0.40880416|0.397748288,0.190695333|0.22879345|0.158578223|0.281656521|0.37880416|0.367748288,0.15|0.15|0.15|0.15|0.15|0.15,-0.00188255951|-0.0230550125|-0.00419324098|-0.0796185459|-0.0900337006|-0.0822096302,-0.0209277832|-0.0323459286|-0.0288737036|-0.0380691498|-0.0334478381|-0.038714379,0.259970989|0.379772857|0.121245947|0.528938389|0.911735102|0.870069143,0.332027763|-0.0995072499|0.28932479,-0.00536483666|0.0492187291|-0.00698105851,0.00815268512815237,0.0032237516716122627,0.0023678606376051903,0.0025332774966955185
199,10.0,-0.45976649332800124,0.33572861552238464,0.2231389731168747,0.18759043514728546,0.32980653643608093,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48186564445495605,6.951086521148682,163.0076141357422,0.48186564445495605,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,7.499127421358531e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03427801513458004,1.6759742060214915,0.0028136478|0.0614646539|0.0172847039|0.0869635193|0.116520089|0.0893336184,0.0693024587|0.10362074|0.0342780151|0.14686291|0.243507692|0.230797859,0.219302459|0.25362074|0.184278015|0.29686291|0.393507692|0.380797859,0.189302459|0.22362074|0.154278015|0.26686291|0.363507692|0.350797859,0.15|0.15|0.15|0.15|0.15|0.15,-0.0011313985|-0.0299955017|0.0120376541|-0.0616823803|-0.0763925351|-0.0841227284,-0.0206646888|-0.0321854958|-0.0285579731|-0.0378432919|-0.0331089174|-0.0385283205,0.255413747|0.352301962|0.120591742|0.487925968|0.864529314|0.800540386,0.331759542|-0.0970463231|0.288975745,-0.00536483666|0.0492187291|-0.00698105851,0.005543426610529423,0.0026541482657194138,0.0013945139944553375,0.0014711758121848106
200,10.05,-0.4557290225470246,0.30404001474380493,0.22583012282848358,0.18744365870952606,0.30058878660202026,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43428388237953186,3.535284996032715,107.94046020507812,0.43428388237953186,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,5.108556198677763e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03511970280129326,1.6713948897937934,0.00166652734|0.0704215712|0.0988085807|0.115765657|0.132856008|0.127437741,0.0683339576|0.101797653|0.0351197028|0.144964147|0.240239378|0.224637805,0.218333958|0.251797653|0.185119703|0.294964147|0.390239378|0.374637805,0.188333958|0.221797653|0.155119703|0.264964147|0.360239378|0.344637805,0.15|0.15|0.15|0.15|0.15|0.15,3.06946485e-05|-0.0221088199|0.0193118297|-0.0203933894|-0.0349469648|-0.0400088951,-0.0203945205|-0.0318281376|-0.0280394429|-0.0375178253|-0.0330125881|-0.0382937857,0.252972004|0.353253654|0.131751198|0.521945374|0.892997959|0.820248538,0.331491321|-0.0945853963|0.288626701,-0.00536483666|0.0492187291|-0.00698105851,0.005632491782307625,0.0027887877076864243,0.0013892315328121185,0.0014303755015134811
201,10.100000000000001,-0.4510908206562892,0.3131219148635864,0.22748783230781555,0.1866929680109024,0.3059695065021515,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35693851113319397,6.803460597991943,168.5953369140625,0.35693851113319397,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,7.123978466528091e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03599938492000135,1.6667507186880863,4.44528292e-05|0.0452857166|0.129035667|0.129498482|0.149884315|0.141028373,0.0674991543|0.103413458|0.0359993849|0.147546897|0.242565153|0.226744483,0.217499154|0.253413458|0.185999385|0.297546897|0.392565153|0.376744483,0.187499154|0.223413458|0.155999385|0.267546897|0.362565153|0.346744483,0.15|0.15|0.15|0.15|0.15|0.15,0.000291701489|-0.00561237129|0.00820094958|-0.0025202339|-0.00528574516|0.00835545468,-0.0201149495|-0.0313967259|-0.0275305556|-0.0372404407|-0.0329775793|-0.0381360347,0.250173369|0.376644735|0.124667934|0.550426913|0.931997289|0.87719735,0.3312231|-0.0921244696|0.288277656,-0.00536483666|0.0492187291|-0.00698105851,0.005701662972569466,0.0027600200846791267,0.0014350274577736855,0.001482267864048481
202,10.15,-0.49106718074722977,0.4137706160545349,0.225955069065094,0.18395467102527618,0.4024144113063812,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46525272727012634,5.267747402191162,107.2475814819336,0.46525272727012634,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.0469984390133639e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03373715909607891,1.6663190634079736,0.000421659261|0.00986251384|0.051903325|0.0480707493|0.0576036687|0.0707013306,0.066554447|0.105339793|0.0337371591|0.147993366|0.244243072|0.232158624,0.216554447|0.255339793|0.183737159|0.297993366|0.394243072|0.382158624,0.186554447|0.225339793|0.153737159|0.267993366|0.364243072|0.352158624,0.15|0.15|0.15|0.15|0.15|0.15,-0.000955291531|-0.0098081759|-0.00316788293|-0.0405063603|-0.0489327998|-0.0303340774,-0.0198315477|-0.0311143427|-0.0272210082|-0.0371001961|-0.0326615215|-0.0380811107,0.245430949|0.380436653|0.104559745|0.514366909|0.895377965|0.860219307,0.33095488|-0.0896635428|0.287928611,-0.00536483666|0.0492187291|-0.00698105851,0.005778019316494465,0.0028176698833703995,0.0015011727809906006,0.001435595564544201
203,10.200000000000001,-0.5236164250346957,0.4315448999404907,0.22506549954414368,0.18105264008045197,0.42219093441963196,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49770626425743103,8.230928421020508,221.9071502685547,0.49770626425743103,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,9.601709134945659e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.029398161628389957,1.6661252798727983,0.00137470992|0.0237580713|0.0168391026|0.0469043564|0.0744041557|0.0385568139,0.0653332406|0.102647426|0.0293981616|0.13876516|0.234325199|0.223324014,0.215333241|0.252647426|0.179398162|0.28876516|0.384325199|0.373324014,0.185333241|0.222647426|0.149398162|0.25876516|0.354325199|0.343324014,0.15|0.15|0.15|0.15|0.15|0.15,-0.00216527399|-0.0360236784|0.00195591937|-0.0787155119|-0.0950348727|-0.109509362,-0.0195533284|-0.030973333|-0.0269848984|-0.036956048|-0.0322645007|-0.0380146748,0.23961436|0.343592691|0.0925636675|0.439389082|0.810001421|0.745772019,0.330686659|-0.087202616|0.287579566,-0.00536483666|0.0492187291|-0.00698105851,0.005407278425991535,0.0025969427078962326,0.001401614397764206,0.0013867514207959175
204,10.25,-0.5234073487457519,0.3174329400062561,0.23017509281635284,0.18146847188472748,0.3145129084587097,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48413076996803284,8.96692943572998,230.94960021972656,0.48413076996803284,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.474579350173039e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02737563527877876,1.6618159319577503,0.00308796647|0.079281054|0.0410894224|0.105452531|0.124747821|0.123064337,0.0640682356|0.0969873044|0.0273756353|0.127573555|0.221037818|0.204301964,0.214068236|0.246987304|0.177375635|0.277573555|0.371037818|0.354301964,0.184068236|0.216987304|0.147375635|0.247573555|0.341037818|0.324301964,0.15|0.15|0.15|0.15|0.15|0.15,-0.000167959296|-0.0300107886|0.0191043448|-0.0133376807|-0.0275990149|-0.0372461066,-0.0192798125|-0.0307373146|-0.0264512925|-0.0365503727|-0.0322460416|-0.0377213965,0.23682517|0.327201114|0.102155593|0.460406168|0.824306215|0.742240354,0.330418438|-0.0847416893|0.287230521,-0.00536483666|0.0492187291|-0.00698105851,0.005402125418186188,0.0026030782610177994,0.0013916818425059319,0.0013741524890065193
205,10.3,-0.4936985320299783,0.3307163417339325,0.23277421295642853,0.18052144348621368,0.322223961353302,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3664063513278961,8.848931312561035,301.9554138183594,0.3664063513278961,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,7.115734009654577e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.030304481183045323,1.6579336427148446,0.000236269378|0.0582403656|0.148565922|0.160038708|0.20152672|0.183104938,0.0634057075|0.0984404292|0.0303044812|0.134817531|0.228695824|0.211710076,0.213405708|0.248440429|0.180304481|0.284817531|0.378695824|0.361710076,0.183405708|0.218440429|0.150304481|0.254817531|0.348695824|0.331710076,0.15|0.15|0.15|0.15|0.15|0.15,-7.11090577e-05|-0.00653854068|0.00373823127|-0.0093521541|0.00012934792|0.0137989904,-0.0189925295|-0.0302883741|-0.0257823315|-0.0361299096|-0.0321964689|-0.03740648,0.234559192|0.356934802|0.0991738245|0.49378806|0.882716174|0.823232813,0.330150217|-0.0822807625|0.286881477,-0.00536483666|0.0492187291|-0.00698105851,0.005447244271636009,0.002668311819434166,0.0013720113784074783,0.0013848450034856796
206,10.350000000000001,-0.526199995434348,0.41814953088760376,0.23261384665966034,0.17818306386470795,0.40737423300743103,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4038730561733246,5.214071750640869,172.83099365234375,0.4038730561733246,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,8.988258767781551e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.027193017992354046,1.6591329653299567,9.94471351e-05|0.0123886375|0.0287799759|0.023819376|0.0480066219|0.0486369488,0.062474426|0.101147369|0.027193018|0.132509873|0.229175867|0.217044674,0.212474426|0.251147369|0.177193018|0.282509873|0.379175867|0.367044674,0.182474426|0.221147369|0.147193018|0.252509873|0.349175867|0.337044674,0.15|0.15|0.15|0.15|0.15|0.15,-0.00103041696|-0.0126630802|-0.00212487183|-0.0342724986|-0.038391762|-0.0234531122,-0.018702271|-0.0300419924|-0.0254222271|-0.0359516307|-0.0317398661|-0.0372429581,0.230165016|0.361884404|0.081224973|0.459815361|0.846571841|0.807482627,0.329881996|-0.0798198357|0.286532432,-0.00536483666|0.0492187291|-0.00698105851,0.00550703052431345,0.0026843929663300514,0.001414475031197071,0.0013835662975907326
207,10.4,-0.5298698304784338,0.3920864760875702,0.23378713428974152,0.1763690859079361,0.3852168619632721,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4727023243904114,8.573988914489746,216.83924865722656,0.4727023243904114,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,8.212485740633226e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02405524039410553,1.6594972745655587,0.00142909793|0.0265062207|0.0119545301|0.0405598878|0.0580998157|0.0262428615,0.0613494749|0.0983143276|0.0240552404|0.125467679|0.220882312|0.208800367,0.211349475|0.248314328|0.17405524|0.275467679|0.370882312|0.358800367,0.181349475|0.218314328|0.14405524|0.245467679|0.340882312|0.328800367,0.15|0.15|0.15|0.15|0.15|0.15,-0.00184010939|-0.0403076657|0.00727662096|-0.0593340782|-0.0782582551|-0.0928766649,-0.0184151515|-0.029884315|-0.0250816554|-0.0357346915|-0.0313174329|-0.0370893867,0.225142639|0.32306533|0.0784159271|0.406801946|0.773953562|0.705235415,0.329613775|-0.077358909|0.286183387,-0.00536483666|0.0492187291|-0.00698105851,0.005495525896549225,0.0026275720447301865,0.0013985419645905495,0.001446290872991085
208,10.450000000000001,-0.5156646004324921,0.3298180401325226,0.2375495880842209,0.17653702199459076,0.327080637216568,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4787672162055969,7.2545013427734375,228.89683532714844,0.4787672162055969,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,4.759848982739173e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.023760393416988906,1.6549572576651224,0.00252899026|0.077950872|0.0696138736|0.116902212|0.130076871|0.130284863,0.0602197993|0.0931945244|0.0237603934|0.117496161|0.209694609|0.192291922,0.210219799|0.243194524|0.173760393|0.267496161|0.359694609|0.342291922,0.180219799|0.213194524|0.143760393|0.237496161|0.329694609|0.312291922,0.15|0.15|0.15|0.15|0.15|0.15,-5.12621417e-05|-0.0297903562|0.0185138691|-0.0173905769|-0.035431096|-0.039041722,-0.0181301399|-0.0295913982|-0.0244222377|-0.0352472812|-0.0313252292|-0.0367398582,0.222697795|0.313396343|0.089133205|0.417346784|0.77202211|0.693386108,0.329345554|-0.0748979822|0.285834342,-0.00536483666|0.0492187291|-0.00698105851,0.005653487518429756,0.0027201827615499496,0.0014639273285865784,0.0014459770172834396
209,10.5,-0.496576147014846,0.3386090397834778,0.23964110016822815,0.17594672739505768,0.3319094181060791,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3426935076713562,7.392005920410156,237.9028778076172,0.3426935076713562,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,5.682096406212144e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.025489251467722546,1.6497235717436876,6.98134947e-05|0.0532634703|0.144725397|0.14496585|0.170726823|0.157384115,0.0595890645|0.0955255083|0.0254892515|0.120440496|0.212617485|0.196134571,0.209589065|0.245525508|0.175489251|0.270440496|0.362617485|0.346134571,0.179589065|0.215525508|0.145489251|0.240440496|0.332617485|0.316134571,0.15|0.15|0.15|0.15|0.15|0.15,0.000205630793|-0.00901753678|0.00734617058|-0.00367233371|-0.0051201398|0.00702769676,-0.0178331727|-0.0291527862|-0.0238314278|-0.0348846857|-0.0312566267|-0.0365103994,0.220728716|0.34393171|0.0854717487|0.443204963|0.814093173|0.755055583,0.329077333|-0.0724370554|0.285485297,-0.00536483666|0.0492187291|-0.00698105851,0.007161613553762436,0.0027952268719673157,0.002140609547495842,0.002200641669332981
210,10.55,-0.534382185433772,0.4524484872817993,0.2377939373254776,0.17335160076618195,0.4428133964538574,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39863502979278564,4.572434902191162,122.14498138427734,0.39863502979278564,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,8.367512098280926e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.023410773511991695,1.6487346106815253,0.000277183019|0.0151502367|0.0584397248|0.0537036477|0.0653380918|0.0724270221,0.0587539475|0.0983314138|0.0234107735|0.12007072|0.214032864|0.200915573,0.208753948|0.248331414|0.173410774|0.27007072|0.364032864|0.350915573,0.178753948|0.218331414|0.143410774|0.24007072|0.334032864|0.320915573,0.15|0.15|0.15|0.15|0.15|0.15,-0.000831130883|-0.0111957745|-0.000215231334|-0.0409196054|-0.050259207|-0.0339924085,-0.0175325656|-0.0288567787|-0.023464089|-0.0346864077|-0.0308886009|-0.0364066212,0.216652094|0.353273102|0.0699637737|0.404676868|0.774983649|0.733263262,0.328809112|-0.0699761286|0.285136253,-0.00536483666|0.0492187291|-0.00698105851,0.005421880632638931,0.002630222588777542,0.0013656839728355408,0.0014039799571037292
211,10.600000000000001,-0.525105075148906,0.34289228916168213,0.24100856482982635,0.17314250767230988,0.33694565296173096,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3524758219718933,9.043911933898926,232.50059509277344,0.3524757921695709,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,2.0792258414741552e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.019797687844142403,1.6472511127824665,0.00111616529|0.0208624061|0.00797370644|0.0422752263|0.0651188508|0.0424569246,0.0576864448|0.0963245858|0.0197976878|0.111089768|0.204054729|0.19168742,0.207686445|0.246324586|0.169797688|0.261089768|0.354054729|0.34168742,0.177686445|0.216324586|0.139797688|0.231089768|0.324054729|0.31168742,0.15|0.15|0.15|0.15|0.15|0.15,-0.000949115897|-0.03222012|0.00811402444|-0.0108733582|-0.0290977729|-0.0474705631,-0.0172352773|-0.0286807078|-0.0231939156|-0.034541234|-0.0305408007|-0.0363590501,0.212561386|0.324397515|0.0641108602|0.398944481|0.756580341|0.682920068,0.328540891|-0.0675152019|0.284787208,-0.00536483666|0.0492187291|-0.00698105851,0.005659986287355423,0.0028777290135622025,0.0013799937441945076,0.0013791397213935852
212,10.65,-0.5437451827525124,0.4459933042526245,0.23966734111309052,0.17088745534420013,0.4373833239078522,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39017635583877563,8.37438678741455,341.5450744628906,0.39017635583877563,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,8.287707712088412e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.020940483922041092,1.6440927115136241,0.00126575644|0.0558564552|0.0823638882|0.122633673|0.129996604|0.130164122,0.0567664625|0.0927502321|0.0209404839|0.114103676|0.204572341|0.18620896,0.206766462|0.242750232|0.170940484|0.264103676|0.354572341|0.33620896,0.176766462|0.212750232|0.140940484|0.234103676|0.324572341|0.30620896,0.15|0.15|0.15|0.15|0.15|0.15,-0.000462819662|-0.00883363191|0.00182917201|-0.0387599541|-0.0408502246|-0.027294205,-0.0169363664|-0.0283689003|-0.0224911295|-0.0339932455|-0.030654856|-0.0359876498,0.209666664|0.333798396|0.0630999782|0.383661505|0.746784282|0.681553986,0.328272671|-0.0650542751|0.284438163,-0.00536483666|0.0492187291|-0.00698105851,0.005352565087378025,0.0025941040366888046,0.0013841642066836357,0.0013524657115340233
213,10.700000000000001,-0.6148888932378759,0.3450416922569275,0.24746417999267578,0.17192508280277252,0.33931073546409607,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3509575128555298,8.382756233215332,319.7259826660156,0.3509575128555298,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,5.519391045296357e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.017770509987353883,1.6426093432730937,0.000611917687|0.0156512491|0.00873134087|0.0426247647|0.0486512616|0.0391465534,0.055977767|0.0949951753|0.01777051|0.105642934|0.198476901|0.185502484,0.205977767|0.244995175|0.16777051|0.255642934|0.348476901|0.335502484,0.175977767|0.214995175|0.13777051|0.225642934|0.318476901|0.305502484,0.15|0.15|0.15|0.15|0.15|0.15,-0.00105893351|-0.0359272287|0.00723019801|0.0115147773|0.00944383483|-0.00461627484,-0.0166327398|-0.0281564091|-0.0222364936|-0.0338910686|-0.0303523621|-0.0359531663,0.206219395|0.315897063|0.0560757444|0.400195446|0.772999078|0.701440493,0.32800445|-0.0625933483|0.284089118,-0.00536483666|0.0492187291|-0.00698105851,0.00536112766712904,0.0025757765397429466,0.0014016982167959213,0.001360817812383175
214,10.75,-0.5194031010548196,0.3773311972618103,0.2482176274061203,0.17072929441928864,0.36978697776794434,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3009023070335388,7.270398139953613,310.5087585449219,0.3009023070335388,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.235125797474019e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.019823470507948387,1.6434439293729628,0.00139037662|0.0601168851|0.0872508231|0.148193889|0.203894248|0.191132253,0.0550102706|0.0905780018|0.0198234705|0.113110581|0.205937458|0.188378278,0.205010271|0.240578002|0.169823471|0.263110581|0.355937458|0.338378278,0.175010271|0.210578002|0.139823471|0.233110581|0.325937458|0.308378278,0.15|0.15|0.15|0.15|0.15|0.15,-0.000293996344|-0.0101911815|0.00323928075|-0.0176490011|-0.0190128497|-0.011600515,-0.0163299531|-0.0278483145|-0.0213354231|-0.0331960631|-0.030150681|-0.0353300269,0.203417133|0.324272511|0.0611977397|0.401597259|0.774586301|0.706582569,0.327736229|-0.0601324216|0.283740073,-0.00536483666|0.0492187291|-0.00698105851,0.005425832234323025,0.002622367814183235,0.0013630753383040428,0.001418313942849636
