step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
190,9.55,-1.0335334697553127,0.40280574560165405,0.5278095006942749,0.15149520337581635,0.4008271396160126,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5435703992843628,1.617112398147583,23.251880645751953,0.5220421552658081,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.23385357720251226,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.305914572098727e-08,valid,0.0010328199831073637,1.5635813217252839,0.00193860481|0.0761197291|0.0435467086|0.117444831|0.103955268|0.134784143,0.257243413|0.0698934758|0.00103281998|0.212171782|0.323472787|0.324220346,0.407243413|0.219893476|0.15103282|0.362171782|0.473472787|0.474220346,0.377243413|0.189893476|0.12103282|0.332171782|0.443472787|0.444220346,0.15|0.15|0.15|0|0|0,0.00117661627|-0.0016660474|0.0341373262|0.0418430139|0.0246774444|0.059718445,-0.0098094716|-0.0443289764|-0.0382686899|-0.0388453678|-0.0327991199|-0.0322915546,1.0203408|0.233578879|-8.3711973e-08|0.851684774|1.28576947|1.32430828,0.378746748|-0.143996507|0.542515934,0.00156889041|0.0498477928|0.00356883043,0.004346015863120556,0.00213549192994833,0.001107487827539444,0.0010867491364479065
191,9.600000000000001,-1.0404312877459758,0.4025091230869293,0.5318079590797424,0.1513523906469345,0.4007869362831116,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4866558015346527,1.762109637260437,20.1021785736084,0.4613379240036011,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.2316257937946665,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.584247869313332e-08,valid,0.0008793948150091768,1.5668848114194398,0.00205632814|0.0755171363|0.0364722313|0.124938622|0.115034147|0.138945159,0.256826561|0.0696429845|0.000879394815|0.212333115|0.321089817|0.325579928,0.406826561|0.219642985|0.150879395|0.362333115|0.471089817|0.475579928,0.376826561|0.189642985|0.120879395|0.332333115|0.441089817|0.445579928,0.15|0.15|0.15|0|0.15|0,0.00121586853|-0.00217854767|0.0347124862|0.0450556255|0.023371049|0.05780112,-0.0095917638|-0.0442547547|-0.0382301409|-0.0390777191|-0.0324381009|-0.0325437383,1.01893035|0.232138636|-7.54191351e-08|0.855310365|1.27529221|1.32757709,0.378825068|-0.141504198|0.542694032,0.00156889041|0.0498477928|0.00356883043,0.004132498055696487,0.0020399969071149826,0.0010392582044005394,0.00103724654763937
192,9.65,-1.05556539065744,0.40190160274505615,0.5361679792404175,0.15131284296512604,0.40033090114593506,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42118754982948303,1.5205955505371094,24.76019287109375,0.39098289608955383,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.22825910734854987,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.950993020060636e-08,valid,0.0008168402660841678,1.569697672404902,0.00212919418|0.0772665501|0.0363384912|0.118204392|0.110081189|0.128738867,0.256418655|0.069510699|0.000816840266|0.2126407|0.320748405|0.326828667,0.406418655|0.219510699|0.15081684|0.3626407|0.470748405|0.476828667,0.376418655|0.189510699|0.12081684|0.3326407|0.440748405|0.446828667,0.15|0.15|0.15|0|0.15|0,0.00120915035|-0.00242137246|0.0349148559|0.0557745305|0.0345880044|0.0672794362,-0.00937334104|-0.0441740082|-0.0381822855|-0.0392976173|-0.0324131235|-0.0327756939,1.01751043|0.231447415|-6.8499389e-08|0.867039714|1.2851685|1.34181841,0.378903389|-0.13901189|0.542872131,0.00156889041|0.0498477928|0.00356883043,0.00436065811663866,0.0021728742867708206,0.0010806694626808167,0.0010902546346187592
193,9.700000000000001,-1.0717663014953098,0.4017042815685272,0.5408791303634644,0.15130548179149628,0.40018028020858765,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3887185752391815,1.2681970596313477,26.2415714263916,0.35694482922554016,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.2311498499337937,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.687277114697521e-08,valid,0.0008244775350604583,1.5721312269196774,0.00212203562|0.0792782911|0.0392781786|0.103035329|0.0956486227|0.116511868,0.256014505|0.0693961901|0.000824477535|0.213470835|0.322505879|0.328541249,0.406014505|0.21939619|0.150824478|0.363470835|0.472505879|0.478541249,0.376014505|0.18939619|0.120824478|0.333470835|0.442505879|0.448541249,0.15|0.15|0.15|0|0.0184731491|0,0.00115553178|-0.00262134311|0.0348109358|0.0640917243|0.0436846105|0.0770065211,-0.0091543698|-0.0441039557|-0.0381089133|-0.0394579399|-0.032623728|-0.0329555293,1.01605918|0.230859462|-6.73920779e-08|0.878517124|1.3010844|1.35821599,0.378981709|-0.136519581|0.54305023,0.00156889041|0.0498477928|0.00356883043,0.004373549483716488,0.002183799631893635,0.0010725446045398712,0.0011007022112607956
194,9.75,-1.0869317328304169,0.40186652541160583,0.5458202362060547,0.15127719938755035,0.400391548871994,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40058261156082153,1.690685510635376,20.80354881286621,0.36936113238334656,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.22394191620918605,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.143487406989889e-08,valid,0.0008316413634062714,1.574786153703555,0.00203229247|0.0795325568|0.0451520791|0.0949593487|0.0856137957|0.114016678,0.255611665|0.069213005|0.000831641363|0.214707822|0.323006092|0.330733711,0.405611665|0.219213005|0.150831641|0.364707822|0.473006092|0.480733711,0.375611665|0.189213005|0.120831641|0.334707822|0.443006092|0.450733711,0.15|0.15|0.15|0|0|0,0.00109159743|-0.00298066018|0.0346889857|0.0671730907|0.045619804|0.0832086834,-0.00893502757|-0.0440512975|-0.0380156115|-0.0395675865|-0.0325633536|-0.0331011904,1.01460323|0.229820062|-6.04375129e-08|0.886436792|1.30508082|1.37304234,0.37906003|-0.134027272|0.543228328,0.00156889041|0.0498477928|0.00356883043,0.004266201518476009,0.0021347878500819206,0.0010950565338134766,0.001019229181110859
195,9.8,-1.0947955578377266,0.40250569581985474,0.550588071346283,0.15118108689785004,0.4010750651359558,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44654229283332825,1.3205335140228271,21.387605667114258,0.41734611988067627,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.20779878570626703,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.3908260265467245e-08,valid,0.0008186757299985803,1.5779218736443836,0.00192350597|0.0784673587|0.051058978|0.0932251131|0.0808289515|0.11902452,0.255215085|0.0689417016|0.00081867573|0.216093869|0.323606101|0.333232685,0.405215085|0.218941702|0.150818676|0.366093869|0.473606101|0.483232685,0.375215085|0.188941702|0.120818676|0.336093869|0.443606101|0.453232685,0.15|0.15|0.15|0|0|0,0.00105546533|-0.00356778031|0.0346389173|0.0612622538|0.0355562062|0.0786090024,-0.00871536896|-0.0440122263|-0.0379136744|-0.0396544486|-0.0324231967|-0.0332461132,1.01320044|0.2281868|-5.41653924e-08|0.885983281|1.29755741|1.37829363,0.37913835|-0.131534964|0.543406427,0.00156889041|0.0498477928|0.00356883043,0.004192528314888477,0.002086327411234379,0.0010410342365503311,0.001048484817147255
196,9.850000000000001,-1.0984184501329335,0.4031289517879486,0.5549864172935486,0.1510346680879593,0.40182510018348694,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4813721776008606,0.9971185326576233,24.02968978881836,0.45323488116264343,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.19283797640751335,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.667935198099382e-08,valid,0.0007366891770649586,1.5815201996525694,0.00186283025|0.0761209298|0.0504826224|0.0990839237|0.0882177683|0.129198957,0.254831841|0.0686279393|0.000736689177|0.21717929|0.323722045|0.335494979,0.404831841|0.218627939|0.150736689|0.36717929|0.473722045|0.485494979,0.374831841|0.188627939|0.120736689|0.33717929|0.443722045|0.455494979,0.15|0.15|0.15|0|0|0,0.00105925664|-0.00427559559|0.0348754696|0.0526246008|0.0230582365|0.0686779938,-0.00849531275|-0.043970916|-0.0378222742|-0.0397709382|-0.0324194422|-0.0334301792,1.01189131|0.226265245|-4.79051446e-08|0.881570823|1.28552697|1.37722773,0.379216671|-0.129042655|0.543584526,0.00156889041|0.0498477928|0.00356883043,0.004412410780787468,0.0021736109629273415,0.0011060843244194984,0.0011149970814585686
197,9.9,-1.1038057073389544,0.4034668207168579,0.5591493248939514,0.15088362991809845,0.4023359715938568,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49434274435043335,1.051735520362854,16.900503158569336,0.46662190556526184,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.18946638075530878,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.180417124965974e-08,valid,0.0006300541793143599,1.5852996735687779,0.00187217225|0.0743423706|0.0459703614|0.110398319|0.103146516|0.140268811,0.254465754|0.0683344684|0.000630054179|0.217826008|0.321951523|0.337250165,0.404465754|0.218334468|0.150630054|0.367826008|0.471951523|0.487250165,0.374465754|0.188334468|0.120630054|0.337826008|0.441951523|0.457250165,0.15|0.15|0.15|0|0.15|0,0.00107134342|-0.00489586021|0.0352282689|0.0487092424|0.0192592204|0.0626785402,-0.00827472956|-0.0439174435|-0.0377485285|-0.0399382484|-0.0322183332|-0.0336584531,1.01065963|0.22452457|-4.28969536e-08|0.880075025|1.27484698|1.37802075,0.379294991|-0.126550347|0.543762624,0.00156889041|0.0498477928|0.00356883043,0.004260657355189323,0.002108687534928322,0.0010574478656053543,0.001077583059668541
198,9.950000000000001,-1.1127948684033848,0.40345779061317444,0.5632979273796082,0.1507682055234909,0.40250498056411743,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4835636615753174,0.7288557291030884,14.075376510620117,0.45509377121925354,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.19043663157273896,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.7945870480504684e-08,valid,0.0005330615188162413,1.5889961589630799,0.00189616163|0.0737972124|0.0434482678|0.117656908|0.11115421|0.142505424,0.254112533|0.0680815524|0.000533061519|0.218268478|0.320335127|0.33869194,0.404112533|0.218081552|0.150533062|0.368268478|0.470335127|0.48869194,0.374112533|0.188081552|0.120533062|0.338268478|0.440335127|0.45869194,0.15|0.15|0.15|0|0.15|0,0.0010779301|-0.00542046899|0.0355507549|0.050103547|0.0209992476|0.0625355476,-0.00805359603|-0.0438553513|-0.0376830405|-0.0401332229|-0.0324166267|-0.0338994857,1.00947447|0.223050389|-3.9559584e-08|0.883044235|1.26992313|1.38340382,0.379373312|-0.124058001|0.543940723,0.00156889041|0.0498477928|0.00356883043,0.004342838190495968,0.002135138027369976,0.001074962317943573,0.0011152494698762894
199,10.0,-1.1258310949629697,0.40320783853530884,0.5676394701004028,0.15070702135562897,0.4023948013782501,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45908984541893005,0.6808187961578369,12.583638191223145,0.42934876680374146,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.1940391906634513,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.4849933078229256e-08,valid,0.00047305347701034894,1.5924323151516313,0.0019105048|0.0741202808|0.0433693368|0.115891632|0.108786736|0.136539652,0.253769874|0.0678627195|0.000473053477|0.218769678|0.319831523|0.340111889,0.403769874|0.217862719|0.150473053|0.368769678|0.469831523|0.490111889,0.373769874|0.187862719|0.120473053|0.338769678|0.439831523|0.460111889,0.15|0.15|0.15|0|0.15|0,0.00105823248|-0.00583244809|0.0357199513|0.0562660659|0.0285236072|0.0686918941,-0.00783194308|-0.0437907107|-0.0376122008|-0.0403236815|-0.0326151|-0.0341271098,1.00830579|0.221827719|-3.5556546e-08|0.891021095|1.2752346|1.39501234,0.379451632|-0.121565603|0.544118822,0.00156889041|0.0498477928|0.00356883043,0.004351050592958927,0.0021471502259373665,0.0010651005432009697,0.0011213505640625954
200,10.05,-1.141523304090488,0.4029582440853119,0.5722787976264954,0.15068642795085907,0.40223339200019836,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44162517786026,0.714983344078064,11.040810585021973,0.4113628566265106,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.1971838073774737,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.215356513680545e-08,valid,0.00045526451523261735,1.595589193126873,0.00187823862|0.0744745853|0.0464325321|0.106632504|0.0976493879|0.125183125,0.253433408|0.0676500529|0.000455264515|0.219569345|0.320639442|0.341828303,0.403433408|0.217650053|0.150455265|0.369569345|0.470639442|0.491828303,0.373433408|0.187650053|0.120455265|0.339569345|0.440639442|0.461828303,0.15|0.15|0.15|0|0.15|0,0.00099987227|-0.00614257466|0.0357005387|0.0646226976|0.038429079|0.0788529235,-0.00760988367|-0.0437321249|-0.0375216287|-0.0404778092|-0.0327802329|-0.0343158004,1.00712362|0.220725512|-3.19929518e-08|0.902422267|1.28820662|1.41185034,0.379529953|-0.119073205|0.54429692,0.00156889041|0.0498477928|0.00356883043,0.004222501069307327,0.002066483721137047,0.0010660132393240929,0.0010723238810896873
201,10.100000000000001,-1.156522509381921,0.402986615896225,0.5771288871765137,0.15066547691822052,0.40230265259742737,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45013827085494995,0.8875627517700195,15.496407508850098,0.42118334770202637,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.1964058919696308,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.945300937862161e-08,valid,0.00046199019772971694,1.5986542361839815,0.00177695789|0.0739897552|0.0532395545|0.0966743624|0.0845372051|0.115614128,0.25309938|0.0674007769|0.000461990198|0.220779414|0.321711137|0.344044025,0.40309938|0.217400777|0.15046199|0.370779414|0.471711137|0.494044025,0.37309938|0.187400777|0.12046199|0.340779414|0.441711137|0.464044025,0.15|0.15|0.15|0|0|0,0.000929868369|-0.00647632733|0.0355551662|0.0691734293|0.042524183|0.0861145212,-0.00738757871|-0.0436874544|-0.0374031563|-0.0405780071|-0.03324672|-0.0344526395,1.00593981|0.219439326|-2.92620997e-08|0.911713078|1.29612201|1.42783798,0.379608274|-0.116580807|0.544475019,0.00156889041|0.0498477928|0.00356883043,0.004331049509346485,0.0021285396069288254,0.0010888520628213882,0.001096608117222786
202,10.15,-1.1687516743519701,0.4032232463359833,0.5820155143737793,0.15061978995800018,0.40258437395095825,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4790622293949127,0.922065794467926,10.841442108154297,0.4527081549167633,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.197237344354029,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.702089060141466e-08,valid,0.00045371129072388494,1.6018021195671488,0.00165421879|0.0723669607|0.0597177717|0.0927301677|0.0779021448|0.11418652,0.252771246|0.0670956041|0.000453711291|0.222212294|0.322178084|0.346616518,0.402771246|0.217095604|0.150453711|0.372212294|0.472178084|0.496616518,0.372771246|0.187095604|0.120453711|0.342212294|0.442178084|0.466616518,0.15|0.15|0.15|0|0|0,0.00087956845|-0.00692610472|0.0354506282|0.0686801806|0.0406499898|0.0875275807,-0.00716509089|-0.0436540765|-0.0372655001|-0.0406431277|-0.033318658|-0.0345619223,1.00479946|0.217802235|-2.67498284e-08|0.916886228|1.29604367|1.43943173,0.379686594|-0.114088409|0.544653118,0.00156889041|0.0498477928|0.00356883043,0.004339536651968956,0.00212662760168314,0.0011260677129030228,0.0010698717087507248
203,10.200000000000001,-1.1803219946803485,0.4034470319747925,0.5868975520133972,0.15055732429027557,0.4028751850128174,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5207141041755676,1.0040521621704102,15.484003067016602,0.4968605637550354,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.19383167005718646,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.4022896595587984e-08,valid,0.00042206339034503437,1.6050082934895846,0.00156578568|0.0703152607|0.0623780911|0.0933369248|0.0773404092|0.116463986,0.252454675|0.0667494172|0.00042206339|0.22361791|0.322548258|0.349254522,0.402454675|0.216749417|0.150422063|0.37361791|0.472548258|0.499254522,0.372454675|0.186749417|0.120422063|0.34361791|0.442548258|0.469254522,0.15|0.15|0.15|0|0|0,0.000851185534|-0.00745777777|0.0354343042|0.0672424552|0.0354049258|0.0878199819,-0.00694236327|-0.0436235085|-0.0371225816|-0.0407040033|-0.0333824944|-0.0346725803,1.00372752|0.215916383|-2.38694155e-08|0.92101009|1.29221546|1.45016549,0.379764915|-0.111596011|0.544831216,0.00156889041|0.0498477928|0.00356883043,0.004313681274652481,0.0020927712321281433,0.001126142218708992,0.0010776156559586525
204,10.25,-1.1924709533345514,0.40350568294525146,0.5918062925338745,0.1505001336336136,0.40302690863609314,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5542783141136169,1.1771374940872192,17.021682739257812,0.5327098965644836,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.1983378886979476,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.2042102948427456e-08,valid,0.0003804090787628278,1.607903232010913,0.00151586442|0.0686028492|0.0625438204|0.0955832842|0.0760796391|0.117516033,0.252151104|0.0663868113|0.000380409079|0.224948713|0.322651736|0.351899584,0.402151104|0.216386811|0.150380409|0.374948713|0.472651736|0.501899584,0.372151104|0.186386811|0.120380409|0.344948713|0.442651736|0.471899584,0.15|0.15|0.15|0|0|0,0.000814930347|-0.00794435361|0.03545665|0.0695218865|0.0335398715|0.0908933749,-0.00671932851|-0.0435906853|-0.0369783088|-0.0407713527|-0.0334484418|-0.0347858878,1.00270002|0.214012206|-2.24833155e-08|0.928545385|1.29069837|1.46370582,0.379843235|-0.109103613|0.545009315,0.00156889041|0.0498477928|0.00356883043,0.004326293244957924,0.002121994271874428,0.001109420321881771,0.001077841967344284
205,10.3,-1.2034341948384306,0.40365952253341675,0.5966762900352478,0.1504390388727188,0.40324246883392334,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5824159383773804,0.8338291049003601,9.175074577331543,0.5638340711593628,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.21399059438469561,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.1265162908346014e-08,valid,0.0003520742495527196,1.6103337093689039,0.00145161496|0.0672084367|0.0647915948|0.0962700775|0.0694423347|0.112675444,0.2518557|0.0660147886|0.00035207425|0.226390926|0.322656624|0.354688379,0.4018557|0.216014789|0.150352074|0.376390926|0.472656624|0.504688379,0.3718557|0.186014789|0.120352074|0.346390926|0.442656624|0.474688379,0.15|0.15|0.15|0|0|0,0.000783556971|-0.00840615131|0.0354144487|0.0699838819|0.0304871882|0.0913411757,-0.00649603149|-0.0435588433|-0.0368227662|-0.0408267167|-0.0335012464|-0.0348716289,1.00171033|0.21209416|-2.04843174e-08|0.934720869|1.28761244|1.47522306,0.379921556|-0.106611215|0.545187414,0.00156889041|0.0498477928|0.00356883043,0.004134529270231724,0.0020200125873088837,0.0010313047096133232,0.0010667173191905022
206,10.350000000000001,-1.2128417321872667,0.4037226438522339,0.6014349460601807,0.15038533508777618,0.40337249636650085,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5841354131698608,0.3910396695137024,12.324688911437988,0.5670800805091858,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.22269733144638942,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.9619767088752127e-08,valid,0.0003101070963242025,1.6123852691408114,0.00139577204|0.0655987913|0.0657044469|0.0971343852|0.0655580374|0.109873004,0.251570634|0.0656396901|0.000310107096|0.227854467|0.322054153|0.357492446,0.401570634|0.21563969|0.150310107|0.377854467|0.472054153|0.507492446,0.371570634|0.18563969|0.120310107|0.347854467|0.442054153|0.477492446,0.15|0.15|0.15|0|0.15|0,0.000779665303|-0.008977152|0.0354197453|0.0690499918|0.0282865489|0.0888946892,-0.00627246902|-0.0435255667|-0.0366601937|-0.0408775835|-0.0331992073|-0.0349439245,1.00078973|0.210056042|-2.00683934e-08|0.939590277|1.28330396|1.48392055,0.379999876|-0.104118817|0.545365512,0.00156889041|0.0498477928|0.00356883043,0.004355059936642647,0.002141290344297886,0.0010890690609812737,0.0011080512776970863
207,10.4,-1.2212064824229039,0.40368208289146423,0.6060388684272766,0.1503509134054184,0.40337610244750977,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5628339648246765,0.935824990272522,14.396249771118164,0.5474697947502136,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.23530954234665766,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.8398348511361462e-08,valid,0.00027714271040354954,1.6140564346250903,0.00138865441|0.0646287483|0.0639203901|0.0962676728|0.0638360253|0.107105851,0.25130067|0.0652735262|0.00027714271|0.229268558|0.32137089|0.360169153,0.40130067|0.215273526|0.150277143|0.379268558|0.47137089|0.510169153,0.37130067|0.185273526|0.120277143|0.349268558|0.44137089|0.480169153,0.15|0.15|0.15|0|0.15|0,0.000783999914|-0.00955433515|0.0353856844|0.0693369483|0.0283949213|0.0858973904,-0.00604854822|-0.0434863372|-0.0364942726|-0.0409308346|-0.0332499624|-0.0350138759,0.99993813|0.208053432|-1.73656093e-08|0.945480346|1.28062852|1.49156013,0.380078197|-0.101626419|0.545543611,0.00156889041|0.0498477928|0.00356883043,0.004383831284940243,0.0021522147580981255,0.001110912300646305,0.0011030333116650581
208,10.450000000000001,-1.2312372673502352,0.40355151891708374,0.6105910539627075,0.15033771097660065,0.4032993018627167,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5355762839317322,1.01753830909729,8.719341278076172,0.5215553045272827,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.24356283567129913,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.6964192960100544e-08,valid,0.0002563773732184027,1.6165872428298553,0.00139611085|0.0641015089|0.0619356838|0.0934947827|0.0613038546|0.101735798,0.251043356|0.0649347533|0.000256377373|0.230694354|0.321091567|0.362691839,0.401043356|0.214934753|0.150256377|0.380694354|0.471091567|0.512691839,0.371043356|0.184934753|0.120256377|0.350694354|0.441091567|0.482691839,0.15|0.15|0.15|0|0.15|0,0.000742556522|-0.00990606428|0.0352960117|0.0737605064|0.0344543124|0.0878689395,-0.00582425013|-0.043441059|-0.0363215379|-0.0409794314|-0.0332997456|-0.0350697215,0.999091732|0.20639189|-1.66926164e-08|0.955558492|1.28552083|1.50356657,0.380156517|-0.0991340205|0.54572171,0.00156889041|0.0498477928|0.00356883043,0.004349292255938053,0.00211983360350132,0.0010785805061459541,0.001132480800151825
209,10.5,-1.2420487126421156,0.40354371070861816,0.6151303648948669,0.15032891929149628,0.4033015966415405,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5153782367706299,0.5164641737937927,16.321537017822266,0.5011802315711975,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.24031012003318397,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.4910146763080778e-08,valid,0.0002597940528898668,1.6201148309671223,0.0013220128|0.0628774939|0.0653209339|0.0894249019|0.0554662358|0.0970460929,0.250788347|0.0646158716|0.000259794053|0.232339921|0.321966859|0.365311466,0.400788347|0.214615872|0.150259794|0.382339921|0.471966859|0.515311466,0.370788347|0.184615872|0.120259794|0.352339921|0.441966859|0.485311466,0.15|0.15|0.15|0|0|0,0.000691828362|-0.0101880297|0.035087786|0.0766004426|0.038904273|0.0901756022,-0.00559976738|-0.0433978466|-0.0361269766|-0.0409942427|-0.0336674094|-0.0350831217,0.998245451|0.20487761|-1.43785878e-08|0.964965884|1.2931043|1.51633834,0.380234838|-0.0966416225|0.545899808,0.00156889041|0.0498477928|0.00356883043,0.0043364521116018295,0.002092764712870121,0.0011276137083768845,0.0010985592380166054
210,10.55,-1.2544319671008182,0.4035129249095917,0.6197282671928406,0.15032218396663666,0.4033089876174927,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5066217184066772,0.5527251958847046,8.380922317504883,0.49245530366897583,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.23673456754996447,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.3043302660165068e-08,valid,0.00025411988376342065,1.6233722520008866,0.00123117079|0.0610847069|0.0687071756|0.086948946|0.0517256891|0.0963617484,0.250540646|0.0642948067|0.000254119884|0.234126947|0.322225289|0.368047688,0.400540646|0.214294807|0.15025412|0.384126947|0.472225289|0.518047688,0.370540646|0.184294807|0.12025412|0.354126947|0.442225289|0.488047688,0.15|0.15|0.15|0|0|0,0.000621083635|-0.0103796961|0.0348967516|0.0804839154|0.0442428748|0.0951204636,-0.00537515247|-0.0433560988|-0.0359132443|-0.0409797929|-0.0336583481|-0.0350679487,0.997408517|0.203443432|-1.31576951e-08|0.976011909|1.29948568|1.53224327,0.380313158|-0.0941492245|0.546077907,0.00156889041|0.0498477928|0.00356883043,0.004333344288170338,0.0021378519013524055,0.0010899398475885391,0.0010880818590521812
