step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.2777427240439465,0.26509663462638855,0.2613949775695801,0.27088606357574463,0.25016146898269653,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7010101079940796,2.6803572177886963,59.539119720458984,0.7764649391174316,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.2888493979469226,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.972087434637842e-09,valid,0.11343536599165424,1.4817722835921443,0.00349244856|0.104702892|0.107340087|0.164964863|0.174652394|0.153837615,0.412063735|0.216555679|0.113435366|0.232993586|0.309806287|0.343359709,0.562063735|0.366555679|0.263435366|0.382993586|0.459806287|0.493359709,0.532063735|0.336555679|0.233435366|0.352993586|0.429806287|0.463359709,0.15|0.15|0.15|0.15|0.15|0.15,-0.00187149927|-0.0108295781|-0.0349676869|-0.0737325903|-0.0359886256|-0.0825401315,-0.0359869263|-0.049756718|-0.0444737617|-0.0392218368|-0.0299969544|-0.0366980929,1.61039652|0.805636419|0.374300015|0.819019918|1.17323957|1.25420061,0.391317368|-0.431172729|0.575948834,-0.0071811527|0.0493607633|-0.00345636578,0.004070638678967953,0.002038314938545227,0.0010137343779206276,0.0010017529129981995
11,0.6000000000000001,-0.2860974713102173,0.2828671932220459,0.2543615996837616,0.2651185393333435,0.2667011320590973,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6332595944404602,2.077097177505493,48.0909538269043,0.6857686638832092,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.22690705895437144,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.522015330578945e-09,valid,0.10890132061914123,1.4820827653838233,0.00300685754|0.0894800985|0.0948627132|0.145579392|0.146828913|0.13853058,0.410214942|0.210625013|0.108901321|0.22898193|0.308394725|0.337740557,0.560214942|0.360625013|0.258901321|0.37898193|0.458394725|0.487740557,0.530214942|0.330625013|0.228901321|0.34898193|0.428394725|0.457740557,0.15|0.15|0.15|0.15|0.15|0.15,-0.00198108034|-0.0124409806|-0.037690731|-0.080742185|-0.045234073|-0.0899229425,-0.0359044276|-0.0497406902|-0.0442119763|-0.0387589057|-0.0294170457|-0.036318095,1.60297426|0.78031838|0.353702575|0.796426631|1.15892778|1.22472119,0.390958309|-0.428704739|0.575775743,-0.0071811527|0.0493607633|-0.00345636578,0.004095572978258133,0.0020696409046649933,0.0010276194661855698,0.0009823981672525406
12,0.65,-0.29646446605672744,0.30226200819015503,0.24723568558692932,0.25909724831581116,0.2849760055541992,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6319061517715454,1.4762897491455078,33.518192291259766,0.6748908758163452,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.20749824473011189,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.1627909997419295e-09,valid,0.10277367950759667,1.482206283076013,0.00315297336|0.0951876703|0.0956331945|0.15044197|0.152886166|0.14409956,0.408305473|0.204110939|0.10277368|0.221828261|0.303187857|0.330238908,0.558305473|0.354110939|0.25277368|0.371828261|0.453187857|0.480238908,0.528305473|0.324110939|0.22277368|0.341828261|0.423187857|0.450238908,0.15|0.15|0.15|0.15|0.15|0.15,-0.00213388717|-0.0134428646|-0.0393208602|-0.0861410111|-0.0504020151|-0.0947878026,-0.0358213004|-0.0497223622|-0.0439300117|-0.0382754355|-0.0288126952|-0.035923662,1.59526671|0.753278528|0.327843846|0.762896597|1.13353672|1.19024417,0.390599251|-0.426236749|0.575602651,-0.0071811527|0.0493607633|-0.00345636578,0.0040975529700517654,0.0020731817930936813,0.0010425709187984467,0.0009650308638811111
13,0.7000000000000001,-0.30790282966429816,0.3206997513771057,0.24009884893894196,0.2529033124446869,0.302264928817749,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6581600904464722,1.9267158508300781,22.302467346191406,0.7043946981430054,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.22677105366595635,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.031495840442714e-09,valid,0.09655372636419243,1.4825733885459702,0.00336425861|0.10077708|0.104991501|0.163210055|0.165913748|0.152083668,0.406385838|0.197303957|0.0965537264|0.214572306|0.298186665|0.322821801,0.556385838|0.347303957|0.246553726|0.364572306|0.448186665|0.472821801,0.526385838|0.317303957|0.216553726|0.334572306|0.418186665|0.442821801,0.15|0.15|0.15|0.15|0.15|0.15,-0.00226252319|-0.014382531|-0.0406023542|-0.089251935|-0.0537887671|-0.0964603928,-0.0357375603|-0.0496988569|-0.0436161412|-0.0377381496|-0.0281513948|-0.0354960906,1.58754327|0.725134441|0.30199641|0.73129914|1.1108065|1.15933072,0.390240192|-0.423768759|0.575429559,-0.0071811527|0.0493607633|-0.00345636578,0.004103437997400761,0.0020372383296489716,0.001066042110323906,0.0009837225079536438
14,0.75,-0.3212897913935794,0.3410860002040863,0.2329440861940384,0.24649108946323395,0.32163527607917786,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7130897641181946,2.1531975269317627,14.613252639770508,0.7453049421310425,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.19709851115026059,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.309125560530204e-09,valid,0.09020726721421948,1.4825646480232195,0.00353260168|0.10542239|0.112080936|0.174260228|0.178706584|0.154774845,0.404467623|0.190253429|0.0902072672|0.207431847|0.293214272|0.315785001,0.554467623|0.340253429|0.240207267|0.357431847|0.443214272|0.465785001,0.524467623|0.310253429|0.210207267|0.327431847|0.413214272|0.435785001,0.15|0.15|0.15|0.15|0.15|0.15,-0.00243944815|-0.0153197621|-0.0409925666|-0.0917976409|-0.0551713841|-0.0985379104,-0.0356531636|-0.0496697288|-0.0432731521|-0.0371461374|-0.0274394582|-0.0350489155,1.57977788|0.696024224|0.27656335|0.70078361|1.09024625|1.12955318,0.389881134|-0.421300769|0.575256467,-0.0071811527|0.0493607633|-0.00345636578,0.0037226472049951553,0.0018616840243339539,0.0009692804887890816,0.0008759992197155952
15,0.8,-0.33803139706369195,0.35782575607299805,0.22613686323165894,0.24001313745975494,0.33826038241386414,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7645964026451111,2.144510269165039,23.077903747558594,0.7842374444007874,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,,0.1585040030871088,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.08379260371224581,1.482814477988531,0.00377156029|0.110534849|0.12704104|0.192557482|0.196687925|0.164221725,0.402537354|0.182804228|0.0837926037|0.20023712|0.288449676|0.30861454,0.552537354|0.332804228|0.233792604|0.35023712|0.438449676|0.45861454,0.522537354|0.302804228|0.203792604|0.32023712|0.408449676|0.42861454,0.15|0.15|0.15|0.15|0.15|0.15,-0.00255571344|-0.0153572495|-0.0376978262|-0.0885110697|-0.0509828735|-0.095120221,-0.0355681204|-0.0496303344|-0.0428869012|-0.0364661136|-0.026645581|-0.0345553198,1.57202558|0.666229326|0.254585687|0.675971298|1.07617025|1.10478262,0.389522076|-0.418832779|0.575083375,-0.0071811527|0.0493607633|-0.00345636578,0.004053178243339062,0.001966238021850586,0.001032453030347824,0.0010395441204309464
16,0.8500000000000001,-0.3568261542943331,0.37380990386009216,0.219803586602211,0.23353667557239532,0.3542073369026184,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8073859810829163,1.9697623252868652,13.733246803283691,0.8247520327568054,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,,0.1554129234600133,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.07788190987815505,1.4844856352487843,0.00391169493|0.110761349|0.146530708|0.210512559|0.211518152|0.177027537,0.400614778|0.175134616|0.0778819099|0.193943957|0.284642208|0.30240415,0.550614778|0.325134616|0.22788191|0.343943957|0.434642208|0.45240415,0.520614778|0.295134616|0.19788191|0.313943957|0.404642208|0.42240415,0.15|0.15|0.15|0.15|0.15|0.15,-0.00264281409|-0.0154778407|-0.03427081|-0.0843725838|-0.0480604361|-0.0891885011,-0.0354823614|-0.0495742806|-0.0424546335|-0.035684011|-0.0257589987|-0.0339914198,1.56433393|0.635486342|0.234802196|0.655719232|1.0647494|1.08643668,0.389163017|-0.416364789|0.574910283,-0.0071811527|0.0493607633|-0.00345636578,0.004176175221800804,0.0020486218854784966,0.0010672993957996368,0.0010435301810503006
17,0.9,-0.3745843391228976,0.38701266050338745,0.21400828659534454,0.22719557583332062,0.3676760196685791,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.856311559677124,1.6970127820968628,13.359478950500488,0.8727114200592041,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.15792059868462047,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.7789387285928084e-09,valid,0.07199231896167865,1.4872064173514303,0.00400436006|0.110834316|0.161265344|0.223829479|0.224268138|0.187147569,0.398696625|0.167217367|0.071992319|0.187869302|0.280759209|0.296788512,0.548696625|0.317217367|0.221992319|0.337869302|0.430759209|0.446788512,0.518696625|0.287217367|0.191992319|0.307869302|0.400759209|0.416788512,0.15|0.15|0.15|0.15|0.15|0.15,-0.00266462309|-0.0152963731|-0.030102361|-0.0782171202|-0.0434578375|-0.0815377704,-0.0353958476|-0.0494991034|-0.0419785345|-0.0348110319|-0.0247925858|-0.0333660667,1.55672603|0.60407399|0.21588838|0.638449058|1.05478641|1.07225021,0.388803959|-0.413896799|0.574737191,-0.0071811527|0.0493607633|-0.00345636578,0.004132317379117012,0.0020939959213137627,0.0010372549295425415,0.000984366051852703
18,0.9500000000000001,-0.3888260477086453,0.399359792470932,0.20858538150787354,0.22105278074741364,0.3801201581954956,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.878956139087677,0.7926162481307983,20.454946517944336,0.8918907642364502,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,,0.14295324562088263,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,3.2959746043559335e-17,valid,0.06636146089403164,1.4904746660536543,0.00399725686|0.108887334|0.170055573|0.230864685|0.230487112|0.191388548,0.396791758|0.159270762|0.0663614609|0.18239578|0.277249095|0.291795801,0.546791758|0.309270762|0.216361461|0.33239578|0.427249095|0.441795801,0.516791758|0.279270762|0.186361461|0.30239578|0.397249095|0.411795801,0.15|0.15|0.15|0.15|0.15|0.15,-0.00264213533|-0.0152027244|-0.0268458771|-0.0727122014|-0.043108194|-0.0763316363,-0.0353085274|-0.0494033594|-0.0414672767|-0.0338637435|-0.0237726352|-0.0326979519,1.54921637|0.572476965|0.19713269|0.623007173|1.04211555|1.05815361,0.388444901|-0.411428809|0.574564099,-0.0071811527|0.0493607633|-0.00345636578,0.0042343949899077415,0.002093823626637459,0.001072898507118225,0.0010515162721276283
19,1.0,-0.40145560218650755,0.41327548027038574,0.20333445072174072,0.21507196128368378,0.3938436806201935,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.871523380279541,0.2660519778728485,18.996131896972656,0.8807474970817566,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,,0.12043169655097695,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.06078634366596028,1.4936622423702406,0.00392569066|0.106627239|0.170449431|0.23043745|0.228938694|0.189555193,0.394899201|0.151406098|0.0607863437|0.177135754|0.273681116|0.286731577,0.544899201|0.301406098|0.210786344|0.327135754|0.423681116|0.436731577,0.514899201|0.271406098|0.180786344|0.297135754|0.393681116|0.406731577,0.15|0.15|0.15|0.15|0.15|0.15,-0.00262893078|-0.0153614383|-0.0248552384|-0.0696893442|-0.0448222908|-0.0750297348,-0.0352203731|-0.0492897735|-0.0409322028|-0.0328701911|-0.0227342358|-0.0320099512,1.5417475|0.540973179|0.177357933|0.60598348|1.02716794|1.03988662,0.388085842|-0.408960819|0.574391007,-0.0071811527|0.0493607633|-0.00345636578,0.0042390646412968636,0.0021077748388051987,0.0010714875534176826,0.0010434957221150398
20,1.05,-0.4159567614579588,0.4286552667617798,0.19826005399227142,0.20921604335308075,0.4089476466178894,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8511633276939392,0.5151485800743103,7.142712116241455,0.8581419587135315,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,,0.10385924601951145,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,2.6020852139652106e-18,valid,0.05519099576359707,1.4966862811553705,0.00387090405|0.105689922|0.16774598|0.227820015|0.224288715|0.187862093,0.393010325|0.143614345|0.0551909958|0.171767283|0.269827993|0.281232108,0.543010325|0.293614345|0.205190996|0.321767283|0.419827993|0.431232108,0.513010325|0.263614345|0.175190996|0.291767283|0.389827993|0.401232108,0.15|0.15|0.15|0.15|0.15|0.15,-0.00263348268|-0.0156416387|-0.0233436849|-0.0681877609|-0.0480268458|-0.0742012282,-0.0351313878|-0.0491600838|-0.0403745574|-0.0318420529|-0.0223048638|-0.0313049988,1.53427643|0.509655659|0.157045741|0.587039317|1.00898026|1.01942221,0.387726784|-0.406492829|0.574217916,-0.0071811527|0.0493607633|-0.00345636578,0.0043989503756165504,0.0021785739809274673,0.0011089155450463295,0.0010945312678813934
21,1.1,-0.43246588194922225,0.44197458028793335,0.19356673955917358,0.20355452597141266,0.4225939214229584,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.834604024887085,0.5898824334144592,6.440910339355469,0.8392695784568787,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.08410105807632852,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.581711864319054e-07,valid,0.04965908241106334,1.4997289995360203,0.00384422144|0.105719663|0.165274414|0.22544954|0.219045185|0.187951504,0.391123031|0.135885645|0.0496590824|0.166333859|0.265566828|0.275749303,0.541123031|0.285885645|0.199659082|0.316333859|0.415566828|0.425749303,0.511123031|0.255885645|0.169659082|0.286333859|0.385566828|0.395749303,0.15|0.15|0.15|0.15|0.15|0.15,-0.00260782681|-0.0156049139|-0.0202673392|-0.0647161078|-0.0492642275|-0.0706715324,-0.0350415761|-0.0490139211|-0.0397909699|-0.0307806992|-0.0220200625|-0.0305770736,1.52684272|0.478923746|0.138578021|0.569838628|0.990983022|1.0017486,0.387367725|-0.404024839|0.574044824,-0.0071811527|0.0493607633|-0.00345636578,0.004304502159357071,0.002184087410569191,0.0010662535205483437,0.0010367054492235184
22,1.1500000000000001,-0.4450553313809503,0.44208890199661255,0.18972907960414886,0.19847653806209564,0.42498815059661865,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8182501792907715,0.7075399160385132,9.904565811157227,0.8208733201026917,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.062200188118607856,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.227026171279828e-07,valid,0.044567599648821093,1.5030721681263222,0.00377572503|0.103893786|0.164252162|0.22263437|0.214002047|0.188022585,0.389246137|0.128331868|0.0445675996|0.161425932|0.261566184|0.27087429,0.539246137|0.278331868|0.1945676|0.311425932|0.411566184|0.42087429,0.509246137|0.248331868|0.1645676|0.281425932|0.381566184|0.39087429,0.15|0.15|0.15|0.15|0.15|0.15,-0.00236676199|-0.0140563197|-0.0120562856|-0.0513020377|-0.0416593975|-0.0591883421,-0.0349509231|-0.0488481301|-0.039181811|-0.0296857439|-0.0217331092|-0.0298228506,1.51966686|0.450423021|0.127032302|0.564715946|0.982872231|0.994485966,0.387008667|-0.401556849|0.573871732,-0.0071811527|0.0493607633|-0.00345636578,0.0041528502479195595,0.0020643016323447227,0.0010597789660096169,0.0010121623054146767
23,1.2000000000000002,-0.4447839797436682,0.4196072220802307,0.18722058832645416,0.19448347389698029,0.4070412516593933,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7795400023460388,1.5050023794174194,19.276077270507812,0.7799878120422363,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.02384623724086562,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.658082386734154e-07,valid,0.04083225443656899,1.506710229099246,0.00340020672|0.0918714199|0.158689482|0.208836433|0.195578616|0.176308245,0.387418732|0.121531686|0.0408322544|0.158758679|0.259406712|0.267793118,0.537418732|0.271531686|0.190832254|0.308758679|0.409406712|0.417793118,0.507418732|0.241531686|0.160832254|0.278758679|0.379406712|0.387793118,0.15|0.15|0.15|0.15|0.15|0.15,-0.00180762273|-0.0105407441|0.00165575272|-0.0264485024|-0.0242172823|-0.0389797619,-0.0348593709|-0.0486629181|-0.0385815044|-0.0285962663|-0.0215098448|-0.0290783721,1.51300794|0.426923083|0.126403266|0.579989949|0.99189972|1.00311434,0.386649609|-0.39908886|0.57369864,-0.0071811527|0.0493607633|-0.00345636578,0.004200689494609833,0.002099200151860714,0.001080974005162716,0.001003878191113472
24,1.25,-0.44766661378465444,0.39738327264785767,0.1860831379890442,0.19136308133602142,0.3879527747631073,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6747493743896484,3.8776004314422607,54.40627670288086,0.6747493743896484,1.0,nan,0,0,0,0,0.16566652511450664,0.0,passthrough,osqp optimal,1.462063881861568e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.03900056317149678,1.5105500590584575,0.00257936968|0.0664448313|0.14306934|0.176774748|0.156799271|0.146507089,0.385672215|0.116160392|0.0390005632|0.159285229|0.259852144|0.267185224,0.535672215|0.266160392|0.189000563|0.309285229|0.409852144|0.417185224,0.505672215|0.236160392|0.159000563|0.279285229|0.379852144|0.387185224,0.15|0.15|0.15|0.15|0.15|0.15,-0.000796320788|-0.00450930341|0.0111812499|-0.0157146751|-0.02760195|-0.0383897311,-0.034766875|-0.0484670711|-0.0380526113|-0.027596557|-0.0214583022|-0.0284093752,1.50712567|0.411665194|0.129130891|0.593829682|0.990348323|1.00194179,0.38629055|-0.39662087|0.573525548,-0.0071811527|0.0493607633|-0.00345636578,0.00410025380551815,0.002071595750749111,0.0010748784989118576,0.0009374404326081276
25,1.3,-0.492481561798724,0.46087396144866943,0.18388797342777252,0.18715713918209076,0.4446180462837219,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5557814836502075,5.908459186553955,71.3935317993164,0.5557814836502075,1.0,nan,0,0,0,0,0.16566652511450664,0.0,passthrough,osqp optimal,1.048202345645482e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.03732944217601561,1.5140008604841368,0.00113058909|0.0275686809|0.0840995909|0.110036737|0.0851272761|0.0891905073,0.384049035|0.113183777|0.0373294422|0.158710825|0.257322666|0.263929837,0.534049035|0.263183777|0.187329442|0.308710825|0.407322666|0.413929837,0.504049035|0.233183777|0.157329442|0.278710825|0.377322666|0.383929837,0.15|0.15|0.15|0.15|0.15|0.15,-0.000702587282|-0.00518555497|-0.00640458197|-0.0565167365|-0.0752227287|-0.0889519145,-0.0346733957|-0.0483302632|-0.0376971676|-0.0269450321|-0.0217497747|-0.0280080086,1.50082016|0.39921929|0.105216019|0.551381533|0.932318161|0.938759426,0.385931492|-0.39415288|0.573352456,-0.0071811527|0.0493607633|-0.00345636578,0.004254648461937904,0.0021044546738266945,0.0010712305083870888,0.0010619815438985825
26,1.35,-0.4992960600237928,0.4895903170108795,0.18071827292442322,0.18274401128292084,0.4687950909137726,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46549350023269653,3.7975831031799316,77.14977264404297,0.46549350023269653,1.0,nan,0,0,0,0,0.16566652511450664,0.0,passthrough,osqp optimal,8.275765941516912e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.030516639424513797,1.516914368693013,0.000994941527|0.0304917219|0.032355551|0.108448197|0.101504703|0.107276164,0.382296572|0.109488889|0.0305166394|0.148564747|0.245269403|0.250523412,0.532296572|0.259488889|0.180516639|0.298564747|0.395269403|0.400523412,0.502296572|0.229488889|0.150516639|0.268564747|0.365269403|0.370523412,0.15|0.15|0.15|0.15|0.15|0.15,-0.000995905337|-0.00749965771|-0.017026286|-0.0644764562|-0.0778016238|-0.0927810108,-0.0345791704|-0.0482757397|-0.0373778752|-0.0265250113|-0.0221866092|-0.0277528859,1.49361121|0.382180158|0.0676623966|0.50325752|0.881089379|0.881559751,0.385572433|-0.39168489|0.573179364,-0.0071811527|0.0493607633|-0.00345636578,0.004303396679461002,0.002164372242987156,0.001089712604880333,0.0010312460362911224
27,1.4000000000000001,-0.44671789804039336,0.4520503878593445,0.1768820434808731,0.17967678606510162,0.43354859948158264,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4094369411468506,3.383970260620117,97.74694061279297,0.4094369411468506,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,2.185551789694622e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.02460736455635601,1.5195218847414558,0.00140740186|0.0465482795|0.0350225129|0.0954890015|0.0962481651|0.103674552,0.380475797|0.104989782|0.0246073646|0.142737905|0.239802518|0.243971855,0.530475797|0.254989782|0.174607365|0.292737905|0.389802518|0.393971855,0.500475797|0.224989782|0.144607365|0.262737905|0.359802518|0.363971855,0.15|0.15|0.15|0.15|0.15|0.15,-0.00134851636|-0.00946808332|-0.0107189379|-0.0214795365|-0.0250272249|-0.0402096905,-0.0344842655|-0.0482287778|-0.0370430214|-0.0260692401|-0.0225253479|-0.0274307099,1.48607041|0.362262265|0.050667499|0.523402844|0.9116575|0.908247019,0.385213375|-0.3892169|0.573006272,-0.0071811527|0.0493607633|-0.00345636578,0.004186317324638367,0.002062753774225712,0.001081935130059719,0.0010242369025945663
28,1.4500000000000002,-0.42481471679646354,0.3779933452606201,0.17597350478172302,0.17803768813610077,0.36827003955841064,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39780160784721375,3.523803472518921,104.77091979980469,0.39780160784721375,1.0,nan,0,0,0,0,0.16566652511450664,0.0,passthrough,osqp optimal,7.883580650407523e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.022588937783489776,1.5208290504613589,0.00190082935|0.0546280766|0.0749532856|0.113190539|0.106656752|0.105997139,0.378633073|0.0998380675|0.0225889378|0.147212164|0.24557631|0.248668765,0.528633073|0.249838067|0.172588938|0.297212164|0.39557631|0.398668765,0.498633073|0.219838067|0.142588938|0.267212164|0.36557631|0.368668765,0.15|0.15|0.15|0.15|0.15|0.15,-4.33383295e-05|4.85167646e-06|0.0118398219|0.0144151463|-0.00590058978|-0.01046076,-0.0343886645|-0.0481069919|-0.0366890094|-0.0253310035|-0.0227786593|-0.026924942,1.48010029|0.35125013|0.0655065637|0.577932799|0.95362599|0.957289356,0.384854317|-0.38674891|0.57283318,-0.0071811527|0.0493607633|-0.00345636578,0.004314480349421501,0.0021629435941576958,0.001107911579310894,0.0010263733565807343
29,1.5,-0.5317872334233219,0.4851412773132324,0.175032839179039,0.17472125589847565,0.4675450026988983,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4655037224292755,4.800986289978027,123.33734893798828,0.4655037224292755,1.0,nan,0,0,0,0,0.16566652511450664,0.0,passthrough,osqp optimal,7.583275538288275e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0243111076001655,1.5217111088552284,6.08245551e-05|0.00951011278|0.0312408527|0.0395121801|0.011557443|0.0142944229,0.377109066|0.0987473688|0.0243111076|0.151588119|0.246805964|0.25097016,0.527109066|0.248747369|0.174311108|0.301588119|0.396805964|0.40097016,0.497109066|0.218747369|0.144311108|0.271588119|0.366805964|0.37097016,0.15|0.15|0.15|0.15|0.15|0.15,0.000372409509|0.0024690933|-0.00651604996|-0.0462234628|-0.0820577734|-0.0843158077,-0.0342921327|-0.0480299875|-0.0365494727|-0.0249394132|-0.0232533686|-0.0267137812,1.47451654|0.349428581|0.0541789077|0.535189599|0.881912714|0.892851051,0.384495258|-0.38428092|0.572660089,-0.0071811527|0.0493607633|-0.00345636578,0.004220932722091675,0.0021470049396157265,0.0010808911174535751,0.0009760130196809769
30,1.55,-0.582411886907437,0.5397499203681946,0.17380723357200623,0.1705632358789444,0.5155489444732666,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5150825381278992,6.56121826171875,121.13809204101562,0.5150825381278992,1.0,nan,0,0,0,0,0.16566652511450664,0.0,passthrough,osqp optimal,1.0434866223837037e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.018236597378489455,1.5219730555340434,0.000522720572|0.013098239|0.0471994166|0.121609334|0.120767102|0.121186161,0.37547767|0.0974290476|0.0182365974|0.139583036|0.230304252|0.234712645,0.52547767|0.247429048|0.168236597|0.289583036|0.380304252|0.384712645,0.49547767|0.217429048|0.138236597|0.259583036|0.350304252|0.354712645,0.15|0.15|0.15|0.15|0.15|0.15,0.000348369664|0.00187207399|-0.0202504773|-0.0683266315|-0.0983194727|-0.10135581,-0.0341948128|-0.048085077|-0.0364799738|-0.0249452397|-0.0238206072|-0.0267867928,1.46806423|0.343503187|0.0162159384|0.465060274|0.799076929|0.810707978,0.3841362|-0.38181293|0.572486997,-0.0071811527|0.0493607633|-0.00345636578,0.004309358075261116,0.0021687429398298264,0.0011092890053987503,0.0010138154029846191
