step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
193,9.700000000000001,-0.2888953934345798,0.11593389511108398,0.2526260018348694,0.31194114685058594,0.11593391001224518,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0203163623809814,1.1644841432571411,29.351097106933594,1.0203163623809814,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,1.7141460517229928e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15698039612661807,1.681144876639554,0.00176732419|0.0245819021|0.213866964|0.201542379|0.201066938|0.196941757,0.288385632|0.244910886|0.156980396|0.315419089|0.285779111|0.261185129,0.438385632|0.394910886|0.306980396|0.465419089|0.435779111|0.411185129,0.408385632|0.364910886|0.276980396|0.435419089|0.405779111|0.381185129,0.15|0.15|0|0|0|0,0.00100637521|-0.0210243274|0.133296089|0.082633689|0.0466827942|0.0489561179,-0.0353790829|-0.0390030264|-0.0314048227|-0.0254694801|-0.0249344413|-0.0251911221,1.11916982|0.919616191|0.729812851|1.31884056|1.1648648|1.06850551,0.499438465|-0.175936967|0.421326339,-0.0180375203|0.0441670045|-0.0149640841,0.004344504326581955,0.0020483732223510742,0.0011057648807764053,0.0011715637519955635
194,9.75,-0.2699649518665064,0.11241086572408676,0.2541828453540802,0.3162018060684204,0.11241085082292557,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0105106830596924,1.769364356994629,33.337928771972656,1.0105106830596924,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.7040347724650517e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16194113387389575,1.674881538463665,0.00148586179|0.0349484015|0.224988732|0.20666837|0.207335074|0.20329851,0.286640795|0.24852342|0.161941134|0.318145529|0.286839942|0.262342681,0.436640795|0.39852342|0.311941134|0.468145529|0.436839942|0.412342681,0.406640795|0.36852342|0.281941134|0.438145529|0.406839942|0.382342681,0.15|0.15|0|0|0|0,0.000459536054|-0.0311801676|0.123594396|0.0541016226|0.0235184434|0.025521815,-0.0352706719|-0.0387185228|-0.030756446|-0.0250790213|-0.0249331791|-0.0251209068,1.11175204|0.924194991|0.740602486|1.30160472|1.14594503|1.04977163,0.498536527|-0.173728615|0.420578182,-0.0180375203|0.0441670045|-0.0149640841,0.004475326277315617,0.0021878136321902275,0.0011135311797261238,0.001156015321612358
195,9.8,-0.2576668662865843,0.10949940979480743,0.25517013669013977,0.3198406398296356,0.10949943214654922,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9836722612380981,1.3138307332992554,20.12005043029785,0.9836722612380981,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.6305120138269646e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16620179040791183,1.668532170046658,0.000679496269|0.0547386726|0.213353676|0.181116812|0.183086386|0.179786843,0.284821167|0.250959963|0.16620179|0.319476524|0.286715354|0.262341945,0.434821167|0.400959963|0.31620179|0.469476524|0.436715354|0.412341945,0.404821167|0.370959963|0.28620179|0.439476524|0.406715354|0.382341945,0.15|0.15|0|0|0.0374097643|0.00832351109,0.000300731433|-0.0325818503|0.115900155|0.033601743|0.0118071218|0.0119466456,-0.0351628694|-0.0384497707|-0.0300759304|-0.0246968097|-0.0247694446|-0.0249922846,1.10442253|0.932808232|0.750631387|1.28681103|1.13389909|1.03632214,0.49763459|-0.171520263|0.419830024,-0.0180375203|0.0441670045|-0.0149640841,0.004262437112629414,0.0020577022805809975,0.0010811975225806236,0.0011056195944547653
196,9.850000000000001,-0.2637369250532404,0.10662008076906204,0.25657016038894653,0.3235512673854828,0.10662009567022324,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9607698321342468,1.6122137308120728,40.7010612487793,0.9607698321342468,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.477754409228649e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16984062570533887,1.6621663355186014,0.000444377299|0.0572757175|0.200426188|0.154524159|0.159908459|0.156261582,0.283056945|0.254294699|0.169840626|0.319806581|0.28411398|0.259967185,0.433056945|0.404294699|0.319840626|0.469806581|0.43411398|0.409967185,0.403056945|0.374294699|0.289840626|0.439806581|0.40411398|0.379967185,0.15|0.15|0|0|0.15|0.15,0.000812662109|-0.0220358935|0.120673523|0.0343794724|0.0220796595|0.0236102122,-0.035054566|-0.0382041374|-0.0294139988|-0.0243674244|-0.0243679965|-0.0244150186,1.09798587|0.956938767|0.770622027|1.28923837|1.13416758|1.03906393,0.496732652|-0.169311911|0.419081867,-0.0180375203|0.0441670045|-0.0149640841,0.00434414017945528,0.002141210250556469,0.0010598022490739822,0.0011257966980338097
197,9.9,-0.27529500068883983,0.1035158634185791,0.25866761803627014,0.32768458127975464,0.1035158783197403,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9854378700256348,1.4388411045074463,18.73648452758789,0.9854378700256348,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.4071136098977943e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17355127044702168,1.655388011802536,0.00119900375|0.03620584|0.204971768|0.149455334|0.161568361|0.156258098,0.281424227|0.259751846|0.17355127|0.320172059|0.284422266|0.260315176,0.431424227|0.409751846|0.32355127|0.470172059|0.434422266|0.410315176,0.401424227|0.379751846|0.29355127|0.440172059|0.404422266|0.380315176,0.15|0.15|0|0|0.15|0.15,0.00128919867|-0.0143828181|0.130737345|0.0396103237|0.0319373254|0.0334295631,-0.0349437921|-0.0379685853|-0.0288051695|-0.0241311166|-0.0244375389|-0.0244385464,1.09204231|0.986655981|0.796137257|1.29616744|1.14518885|1.05025172,0.495830715|-0.167103559|0.418333709,-0.0180375203|0.0441670045|-0.0149640841,0.004139804281294346,0.0020307982340455055,0.0010232413187623024,0.0010688034817576408
198,9.950000000000001,-0.2850593980225995,0.10032090544700623,0.26133593916893005,0.332092821598053,0.10032091289758682,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0266813039779663,1.0759460926055908,22.44215202331543,1.0266813039779663,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.4140660541111524e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17768458527751485,1.6478691525519076,0.00190286091|0.0223067317|0.221676817|0.163578569|0.180230474|0.173521351,0.279815214|0.265247532|0.177684585|0.320780531|0.285458564|0.261267488,0.429815214|0.415247532|0.327684585|0.470780531|0.435458564|0.411267488,0.399815214|0.385247532|0.297684585|0.440780531|0.405458564|0.381267488,0.15|0.15|0|0|0.0344127566|0.00845577135,0.00154723347|-0.0113824153|0.138116657|0.0391475338|0.0321808565|0.0319831428,-0.0348306076|-0.0377294834|-0.0282156889|-0.0239632032|-0.0249667922|-0.025038805,1.08597748|1.01187823|0.820639309|1.29830646|1.14904832|1.05201429,0.494928777|-0.164895207|0.417585552,-0.0180375203|0.0441670045|-0.0149640841,0.0043540168553590775,0.002125290222465992,0.0010667312890291214,0.0011438243091106415
199,10.0,-0.2850671909628102,0.09727131575345993,0.2640160322189331,0.33645713329315186,0.09727132320404053,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0539002418518066,1.2052791118621826,20.855716705322266,1.0539002418518066,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.4151732341467758e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18209282712969566,1.6396714790269546,0.00228948427|0.0174749573|0.237079367|0.176671989|0.195318586|0.18758011,0.278192023|0.270344007|0.182092827|0.321382453|0.285692168|0.261528816,0.428192023|0.420344007|0.332092827|0.471382453|0.435692168|0.411528816,0.398192023|0.390344007|0.302092827|0.441382453|0.405692168|0.381528816,0.15|0.15|0|0|0|0,0.00140664134|-0.0166725524|0.139633838|0.0301087083|0.0245152749|0.0255337222,-0.0347156069|-0.0374865457|-0.0276257874|-0.0239182753|-0.0252574397|-0.0252048027,1.07945913|1.02721693|0.840379359|1.29172024|1.14202651|1.04644418,0.49402684|-0.162686855|0.416837394,-0.0180375203|0.0441670045|-0.0149640841,0.004196356050670147,0.0020520277321338654,0.0010433224961161613,0.0010839561000466347
200,10.05,-0.27809577328226737,0.0945197343826294,0.2663222551345825,0.340535968542099,0.09451975673437119,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0578606128692627,1.445473074913025,16.077608108520508,1.0578603744506836,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,1.7880596541202186e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18645713979198708,1.6309218096261564,0.00208915204|0.0259724063|0.245160458|0.18136105|0.199522556|0.192145663,0.276508374|0.274215597|0.18645714|0.32161306|0.285518305|0.261439479,0.426508374|0.424215597|0.33645714|0.47161306|0.435518305|0.411439479,0.396508374|0.394215597|0.30645714|0.44161306|0.405518305|0.381439479,0.15|0.15|0|0|0.0512875311|0.0375514669,0.00111523917|-0.0245517274|0.13733713|0.0176042043|0.0156108718|0.0159290953,-0.0345999622|-0.0372474184|-0.0270099077|-0.0239465489|-0.0252545564|-0.0252060769,1.07254877|1.03506324|0.856155782|1.2801099|1.13242953|1.03648093,0.493124902|-0.160478503|0.416089237,-0.0180375203|0.0441670045|-0.0149640841,0.004182552918791771,0.002010068856179714,0.0010950425639748573,0.001060708425939083
201,10.100000000000001,-0.27487748301002995,0.09195654839277267,0.26846688985824585,0.3444645404815674,0.09195652604103088,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0557818412780762,1.2983362674713135,20.290061950683594,1.055781602859497,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,4.113652723353817e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19053595764920728,1.6217108964547104,0.00166175746|0.0394337196|0.246906569|0.179909106|0.196849622|0.19068206,0.274793572|0.27754675|0.190535958|0.320366025|0.283276695|0.259391822,0.424793572|0.42754675|0.340535958|0.470366025|0.433276695|0.409391822,0.394793572|0.39754675|0.310535958|0.440366025|0.403276695|0.379391822,0.15|0.15|0|0.15|0.15|0.15,0.000978734883|-0.0293796098|0.136893962|0.0176273904|0.0138116248|0.0156283985,-0.0344841498|-0.0370207176|-0.0263691765|-0.0234747608|-0.025071374|-0.024924285,1.06566887|1.04378667|0.872668616|1.27561673|1.12184703|1.0282714,0.492222965|-0.15827015|0.415341079,-0.0180375203|0.0441670045|-0.0149640841,0.004416872747242451,0.002132860943675041,0.0011448338627815247,0.0011214604601264
202,10.15,-0.27800346000548704,0.08954868465662003,0.2707831561565399,0.34827589988708496,0.08954869210720062,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0605137348175049,1.072131872177124,15.57141399383545,1.0605133771896362,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,5.469026021763086e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19446449111818498,1.6119135231857988,0.00146127617|0.0476161925|0.251734224|0.184524543|0.201119665|0.195693936,0.273100793|0.281293668|0.194464491|0.318480064|0.28095518|0.257274485,0.423100793|0.431293668|0.344464491|0.468480064|0.43095518|0.407274485,0.393100793|0.401293668|0.314464491|0.438480064|0.40095518|0.377274485,0.15|0.15|0|0.15|0.15|0.15,0.00109009053|-0.0285106762|0.137358501|0.0156787241|0.0120826716|0.0141756108,-0.0343677109|-0.0368064664|-0.0257174642|-0.0234921231|-0.0252098972|-0.0250313326,1.05912555|1.05985753|0.889499001|1.26610686|1.1106935|1.01824222,0.491321027|-0.156061798|0.414592922,-0.0180375203|0.0441670045|-0.0149640841,0.004229751415550709,0.0020614033564925194,0.0010855169966816902,0.0010648071765899658
203,10.200000000000001,-0.2792672091975681,0.08741701394319534,0.2731493413448334,0.35175424814224243,0.08741699904203415,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.075170636177063,0.6143004894256592,18.695709228515625,1.0751700401306152,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,6.536468896834655e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19827589116964084,1.6015032983127613,0.00162973027|0.0462275242|0.258827242|0.191112955|0.208789069|0.20280649,0.271456362|0.285924858|0.198275891|0.317225085|0.279370356|0.255835616,0.421456362|0.435924858|0.348275891|0.467225085|0.429370356|0.405835616,0.391456362|0.405924858|0.318275891|0.437225085|0.399370356|0.375835616,0.15|0.15|0|0.15|0.15|0.15,0.00112988168|-0.0285559529|0.134837063|0.0103127188|0.0080747702|0.00968151547,-0.0342498675|-0.0366016|-0.0250823066|-0.0235352488|-0.0253689442|-0.0251541143,1.05270546|1.07854188|0.902858322|1.25567781|1.10018725|1.00786986,0.49041909|-0.153853446|0.413844764,-0.0180375203|0.0441670045|-0.0149640841,0.004373295232653618,0.002120198681950569,0.0011306153610348701,0.0011043958365917206
204,10.25,-0.27983291928450293,0.08558966219425201,0.27550235390663147,0.35481834411621094,0.0855896919965744,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0862032175064087,0.9270219206809998,12.122149467468262,1.086202621459961,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,7.591944850971854e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20175421959075945,1.59059863340286,0.00169220224|0.0463811591|0.261523549|0.192910131|0.211237975|0.204470685,0.269809149|0.290309232|0.20175422|0.31516284|0.277190837|0.253672688,0.419809149|0.440309232|0.35175422|0.46516284|0.427190837|0.403672688,0.389809149|0.410309232|0.32175422|0.43516284|0.397190837|0.373672688,0.15|0.15|0|0.15|0.15|0.15,0.00106718732|-0.0307076025|0.13055584|0.00364220478|0.00293757757|0.00381597039,-0.0341308279|-0.0364093052|-0.0244687677|-0.0236024153|-0.0255499701|-0.0252977691,1.04617296|1.09412002|0.913103951|1.24069115|1.08615095|0.993208954,0.489517152|-0.151645094|0.413096607,-0.0180375203|0.0441670045|-0.0149640841,0.004201415926218033,0.0020769471302628517,0.0009650969877839088,0.0011410247534513474
205,10.3,-0.2668826573037325,0.08443630486726761,0.27709832787513733,0.35679346323013306,0.08443629741668701,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0799864530563354,1.2322920560836792,18.666282653808594,1.089123010635376,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.03742158507516912,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4675486281756633e-07,valid,0.20481837072294784,1.5793724406789702,0.00160144325|0.0498666984|0.261664783|0.193655674|0.210876392|0.203669611,0.268149523|0.294188429|0.204818371|0.312610458|0.274618467|0.251053848,0.418149523|0.444188429|0.354818371|0.462610458|0.424618467|0.401053848,0.388149523|0.414188429|0.324818371|0.432610458|0.394618467|0.371053848,0.15|0.15|0|0.15|0.15|0.15,0.00105031677|-0.0288425811|0.120188806|-0.0152318212|-0.0142444888|-0.0141142719,-0.034010909|-0.0362330397|-0.0238727437|-0.0236805799|-0.025737437|-0.0254496855,1.0396375|1.11167809|0.915589545|1.21152943|1.05849194|0.964651435,0.488615215|-0.149436742|0.412348449,-0.0180375203|0.0441670045|-0.0149640841,0.004401377402245998,0.0021091019734740257,0.0011170869693160057,0.0011569680646061897
206,10.350000000000001,-0.25343214162999067,0.08829641342163086,0.2776831090450287,0.3573010563850403,0.08414293825626373,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.060842752456665,1.9845631122589111,23.453601837158203,1.0817549228668213,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.09148794803648135,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.250463889743372e-07,valid,0.20679342615673257,1.5678123196510882,0.00157881269|0.0469840973|0.249673069|0.18169233|0.200637244|0.193066544,0.266501909|0.298204632|0.206793426|0.307333666|0.269442504|0.245793371,0.416501909|0.448204632|0.356793426|0.457333666|0.419442504|0.395793371,0.386501909|0.418204632|0.326793426|0.427333666|0.389442504|0.365793371,0.15|0.15|0|0.15|0.15|0.15,0.00123495411|-0.0207330831|0.107627623|-0.0383674005|-0.0356353107|-0.0361865631,-0.0338899594|-0.0360739762|-0.0233339645|-0.0238175714|-0.025980429|-0.0256577785,1.03335263|1.13601147|0.911467363|1.16714969|1.01615428|0.921329141,0.487713277|-0.14722839|0.411600292,-0.0180375203|0.0441670045|-0.0149640841,0.004314065910875797,0.0020682215690612793,0.0011076172813773155,0.0011211493983864784
207,10.4,-0.24967240280873312,0.09433673322200775,0.27770835161209106,0.35656774044036865,0.08942631632089615,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0163449048995972,2.5247697830200195,22.24578285217285,1.0418492555618286,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.11885915995031683,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.486511881480638e-07,valid,0.20730104757437195,1.5558110862697494,0.00185864188|0.0348734378|0.233971994|0.175154382|0.19679551|0.187483193,0.2648995|0.302599736|0.207301048|0.300447651|0.262734537|0.238979804,0.4148995|0.452599736|0.357301048|0.450447651|0.412734537|0.388979804,0.3848995|0.422599736|0.327301048|0.420447651|0.382734537|0.358979804,0.15|0.15|0|0.15|0.15|0.15,0.00149581382|-0.0110229835|0.0956339813|-0.0516900883|-0.0474366512|-0.0484128587,-0.0337673091|-0.035922602|-0.0228947623|-0.0240604359|-0.0263262953|-0.0259652396,1.02732651|1.16345336|0.901943409|1.12604008|0.977175201|0.881541117,0.48681134|-0.145020038|0.410852134,-0.0180375203|0.0441670045|-0.0149640841,0.004328297451138496,0.0021157246083021164,0.0011016270145773888,0.001093466766178608
208,10.450000000000001,-0.2508165118991272,0.09691989421844482,0.27765852212905884,0.3550100326538086,0.09502585232257843,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9575092196464539,2.4597530364990234,40.40564727783203,0.985377311706543,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.13608884580988742,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.217492357490917e-07,valid,0.2065676810707323,1.5437448500337903,0.00225667381|0.0210832085|0.220555963|0.178602543|0.198510792|0.187334484,0.263327554|0.306729383|0.206567681|0.294386777|0.256850504|0.233045922,0.413327554|0.456729383|0.356567681|0.444386777|0.406850504|0.383045922,0.383327554|0.426729383|0.326567681|0.414386777|0.376850504|0.353045922,0.15|0.15|0|0.15|0.15|0.15,0.00153519872|-0.00636063974|0.0828200372|-0.0542516376|-0.0480342505|-0.0501470699,-0.03364267|-0.035770571|-0.0225646865|-0.0243921289|-0.0267505506|-0.0263498369,1.02120275|1.18478632|0.886526075|1.09890334|0.952617214|0.855686783,0.485909402|-0.142811686|0.410103977,-0.0180375203|0.0441670045|-0.0149640841,0.004391590133309364,0.002173319458961487,0.0011069327592849731,0.0010935384780168533
209,10.5,-0.2529113355454775,0.0998460128903389,0.2775806486606598,0.3528249263763428,0.0998460203409195,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9048847556114197,1.9105288982391357,20.02433967590332,0.9394030570983887,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.16764269598553197,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.592345015183799e-07,valid,0.20501002713759942,1.5324769888775165,0.00232449333|0.0149930204|0.204145154|0.174279631|0.188784156|0.17833286,0.261730901|0.309588393|0.205010027|0.289726815|0.252545704|0.22854498,0.411730901|0.459588393|0.355010027|0.439726815|0.402545704|0.37854498,0.381730901|0.429588393|0.325010027|0.409726815|0.372545704|0.34854498,0.15|0.15|0|0.15|0.15|0.15,0.00154686428|-0.00233398559|0.07088929|-0.0546282927|-0.0477486511|-0.0509540246,-0.0335167445|-0.0356224693|-0.0223156512|-0.0247417997|-0.0271788396|-0.0267470881,1.01495372|1.20039712|0.868613747|1.07953717|0.935255324|0.836478806,0.485007465|-0.140603334|0.409355819,-0.0180375203|0.0441670045|-0.0149640841,0.0042009856551885605,0.0021142661571502686,0.0010617244988679886,0.001007535494863987
210,10.55,-0.2581067290365167,0.10488566756248474,0.27751967310905457,0.35004061460494995,0.10488568246364594,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.864185094833374,1.6860706806182861,23.691007614135742,0.9019728302955627,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.1863980917990408,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.998416624716009e-07,valid,0.20282492058719082,1.5220255428361358,0.00235117554|0.0104877182|0.187788735|0.16895111|0.179073143|0.168438725,0.260137038|0.311874557|0.202824921|0.285437465|0.248509441|0.224236402,0.410137038|0.461874557|0.352824921|0.435437465|0.398509441|0.374236402,0.380137038|0.431874557|0.322824921|0.405437465|0.368509441|0.344236402,0.15|0.15|0|0.15|0.15|0.15,0.00171805164|0.00506813681|0.0611354303|-0.05501671|-0.0478466359|-0.0520692026,-0.0333896111|-0.0354769263|-0.0221390804|-0.0250973177|-0.0275993792|-0.0271383562,1.00887659|1.21708944|0.850296032|1.06163583|0.918591747|0.817738049,0.484105527|-0.138394982|0.408607662,-0.0180375203|0.0441670045|-0.0149640841,0.0040059685707092285,0.001970338635146618,0.0010152971372008324,0.0010042712092399597
211,10.600000000000001,-0.2698188645320119,0.10847824811935425,0.2778821289539337,0.34694069623947144,0.10847822576761246,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.811071515083313,1.9479631185531616,18.527002334594727,0.8427847027778625,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.1699260395530517,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.800911082210925e-07,valid,0.20004061410750407,1.512010587326846,0.0026217055|0.00874110645|0.175721622|0.170830837|0.178549491|0.166125805,0.258581694|0.314266817|0.200040614|0.281155988|0.244457014|0.219880357,0.408581694|0.464266817|0.350040614|0.431155988|0.394457014|0.369880357,0.378581694|0.434266817|0.320040614|0.401155988|0.364457014|0.339880357,0.15|0.15|0|0.15|0.15|0.15,0.00201287938|0.0154680469|0.0523396435|-0.0466834672|-0.0381388697|-0.0437302932,-0.0332607002|-0.0353245363|-0.0220518769|-0.0254881009|-0.0280458482|-0.0275515572,1.00307895|1.23721078|0.830450223|1.05245238|0.911643339|0.808239578,0.48320359|-0.13618663|0.407859504,-0.0180375203|0.0441670045|-0.0149640841,0.004023131914436817,0.0020442502573132515,0.001071748323738575,0.0008912887424230576
212,10.65,-0.2868051071685489,0.11102485656738281,0.27897199988365173,0.34372711181640625,0.111024871468544,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7647287845611572,2.2623448371887207,18.72846794128418,0.784065306186676,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.12593134628174163,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.632637791504579e-07,valid,0.19694066408203492,1.5029304181448864,0.0030862979|0.0201327384|0.165572096|0.168736021|0.173616027|0.160709355,0.257065642|0.316733057|0.196940664|0.278539545|0.242285547|0.217314464,0.407065642|0.466733057|0.346940664|0.428539545|0.392285547|0.367314464,0.377065642|0.436733057|0.316940664|0.398539545|0.362285547|0.337314464,0.15|0.15|0|0.15|0.15|0.15,0.00240994898|0.0280065738|0.0450420281|-0.0334007302|-0.0222366901|-0.02921661,-0.0331295284|-0.0351567321|-0.0220618342|-0.0259024619|-0.0285065553|-0.027982325,0.997542987|1.25978207|0.81074285|1.05485499|0.918398944|0.812058922,0.482301652|-0.133978277|0.407111347,-0.0180375203|0.0441670045|-0.0149640841,0.0038473811000585556,0.0018276609480381012,0.0010415315628051758,0.0009636422619223595
213,10.700000000000001,-0.3060817482550192,0.1130446121096611,0.2809000015258789,0.34050682187080383,0.1130446195602417,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7473960518836975,2.2879791259765625,16.731834411621094,0.7537855505943298,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.06281506560742113,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.890278396657341e-07,valid,0.1937271035274185,1.4950293324514663,0.0037188679|0.0372438937|0.158957128|0.167020172|0.17004585|0.158585046,0.25559075|0.319190865|0.193727104|0.277334772|0.241862781|0.216420672,0.40559075|0.469190865|0.343727104|0.427334772|0.391862781|0.366420672,0.37559075|0.439190865|0.313727104|0.397334772|0.361862781|0.336420672,0.15|0.15|0|0.15|0.15|0.15,0.00278483799|0.0396537489|0.0389090123|-0.0194771963|-0.00476350324|-0.0133304015,-0.032995647|-0.034965755|-0.0221751477|-0.0263396294|-0.028984341|-0.028442371,0.992152189|1.28145145|0.791642279|1.06352226|0.93370328|0.823909916,0.481399715|-0.131769925|0.406363189,-0.0180375203|0.0441670045|-0.0149640841,0.0037560779601335526,0.0018328027799725533,0.0009635649621486664,0.0009449943900108337
