step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
185,9.3,-0.3871152558268711,0.18003302812576294,0.3432901203632355,0.25296905636787415,0.18003302812576294,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6604738235473633,4.951661586761475,100.25811004638672,0.6604738235473633,1.0,nan,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,1.1259879116630238e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09973482860867519,1.3878143708325965,0.000373382992|0.00537358584|0.0136678816|0.0657250114|0.108748408|0.0763164556,0.328572487|0.194355073|0.190802092|0.0997348286|0.158744951|0.182384286,0.478572487|0.344355073|0.340802092|0.249734829|0.308744951|0.332384286,0.448572487|0.314355073|0.310802092|0.219734829|0.278744951|0.302384286,0|0.15|0|0|0.15|0.15,-0.00202350407|-0.0484913999|-0.0118970507|0.0419248071|-0.0191823103|0.00605476036,0.00257480986|-0.0102041672|0.0178937456|0.0213370626|0.00633692199|0.00379620531,1.31484125|0.718724725|0.769205065|0.462201184|0.622134416|0.739388108,0.607851624|-0.0550269112|0.363659263,0.0038027633|0.0483435951|0.012183412,0.0043142810463905334,0.0020980434492230415,0.0010884106159210205,0.0011108610779047012
186,9.35,-0.39069189918920644,0.17287355661392212,0.34234750270843506,0.258289098739624,0.17287354171276093,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.674614667892456,1.9540601968765259,74.36336517333984,0.674614667892456,1.0,nan,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,1.0671187959510094e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10296906639448719,1.3788406321968991,0.00285788263|0.0573103772|0.0585150757|0.103150282|0.104350833|0.101276495,0.328605868|0.186449767|0.193315779|0.102969066|0.164183334|0.187129068,0.478605868|0.336449767|0.343315779|0.252969066|0.314183334|0.337129068,0.448605868|0.306449767|0.313315779|0.222969066|0.284183334|0.307129068,0|0.15|0|0|0.15|0,-0.00289402555|-0.0673045893|-0.0178131102|0.0825947029|0.00220968974|0.0290024959,0.00277916982|-0.00992222608|0.0181217943|0.0220900638|0.00690789129|0.00362141443,1.31430862|0.668572251|0.773571799|0.516561032|0.665850916|0.781140182,0.608041883|-0.0526097491|0.364268303,0.0038027633|0.0483435951|0.012183412,0.004350615665316582,0.0021523311734199524,0.0010764570906758308,0.0011042868718504906
187,9.4,-0.32684557838278927,0.16693590581417084,0.3384779393672943,0.26288747787475586,0.16693590581417084,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7129084467887878,2.066837787628174,59.52450180053711,0.7129084467887878,1.0,nan,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,1.1161432087696177e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10828910862272687,1.3702415802810748,0.0041407254|0.0808426926|0.0892647524|0.13295875|0.109835018|0.122837747,0.328606633|0.181674154|0.197462612|0.108289109|0.166672877|0.188823247,0.478606633|0.331674154|0.347462612|0.258289109|0.316672877|0.338823247,0.448606633|0.301674154|0.317462612|0.228289109|0.286672877|0.308823247,0|0.15|0|0|0|0,-0.00294251308|-0.0579281361|-0.0238330973|0.0656860245|-0.0344958605|-0.00984192396,0.00298717561|-0.00960546268|0.0181816389|0.0228832941|0.00681779182|0.00438294125,1.31447119|0.659163017|0.784198991|0.521725753|0.63901344|0.749834004,0.608232141|-0.0501925871|0.364877343,0.0038027633|0.0483435951|0.012183412,0.004358204081654549,0.0021313903853297234,0.0010666176676750183,0.0011414047330617905
188,9.450000000000001,-0.2685026278501307,0.16242678463459015,0.33207967877388,0.26650118827819824,0.16242678463459015,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7422369122505188,2.628131866455078,41.31327819824219,0.7422369122505188,1.0,nan,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,1.1590162451657187e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11288746395570812,1.3607925022694005,0.00428503816|0.071354913|0.126285182|0.172014966|0.155031733|0.156076296,0.328615483|0.180009685|0.2000541|0.112887464|0.163201578|0.188679368,0.478615483|0.330009685|0.3500541|0.262887464|0.313201578|0.338679368,0.448615483|0.300009685|0.3200541|0.232887464|0.283201578|0.308679368,0|0.15|0.15|0|0.15|0.00298826503,-0.00279369931|-0.0516867729|-0.0226033517|0.0437042371|-0.04025438|-0.0504601959,0.003195694|-0.00926355677|0.0186763002|0.023975084|0.00865761466|0.00543048886,1.31486393|0.659088412|0.796289348|0.519229177|0.621209546|0.709687764,0.608422399|-0.047775425|0.365486383,0.0038027633|0.0483435951|0.012183412,0.004408177919685841,0.00212787464261055,0.0011030631139874458,0.0011598803102970123
189,9.5,-0.2313156170824553,0.15837210416793823,0.324423611164093,0.2698463201522827,0.15837208926677704,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7373948097229004,1.585468053817749,43.072147369384766,0.7373948097229004,1.0,nan,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,1.0859592755819026e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1165011936008041,1.349657426889626,0.00414580135|0.0648049475|0.13416498|0.206731746|0.192974453|0.191339772,0.328642125|0.177733286|0.202314725|0.116501194|0.159359715|0.182228763,0.478642125|0.327733286|0.352314725|0.266501194|0.309359715|0.332228763,0.448642125|0.297733286|0.322314725|0.236501194|0.279359715|0.302228763,0|0.15|0.15|0|0.15|0.15,-0.00274275007|-0.0506842964|-0.0209991434|0.0364179383|-0.0398953073|-0.0501832678,0.00340389621|-0.00890687373|0.0190467429|0.0252367197|0.0098342419|0.00741634868,1.31522965|0.651341975|0.807306501|0.527659432|0.607377793|0.686148131,0.608612657|-0.045358263|0.366095424,0.0038027633|0.0483435951|0.012183412,0.004442702978849411,0.0021449578925967216,0.0011345725506544113,0.001145065762102604
190,9.55,-0.19036753514665633,0.15476004779338837,0.3153259754180908,0.2729068994522095,0.15476003289222717,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6824163198471069,2.2449703216552734,31.199548721313477,0.6824163198471069,1.0,nan,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,8.762883231879109e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1198463305908953,1.3382777169786182,0.00414732107|0.0645101427|0.135399877|0.231449673|0.209810811|0.217755652,0.32868177|0.174694047|0.204445403|0.119846331|0.157313848|0.177853721,0.47868177|0.324694047|0.354445403|0.269846331|0.307313848|0.327853721,0.44868177|0.294694047|0.324445403|0.239846331|0.277313848|0.297853721,0|0.15|0.15|0|0.15|0.15,-0.00259523351|-0.0440139225|-0.0204775482|0.0285398908|-0.0423827175|-0.0605851299,0.00361216806|-0.00853460778|0.0194726654|0.0265520087|0.0110752774|0.0087383494,1.31574402|0.646227657|0.816776729|0.534477222|0.59794795|0.659568104,0.608802915|-0.0429411009|0.366704464,0.0038027633|0.0483435951|0.012183412,0.004477702081203461,0.0022050905972719193,0.0010866671800613403,0.0011681383475661278
191,9.600000000000001,-0.1950492935142873,0.15143419802188873,0.30723708868026733,0.27579569816589355,0.15143421292304993,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6022277474403381,2.063490867614746,33.1563835144043,0.6022277474403381,1.0,nan,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,7.195530702595086e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12290688865837626,1.328006425643346,0.00400247673|0.0571581544|0.145641232|0.258995421|0.225565022|0.249145246,0.328739136|0.172198267|0.205900507|0.122906889|0.154884061|0.173207666,0.478739136|0.322198267|0.355900507|0.272906889|0.304884061|0.323207666,0.448739136|0.292198267|0.325900507|0.242906889|0.274884061|0.293207666,0|0.15|0|0|0.15|0.15,-0.0021768049|-0.0391004814|-0.015546866|0.0250389961|-0.0308266616|-0.0494623989,0.00382005066|-0.00813914624|0.0197435499|0.0279417245|0.012402554|0.0102417172,1.31659979|0.641553439|0.827798711|0.544608275|0.601112136|0.653609984,0.608993173|-0.0405239388|0.367313504,0.0038027633|0.0483435951|0.012183412,0.004499884322285652,0.0021942956373095512,0.0011238912120461464,0.001163599081337452
192,9.65,-0.24226589523006653,0.14773784577846527,0.3023044466972351,0.27909010648727417,0.14773784577846527,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5140513181686401,2.323032855987549,28.93008804321289,0.5140513181686401,1.0,nan,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,6.19676695610954e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12579569755294548,1.3188648722617724,0.00342567917|0.0513894043|0.118137592|0.234837127|0.198476354|0.225242581,0.328827479|0.170128954|0.207266154|0.125795698|0.1546639|0.171589015,0.478827479|0.320128954|0.357266154|0.275795698|0.3046639|0.321589015,0.448827479|0.290128954|0.327266154|0.245795698|0.2746639|0.291589015,0|0.15|0|0|0.15|0.15,-0.00184475366|-0.0410497501|-0.00863450256|0.0342529|-0.0095505286|-0.020844561,0.00402618412|-0.00775865946|0.0201746686|0.0291267495|0.0135666497|0.011615379,1.31749134|0.631707408|0.84060478|0.56656244|0.62267172|0.677126879,0.609183431|-0.0381067768|0.367922544,0.0038027633|0.0483435951|0.012183412,0.004435074515640736,0.0021563638001680374,0.0011106617748737335,0.0011501442641019821
193,9.700000000000001,-0.326281105026626,0.14247649908065796,0.3022995889186859,0.28394100069999695,0.14247651398181915,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4325959384441376,3.349571704864502,40.400699615478516,0.4325959384441376,1.0,nan,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,6.278215787909168e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1290900958858092,1.310836970368318,0.00295633209|0.0544127259|0.073493141|0.173478623|0.143270373|0.161665136,0.328942481|0.168140072|0.209272238|0.129090096|0.157061883|0.174779136,0.478942481|0.318140072|0.359272238|0.279090096|0.307061883|0.324779136,0.448942481|0.288140072|0.329272238|0.249090096|0.277061883|0.294779136,0|0.15|0|0|0.0430064492|0.15,-0.00184494177|-0.0516302262|-0.00384656391|0.0669180358|0.0245869689|0.0348999044,0.00423082907|-0.007418957|0.0204166568|0.0299357215|0.0138421876|0.0126345424,1.31815581|0.613511106|0.853659045|0.613214141|0.666676687|0.746650993,0.609373689|-0.0356896147|0.368531585,0.0038027633|0.0483435951|0.012183412,0.004375842399895191,0.0021656621247529984,0.0011043073609471321,0.0010880623012781143
194,9.75,-0.40181171797246695,0.13548386096954346,0.3065531551837921,0.29070743918418884,0.13548389077186584,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4932020306587219,4.259096622467041,63.180885314941406,0.4932020306587219,1.0,nan,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,8.073942220746966e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13394100619299376,1.3046983407844073,0.00300652182|0.0692681504|0.0344496821|0.103440353|0.0794288483|0.0942899697,0.329067758|0.165830778|0.212807522|0.133941006|0.158980187|0.17861848,0.479067758|0.315830778|0.362807522|0.283941006|0.308980187|0.32861848,0.449067758|0.285830778|0.332807522|0.253941006|0.278980187|0.29861848,0|0.15|0|0|0|0,-0.00200792747|-0.0581719257|-0.00380525485|0.10536251|0.0502540321|0.0919374459,0.00443555024|-0.00711657287|0.0203197076|0.0302947266|0.0140920436|0.0124003414,1.31869866|0.598034614|0.86774454|0.671421261|0.700266824|0.818811707,0.609563947|-0.0332724527|0.369140625,0.0038027633|0.0483435951|0.012183412,0.0044389814138412476,0.0021696100011467934,0.0011181673035025597,0.0011322284117341042
195,9.8,-0.4488184803397306,0.12726955115795135,0.3133736252784729,0.2991763949394226,0.12726955115795135,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6791202425956726,4.872791290283203,48.75185775756836,0.6791202425956726,1.0,nan,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,1.1057870990571008e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14070745716742605,1.2997564099299985,0.00333047508|0.0794778261|0.028296658|0.108510732|0.0600116961|0.111546853,0.32919531|0.16428787|0.217735327|0.140707457|0.162187227|0.183813436,0.47919531|0.31428787|0.367735327|0.290707457|0.312187227|0.333813436,0.44919531|0.28428787|0.337735327|0.260707457|0.282187227|0.303813436,0|0.15|0|0|0|0,-0.00220519383|-0.0605846575|-0.00634011183|0.139207389|0.059439319|0.131430161,0.00464120398|-0.00681785134|0.0199076206|0.0303661753|0.014367314|0.0126174251,1.31921725|0.589748972|0.884508815|0.732403393|0.722555541|0.879301331,0.609754205|-0.0308552869|0.369749665,0.0038027633|0.0483435951|0.012183412,0.0043289801105856895,0.0021174317225813866,0.001105031929910183,0.0010884376242756844
196,9.850000000000001,-0.4125713246552386,0.1209762841463089,0.3182487189769745,0.30639252066612244,0.12071353942155838,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7356150150299072,3.5761148929595947,93.67334747314453,0.7356150150299072,1.0,nan,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,1.392616693750236e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14917639177685482,1.2937329880914805,0.00373047474|0.0845650586|0.0414232285|0.151496134|0.0610584714|0.150756987,0.329323522|0.16303714|0.223510156|0.149176392|0.16585997|0.190947791,0.479323522|0.31303714|0.373510156|0.299176392|0.31585997|0.340947791,0.449323522|0.28303714|0.343510156|0.269176392|0.28585997|0.310947791,0|0.15|0|0|0|0,-0.00162374954|-0.0387231412|-0.00783209747|0.113719566|0.0338451943|0.0948702474,0.00484805294|-0.00649759355|0.0192854487|0.0303265355|0.0146217021|0.0126490877,1.32051839|0.606927824|0.905493975|0.740751669|0.711906775|0.871310501,0.609944463|-0.0284381025|0.370358706,0.0038027633|0.0483435951|0.012183412,0.004368944093585014,0.002156827598810196,0.0011083371937274933,0.0010868078097701073
197,9.9,-0.42001578607522566,0.11586479842662811,0.32347288727760315,0.3120232820510864,0.11586479097604752,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7386029958724976,2.9095370769500732,61.05205154418945,0.7386029958724976,1.0,nan,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,1.5523314111149384e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1563925335451899,1.2861074683722213,0.00280792957|0.0554889224|0.0527019783|0.125942845|0.0464644545|0.114314625,0.32949063|0.164904389|0.227857519|0.156392534|0.168293653|0.196264068,0.47949063|0.314904389|0.377857519|0.306392534|0.318293653|0.346264068,0.44949063|0.284904389|0.347857519|0.276392534|0.288293653|0.316264068,0|0.15|0|0|0|0,-0.000916874466|-0.0268516306|-0.0025714392|0.0820663776|0.0278269303|0.0751526669,0.00505185736|-0.0061696956|0.0188265449|0.0304161574|0.0150210909|0.012720902,1.3220975|0.626596231|0.927685183|0.738052669|0.716022633|0.872929841,0.610134721|-0.026020918|0.370967746,0.0038027633|0.0483435951|0.012183412,0.004260791465640068,0.00210596714168787,0.0011069132015109062,0.0010302327573299408
198,9.950000000000001,-0.40942828580355134,0.11839251965284348,0.3276992738246918,0.318032443523407,0.1144760400056839,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7017797231674194,1.368138074874878,73.62042236328125,0.7017797231674194,1.0,nan,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,1.4983888399591752e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16202327873263567,1.2774288228941104,0.00161540299|0.0388475545|0.0104634496|0.117398377|0.0317923603|0.126611494,0.32970273|0.166268427|0.231310118|0.162023279|0.170429652|0.200595951,0.47970273|0.316268427|0.381310118|0.312023279|0.320429652|0.350595951,0.44970273|0.286268427|0.351310118|0.282023279|0.290429652|0.320595951,0|0.15|0|0|0|0,-0.0010954545|-0.0269996435|-0.00566451026|0.0896741315|0.0287772455|0.0716368975,0.00525165479|-0.00590602001|0.0184503454|0.0303411458|0.015241876|0.0125266575,1.32296712|0.632168046|0.938026308|0.768108392|0.72573773|0.886547359,0.610324979|-0.0236037336|0.371576786,0.0038027633|0.0483435951|0.012183412,0.004346336238086224,0.0021255211904644966,0.001138315536081791,0.001064574345946312
199,10.0,-0.40073609439463387,0.12391749769449234,0.3308975398540497,0.31867480278015137,0.11939903348684311,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6793451309204102,1.6230970621109009,13.498180389404297,0.6793451309204102,1.0,nan,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,1.444620468948116e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16537219658915903,1.269719455522708,0.00195568702|0.0394697627|0.0329287328|0.109780483|0.0344612263|0.100647618,0.329916028|0.165372197|0.234740783|0.16803244|0.172638702|0.204751849,0.479916028|0.315372197|0.384740783|0.31803244|0.322638702|0.354751849,0.449916028|0.285372197|0.354740783|0.28803244|0.292638702|0.324751849,0|0.15|0|0|0|0,-0.00148359575|-0.031903442|-0.0100495727|0.106922601|0.0339924345|0.0730371643,0.00545235739|-0.00560754901|0.018080789|0.0303690365|0.0155790923|0.0125043301,1.32363288|0.623977795|0.946994348|0.809421398|0.740126335|0.904548891,0.610515237|-0.0211865492|0.372185826,0.0038027633|0.0483435951|0.012183412,0.004305691458284855,0.002134287729859352,0.001122545450925827,0.0010325433686375618
200,10.05,-0.38070510617820114,0.1272086203098297,0.33267608284950256,0.31676235795021057,0.12279878556728363,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6719093918800354,1.166017770767212,28.424875259399414,0.6719093918800354,1.0,nan,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,1.4613595618738136e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1631266240372471,1.2628919532688057,0.00268931995|0.0474542996|0.0633032047|0.113736998|0.0577940219|0.0852680838,0.330120305|0.163126624|0.238393883|0.174913783|0.17514992|0.208995447,0.480120305|0.313126624|0.388393883|0.324913783|0.32514992|0.358995447,0.450120305|0.283126624|0.358393883|0.294913783|0.29514992|0.328995447,0|0.15|0|0|0|0,-0.00156324988|-0.0307676139|-0.0120956884|0.10609196|0.0311146767|0.0590017207,0.00565526645|-0.0052550045|0.0176895831|0.0305300839|0.016067711|0.0127062377,1.32457324|0.616483878|0.959169428|0.836277177|0.747782066|0.907689748,0.610705495|-0.0187693648|0.372794867,0.0038027633|0.0483435951|0.012183412,0.004331166855990887,0.0021247630938887596,0.0011199545115232468,0.0010698819532990456
201,10.100000000000001,-0.35052390418081025,0.12940102815628052,0.33265241980552673,0.3146419823169708,0.12570986151695251,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6587093472480774,1.5282212495803833,13.660176277160645,0.6587093472480774,1.0,nan,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,1.4771556883946812e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16142835651761267,1.2558924019047153,0.00288780272|0.0467757732|0.0787481932|0.111368655|0.0778027436|0.0776854015,0.330330863|0.161428357|0.241735834|0.181772831|0.177564912|0.212572521,0.480330863|0.311428357|0.391735834|0.331772831|0.327564912|0.362572521,0.450330863|0.281428357|0.361735834|0.301772831|0.297564912|0.332572521,0|0.15|0|0|0|0,-0.00143813712|-0.0247541485|-0.0129318589|0.0933495957|0.0226993394|0.035848516,0.00585865414|-0.00486944354|0.0173564145|0.0308092269|0.0166739652|0.0130681394,1.32574397|0.616089834|0.97136789|0.851250145|0.749632951|0.899206741,0.610895753|-0.0163521804|0.373403907,0.0038027633|0.0483435951|0.012183412,0.004384445026516914,0.0021506808698177338,0.0011110138148069382,0.0011056587100028992
202,10.15,-0.3215079424698929,0.1316194087266922,0.33101221919059753,0.31234773993492126,0.12860247492790222,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6174083948135376,1.6551927328109741,16.284687042236328,0.6174083948135376,1.0,nan,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,1.4075200845163605e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16023833201139437,1.2486338798678758,0.00271335788|0.0385002507|0.0886637282|0.10795098|0.0977222782|0.0785730018,0.330557748|0.160238332|0.244423047|0.187989068|0.179612719|0.21503948,0.480557748|0.310238332|0.394423047|0.337989068|0.329612719|0.36503948,0.450557748|0.280238332|0.364423047|0.307989068|0.299612719|0.33503948,0|0.15|0|0|0|0,-0.0013182976|-0.0193303684|-0.0134614983|0.0791759096|0.0170957595|0.0170607818,0.00606127774|-0.00445916542|0.0171359576|0.0307333537|0.0173886429|0.0135779207,1.32697397|0.617163794|0.981366645|0.861865533|0.75293528|0.890796624,0.611086011|-0.013934996|0.374012947,0.0038027633|0.0483435951|0.012183412,0.0043555814772844315,0.0021449895575642586,0.0011324360966682434,0.0010610222816467285
203,10.200000000000001,-0.30810528769557355,0.13274826109409332,0.32872825860977173,0.3101080358028412,0.13018333911895752,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5387328267097473,1.8541333675384521,23.419384002685547,0.5387328267097473,1.0,nan,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,1.2371748503329279e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15880388575475057,1.241879971015975,0.00253900678|0.0306431734|0.0977358102|0.116433302|0.115593253|0.0950994408,0.330800663|0.158803886|0.246548379|0.193407197|0.181435879|0.216624603,0.480800663|0.308803886|0.396548379|0.343407197|0.331435879|0.366624603,0.450800663|0.278803886|0.366548379|0.313407197|0.301435879|0.336624603,0|0.15|0|0|0|0,-0.00118515559|-0.0158727527|-0.012675002|0.0659389762|0.0162731657|0.0103530869,0.00626311492|-0.00402199312|0.0170138203|0.0303080304|0.0181890268|0.0142348041,1.32828061|0.615320797|0.990532334|0.869875796|0.760205708|0.891086304,0.611276269|-0.0115178116|0.374621987,0.0038027633|0.0483435951|0.012183412,0.00439856480807066,0.002154081128537655,0.001104915514588356,0.001122605986893177
204,10.25,-0.3169705419811971,0.13289326429367065,0.3270520865917206,0.3081439137458801,0.13030141592025757,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45528239011764526,1.7951024770736694,19.085105895996094,0.45528239011764526,1.0,nan,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,1.0478303459825184e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15714366263285562,1.2364310152498037,0.00232924399|0.0255371852|0.0967176994|0.118676779|0.116407682|0.103764123,0.331060222|0.157143663|0.248354009|0.198167028|0.183256647|0.217922145,0.481060222|0.307143663|0.398354009|0.348167028|0.333256647|0.367922145,0.451060222|0.277143663|0.368354009|0.318167028|0.303256647|0.337922145,0|0.15|0|0|0|0,-0.00110529726|-0.016277659|-0.0108566406|0.061752992|0.0216614764|0.0176189917,0.0064640236|-0.00357394947|0.0169398103|0.0299925915|0.0189854523|0.0149519702,1.32959961|0.608723042|0.999499204|0.884413697|0.773673515|0.904259541,0.611466527|-0.00910062715|0.375231028,0.0038027633|0.0483435951|0.012183412,0.004374513402581215,0.002154335379600525,0.0011166362091898918,0.001085030846297741
205,10.3,-0.33665362230901597,0.13236790895462036,0.32654517889022827,0.30652910470962524,0.1297241747379303,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4118804335594177,1.2105547189712524,21.594058990478516,0.4118804335594177,1.0,nan,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,9.567015844643347e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1551968520466538,1.2323400365103439,0.00221524739|0.0265206008|0.0855424018|0.105007176|0.100220291|0.0932125369,0.33133376|0.155196852|0.25020435|0.202713179|0.185366594|0.219609119,0.48133376|0.305196852|0.40020435|0.352713179|0.335366594|0.369609119,0.45133376|0.275196852|0.37020435|0.322713179|0.305366594|0.339609119,0|0.15|0|0|0|0,-0.00101150253|-0.0168802322|-0.00881861672|0.0612425173|0.0272744946|0.0288833752,0.0066643059|-0.00313448116|0.0168389713|0.029712166|0.0196901153|0.0156115293,1.33098784|0.600772695|1.00883775|0.901807401|0.788430987|0.922931381,0.611656785|-0.00668344554|0.375840068,0.0038027633|0.0483435951|0.012183412,0.004346979781985283,0.0021289950236678123,0.0011134566739201546,0.0010869977995753288
