step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
181,9.1,-1.0484855313183665,0.4133935868740082,0.5831626653671265,0.14724089205265045,0.4133935272693634,0.35,2,0,0,0,0,0,0,,0,0,,127,169,0.005080414055985958,static_or_slow,,,nan,0,0.7466764450073242,3.953669548034668,50.76005172729492,0.9107714295387268,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.3419035829693383,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,3.802813408138386e-09,valid,-0.0031581937544104266,1.3288120186044325,0.000209256213|0.00487001461|0.0195326538|0.147858501|0.127533018|0.111182889,0.232081913|0.116990099|-0.00315819375|0.161009808|0.117490912|0.0918521147,0.382081913|0.266990099|0.146841806|0.311009808|0.267490912|0.241852115,0.352081913|0.236990099|0.116841806|0.281009808|0.237490912|0.211852115,0.15|0.15|0|0|0|0,-1.89568366e-06|8.97021304e-05|0.000626617377|-0.0134268799|-0.0140512059|-0.00385463402,-0.0274048323|0.000814527079|0.0120061538|0.0296652555|0.0282428965|0.0307623857,0.900920923|0.468864624|-3.80501282e-09|0.660277606|0.48415534|0.394316211,0.456011802|0.166701972|0.382102251,-0.0194452759|-0.0457320511|0.00551911676,0.004404185339808464,0.002151345834136009,0.0010834643617272377,0.0011522239074110985
182,9.15,-1.0581217476728226,0.4122788608074188,0.5814372301101685,0.14757706224918365,0.4122788608074188,0.35,2,0,0,0,0,0,0,,0,0,,127,169,0.005080414055985958,static_or_slow,,,nan,0,0.7643332481384277,2.760826587677002,68.54014587402344,0.9592469930648804,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.42970853187757035,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,6.6727217327977595e-09,valid,-0.0027591261033109438,1.332284542579544,2.645447e-06|0.000308235163|0.00472276081|0.103169639|0.092327452|0.0841181702,0.230692732|0.117147434|-0.0027591261|0.161858476|0.118238287|0.093243761,0.380692732|0.267147434|0.147240874|0.311858476|0.268238287|0.243243761,0.350692732|0.237147434|0.117240874|0.281858476|0.238238287|0.213243761,0.15|0|0|0|0|0,-0.000183927834|0.00259832296|-0.00123278168|-0.00186458181|-0.00271849918|0.00999395417,-0.0272416652|0.000425755096|0.0122692794|0.0301174064|0.0287389052|0.0313394978,0.895345337|0.471613814|-6.67847451e-09|0.675686728|0.498973552|0.414308496,0.455039412|0.1644153|0.38237834,-0.0194452759|-0.0457320511|0.00551911676,0.004341840744018555,0.0021020760759711266,0.0010652225464582443,0.0011567510664463043
183,9.200000000000001,-1.0743325294903663,0.4113764762878418,0.5807557106018066,0.147849902510643,0.4113764464855194,0.35,2,0,0,0,0,0,0,,0,0,,127,169,0.005080414055985958,static_or_slow,,,nan,0,0.8348581194877625,2.586529493331909,32.457340240478516,1.032252311706543,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.4749413022643528,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,7.46278404437778e-09,valid,-0.0024229310992414377,1.3349189421502172,0.000256889017|0.00692375271|0.0306077202|0.0600913059|0.0541877135|0.0662439953,0.229298294|0.116493418|-0.0024229311|0.163298482|0.119567502|0.095353262,0.379298294|0.266493418|0.147577069|0.313298482|0.269567502|0.245353262,0.349298294|0.236493418|0.117577069|0.283298482|0.239567502|0.215353262,0.15|0|0|0|0|0,-0.000360168318|0.00524307292|-0.00274189548|0.0103502694|0.0106549528|0.0242524384,-0.0270765521|0.000809725363|0.0124336125|0.0305362485|0.0291970006|0.0318999968,0.889756455|0.472026471|-7.32900685e-09|0.694080447|0.518121962|0.437565483,0.454067022|0.162128627|0.382654428,-0.0194452759|-0.0457320511|0.00551911676,0.004458107054233551,0.0021436912938952446,0.0011167414486408234,0.0011789258569478989
184,9.25,-1.09455303638737,0.41070857644081116,0.581158459186554,0.14805223047733307,0.41070860624313354,0.35,2,0,0,0,0,0,0,,0,0,,127,169,0.005080414055985958,static_or_slow,,,nan,0,0.8478951454162598,3.32366681098938,61.800872802734375,1.0286383628845215,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.465336168797659,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,4.884401027735463e-09,valid,-0.0021501057578709737,1.3368975003762404,0.000504593973|0.014065689|0.0611751433|0.057621703|0.0518051861|0.0904629306,0.227904196|0.115205821|-0.00215010576|0.165372271|0.121589117|0.098215232,0.377904196|0.265205821|0.147849894|0.315372271|0.271589117|0.248215232,0.347904196|0.235205821|0.117849894|0.285372271|0.241589117|0.218215232,0.15|0|0|0|0|0,-0.000483888417|0.00700051362|-0.00390989114|0.0194001987|0.0231291064|0.0337563365,-0.0269094881|0.00138318017|0.0125103089|0.0309347483|0.0296222374|0.0324396949,0.884223406|0.469206978|-5.23689105e-09|0.71182403|0.539107812|0.459056959,0.453094631|0.159841955|0.382930517,-0.0194452759|-0.0457320511|0.00551911676,0.004430036060512066,0.0021198969334363937,0.0011265436187386513,0.0011654235422611237
185,9.3,-1.1111260676185364,0.41018903255462646,0.5823807120323181,0.1482098549604416,0.41018906235694885,0.35,2,0,0,0,0,0,0,,0,0,,127,169,0.005080414055985958,static_or_slow,,,nan,0,0.8424502611160278,2.453357458114624,24.510944366455078,1.011024832725525,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.4510647880835576,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,6.09783406581299e-09,valid,-0.0019477720702722745,1.3389409961177896,0.000679680885|0.0190902907|0.0817445001|0.0838509459|0.0822168394|0.12526507,0.226520146|0.113533548|-0.00194777207|0.167921948|0.124261844|0.101596704,0.376520146|0.263533548|0.148052228|0.317921948|0.274261844|0.251596704,0.346520146|0.233533548|0.118052228|0.287921948|0.244261844|0.221596704,0.15|0|0|0|0|0,-0.000567683374|0.00817962764|-0.0047556497|0.026296253|0.0325747589|0.0415291041,-0.0267406548|0.00208344627|0.0125467322|0.0313217173|0.0300129369|0.0329205229,0.878772245|0.464397268|-5.78176269e-09|0.729305761|0.559635072|0.480836444,0.452122241|0.157555282|0.383206606,-0.0194452759|-0.0457320511|0.00551911676,0.004446494393050671,0.0021483078598976135,0.0011026542633771896,0.0011765547096729279
186,9.35,-1.1091617120564368,0.4097716510295868,0.5833950638771057,0.14833663403987885,0.40977171063423157,0.35,2,0,0,0,0,0,0,,0,0,,127,169,0.005080414055985958,static_or_slow,,,nan,0,0.7867504954338074,2.078765869140625,66.16716766357422,0.9211333394050598,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.37480075505124977,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,2.1852256903293066e-08,valid,-0.001790135342679161,1.341114408926601,0.000799058244|0.0227190043|0.0956949903|0.10684855|0.10896557|0.151994499,0.22514637|0.111650145|-0.00179013534|0.170841002|0.127435908|0.105408471,0.37514637|0.261650145|0.148209865|0.320841002|0.277435908|0.255408471,0.34514637|0.231650145|0.118209865|0.290841002|0.247435908|0.225408471,0.15|0|0|0|0|0,-0.00052689976|0.00693551795|-0.00539725126|0.0196634025|0.0264975346|0.0341489961,-0.0265701936|0.00286920256|0.0125577705|0.0316922968|0.0303694542|0.03333618,0.873488388|0.4564053|-2.2147499e-08|0.734719707|0.566610622|0.489119058,0.451149851|0.15526861|0.383482695,-0.0194452759|-0.0457320511|0.00551911676,0.004329245537519455,0.0020992280915379524,0.0010831067338585854,0.00112823024392128
187,9.4,-1.0982005231392589,0.4094391465187073,0.5837758779525757,0.1484377533197403,0.4094391465187073,0.35,2,0,0,0,0,0,0,,0,0,,127,169,0.005080414055985958,static_or_slow,,,nan,0,0.7448039054870605,1.783737301826477,22.2947998046875,0.8668723702430725,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.3466862549661145,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.880037042000185e-08,valid,-0.0016633545522242443,1.343135798011529,0.000743037148|0.0198111674|0.0804532463|0.0869372288|0.0889657091|0.127726959,0.223801866|0.11009531|-0.00166335455|0.173438617|0.130314604|0.108852627,0.373801866|0.26009531|0.148336645|0.323438617|0.280314604|0.258852627,0.343801866|0.23009531|0.118336645|0.293438617|0.250314604|0.228852627,0.15|0|0|0|0|0,-0.000441475415|0.00490935322|-0.00595015019|0.00757167135|0.0138528008|0.0213233101,-0.026398588|0.00355996032|0.0126035262|0.0320479846|0.0307027972|0.0336516649,0.8683674|0.448850553|-4.21574386e-08|0.733374124|0.565814016|0.490385482,0.450177461|0.152981937|0.383758783,-0.0194452759|-0.0457320511|0.00551911676,0.004338813945651054,0.002113761380314827,0.0011037830263376236,0.001103665679693222
188,9.450000000000001,-1.086735461379392,0.4091421067714691,0.5835618376731873,0.1485281139612198,0.4091421961784363,0.35,2,0,0,0,0,0,0,,0,0,,127,169,0.005080414055985958,static_or_slow,,,nan,0,0.7194035649299622,1.8900870084762573,45.66615676879883,0.8569087386131287,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.3753046504154569,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.390902693512168e-08,valid,-0.001562244568377863,1.344865847774918,0.000623810075|0.0152180656|0.0546562233|0.0562034693|0.0536657804|0.0840831319,0.222476934|0.109021287|-0.00156224457|0.175440477|0.132565946|0.11162358,0.372476934|0.259021287|0.148437755|0.325440477|0.282565946|0.26162358,0.342476934|0.229021287|0.118437755|0.295440477|0.252565946|0.23162358,0.15|0|0|0|0|0,-0.000388632866|0.00364863051|-0.00645386117|-0.000540380693|0.00362143969|0.0130862185,-0.0262260168|0.0040909238|0.0127027865|0.0323915517|0.031022756|0.0335892868,0.863293088|0.443824703|-5.29249591e-08|0.73361308|0.564907978|0.493169826,0.449205071|0.150695264|0.384034872,-0.0194452759|-0.0457320511|0.00551911676,0.004280461929738522,0.0021094204857945442,0.0011026756837964058,0.001051049679517746
189,9.5,-1.0871008363734567,0.4088534414768219,0.583400547504425,0.1486160308122635,0.4088534712791443,0.35,2,0,0,0,0,0,0,,0,0,,127,169,0.005080414055985958,static_or_slow,,,nan,0,0.6992663145065308,2.0933711528778076,26.385663986206055,0.8600708842277527,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.41501601395690035,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.032287964268581e-08,valid,-0.0014718772053315121,1.346095895203462,0.000550431457|0.013292306|0.0376826443|0.0424486824|0.0331394032|0.0531443825,0.22115841|0.10824994|-0.00147187721|0.17705102|0.134315572|0.113934159,0.37115841|0.25824994|0.148528123|0.32705102|0.284315572|0.263934159,0.34115841|0.22824994|0.118528123|0.29705102|0.254315572|0.233934159,0.15|0|0|0|0|0,-0.000434129556|0.00438094753|-0.00693988369|0.00357023954|0.00573841921|0.0158740468,-0.0260523511|0.0045167085|0.0128273268|0.03271813|0.0313346661|0.0333174593,0.858147158|0.441897415|-6.56651458e-08|0.74449245|0.574335373|0.504928141,0.448232681|0.148408592|0.384310961,-0.0194452759|-0.0457320511|0.00551911676,0.0043266694992780685,0.0021717268973588943,0.0010994048789143562,0.0010393047705292702
190,9.55,-1.1028009427643226,0.40856289863586426,0.5840434432029724,0.14870457351207733,0.40856292843818665,0.35,2,0,0,0,0,0,0,,0,0,,127,169,0.005080414055985958,static_or_slow,,,nan,0,0.689610481262207,2.1270506381988525,27.695789337158203,0.8729882836341858,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.4528507005452239,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,9.865364674309374e-08,valid,-0.0013839516343786273,1.3468699676713605,0.000616423822|0.0148659581|0.0457308992|0.0486918265|0.0409424935|0.054565762,0.2198316|0.107361646|-0.00138395163|0.178884795|0.136186111|0.116323561,0.3698316|0.257361646|0.148616048|0.328884795|0.286186111|0.266323561,0.3398316|0.227361646|0.118616048|0.298884795|0.256186111|0.236323561,0.15|0|0|0|0|0,-0.000566798192|0.00684049234|-0.00738697074|0.019150047|0.0206627625|0.0290588194,-0.0258771882|0.00499196641|0.0129226984|0.0330252451|0.0316362695|0.032815075,0.852882413|0.441279042|-7.88904778e-08|0.767714473|0.597043477|0.527168139,0.44726029|0.146121919|0.384587049,-0.0194452759|-0.0457320511|0.00551911676,0.004143954254686832,0.0020434102043509483,0.0010618818923830986,0.0010213032364845276
191,9.600000000000001,-1.1281085844069105,0.4082794785499573,0.5858722925186157,0.14879100024700165,0.40827953815460205,0.35,2,0,0,0,0,0,0,,0,0,,127,169,0.005080414055985958,static_or_slow,,,nan,0,0.6997255086898804,2.0423808097839355,49.48232650756836,0.8793038129806519,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.45105548637839005,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.8607582594632605e-07,valid,-0.0012954145220038515,1.347396064155175,0.000806796604|0.0206626087|0.0765289689|0.0920723899|0.0831406976|0.0875533861,0.218493877|0.106023423|-0.00129541452|0.181522786|0.138826847|0.119318911,0.368493877|0.256023423|0.148704585|0.331522786|0.288826847|0.269318911,0.338493877|0.226023423|0.118704585|0.301522786|0.258826847|0.239318911,0.15|0|0|0|0|0,-0.000707444132|0.00942637699|-0.00776517852|0.0367329971|0.0399607678|0.0448986863,-0.0257001574|0.00565452119|0.0129467261|0.0333100172|0.0319180445|0.0321262381,0.847567906|0.43917459|-1.10526998e-07|0.796134159|0.6271862|0.554300567,0.4462879|0.143835247|0.384863138,-0.0194452759|-0.0457320511|0.00551911676,0.004245278425514698,0.0020511187613010406,0.0011000242084264755,0.001077011227607727
192,9.65,-1.127404263996814,0.4080716073513031,0.5874317288398743,0.14885441958904266,0.40807172656059265,0.35,2,0,0,0,0,0,0,,0,0,,127,169,0.005080414055985958,static_or_slow,,,nan,0,0.7085351943969727,3.3327629566192627,69.01197052001953,0.8867735266685486,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.42093390114138846,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,2.289593803005835e-07,valid,-0.0012089841086417585,1.347997159679553,0.00100895274|0.028507608|0.110410115|0.144156326|0.134292546|0.12831997,0.217156804|0.104256082|-0.00120898411|0.185073059|0.142465082|0.12309961,0.367156804|0.254256082|0.148791016|0.335073059|0.292465082|0.27309961,0.337156804|0.224256082|0.118791016|0.305073059|0.262465082|0.24309961,0.15|0|0|0|0|0,-0.000634874646|0.00795079788|-0.00806961605|0.0270779164|0.0322377417|0.0345402481,-0.0255212087|0.00651873948|0.0129055501|0.033576591|0.0321682094|0.0314240691,0.842471133|0.431493867|-2.41028781e-09|0.800946745|0.63426628|0.558362755,0.44531551|0.141548574|0.385139227,-0.0194452759|-0.0457320511|0.00551911676,0.00425593089312315,0.002069844864308834,0.0011058608070015907,0.0010634968057274818
193,9.700000000000001,-1.1271397898523925,0.4079084098339081,0.588810384273529,0.14890427887439728,0.4079084098339081,0.35,2,0,0,0,0,0,0,,0,0,,127,169,0.005080414055985958,static_or_slow,,,nan,0,0.7927162647247314,3.194127321243286,25.225107192993164,0.9210878610610962,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.37145340109304564,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,2.3931864730729335e-07,valid,-0.0011455572788716395,1.3487716267451497,0.000906781767|0.024434258|0.0899561003|0.1101867|0.104176455|0.0938791088,0.21586434|0.102878237|-0.00114555728|0.188140676|0.145717239|0.126363607,0.36586434|0.252878237|0.148854443|0.338140676|0.295717239|0.276363607,0.33586434|0.222878237|0.118854443|0.308140676|0.265717239|0.246363607,0.15|0|0|0|0|0,-0.000583259391|0.006953369|-0.00833932358|0.0196273252|0.026024649|0.0277247927,-0.0253412237|0.0072541742|0.0129215517|0.0338531701|0.0324107967|0.0309490794,0.837532877|0.425720492|-1.00333734e-09|0.806043199|0.641304403|0.564128302,0.44434312|0.139261901|0.385415316,-0.0194452759|-0.0457320511|0.00551911676,0.004185367375612259,0.002047567628324032,0.0010767001658678055,0.001044319011271
194,9.75,-1.1260396361474807,0.40778353810310364,0.5900009870529175,0.14894239604473114,0.4077835977077484,0.35,2,0,0,0,0,0,0,,0,0,,127,169,0.005080414055985958,static_or_slow,,,nan,0,0.8805276155471802,2.4958336353302,17.397703170776367,0.9668896794319153,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.33158683136694495,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.165175740578289e-08,valid,-0.001095724439476392,1.3493921166073042,0.000834492315|0.0217466553|0.0750638904|0.0870783045|0.0806117267|0.0659328521,0.214580343|0.101775952|-0.00109572444|0.190844213|0.148664898|0.129279032,0.364580343|0.251775952|0.148904276|0.340844213|0.298664898|0.279279032,0.334580343|0.221775952|0.118904276|0.310844213|0.268664898|0.249279032,0.15|0|0|0|0|0,-0.000530508011|0.00599441896|-0.00859226817|0.0118228113|0.0193513721|0.0213773018,-0.0251601162|0.00789585458|0.0129751156|0.0341403374|0.0326467294|0.030614635,0.832630748|0.420994083|-5.03143775e-08|0.809340001|0.646657694|0.569108064,0.44337073|0.136975229|0.385691404,-0.0194452759|-0.0457320511|0.00551911676,0.004143904894590378,0.002001974731683731,0.00106092169880867,0.001066039316356182
195,9.8,-1.094440422395138,0.40770354866981506,0.5894593000411987,0.14896686375141144,0.4077035188674927,0.35,2,0,0,0,0,0,0,,0,0,,127,169,0.005080414055985958,static_or_slow,,,nan,0,0.9572561979293823,3.9531092643737793,57.278236389160156,1.0274814367294312,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.32181568511029607,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.22533716833945e-08,valid,-0.001057595222948543,1.3498406607719506,0.000760519498|0.0192809988|0.0598692464|0.0671718904|0.0574987826|0.0396325328,0.213308233|0.100924635|-0.00105759522|0.19316845|0.151287556|0.131871846,0.363308233|0.250924635|0.148942405|0.34316845|0.301287556|0.281871846,0.333308233|0.220924635|0.118942405|0.31316845|0.271287556|0.251871846,0.15|0|0|0|0|0,-0.000264504352|0.00144244191|-0.00883358189|-0.0265991785|-0.0185635685|-0.0149894332,-0.0249778912|0.00844340816|0.0130639273|0.034437009|0.0328766871|0.0303914725,0.827990536|0.413584388|-3.54582245e-08|0.780511632|0.619463343|0.542889424,0.44239834|0.134688556|0.385967493,-0.0194452759|-0.0457320511|0.00551911676,0.004344684071838856,0.002099095843732357,0.0011133262887597084,0.0011144662275910378
196,9.850000000000001,-1.0690656568198438,0.40772345662117004,0.5877835750579834,0.14896075427532196,0.4077235162258148,0.35,2,0,0,0,0,0,0,,0,0,,127,169,0.005080414055985958,static_or_slow,,,nan,0,0.975568413734436,2.2938780784606934,42.18050003051758,1.0508249998092651,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.3514906130323136,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.963547731509643e-08,valid,-0.0010331520514829384,1.3500284110708578,0.000379993986|0.0170458123|0.0155559085|0.0774881197|0.0527825585|0.0626591496,0.21209048|0.100962277|-0.00103315205|0.193657424|0.152101367|0.132734919,0.36209048|0.250962277|0.148966848|0.343657424|0.302101367|0.282734919,0.33209048|0.220962277|0.118966848|0.313657424|0.272101367|0.252734919,0.15|0|0|0|0|0,-0.000107196837|-0.00130095083|-0.00915665375|-0.0503775117|-0.0418107242|-0.0363298048,-0.0247954734|0.00858056188|0.0132892276|0.0347659236|0.0331313519|0.0304206796,0.823459249|0.41112872|-3.43459029e-08|0.759018107|0.599726097|0.525030552,0.441425949|0.132401884|0.386243582,-0.0194452759|-0.0457320511|0.00551911676,0.004438099451363087,0.00215293001383543,0.0011177444830536842,0.0011491365730762482
197,9.9,-1.0512180167172402,0.4077298045158386,0.5854319334030151,0.14895881712436676,0.407729834318161,0.35,2,0,0,0,0,0,0,,0,0,,127,169,0.005080414055985958,static_or_slow,,,nan,0,0.9217641353607178,1.888556957244873,42.863800048828125,0.9953413009643555,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.34066114584712476,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.572161651193729e-08,valid,-0.0010392306269906004,1.3500796726180142,0.000154497852|0.0251494736|0.0580656242|0.139449352|0.115166801|0.120933359,0.210873395|0.10153765|-0.00103923063|0.191325134|0.151037722|0.132272155,0.360873395|0.25153765|0.148960769|0.341325134|0.301037722|0.282272155,0.330873395|0.22153765|0.118960769|0.311325134|0.271037722|0.252272155,0.15|0|0|0.15|0.15|0.107697488,-3.33233255e-05|-0.00276871075|-0.00944305263|-0.0541031317|-0.048216163|-0.0437385442,-0.024612415|0.00844765101|0.013599947|0.0355035517|0.0338725494|0.0306477849,0.818847841|0.41182954|-2.81313046e-08|0.746700957|0.589807276|0.51599786,0.440453559|0.130115211|0.38651967,-0.0194452759|-0.0457320511|0.00551911676,0.004339206963777542,0.0020629307255148888,0.001114681363105774,0.0011438596993684769
198,9.950000000000001,-1.0483185904673544,0.4077112674713135,0.5831398367881775,0.14896447956562042,0.40771129727363586,0.35,2,0,0,0,0,0,0,,0,0,,127,169,0.005080414055985958,static_or_slow,,,nan,0,0.7527051568031311,4.196335792541504,66.56790161132812,0.8300830125808716,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.30040326164057773,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.444134506827098e-08,valid,-0.0010411815076051545,1.3500506923225322,4.83330171e-05|0.0304372502|0.0803120295|0.172029884|0.148663288|0.151888018,0.209656666|0.102378378|-0.00104118151|0.188718126|0.148586703|0.129955213,0.359656666|0.252378378|0.148958818|0.338718126|0.298586703|0.279955213,0.329656666|0.222378378|0.118958818|0.308718126|0.268586703|0.249955213,0.15|0|0|0.15|0.15|0.15,-0.000119291489|-0.00159502397|-0.00977742818|-0.0429978048|-0.0397926201|-0.0378762975,-0.024428365|0.00818515689|0.0139421147|0.0358242239|0.0341310947|0.0308911212,0.814079008|0.416103646|-3.948537e-08|0.747698924|0.588685285|0.512835677,0.439481169|0.127828538|0.386795759,-0.0194452759|-0.0457320511|0.00551911676,0.004393558017909527,0.002131677232682705,0.0010798173025250435,0.0011639120057225227
199,10.0,-1.046183501646666,0.40769317746162415,0.5808159112930298,0.14897002279758453,0.40769317746162415,0.35,2,0,0,0,0,0,0,,0,0,,127,169,0.005080414055985958,static_or_slow,,,nan,0,0.5450811982154846,7.501158237457275,66.32947540283203,0.6733707189559937,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.3191728049590645,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,1.0930979895220662e-07,valid,-0.0010355076935660568,1.3500302381413434,0.000173424911|0.02677596|0.0609985292|0.13898111|0.122624721|0.129493855,0.20842102|0.10296437|-0.00103550769|0.189414222|0.14899943|0.129610375,0.35842102|0.25296437|0.148964492|0.339414222|0.29899943|0.279610375,0.32842102|0.22296437|0.118964492|0.309414222|0.26899943|0.249610375,0.15|0|0|0.15|0.15|0.15,-0.000261074779|0.000667650888|-0.0100950847|-0.0285523803|-0.0303596126|-0.0382818183,-0.0242426143|0.00803878948|0.0142370468|0.0361171633|0.034389316|0.0309092317,0.80918039|0.420563922|-6.86788048e-08|0.765221673|0.600027422|0.511068914,0.438508779|0.125541866|0.387071848,-0.0194452759|-0.0457320511|0.00551911676,0.004435107111930847,0.00215202197432518,0.0010819043964147568,0.0011822469532489777
200,10.05,-1.048849326091505,0.4076905846595764,0.5790461301803589,0.1489707976579666,0.4076906442642212,0.35,2,0,0,0,0,0,0,,0,0,,127,169,0.005080414055985958,static_or_slow,,,nan,0,0.5422687530517578,4.925403118133545,62.084075927734375,0.7369271516799927,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.41581089214541744,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.812537666448814e-07,valid,-0.0010299799760658257,1.350084593382486,0.000381014108|0.0210708348|0.0273700846|0.0802818571|0.0764539979|0.0924133,0.207179285|0.10309794|-0.00102997998|0.191134537|0.150212413|0.128855523,0.357179285|0.25309794|0.14897002|0.341134537|0.300212413|0.278855523,0.327179285|0.22309794|0.11897002|0.311134537|0.270212413|0.248855523,0.15|0|0|0|0|0.15,-0.000433972768|0.00363799315|-0.010340457|-0.00949430236|-0.0149871605|-0.0347418128,-0.0240549|0.00809849518|0.0144602483|0.0359994778|0.0342053693|0.0305090811,0.804228268|0.424128247|-1.28519955e-07|0.791043325|0.620067859|0.511189361,0.437536389|0.123255268|0.387347937,-0.0194452759|-0.0457320511|0.00551911676,0.004516133107244968,0.00215859804302454,0.001125670038163662,0.0012135980650782585
