step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
176,8.85,-1.0609337098130642,0.4952341616153717,0.5503267645835876,0.15714962780475616,0.48280948400497437,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5152672529220581,1.7365607023239136,98.65449523925781,0.5730047821998596,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.2487033993298604,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,5.616348265086862e-07,valid,0.008743398307125089,1.7674476704185134,0.000144957476|0.0270498319|0.0742767331|0.100205298|0.12180772|0.12921412,0.210285908|0.0955873468|0.00874339831|0.166007176|0.228434558|0.207954734,0.360285908|0.245587347|0.158743398|0.316007176|0.378434558|0.357954734,0.330285908|0.215587347|0.128743398|0.286007176|0.348434558|0.327954734,0|0.15|0.15|0.15|0.15|0.15,-0.000683441284|-1.29487749e-05|0.0157404066|-0.0159910276|-0.013997602|-0.0055864743,0.00365379881|-0.0380444516|-0.0421298345|-0.0492541227|-0.0457285853|-0.045548679,0.84411399|0.344291987|0.00858416532|0.598783556|0.854012043|0.780683784,0.4628883|-0.0862383842|0.354024917,0.0148792313|0.047710482|-0.001522662,0.004615048877894878,0.002173027954995632,0.0011599650606513023,0.0012626731768250465
177,8.9,-1.0305122464104013,0.3750026226043701,0.5525794625282288,0.15939830243587494,0.3750026822090149,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5968767404556274,6.536769866943359,156.1182403564453,0.6059889793395996,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.10296640146319927,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,6.12111964701928e-07,valid,0.0031530019353407657,1.764376127462967,0.000854572807|0.0317967051|0.0580088529|0.0619136112|0.0774693156|0.079935383,0.210440202|0.0957553852|0.00315300194|0.156885967|0.218577366|0.198374455,0.360440202|0.245755385|0.153153002|0.306885967|0.368577366|0.348374455,0.330440202|0.215755385|0.123153002|0.276885967|0.338577366|0.318374455,0|0.15|0.15|0.15|0.15|0.15,0.00085483828|-0.0265249941|0.0665969607|0.071352923|0.0830868281|0.0916021898,0.00389235785|-0.0378666489|-0.041956652|-0.0492051455|-0.0455618257|-0.0453702649,0.846508006|0.318629898|0.0372523165|0.649691644|0.911834468|0.839729746,0.463632166|-0.0838528275|0.353948742,0.0148792313|0.047710482|-0.001522662,0.004554141312837601,0.0022407714277505875,0.0010730484500527382,0.0012212321162223816
178,8.950000000000001,-0.9849181893935613,0.37723851203918457,0.5523459315299988,0.15945963561534882,0.37481868267059326,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5502226948738098,4.1366400718688965,211.61582946777344,0.5908770561218262,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.21412751919125575,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,8.364009261439993e-07,valid,0.009398311008228771,1.7643957971503499,0.00106396067|0.04754171|0.0844127755|0.145980733|0.162320878|0.169459262,0.210680761|0.0934578775|0.00939831101|0.16771987|0.229334029|0.208247441,0.360680761|0.243457878|0.159398311|0.31771987|0.379334029|0.358247441,0.330680761|0.213457878|0.129398311|0.28771987|0.349334029|0.328247441,0|0.15|0|0|0|0,-6.88497676e-05|-0.0109000171|0.0345751456|0.0223076433|0.0282822149|0.0375840417,0.00413526959|-0.0374908595|-0.0417493648|-0.04922955|-0.0455829038|-0.0453613969,0.846789464|0.325440633|0.0304190248|0.643957574|0.900035426|0.82521241,0.464376032|-0.0814672709|0.353872567,0.0148792313|0.047710482|-0.001522662,0.004409809596836567,0.0021144207566976547,0.0011074226349592209,0.0011705383658409119
179,9.0,-1.0786801034845237,0.5092602372169495,0.5503106713294983,0.15746738016605377,0.4934963285923004,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5411995053291321,1.9258242845535278,60.523868560791016,0.593061625957489,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.24121049405752715,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,8.601219947217131e-09,valid,0.008655460888820216,1.762418243130554,8.55040266e-05|0.02274993|0.0619309897|0.0914145833|0.109643168|0.118976811,0.2108903|0.0955886493|0.00865546089|0.162678831|0.226332488|0.207271054,0.3608903|0.245588649|0.158655461|0.312678831|0.376332488|0.357271054,0.3308903|0.215588649|0.128655461|0.282678831|0.346332488|0.327271054,0|0.15|0.15|0.15|0.15|0.15,-0.000636516603|0.00160749598|0.00768651732|-0.011430899|-0.0121061812|-0.00308977921,0.00437521264|-0.0372205721|-0.0412952576|-0.0491620691|-0.0452932339|-0.0450290968,0.847299897|0.346741521|0.00101310326|0.590122355|0.847930535|0.78096534,0.465119898|-0.0790817142|0.353796393,0.0148792313|0.047710482|-0.001522662,0.004395398311316967,0.0020988313481211662,0.0010955790057778358,0.0011835461482405663
180,9.05,-1.0020616113720644,0.3792644143104553,0.5510621070861816,0.1579863280057907,0.3792644143104553,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5753577351570129,4.39597749710083,120.56733703613281,0.585768461227417,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.08365182250268015,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,7.652359921162671e-08,valid,0.0024058500912711722,1.7593114477823137,0.000788620427|0.0276111686|0.0419450794|0.0554635827|0.0693556016|0.0725593941,0.211083006|0.0955995766|0.00240585009|0.154140326|0.216790368|0.198011525,0.361083006|0.245599577|0.15240585|0.304140326|0.366790368|0.348011525,0.331083006|0.215599577|0.12240585|0.274140326|0.336790368|0.318011525,0|0.15|0.15|0.15|0.15|0.15,0.000296107827|-0.0152924064|0.0428296202|0.0327603117|0.0395537542|0.048793764,0.00461311867|-0.0370809101|-0.0411110353|-0.0491036239|-0.045122501|-0.0448434327,0.84924125|0.33002499|0.0113419853|0.60021799|0.861592725|0.79599643,0.465863764|-0.0766961575|0.353720218,0.0148792313|0.047710482|-0.001522662,0.0043640220537781715,0.00211151409894228,0.001071680337190628,0.001164204441010952
181,9.1,-1.0331594651909612,0.445882111787796,0.5500161051750183,0.15682058036327362,0.43482595682144165,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5441704392433167,3.2710180282592773,152.71282958984375,0.5829426646232605,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.20804714092042007,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,9.612858872624919e-08,valid,0.007986333556030761,1.7585892873279452,0.000365281474|0.0253976634|0.0596400829|0.0820792433|0.0913441625|0.103060684,0.211334034|0.0934166424|0.00798633356|0.160055444|0.224333081|0.205452139,0.361334034|0.243416642|0.157986334|0.310055444|0.374333081|0.355452139,0.331334034|0.213416642|0.127986334|0.280055444|0.344333081|0.325452139,0|0.15|0|0.15|0.15|0,-0.000333561627|-0.0034733319|0.0160405363|0.00541009072|0.00712113074|0.0144596885,0.00485350742|-0.0367935872|-0.0410388161|-0.0490802824|-0.045006579|-0.0448477113,0.849856083|0.33339965|0.0069470544|0.596551585|0.859446874|0.791420534,0.46660763|-0.0743106008|0.353644043,0.0148792313|0.047710482|-0.001522662,0.004511390812695026,0.0021540457382798195,0.0011368077248334885,0.0012015653774142265
182,9.15,-0.9994445027429041,0.39326608180999756,0.5500418543815613,0.15631578862667084,0.38718146085739136,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5591552257537842,2.4957003593444824,114.21650695800781,0.5819745063781738,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.16835489912665028,0,3,12,predictive_link_2|workspace_x_upper|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0032673086777607885,1.7561643264626974,0.000410424273|0.0187768627|0.0405844019|0.0578206775|0.0717136468|0.0803061883,0.211565852|0.0939726045|0.00326730868|0.153590025|0.217427492|0.199735259,0.361565852|0.243972604|0.153267309|0.303590025|0.367427492|0.349735259,0.331565852|0.213972604|0.123267309|0.273590025|0.337427492|0.319735259,0|0.15|0.15|0.15|0.15|0.15,4.53304089e-05|-0.00893885229|0.0275506581|0.0155873285|0.0190321869|0.0287456349,0.00509170688|-0.0366108468|-0.0406198919|-0.0490263318|-0.044843901|-0.0445025935,0.851400445|0.330340719|9.39972707e-10|0.580921097|0.843898254|0.783184079,0.467351496|-0.0719250441|0.353567868,0.0148792313|0.047710482|-0.001522662,0.004415474832057953,0.0021426258608698845,0.0010989764705300331,0.0011558011174201965
183,9.200000000000001,-1.030378029193936,0.43598824739456177,0.549500584602356,0.15532158315181732,0.4278401732444763,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.543225109577179,1.5193843841552734,73.47459411621094,0.5852183103561401,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.2434516325016068,0,3,12,predictive_link_2|workspace_x_upper|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.004355482649346681,1.7550080159557595,5.55689048e-05|0.0155475532|0.0421649373|0.0504800775|0.0577076138|0.0710686566,0.211828574|0.0926660394|0.00435548265|0.153417793|0.217880172|0.200658302,0.361828574|0.242666039|0.154355483|0.303417793|0.367880172|0.350658302,0.331828574|0.212666039|0.124355483|0.273417793|0.337880172|0.320658302,0|0.15|0.15|0.15|0.15|0.15,-0.000164771605|-0.00620696915|0.022992995|0.00188661484|0.00609360695|0.0174973927,0.00533067748|-0.0363935089|-0.040414926|-0.0489960207|-0.0447296796|-0.0443551897,0.852480202|0.32806368|-4.22139549e-10|0.566561766|0.832884617|0.775775411,0.468095362|-0.0695394874|0.353491694,0.0148792313|0.047710482|-0.001522662,0.004434075206518173,0.002149101346731186,0.0010960130020976067,0.0011716773733496666
184,9.25,-1.0121117813957072,0.3965078592300415,0.5500596761703491,0.15487374365329742,0.39135023951530457,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.55277019739151,2.0223236083984375,65.42437744140625,0.5727776288986206,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.20122618802903733,0,3,12,predictive_link_2|workspace_x_upper|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.002725055255825143,1.753551785615017,0.000201476746|0.0158769892|0.042041492|0.0401915277|0.0467369164|0.0602064734,0.212092699|0.0922346529|0.00272505526|0.148981482|0.214007443|0.19762766,0.362092699|0.242234653|0.152725055|0.298981482|0.364007443|0.34762766,0.332092699|0.212234653|0.122725055|0.268981482|0.334007443|0.31762766,0|0.15|0.15|0.15|0.15|0.15,0.000215164811|-0.0103874764|0.0293308842|0.0143888144|0.0195726933|0.0307815276,0.00556867328|-0.0361863442|-0.0402311045|-0.0489597763|-0.0446056354|-0.0442013295,0.854154635|0.322364791|6.44798416e-10|0.561354965|0.830996829|0.777090838,0.468839228|-0.0671539307|0.353415519,0.0148792313|0.047710482|-0.001522662,0.004517752677202225,0.0021408600732684135,0.0011126082390546799,0.0012447023764252663
185,9.3,-1.0320643648244834,0.42730435729026794,0.5500229597091675,0.15402399003505707,0.4212244749069214,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.527418851852417,1.9245555400848389,72.28838348388672,0.56034916639328,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.26364727482044137,0,3,12,predictive_link_2|workspace_x_upper|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0032297743974910864,1.7532444224378598,0.000262207778|0.0167836627|0.03963452|0.0403348607|0.0399536454|0.0564503866,0.212387765|0.0913167854|0.0032297744|0.149129234|0.214772265|0.198930151,0.362387765|0.241316785|0.153229774|0.299129234|0.364772265|0.348930151,0.332387765|0.211316785|0.123229774|0.269129234|0.334772265|0.318930151,0|0.15|0.15|0.15|0.15|0.15,-1.00946219e-05|-0.00835158946|0.0271508282|0.000261804281|0.00737769711|0.0206524183,0.00580737345|-0.0359692128|-0.0400699256|-0.048946406|-0.0445301252|-0.0440887196,0.855348337|0.320946339|1.8427971e-10|0.547832335|0.821936632|0.772284303,0.469583094|-0.064768374|0.353339344,0.0148792313|0.047710482|-0.001522662,0.004400357604026794,0.0021295202895998955,0.0010562362149357796,0.0011959187686443329
186,9.35,-1.0282237975695083,0.3979845643043518,0.5512468218803406,0.15374131500720978,0.3939691185951233,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5419789552688599,2.153130054473877,75.9346923828125,0.5569362640380859,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.23274452163772705,0,3,12,predictive_link_2|workspace_x_upper|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0021019415864313717,1.7526100241788158,1.2292214e-05|0.0149968505|0.0425949768|0.0313681119|0.029178651|0.0470130129,0.212683462|0.0910789572|0.00210194159|0.144541516|0.211075721|0.196242732,0.362683462|0.241078957|0.152101942|0.294541516|0.361075721|0.346242732,0.332683462|0.211078957|0.122101942|0.264541516|0.331075721|0.316242732,0|0.15|0.15|0.15|0.15|0.15,0.000419098271|-0.0121850693|0.0315146226|0.0168971523|0.0244275649|0.0374703028,0.0060450291|-0.0357460134|-0.0399223898|-0.048926535|-0.0444403784|-0.0439653105,0.857197977|0.316384746|-8.00178854e-10|0.54613668|0.824290072|0.77847592,0.47032696|-0.062382821|0.35326317,0.0148792313|0.047710482|-0.001522662,0.0045540910214185715,0.0021803872659802437,0.0011527882888913155,0.0012027574703097343
187,9.4,-1.0364074523502675,0.4193270802497864,0.5516753196716309,0.15301309525966644,0.4146520495414734,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5090981125831604,2.6001830101013184,91.09905242919922,0.5307586193084717,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.26829847524165307,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0024714324153886913,1.753142466938158,0.000508069165|0.0214112376|0.0388050237|0.0422592987|0.0366701155|0.0528428947,0.21301255|0.0904652465|0.00247143242|0.145448307|0.212638804|0.198435718,0.36301255|0.240465247|0.152471432|0.295448307|0.362638804|0.348435718,0.33301255|0.210465247|0.122471432|0.265448307|0.332638804|0.318435718,0|0.15|0.15|0.15|0.15|0.15,0.000140221451|-0.0100554175|0.0299097788|0.000600484715|0.00948138289|0.0248162086,0.00628345812|-0.0355283421|-0.039795501|-0.0489302407|-0.0444029564|-0.043887062,0.858473879|0.316277226|7.45760262e-09|0.533463473|0.815633644|0.774672017,0.471070826|-0.059997309|0.353186995,0.0148792313|0.047710482|-0.001522662,0.004274982027709484,0.0020438898354768753,0.0010756812989711761,0.0011386387050151825
188,9.450000000000001,-1.033307156305184,0.4007614850997925,0.5528445839881897,0.1526634842157364,0.3977702558040619,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5161798000335693,1.4988175630569458,79.74197387695312,0.5209690928459167,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.2398828844035399,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.001544777266765246,1.7528759104856417,0.000169643671|0.0159059201|0.0422586598|0.0297354607|0.0207939147|0.0409562326,0.213339573|0.0904842484|0.00154477727|0.140531261|0.20862384|0.195580061,0.363339573|0.240484248|0.151544777|0.290531261|0.35862384|0.345580061,0.333339573|0.210484248|0.121544777|0.260531261|0.32862384|0.315580061,0|0.15|0.15|0.15|0.15|0.15,0.000403667978|-0.0126243714|0.0335010596|0.0106611434|0.0195154989|0.034416277,0.0065206677|-0.0352967536|-0.0396801639|-0.0489251125|-0.0443458095|-0.0437953458,0.860282628|0.314015869|4.67576709e-09|0.523861073|0.80966505|0.772941174,0.471814692|-0.057611797|0.35311082,0.0148792313|0.047710482|-0.001522662,0.004532444290816784,0.002148042432963848,0.0011381087824702263,0.0012264559045433998
189,9.5,-1.0421635405853094,0.42050519585609436,0.553344190120697,0.15196652710437775,0.4171980619430542,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5094751119613647,1.690706491470337,60.98219680786133,0.515952467918396,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.2538251638576984,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.001724674172411983,1.753253818576666,0.000487210124|0.0214888833|0.0419343207|0.039401308|0.0308811544|0.046647865,0.213691646|0.0901581146|0.00172467417|0.140133355|0.208885538|0.196541174,0.363691646|0.240158115|0.151724674|0.290133355|0.358885538|0.346541174,0.333691646|0.210158115|0.121724674|0.260133355|0.328885538|0.316541174,0|0.15|0.15|0.15|0.15|0.15,0.000156489264|-0.0110016234|0.0326793992|-0.00290321481|0.00796630837|0.024951623,0.00675814179|-0.0350622365|-0.0395780923|-0.0489342418|-0.0443203666|-0.0437296178,0.861681217|0.314568599|3.56872405e-09|0.508695965|0.799188095|0.767386702,0.472558558|-0.055226285|0.353034645,0.0148792313|0.047710482|-0.001522662,0.004464093595743179,0.0021546967327594757,0.001101093366742134,0.0011905347928404808
190,9.55,-1.0446791515449252,0.4017809331417084,0.5548392534255981,0.15175120532512665,0.3999170660972595,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5147781372070312,1.714306354522705,66.7652359008789,0.5090296864509583,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.22859844772768734,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0009349986970035029,1.753193429150088,0.00018858692|0.0171532226|0.045811512|0.031703926|0.0161484052|0.0365302412,0.214043198|0.090268557|0.000934998697|0.135460799|0.205309371|0.194178317,0.364043198|0.240268557|0.150934999|0.285460799|0.355309371|0.344178317,0.334043198|0.210268557|0.120934999|0.255460799|0.325309371|0.314178317,0|0.15|0.15|0.15|0.15|0.15,0.000521709693|-0.0139470018|0.0357375635|0.0125880971|0.021934089|0.0380364906,0.00699446753|-0.0348103335|-0.0394775529|-0.0489339506|-0.0442723236|-0.0436439873,0.863688967|0.312316893|5.41068466e-09|0.505497341|0.798899248|0.771105771,0.473302424|-0.052840773|0.352958471,0.0148792313|0.047710482|-0.001522662,0.0043887002393603325,0.0021174075081944466,0.0010532625019550323,0.001198355108499527
191,9.600000000000001,-1.0480425430400353,0.41897469758987427,0.5554772019386292,0.15110428631305695,0.41671785712242126,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5101856589317322,2.1792852878570557,76.89646911621094,0.5092254877090454,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.25273456456212673,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.001169784992085393,1.7537040496491445,0.000627062072|0.0250458422|0.0437024839|0.0448774508|0.0360088938|0.0486455698,0.21442485|0.0901063441|0.00116978499|0.13596806|0.206287696|0.195850448,0.36442485|0.240106344|0.151169785|0.28596806|0.356287696|0.345850448,0.33442485|0.210106344|0.121169785|0.25596806|0.326287696|0.315850448,0|0.15|0.15|0.15|0.15|0.15,0.000208816172|-0.0119800594|0.0347158568|-0.00386615554|0.00766425762|0.0264050254,0.00723128554|-0.0345664509|-0.0393949888|-0.0489518719|-0.0442681516|-0.0435969245,0.865139503|0.313878866|7.8958625e-09|0.491054211|0.788546889|0.766209893,0.47404629|-0.050455261|0.352882296,0.0148792313|0.047710482|-0.001522662,0.004308541305363178,0.0020703570917248726,0.0010666269809007645,0.0011539049446582794
192,9.65,-1.0528076137160136,0.4032016098499298,0.5570743680000305,0.15092892944812775,0.4023366868495941,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5064100623130798,1.3903660774230957,70.46308898925781,0.4938918650150299,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.23265136079310927,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.820947930137824e-07,valid,0.0004044028826097057,1.753540880571328,0.000250624955|0.0184207021|0.0476634593|0.0344984507|0.0169644278|0.035564765,0.214802655|0.0904340756|0.000404402883|0.130795497|0.202277731|0.193237826,0.364802655|0.240434076|0.150404403|0.280795497|0.352277731|0.343237826,0.334802655|0.210434076|0.120404403|0.250795497|0.322277731|0.313237826,0|0.15|0.15|0.15|0.15|0.15,0.000570297624|-0.0147956484|0.0376928208|0.0113866253|0.0208743402|0.0387775116,0.00746675916|-0.034300512|-0.0393106842|-0.0489572496|-0.0442338034|-0.0435240948,0.867247678|0.312640142|-2.51909459e-07|0.485611364|0.78575146|0.76820472,0.474790156|-0.048069749|0.352806121,0.0148792313|0.047710482|-0.001522662,0.004426274448633194,0.002121708355844021,0.0010995389893651009,0.001186629757285118
193,9.700000000000001,-1.0544046898858914,0.41935503482818604,0.5577681064605713,0.15031085908412933,0.4180576503276825,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5152504444122314,1.875744104385376,64.83629608154297,0.5048534274101257,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.23854657479173133,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.662418854998855e-07,valid,0.0006606199382392652,1.7537438833123622,0.000682814549|0.0267923383|0.0462462131|0.0477551368|0.0390360762|0.0501913284,0.215210329|0.0904545307|0.000660619938|0.1312061|0.203093585|0.194848776,0.365210329|0.240454531|0.15066062|0.2812061|0.353093585|0.344848776,0.335210329|0.210454531|0.12066062|0.2512061|0.323093585|0.314848776,0|0.15|0.15|0.15|0.15|0.15,0.000242643127|-0.0128258471|0.0366043608|-0.00503181198|0.00650059002|0.0269146328,0.00770266629|-0.0340428643|-0.0392470602|-0.0489803691|-0.0442441466|-0.0434923186,0.868786624|0.314949411|-2.19615479e-07|0.470812218|0.774630784|0.762817419,0.475534022|-0.045684237|0.352729946,0.0148792313|0.047710482|-0.001522662,0.004491712898015976,0.002154149115085602,0.001078917644917965,0.0012397859245538712
194,9.75,-1.0655129161039258,0.40345215797424316,0.5597233772277832,0.15029768645763397,0.40345194935798645,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5028555989265442,1.6892787218093872,70.63727569580078,0.48261886835098267,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.22447200528637726,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.33933626004949e-07,valid,-8.932635574956937e-05,1.7532580341158164,0.000290130154|0.0195480417|0.0498628122|0.0371587394|0.0190688765|0.0354046297,0.215613374|0.0909373634|-8.93263557e-05|0.125970939|0.19900184|0.192223334,0.365613374|0.240937363|0.149910674|0.275970939|0.34900184|0.342223334,0.335613374|0.210937363|0.119910674|0.245970939|0.31900184|0.312223334,0|0.15|0.15|0.15|0.15|0.15,0.000718541966|-0.0161304532|0.0395340606|0.0155840514|0.0240390989|0.0431257208,0.00793717382|-0.033761652|-0.0391769208|-0.0489894888|-0.0442201612|-0.0434295834,0.871109211|0.313857348|-1.6563987e-07|0.470478319|0.775826296|0.768589475,0.476277888|-0.043298725|0.352653772,0.0148792313|0.047710482|-0.001522662,0.004544987343251705,0.002169562503695488,0.0011102184653282166,0.0012462250888347626
195,9.8,-1.055684558262369,0.4082043170928955,0.5607326030731201,0.1498079150915146,0.4077843129634857,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5141780376434326,2.1727211475372314,76.37220001220703,0.4981326460838318,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.2264735510362689,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,2.299757374023617e-07,valid,0.000297617823527635,1.7531992950993303,0.000857155012|0.031461563|0.0483168391|0.0551962515|0.0490593366|0.0578361246,0.216051962|0.0911204431|0.000297617824|0.127401157|0.200639012|0.194641696,0.366051962|0.241120443|0.150297618|0.277401157|0.350639012|0.344641696,0.336051962|0.211120443|0.120297618|0.247401157|0.320639012|0.314641696,0|0.15|0.00693348462|0.15|0.15|0.15,0.000385598794|-0.014170944|0.0381923748|-0.00119576125|0.00875023049|0.0304929074,0.00817236457|-0.0334981327|-0.0393829035|-0.0490208381|-0.0442549904|-0.0434225528,0.872765812|0.316812696|-5.74328208e-08|0.459388027|0.767051287|0.765637139,0.477021754|-0.040913213|0.352577597,0.0148792313|0.047710482|-0.001522662,0.004510723054409027,0.002123807556927204,0.0011060871183872223,0.0012621469795703888
