step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
192,9.65,-0.4381403389638956,0.23316024243831635,0.24955332279205322,0.21949027478694916,0.23316021263599396,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0291881561279297,0.8176561594009399,6.8994221687316895,1.044962763786316,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.1815719511779233,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.007617541828488e-08,valid,0.06859596542154442,1.6104487101930554,0.00195275928|0.0652799218|0.089406911|0.139866354|0.164833042|0.178199715,0.269826163|0.128213022|0.0685959654|0.347274472|0.303873518|0.30617384,0.419826163|0.278213022|0.218595965|0.497274472|0.453873518|0.45617384,0.389826163|0.248213022|0.188595965|0.467274472|0.423873518|0.42617384,0|0.15|0|0.15|0.15|0,-0.00139379033|0.00995323574|0.0309972462|-0.00341131714|-0.0449095683|0.0635876807,0.0108670211|-0.0323885635|-0.0188930411|-0.0373853091|-0.0370219444|-0.0404930174,1.08877788|0.490416761|0.286488067|1.34830126|1.13356256|1.24779003,0.421712309|0.0171304159|0.54333657,0.0162979383|0.0472061336|-0.00244094618,0.004357935860753059,0.0021188315004110336,0.0010801097378134727,0.0011415062472224236
193,9.700000000000001,-0.43638691272645275,0.23152343928813934,0.25377529859542847,0.22039370238780975,0.23152346909046173,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0480908155441284,0.8006536364555359,7.364869117736816,1.0636863708496094,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.18219953425816196,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.9354213206049242e-08,valid,0.06949026153699592,1.6224549199887985,0.00212346968|0.0712123494|0.0968428071|0.148422854|0.173200718|0.182577013,0.270304515|0.127345216|0.0694902615|0.344793698|0.299405485|0.307369091,0.420304515|0.277345216|0.219490262|0.494793698|0.449405485|0.457369091,0.390304515|0.247345216|0.189490262|0.464793698|0.419405485|0.427369091,0|0.15|0|0.15|0.15|0,-0.0016486445|0.0134443888|0.0303237022|-0.00838755141|-0.0494429041|0.0585886642,0.0110681137|-0.0321331667|-0.0184067695|-0.0372946385|-0.0370231116|-0.0403970693,1.09063753|0.490692084|0.289877979|1.3334926|1.11115593|1.24766796,0.422527343|0.0194907151|0.543214262,0.0162979383|0.0472061336|-0.00244094618,0.0043425653129816055,0.0021027298644185066,0.0010887440294027328,0.0011334922164678574
194,9.75,-0.4319344035925886,0.2304231971502304,0.2575908303260803,0.22100485861301422,0.2304231971502304,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.07523512840271,1.1205514669418335,12.01010799407959,1.091732144355774,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.1897999351597024,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.9320199210436095e-08,valid,0.07039369587233749,1.6341215514807899,0.00249305456|0.0836888725|0.105593621|0.165274764|0.18972291|0.193762846,0.270780074|0.126744436|0.0703936959|0.341428635|0.293982075|0.30831669,0.420780074|0.276744436|0.220393696|0.491428635|0.443982075|0.45831669,0.390780074|0.246744436|0.190393696|0.461428635|0.413982075|0.42831669,0|0.15|0|0.15|0.15|0,-0.00208170066|0.0212375934|0.0236664128|-0.0184513601|-0.0600772442|0.0489653538,0.0112678045|-0.0318572802|-0.0178846757|-0.0371682732|-0.0369902339|-0.0402560225,1.0923064|0.496358058|0.287356521|1.31009491|1.07886082|1.24197609,0.423342377|0.0218510143|0.543091953,0.0162979383|0.0472061336|-0.00244094618,0.004333430901169777,0.0021083373576402664,0.0011101793497800827,0.0010982733219861984
195,9.8,-0.42976063604987313,0.23002636432647705,0.261104017496109,0.2212260514497757,0.23002636432647705,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1072641611099243,1.2094905376434326,9.327108383178711,1.1226036548614502,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.18566825214508184,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.8133992746652283e-08,valid,0.07100485482993077,1.6453410327471114,0.00312273123|0.105031771|0.116373986|0.194328852|0.218375997|0.216349943,0.271243787|0.126187072|0.0710048548|0.336721915|0.287023013|0.308797074,0.421243787|0.276187072|0.221004855|0.486721915|0.437023013|0.458797074,0.391243787|0.246187072|0.191004855|0.456721915|0.407023013|0.428797074,0|0.15|0|0.15|0.15|0,-0.00250873968|0.0297278272|0.0152492337|-0.0281521644|-0.0706858621|0.0403358961,0.0114654944|-0.0315577928|-0.0173073864|-0.0369809867|-0.0369019996|-0.0400437847,1.0939319|0.502918324|0.281961267|1.28175451|1.04050419|1.23548041,0.424157411|0.0242113136|0.542969644,0.0162979383|0.0472061336|-0.00244094618,0.004342048428952694,0.0021266965195536613,0.00110548734664917,0.001092975027859211
196,9.850000000000001,-0.4303349834312874,0.23284895718097687,0.2643037438392639,0.2208959311246872,0.23197486996650696,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1370865106582642,1.3342190980911255,7.826295375823975,1.1492670774459839,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.1676029273814485,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.563102695867867e-08,valid,0.07122605395151096,1.656112637025783,0.00373038444|0.125998942|0.125748598|0.22351803|0.247615843|0.241314752,0.271695851|0.12502295|0.071226054|0.331396792|0.279329587|0.308870599,0.421695851|0.27502295|0.221226054|0.481396792|0.429329587|0.458870599,0.391695851|0.24502295|0.191226054|0.451396792|0.399329587|0.428870599,0|0.15|0|0.15|0.15|0,-0.00306104479|0.0408343447|0.00361776409|-0.0400635858|-0.0835112463|0.0287387817,0.0116613258|-0.0312324287|-0.0166726237|-0.0367269938|-0.0367534879|-0.0397533261,1.09538369|0.509693714|0.271849356|1.24879659|0.997053615|1.22446785,0.424972445|0.0265716128|0.542847335,0.0162979383|0.0472061336|-0.00244094618,0.004417733289301395,0.0021509742364287376,0.0011090273037552834,0.0011400384828448296
197,9.9,-0.43172510339911496,0.231697216629982,0.26745373010635376,0.2206987589597702,0.23142299056053162,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1527605056762695,1.6283072233200073,38.814205169677734,1.1766135692596436,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.06658947668521349,0,2,12,workspace_x_upper|workspace_z_lower,workspace_x_upper,,,0,0,1,solved,osqp,2.9246862681686636e-08,valid,0.0704105786416647,1.6664413063680952,0.00450871415|0.153138511|0.139062746|0.262386688|0.285423475|0.276609841,0.272129857|0.122489279|0.0704105786|0.325033953|0.270529471|0.308193859,0.422129857|0.272489279|0.220410579|0.475033953|0.420529471|0.458193859,0.392129857|0.242489279|0.190410579|0.445033953|0.390529471|0.428193859,0|0|0.109197878|0.15|0.15|0.0532201541,-0.00361477262|0.0416473328|0.0130538541|-0.0436884834|-0.085589625|0.026328418,0.011855|-0.0313907018|-0.0152958349|-0.0363823107|-0.0365239322|-0.0392689911,1.09675966|0.500213749|0.279400334|1.22006502|0.960004327|1.21983486,0.425787479|0.028931912|0.542725027,0.0162979383|0.0472061336|-0.00244094618,0.004333207383751869,0.0021152282133698463,0.001062324270606041,0.0011382056400179863
198,9.950000000000001,-0.4424263042522787,0.22969867289066315,0.2710651755332947,0.22140900790691376,0.22969867289066315,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1083521842956543,2.773003578186035,64.70824432373047,1.2019929885864258,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.202011509553927,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,9.704268891241874e-08,valid,0.0705465342629231,1.6766116320681155,0.00527105138|0.179440322|0.160878435|0.303378618|0.322236387|0.314497624,0.272545614|0.118992512|0.0705465343|0.31934731|0.262801193|0.306604827,0.422545614|0.268992512|0.220546534|0.46934731|0.412801193|0.456604827,0.392545614|0.238992512|0.190546534|0.43934731|0.382801193|0.426604827,0|0|0.0541994876|0.15|0.15|0.0923840962,-0.00266727063|0.0256195325|0.025342376|-0.0458378683|-0.0808786241|0.0253941589,0.0120467066|-0.0309779392|-0.0148255245|-0.035934183|-0.0361948293|-0.0386811865,1.09956189|0.470611642|0.292702989|1.19561719|0.934131317|1.21313228,0.426602513|0.0312922113|0.542602718,0.0162979383|0.0472061336|-0.00244094618,0.004348818212747574,0.0021620523184537888,0.0010777171701192856,0.0010915491729974747
199,10.0,-0.45694096658369776,0.2273280769586563,0.27534979581832886,0.22274096310138702,0.2273280769586563,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0694025754928589,2.923532724380493,88.52506256103516,1.1379376649856567,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.18171734615036167,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.8069558260780383e-07,valid,0.0714090080694589,1.686899726392302,0.00384826994|0.130872886|0.127682515|0.241032206|0.265505476|0.245422086,0.27301766|0.115908591|0.0714090081|0.313393544|0.255898917|0.303701871,0.42301766|0.265908591|0.221409008|0.463393544|0.405898917|0.453701871,0.39301766|0.235908591|0.191409008|0.433393544|0.375898917|0.423701871,0|0.15|0|0.15|0.15|0.15,-0.00196532594|0.0144464959|0.0359684847|-0.00805557697|-0.0438031883|0.0762091546,0.0122413119|-0.0300395477|-0.0144391406|-0.0356616336|-0.0360109646|-0.0382470817,1.10234663|0.448041314|0.307165376|1.20985696|0.943781514|1.25276956,0.427417547|0.0336525105|0.542480409,0.0162979383|0.0472061336|-0.00244094618,0.004273608326911926,0.0020519178360700607,0.0010737692937254906,0.0011308090761303902
200,10.05,-0.44957981609211406,0.2257133424282074,0.27908191084861755,0.22365672886371613,0.22571340203285217,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0134514570236206,3.0248589515686035,40.90415573120117,1.0709292888641357,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.179333518925051,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.4810614470950334e-07,valid,0.07274095847012826,1.6954996588196987,0.00281220528|0.0957534261|0.108140817|0.175652055|0.207101607|0.19202362,0.273535731|0.112752411|0.0727409585|0.317003043|0.257541565|0.307420523,0.423535731|0.262752411|0.222740958|0.467003043|0.407541565|0.457420523,0.393535731|0.232752411|0.192740958|0.437003043|0.377541565|0.427420523,0|0.15|0|0.15|0.15|0,-0.00164264033|0.0114982643|0.0280949186|-0.0107533597|-0.0430762417|0.0628939715,0.0124378505|-0.029637366|-0.0138244323|-0.0353746373|-0.0357893186|-0.0381990984,1.10493813|0.432870543|0.30523432|1.22188417|0.951300698|1.25437696,0.42823258|0.0360128097|0.5423581,0.0162979383|0.0472061336|-0.00244094618,0.004383315332233906,0.002110552042722702,0.0010967804118990898,0.0011589368805289268
201,10.100000000000001,-0.44081294209832445,0.22587251663208008,0.2821238934993744,0.22362379729747772,0.2257721722126007,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9545394778251648,3.1574597358703613,24.715654373168945,1.0219544172286987,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.22532091997949266,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.590683293695161e-07,valid,0.07365675339719993,1.7020539421109842,0.00233503464|0.0796069719|0.0869300571|0.14629025|0.180561847|0.160382523,0.274080109|0.111357505|0.0736567534|0.314392351|0.253681937|0.308680908,0.424080109|0.261357505|0.223656753|0.464392351|0.403681937|0.458680908,0.394080109|0.231357505|0.193656753|0.434392351|0.373681937|0.428680908,0|0.15|0|0.15|0.15|0,-0.00146561087|0.0142323256|0.0100117941|-0.0171449561|-0.0471793395|0.0571795102,0.012634941|-0.0292648916|-0.0132576382|-0.0351115892|-0.0355648936|-0.0379178591,1.10748976|0.430397453|0.291381169|1.20531286|0.931983515|1.25398528,0.429047614|0.038373109|0.542235792,0.0162979383|0.0472061336|-0.00244094618,0.004411119967699051,0.0021507591009140015,0.0010902127251029015,0.0011519156396389008
202,10.15,-0.44730164347668,0.23893524706363678,0.2846532166004181,0.22255675494670868,0.2336123287677765,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.919847309589386,2.7994163036346436,19.429773330688477,1.0009269714355469,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.27978785023861585,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.7005357012822575e-07,valid,0.07356670294596321,1.7065665408596713,0.00207139533|0.0708053184|0.0651107238|0.126984409|0.164124462|0.13667251,0.274643238|0.109927237|0.0735667029|0.310805908|0.248831213|0.309671037,0.424643238|0.259927237|0.223566703|0.460805908|0.398831213|0.459671037,0.394643238|0.229927237|0.193566703|0.430805908|0.368831213|0.429671037,0|0.15|0.0626805781|0.15|0.15|0,-0.00128938956|0.0179263613|-0.00905172042|-0.0234077001|-0.0520593593|0.0538410709,0.0128320576|-0.0289327162|-0.0123298507|-0.0348547311|-0.0353285898|-0.0376567666,1.11011562|0.428702593|0.272885241|1.1849612|0.907936904|1.25486845,0.429862648|0.0407334082|0.542113483,0.0162979383|0.0472061336|-0.00244094618,0.004388267174363136,0.002136722207069397,0.0011018374934792519,0.0011320989578962326
203,10.200000000000001,-0.45261110035344765,0.245482936501503,0.28699323534965515,0.22114329040050507,0.23814406991004944,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8751122355461121,1.666109561920166,39.33366012573242,0.9672800302505493,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.31400460180173934,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.0497943768738036e-07,valid,0.06959090205753568,1.7096449455049283,0.00181246322|0.0629220168|0.0486047086|0.109882792|0.150739638|0.116676227,0.275225075|0.107723001|0.0695909021|0.306923425|0.243638203|0.310505586,0.425225075|0.257723001|0.219590902|0.456923425|0.393638203|0.460505586,0.395225075|0.227723001|0.189590902|0.426923425|0.363638203|0.430505586,0|0.15|0.15|0.15|0.15|0,-0.00101594728|0.016770823|-0.0155359137|-0.023189205|-0.0497626912|0.0549528816,0.0130291503|-0.0286468032|-0.0112666393|-0.0346133807|-0.0351001669|-0.037421901,1.1129135|0.419016025|0.251561055|1.16989111|0.889689954|1.25955332,0.430677682|0.0430937074|0.541991174,0.0162979383|0.0472061336|-0.00244094618,0.004366551525890827,0.00210418738424778,0.0010567354038357735,0.0011873440816998482
204,10.25,-0.467508668175982,0.2630433738231659,0.2890518605709076,0.21920053660869598,0.25264057517051697,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8333688378334045,1.755232572555542,13.373339653015137,0.9283385276794434,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.33261494649609263,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.7659023257565742e-07,valid,0.06711992970464434,1.7122246537718053,0.00142122455|0.0502259996|0.0380104014|0.0893017531|0.132872156|0.0974509454,0.275830491|0.104603988|0.0671199297|0.304036929|0.239647601|0.311399643,0.425830491|0.254603988|0.21711993|0.454036929|0.389647601|0.461399643,0.395830491|0.224603988|0.18711993|0.424036929|0.359647601|0.431399643,0|0.15|0.15|0.15|0.15|0,-0.000823133517|0.0177047474|-0.026441907|-0.0252042646|-0.0495107693|0.0531464711,0.0132264451|-0.0283933619|-0.010792477|-0.0344115523|-0.0349093055|-0.0372344711,1.11572528|0.407727336|0.231245335|1.1565319|0.874170331|1.26151057,0.431492716|0.0454540066|0.541868865,0.0162979383|0.0472061336|-0.00244094618,0.004408066160976887,0.002070382237434387,0.0010938700288534164,0.001224961131811142
205,10.3,-0.4657352565740177,0.2597121298313141,0.29107940196990967,0.21744780242443085,0.2501241862773895,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8066341280937195,0.8540787696838379,31.97205352783203,0.9013321399688721,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.33965445519826165,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.7802211785267197e-07,valid,0.06362542679633973,1.7159567848628547,0.00114656894|0.0423847574|0.0368270734|0.0748330494|0.119646636|0.0832392649,0.276455442|0.101386579|0.0636254268|0.300754482|0.235419621|0.312206688,0.426455442|0.251386579|0.213625427|0.450754482|0.385419621|0.462206688,0.396455442|0.221386579|0.183625427|0.420754482|0.355419621|0.432206688,0|0.15|0.15|0.15|0.15|0,-0.000594124622|0.0142275653|-0.0235193713|-0.021411984|-0.0434621882|0.0558822485,0.0134236678|-0.0281728949|-0.0103434981|-0.0342372148|-0.034748559|-0.0370747508,1.11865131|0.391600986|0.220638838|1.14736873|0.863467738|1.26763425,0.43230775|0.0478143059|0.541746557,0.0162979383|0.0472061336|-0.00244094618,0.004432612098753452,0.0021376870572566986,0.001066078431904316,0.0012110108509659767
206,10.350000000000001,-0.4947939626289446,0.29258567094802856,0.29277583956718445,0.21508733928203583,0.27937501668930054,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7936580181121826,1.5395792722702026,34.61614227294922,0.8881421089172363,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.3507372040169562,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.4701950903223127e-07,valid,0.06237325969365967,1.7261441490370424,0.000824261852|0.0313791743|0.0300985709|0.0606916421|0.106769856|0.0737546626,0.277101735|0.0977890667|0.0623732597|0.298533867|0.232373472|0.313151399,0.427101735|0.247789067|0.21237326|0.448533867|0.382373472|0.463151399,0.397101735|0.217789067|0.18237326|0.418533867|0.352373472|0.433151399,0|0.15|0.15|0.15|0.15|0,-0.000530725551|0.0172207713|-0.0355804074|-0.0253912773|-0.0455105217|0.0521982258,0.0136208777|-0.0279638798|-0.00992218794|-0.0340999171|-0.0346221548|-0.0369564792,1.12149709|0.380413158|0.203990443|1.13464428|0.849361213|1.26784734,0.433122784|0.0501746051|0.541624248,0.0162979383|0.0472061336|-0.00244094618,0.004394960589706898,0.002112066373229027,0.001071910373866558,0.0011921413242816925
207,10.4,-0.46801202353585525,0.25912025570869446,0.2947083115577698,0.21374641358852386,0.25145745277404785,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7903687953948975,2.003232955932617,69.56495666503906,0.8751159906387329,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.3340367854056541,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.7659247437268322e-07,valid,0.05828129915715777,1.7354450627456963,0.000733796435|0.0310767403|0.0408031496|0.0558037116|0.102160111|0.0655816179,0.277761053|0.0945882138|0.0582812992|0.294960189|0.228031824|0.313913452,0.427761053|0.244588214|0.208281299|0.444960189|0.378031824|0.463913452,0.397761053|0.214588214|0.178281299|0.414960189|0.348031824|0.433913452,0|0.15|0.15|0.15|0.15|0,-0.000299109154|0.00902766441|-0.0167761045|-0.0152905277|-0.0332088159|0.0598853433,0.0138176003|-0.0277794022|-0.00950553536|-0.0339694753|-0.0345050873|-0.0368423237,1.1245627|0.359601118|0.206843557|1.13058075|0.844413391|1.27869683,0.433937818|0.0525349043|0.541501939,0.0162979383|0.0472061336|-0.00244094618,0.004364270716905594,0.002048218622803688,0.0011069606989622116,0.001190992072224617
208,10.450000000000001,-0.5148508478744327,0.3153216242790222,0.2960089445114136,0.21114583313465118,0.30027100443840027,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7784745693206787,2.9584455490112305,98.61565399169922,0.8656563758850098,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.3494749584119581,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.0815998443755581e-07,valid,0.0597953951032654,1.7449639240236772,0.00041217379|0.0170569287|0.0201808516|0.0458557861|0.0921102284|0.067560107,0.278441806|0.0908031238|0.0597953951|0.294000756|0.226445365|0.315055489,0.428441806|0.240803124|0.209795395|0.444000756|0.376445365|0.465055489,0.398441806|0.210803124|0.179795395|0.414000756|0.346445365|0.435055489,0|0.15|0.15|0.15|0.15|0,-0.000415545954|0.0176307893|-0.0409702335|-0.0260557468|-0.0419105102|0.0489687776,0.0140142566|-0.0275783136|-0.00911788869|-0.0338798343|-0.0344176938|-0.0367788726,1.12736594|0.353264971|0.189093458|1.11606744|0.829453256|1.27241186,0.434752852|0.0548952036|0.541379631,0.0162979383|0.0472061336|-0.00244094618,0.00430124718695879,0.002040672115981579,0.0010557128116488457,0.0011877277866005898
209,10.5,-0.47165731737156447,0.26015588641166687,0.2978288531303406,0.21031738817691803,0.2551709711551666,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7900763154029846,3.6592679023742676,131.8192901611328,0.8636385202407837,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.32027044798280874,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.8926074830255546e-07,valid,0.053663722336591974,1.7529495298215974,0.000570967781|0.0279493393|0.0466576014|0.0481606148|0.0933403796|0.0552145583,0.279126538|0.0882361021|0.0536637223|0.289382389|0.221287993|0.315656992,0.429126538|0.238236102|0.203663722|0.439382389|0.371287993|0.465656992,0.399126538|0.208236102|0.173663722|0.409382389|0.341287993|0.435656992,0|0.15|0.15|0.15|0.15|0,-0.000142057593|0.00469545117|-0.00793051789|-0.00967008579|-0.0234409643|0.0620333537,0.0142099246|-0.0274069874|-0.00870650587|-0.0337617723|-0.0343080227|-0.036676795,1.13057402|0.330232872|0.198017866|1.1140977|0.827402983|1.28798453,0.435567886|0.0572555028|0.541257322,0.0162979383|0.0472061336|-0.00244094618,0.004345400258898735,0.0020595071837306023,0.0010880054906010628,0.001178736798465252
210,10.55,-0.5194605576472239,0.3214920163154602,0.29881662130355835,0.2078067511320114,0.3065264821052551,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7623375654220581,4.007452964782715,152.50157165527344,0.8419678211212158,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.3395938486085861,0,2,12,workspace_x_upper|workspace_z_lower,workspace_x_upper,,,0,0,1,solved,osqp,7.804345726614148e-08,valid,0.057804448001735426,1.7617709051907948,0.000194577652|0.00844450022|0.0101203591|0.0401312448|0.0840242064|0.0675094475,0.279834747|0.0842985359|0.057804448|0.289654352|0.221126912|0.31690534,0.429834747|0.234298536|0.207804448|0.439654352|0.371126912|0.46690534,0.399834747|0.204298536|0.177804448|0.409654352|0.341126912|0.43690534,0|0.15|0.15|0.15|0.15|0,-0.000363665461|0.0166907616|-0.0399731805|-0.0247238025|-0.0362621703|0.0457533033,0.014405592|-0.027197993|-0.00833585393|-0.0336949137|-0.0342316792|-0.0366421286,1.13338091|0.326686912|0.182908758|1.10019869|0.8140138|1.27673253,0.43638292|0.059615802|0.541135013,0.0162979383|0.0472061336|-0.00244094618,0.004349550232291222,0.0020833155140280724,0.0011116834357380867,0.00113694928586483
211,10.600000000000001,-0.47518824162783857,0.26439809799194336,0.30041027069091797,0.2071695476770401,0.2603483200073242,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7822781205177307,4.014714241027832,159.94873046875,0.8526014089584351,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.32016209220752095,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.902016516543148e-07,valid,0.05056383210965429,1.768528843884163,0.000496796815|0.0258045064|0.0459072335|0.0435019088|0.0862575424|0.048190311,0.280541614|0.082330047|0.0505638321|0.284469064|0.215631736|0.317347234,0.430541614|0.232330047|0.200563832|0.434469064|0.365631736|0.467347234,0.400541614|0.202330047|0.170563832|0.404469064|0.335631736|0.437347234,0|0.15|0.15|0.15|0.15|0,-9.85754656e-05|0.00331874597|-0.00510192926|-0.0075278479|-0.0172603454|0.0601631979,0.0145999949|-0.0270220307|-0.00804918242|-0.0335772455|-0.0341140202|-0.0365407531,1.13666787|0.305616903|0.189104217|1.09677116|0.811152579|1.29301138,0.437197953|0.0619761012|0.541012704,0.0162979383|0.0472061336|-0.00244094618,0.004294966347515583,0.0021128449589014053,0.0010824371129274368,0.0010826438665390015
212,10.65,-0.5218829006638829,0.3252377510070801,0.30116429924964905,0.2047872394323349,0.31058651208877563,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7563323378562927,4.089945316314697,161.72836303710938,0.8339473009109497,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.34005833652368556,0,2,12,workspace_x_upper|workspace_z_lower,workspace_x_upper,,,0,0,1,solved,osqp,6.444001259334198e-08,valid,0.0551765417215718,1.7763846508162546,0.000134228023|0.00593580302|0.00689702864|0.0372368013|0.079386043|0.0644357953,0.281271476|0.0785202499|0.0551765417|0.284982434|0.215887302|0.318504754,0.431271476|0.22852025|0.205176542|0.434982434|0.365887302|0.468504754,0.401271476|0.19852025|0.175176542|0.404982434|0.335887302|0.438504754,0|0.15|0.15|0.15|0.15|0,-0.000347918675|0.0158416938|-0.0383330104|-0.0234061037|-0.0311223481|0.0433143644,0.0147943437|-0.0268056414|-0.00787346584|-0.0335113436|-0.0340300092|-0.0365093389,1.13953233|0.303117052|0.174499691|1.08301229|0.798396849|1.28082404,0.438012987|0.064336434|0.540890396,0.0162979383|0.0472061336|-0.00244094618,0.004247194156050682,0.0021223966032266617,0.0010787658393383026,0.0010285507887601852
