step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
201,10.100000000000001,-0.46267042839867034,0.2499498426914215,0.24990880489349365,0.21418143808841705,0.2450617253780365,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.588092565536499,5.662664413452148,148.3065185546875,0.588092565536499,1.0,nan,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,1.331785378491396e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.06461199390093178,1.7754863833073096,0.00234232347|0.0730078491|0.230163517|0.340177439|0.365906304|0.360029356,0.278379188|0.166244277|0.0646119939|0.248482019|0.270472832|0.244565992,0.428379188|0.316244277|0.214611994|0.398482019|0.420472832|0.394565992,0.398379188|0.286244277|0.184611994|0.368482019|0.390472832|0.364565992,0|0.15|0|0.15|0.0357163092|0,0.000717250869|-0.0110556137|0.0169772428|-0.00343827355|0.0196247639|0.0294395827,0.00727554266|-0.0314286915|-0.0376824558|-0.0472745822|-0.0498357247|-0.0498047559,1.12150954|0.622492801|0.237742763|0.943215219|1.05168037|0.957898794,0.543155968|-0.078400664|0.331876785,0.0134185618|0.04767441|0.00686243502,0.004392883740365505,0.0021325331181287766,0.001129130832850933,0.0011139260604977608
202,10.15,-0.48812312541475633,0.3914405107498169,0.24809382855892181,0.2098337858915329,0.3686119318008423,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.554305374622345,7.90638542175293,112.18597412109375,0.554305374622345,1.0,nan,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,1.3457661258656557e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.06163699435224021,1.7719889833297628,0.000995306963|0.0413069253|0.148270429|0.177723636|0.162322588|0.15395195,0.278784715|0.168724612|0.0616369944|0.23992633|0.264425288|0.241140906,0.428784715|0.318724612|0.211636994|0.38992633|0.414425288|0.391140906,0.398784715|0.288724612|0.181636994|0.35992633|0.384425288|0.361140906,0|0.15|0.15|0.15|0.15|0.15,-0.00123409278|0.00675113432|-0.0350786261|-0.079037551|-0.0516211139|-0.0415493617,0.00748741164|-0.0308840069|-0.037644724|-0.0472722521|-0.0497864333|-0.0497159491,1.12139218|0.650765576|0.173824627|0.833395519|0.956293605|0.873298313,0.543826878|-0.0760169849|0.33221975,0.0134185618|0.04767441|0.00686243502,0.004350350238382816,0.002101304940879345,0.001115463674068451,0.0011159591376781464
203,10.200000000000001,-0.46967259533174066,0.4524381756782532,0.2415764033794403,0.20406411588191986,0.4247555732727051,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3763571083545685,13.352810859680176,263.54339599609375,0.3745970129966736,1.0,nan,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,0.01813749078025629,0,0,12,joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04877654796271805,1.7721036652494977,0.00171120784|0.0649962602|0.042950827|0.0845978194|0.0849705307|0.100515667,0.279108793|0.168188625|0.048776548|0.224281528|0.249325352|0.226218436,0.429108793|0.318188625|0.198776548|0.374281528|0.399325352|0.376218436,0.399108793|0.288188625|0.168776548|0.344281528|0.369325352|0.346218436,0|0.15|0.15|0.15|0.15|0.15,-0.00179561318|0.018738643|-0.050184931|-0.0462972948|-0.0561146398|-0.0612969203,0.00769213271|-0.0306894755|-0.0378324511|-0.0472929656|-0.0498078941|-0.0497321472,1.12233169|0.660803666|0.10708881|0.803535852|0.891378873|0.793844678,0.544497788|-0.0736333057|0.332562715,0.0134185618|0.04767441|0.00686243502,0.004372775554656982,0.0021484456956386566,0.0010854648426175117,0.001121186651289463
204,10.25,-0.3002295504643358,0.2774563133716583,0.23606039583683014,0.20283018052577972,0.2720455825328827,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5659023523330688,10.301626205444336,226.083984375,0.60603266954422,1.0,nan,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,0.14723581511025507,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,9.403223313886322e-08,valid,0.04137329582205865,1.7757796639046637,0.00246950484|0.0694142759|0.147353903|0.209469205|0.229889697|0.228402203,0.279408133|0.163982165|0.0413732958|0.225177583|0.243452885|0.217480827,0.429408133|0.313982165|0.191373296|0.375177583|0.393452885|0.367480827,0.399408133|0.283982165|0.161373296|0.345177583|0.363452885|0.337480827,0|0.15|0.15|0.15|0.15|0.15,0.000336808705|0.00633339481|0.0194592208|0.0953077959|0.0578124081|0.0395696529,0.00789407929|-0.0308851569|-0.0380323306|-0.0472872455|-0.0498683705|-0.0498214263,1.12586342|0.631376898|0.146920073|0.948730882|0.981755579|0.859671533,0.545168698|-0.0712496266|0.33290568,0.0134185618|0.04767441|0.00686243502,0.0043912725523114204,0.002143770456314087,0.0011037969961762428,0.0011261943727731705
205,10.3,-0.3695636331007615,0.26863446831703186,0.23531076312065125,0.20292876660823822,0.2654551863670349,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3618863821029663,6.066500663757324,269.13238525390625,0.40718594193458557,1.0,nan,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,0.12820978231680574,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,9.323885810652577e-08,valid,0.050268083211211095,1.7795870386089263,0.000458179589|0.0686037168|0.154828809|0.284376978|0.314542525|0.313290739,0.279818134|0.159752614|0.0502680832|0.239602414|0.257902623|0.230821426,0.429818134|0.309752614|0.200268083|0.389602414|0.407902623|0.380821426,0.399818134|0.279752614|0.170268083|0.359602414|0.377902623|0.350821426,0|0.15|0.15|0|0.0179456976|0.109182541,0.000840694533|-0.00214007942|0.0285943456|0.0653035199|0.0420506557|0.038630303,0.00810277928|-0.0310931962|-0.0378432864|-0.0471129579|-0.0498731635|-0.0499202453,1.12821601|0.605777181|0.191823392|0.976600219|1.02378798|0.911995763,0.545839608|-0.0688659474|0.333248645,0.0134185618|0.04767441|0.00686243502,0.004326663911342621,0.002133703790605068,0.001093708910048008,0.0010824371129274368
206,10.350000000000001,-0.4576023945365003,0.2637375593185425,0.23924319446086884,0.20389480888843536,0.26344650983810425,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40022432804107666,9.277100563049316,76.02779388427734,0.43650761246681213,1.0,nan,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,0.12693138309195748,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,9.778512395641759e-08,valid,0.05141544618567209,1.780094796724552,0.00114090384|0.0512525952|0.0482880755|0.111073092|0.111434157|0.113789651,0.280270512|0.157948498|0.0514154462|0.240817465|0.256743949|0.229036136,0.430270512|0.307948498|0.201415446|0.390817465|0.406743949|0.379036136,0.400270512|0.277948498|0.171415446|0.360817465|0.376743949|0.349036136,0|0.15|0.15|0|0.15|0.15,0.00139238706|-0.0133681012|0.0336369505|0.0317148595|0.0254343135|0.0307272593,0.00831325975|-0.0310393999|-0.0376301067|-0.0469411128|-0.0498418409|-0.049936263,1.13078769|0.587386493|0.201668629|0.948043605|1.00256827|0.896935542,0.546510518|-0.0664822683|0.33359161,0.0134185618|0.04767441|0.00686243502,0.0043079908937215805,0.0021244268864393234,0.0010747062042355537,0.0010913331061601639
207,10.4,-0.5074513263789503,0.26201680302619934,0.24588797986507416,0.20473165810108185,0.2617194950580597,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5534650087356567,7.004704475402832,120.92017364501953,0.6111520528793335,1.0,nan,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,0.2194490372852368,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.59815911414396e-07,valid,0.05375434900643225,1.7756130413996347,0.00188913797|0.0535938255|0.120923829|0.161049569|0.190285336|0.197579322,0.280760971|0.158113042|0.053754349|0.238859304|0.25456836|0.22922069,0.430760971|0.308113042|0.203754349|0.388859304|0.40456836|0.37922069,0.400760971|0.278113042|0.173754349|0.358859304|0.37456836|0.34922069,0|0.15|0.138507705|0.15|0.15|0.15,0.00138198248|-0.0167114853|0.0355013219|0.00870416286|0.0338709533|0.0491134313,0.00852519918|-0.0306289062|-0.0374949411|-0.0468164593|-0.0498140956|-0.0498873472,1.13295107|0.585111777|0.213023777|0.91732492|1.0023303|0.916108843,0.547181427|-0.0640985891|0.333934575,0.0134185618|0.04767441|0.00686243502,0.003923332318663597,0.0019574416801333427,0.0009228214621543884,0.0010272422805428505
208,10.450000000000001,-0.45086167575682,0.271130234003067,0.24877138435840607,0.2042212337255478,0.2653820812702179,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6249119639396667,6.368483066558838,129.7323760986328,0.6562385559082031,1.0,nan,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,0.16817538652370817,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.1026276537998148e-07,valid,0.05458719043397156,1.7694230898482473,0.00187846042|0.0592416164|0.195904992|0.258125406|0.283008021|0.283017937,0.281261491|0.160087953|0.0545871904|0.232605704|0.253037479|0.229342891,0.431261491|0.310087953|0.20458719|0.382605704|0.403037479|0.379342891,0.401261491|0.280087953|0.17458719|0.352605704|0.373037479|0.349342891,0|0.15|0.0766885978|0.15|0.15|0.0838190714,0.00070499215|-0.0108241019|0.0190523265|-0.00972560326|0.0191649908|0.0306754014,0.00873663767|-0.02997595|-0.0374458182|-0.0468540621|-0.0497669992|-0.0497795872,1.13448759|0.59955176|0.19995527|0.87384315|0.981547908|0.898267379,0.547852337|-0.0617148951|0.33427754,0.0134185618|0.04767441|0.00686243502,0.0042808037251234055,0.002119927667081356,0.0010811835527420044,0.001063428819179535
209,10.5,-0.45126118386787795,0.3348524868488312,0.2481711506843567,0.20183290541172028,0.32064759731292725,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6058691143989563,6.352214336395264,112.45204162597656,0.6058691143989563,1.0,nan,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,1.4189549753797066e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.05146979218032996,1.7649081220915832,0.00095972002|0.0390916803|0.143839695|0.147957283|0.117598482|0.109856711,0.28173874|0.162096348|0.0514697922|0.225171678|0.247686178|0.225261591,0.43173874|0.312096348|0.201469792|0.375171678|0.397686178|0.375261591,0.40173874|0.282096348|0.171469792|0.345171678|0.367686178|0.345261591,0|0.15|0.15|0.15|0.15|0.15,-0.000201947196|-0.00197397302|-0.00488765924|-0.0356806232|-0.00494731572|0.00788668378,0.00894522675|-0.0294243439|-0.0374190251|-0.0467887505|-0.0497234962|-0.0497147648,1.13569824|0.616987074|0.163572484|0.818217338|0.9360739|0.859218281,0.548523247|-0.0593311712|0.334620506,0.0134185618|0.04767441|0.00686243502,0.004269768483936787,0.002138187177479267,0.001090552657842636,0.0010247407481074333
210,10.55,-0.536973249576954,0.5089207291603088,0.24237418174743652,0.19527389109134674,0.4732905328273773,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4036385118961334,12.209615707397461,223.3072052001953,0.40363839268684387,1.0,nan,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,2.5888725503085186e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0452731321260231,1.7639261789932987,0.000274823673|0.0251057499|0.0512439082|0.0521903|0.0318875261|0.0454162233,0.28218136|0.162220065|0.0452731321|0.217891941|0.242533389|0.220536553,0.43218136|0.312220065|0.195273132|0.367891941|0.392533389|0.370536553,0.40218136|0.282220065|0.165273132|0.337891941|0.362533389|0.340536553,0|0.15|0.15|0.15|0.15|0.15,-0.00232757249|0.0157943891|-0.0640586141|-0.0955966553|-0.083877139|-0.0805623671,0.0091501932|-0.029119985|-0.0374753093|-0.046715977|-0.049723119|-0.0497314878,1.13554806|0.635554663|0.0795586051|0.729255133|0.836533296|0.751852358,0.549194157|-0.0569474474|0.334963471,0.0134185618|0.04767441|0.00686243502,0.004348926246166229,0.0021476252004504204,0.001080458052456379,0.0011041238903999329
211,10.600000000000001,-0.42480795813285743,0.3192218542098999,0.24099822342395782,0.19361935555934906,0.31065601110458374,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4946642518043518,11.913464546203613,236.4149932861328,0.5051331520080566,1.0,nan,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,0.05883271352080663,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.559651611643847e-08,valid,0.030243418246188508,1.7673935366746998,0.00315341299|0.0948445108|0.120436507|0.177488769|0.202770989|0.206242134,0.282535536|0.158774702|0.0302434182|0.203225384|0.225007153|0.201426774,0.432535536|0.308774702|0.180243418|0.353225384|0.375007153|0.351426774,0.402535536|0.278774702|0.150243418|0.323225384|0.345007153|0.321426774,0|0.15|0.15|0.15|0.15|0.15,0.000216448378|0.00606373917|0.0117354579|0.0631028116|0.0420915429|0.0287503865,0.00934801164|-0.0292278382|-0.0377456298|-0.0467724658|-0.0497924431|-0.0498096349,1.13970661|0.611934711|0.094963501|0.829231881|0.892327712|0.784647847,0.549865067|-0.0545637235|0.335306436,0.0134185618|0.04767441|0.00686243502,0.004384147934615612,0.0021496396511793137,0.0010748514905571938,0.0011427570134401321
212,10.65,-0.4164597939452234,0.29569780826568604,0.2409416288137436,0.19315992295742035,0.2892853021621704,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.305331826210022,7.533227443695068,309.0263366699219,0.3744407594203949,1.0,nan,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,0.17563726111925906,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.1989683069979495e-07,valid,0.03988137849390508,1.771698557664132,0.000289794099|0.0500080097|0.119575943|0.129825378|0.121709209|0.120594191,0.283009146|0.154737395|0.0398813785|0.223906394|0.24181385|0.21531507,0.433009146|0.304737395|0.189881378|0.373906394|0.39181385|0.36531507,0.403009146|0.274737395|0.159881378|0.343906394|0.36181385|0.33531507,0|0.15|0.15|0|0.15|0.15,0.000631464258|-0.000941816643|0.0193687265|0.043152386|0.0278342507|0.0204335887,0.00955281362|-0.029366979|-0.0376405413|-0.0468014832|-0.0498040592|-0.0498537355,1.14222086|0.588640784|0.141253699|0.891976478|0.945285593|0.831840133,0.550535977|-0.0521799996|0.335649401,0.0134185618|0.04767441|0.00686243502,0.004371436312794685,0.0021246252581477165,0.0010947827249765396,0.0011350642889738083
213,10.700000000000001,-0.47962709086991706,0.2876020669937134,0.24459151923656464,0.19374720752239227,0.2853755056858063,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3865203857421875,8.17127513885498,88.44708251953125,0.4400184452533722,1.0,nan,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,0.17680658553752043,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.2552701954965384e-07,valid,0.04036133197033362,1.7719570638402662,0.000842885292|0.0348027826|0.0262308941|0.0667822196|0.0652931209|0.0699434869,0.283523465|0.153015229|0.040361332|0.223363524|0.238766334|0.212664472,0.433523465|0.303015229|0.190361332|0.373363524|0.388766334|0.362664472,0.403523465|0.273015229|0.160361332|0.343363524|0.358766334|0.332664472,0|0.15|0.15|0.15|0.15|0.15,0.00119989435|-0.0117240304|0.0281589066|0.0161921211|0.0178582036|0.0230012668,0.00975912673|-0.0292346351|-0.0375065699|-0.0465913616|-0.0497851329|-0.0498581712,1.14505288|0.571102249|0.152097665|0.863054857|0.923138407|0.823800982,0.551206887|-0.0497962758|0.335992366,0.0134185618|0.04767441|0.00686243502,0.004520774818956852,0.0021691638976335526,0.0011163270100951195,0.001217496581375599
214,10.75,-0.5200903394369846,0.284290075302124,0.25045883655548096,0.19453896582126617,0.28359702229499817,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5774387717247009,6.876986503601074,102.07269287109375,0.6269614100456238,1.0,nan,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,0.2174874734743924,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.5071738597785544e-07,valid,0.04276327877261474,1.7678137080799652,0.00160017829|0.0449907532|0.126645421|0.155997977|0.176045892|0.181190234,0.284076509|0.153184329|0.0427632788|0.218864586|0.236991232|0.213046866,0.434076509|0.303184329|0.192763279|0.368864586|0.386991232|0.363046866,0.404076509|0.273184329|0.162763279|0.338864586|0.356991232|0.333046866,0|0.15|0.15|0.15|0.15|0.15,0.00129907887|-0.0159930392|0.034632913|0.00957561298|0.0246445212|0.0360192425,0.00996678715|-0.0287612428|-0.0374055979|-0.0465394475|-0.0497416002|-0.0497869915,1.1475719|0.567983033|0.16828043|0.838494508|0.922867848|0.838419716,0.551877797|-0.0474125519|0.336335331,0.0134185618|0.04767441|0.00686243502,0.004464574158191681,0.0021534841507673264,0.0010948516428470612,0.001197093166410923
215,10.8,-0.45474210037124063,0.29518142342567444,0.252077579498291,0.19391940534114838,0.2883320152759552,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5864662528038025,5.776756763458252,162.383544921875,0.6112917065620422,1.0,nan,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,0.15078144801857446,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,9.584713933641353e-08,valid,0.04422981753795388,1.7609704599109028,0.00173393376|0.0551119967|0.194994228|0.227546216|0.257512764|0.25633052,0.284644877|0.155297255|0.0442298175|0.214693355|0.235066307|0.212434018,0.434644877|0.305297255|0.194229818|0.364693355|0.385066307|0.362434018,0.404644877|0.275297255|0.164229818|0.334693355|0.355066307|0.332434018,0|0.15|0.114165975|0.15|0.15|0.15,0.000631253868|-0.010114639|0.019040784|-0.0070806929|0.00692962352|0.0177109287,0.0101742379|-0.0280598486|-0.0373446941|-0.046510345|-0.0496612505|-0.0496467402,1.149385|0.583014533|0.15861536|0.805182381|0.8975336|0.817800262,0.552548707|-0.0450288281|0.336678296,0.0134185618|0.04767441|0.00686243502,0.0044530099257826805,0.002115192823112011,0.0011227764189243317,0.0011967485770583153
216,10.850000000000001,-0.4386173930747265,0.34424567222595215,0.25026294589042664,0.19199861586093903,0.3315272033214569,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5616405606269836,4.209562301635742,69.74271392822266,0.5659303069114685,1.0,nan,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,0.05262172119855192,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.164045665922377e-08,valid,0.04091375103673092,1.7555305738461666,0.000843932438|0.0340727713|0.130216984|0.113289199|0.0906991015|0.0784589003,0.285190228|0.157421299|0.040913751|0.208350972|0.22917599|0.207085268,0.435190228|0.307421299|0.190913751|0.358350972|0.37917599|0.357085268,0.405190228|0.277421299|0.160913751|0.328350972|0.34917599|0.327085268,0|0.15|0.15|0.15|0.15|0.15,4.513813e-05|-0.0040594911|0.00250254517|-0.0197380292|-0.00847841547|-0.00018244908,0.0103789318|-0.0275019331|-0.0373176883|-0.0463842743|-0.0496049904|-0.0495851555,1.15118498|0.59812377|0.128839861|0.767281586|0.858620554|0.778573466,0.553219616|-0.0426451042|0.337021261,0.0134185618|0.04767441|0.00686243502,0.004469848237931728,0.0021363040432333946,0.0011502448469400406,0.0011648312211036682
217,10.9,-0.4829104127220501,0.4282936155796051,0.24625997245311737,0.18864239752292633,0.40882569551467896,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2960054278373718,7.336463928222656,137.9077911376953,0.2960054278373718,1.0,nan,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,5.531293909189595e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.036561834543495125,1.75225705165326,6.03475895e-05|0.0179788199|0.0572478905|0.0710917416|0.0790715836|0.0713855265,0.285716431|0.157811233|0.0365618345|0.203741793|0.224885721|0.202983034,0.435716431|0.307811233|0.186561835|0.353741793|0.374885721|0.352983034,0.405716431|0.277811233|0.156561835|0.323741793|0.344885721|0.322983034,0|0.15|0.15|0.15|0.15|0.15,-0.000637629561|0.00410939417|-0.0165823904|-0.0208067277|-0.0164383153|-0.0158567139,0.0105811429|-0.0271553055|-0.0373334726|-0.0462207744|-0.0495928501|-0.0496134677,1.15280924|0.60819902|0.0923314751|0.74793967|0.833511718|0.746461956,0.553890526|-0.0402613804|0.337364227,0.0134185618|0.04767441|0.00686243502,0.004408444277942181,0.0021645287051796913,0.001106475479900837,0.0011200197041034698
218,10.950000000000001,-0.4678932184059533,0.41312333941459656,0.2423003911972046,0.18583093583583832,0.3962271809577942,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2810197174549103,9.286216735839844,131.9990997314453,0.2810197174549103,1.0,nan,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,4.6110360842942534e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.030636897366171117,1.7528047869874348,0.000848982132|0.02364304|0.042362706|0.111278145|0.146948783|0.151498453,0.286218446|0.156163971|0.0306368974|0.200430477|0.220323188|0.197218049,0.436218446|0.306163971|0.180636897|0.350430477|0.370323188|0.347218049,0.406218446|0.276163971|0.150636897|0.320430477|0.340323188|0.317218049,0|0.15|0.15|0.15|0.15|0.15,-0.000437638712|0.00761164063|-0.00905099159|0.0183494113|-0.00273298643|-0.0135104723,0.0107805964|-0.0270859073|-0.0373879677|-0.0461050172|-0.0496219174|-0.0496959563,1.15521674|0.605181616|0.0761086302|0.773966304|0.828937849|0.725665768,0.554561436|-0.0378776565|0.337707192,0.0134185618|0.04767441|0.00686243502,0.004212487488985062,0.00206967256963253,0.0010732365772128105,0.0010531889274716377
219,11.0,-0.3718427737761351,0.3207426965236664,0.2384408712387085,0.18481679260730743,0.31183770298957825,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5691757202148438,8.284526824951172,184.35342407226562,0.6120519042015076,1.0,nan,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,0.20615371461061788,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.4199492102268119e-07,valid,0.02900992661273452,1.7545987896078303,0.000579612003|0.0236365568|0.0865571767|0.151221455|0.159135698|0.15799138,0.286740463|0.153490957|0.0290099266|0.204473321|0.218978938|0.193529627,0.436740463|0.303490957|0.179009927|0.354473321|0.368978938|0.343529627,0.406740463|0.273490957|0.149009927|0.324473321|0.338978938|0.313529627,0|0.15|0.15|0.15|0.15|0.15,0.000393356857|0.00303864101|0.0131704182|0.0552954818|0.0106335601|-0.00563753022,0.0109801852|-0.0271540564|-0.0373585927|-0.0459837669|-0.0496399275|-0.0497647389,1.1583354|0.589848412|0.0918515319|0.827205|0.836909384|0.718716237,0.555232346|-0.0354939327|0.338050157,0.0134185618|0.04767441|0.00686243502,0.004405434243381023,0.002148272469639778,0.0011036889627575874,0.0011363709345459938
220,11.05,-0.4231990348403815,0.3126123547554016,0.23797178268432617,0.18474353849887848,0.30680108070373535,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.509860098361969,7.595482349395752,228.8821258544922,0.5467163920402527,1.0,nan,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,0.18198872006370742,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.3610730822954942e-07,valid,0.031203770502555767,1.752959861669483,0.000518214202|0.0318239961|0.0424483829|0.179406539|0.181269981|0.181086376,0.287314137|0.151569754|0.0312037705|0.208730441|0.218764135|0.191796319,0.437314137|0.301569754|0.181203771|0.358730441|0.368764135|0.341796319,0.407314137|0.271569754|0.151203771|0.328730441|0.338764135|0.311796319,0|0.15|0.15|0|0.15|0.15,0.000880657099|-0.00625923269|0.0204571493|0.0251127558|0.00387001162|0.00305638959,0.0111818636|-0.0270935629|-0.0371890716|-0.0458371396|-0.0495994102|-0.0497938203,1.16131907|0.572926222|0.10808316|0.814197381|0.82932714|0.720447845,0.555903256|-0.0331102088|0.338393122,0.0134185618|0.04767441|0.00686243502,0.004242144525051117,0.002075185999274254,0.0010770205408334732,0.0010739658027887344
221,11.100000000000001,-0.45415561320685616,0.3078559339046478,0.23949940502643585,0.18533794581890106,0.3050069808959961,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6957942247390747,6.389481067657471,56.146724700927734,0.7404784560203552,1.0,nan,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,0.241496698681753,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.832479736389725e-07,valid,0.03237486770386058,1.7477045054273677,0.00115822288|0.0315487745|0.074904702|0.0835465707|0.0845128837|0.0912016936,0.287922266|0.151051985|0.0323748677|0.204996159|0.2155743|0.190821311,0.437922266|0.301051985|0.182374868|0.354996159|0.3655743|0.340821311,0.407922266|0.271051985|0.152374868|0.324996159|0.3355743|0.310821311,0|0.15|0.15|0.15|0.15|0.15,0.00123904121|-0.0119439215|0.029014212|0.0143949623|0.00273834877|0.0151755507,0.0113844889|-0.0267322086|-0.0370575218|-0.0454965644|-0.0495380332|-0.0497559525,1.1643126|0.565531809|0.121456161|0.788883032|0.815497517|0.728704843,0.556574166|-0.030726485|0.338736087,0.0134185618|0.04767441|0.00686243502,0.004326416179537773,0.0021579815074801445,0.001078728586435318,0.0010726377367973328
