step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
196,9.850000000000001,-0.34199429462582587,0.29086947441101074,0.07575757056474686,0.19230510294437408,0.2886451482772827,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26597079634666443,1.1131813526153564,26.670289993286133,0.27286389470100403,1.0,nan,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,0.01973095379034079,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.891152086463403e-08,valid,0.04227223370579239,1.7469244995309934,0.0016762944|0.0637550689|0.0395815409|0.0895954584|0.0856556712|0.0862631842,0.272578546|0.143380731|0.0422722337|0.215922315|0.271583473|0.273255058,0.422578546|0.293380731|0.192272234|0.365922315|0.421583473|0.423255058,0.392578546|0.263380731|0.162272234|0.335922315|0.391583473|0.393255058,0|0.15|0|0|0|0,0.000891760449|-0.00118935954|0.0206313966|0.0410678308|0.0279249744|0.018393778,2.40033599e-05|-0.0258797259|-0.0272984429|-0.0344460819|-0.029182898|-0.0253897218,1.09122995|0.546453839|0.162421889|0.870311009|1.08507597|1.08602429,0.530539751|-0.0160500258|0.367282093,0.00924580824|0.0458234213|-0.0177406128,0.00449734553694725,0.0021697236225008965,0.0011273827403783798,0.0011822907254099846
197,9.9,-0.3361768335952632,0.2978905141353607,0.07721611112356186,0.19180448353290558,0.2926422357559204,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2652583122253418,1.0389118194580078,19.464569091796875,0.26577579975128174,1.0,nan,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,0.0020073241131220465,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.80809135350713e-09,valid,0.04133384922348057,1.7454755001358242,0.00122695141|0.0499060337|0.035325884|0.0817436082|0.0710738012|0.0709305653,0.272629668|0.14365084|0.0413338492|0.216260939|0.271335312|0.271848322,0.422629668|0.29365084|0.191333849|0.366260939|0.421335312|0.421848322,0.392629668|0.26365084|0.161333849|0.336260939|0.391335312|0.391848322,0|0.15|0.15|0|0.15|0.15,0.000648836668|-6.77679989e-06|0.0118185338|0.0305510346|0.0179742628|0.00862613427,0.000243675267|-0.0258040878|-0.0265925418|-0.0345585044|-0.0287887557|-0.0249325224,1.09141118|0.548792496|0.150561389|0.861036285|1.07452676|1.0710869,0.531001806|-0.0137588512|0.366395175,0.00924580824|0.0458234213|-0.0177406128,0.004375465214252472,0.002143437974154949,0.0010870369151234627,0.0011281752958893776
198,9.950000000000001,-0.347078886830263,0.34610339999198914,0.07659929245710373,0.18998153507709503,0.3333674967288971,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2787921726703644,1.852888584136963,17.971139907836914,0.2787921726703644,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,5.835515104101054e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.039534713954096884,1.7440380782564993,0.000892061056|0.0414898996|0.0402594445|0.0788062425|0.0622573227|0.0615279689,0.272679608|0.143404228|0.039534714|0.215534048|0.269157107|0.269403871,0.422679608|0.293404228|0.189534714|0.365534048|0.419157107|0.419403871,0.392679608|0.263404228|0.159534714|0.335534048|0.389157107|0.389403871,0|0.15|0.15|0.15|0.15|0.15,3.84555596e-05|0.00328293122|-0.00851157974|0.00356599186|-0.00918260622|-0.0181349777,0.000462322204|-0.0257842124|-0.0266336443|-0.0342863163|-0.0288491175|-0.0249848527,1.09121921|0.551115632|0.122993632|0.831415866|1.03859671|1.03449565,0.531463861|-0.0114676747|0.365508258,0.00924580824|0.0458234213|-0.0177406128,0.004393146373331547,0.0021428437903523445,0.0011188890784978867,0.0011137938126921654
199,10.0,-0.3528618619980154,0.3103904724121094,0.07818441838026047,0.1889975517988205,0.3018469214439392,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3132731318473816,4.139463901519775,89.54141235351562,0.3132731318473816,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,5.906385803927603e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.034626203027454144,1.7427158304199015,5.28083324e-05|0.0223393334|0.057923721|0.0853288646|0.0612094427|0.0581098464,0.272709882|0.142208599|0.034626203|0.209744046|0.263142932|0.263193818,0.422709882|0.292208599|0.184626203|0.359744046|0.413142932|0.413193818,0.392709882|0.262208599|0.154626203|0.329744046|0.383142932|0.383193818,0|0.15|0.15|0.15|0.15|0.15,0.000119433819|-0.000627685497|0.00292976832|0.0147320175|0.0113995283|0.00900394641,0.000678452185|-0.0258701336|-0.0267776753|-0.0344657257|-0.0289152134|-0.0250272091,1.09163741|0.542336575|0.114656905|0.819242477|1.03505604|1.03675201,0.531925917|-0.00917649828|0.364621341,0.00924580824|0.0458234213|-0.0177406128,0.004354632459580898,0.0020788591355085373,0.0011075008660554886,0.0011500054970383644
200,10.05,-0.3506916832039224,0.3347700834274292,0.07830849289894104,0.1875380128622055,0.3227207362651825,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3401838541030884,3.7733516693115234,137.8561248779297,0.3401838541030884,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,7.00710087686905e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.03540792513540761,1.7418428022632788,0.000163342004|0.00528004916|0.00440997488|0.0708675862|0.125271613|0.137436143,0.272755011|0.140531907|0.0354079251|0.210983927|0.266166333|0.267318549,0.422755011|0.290531907|0.185407925|0.360983927|0.416166333|0.417318549,0.392755011|0.260531907|0.155407925|0.330983927|0.386166333|0.387318549,0|0.15|0.15|0.15|0.15|0.15,0.000192141514|0.00289777137|-0.0074445058|0.00875147979|-0.00441974109|-0.0145217716,0.000894864788|-0.0257006397|-0.0264105808|-0.0341275428|-0.0283842805|-0.0244333576,1.09210705|0.539324758|0.107776614|0.818559645|1.03186131|1.03031907,0.532387972|-0.00688532414|0.363734424,0.00924580824|0.0458234213|-0.0177406128,0.004432355985045433,0.0021690456196665764,0.001117195002734661,0.0011285794898867607
201,10.100000000000001,-0.4236306443365078,0.43800461292266846,0.07677224278450012,0.18442775309085846,0.4162243902683258,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35319116711616516,3.8608016967773438,140.0091094970703,0.35319116711616516,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,6.318995831728776e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03256551333409116,1.7427866948672277,0.000261707233|0.0310435549|0.0687273653|0.0624208497|0.037473401|0.0381084167,0.272814637|0.139588706|0.0325655133|0.208757566|0.261714987|0.261292977,0.422814637|0.289588706|0.182565513|0.358757566|0.411714987|0.411292977,0.392814637|0.259588706|0.152565513|0.328757566|0.381714987|0.381292977,0|0.15|0.15|0.15|0.15|0.15,-0.000915324473|0.00494178998|-0.0299993438|-0.032774807|-0.0320513106|-0.0364997602,0.00111151346|-0.0257989804|-0.0264937443|-0.0341784564|-0.0283202244|-0.0243396039,1.09145474|0.537497633|0.0737689652|0.768077001|0.986488411|0.984332545,0.532850027|-0.00459415326|0.362847507,0.00924580824|0.0458234213|-0.0177406128,0.004359235055744648,0.0021572159603238106,0.0010610166937112808,0.001122891902923584
202,10.15,-0.4725281762439858,0.3031557500362396,0.08501940220594406,0.18610621988773346,0.303155779838562,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5051755309104919,8.041740417480469,193.71646118164062,0.5051755309104919,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,1.0211362534222947e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.025803019391712284,1.7430944018254662,0.00124288673|0.0392355638|0.0401026766|0.0715638548|0.112772233|0.121893352,0.272829421|0.136794263|0.0258030194|0.199208364|0.254961409|0.25545554,0.422829421|0.286794263|0.175803019|0.349208364|0.404961409|0.40545554,0.392829421|0.256794263|0.145803019|0.319208364|0.374961409|0.37545554,0|0.15|0.15|0.15|0.15|0.15,0.00116173409|-0.00895973209|0.04316665|0.0752641203|0.0824263737|0.0825382579,0.00132372594|-0.0257316544|-0.0262132924|-0.0338814707|-0.0277701397|-0.0237070926,1.09380314|0.512485667|0.120165435|0.838216108|1.07450187|1.08065333,0.533312082|-0.00230298238|0.36196059,0.00924580824|0.0458234213|-0.0177406128,0.004356652498245239,0.002136094495654106,0.0010553058236837387,0.001147533766925335
203,10.200000000000001,-0.3848423836863738,0.3040440082550049,0.0883261114358902,0.1866113692522049,0.3019450604915619,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25855493545532227,7.532997131347656,291.9035339355469,0.25855493545532227,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,5.137129255109852e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.03610623688398626,1.74146949342729,0.00156630653|0.0439500135|0.0697437519|0.227344504|0.286595801|0.299136026,0.272954442|0.135946761|0.0361062369|0.21058985|0.265469965|0.266089789,0.422954442|0.285946761|0.186106237|0.36058985|0.415469965|0.416089789,0.392954442|0.255946761|0.156106237|0.33058985|0.385469965|0.386089789,0|0.15|0|0|0|0,0.000991726322|-0.000929191051|0.0199962931|0.0432475864|0.0300841096|0.017640803,0.00154365199|-0.0252422441|-0.0260414777|-0.0334267831|-0.0272348328|-0.0231759574,1.09435315|0.51761561|0.138379763|0.852180203|1.06472914|1.058824,0.533774137|-1.18114112e-05|0.361073673,0.00924580824|0.0458234213|-0.0177406128,0.004241598770022392,0.002085934393107891,0.0010711774230003357,0.0010661706328392029
204,10.25,-0.39916723072866517,0.3949984610080719,0.08757197111845016,0.18431438505649567,0.3792210817337036,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21567215025424957,4.90468692779541,168.46353149414062,0.21567215025424957,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,4.6728100671182e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03573697360725239,1.7420509296814644,0.00133684838|0.0571211279|0.0477864704|0.071388754|0.0702914976|0.0717790763,0.273086544|0.137373939|0.0357369736|0.211281615|0.266022963|0.265549889,0.423086544|0.287373939|0.185736974|0.361281615|0.416022963|0.415549889,0.393086544|0.257373939|0.155736974|0.331281615|0.386022963|0.385549889,0|0.15|0.15|0|0|0.15,-0.000599968855|0.0018295684|-0.0169118644|-0.0227646143|-0.0233075953|-0.0289523169,0.00176316334|-0.0250922926|-0.0250842556|-0.0332802233|-0.0270673901|-0.022447932,1.09350937|0.526233031|0.100951774|0.789081623|1.01371686|1.01079931,0.534236193|0.00227935961|0.360186756,0.00924580824|0.0458234213|-0.0177406128,0.004011314362287521,0.0019958345219492912,0.0009740935638546944,0.0010242406278848648
205,10.3,-0.5228626692175777,0.2990811765193939,0.09845872223377228,0.18781478703022003,0.2990811765193939,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44134604930877686,9.182446479797363,249.973388671875,0.4413459599018097,1.0,nan,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,1.7743494232532487e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.028011312236171232,1.7425348465579418,0.000808385862|0.0284882979|0.018202178|0.036955956|0.0507709529|0.0552878893,0.273151566|0.13562939|0.0280113122|0.200265562|0.256264654|0.256343241,0.423151566|0.28562939|0.178011312|0.350265562|0.406264654|0.406343241,0.393151566|0.25562939|0.148011312|0.320265562|0.376264654|0.376343241,0|0.15|0.15|0.15|0.15|0.15,0.00210545718|-0.0140035182|0.0783570636|0.114724524|0.114655272|0.11737826,0.00197651519|-0.0248941172|-0.0247796302|-0.0326645199|-0.0262401594|-0.0220672756,1.09668824|0.503619925|0.165622682|0.883122252|1.11347373|1.12068395,0.534698248|0.00457053073|0.359299839,0.00924580824|0.0458234213|-0.0177406128,0.0036657042801380157,0.001765713095664978,0.0009536715224385262,0.0009309928864240646
206,10.350000000000001,-0.45148473758699714,0.29238682985305786,0.10581079870462418,0.190675750374794,0.29238688945770264,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30509132146835327,6.609599590301514,292.5492248535156,0.3591022789478302,1.0,nan,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,0.11011839136993061,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.2653773499848864e-07,valid,0.037814788433956664,1.7399904856234523,0.00282054538|0.0814515888|0.113819565|0.238324091|0.281755292|0.291174811,0.273351707|0.136440439|0.0378147884|0.212074487|0.267257018|0.267793522,0.423351707|0.286440439|0.187814788|0.362074487|0.417257018|0.417793522,0.393351707|0.256440439|0.157814788|0.332074487|0.387257018|0.387793522,0|0.15|0|0|0|0,0.00203899715|-0.00547670001|0.0592897362|0.0956090991|0.0794063573|0.0738073612,0.00219932905|-0.0242659254|-0.0246091174|-0.0323095869|-0.025902965|-0.0217661086,1.09764515|0.516019132|0.185939773|0.91159746|1.12253146|1.12321534,0.535160303|0.00686170161|0.358412921,0.00924580824|0.0458234213|-0.0177406128,0.004263494163751602,0.0020592063665390015,0.001092705875635147,0.0010951962321996689
207,10.4,-0.427909116287929,0.2870619297027588,0.11215592920780182,0.19300122559070587,0.2870619297027588,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33381107449531555,3.843087911605835,131.1767578125,0.33381107449531555,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,6.867144048380335e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.04067576524517538,1.738559397712774,0.00273919147|0.0930467518|0.0633905643|0.118896613|0.133858905|0.136854535,0.273568874|0.139896925|0.0406757652|0.215343401|0.270120706|0.270633738,0.423568874|0.289896925|0.190675765|0.365343401|0.420120706|0.420633738,0.393568874|0.259896925|0.160675765|0.335343401|0.390120706|0.390633738,0|0.15|0|0|0|0,0.0017200837|-0.00587751186|0.0548735589|0.0836142755|0.0710539546|0.0615502561,0.00242248413|-0.0239205522|-0.0242013868|-0.0320492514|-0.0256308448|-0.0214983026,1.09841806|0.529789638|0.193375233|0.912938627|1.12590593|1.12258691,0.535622358|0.00915287621|0.357526004,0.00924580824|0.0458234213|-0.0177406128,0.0043180519714951515,0.0020849360153079033,0.0011112447828054428,0.001105516217648983
208,10.450000000000001,-0.3895018609940179,0.28364238142967224,0.11648188531398773,0.19451870024204254,0.28364241123199463,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35980552434921265,2.926107406616211,119.94158172607422,0.4625885784626007,1.0,nan,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,0.22666043599801727,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.381360849594948e-07,valid,0.043001227859076535,1.738006085859348,0.0023183636|0.0742791317|0.0634512826|0.102518393|0.123537884|0.123983452,0.273781267|0.141984978|0.0430012279|0.21792646|0.272391813|0.272635635,0.423781267|0.291984978|0.193001228|0.36792646|0.422391813|0.422635635,0.393781267|0.261984978|0.163001228|0.33792646|0.392391813|0.392635635,0|0.15|0|0|0|0,0.0014071673|-0.00447547516|0.0429381797|0.0659278947|0.0488028682|0.0433053138,0.00264427035|-0.0235346336|-0.0237757239|-0.0318344446|-0.0253728237|-0.0212453381,1.09917651|0.539929804|0.191167367|0.905799289|1.1129973|1.11260251,0.536084414|0.0114440527|0.356639087,0.00924580824|0.0458234213|-0.0177406128,0.004270142875611782,0.002134774811565876,0.0010673170909285545,0.001051049679517746
209,10.5,-0.35695737880670864,0.2823161780834198,0.11903958767652512,0.1951124221086502,0.2823162078857422,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3479503095149994,1.6177494525909424,46.40306854248047,0.45710670948028564,1.0,nan,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,0.24346386405113504,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.1997660920304298e-07,valid,0.04451870483194739,1.7367794868275972,0.00190079591|0.0629796675|0.0471445158|0.0814332134|0.0886032884|0.09305771,0.273989148|0.143749433|0.0445187048|0.21963981|0.273563761|0.27373502,0.423989148|0.293749433|0.194518705|0.36963981|0.423563761|0.42373502,0.393989148|0.263749433|0.164518705|0.33963981|0.393563761|0.39373502,0|0.15|0|0|0|0,0.00103355514|-0.00230605906|0.0279341431|0.0469773839|0.0282900202|0.0239996553,0.00286468062|-0.0232307205|-0.0234879731|-0.0317549856|-0.0252342161|-0.0210995206,1.09985483|0.549460952|0.182520989|0.893781639|1.09731085|1.09784021,0.536546469|0.0137352291|0.35575217,0.00924580824|0.0458234213|-0.0177406128,0.004378385841846466,0.002114923670887947,0.0011084116995334625,0.0011381199583411217
210,10.55,-0.34979199728361243,0.28380799293518066,0.12104278057813644,0.19519419968128204,0.2821340560913086,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2781553864479065,2.4976441860198975,49.357967376708984,0.3758268356323242,1.0,nan,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,0.20996357214627095,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,9.065230320570716e-08,valid,0.045112438053237475,1.735476283590955,0.0013975331|0.0500631288|0.030753951|0.0692438621|0.0632371549|0.0680704771,0.274189363|0.144732386|0.0451124381|0.220408673|0.273715457|0.273875668,0.424189363|0.294732386|0.195112438|0.370408673|0.423715457|0.423875668,0.394189363|0.264732386|0.165112438|0.340408673|0.393715457|0.393875668,0|0.15|0|0|0|0,0.00082158684|-0.000793003367|0.0180906|0.0379101254|0.0212558321|0.0150768546,0.00308344928|-0.0230337715|-0.0233293006|-0.0317651983|-0.0251693325|-0.0210188744,1.10066249|0.55510277|0.175211052|0.887779619|1.09094833|1.08956065,0.537008524|0.0160264038|0.354865253,0.00924580824|0.0458234213|-0.0177406128,0.0047260913997888565,0.0021586408838629723,0.001095157116651535,0.0014514615759253502
211,10.600000000000001,-0.3462684032095467,0.2883370816707611,0.12258076667785645,0.19490860402584076,0.284395694732666,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25121834874153137,1.398152470588684,24.225521087646484,0.3294661045074463,1.0,nan,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,0.17871957860835705,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.979403704976406e-08,valid,0.04444478048102854,1.7346802775917856,0.00111068827|0.0442571754|0.0308442657|0.0590231128|0.0511118129|0.055583089,0.274389894|0.145069352|0.0444447805|0.220720345|0.272950907|0.272713173,0.424389894|0.295069352|0.19444478|0.370720345|0.422950907|0.422713173,0.394389894|0.265069352|0.16444478|0.340720345|0.392950907|0.392713173,0|0.15|0.15|0|0.15|0.15,0.000658144156|0.000192955323|0.0111351497|0.0305890673|0.0155744547|0.00945752878,0.0033011909|-0.0229211353|-0.022446635|-0.0317696433|-0.0245773639|-0.0203517889,1.10151891|0.557549229|0.166467637|0.881700804|1.08280072|1.07995843,0.537470579|0.018317569|0.353978336,0.00924580824|0.0458234213|-0.0177406128,0.004362062551081181,0.002135378308594227,0.0010655121877789497,0.0011431975290179253
212,10.65,-0.33051076028145765,0.3007448613643646,0.12255463004112244,0.19375808537006378,0.2919178903102875,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26255741715431213,1.4038649797439575,18.638280868530273,0.31781303882598877,1.0,nan,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,0.15136073995654029,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.35545076618682e-08,valid,0.043155569544080424,1.7340648050566303,0.000888889231|0.0391794131|0.0352826675|0.0515466721|0.0418812938|0.0462068931,0.274593124|0.144934593|0.0431555695|0.220506976|0.27157243|0.27121273,0.424593124|0.294934593|0.19315557|0.370506976|0.42157243|0.42121273,0.394593124|0.264934593|0.16315557|0.340506976|0.39157243|0.39121273,0|0.15|0.15|0.15|0.15|0.15,0.000315938225|0.00251253712|-0.00284875513|0.0132251086|-0.00265643595|-0.00940956343,0.00351808748|-0.0228561455|-0.0223795066|-0.0313113256|-0.024493672|-0.0202505008,1.10220652|0.559394762|0.147394016|0.863941686|1.05913961|1.05519085,0.537932634|0.0206087343|0.353091419,0.00924580824|0.0458234213|-0.0177406128,0.00442055519670248,0.002174830064177513,0.0011189030483365059,0.0011092433705925941
213,10.700000000000001,-0.3518002063576137,0.34311333298683167,0.121379055082798,0.19187413156032562,0.3298237919807434,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30492764711380005,1.9531323909759521,24.269258499145508,0.3284672498703003,1.0,nan,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,0.10020136192654887,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.4016164465050513e-08,valid,0.03990357814884457,1.7337480906886023,0.000426030228|0.0303081998|0.0517991873|0.062156464|0.042951597|0.0434917586,0.27479006|0.144188501|0.0399035781|0.216969851|0.267476264|0.266889368,0.42479006|0.294188501|0.189903578|0.366969851|0.417476264|0.416889368,0.39479006|0.264188501|0.159903578|0.336969851|0.387476264|0.386889368,0|0.15|0.15|0.15|0.15|0.15,3.57139619e-05|0.00462573871|-0.0145382076|0.000268814267|-0.0165765272|-0.0267406999,0.0037334403|-0.0228964198|-0.0224381041|-0.0313972684|-0.0244843321|-0.0202194197,1.1029294|0.558483325|0.122638001|0.836750952|1.0288442|1.02059735,0.53839469|0.0228998996|0.352204502,0.00924580824|0.0458234213|-0.0177406128,0.004367442801594734,0.002154625952243805,0.0011045876890420914,0.001091080717742443
214,10.75,-0.36058047866618503,0.3012762665748596,0.12295755743980408,0.1912662535905838,0.29449182748794556,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28839319944381714,2.5574357509613037,75.56570434570312,0.29179924726486206,1.0,nan,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,0.02901920602925498,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.088275538782546e-08,valid,0.036204663697245926,1.7340282475020523,4.79598537e-05|0.0269844855|0.072299496|0.0803680599|0.0582679647|0.058395507,0.274983698|0.142718023|0.0362046637|0.213345036|0.263254661|0.261870646,0.424983698|0.292718023|0.186204664|0.363345036|0.413254661|0.411870646,0.394983698|0.262718023|0.156204664|0.333345036|0.383254661|0.381870646,0|0.15|0.15|0.15|0.15|0.15,0.000528139506|0.00122889187|0.00446288348|0.026407591|0.0130041892|0.00608367995,0.00394749536|-0.0230394332|-0.022612746|-0.0315589122|-0.0245295699|-0.0202419158,1.10441043|0.549061551|0.126668792|0.848228825|1.04149326|1.03332435,0.538856745|0.0251910649|0.351317585,0.00924580824|0.0458234213|-0.0177406128,0.004238583147525787,0.002132927067577839,0.0010346649214625359,0.0010529197752475739
215,10.8,-0.39008926778590314,0.4208733141422272,0.11960062384605408,0.18818189203739166,0.3998538851737976,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3534047305583954,3.212693452835083,100.02533721923828,0.3686768710613251,1.0,nan,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,0.09061676825437064,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.8735873510571386e-08,valid,0.03835308549308833,1.7335173980670961,0.000707618552|0.0383014929|0.0522482323|0.0362296069|0.033713833|0.0404757226,0.275212682|0.141539948|0.0383530855|0.216945578|0.267143134|0.266128081,0.425212682|0.291539948|0.188353085|0.366945578|0.417143134|0.416128081,0.395212682|0.261539948|0.158353085|0.336945578|0.387143134|0.386128081,0|0.15|0.15|0.15|0.15|0.15,-0.000443817188|0.00810586816|-0.0343271127|-0.027036504|-0.0440795906|-0.0517184468,0.00416320336|-0.0230622938|-0.0225792808|-0.0314953544|-0.0243789841|-0.0200717498,1.10457011|0.551203366|0.0965059484|0.809250455|1.00011396|0.992722127,0.5393188|0.0274822302|0.350430667,0.00924580824|0.0458234213|-0.0177406128,0.00420614518225193,0.00206679105758667,0.0010498231276869774,0.0010726852342486382
216,10.850000000000001,-0.4044846790043966,0.30543282628059387,0.12321946024894714,0.18798710405826569,0.2997819781303406,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.477764368057251,5.955440044403076,161.02626037597656,0.477764368057251,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,8.802315923962988e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.02959265397149921,1.7338553201149407,0.00059355089|0.0295078818|0.105966818|0.114676877|0.104426166|0.100903802,0.275403729|0.139664372|0.029592654|0.206253577|0.25537927|0.254065237,0.425403729|0.289664372|0.179592654|0.356253577|0.40537927|0.404065237,0.395403729|0.259664372|0.149592654|0.326253577|0.37537927|0.374065237,0|0.15|0.15|0.15|0.15|0.15,0.00068254141|0.000115034624|0.00914800833|0.0379760942|0.0315513631|0.027405341,0.00437498535|-0.0233538675|-0.0229293044|-0.0317552462|-0.0245310172|-0.0201937517,1.10667244|0.535418655|0.10458932|0.831235154|1.02853742|1.02347254,0.539780855|0.0297733955|0.34954375,0.00924580824|0.0458234213|-0.0177406128,0.004309341311454773,0.002115907147526741,0.0010696221143007278,0.0011059977114200592
