step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
185,9.3,-0.5843924017128305,0.3740149438381195,0.33411866426467896,0.16034214198589325,0.3721817433834076,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8200713396072388,10.212626457214355,318.1147766113281,0.7929944396018982,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.1783869685525417,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.0868224093195664e-09,valid,0.0019125210729432351,1.5868109431352206,0.00119220479|0.0471892031|0.0215896867|0.0621970225|0.0723704895|0.121749377,0.254512287|0.206565478|0.00191252107|0.0723165462|0.0398967608|0.0985317693,0.404512287|0.356565478|0.151912521|0.222316546|0.189896761|0.248531769,0.374512287|0.326565478|0.121912521|0.192316546|0.159896761|0.218531769,0.15|0.15|0.15|0.15|0.15|0.15,-0.00186743937|-0.0849156917|0.0332653912|0.046392792|0.0397671814|-0.0275477763,-0.00898151766|-0.0298171448|-0.0409154787|-0.0476348671|-0.0494654186|-0.046123203,1.00720019|0.711529074|-3.21197174e-09|0.28802411|0.149888806|0.320456098,0.512387335|-0.0843861923|0.358216524,-0.00649380311|0.0477730259|0.0132502308,0.004344310611486435,0.0021270588040351868,0.0010992605239152908,0.0011006658896803856
186,9.35,-0.7005069784428162,0.4973965287208557,0.3326933681964874,0.1584283858537674,0.4796503782272339,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7109840512275696,8.600013732910156,372.4552917480469,0.7138042449951172,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.06896224525168124,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.8221556104258685e-09,valid,0.009727926204888743,1.5850400221269654,0.00221678812|0.117989083|0.123559872|0.296411912|0.259645844|0.348864266,0.253844058|0.200873055|0.0097279262|0.0856365048|0.0479114426|0.113762683,0.403844058|0.350873055|0.159727926|0.235636505|0.197911443|0.263762683,0.373844058|0.320873055|0.129727926|0.205636505|0.167911443|0.233762683,0.15|0.15|0.15|0|0.0151149802|0.15,-0.00199579913|-0.0565418198|0.000895863338|-0.0551947548|-0.0303441286|-0.112239004,-0.0087681973|-0.0292299624|-0.0398075697|-0.0472268482|-0.0492101796|-0.0457448662,1.00461223|0.717720438|-1.58149646e-09|0.240124416|0.112091462|0.297066863,0.512062609|-0.0819975063|0.358879209,-0.00649380311|0.0477730259|0.0132502308,0.004214603453874588,0.0019904831424355507,0.0011029811576008797,0.0011043734848499298
187,9.4,-0.5869672574584777,0.375592440366745,0.3318755030632019,0.16063706576824188,0.37130481004714966,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6939263939857483,7.624755382537842,284.5925598144531,0.6721276640892029,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.18463012263550513,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.796830131020835e-09,valid,0.002700600077980425,1.5787812737675542,0.00235763503|0.0804261571|0.0186918013|0.0993157705|0.078100461|0.15655144,0.253291539|0.204908519|0.00270060008|0.0664407011|0.0330404884|0.0862953857,0.403291539|0.354908519|0.1527006|0.216440701|0.183040488|0.236295386,0.373291539|0.324908519|0.1227006|0.186440701|0.153040488|0.206295386,0.15|0.15|0.15|0.15|0.15|0.15,-0.000715332108|-0.04623055|0.0283444243|0.05307524|0.0612827807|-0.000164073855,-0.00855440244|-0.0288741835|-0.0391468289|-0.0468404493|-0.0490346526|-0.0454805329,1.00389642|0.744529342|-4.26917546e-09|0.271997595|0.144410082|0.299536936,0.511737883|-0.0796088204|0.359541893,-0.00649380311|0.0477730259|0.0132502308,0.0043647997081279755,0.0021206680685281754,0.001099386252462864,0.0011271964758634567
188,9.450000000000001,-0.7782271338053082,0.5930821895599365,0.3297322392463684,0.15679077804088593,0.5759291648864746,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7504582405090332,7.922748565673828,302.82672119140625,0.777241051197052,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.2118440988809628,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.647044888466458e-09,valid,0.009201909470501451,1.5774694597144,0.000841095153|0.0617563689|0.0949477642|0.175743571|0.148478329|0.22542578,0.253026718|0.208343286|0.00920190947|0.081047863|0.0447571751|0.102971408,0.403026718|0.358343286|0.159201909|0.231047863|0.194757175|0.252971408,0.373026718|0.328343286|0.129201909|0.201047863|0.164757175|0.222971408,0.15|0.15|0.15|0|0|0.15,-0.00151639284|-0.0448299601|0.00159164842|-0.0712240199|-0.0331864335|-0.143890982,-0.00833826219|-0.0283958237|-0.0383992927|-0.0465966041|-0.0488641226|-0.0451543043,1.00225222|0.76014736|-6.34569534e-09|0.206370828|0.0969781444|0.222840346,0.511413157|-0.0772201344|0.360204577,-0.00649380311|0.0477730259|0.0132502308,0.004366394132375717,0.002149771898984909,0.001101503148674965,0.0010973680764436722
189,9.5,-0.5860351066710089,0.3765684962272644,0.3288169503211975,0.15935103595256805,0.3751445412635803,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7183257937431335,9.849181175231934,343.9245300292969,0.6939711570739746,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.27054745912869965,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.618560004032162e-09,valid,0.0013235062180046164,1.5690272158212553,0.00177763972|0.0608531879|0.0132861937|0.0778416487|0.0670012523|0.149185249,0.252418471|0.208167777|0.00132350622|0.0579874655|0.0290847464|0.0706091984,0.402418471|0.358167777|0.151323506|0.207987465|0.179084746|0.220609198,0.372418471|0.328167777|0.121323506|0.177987465|0.149084746|0.190609198,0.15|0.15|0.15|0.15|0.15|0.15,-0.00186517781|-0.0835065068|0.0327206399|0.0452378095|0.0394125597|-0.0149589162,-0.00812263155|-0.0280964043|-0.0380146741|-0.0463413332|-0.048762812|-0.0450026916,0.999686075|0.721068197|-9.32264296e-09|0.230846338|0.106988733|0.222475186,0.511088431|-0.0748314485|0.360867262,-0.00649380311|0.0477730259|0.0132502308,0.004205353558063507,0.0021233195438981056,0.0010925503447651863,0.0009726164862513542
190,9.55,-0.7259840254152312,0.53377765417099,0.3271702229976654,0.1569470912218094,0.517486035823822,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6923834085464478,8.812917709350586,370.1650695800781,0.7133004665374756,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.18000449366788163,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.6586072702535795e-09,valid,0.008877574020100448,1.5667371227024076,0.00217804849|0.109343917|0.106111404|0.243478826|0.205680851|0.298269794,0.251871609|0.204406899|0.00887757402|0.0747580528|0.0399899958|0.0909382885,0.401871609|0.354406899|0.158877574|0.224758053|0.189989996|0.240938289,0.371871609|0.324406899|0.128877574|0.194758053|0.159989996|0.210938289,0.15|0.15|0.15|0|0.0278980167|0.15,-0.00232925855|-0.0675228197|0.00144255696|-0.0642265689|-0.0371340624|-0.126128778,-0.00790684962|-0.0275491332|-0.0369528595|-0.0459365763|-0.0484687017|-0.0445055135,0.997250327|0.722555643|-6.48118419e-09|0.188869066|0.0743572192|0.193118862,0.510763705|-0.0724427626|0.361529946,-0.00649380311|0.0477730259|0.0132502308,0.004081889986991882,0.002049637958407402,0.0010686591267585754,0.0009476849809288979
191,9.600000000000001,-0.5809515293605007,0.378802090883255,0.3262222111225128,0.1590462476015091,0.3760605752468109,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6087895035743713,7.982349395751953,317.72314453125,0.59273761510849,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.27592367124325573,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.36187780076203e-09,valid,0.001741873332765459,1.5589519555813685,0.00270825156|0.0892504976|0.0168497271|0.104714306|0.0794680455|0.170900846,0.251294769|0.206645293|0.00174187333|0.0539443831|0.023765557|0.0602020166,0.401294769|0.356645293|0.151741873|0.203944383|0.173765557|0.210202017,0.371294769|0.326645293|0.121741873|0.173944383|0.143765557|0.180202017,0.15|0.15|0.15|0.15|0.15|0.15,-0.00116602302|-0.0600785559|0.0292517161|0.0474931508|0.0472261231|0.00429022887,-0.00769100127|-0.0271947247|-0.0362192182|-0.0454403437|-0.0482232689|-0.0441557072,0.996322051|0.73930789|-8.80028408e-09|0.217830339|0.094065082|0.200942588,0.510438979|-0.0700540766|0.362192631,-0.00649380311|0.0477730259|0.0132502308,0.0037578362971544266,0.0019113104790449142,0.000924011692404747,0.0009063659235835075
192,9.65,-0.7655538283405451,0.5912140011787415,0.32390153408050537,0.1554369181394577,0.5760016441345215,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6977719664573669,7.929442405700684,313.9071960449219,0.7416078448295593,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.26781535812130225,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.842878016114165e-09,valid,0.008138696563920605,1.556691708286421,0.00134944196|0.0763308757|0.0908442341|0.171746971|0.140095351|0.222434889,0.25103296|0.209757345|0.00813869656|0.0693961332|0.0357260161|0.0796925243,0.40103296|0.359757345|0.158138697|0.219396133|0.185726016|0.229692524,0.37103296|0.329757345|0.128138697|0.189396133|0.155726016|0.199692524,0.15|0.15|0.15|0.0110865422|0.0344945839|0.15,-0.00201370136|-0.0608785797|0.00282203694|-0.0734441683|-0.0407309725|-0.142767577,-0.00747322062|-0.0267022792|-0.035376833|-0.0451411794|-0.047985234|-0.0436976011,0.994644919|0.751448522|-9.76221576e-09|0.158999185|0.0541878581|0.13230492,0.510114253|-0.0676653907|0.362855315,-0.00649380311|0.0477730259|0.0132502308,0.003875051625072956,0.0020215120166540146,0.000977146439254284,0.0008606351912021637
193,9.700000000000001,-0.5819331627310107,0.37954625487327576,0.32302239537239075,0.15810011327266693,0.3789191246032715,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6000300049781799,9.75933837890625,350.1045837402344,0.5777642726898193,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.2898632939980514,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.244462877192376e-08,valid,0.0006293075682625437,1.547610363855776,0.00232307576|0.07738554|0.0131245584|0.0922305603|0.072399202|0.161718056,0.250435987|0.209549019|0.000629307568|0.0463247481|0.0186603462|0.046438145,0.400435987|0.359549019|0.150629308|0.196324748|0.168660346|0.196438145,0.370435987|0.329549019|0.120629308|0.166324748|0.138660346|0.166438145,0.15|0.15|0.15|0.15|0.15|0.15,-0.00198190025|-0.0871609701|0.0322765073|0.0499566505|0.0355958903|0.00889737868,-0.00725582587|-0.0263702859|-0.0347937488|-0.0447216499|-0.0477854676|-0.0434238955,0.992506221|0.72466482|-1.1178513e-08|0.190533993|0.0624518075|0.151226063,0.509789526|-0.0652767047|0.363518,-0.00649380311|0.0477730259|0.0132502308,0.004234105348587036,0.0021299486979842186,0.001088772900402546,0.0009987177327275276
194,9.75,-0.7427547027481882,0.5663788914680481,0.3209805190563202,0.15518809854984283,0.5517165660858154,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6646917462348938,8.409873962402344,361.7772521972656,0.7072978615760803,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.254138215563252,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.325400200690498e-08,valid,0.007893520731315079,1.5451430778984043,0.00227725971|0.107812682|0.0969261949|0.21622511|0.178972565|0.272211558,0.249984197|0.207849092|0.00789352073|0.0633463495|0.0300938359|0.0703713186,0.399984197|0.357849092|0.157893521|0.213346349|0.180093836|0.220371319,0.369984197|0.327849092|0.127893521|0.183346349|0.150093836|0.190371319,0.15|0.15|0.15|0|0.0834867345|0.139939707,-0.00261267311|-0.0777605793|0.00213391788|-0.0726982549|-0.046206213|-0.13145523,-0.0070378121|-0.0258295656|-0.0337080347|-0.0443005728|-0.0473942784|-0.0428053786,0.990286301|0.727806222|-3.38588041e-08|0.13638657|0.0267748524|0.107224666,0.5094648|-0.0628880188|0.364180684,-0.00649380311|0.0477730259|0.0132502308,0.004132878966629505,0.0020528240129351616,0.001080094836652279,0.0009850189089775085
195,9.8,-0.5730236067281846,0.38252028822898865,0.3197639286518097,0.1572117656469345,0.38162362575531006,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5585451126098633,8.890447616577148,336.0211486816406,0.5535274744033813,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.3405462406486436,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.588333752525431e-08,valid,0.0005604305239944873,1.5364249898002196,0.00299051083|0.096037804|0.013142432|0.110649072|0.0847444792|0.177757551,0.249411563|0.209372932|0.000560430524|0.0411690222|0.0121847049|0.0365566467,0.399411563|0.359372932|0.150560431|0.191169022|0.162184705|0.186556647,0.369411563|0.329372932|0.120560431|0.161169022|0.132184705|0.156556647,0.15|0.15|0.15|0.15|0.15|0.15,-0.0012843923|-0.0664545765|0.0306521629|0.0491829084|0.0386769598|0.0230518976,-0.00681981481|-0.0254629317|-0.0328939311|-0.043673527|-0.0471060015|-0.0423382245,0.989542045|0.745574221|-4.61832118e-08|0.17018547|0.040309778|0.12694026,0.509140074|-0.0604993738|0.364843369,-0.00649380311|0.0477730259|0.0132502308,0.0036066044121980667,0.0017538685351610184,0.0009741522371768951,0.0008639656007289886
196,9.850000000000001,-0.7523664156831854,0.5900052785873413,0.31721988320350647,0.15385551750659943,0.5769256353378296,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6370609998703003,8.304845809936523,341.7263488769531,0.6827822923660278,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.2715207671178167,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.5444339557246778e-10,valid,0.006918696577410316,1.5339845457657704,0.00146387914|0.0799608763|0.0936334328|0.161869061|0.129392291|0.210543961,0.249212277|0.213298266|0.00691869658|0.0577401994|0.0245471399|0.060166692,0.399212277|0.363298266|0.156918697|0.207740199|0.17454714|0.210166692,0.369212277|0.333298266|0.126918697|0.177740199|0.14454714|0.180166692,0.15|0.15|0.15|0|0.15|0.15,-0.00208186762|-0.0657422137|0.0043604091|-0.0672204023|-0.0381974356|-0.126632264,-0.00660003006|-0.0249630968|-0.0320351943|-0.0433991776|-0.0467113317|-0.0417788991,0.988167212|0.762487754|1.08956062e-09|0.120341218|0.0132797923|0.0722556045,0.508815348|-0.0581107326|0.365506053,-0.00649380311|0.0477730259|0.0132502308,0.004229322075843811,0.0021069105714559555,0.0010909149423241615,0.0010146545246243477
197,9.9,-0.5812256245137917,0.38075464963912964,0.3166927099227905,0.15749643743038177,0.3807547986507416,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5767573714256287,9.680676460266113,357.7362976074219,0.5535427331924438,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.28600787714421405,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.4418497029943254e-08,valid,-0.0002362523287952334,1.5248422858422608,0.00236623711|0.0785781204|0.0123124022|0.095338526|0.0772230903|0.156199386,0.248663299|0.213655151|-0.000236252329|0.0364379041|0.00843042939|0.0275419713,0.398663299|0.363655151|0.149763748|0.186437904|0.158430429|0.177541971,0.368663299|0.333655151|0.119763748|0.156437904|0.128430429|0.147541971,0.15|0.15|0.15|0.15|0.15|0.15,-0.00197837386|-0.0896208991|0.0322982624|0.0733049605|0.047101337|0.0516122795,-0.00638042585|-0.0246156536|-0.0313532801|-0.0428079375|-0.0465212263|-0.0414125376,0.986294398|0.740384051|-2.69846736e-08|0.176248639|0.0343018283|0.120367627,0.508490622|-0.0557220913|0.366168737,-0.00649380311|0.0477730259|0.0132502308,0.00428610946983099,0.0021344712004065514,0.0010910173878073692,0.001043274998664856
198,9.950000000000001,-0.7306567197288308,0.5524025559425354,0.3151249587535858,0.1556614488363266,0.5178602337837219,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6013819575309753,8.869163513183594,369.6698913574219,0.6629937291145325,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.25435715870789627,0,2,12,predictive_link_2|predictive_link_4,predictive_link_2,,,0,0,1,solved,osqp,3.358513361167992e-08,valid,0.007496460394328747,1.5228726238537424,0.0022410105|0.105061262|0.0979333471|0.215037548|0.178927728|0.273709292,0.248266365|0.212514378|0.00749646039|0.0532445721|0.020637432|0.0532278582,0.398266365|0.362514378|0.15749646|0.203244572|0.170637432|0.203227858,0.368266365|0.332514378|0.12749646|0.173244572|0.140637432|0.173227858,0.15|0.15|0|0|0|0,-0.00255936534|-0.0761911494|0.00101104814|-0.0517952306|-0.0364173052|-0.113229034,-0.00616019593|-0.024082614|-0.0309969226|-0.0423493001|-0.0461324148|-0.0409853517,0.984345897|0.74978375|-3.28717215e-08|0.118833758|8.03574683e-09|0.0586970466,0.508165896|-0.0533334501|0.366831422,-0.00649380311|0.0477730259|0.0132502308,0.004132028669118881,0.0020595937967300415,0.00106133334338665,0.0009944932535290718
199,10.0,-0.5586722851759817,0.3908207416534424,0.3131948709487915,0.15544740855693817,0.38816800713539124,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5385043621063232,8.006915092468262,320.01953125,0.5651940703392029,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.35971862318278464,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.9717141808150984e-10,valid,0.0013005958163550824,1.514771276553928,0.00289023297|0.0888481669|0.00801599218|0.104396828|0.0809584404|0.164859731,0.247747999|0.214679025|0.00130059582|0.0358148621|0.00524314034|0.024184479,0.397747999|0.364679025|0.151300596|0.185814862|0.15524314|0.174184479,0.367747999|0.334679025|0.121300596|0.155814862|0.12524314|0.144184479,0.15|0.15|0.15|0.15|0.15|0.15,-0.000265833865|-0.0330657947|0.0241176667|0.0250961515|0.0287147321|0.00702956989,-0.00593984687|-0.023732838|-0.0293200501|-0.0415220863|-0.0456050952|-0.0399842451,0.984786314|0.801917468|-7.39094862e-11|0.126833513|0.00408219826|0.0637832408,0.50784117|-0.0509448089|0.367494106,-0.00649380311|0.0477730259|0.0132502308,0.0042212363332509995,0.0020943302661180496,0.0011022444814443588,0.001008407212793827
200,10.05,-0.7365024948838192,0.5988565683364868,0.3097832500934601,0.15205155313014984,0.5896744132041931,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6115091443061829,8.44024658203125,321.9470520019531,0.6880892515182495,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.3480337468170991,0,2,12,predictive_link_2|predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,8.297252919453602e-10,valid,0.004594987405943468,1.5113438272507818,0.000299672661|0.0380964868|0.0805686787|0.0819626137|0.0626193349|0.109781474,0.247788707|0.222626982|0.00459498741|0.04544486|0.0133131742|0.0388132707,0.397788707|0.372626982|0.154594987|0.19544486|0.163313174|0.188813271,0.367788707|0.342626982|0.124594987|0.16544486|0.133313174|0.158813271,0.15|0.15|0.15|0.15|0.15|0.15,-0.000825287781|-0.036610899|0.0104800756|-0.0413475781|-0.00787353072|-0.108890131,-0.00571744419|-0.0233376221|-0.0288600239|-0.0412160721|-0.0453791634|-0.0396473618,0.984612095|0.830559407|1.32542946e-09|0.0992157899|2.5247221e-09|0.00671558976,0.507516444|-0.0485561676|0.368156791,-0.00649380311|0.0477730259|0.0132502308,0.004268270917236805,0.0021394863724708557,0.0010998984798789024,0.0010127145797014236
201,10.100000000000001,-0.58911901407953,0.37755417823791504,0.3100779950618744,0.15855096280574799,0.37755414843559265,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5162534117698669,11.816387176513672,355.63226318359375,0.48274508118629456,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.1584525448048125,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.155264577918814e-10,valid,-0.000792892880139201,1.501218033379945,0.000927986986|0.0417747484|0.036332991|0.0757092324|0.0768280626|0.125395195,0.247383039|0.222534853|-0.00079289288|0.0313711022|0.00544453989|0.0138947817,0.397383039|0.372534853|0.149207107|0.181371102|0.15544454|0.163894782,0.367383039|0.342534853|0.119207107|0.151371102|0.12544454|0.133894782,0.15|0.15|0.15|0.15|0.15|0.15,-0.00263859898|-0.111545497|0.0316096548|0.119661554|0.0803898699|0.0918567534,-0.00549503852|-0.0230195138|-0.0284380852|-0.0410500578|-0.04526065|-0.0394684654,0.981398518|0.755574401|-1.91218645e-09|0.204095906|0.0569073796|0.107967415,0.507191718|-0.0461675264|0.368819475,-0.00649380311|0.0477730259|0.0132502308,0.0042029013857245445,0.002124859020113945,0.001091623678803444,0.000970921479165554
202,10.15,-0.720399712929388,0.5333499312400818,0.30939343571662903,0.1596919745206833,0.4917870759963989,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5649284720420837,8.901266098022461,394.0924377441406,0.6189679503440857,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.23244018271408512,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.008550964197488659,1.497968486320427,0.00296118079|0.12534155|0.0995515292|0.278664874|0.246440687|0.3270067,0.246708608|0.213850788|0.0085509642|0.0465276658|0.014150183|0.0378713604,0.396708608|0.363850788|0.158550964|0.196527666|0.164150183|0.18787136,0.366708608|0.333850788|0.128550964|0.166527666|0.134150183|0.15787136,0.15|0.15|0|0|0|0,-0.00317814868|-0.0904402674|-0.00347858492|-0.0174628837|-0.0119624315|-0.0828694714,-0.00527329647|-0.0224804671|-0.0279001919|-0.0403675137|-0.0446382985|-0.0388295328,0.978382986|0.742482416|0.00282507996|0.128280266|1.95078164e-09|0.0297864375,0.506866992|-0.0437788852|0.36948216,-0.00649380311|0.0477730259|0.0132502308,0.004218745976686478,0.0020962385460734367,0.0010857060551643372,0.0010208403691649437
203,10.200000000000001,-0.6412697800851062,0.4883148670196533,0.3072308599948883,0.16047810018062592,0.46030721068382263,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.542838990688324,5.567470550537109,180.30453491210938,0.721021831035614,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.4337825162184524,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.005004585998365646,1.4890377288228196,0.00355539561|0.101086798|0.0164827184|0.134140984|0.115878014|0.18447369,0.246209926|0.217144842|0.00510527127|0.0374483572|0.005004586|0.0167611063,0.396209926|0.367144842|0.155105271|0.187448357|0.155004586|0.166761106,0.366209926|0.337144842|0.125105271|0.157448357|0.125004586|0.136761106,0.15|0.15|0.15|0.15|0.15|0.15,-0.000158405005|-0.0215706493|0.0154311169|0.0331164737|0.05859883|-0.0296500637,-0.0050512598|-0.022121542|-0.0258492417|-0.0391466521|-0.0437381583|-0.0373943592,0.979630039|0.824887178|0.0100029603|0.14376325|0.0348790157|2.32283916e-09,0.506542265|-0.0413902439|0.370144844,-0.00649380311|0.0477730259|0.0132502308,0.004191937856376171,0.0020675314590334892,0.0010949261486530304,0.0010128822177648544
204,10.25,-0.6914329038138567,0.5137979388237,0.306551456451416,0.16251663863658905,0.48485541343688965,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6402214765548706,4.377942085266113,174.9408721923828,0.7819840312004089,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.39935442209192074,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.009088068607262606,1.479973581757962,0.000177260259|0.0241450387|0.0528338112|0.0735369651|0.087908987|0.0945722228,0.246409677|0.227998355|0.00908806861|0.0427280556|0.012505781|0.0183077608,0.396409677|0.377998355|0.159088069|0.192728056|0.162505781|0.168307761,0.366409677|0.347998355|0.129088069|0.162728056|0.132505781|0.138307761,0.15|0.15|0.15|0.15|0|0.15,-0.001595529|-0.051878989|0.00445967668|0.0320813785|0.0458116727|-0.0361474255,-0.0048273131|-0.0218118896|-0.0253986668|-0.0388120658|-0.0437554954|-0.0370836197,0.979215867|0.838302541|0.0154132843|0.164181535|0.0520793015|-1.83841284e-09,0.506217539|-0.0390016027|0.370807528,-0.00649380311|0.0477730259|0.0132502308,0.003727668896317482,0.001847163774073124,0.0009712902829051018,0.0008935248479247093
