step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
194,9.75,-1.1924264433124745,0.40159180760383606,0.607858419418335,0.1514216512441635,0.3997504711151123,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.403859943151474,1.4336018562316895,27.450504302978516,0.3993743062019348,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.14635763941065696,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,3.851363982568289e-07,valid,0.000914050656796811,1.8898146940540246,0.000915708983|0.0313782016|0.0377349052|0.0420541155|0.0542122344|0.0796918308,0.16589779|0.0819213891|0.000914050657|0.121309408|0.227150534|0.282481159,0.31589779|0.231921389|0.150914051|0.271309408|0.377150534|0.432481159,0.28589779|0.201921389|0.120914051|0.241309408|0.347150534|0.402481159,0.15|0.15|0.15|0.15|0.15|0.15,0.000573082831|-0.0172452478|0.026971003|0.0209808088|0.0110348693|0.0322541601,-0.00448952725|-0.03296928|-0.0306275272|-0.0400877081|-0.0319361694|-0.0374363693,0.659674717|0.277471029|-3.21575351e-07|0.466130734|0.887700835|1.12474243,0.331243277|-0.134793282|0.459716201,0.00838139094|0.0488381051|0.006677703,0.0042449552565813065,0.0020727161318063736,0.00109039805829525,0.0010651424527168274
195,9.8,-1.177174836243322,0.4034871757030487,0.6095508337020874,0.1511848419904709,0.4018300175666809,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4165913760662079,1.0943751335144043,31.521406173706055,0.408578485250473,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.13118729826808495,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,3.915852008453324e-07,valid,0.0008488202832540315,1.8883878858118794,0.000843319385|0.0291455827|0.035978345|0.0387669861|0.0544406902|0.0690011584,0.16570143|0.0821242709|0.000848820283|0.119989295|0.225993244|0.281328173,0.31570143|0.232124271|0.15084882|0.269989295|0.375993244|0.431328173,0.28570143|0.202124271|0.12084882|0.239989295|0.345993244|0.401328173,0.15|0.15|0.15|0.15|0.15|0.15,0.000270380993|-0.0131505589|0.0270517774|0.00789343615|0.00165917081|0.0170575888,-0.00422515066|-0.032749243|-0.030447392|-0.0400778198|-0.0319118947|-0.0370540265,0.65885095|0.282597282|-3.33471653e-07|0.447772796|0.873720254|1.10531625,0.331662416|-0.132351398|0.460050225,0.00838139094|0.0488381051|0.006677703,0.0043003857135772705,0.0021089883521199226,0.0011042337864637375,0.0010700486600399017
196,9.850000000000001,-1.1725374656322676,0.40554845333099365,0.6107072830200195,0.15075989067554474,0.4042574465274811,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44079115986824036,1.5689280033111572,31.515419006347656,0.43199384212493896,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.12669519173308938,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,5.468189285436076e-07,valid,0.0006702042671904163,1.886671360286468,0.000397497449|0.018779076|0.0354151438|0.0240058797|0.0384771237|0.0488461044,0.16546503|0.0825687633|0.000670204267|0.116410185|0.223057319|0.278031239,0.31546503|0.232568763|0.150670204|0.266410185|0.373057319|0.428031239,0.28546503|0.202568763|0.120670204|0.236410185|0.343057319|0.398031239,0.15|0.15|0.15|0.15|0.15|0.15,5.87904334e-05|-0.0104303388|0.0275004299|-0.000507566208|-0.00497886657|0.00884453488,-0.00396116763|-0.0324781538|-0.0301817264|-0.0400117876|-0.0318092332|-0.0365825769,0.657957745|0.287366561|-4.7944436e-07|0.425121386|0.855441176|1.08438691,0.332081556|-0.129909515|0.46038425,0.00838139094|0.0488381051|0.006677703,0.0042984383180737495,0.002118903212249279,0.0011105919256806374,0.0010515674948692322
197,9.9,-1.186788371390983,0.4049392342567444,0.6124535202980042,0.15049611032009125,0.40418991446495056,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45920273661613464,1.4772850275039673,21.65536880493164,0.44913458824157715,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.12725047362243935,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,7.716570422210828e-07,valid,0.0003601886771936458,1.8849498830161875,8.63034688e-05|0.0144686101|0.0387652392|0.0213481642|0.0312831665|0.042551175,0.165244874|0.0826899068|0.000360188677|0.113128052|0.220246724|0.275286953,0.315244874|0.232689907|0.150360189|0.263128052|0.370246724|0.425286953,0.285244874|0.202689907|0.120360189|0.233128052|0.340246724|0.395286953,0.15|0.15|0.15|0.15|0.15|0.15,0.000132630645|-0.0118093845|0.028408292|0.00331897383|-0.00313895226|0.0127207525,-0.00369736712|-0.0321687991|-0.0298497417|-0.0399016126|-0.0316340849|-0.0360811474,0.657414758|0.286781443|-6.94997194e-07|0.41592957|0.846213859|1.07778742,0.332500696|-0.127467632|0.460718274,0.00838139094|0.0488381051|0.006677703,0.003940724767744541,0.0019324999302625656,0.0009930701926350594,0.0009991489350795746
198,9.950000000000001,-1.2116074751256498,0.4030987024307251,0.6152978539466858,0.15056271851062775,0.4025147557258606,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.453338086605072,1.130791187286377,28.948463439941406,0.4416888952255249,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.1266235484211576,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,8.857467874417296e-07,valid,0.00026445792011034475,1.8834208483142287,0.000194191241|0.0159907938|0.0387809082|0.0240703669|0.0318478895|0.0501614979,0.165084484|0.0823279864|0.00026445792|0.111861881|0.218779855|0.274664223,0.315084484|0.232327986|0.150264458|0.261861881|0.368779855|0.424664223,0.285084484|0.202327986|0.120264458|0.231861881|0.338779855|0.394664223,0.15|0.15|0.15|0.15|0.15|0.15,0.000399759014|-0.0155621791|0.028470949|0.0146455221|0.00392109165|0.022575936,-0.00343308652|-0.0318631411|-0.0295295914|-0.0397995188|-0.0314595294|-0.0356395187,0.657304608|0.281886626|-8.10785514e-07|0.422293528|0.847580981|1.08559331,0.332919836|-0.125025749|0.461052299,0.00838139094|0.0488381051|0.006677703,0.004297884181141853,0.002102464437484741,0.0011199703440070152,0.0010582013055682182
199,10.0,-1.224943431413168,0.40277302265167236,0.6184664964675903,0.15073661506175995,0.4019535183906555,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.431950181722641,1.1542481184005737,24.675447463989258,0.41843181848526,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.12937082138916173,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,8.527677641592939e-07,valid,0.0003820478245626091,1.8820562401583514,0.00058416027|0.0232979727|0.0374493905|0.0320676097|0.0402407529|0.0666657576,0.164979708|0.0818519964|0.000382047825|0.112294273|0.218452434|0.275566995,0.314979708|0.231851996|0.150382048|0.262294273|0.368452434|0.425566995,0.284979708|0.201851996|0.120382048|0.232294273|0.338452434|0.395566995,0.15|0.15|0.15|0.15|0.15|0.15,0.0005251161|-0.0170480501|0.0277545898|0.019558638|0.00689616824|0.0245554819,-0.00316790394|-0.0315955832|-0.0292835704|-0.0397461826|-0.0313513866|-0.0352899403,0.657276045|0.278764353|-7.89213301e-07|0.428989547|0.849354518|1.09153352,0.333338976|-0.122583866|0.461386323,0.00838139094|0.0488381051|0.006677703,0.004097648896276951,0.002012479119002819,0.0010775132104754448,0.0009901002049446106
200,10.05,-1.2228539827821,0.4027692973613739,0.6211529970169067,0.1507946401834488,0.40176641941070557,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4093755781650543,0.8098402619361877,20.362213134765625,0.39529457688331604,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.1289757501524483,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,8.313824920481994e-07,valid,0.0004827777173838921,1.8806246972705618,0.000766205524|0.0273865735|0.037547971|0.036858796|0.0492562174|0.0717150972,0.16487316|0.0817937818|0.000482777717|0.111996846|0.217623536|0.27541371,0.31487316|0.231793782|0.150482778|0.261996846|0.367623536|0.42541371,0.28487316|0.201793782|0.120482778|0.231996846|0.337623536|0.39541371,0.15|0.15|0.15|0.15|0.15|0.15,0.000435306271|-0.0156440289|0.0271466427|0.0158391549|0.00530141327|0.0180283114,-0.00290218137|-0.0313494024|-0.0290785358|-0.0397189457|-0.031286515|-0.0349688399,0.657025763|0.280181696|-7.82239732e-07|0.424107593|0.844509042|1.08471431,0.333758116|-0.120141983|0.461720347,0.00838139094|0.0488381051|0.006677703,0.0042708758264780045,0.0020601656287908554,0.0010923370718955994,0.0011024437844753265
201,10.100000000000001,-1.2162570794387126,0.4038432836532593,0.6231388449668884,0.15066708624362946,0.40286868810653687,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39850565791130066,0.8030720949172974,17.196857452392578,0.38407808542251587,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.12889223487444335,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,9.627189720272811e-07,valid,0.0004839172398130309,1.8790853936586291,0.000634612211|0.0239796408|0.0362746646|0.0321436321|0.0457470385|0.0621705432,0.164743157|0.0820796624|0.00048391724|0.110223251|0.216032184|0.273642202,0.314743157|0.232079662|0.150483917|0.260223251|0.366032184|0.423642202,0.284743157|0.202079662|0.120483917|0.230223251|0.336032184|0.393642202,0.15|0.15|0.15|0.15|0.15|0.15,0.00025641326|-0.013185251|0.0269129221|0.00871576781|0.00166855122|0.00928731005,-0.00263644082|-0.0310908038|-0.0288495147|-0.039674134|-0.0312034544|-0.0346210617,0.656592599|0.284042595|-9.23725037e-07|0.409934639|0.834593831|1.06923506,0.334177256|-0.1177001|0.462054372,0.00838139094|0.0488381051|0.006677703,0.004294590093195438,0.0021045245230197906,0.0011121463030576706,0.001061820425093174
202,10.15,-1.2142302977939612,0.40530380606651306,0.6247122883796692,0.15039382874965668,0.40457412600517273,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41670507192611694,0.8580430746078491,17.820053100585938,0.40212032198905945,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,,0.12196867118725828,0,2,12,predictive_link_2|workspace_x_upper,predictive_link_2,,,15,0,0,inaccurate_solution,,5.390084628631442e-10,valid,0.0003654551990114052,1.8774886422228496,0.000373335614|0.0182101064|0.0359404494|0.025635497|0.0368140419|0.049286726,0.164604098|0.08239096|0.000365455199|0.107601693|0.214003557|0.271066279,0.314604098|0.23239096|0.150365455|0.257601693|0.364003557|0.421066279,0.284604098|0.20239096|0.120365455|0.227601693|0.334003557|0.391066279,0.15|0.15|0.15|0.15|0.15|0.15,0.000108303617|-0.0112834556|0.0271047369|0.00280248549|-0.00317383122|0.00333164771,-0.00237090474|-0.0308039548|-0.0285665572|-0.0395918222|-0.0310694864|-0.0342339261,0.656153789|0.28747643|4.91710467e-10|0.393617437|0.821770912|1.05336284,0.334596395|-0.115258217|0.462388396,0.00838139094|0.0488381051|0.006677703,0.004967488348484039,0.0021557696163654327,0.0011182725429534912,0.0016762306913733482
203,10.200000000000001,-1.2225568042505812,0.40563589334487915,0.6264814138412476,0.15014223754405975,0.40526333451271057,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4471246302127838,1.0896275043487549,14.367837905883789,0.43304428458213806,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,,0.11674969713382909,0,2,12,predictive_link_2|workspace_x_upper,predictive_link_2,,,15,0,0,inaccurate_solution,,6.418751294368086e-10,valid,0.0001684296550940323,1.8758329625876973,0.000157436|0.0148873058|0.0374101896|0.0227530585|0.0326260179|0.0427306412,0.164475507|0.0825306413|0.000168429655|0.104871421|0.211573983|0.268594056,0.314475507|0.232530641|0.15016843|0.254871421|0.361573983|0.418594056,0.284475507|0.202530641|0.12016843|0.224871421|0.331573983|0.388594056,0.15|0.15|0.15|0.15|0.15|0.15,9.70035577e-05|-0.0113342753|0.027564062|0.00262266711|-0.0051611305|0.00391830235,-0.00210551506|-0.0304916266|-0.028237782|-0.0394782969|-0.030886727|-0.0338292235,0.655893518|0.288296663|-1.36232481e-09|0.382630053|0.810248075|1.0444653,0.335015535|-0.112816334|0.462722421,0.00838139094|0.0488381051|0.006677703,0.004910353571176529,0.0021584508940577507,0.0010795826092362404,0.0016539115458726883
204,10.25,-1.2391553878754178,0.4044818878173828,0.6289018392562866,0.1500861793756485,0.4043355882167816,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45737510919570923,0.8414021134376526,13.94540786743164,0.44428420066833496,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.1291749693583816,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.4255658152204087e-07,valid,2.7354582204736078e-05,1.8741744195104104,0.00014068005|0.0148940987|0.0381466734|0.0225697185|0.033350516|0.0454457614,0.164380168|0.0824156814|2.73545822e-05|0.102991772|0.209469161|0.267173275,0.314380168|0.232415681|0.150027355|0.252991772|0.359469161|0.417173275,0.284380168|0.202415681|0.120027355|0.222991772|0.329469161|0.387173275,0.15|0.15|0.15|0.15|0.15|0.15,0.00022902852|-0.0132662867|0.0277923704|0.00849594257|-0.0019802158|0.010005513,-0.00183997869|-0.0301728555|-0.0279019315|-0.0393598717|-0.0306889392|-0.033455703,0.65590972|0.286223584|-1.42822324e-07|0.381103159|0.80520749|1.04524291,0.335434675|-0.110374451|0.463056445,0.00838139094|0.0488381051|0.006677703,0.004498313181102276,0.002164265140891075,0.0011118287220597267,0.0012041106820106506
205,10.3,-1.2533976318394888,0.4038306474685669,0.6317524909973145,0.15018199384212494,0.4037463665008545,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44996538758277893,0.5730031728744507,15.527266502380371,0.44017764925956726,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,,0.1546776798188121,0,2,12,predictive_link_2|workspace_x_upper,predictive_link_2,,,14,0,0,inaccurate_solution,,1.3586499807149988e-09,valid,4.106545209656143e-05,1.8726055215289152,0.000331518245|0.0177755504|0.0375434133|0.0255718624|0.0357295169|0.0555376151,0.164326255|0.0821675907|4.10654521e-05|0.102322592|0.208302485|0.266959546,0.314326255|0.232167591|0.150041065|0.252322592|0.358302485|0.416959546,0.284326255|0.202167591|0.120041065|0.222322592|0.328302485|0.386959546,0.15|0.15|0.108044342|0.15|0.15|0.15,0.000344748977|-0.0148349532|0.0276705341|0.0134494101|0.00122936318|0.0139730979,-0.00157400162|-0.0298695286|-0.0278347983|-0.0392636586|-0.0305179455|-0.0331535591,0.656075765|0.283965881|-2.39841479e-09|0.383476121|0.803921356|1.04865772,0.335853815|-0.107932568|0.46339047,0.00838139094|0.0488381051|0.006677703,0.004907764494419098,0.002108409069478512,0.001111069694161415,0.001670289784669876
206,10.350000000000001,-1.2590078096169308,0.4036693572998047,0.6345328688621521,0.15027888119220734,0.40343257784843445,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.427656352519989,0.5265682935714722,11.597146034240723,0.4206088185310364,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,,0.1626330883925103,0,2,12,predictive_link_2|workspace_x_upper,predictive_link_2,,,14,0,0,inaccurate_solution,,8.558741736164333e-10,valid,0.00015597532511210654,1.8710458000716512,0.000498146912|0.0210430428|0.0375217072|0.0294872622|0.0403634152|0.0632806053,0.164288976|0.0820869144|0.000155975325|0.101762566|0.207295571|0.266645255,0.314288976|0.232086914|0.150155975|0.251762566|0.357295571|0.416645255,0.284288976|0.202086914|0.120155975|0.221762566|0.327295571|0.386645255,0.15|0.15|0.0923553054|0.15|0.15|0.15,0.000348497627|-0.014695505|0.0270318601|0.0138362805|0.00225425629|0.0129673047,-0.00130765063|-0.0295813622|-0.027655763|-0.0391884187|-0.0303780152|-0.0328935557,0.656196749|0.28407079|-1.63090142e-09|0.381698127|0.801058527|1.04665477,0.336272955|-0.105490685|0.463724494,0.00838139094|0.0488381051|0.006677703,0.004885566420853138,0.0021398644894361496,0.0010694283992052078,0.001658630557358265
207,10.4,-1.2553213861069175,0.4044850468635559,0.6367496252059937,0.15020723640918732,0.404031902551651,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40720078349113464,0.5878320932388306,9.58344841003418,0.40206846594810486,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,,0.16375387035013922,0,2,12,predictive_link_2|workspace_x_upper,predictive_link_2,,,14,0,0,inaccurate_solution,,9.278864655792862e-10,valid,0.00020575447727341767,1.869479330933977,0.000502780415|0.02090265|0.036870281|0.029568353|0.040945723|0.0618179695,0.16424839|0.0822529314|0.000205754477|0.10054067|0.20601312|0.265540944,0.31424839|0.232252931|0.150205754|0.25054067|0.35601312|0.415540944,0.28424839|0.202252931|0.120205754|0.22054067|0.32601312|0.385540944,0.15|0.15|0.15|0.15|0.15|0.15,0.000220308553|-0.0127463342|0.0262420433|0.00865839988|-0.000617821286|0.00669016983,-0.00104119682|-0.0292951057|-0.0270650622|-0.0391120773|-0.0302413567|-0.0326421104,0.656172673|0.286970286|-1.01190857e-09|0.371709003|0.7931933|1.03621184,0.336692095|-0.103048801|0.464058518,0.00838139094|0.0488381051|0.006677703,0.004966821521520615,0.002170361578464508,0.0011063488200306892,0.0016707992181181908
208,10.450000000000001,-1.2525006519988668,0.40570321679115295,0.6384947896003723,0.14999444782733917,0.405518501996994,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4118267893791199,0.576917827129364,13.5357084274292,0.4073006510734558,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,,0.15959656388051052,0,2,12,predictive_link_2|workspace_x_upper,predictive_link_2,,,10,0,0,inaccurate_solution,,7.288708109287612e-10,valid,6.743963330937963e-05,1.86785655517639,0.000317369909|0.0168713121|0.0358218957|0.0246969428|0.0361371234|0.0514385328,0.164194912|0.0825619167|6.74396333e-05|0.0982324261|0.204024334|0.263329516,0.314194912|0.232561917|0.15006744|0.248232426|0.354024334|0.413329516,0.284194912|0.202561917|0.12006744|0.218232426|0.324024334|0.383329516,0.15|0.15|0.15|0.15|0.15|0.15,7.77944155e-05|-0.0109822056|0.026491883|0.00305191497|-0.0044045997|0.00119070585,-0.000774945692|-0.0289927359|-0.0267616428|-0.0390090471|-0.0300715503|-0.0323682536,0.656082498|0.290272725|-1.29137061e-09|0.356972572|0.781621186|1.02214051,0.337111235|-0.100606918|0.464392543,0.00838139094|0.0488381051|0.006677703,0.0047248778864741325,0.0020623914897441864,0.0011191433295607567,0.0015250574797391891
209,10.5,-1.2602227780817339,0.40656426548957825,0.640355110168457,0.14974536001682281,0.40655064582824707,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4349876344203949,0.796292245388031,12.706085205078125,0.4299911856651306,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.1590662607112064,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.875383024377511e-08,valid,-6.248078175327687e-05,1.866163778090073,0.000111923862|0.0140959339|0.0370105204|0.0225613867|0.0338523098|0.043636443,0.164145458|0.0827535131|-6.24807818e-05|0.0955917584|0.201737533|0.260944491,0.314145458|0.232753513|0.149937519|0.245591758|0.351737533|0.410944491,0.284145458|0.202753513|0.119937519|0.215591758|0.321737533|0.380944491,0.15|0.15|0.108336089|0.15|0.15|0.15,0.000137167161|-0.0118886018|0.0269040567|0.00109255277|-0.00726927538|-0.000841201343,-0.00050894202|-0.0286666337|-0.0266541829|-0.038874469|-0.0298568311|-0.0320804433,0.656210057|0.290458817|-4.93430234e-08|0.344585118|0.769824025|1.01085632,0.337530375|-0.0981650352|0.464726567,0.00838139094|0.0488381051|0.006677703,0.004306616261601448,0.002103503793478012,0.0010902993381023407,0.0010944530367851257
210,10.55,-1.2760920311285329,0.4064325988292694,0.6427609324455261,0.1496024876832962,0.4064326882362366,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4558076858520508,0.8449777960777283,6.877283573150635,0.45117565989494324,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.16892820803969533,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.697468284839412e-08,valid,-0.0002588444535618073,1.8642994397816965,0.000196968829|0.015154232|0.0371131044|0.0213281496|0.0283778908|0.0438805945,0.164142598|0.0826351514|-0.000258844454|0.0933927894|0.199440453|0.259022739,0.314142598|0.232635151|0.149741156|0.243392789|0.349440453|0.409022739,0.284142598|0.202635151|0.119741156|0.213392789|0.319440453|0.379022739,0.15|0.15|0.0309440361|0.15|0.15|0.15,0.000327151512|-0.0146696272|0.0278208607|0.00331013222|-0.0071215013|0.00143128855,-0.000242776448|-0.0283456122|-0.0267855289|-0.0387659566|-0.0296621567|-0.0318390869,0.656654767|0.287525366|-4.6036061e-08|0.338115333|0.760978153|1.00568316,0.337949514|-0.0957231522|0.465060592,0.00838139094|0.0488381051|0.006677703,0.004323059692978859,0.0021106963977217674,0.001108701340854168,0.0010865489020943642
211,10.600000000000001,-1.288951169019856,0.4066261649131775,0.6454830169677734,0.14949192106723785,0.40662622451782227,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4607895612716675,0.5552685856819153,9.012371063232422,0.457935094833374,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.18408505284976473,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.285107379515708e-08,valid,-0.00039749063865809897,1.8622837752431283,0.000468821795|0.0202457552|0.038251168|0.0277824372|0.0272101929|0.0563411165,0.164170475|0.082457309|-0.000397490639|0.0919370248|0.197620776|0.25785053,0.314170475|0.232457309|0.149602509|0.241937025|0.347620776|0.40785053,0.284170475|0.202457309|0.119602509|0.211937025|0.317620776|0.37785053,0.0838794439|0.15|0|0.15|0.15|0.15,0.000473288488|-0.0166875364|0.0283147699|0.00409269836|-0.00770592941|0.00227696578,-0.000327813656|-0.0280455461|-0.0267248609|-0.0387138896|-0.0295260896|-0.0316855571,0.656827375|0.285096153|-5.35198124e-08|0.333126908|0.753251086|1.00199353,0.338368654|-0.0932812691|0.465394616,0.00838139094|0.0488381051|0.006677703,0.00426903460174799,0.002089126966893673,0.001094273291528225,0.001068195328116417
212,10.65,-1.2976228789775748,0.4079149663448334,0.6482214331626892,0.14928017556667328,0.4079150855541229,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4650820791721344,0.5862448215484619,5.0157575607299805,0.46378257870674133,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.19510281840743238,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.279507248907468e-08,valid,-0.0005080686683439362,1.860102346174318,0.000679162902|0.0250538966|0.0400921506|0.0359461978|0.0316390561|0.0675496661,0.164180882|0.0825476781|-0.000508068668|0.0902829285|0.195653637|0.256412407,0.314180882|0.232547678|0.149491931|0.240282928|0.345653637|0.406412407,0.284180882|0.202547678|0.119491931|0.210282928|0.315653637|0.376412407,0.00651208118|0.15|0|0.15|0.15|0.15,0.000565093831|-0.0179080967|0.0285823099|0.0011574182|-0.0114515955|-0.000959870797,-0.000472323727|-0.0277632396|-0.0265500974|-0.038710281|-0.0294415381|-0.0317506497,0.656816296|0.284519376|-6.21679453e-08|0.323578851|0.741721416|0.992939106,0.338787794|-0.090839386|0.465728641,0.00838139094|0.0488381051|0.006677703,0.004211139865219593,0.0020447485148906708,0.0010793618857860565,0.0010704519227147102
213,10.700000000000001,-1.3049997963407272,0.41018351912498474,0.6508611440658569,0.1488960236310959,0.41018354892730713,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48233672976493835,0.781173825263977,5.870528697967529,0.4821912944316864,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.20709017806204272,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.42532283125319e-08,valid,-0.0007197942657158618,1.857646194705457,0.000812704165|0.0282861457|0.0418367664|0.0437949669|0.0374145255|0.0763806166,0.16419073|0.0828534394|-0.000719794266|0.0879031917|0.193012202|0.254171221,0.31419073|0.232853439|0.149280206|0.237903192|0.343012202|0.404171221,0.28419073|0.202853439|0.119280206|0.207903192|0.313012202|0.374171221,0|0.15|0|0.15|0.15|0.15,0.000644018438|-0.0190965082|0.0293083721|-0.00428400971|-0.0175386431|-0.00693634506,-0.000239890859|-0.0274923741|-0.0264292699|-0.0387512754|-0.0294004362|-0.0318791036,0.657167048|0.284824875|-7.49025204e-08|0.308577482|0.725109728|0.977869436,0.339206934|-0.0883975029|0.466062665,0.00838139094|0.0488381051|0.006677703,0.00412380788475275,0.001990058459341526,0.0010657627135515213,0.0010516410693526268
