step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
195,9.8,-0.8483969795112513,0.49447745084762573,0.48789969086647034,0.15394799411296844,0.48922494053840637,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8572802543640137,0.9815617799758911,16.85629653930664,0.9431856870651245,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.3553817137237087,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,1.6731925914226231e-09,valid,0.0031895173055963844,1.4972622752302744,0.00744877377|0.111335284|0.208805308|0.222487831|0.248111694|0.232520144,0.258582803|0.186346326|0.0454951133|0.0312169587|0.00318951731|0.0437260496,0.408582803|0.336346326|0.195495113|0.181216959|0.153189517|0.19372605,0.378582803|0.306346326|0.165495113|0.151216959|0.123189517|0.16372605,0.15|0.15|0.15|0|0.13319178|0,-0.00648571177|-0.103923866|-0.0598651783|-0.0275647933|-0.0287075953|0.0565714195,-0.00123100864|-0.00969055916|0.0334362585|0.0226274256|0.0159495298|0.0334517257,1.02661449|0.631770877|0.155551533|0.119930467|3.66980215e-09|0.264927344,0.536170304|-0.080141291|0.335024118,0.011266767|0.0461568721|-0.0155757321,0.005379177629947662,0.0026449980214238167,0.0013758931308984756,0.001337539404630661
196,9.850000000000001,-0.793667962379707,0.45226335525512695,0.4811376929283142,0.15251471102237701,0.45024168491363525,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.899223268032074,1.1559017896652222,25.236738204956055,0.9767377972602844,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.3450378444220799,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,8.573686934021385e-10,valid,0.0022867537959110618,1.4933018470512032,0.00715830136|0.105134059|0.204612422|0.217133418|0.241919001|0.225450761,0.258252907|0.183318216|0.0495755733|0.0313008927|0.0022867538|0.0485123106,0.408252907|0.333318216|0.199575573|0.181300893|0.152286754|0.198512311,0.378252907|0.303318216|0.169575573|0.151300893|0.122286754|0.168512311,0.15|0.15|0.15|0|0.106491626|0,-0.00665104415|-0.105197343|-0.0593134531|-0.0197643101|-0.027250954|0.0698407028,-0.0010034165|-0.00949946963|0.034503565|0.0244275267|0.0181039415|0.0347999986,1.02535717|0.618576051|0.173492405|0.129866787|2.61958491e-09|0.298689944,0.536733925|-0.077833429|0.334245205,0.011266767|0.0461568721|-0.0155757321,0.005263877101242542,0.0025562867522239685,0.0013837823644280434,0.0013029174879193306
197,9.9,-0.7266466965938445,0.40120163559913635,0.4742201566696167,0.15169452130794525,0.40101003646850586,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9566380977630615,1.3827496767044067,14.469292640686035,1.027190923690796,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.3370440331914854,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,4.686450602586767e-10,valid,0.0018801923429676848,1.4892523317873037,0.00741068385|0.10708788|0.21580385|0.226396558|0.253033263|0.234132265,0.257854482|0.17888938|0.0535714389|0.0318882618|0.00188019234|0.0540324882,0.407854482|0.32888938|0.203571439|0.181888262|0.151880192|0.204032488,0.377854482|0.29888938|0.173571439|0.151888262|0.121880192|0.174032488,0.15|0.15|0.15|0|0.0633080406|0,-0.00700062329|-0.109281587|-0.0582059145|-0.0106300475|-0.0277308814|0.0853939936,-0.000774501341|-0.00928847507|0.0355390685|0.0262343897|0.0202101033|0.0360795719,1.0236428|0.596987458|0.191618909|0.143157389|-8.64841112e-09|0.337603519,0.537297547|-0.0755255669|0.333466291,0.011266767|0.0461568721|-0.0155757321,0.0053101275116205215,0.0026021376252174377,0.0013507809489965439,0.0013353712856769562
198,9.950000000000001,-0.6915640560761415,0.39893680810928345,0.46623122692108154,0.15167565643787384,0.39893677830696106,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0495401620864868,4.1047163009643555,70.62403869628906,1.1068912744522095,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.3129466067020216,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,2.4125724334966847e-10,valid,0.0016346535097261639,1.4847317214759181,0.00788510546|0.11207161|0.234364807|0.241851102|0.271837573|0.250058042,0.257423622|0.173705156|0.0580671601|0.033053074|0.00163465351|0.0604123664,0.407423622|0.323705156|0.20806716|0.183053074|0.151634654|0.210412366,0.377423622|0.293705156|0.17806716|0.153053074|0.121634654|0.180412366,0.15|0.15|0.15|0|0.0182821569|0,-0.00797531266|-0.122713675|-0.0631888679|-0.00197701029|-0.0289726407|0.10439418,-0.000543916177|-0.00905318294|0.0365587196|0.0278760618|0.0224340238|0.037315313,1.02117526|0.563053764|0.205638492|0.158111347|-2.82013261e-09|0.383358958,0.537861168|-0.0732177049|0.332687378,0.011266767|0.0461568721|-0.0155757321,0.005293874070048332,0.002646584063768387,0.0013222675770521164,0.001303953118622303
199,10.0,-0.6626899924968259,0.39785075187683105,0.45761698484420776,0.15201549232006073,0.3978508412837982,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1033402681350708,3.269538640975952,37.761295318603516,1.1445595026016235,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.2618157786581592,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,5.1946856538531705e-11,valid,0.0016756595305848776,1.4780355279418063,0.0090969675|0.12706634|0.276895512|0.276927057|0.31558317|0.291534201,0.2568659|0.166362964|0.0629997254|0.0344864885|0.00167565953|0.067897532,0.4068659|0.316362964|0.212999725|0.184486489|0.15167566|0.217897532,0.3768659|0.286362964|0.182999725|0.154486489|0.12167566|0.187897532,0.15|0.15|0.15|0|0|0,-0.00798503021|-0.123829323|-0.0599813752|-0.0128547007|-0.0318473295|0.106373095,-0.000310488365|-0.00878178816|0.0376191454|0.0287119821|0.025144695|0.0386132441,1.01916808|0.532840744|0.229636672|0.153803235|3.63655508e-09|0.416576468,0.53842479|-0.0709098428|0.331908464,0.011266767|0.0461568721|-0.0155757321,0.005309035070240498,0.0026193885132670403,0.0013315118849277496,0.0013362159952521324
200,10.05,-0.6235152862871156,0.3967280387878418,0.447910875082016,0.15236787497997284,0.3967280387878418,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1250615119934082,1.5777173042297363,73.22295379638672,1.156814694404602,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.220892571897448,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,2.0070056727661267e-12,valid,0.0020155012362779445,1.4689282172305123,0.00925377965|0.12938958|0.281710168|0.286163859|0.327238037|0.303945089,0.256461029|0.160846119|0.069271046|0.0354570472|0.00201550124|0.0755678941,0.406461029|0.310846119|0.219271046|0.185457047|0.152015501|0.225567894,0.376461029|0.280846119|0.189271046|0.155457047|0.122015501|0.195567894,0.15|0.15|0.15|0|0|0,-0.00814699466|-0.127111337|-0.0582463295|-0.0240713677|-0.0360081974|0.108633335,-7.5338832e-05|-0.00848718177|0.038605858|0.0294364874|0.0279461885|0.0398269335,1.01762178|0.507785956|0.257443712|0.147193308|-3.89857292e-09|0.450731845,0.538988411|-0.0686019808|0.331129551,0.011266767|0.0461568721|-0.0155757321,0.005251483991742134,0.0025542397052049637,0.0013674302026629448,0.0013074912130832672
201,10.100000000000001,-0.5740740477019315,0.39547592401504517,0.4366397261619568,0.15276207029819489,0.39547592401504517,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1620140075683594,1.3050031661987305,23.488754272460938,1.1895320415496826,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.19994470593691158,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,1.5996926006067724e-13,valid,0.002367878143929497,1.458703458142469,0.00961005122|0.134405012|0.293061249|0.30476783|0.352016714|0.32597479,0.2560387|0.154838653|0.0756207347|0.0360112944|0.00236787814|0.0834428223,0.4060387|0.304838653|0.225620735|0.186011294|0.152367878|0.233442822,0.3760387|0.274838653|0.195620735|0.156011294|0.122367878|0.203442822,0.15|0.15|0.15|0|0|0,-0.0082432236|-0.12551308|-0.0567810872|-0.0376850257|-0.0402352229|0.106141799,0.000161900197|-0.00816443878|0.0395265647|0.0301478046|0.0307637063|0.0409608197,1.01607348|0.485677094|0.285228416|0.136507956|-4.03091385e-09|0.480873908,0.539552033|-0.0662941188|0.330350637,0.011266767|0.0461568721|-0.0155757321,0.005313032306730747,0.002590864896774292,0.0013673119246959686,0.0013332618400454521
202,10.15,-0.5124691707218989,0.39403215050697327,0.4232960045337677,0.15321822464466095,0.39403215050697327,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2026069164276123,1.6278655529022217,12.821131706237793,1.2213454246520996,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.15348298415981573,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,1.5715900802959482e-13,valid,0.002762087945650943,1.447261434366986,0.00992146641|0.135161278|0.314595928|0.330092738|0.383258096|0.353664517,0.255633904|0.14910261|0.0820013141|0.0360411727|0.00276208795|0.0913161851,0.405633904|0.29910261|0.232001314|0.186041173|0.152762088|0.241316185,0.375633904|0.26910261|0.202001314|0.156041173|0.122762088|0.211316185,0.15|0.15|0.15|0|0|0,-0.00826822004|-0.121907731|-0.0541733693|-0.0508443975|-0.0446534934|0.0999514024,0.000401266296|-0.0077843897|0.0404057029|0.0308472296|0.0336051391|0.0420476113,1.01466866|0.46671832|0.31423759|0.124167523|-2.502698e-09|0.507263754,0.540115654|-0.0639862567|0.329571724,0.011266767|0.0461568721|-0.0155757321,0.005407877266407013,0.002663961611688137,0.0013396525755524635,0.0013819513842463493
203,10.200000000000001,-0.4436160170543253,0.3924488127231598,0.40765663981437683,0.15372048318386078,0.392448753118515,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.226117491722107,1.7547003030776978,14.619731903076172,1.2355577945709229,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.09114133247883802,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,1.572422747564417e-13,valid,0.0032182296851231695,1.4343780059911053,0.0101805533|0.134213196|0.336868083|0.360646643|0.420135718|0.389031101,0.255251037|0.143196264|0.0885126699|0.0356056987|0.00321822969|0.0990306764,0.405251037|0.293196264|0.23851267|0.185605699|0.15321823|0.249030676,0.375251037|0.263196264|0.20851267|0.155605699|0.12321823|0.219030676,0.15|0.15|0.15|0|0|0,-0.00808483642|-0.115716804|-0.0492093111|-0.0596092069|-0.0493199359|0.0903446169,0.000642752462|-0.00733105933|0.040740128|0.0315505682|0.0364470311|0.0430905316,1.01356207|0.449737191|0.345581497|0.114364156|1.39676209e-08|0.529557854,0.540679276|-0.0616783947|0.32879281,0.011266767|0.0461568721|-0.0155757321,0.005218008533120155,0.0025467490777373314,0.0013134358450770378,0.0013362215831875801
204,10.25,-0.38116283681435,0.39103394746780396,0.3901740610599518,0.15417103469371796,0.39103400707244873,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2168766260147095,1.8539445400238037,20.215478897094727,1.2219481468200684,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.05174943643895711,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0037204735294025515,1.4201339642371182,0.0102118888|0.130520308|0.34804589|0.389040331|0.45644209|0.426684596,0.254919792|0.137369008|0.0951879599|0.0349439671|0.00372047353|0.106415492,0.404919792|0.287369008|0.24518796|0.184943967|0.153720474|0.256415492,0.374919792|0.257369008|0.21518796|0.154943967|0.123720474|0.226415492,0.15|0.15|0.15|0|0|0,-0.00740087776|-0.102088918|-0.0409170072|-0.0636102635|-0.0540869224|0.0749622179,0.000885941923|-0.00680053296|0.0408265601|0.0322583476|0.0392050708|0.0440528213,1.01316423|0.440586582|0.380661392|0.108423952|4.25363105e-08|0.544677006,0.541242898|-0.0593705326|0.328013897,0.011266767|0.0461568721|-0.0155757321,0.005203010514378548,0.0025834739208221436,0.0013241413980722427,0.001275036484003067
205,10.3,-0.3249985238468551,0.38994115591049194,0.37123245000839233,0.1545201987028122,0.3899412751197815,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1945805549621582,1.9475702047348022,11.670366287231445,1.1964606046676636,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.019572667050446205,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.004171045512881361,1.404681430107415,0.00961263822|0.118181474|0.340411037|0.402881869|0.475794517|0.450057903,0.254705594|0.132697669|0.1009275|0.0342358008|0.00417104551|0.113125244,0.404705594|0.282697669|0.2509275|0.184235801|0.154171046|0.263125244,0.374705594|0.252697669|0.2209275|0.154235801|0.124171046|0.233125244,0.15|0.15|0|0|0|0,-0.00650119401|-0.0858485852|-0.0337300618|-0.0621642211|-0.0583971863|0.057869673,0.00112936876|-0.00620128805|0.0407681219|0.0329278281|0.0417130406|0.0448749305,1.01345055|0.438740804|0.410748061|0.10770681|3.63276525e-08|0.555245578,0.541806519|-0.0570626706|0.327234983,0.011266767|0.0461568721|-0.0155757321,0.005239979363977909,0.002625318244099617,0.0013552531599998474,0.0012378087267279625
206,10.350000000000001,-0.2881445491777279,0.38833048939704895,0.3518912196159363,0.15503673255443573,0.3883305490016937,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1736116409301758,1.7359317541122437,16.03995132446289,1.1736114025115967,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,2.568451509011485e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.00452022278121797,1.3881896676215475,0.00868953353|0.101955946|0.321821845|0.408148226|0.485186365|0.465454144,0.254578097|0.12872134|0.105419433|0.0336935599|0.00452022278|0.119027837,0.404578097|0.27872134|0.255419433|0.18369356|0.154520223|0.269027837,0.374578097|0.24872134|0.225419433|0.15369356|0.124520223|0.239027837,0.15|0.15|0|0|0|0,-0.00560738476|-0.072925182|-0.0245255203|-0.0501207919|-0.0555941261|0.0482631887,0.00137196419|-0.00554766245|0.040584456|0.0335235379|0.0438740347|0.0455189106,1.01407697|0.436412515|0.437736667|0.118176986|0.00636079966|0.569893448,0.542370141|-0.0547548085|0.32645607,0.011266767|0.0461568721|-0.0155757321,0.005196520127356052,0.0025737211108207703,0.0013565700501203537,0.0012458860874176025
207,10.4,-0.28196819552620156,0.38569924235343933,0.333729088306427,0.15588535368442535,0.3856992721557617,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1278027296066284,2.090712785720825,22.954038619995117,1.1278026103973389,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,9.373802667255012e-08,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.005036742479239492,1.3705513761314658,0.00770915112|0.0883187204|0.29191825|0.402516699|0.481464071|0.466493045,0.254505494|0.124873414|0.109484213|0.0337630493|0.00503674248|0.124425518,0.404505494|0.274873414|0.259484213|0.183763049|0.155036742|0.274425518,0.374505494|0.244873414|0.229484213|0.153763049|0.125036742|0.244425518,0.15|0.15|0|0|0|0,-0.00469867376|-0.0636919954|-0.0165067597|-0.0290199366|-0.0471578369|0.0438548786,0.00161320244|-0.00487578679|0.0402566912|0.0339730275|0.0456004515|0.0459368513,1.01493651|0.430925872|0.461686782|0.140005288|0.0185895845|0.587493801,0.542933762|-0.0524469465|0.325677156,0.011266767|0.0461568721|-0.0155757321,0.005241871811449528,0.002577015198767185,0.0013721808791160583,0.001270999200642109
208,10.450000000000001,-0.27518664860904385,0.37923458218574524,0.3167782127857208,0.15799613296985626,0.37923464179039,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0791358947753906,1.9260156154632568,30.01888656616211,1.0791358947753906,1.0,nan,0,0,0,0,0.2692005779725406,0.0,passthrough,osqp optimal,1.4147124224732272e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.005885359045678301,1.3520121806056131,0.00663745851|0.0780280572|0.245581167|0.379861886|0.455756074|0.442387894,0.254491528|0.121469601|0.113345005|0.0348005796|0.00588535905|0.129489242,0.404491528|0.271469601|0.263345005|0.18480058|0.155885359|0.279489242,0.374491528|0.241469601|0.233345005|0.15480058|0.125885359|0.249489242,0.15|0.15|0|0|0|0,-0.00438838119|-0.0618949148|-0.0123665523|0.000422337756|-0.021538298|0.0588920983,0.00185249293|-0.00424184791|0.0398030657|0.0345911961|0.0468227332|0.0461022644,1.01543023|0.419741641|0.480816533|0.174215852|0.0488258713|0.62295133,0.543497384|-0.0501390845|0.324898243,0.011266767|0.0461568721|-0.0155757321,0.005215473473072052,0.002566363662481308,0.001375923864543438,0.0012520672753453255
209,10.5,-0.2779992614060939,0.36837896704673767,0.30161523818969727,0.16162635385990143,0.36837896704673767,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9721089601516724,2.470492362976074,42.22890090942383,0.9721089601516724,1.0,nan,0,0,0,0,0.2692005779725406,0.0,passthrough,osqp optimal,1.3239818219008102e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.007996141967440001,1.3336015895368252,0.00635771347|0.07688684|0.228481033|0.364715308|0.447700493|0.43142023,0.25441924|0.117306796|0.117787082|0.0372375002|0.00799614197|0.135227935,0.40441924|0.267306796|0.267787082|0.1872375|0.157996142|0.285227935,0.37441924|0.237306796|0.237787082|0.1572375|0.127996142|0.255227935,0.15|0.15|0|0|0|0,-0.00395801656|-0.0535460199|-0.00949186737|0.0235364999|0.0108484344|0.0733611856,0.00209161687|-0.00361016689|0.0391867698|0.0349253177|0.0476403882|0.0460609295,1.01581056|0.412070997|0.500843231|0.207411818|0.0904733904|0.660333854,0.544061005|-0.0478312224|0.324119329,0.011266767|0.0461568721|-0.0155757321,0.005260263569653034,0.0025925245136022568,0.0013512372970581055,0.0012943781912326813
210,10.55,-0.2955910616177835,0.35096997022628784,0.28919005393981934,0.1676875203847885,0.3509700298309326,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.857744574546814,3.182190179824829,27.8997859954834,0.857744574546814,1.0,nan,0,0,0,0,0.2692005779725406,0.0,passthrough,osqp optimal,1.2373274123643766e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.011626356969849122,1.3167473101050755,0.00588459144|0.0680003655|0.219588823|0.334420667|0.419421909|0.400145818,0.254397058|0.114248518|0.122599235|0.0407103378|0.011626357|0.141058967,0.404397058|0.264248518|0.272599235|0.190710338|0.161626357|0.291058967,0.374397058|0.234248518|0.242599235|0.160710338|0.131626357|0.261058967,0.15|0.15|0|0|0|0,-0.0038440867|-0.0505968004|-0.00788572294|0.0519250282|0.062306781|0.0860663584,0.00232993938|-0.00295030261|0.0384826298|0.0351022652|0.0480984775|0.0459882243,1.01607408|0.40344697|0.520993848|0.249868645|0.156910686|0.696290449,0.544624627|-0.0455233604|0.323340416,0.011266767|0.0461568721|-0.0155757321,0.005280018784105778,0.0026089390739798546,0.0013476405292749405,0.0013012699782848358
211,10.600000000000001,-0.3048328523045382,0.32769110798835754,0.27919307351112366,0.17630253732204437,0.3276911675930023,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8171005845069885,3.449416399002075,31.718555450439453,0.8171005845069885,1.0,nan,0,0,0,0,0.2692005779725406,0.0,passthrough,osqp optimal,1.3319004048183205e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.01768752931614706,1.3023269769708616,0.00586287915|0.0655736737|0.223851166|0.296880207|0.380701315|0.35784541,0.254347227|0.110347898|0.128236222|0.0454783442|0.0176875293|0.147524337,0.404347227|0.260347898|0.278236222|0.195478344|0.167687529|0.297524337,0.374347227|0.230347898|0.248236222|0.165478344|0.137687529|0.267524337,0.15|0.15|0|0|0|0,-0.00391466051|-0.0492826213|-0.00697902579|0.077419654|0.115556032|0.107164892,0.00256859333|-0.00224145277|0.0377214108|0.0352602339|0.0482812496|0.0459574661,1.01604284|0.389867517|0.543687273|0.294593265|0.234587399|0.743219707,0.545188248|-0.0432154983|0.322561502,0.011266767|0.0461568721|-0.0155757321,0.005320962518453598,0.002558610402047634,0.0013837357982993126,0.0013566138222813606
212,10.65,-0.3024220716395576,0.30359822511672974,0.2709030210971832,0.18592213094234467,0.3035982549190521,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7817190289497375,3.5607528686523438,27.95367431640625,0.7817190289497375,1.0,nan,0,0,0,0,0.2692005779725406,0.0,passthrough,osqp optimal,1.4548241128882292e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.026302563873509793,1.2897295732908052,0.00613311677|0.065426024|0.241728919|0.275269025|0.357293293|0.328615998,0.254279815|0.105878773|0.134664458|0.0514635027|0.0263025639|0.1550181,0.404279815|0.255878773|0.284664458|0.201463503|0.176302564|0.3050181,0.374279815|0.225878773|0.254664458|0.171463503|0.146302564|0.2750181,0.15|0.15|0|0|0|0,-0.00355743909|-0.0411519519|-0.0054168379|0.0861630922|0.137872501|0.104844823,0.00280839207|-0.00144597411|0.0369309154|0.0354810492|0.0482928062|0.0459660486,1.01637021|0.380917165|0.570171909|0.327498152|0.291375563|0.77088327,0.54575187|-0.0409076363|0.321782589,0.011266767|0.0461568721|-0.0155757321,0.005328666418790817,0.0025943582877516747,0.0013672932982444763,0.0013451837003231049
213,10.700000000000001,-0.29529443887768136,0.28058570623397827,0.2639188766479492,0.1958916038274765,0.2805856764316559,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7320576310157776,3.3421339988708496,25.99555015563965,0.7320576310157776,1.0,nan,0,0,0,0,0.2692005779725406,0.0,passthrough,osqp optimal,1.470867837658947e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03592214193062146,1.2787191311637134,0.005740233|0.0560546777|0.239601716|0.249405849|0.326405056|0.297346299,0.254302759|0.102515902|0.140929003|0.0578298221|0.0359221419|0.162398673,0.404302759|0.252515902|0.290929003|0.207829822|0.185922142|0.312398673,0.374302759|0.222515902|0.260929003|0.177829822|0.155922142|0.282398673,0.15|0.15|0|0|0|0,-0.00308213456|-0.0312180872|-0.00383671083|0.0873194126|0.146736124|0.0976863903,0.00304739344|-0.000598351278|0.0362104538|0.0357358859|0.0482049925|0.0460012529,1.0171763|0.378247171|0.596089756|0.354374587|0.338629684|0.793282336,0.546315491|-0.0385997742|0.321003675,0.011266767|0.0461568721|-0.0155757321,0.005347792059183121,0.0025886166840791702,0.001361609436571598,0.001375473104417324
214,10.75,-0.3074120314895016,0.2613445520401001,0.25893768668174744,0.20621304214000702,0.2586916983127594,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6741524934768677,4.03911828994751,37.66224670410156,0.6741524934768677,1.0,nan,0,0,0,0,0.2692005779725406,0.0,passthrough,osqp optimal,1.4210825171561759e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.045891611262891624,1.269971632597198,0.00512066897|0.0435189259|0.231100492|0.221744406|0.292140852|0.267333886,0.254366811|0.0996578425|0.146710402|0.0642103732|0.0458916113|0.169618137,0.404366811|0.249657842|0.296710402|0.214210373|0.195891611|0.319618137,0.374366811|0.219657842|0.266710402|0.184210373|0.165891611|0.289618137,0.0844737848|0.15|0|0|0|0,-0.0025393821|-0.0184442146|-0.00269090881|0.0833834322|0.155529545|0.106036215,0.00299379081|0.000284913282|0.03560402|0.0360401166|0.0480820155|0.0460548635,1.01792165|0.380472069|0.61975472|0.376265042|0.387178005|0.830563625,0.546879113|-0.0362919122|0.320224762,0.011266767|0.0461568721|-0.0155757321,0.00543585792183876,0.0026195738464593887,0.0013708798214793205,0.0014224359765648842
215,10.8,-0.33595311156436375,0.25549954175949097,0.25604841113090515,0.21632729470729828,0.25429975986480713,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6376355290412903,3.6591691970825195,26.325109481811523,0.6376355290412903,1.0,nan,0,0,0,0,0.2692005779725406,0.0,passthrough,osqp optimal,1.3203177203637972e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.056213058702931,1.2651995058179941,0.00430577096|0.0264080367|0.222647209|0.192823095|0.244177744|0.220670542,0.254395405|0.0974315868|0.151905056|0.0703758684|0.0562130587|0.177341107,0.404395405|0.247431587|0.301905056|0.220375868|0.206213059|0.327341107,0.374395405|0.217431587|0.271905056|0.190375868|0.176213059|0.297341107,0|0.15|0|0|0|0,-0.0019281014|-0.00586128588|-0.00183145228|0.0738233398|0.152419713|0.106762832,0.00285366727|0.00120544407|0.0351709986|0.0364976307|0.0480190295|0.0461385871,1.01850719|0.385070505|0.64095977|0.391824444|0.425290978|0.862265845,0.547442734|-0.0339840502|0.319445848,0.011266767|0.0461568721|-0.0155757321,0.005311240442097187,0.002560429275035858,0.0013674329966306686,0.0013605738058686256
