step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
200,10.05,-0.37084874221646824,0.20326413214206696,0.33474910259246826,0.24382220208644867,0.20225772261619568,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48465797305107117,0.1898975521326065,1.5972436666488647,0.48465797305107117,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,1.0554407079065182e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09470304209002631,1.6480906474477202,0.000131791878|0.033211744|0.0876462997|0.1144626|0.0929993869|0.0768337051,0.242520941|0.0947030421|0.282780746|0.270723555|0.336661201|0.313031389,0.392520941|0.244703042|0.432780746|0.420723555|0.486661201|0.463031389,0.362520941|0.214703042|0.402780746|0.390723555|0.456661201|0.433031389,0.15|0.15|0.15|0|0|0,5.1806933e-05|0.0141675729|-0.0132059939|0.0015721952|0.00225074321|0.00520280628,-0.00960454483|-0.0182477462|-0.0151434982|0.00704416918|0.0104208125|0.00961901474,0.960531027|0.374731995|1.10277349|1.09151058|1.35931636|1.26694738,0.550301671|-0.0159413368|0.279133677,-0.0105337715|0.0482197888|0.00799323153,0.0052536046132445335,0.002568436786532402,0.0013451846316456795,0.0013186447322368622
201,10.100000000000001,-0.36751370855156096,0.20540651679039001,0.33154141902923584,0.24223072826862335,0.20453163981437683,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4898229241371155,0.2463906705379486,1.938683271408081,0.4898229241371155,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,1.0593417997622267e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09314627445585341,1.6505055552107455,0.000184265065|0.03406404|0.0881053736|0.11409471|0.091674528|0.0753007237,0.242051162|0.0931462745|0.28101316|0.271196556|0.337315689|0.313790027,0.392051162|0.243146274|0.43101316|0.421196556|0.487315689|0.463790027,0.362051162|0.213146274|0.40101316|0.391196556|0.457315689|0.433790027,0.15|0.15|0.15|0|0|0,6.9897476e-05|0.0144951042|-0.0133191995|0.00211965861|0.00211888792|0.00499474302,-0.00938555646|-0.0179297083|-0.0149076391|0.00778215473|0.0109804334|0.0101405917,0.958888989|0.369150494|1.0958258|1.09468804|1.36236208|1.27029544,0.549775243|-0.0135303438|0.279533505,-0.0105337715|0.0482197888|0.00799323153,0.005232079885900021,0.0025695757940411568,0.0013666553422808647,0.0012739794328808784
202,10.15,-0.3626599180868175,0.20744770765304565,0.3281954824924469,0.24066253006458282,0.20677028596401215,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49393436312675476,0.381033331155777,3.1397671699523926,0.49393436312675476,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,1.05458428182351e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09165064682775545,1.6529494425932725,0.000251858165|0.035648748|0.0900215567|0.115680254|0.0930683766|0.0763103361,0.241593811|0.0916506468|0.279224151|0.271733162|0.337990963|0.314563636,0.391593811|0.241650647|0.429224151|0.421733162|0.487990963|0.464563636,0.361593811|0.211650647|0.399224151|0.391733162|0.457990963|0.434563636,0.15|0.15|0.15|0|0|0,9.89375594e-05|0.0150847665|-0.0133613488|0.00201641077|0.00125471582|0.00402735895,-0.00916629647|-0.0175993283|-0.0146640256|0.00852445619|0.0115427637|0.0106639893,0.957307887|0.364088025|1.08887123|1.09747351|1.36476133|1.27294589,0.549248815|-0.0111193508|0.279933333,-0.0105337715|0.0482197888|0.00799323153,0.0051474859938025475,0.0025762347504496574,0.001309916377067566,0.0012400075793266296
203,10.200000000000001,-0.3588799929894993,0.20939625799655914,0.3247787058353424,0.239132359623909,0.20889736711978912,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49557122588157654,0.4826934039592743,2.9506099224090576,0.49557122588157654,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,1.0427374937586072e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09021895164305935,1.6554635069343495,0.000360933494|0.0380229378|0.0925958754|0.117738843|0.0955469445|0.0783152958,0.241150505|0.0902189516|0.277440938|0.272300398|0.338650384|0.31531434,0.391150505|0.240218952|0.427440938|0.422300398|0.488650384|0.46531434,0.361150505|0.210218952|0.397440938|0.392300398|0.458650384|0.43531434,0.15|0.15|0.15|0|0|0,0.000132118591|0.0155614199|-0.0132122898|0.00196249649|0.000512779406|0.00318382539,-0.00894695563|-0.017257046|-0.0144060238|0.00927297796|0.0121117867|0.0111932439,0.955787185|0.359180181|1.08214544|1.10043707|1.3672261|1.27563443,0.548722386|-0.00870835781|0.280333161,-0.0105337715|0.0482197888|0.00799323153,0.005149267613887787,0.0025661373510956764,0.0013522841036319733,0.0012089312076568604
204,10.25,-0.3566054419289203,0.21135109663009644,0.32137200236320496,0.2376471608877182,0.21094518899917603,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4942711591720581,0.3883296549320221,3.2732205390930176,0.4942711591720581,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,1.0320539763244357e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08880964199461258,1.6580827360531403,0.000487406035|0.0401597081|0.093838451|0.117428054|0.0955128575|0.0778905218,0.240720448|0.088809642|0.275701755|0.272899771|0.339299596|0.316047776,0.390720448|0.238809642|0.425701755|0.422899771|0.489299596|0.466047776,0.360720448|0.208809642|0.395701755|0.392899771|0.459299596|0.436047776,0.15|0.15|0.15|0|0|0,0.000155882934|0.0156445613|-0.0129715977|0.00179834681|-0.000371340882|0.00226774883,-0.00872762469|-0.0169052859|-0.0141373061|0.0100169139|0.0126768002|0.011717465,0.954310049|0.353977843|1.07569812|1.10341434|1.36950384|1.27817632,0.548195958|-0.00629736856|0.280732989,-0.0105337715|0.0482197888|0.00799323153,0.0052864644676446915,0.0025654705241322517,0.0013775201514363289,0.001320735551416874
205,10.3,-0.35599678971943555,0.21322646737098694,0.31806281208992004,0.2362191528081894,0.21286240220069885,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49323564767837524,0.280042827129364,4.014344215393066,0.49323564767837524,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,1.0284665812799172e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08738775985919342,1.6606960704928213,0.000580727152|0.0411732387|0.0931150347|0.115117126|0.0936257332|0.0756719664,0.240301151|0.0873877599|0.274012168|0.273525369|0.339931387|0.316760535,0.390301151|0.23738776|0.424012168|0.423525369|0.489931387|0.466760535,0.360301151|0.20738776|0.394012168|0.393525369|0.459931387|0.436760535,0.15|0.15|0.15|0|0|0,0.000178330093|0.0154788571|-0.0125281523|0.00152311436|-0.00126981575|0.0014846698,-0.00850817593|-0.0165460621|-0.0138634339|0.0107469653|0.0132305012|0.0122292791,0.952874759|0.348483834|1.06965709|1.10637156|1.37168623|1.28075609,0.54766953|-0.00388638093|0.281132817,-0.0105337715|0.0482197888|0.00799323153,0.005316854454576969,0.0025539081543684006,0.0013772211968898773,0.0013641323894262314
206,10.350000000000001,-0.3573723197910096,0.2151077687740326,0.31494495272636414,0.23484431207180023,0.21474511921405792,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4934118688106537,0.23179873824119568,3.2134170532226562,0.4934118688106537,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,1.0282413789777083e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08598921394453404,1.6632345870489031,0.000670209085|0.0415289199|0.0906823111|0.110781249|0.0891215128|0.0707624843,0.239893757|0.0859892139|0.272406068|0.274170434|0.340544089|0.317458194,0.389893757|0.235989214|0.422406068|0.424170434|0.490544089|0.467458194,0.359893757|0.205989214|0.392406068|0.394170434|0.460544089|0.437458194,0.15|0.15|0.15|0|0|0,0.000192037827|0.015133359|-0.0122347396|0.00220044263|-0.000934752271|0.00197273694,-0.00828860643|-0.0161827062|-0.0135889271|0.01145401|0.013762048|0.0127168887,0.95147846|0.342907509|1.06380061|1.11033619|1.37500365|1.2845224,0.547143102|-0.00147539075|0.281532645,-0.0105337715|0.0482197888|0.00799323153,0.005247681401669979,0.002556835301220417,0.0013560596853494644,0.0013124514371156693
207,10.4,-0.3567776585493519,0.21711008250713348,0.31189531087875366,0.23348848521709442,0.21681523323059082,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49598491191864014,0.19389179348945618,5.7879252433776855,0.49598491191864014,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,1.0270768264517824e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08461787754155178,1.6657123262592817,0.000727354909|0.0412775736|0.0877617076|0.105551997|0.0827430624|0.0641481875,0.239496728|0.0846178775|0.270835787|0.274881943|0.341197749|0.31820245,0.389496728|0.234617878|0.420835787|0.424881943|0.491197749|0.46820245,0.359496728|0.204617878|0.390835787|0.394881943|0.461197749|0.43820245,0.15|0.15|0.15|0|0|0,0.000195111359|0.0150592775|-0.0126104264|0.00313269325|-0.000285935183|0.0026192712,-0.00806879127|-0.0158158709|-0.0133224788|0.0121338102|0.0142634385|0.0131723701,0.950113233|0.337714917|1.05741024|1.11479428|1.3787685|1.28860144,0.546616673|0.000935598859|0.281932473,-0.0105337715|0.0482197888|0.00799323153,0.005334069021046162,0.002559625543653965,0.0013983603566884995,0.001355612650513649
208,10.450000000000001,-0.3520518442839268,0.21927565336227417,0.3086840808391571,0.23211230337619781,0.21916534006595612,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5012109279632568,0.2570623755455017,5.102493762969971,0.5012109279632568,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,1.0316070521331425e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08330641360844335,1.6681075737742486,0.000744312921|0.0415987235|0.0878922471|0.10528038|0.0811035226|0.0624893174,0.239109258|0.0833064136|0.269180384|0.275673597|0.34190768|0.319000382,0.389109258|0.233306414|0.419180384|0.425673597|0.49190768|0.469000382,0.359109258|0.203306414|0.389180384|0.395673597|0.46190768|0.439000382,0.15|0.15|0.15|0|0|0,0.000191460209|0.0154609583|-0.0137573183|0.00386312363|-4.86823961e-05|0.00260370345,-0.00784856957|-0.0154395023|-0.0130585288|0.0128081592|0.0147549694|0.013618073,0.948779924|0.333247111|1.04990569|1.11936567|1.38233701|1.2922233,0.546090245|0.00334658893|0.282332301,-0.0105337715|0.0482197888|0.00799323153,0.0052319737151265144,0.002551422454416752,0.001356414519250393,0.0013023912906646729
209,10.5,-0.3433847610181477,0.22163769602775574,0.3051036298274994,0.23070718348026276,0.22163772583007812,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.504889965057373,0.432820200920105,7.130612850189209,0.504889965057373,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,1.0246822709071884e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08204492443918052,1.6704339033119127,0.000735570336|0.0431209885|0.0922675225|0.111396852|0.086915458|0.0683840004,0.238731618|0.0820449244|0.267369767|0.27653764|0.342654626|0.319820193,0.388731618|0.232044924|0.417369767|0.42653764|0.492654626|0.469820193,0.358731618|0.202044924|0.387369767|0.39653764|0.462654626|0.439820193,0.15|0.15|0.15|0|0|0,0.000198249504|0.0163345543|-0.0151251662|0.00333906283|-0.00131382288|0.000930346183,-0.00762784304|-0.0150447021|-0.0127846114|0.0135049873|0.0152681766|0.014088008,0.947496879|0.32946955|1.04156929|1.12299461|1.38457286|1.29429913,0.545563817|0.00575757679|0.282732129,-0.0105337715|0.0482197888|0.00799323153,0.005273353308439255,0.002587676979601383,0.0013463646173477173,0.0013179592788219452
210,10.55,-0.33447156223184843,0.22404317557811737,0.30115827918052673,0.22929252684116364,0.22404319047927856,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49738940596580505,0.7216651439666748,8.47036075592041,0.49738940596580505,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,9.87953865531296e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08070718902993232,1.6727339554990819,0.000767231177|0.0460556522|0.0990054217|0.12080813|0.0981896362|0.0797913348,0.238366933|0.080707189|0.265458751|0.277412796|0.343366216|0.320581845,0.388366933|0.230707189|0.415458751|0.427412796|0.493366216|0.470581845,0.358366933|0.200707189|0.385458751|0.397412796|0.463366216|0.440581845,0.15|0|0.15|0|0|0,0.000213769367|0.017177563|-0.0161834082|0.00214624001|-0.00309082089|-0.00138683485,-0.00740679738|-0.0154269593|-0.0124854944|0.0142378537|0.0158238776|0.0146043753,0.946274704|0.32457936|1.0331661|1.12603528|1.38619792|1.29554492,0.545037389|0.00816856511|0.283131957,-0.0105337715|0.0482197888|0.00799323153,0.00518349464982748,0.002534152939915657,0.0013046497479081154,0.0013233842328190804
211,10.600000000000001,-0.3298437871315082,0.22615736722946167,0.2971079349517822,0.22791410982608795,0.22615738213062286,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4806725084781647,0.680925726890564,6.27285099029541,0.4806725084781647,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,9.410182534594753e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07929253164599756,1.6750670922716424,0.000833044817|0.0489537787|0.104337758|0.127783891|0.108648259|0.0909021862,0.238015396|0.0792925316|0.263548645|0.278265758|0.344018867|0.321255836,0.388015396|0.229292532|0.413548645|0.428265758|0.494018867|0.471255836,0.358015396|0.199292532|0.383548645|0.398265758|0.464018867|0.441255836,0.15|0|0.15|0|0|0,0.000233679527|0.0173308761|-0.0163761275|0.000934582197|-0.00452229678|-0.0031575716,-0.00718559546|-0.0150034478|-0.0121606057|0.0149951927|0.0164170486|0.0151638282,0.945109669|0.319497555|1.02565784|1.12899281|1.38797022|1.2970296,0.544510961|0.0105795581|0.283531785,-0.0105337715|0.0482197888|0.00799323153,0.005256981588900089,0.00254730973392725,0.001352611929178238,0.001335172913968563
212,10.65,-0.3310546731327083,0.22796213626861572,0.2932775318622589,0.22660936415195465,0.22796213626861572,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4636406898498535,0.4046120047569275,11.567546844482422,0.4636406898498535,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,9.094620271164142e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07791409879993702,1.6774083199260006,0.000916214708|0.0501631565|0.104355016|0.126895655|0.110394115|0.0934174328,0.237676584|0.0779140988|0.261790178|0.279093721|0.344629446|0.321869453,0.387676584|0.227914099|0.411790178|0.429093721|0.494629446|0.471869453,0.357676584|0.197914099|0.381790178|0.399093721|0.464629446|0.441869453,0.15|0|0.15|0|0|0,0.000249444603|0.0167577202|-0.0157868167|0.000315501433|-0.00518441571|-0.00374041156,-0.00696432672|-0.0145718323|-0.0118251196|0.0157429287|0.0170124521|0.0157297612,0.943991455|0.313842283|1.01954878|1.13243332|1.39034582|1.29946716,0.543984532|0.0129905511|0.283931613,-0.0105337715|0.0482197888|0.00799323153,0.005281044170260429,0.0025776457041502,0.0013380954042077065,0.001343604177236557
213,10.700000000000001,-0.33279859361559033,0.22966037690639496,0.2896820306777954,0.2253788560628891,0.22966040670871735,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4590766727924347,0.508726179599762,11.171881675720215,0.4590766727924347,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,9.145468384942375e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07660935001905131,1.6796345387638967,0.000983000238|0.0492221785|0.0990786372|0.11885712|0.10211802|0.0853957872,0.237349007|0.07660935|0.260232155|0.279924197|0.345234108|0.322479955,0.387349007|0.22660935|0.410232155|0.429924197|0.495234108|0.472479955,0.357349007|0.19660935|0.380232155|0.399924197|0.465234108|0.442479955,0.15|0|0.15|0|0|0,0.00026642841|0.0162270181|-0.0151170737|-0.00101263328|-0.00695817842|-0.00516940089,-0.00674293316|-0.0141431773|-0.0114983853|0.0164507361|0.0175706657|0.0162587266,0.942919522|0.308521241|1.01431316|1.13513489|1.39154892|1.30100915,0.543458104|0.015401544|0.284331441,-0.0105337715|0.0482197888|0.00799323153,0.005309797823429108,0.002585434354841709,0.0013283081352710724,0.0013732071965932846
214,10.75,-0.33115323711626415,0.23157161474227905,0.2861172556877136,0.22417904436588287,0.23157164454460144,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4649837613105774,0.46264663338661194,5.688427925109863,0.4649837613105774,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,9.395416691575383e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0753788556966207,1.681583719754298,0.00105441373|0.0482835986|0.0936121723|0.112115919|0.0933486129|0.0760529528,0.237033544|0.0753788557|0.258763342|0.280720583|0.345774903|0.323042549,0.387033544|0.225378856|0.408763342|0.430720583|0.495774903|0.473042549,0.357033544|0.195378856|0.378763342|0.400720583|0.465774903|0.443042549,0.15|0|0.15|0|0|0,0.000271840165|0.0160666167|-0.0152376916|-0.00212577006|-0.00890869548|-0.00693767262,-0.00652145032|-0.0137199574|-0.0111763916|0.0171243148|0.018089414|0.0167449824,0.941884566|0.303862082|1.00863928|1.13788088|1.39228033|1.3019775,0.542931676|0.017812537|0.284731269,-0.0105337715|0.0482197888|0.00799323153,0.007985432632267475,0.0038808826357126236,0.002022835426032543,0.0020482242107391357
215,10.8,-0.32605573445826425,0.23372876644134521,0.2823861241340637,0.2229720503091812,0.23372876644134521,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4714684784412384,0.18680942058563232,9.0216703414917,0.4714684784412384,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,9.523549163329255e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07417904136944573,1.6832135153411139,0.00107944279|0.0482859515|0.0924515278|0.112403522|0.0923483451|0.0745120514,0.236727679|0.0741790414|0.257199175|0.281494955|0.34624343|0.323540367,0.386727679|0.224179041|0.407199175|0.431494955|0.49624343|0.473540367,0.356727679|0.194179041|0.377199175|0.401494955|0.46624343|0.443540367,0.15|0|0.15|0|0|0,0.000270980436|0.0163305676|-0.016206481|-0.00230721711|-0.00979103916|-0.0078749787,-0.00629968691|-0.0132913931|-0.0108481183|0.0177936092|0.018600739|0.0172219785,0.94088201|0.29975534|1.0017421|1.14146621|1.39378342|1.30350847,0.542405248|0.02022353|0.285131097,-0.0105337715|0.0482197888|0.00799323153,0.005355962552130222,0.002619612030684948,0.0013097403571009636,0.00140424445271492
216,10.850000000000001,-0.3207470220910222,0.2360689789056778,0.2784734070301056,0.22173751890659332,0.2360689789056778,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.472562313079834,0.3474796712398529,6.6726765632629395,0.472562313079834,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,9.45851251348583e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07297203219021206,1.6846895709664458,0.00107939085|0.0495425773|0.0957050319|0.11764418|0.0983824715|0.0804670579,0.23643192|0.0729720322|0.255482289|0.282295037|0.346694627|0.324016496,0.38643192|0.222972032|0.405482289|0.432295037|0.496694627|0.474016496,0.35643192|0.192972032|0.375482289|0.402295037|0.466694627|0.444016496,0.15|0|0.15|0|0|0,0.000254676235|0.0164816083|-0.0176229318|-0.000544614597|-0.00834938722|-0.00661616186,-0.00607754738|-0.0128461063|-0.0105072587|0.0184789926|0.019132655|0.0177208931,0.939904807|0.295523631|0.993798965|1.14711453|1.39756178|1.30717071,0.541878819|0.022634523|0.285530925,-0.0105337715|0.0482197888|0.00799323153,0.00523185171186924,0.0025888439267873764,0.001356068067252636,0.0012649325653910637
217,10.9,-0.31621677857692276,0.2384335845708847,0.27442580461502075,0.22048170864582062,0.2384335994720459,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4683394134044647,0.4581812024116516,3.4025778770446777,0.4683394134044647,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,9.264844198907661e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07173751011661586,1.6861583797789517,0.00101767079|0.050527691|0.100608702|0.123793422|0.106840924|0.0894458953,0.236144126|0.0717375101|0.253661454|0.283220027|0.347247414|0.324583572,0.386144126|0.22173751|0.403661454|0.433220027|0.497247414|0.474583572,0.356144126|0.19173751|0.373661454|0.403220027|0.467247414|0.444583572,0.15|0|0.15|0|0|0,0.000232898038|0.01639963|-0.0189268879|0.00174437903|-0.00617569089|-0.00470306502,-0.00585477325|-0.0123758612|-0.0101618839|0.0191832091|0.0196946501|0.0182538918,0.93895463|0.290973809|0.985557045|1.1538077|1.40250862|1.31188512,0.541352391|0.025045516|0.285930753,-0.0105337715|0.0482197888|0.00799323153,0.005202204920351505,0.0025964854285120964,0.0013739196583628654,0.001210157759487629
218,10.950000000000001,-0.31330687265112156,0.24068595468997955,0.27033910155296326,0.21922807395458221,0.24068595468997955,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4640200436115265,0.3887598514556885,2.4147119522094727,0.4640200436115265,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,9.137010995231554e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07048169825494696,1.6876563652252419,0.000934465546|0.0509571146|0.104840186|0.128893092|0.114937104|0.0984267019,0.235865577|0.0704816983|0.251832584|0.284297255|0.347940597|0.325276686,0.385865577|0.220481698|0.401832584|0.434297255|0.497940597|0.475276686,0.355865577|0.190481698|0.371832584|0.404297255|0.467940597|0.445276686,0.15|0|0.15|0|0|0,0.00021637917|0.0161179711|-0.0197909333|0.00355662751|-0.00440268105|-0.00304877203,-0.00563128098|-0.0118797933|-0.00981714962|0.019900541|0.020283961|0.0188194596,0.938047407|0.286164971|0.977722253|1.16064619|1.40764367|1.31687743,0.540825963|0.0274565089|0.286330581,-0.0105337715|0.0482197888|0.00799323153,0.0050994521006941795,0.0025689518079161644,0.001296420581638813,0.001213020645081997
219,11.0,-0.3114683026352635,0.24281024932861328,0.2662750780582428,0.2179964929819107,0.24281024932861328,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45926153659820557,0.23752519488334656,4.006074905395508,0.45926153659820557,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,9.069027289907603e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.0692280574736058,1.6891562459919764,0.000872778461|0.050914513|0.106981092|0.131150607|0.119706192|0.103850382,0.23559819|0.0692280575|0.250069373|0.285502238|0.348754381|0.326083728,0.38559819|0.219228057|0.400069373|0.435502238|0.498754381|0.476083728,0.35559819|0.189228057|0.370069373|0.405502238|0.468754381|0.446083728,0.15|0|0.15|0|0|0,0.000204555449|0.0156777074|-0.0202160316|0.00440846656|-0.00371011893|-0.00235350837,-0.00540717704|-0.0113635983|-0.00947609304|0.0206185493|0.0208865369|0.0194020721,0.93719014|0.281226339|0.970585369|1.16703597|1.41219394|1.32138348,0.540299535|0.0298675019|0.286730409,-0.0105337715|0.0482197888|0.00799323153,0.0057444823905825615,0.0030502835288643837,0.0013318555429577827,0.0013412078842520714
220,11.05,-0.31024489243647624,0.24486178159713745,0.2622647285461426,0.21679429709911346,0.24486182630062103,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4565277695655823,0.19561131298542023,3.266101121902466,0.4565277695655823,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,9.091935871074028e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.06799648010169698,1.6905517539997221,0.000830167422|0.0504554458|0.107242012|0.131835595|0.122246324|0.106783139,0.23534214|0.0679964801|0.248393569|0.286786302|0.349634713|0.326956617,0.38534214|0.21799648|0.398393569|0.436786302|0.499634713|0.476956617,0.35534214|0.18799648|0.368393569|0.406786302|0.469634713|0.446956617,0.15|0|0.15|0|0|0,0.000192901547|0.0151517589|-0.0204575879|0.00494721521|-0.00343562672|-0.00195382208,-0.0051825575|-0.0108330383|-0.00913788709|0.0213303074|0.0214932268|0.0199911178,0.936378906|0.276304641|0.963978803|1.17342273|1.41659645|1.32586377,0.539773107|0.032278493|0.287130237,-0.0105337715|0.0482197888|0.00799323153,0.005507797002792358,0.002678949385881424,0.0013761790469288826,0.0014285668730735779
