step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
197,9.9,-0.7424024518262016,0.4005638360977173,0.40226441621780396,0.15243111550807953,0.3975042998790741,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4604901671409607,1.1326020956039429,20.780317306518555,0.5224297642707825,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.24789060688806677,0,2,12,predictive_link_2|workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.1523131985061164e-08,valid,0.0016503251037021938,1.9087016989136742,0.0004730646|0.0207725471|0.0294229535|0.0594972703|0.0950136727|0.105142758,0.161634743|0.0798221233|0.0016503251|0.226054423|0.309355268|0.295299023,0.311634743|0.229822123|0.151650325|0.376054423|0.459355268|0.445299023,0.281634743|0.199822123|0.121650325|0.346054423|0.429355268|0.415299023,0|0.15|0.15|0.15|0.15|0.15,0.000338492631|-0.0106945859|0.0241635056|0.035841708|0.0279055609|0.0230902651,0.00957743245|-0.0322022664|-0.0307647935|-0.0466920774|-0.0424488935|-0.0404069273,0.656454899|0.276391641|1.25142008e-08|0.893367325|1.22287774|1.16387943,0.38278845|-0.0886762291|0.398362249,0.0127635291|0.0451671481|0.0172343031,0.00516910757869482,0.002568933181464672,0.0013171825557947159,0.0012617744505405426
198,9.950000000000001,-0.7435793832754712,0.40040478110313416,0.40325728058815,0.1522906869649887,0.39770472049713135,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47861340641975403,0.837704062461853,21.33620834350586,0.541406512260437,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.25207349177328076,0,2,12,predictive_link_2|workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.5689600384519164e-08,valid,0.0014728054087127795,1.9071892576079226,0.000499778024|0.0211686485|0.0281157145|0.0635079832|0.103343751|0.111524455,0.162136971|0.0793225833|0.00147280541|0.226002535|0.309016658|0.294718248,0.312136971|0.229322583|0.151472805|0.376002535|0.459016658|0.444718248,0.282136971|0.199322583|0.121472805|0.346002535|0.429016658|0.414718248,0|0.15|0.15|0.15|0.15|0.15,0.000315591302|-0.010580369|0.0245562944|0.0374178125|0.0287073105|0.0238206245,0.00983575862|-0.0320189323|-0.0304475011|-0.0465776198|-0.0422501279|-0.0401940508,0.658699234|0.274691032|1.49496286e-08|0.894850331|1.22252382|1.16249957,0.383426458|-0.0864178985|0.399224132,0.0127635291|0.0451671481|0.0172343031,0.005330708809196949,0.002591765485703945,0.0013531120494008064,0.0013643968850374222
199,10.0,-0.7416674377394123,0.4009486436843872,0.4040447771549225,0.1521318405866623,0.39830824732780457,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4897300601005554,0.6284262537956238,10.697016716003418,0.5470344424247742,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.2439965270758162,0,2,12,predictive_link_2|workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.8124252343723612e-08,valid,0.0014455558593229056,1.90521952851334,0.000464925596|0.020784889|0.0294050996|0.0663475193|0.111189305|0.119173611,0.162650947|0.07889503|0.00144555586|0.225750737|0.308302731|0.293821076,0.312650947|0.22889503|0.151445556|0.375750737|0.458302731|0.443821076,0.282650947|0.19889503|0.121445556|0.345750737|0.428302731|0.413821076,0|0.15|0.15|0.15|0.15|0.15,0.000245116838|-0.00965002391|0.0243301493|0.0350112905|0.026003679|0.0214208294,0.0100931706|-0.0318277962|-0.0301123562|-0.0464536392|-0.0420295781|-0.0399577512,0.660942074|0.2741023|1.64551219e-08|0.891560598|1.21718503|1.15674738,0.384064466|-0.084159568|0.400086015,0.0127635291|0.0451671481|0.0172343031,0.005235614255070686,0.0025592446327209473,0.001347362995147705,0.0013078134506940842
200,10.05,-0.7432860561553127,0.4011050760746002,0.4048398435115814,0.15198342502117157,0.39871859550476074,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44868233799934387,0.8898757100105286,22.891033172607422,0.5057828426361084,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.23719841782602702,0,2,12,predictive_link_2|workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.9173996510316038e-08,valid,0.0013064208238892372,1.9028817940404337,0.000360202087|0.0189127122|0.0315012732|0.0640489659|0.110078599|0.117799173,0.163174239|0.078545037|0.00130642082|0.22478341|0.306927789|0.292331311,0.313174239|0.228545037|0.151306421|0.37478341|0.456927789|0.442331311,0.283174239|0.198545037|0.121306421|0.34478341|0.426927789|0.412331311,0|0.15|0.15|0.15|0.15|0.15,0.00021404322|-0.00929576684|0.0245457036|0.0329980319|0.0252687214|0.0216085111,0.0103494849|-0.0316295828|-0.029771372|-0.0463249629|-0.0417956362|-0.0397066209,0.663260484|0.273254798|1.49282548e-08|0.885806709|1.21118424|1.15122713,0.384702474|-0.0819012374|0.400947899,0.0127635291|0.0451671481|0.0172343031,0.0053747547790408134,0.0025877030566334724,0.0013859523460268974,0.0013796230778098106
201,10.100000000000001,-0.7481369712893782,0.40123018622398376,0.40581014752388,0.15186120569705963,0.3989599645137787,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40822383761405945,0.8806882500648499,9.160665512084961,0.46985000371932983,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.23728330118421728,0,2,12,predictive_link_2|workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.2198212787025162e-08,valid,0.0012380587302411594,1.9005885252075179,0.000313714605|0.0182022231|0.0328140383|0.0623642918|0.104091508|0.110685594,0.16370877|0.0781053371|0.00123805873|0.223784171|0.305869611|0.291306596,0.31370877|0.228105337|0.151238059|0.373784171|0.455869611|0.441306596,0.28370877|0.198105337|0.121238059|0.343784171|0.425869611|0.411306596,0|0.15|0.15|0.15|0.15|0.15,0.000222874966|-0.00942789244|0.0244767899|0.0339921069|0.0273416778|0.0244991927,0.0106048286|-0.0314258513|-0.0294290076|-0.0461936307|-0.0415633878|-0.0394563553,0.665662784|0.271567605|1.72199646e-08|0.882935161|1.20925673|1.15026922,0.385340482|-0.0796429068|0.401809782,0.0127635291|0.0451671481|0.0172343031,0.005446325987577438,0.0025971923023462296,0.001386106014251709,0.0014160629361867905
202,10.15,-0.7520866294217008,0.40111851692199707,0.40691038966178894,0.15177597105503082,0.3990195095539093,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4027051627635956,0.34093382954597473,14.178817749023438,0.46611976623535156,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.24002885340723468,0,2,12,predictive_link_2|workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.73917770444998e-08,valid,0.0011527647686379872,1.8983397663488428,0.000325796163|0.0182608868|0.0319879888|0.0650105646|0.104150174|0.10982644,0.164256487|0.0776147894|0.00115276477|0.223291379|0.305376006|0.290881539,0.314256487|0.227614789|0.151152765|0.373291379|0.455376006|0.440881539,0.284256487|0.197614789|0.121152765|0.343291379|0.425376006|0.410881539,0|0.15|0.15|0.15|0.15|0.15,0.000224131608|-0.00952111289|0.0244670375|0.0360847794|0.0296624282|0.0270640444,0.0108593268|-0.0312210681|-0.0290780771|-0.0460551758|-0.0413279955|-0.0392018308,0.668109404|0.269716977|1.94010024e-08|0.88319512|1.20983846|1.15138837,0.38597849|-0.0773845762|0.402671665,0.0127635291|0.0451671481|0.0172343031,0.005396283231675625,0.0026007648557424545,0.0013664821162819862,0.0014067739248275757
203,10.200000000000001,-0.7531563011897063,0.4013189375400543,0.4079640507698059,0.15169058740139008,0.39928948879241943,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40109363198280334,0.14595425128936768,8.10293197631836,0.4628603458404541,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.23807676434367192,0,2,12,predictive_link_2|workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.264939931434119e-08,valid,0.0011212566303859528,1.8959343840869767,0.000326759799|0.0182865139|0.031647027|0.0696727556|0.10971111|0.114794163,0.16481697|0.0771533437|0.00112125663|0.223068609|0.305022689|0.290522207,0.31481697|0.227153344|0.151121257|0.373068609|0.455022689|0.440522207,0.28481697|0.197153344|0.121121257|0.343068609|0.425022689|0.410522207,0|0.15|0.15|0.15|0.15|0.15,0.000188551064|-0.00904226136|0.0242252638|0.0353338971|0.029133031|0.0265737081,0.011112936|-0.0310129958|-0.028710268|-0.0459050782|-0.0410774888|-0.0389313104,0.670569368|0.268558118|2.23410962e-08|0.881703256|1.2081463|1.14973122,0.386616498|-0.0751262456|0.403533548,0.0127635291|0.0451671481|0.0172343031,0.005496985279023647,0.0026388131082057953,0.0014033960178494453,0.0014319028705358505
204,10.25,-0.7534818933257674,0.40151017904281616,0.408936470746994,0.15160046517848969,0.39960092306137085,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3912378251552582,0.31749770045280457,4.59752893447876,0.45197057723999023,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.23358684548713457,0,2,12,predictive_link_2|workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.83753939216247e-08,valid,0.0010579797461184592,1.8934127253203583,0.000274163094|0.0173737216|0.0323956186|0.0697708054|0.109468108|0.113828014,0.165388327|0.0767596472|0.00105797975|0.222376676|0.30419597|0.289660044,0.315388327|0.226759647|0.15105798|0.372376676|0.45419597|0.439660044,0.285388327|0.196759647|0.12105798|0.342376676|0.42419597|0.409660044,0|0.15|0.15|0.15|0.15|0.15,0.000148338994|-0.00849870526|0.0241028954|0.0333638522|0.0275753967|0.0251679479,0.0113655143|-0.0308006452|-0.0283347901|-0.0457485265|-0.0408170928|-0.0386508104,0.673067162|0.267739238|2.42889877e-08|0.877122031|1.20354219|1.14515731,0.387254506|-0.072867915|0.404395431,0.0127635291|0.0451671481|0.0172343031,0.00545008759945631,0.0026373732835054398,0.0013609519228339195,0.0014304416254162788
205,10.3,-0.754594045698139,0.40170735120773315,0.40987423062324524,0.1515098363161087,0.39989137649536133,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3762442469596863,0.3639623522758484,4.661221027374268,0.43650099635124207,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.22803748023772097,0,2,12,predictive_link_2|workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,4.4324162650974386e-08,valid,0.0010056745317889304,1.890867041868373,0.000215077392|0.0164571476|0.0335180503|0.0678145538|0.105607073|0.109229785,0.165970274|0.0763551453|0.00100567453|0.221420324|0.303177717|0.288638019,0.315970274|0.226355145|0.151005675|0.371420324|0.453177717|0.438638019,0.285970274|0.196355145|0.121005675|0.341420324|0.423177717|0.408638019,0|0.15|0.15|0.15|0.15|0.15,0.000120080301|-0.00810033434|0.0239345887|0.0319918334|0.0266600698|0.0246787834,0.0116170345|-0.0305834939|-0.0279572594|-0.0455889809|-0.0405532837|-0.0383670436,0.675618209|0.266736753|2.74361473e-08|0.872084148|1.19881765|1.14086382,0.387892514|-0.0706095845|0.405257314,0.0127635291|0.0451671481|0.0172343031,0.005403068847954273,0.002628169022500515,0.001354367472231388,0.0013985177502036095
206,10.350000000000001,-0.7562725105670791,0.4018147885799408,0.41081365942955017,0.15142695605754852,0.40011146664619446,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3615611791610718,0.3503987193107605,1.7197060585021973,0.41951289772987366,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.2198326422455981,0,2,12,predictive_link_2|workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,4.9352981522712835e-08,valid,0.0009444492912480118,1.8882965888390846,0.000173607204|0.0157973224|0.0340552261|0.0666765779|0.102529693|0.105709423,0.166563356|0.0759164212|0.000944449291|0.220497519|0.30224462|0.287768124,0.316563356|0.225916421|0.150944449|0.370497519|0.45224462|0.437768124,0.286563356|0.195916421|0.120944449|0.340497519|0.42224462|0.407768124,0|0.15|0.15|0.15|0.15|0.15,0.000100766858|-0.00783418507|0.0237992843|0.0312041046|0.0263808079|0.0248691339,0.0118675249|-0.0303628222|-0.0275770526|-0.0454259477|-0.0402866596|-0.0380799642,0.678221715|0.265468678|2.88238628e-08|0.867768234|1.19507263|1.13786166,0.388530523|-0.0683512539|0.406119198,0.0127635291|0.0451671481|0.0172343031,0.005388529971241951,0.0026304610073566437,0.0013701049610972404,0.001364746131002903
207,10.4,-0.7574499083910087,0.4019742012023926,0.4117264747619629,0.15134568512439728,0.40036100149154663,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3508012890815735,0.2766073942184448,2.1243629455566406,0.40541884303092957,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.2116905406010209,0,2,12,predictive_link_2|workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,5.3454995860291454e-08,valid,0.0008969394098032601,1.8857133464412654,0.000145264024|0.0153382899|0.0342705216|0.0663782619|0.100473586|0.10332186,0.167167971|0.0754544864|0.00089693941|0.219631958|0.301411995|0.287029993,0.317167971|0.225454486|0.150896939|0.369631958|0.451411995|0.437029993,0.287167971|0.195454486|0.120896939|0.339631958|0.421411995|0.407029993,0|0.15|0.15|0.15|0.15|0.15,7.78339341e-05|-0.00750235601|0.023604806|0.0300730323|0.0257105564|0.0245943469,0.0121170024|-0.0301389398|-0.0271925342|-0.0452583736|-0.0400165676|-0.0377888633,0.680866719|0.26417665|2.94110325e-08|0.863342491|1.19134197|1.13492545,0.389168531|-0.0660929233|0.406981081,0.0127635291|0.0451671481|0.0172343031,0.005318126641213894,0.002594473771750927,0.0013484777882695198,0.0013533849269151688
208,10.450000000000001,-0.7584707127704249,0.40214070677757263,0.41260582208633423,0.15126396715641022,0.40062499046325684,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33485057950019836,0.3824305534362793,2.5125222206115723,0.3854198753833771,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.20159960905468535,0,2,12,predictive_link_2|workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,5.5347075372455534e-08,valid,0.0008440092702890201,1.8831232882853017,0.000111867651|0.014836034|0.034552153|0.0654730563|0.0978112531|0.100374541,0.167783885|0.0749931286|0.00084400927|0.218662465|0.300500727|0.286224512,0.317783885|0.224993129|0.150844009|0.368662465|0.450500727|0.436224512,0.287783885|0.194993129|0.120844009|0.338662465|0.420500727|0.406224512,0|0.15|0.15|0.15|0.15|0.15,5.71442804e-05|-0.00718856849|0.0234293858|0.0285711384|0.0247328433|0.0240438048,0.0123654428|-0.029911987|-0.0268053931|-0.0450872572|-0.0397439801|-0.0374949883,0.683558129|0.262871959|2.97388514e-08|0.858133743|1.18699177|1.13144686,0.389806539|-0.0638345927|0.407842964,0.0127635291|0.0451671481|0.0172343031,0.005815392360091209,0.0026359260082244873,0.0013691680505871773,0.0017850752919912338
209,10.5,-0.7594405740071787,0.4023396074771881,0.4134497046470642,0.15117911994457245,0.4009156823158264,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31253567337989807,0.5455629229545593,3.740903615951538,0.3595277965068817,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.19120325876448604,0,2,12,predictive_link_2|workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,5.551840307274625e-08,valid,0.0007928574554348644,1.8805780550124374,8.18839934e-05|0.0143779419|0.0347594587|0.063501845|0.0936303962|0.0959436196,0.168411157|0.0745203804|0.000792857455|0.217572743|0.299516888|0.285374688,0.318411157|0.22452038|0.150792857|0.367572743|0.449516888|0.435374688,0.288411157|0.19452038|0.120792857|0.337572743|0.419516888|0.405374688,0|0.15|0.15|0.15|0.15|0.15,4.06841778e-05|-0.00691372252|0.0232474415|0.0268158165|0.0235125951|0.0233479861,0.0126128436|-0.0296823596|-0.0264188437|-0.0449148766|-0.0394725803|-0.0372020209,0.686298157|0.26148544|2.76143828e-08|0.852191912|1.18210757|1.12764472,0.390444547|-0.0615762435|0.408704847,0.0127635291|0.0451671481|0.0172343031,0.0052705975249409676,0.0025819242000579834,0.0013568038120865822,0.0013093166053295135
210,10.55,-0.7614412213320956,0.4024368226528168,0.4143189787864685,0.15110273659229279,0.4011138081550598,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2893575429916382,0.6085376143455505,3.5433647632598877,0.33460360765457153,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.18364732823097654,0,2,12,predictive_link_2|workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,5.604832957646633e-08,valid,0.0007367962965686703,1.878116036205927,5.81205416e-05|0.0139551135|0.0347749325|0.0605250919|0.0881208997|0.0903205225,0.169049946|0.0740338845|0.000736796297|0.216370191|0.298462995|0.284498022,0.319049946|0.224033884|0.150736796|0.366370191|0.448462995|0.434498022,0.289049946|0.194033884|0.120736796|0.336370191|0.418462995|0.404498022,0|0.15|0.15|0.15|0.15|0.15,3.70704094e-05|-0.0068278012|0.0230891281|0.0261582141|0.0233468769|0.0237855086,0.0128592067|-0.029450868|-0.0260362871|-0.0447437312|-0.0392061649|-0.0369133974,0.689096059|0.259856869|2.62100259e-08|0.846895249|1.17799269|1.1248642,0.391082555|-0.0593178682|0.40956673,0.0127635291|0.0451671481|0.0172343031,0.005200767889618874,0.0026222513988614082,0.001316264271736145,0.0012404853478074074
211,10.600000000000001,-0.7634808582182043,0.4025143086910248,0.4152148365974426,0.15103588998317719,0.4012751877307892,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27164027094841003,0.586411714553833,2.1104209423065186,0.3155900835990906,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.1777896387714938,0,2,12,predictive_link_2|workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,5.75155276270195e-08,valid,0.0006919598552291018,1.8757214278384269,5.27987399e-05|0.0136735519|0.0342905918|0.0591176201|0.0848129693|0.0870657355,0.169700846|0.0735241386|0.000691959855|0.215314678|0.297585532|0.283841375,0.319700846|0.223524139|0.15069196|0.365314678|0.447585532|0.433841375,0.289700846|0.193524139|0.12069196|0.335314678|0.417585532|0.403841375,0|0.15|0.15|0.15|0.15|0.15,3.38969771e-05|-0.00674611756|0.0228864153|0.0257767224|0.0233846821|0.0244977309,0.0131045578|-0.0292181626|-0.0256542281|-0.0445716963|-0.0389422733|-0.0366261124,0.691941838|0.258132274|2.66031847e-08|0.842463736|1.17478453|1.12323712,0.391720563|-0.0570594929|0.410428613,0.0127635291|0.0451671481|0.0172343031,0.005209936760365963,0.002570115029811859,0.001371528021991253,0.0012476667761802673
212,10.65,-0.7648044041752393,0.402630090713501,0.416096568107605,0.15097160637378693,0.401467889547348,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2589985430240631,0.5517091155052185,1.7589638233184814,0.3012620210647583,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.17358057597172283,0,2,12,predictive_link_2|workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,5.767589076992319e-08,valid,0.0006513386126461851,1.873353918303639,4.81349876e-05|0.0133991104|0.033745983|0.0582649807|0.0825026475|0.0850061576,0.170363829|0.073018718|0.000651338613|0.214289166|0.29675326|0.283275398,0.320363829|0.223018718|0.150651339|0.364289166|0.44675326|0.433275398,0.290363829|0.193018718|0.120651339|0.334289166|0.41675326|0.403275398,0|0.15|0.15|0.15|0.15|0.15,2.49830919e-05|-0.00657547355|0.0226658231|0.0248254617|0.0227936884|0.0246067699,0.0133488849|-0.0289843114|-0.0252711524|-0.044397706|-0.0386790087|-0.0363379477,0.694829183|0.256515087|2.51042504e-08|0.837584421|1.17112772|1.12137041,0.392358571|-0.0548011176|0.411290497,0.0127635291|0.0451671481|0.0172343031,0.005269239656627178,0.002601237967610359,0.001354660838842392,0.0012926757335662842
213,10.700000000000001,-0.7659975005489389,0.40275707840919495,0.4169577360153198,0.15090824663639069,0.40166783332824707,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24856050312519073,0.564734935760498,0.38261914253234863,0.28922468423843384,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.17037602731800602,0,2,12,predictive_link_2|workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,5.682675312951302e-08,valid,0.000611072065851731,1.8710055790974331,3.53710479e-05|0.0130753444|0.0334212437|0.0565005842|0.0792011195|0.0820840354,0.171038555|0.0725249879|0.000611072066|0.213138784|0.295812043|0.282640608,0.321038555|0.222524988|0.150611072|0.363138784|0.445812043|0.432640608,0.291038555|0.192524988|0.120611072|0.333138784|0.415812043|0.402640608,0|0.15|0.15|0.15|0.15|0.15,1.73688185e-05|-0.00641438808|0.0224451845|0.0237272929|0.0220488341|0.0245888447,0.0135921585|-0.0287491542|-0.024889449|-0.0442233408|-0.0384178804|-0.0360504208,0.697763748|0.254936409|2.37961776e-08|0.832059087|1.16687913|1.11910086,0.392996579|-0.0525427423|0.41215238,0.0127635291|0.0451671481|0.0172343031,0.0052259452641010284,0.0025418903678655624,0.001367185264825821,0.001296304166316986
214,10.75,-0.7675461598795144,0.40285205841064453,0.4178195595741272,0.15084917843341827,0.4018353521823883,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2396482229232788,0.5908357501029968,1.0114660263061523,0.2787061929702759,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.16765423687103398,0,2,12,predictive_link_2|workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,5.5159956808756294e-08,valid,0.0005704914900906688,1.8686903783544555,2.45223857e-05|0.0127558154|0.0330441314|0.0543687564|0.075437224|0.0787884866,0.17172504|0.0720282455|0.00057049149|0.211923063|0.294832215|0.282009596,0.32172504|0.222028245|0.150570491|0.361923063|0.444832215|0.432009596,0.29172504|0.192028245|0.120570491|0.331923063|0.414832215|0.402009596,0|0.15|0.15|0.15|0.15|0.15,1.58740298e-05|-0.00633391979|0.0222286359|0.0229061866|0.0216135882|0.024911078,0.0138343697|-0.0285130142|-0.0245105796|-0.0440496156|-0.0381603557|-0.0357649485,0.700750403|0.253266048|2.22818491e-08|0.826548825|1.16278209|1.11718452,0.393634588|-0.0502843671|0.413014263,0.0127635291|0.0451671481|0.0172343031,0.005287555977702141,0.002575947903096676,0.0013768551871180534,0.0013130363076925278
215,10.8,-0.7691825389520253,0.40293872356414795,0.4186869263648987,0.15079446136951447,0.4019889235496521,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23403285443782806,0.5807627439498901,0.4442671835422516,0.2712550759315491,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.1656993366594726,0,2,12,predictive_link_2|workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,5.285029252601048e-08,valid,0.0005340466368660424,1.8664277942271321,2.23458637e-05|0.0124706648|0.0324428061|0.0524847764|0.0719472602|0.0758348517,0.172423532|0.0715229749|0.000534046637|0.210719921|0.293896774|0.281466781,0.322423532|0.221522975|0.150534047|0.360719921|0.443896774|0.431466781,0.292423532|0.191522975|0.120534047|0.330719921|0.413896774|0.401466781,0|0.15|0.15|0.15|0.15|0.15,1.70265806e-05|-0.00628367995|0.0219983826|0.0221600778|0.0212576147|0.0253223473,0.0140755263|-0.0282764355|-0.024134548|-0.0438765322|-0.0379069705|-0.0354819916,0.703786682|0.251531784|2.11467329e-08|0.821163228|1.15893774|1.11570748,0.394272596|-0.0480259918|0.413876146,0.0127635291|0.0451671481|0.0172343031,0.0054789260029792786,0.002632555551826954,0.0013623666018247604,0.001460133120417595
216,10.850000000000001,-0.7706792141652454,0.40303170680999756,0.41955193877220154,0.15074263513088226,0.4021417200565338,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23197773098945618,0.5442919135093689,0.8064872622489929,0.2672503888607025,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.1646397915999273,0,2,12,predictive_link_2|workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,5.176793098620597e-08,valid,0.0005001857837974855,1.864224856582236,2.38940366e-05|0.0121962215|0.0317461279|0.050625773|0.0685198481|0.0729969152,0.173134115|0.0710177395|0.000500185784|0.209501919|0.292973053|0.280977139,0.323134115|0.22101774|0.150500186|0.359501919|0.442973053|0.430977139,0.293134115|0.19101774|0.120500186|0.329501919|0.412973053|0.400977139,0|0.15|0.15|0.15|0.15|0.15,1.8327154e-05|-0.006230024|0.0217610253|0.0213100155|0.0207749565|0.0255848285,0.0143156228|-0.0280398475|-0.0237617483|-0.0437043326|-0.0376582119|-0.0352020482,0.706870409|0.249801087|2.0143323e-08|0.815613358|1.15500896|1.11429134,0.394910604|-0.0457676165|0.414738029,0.0127635291|0.0451671481|0.0172343031,0.005294708535075188,0.0025623366236686707,0.0013231663033366203,0.0013868845999240875
