step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
183,9.200000000000001,-3.8755821517720577,3.813067138195038,0.17679792642593384,0.039714474231004715,0.8130671381950378,0.35,2,1,0,0,0,0,0,,0,0,,118,183,-0.03301039145291209,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5703220963478088,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5703220923734192,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11264166837555976,1.7714728293178457,0|0|0|0|0|0,0.0784187136|-0.0426628145|-0.112641668|0.086727813|0.110006575|0.206075203,0.228418714|0.107337185|0.0373583316|0.236727813|0.260006575|0.356075203,0.198418714|0.0773371855|0.00735833162|0.206727813|0.230006575|0.326075203,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0247068757|-0.0456356231|-0.0231960002|-0.00540290697|-0.00758766582|-0.00728730407,0.288967979|-0.216286881|-0.473762674|0.341508345|0.432438636|0.817013508,0.333508313|-0.0899405405|0.329000562,-0.00582180964|0.0461611599|-0.0183099434,0.005374087952077389,0.002379358746111393,0.001297888346016407,0.0016757883131504059
184,9.25,-3.8755681446805355,3.8130531311035156,0.17679792642593384,0.038527343422174454,0.8130531311035156,0.35,2,1,0,0,0,0,0,,0,0,,118,184,-0.03285886824907637,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5688573718070984,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5688573467091012,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1137921613755475,1.7714728293178457,0|0|0|0|0|0,0.0771895091|-0.0449433169|-0.113792161|0.0864662322|0.10963515|0.205717322,0.227189509|0.105056683|0.0362078386|0.236466232|0.25963515|0.355717322,0.197189509|0.0750566831|0.00620783862|0.206466232|0.22963515|0.325717322,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0244599141|-0.045584114|-0.0228228288|-0.0050616559|-0.00727028248|-0.00702914422,0.284298122|-0.225357382|-0.477991474|0.340803273|0.431270316|0.815840144,0.333217204|-0.0876324996|0.328085035,-0.00582180964|0.0461611599|-0.0183099434,0.0049650343134999275,0.0026177745312452316,0.0011575575917959213,0.0011589722707867622
185,9.3,-3.8755537799611446,3.8130387663841248,0.17679792642593384,0.037358347326517105,0.8130387663841248,0.35,2,1,0,0,0,0,0,,0,0,,118,185,-0.03270624686222446,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5673832893371582,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5673832834637695,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11492382314204742,1.7714728293178457,0|0|0|0|0|0,0.0759727119|-0.047221212|-0.114923823|0.0862217321|0.109279616|0.205372364,0.225972712|0.102778788|0.0350761769|0.236221732|0.259279616|0.355372364,0.195972712|0.072778788|0.00507617686|0.206221732|0.229279616|0.325372364,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0242105764|-0.0455313238|-0.0224427333|-0.00471968875|-0.00695199884|-0.00677040964,0.279680271|-0.234416172|-0.482138026|0.34016724|0.430166464|0.814719046,0.332926095|-0.0853244588|0.327169508,-0.00582180964|0.0461611599|-0.0183099434,0.004750159569084644,0.0021875519305467606,0.0013688206672668457,0.0011741025373339653
186,9.35,-3.875539057613885,3.8130240440368652,0.17679792642593384,0.036207858473062515,0.8130240440368652,0.35,2,1,0,0,0,0,0,,0,0,,118,186,-0.032552473525344856,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5662456154823303,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5662456333119154,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.116036306139768,1.7714728293178457,0|0|0|0|0|0,0.074768441|-0.0494964349|-0.116036306|0.0859943473|0.108940018|0.205040356,0.224768441|0.100503565|0.0339636939|0.235994347|0.258940018|0.355040356,0.194768441|0.0705035651|0.00396369386|0.205994347|0.228940018|0.325040356,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0239588567|-0.0454772111|-0.0220556612|-0.00437705211|-0.00663285113|-0.00651111986,0.275114907|-0.243462951|-0.486200886|0.339600337|0.42912722|0.813650305,0.332634985|-0.0830164179|0.32625398,-0.00582180964|0.0461611599|-0.0183099434,0.004506569355726242,0.002178346738219261,0.0011587347835302353,0.0011497559025883675
187,9.4,-3.875523977638757,3.813008964061737,0.17679792642593384,0.03507620468735695,0.8130089640617371,0.35,2,1,0,0,0,0,0,,0,0,,118,187,-0.03239749686517385,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5650905966758728,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5650906100780467,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11712926033844524,1.7714728293178457,0|0|0|0|0|0,0.0735768157|-0.0517689183|-0.11712926|0.0857841101|0.108616398|0.204721326,0.223576816|0.0982310817|0.0328707397|0.23578411|0.258616398|0.354721326,0.193576816|0.0682310817|0.00287073966|0.20578411|0.228616398|0.324721326,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.02370475|-0.045421733|-0.0216615655|-0.00403379301|-0.00631287611|-0.00625129467,0.270602513|-0.252497406|-0.490178607|0.339102647|0.428152716|0.812634011,0.332343876|-0.0807083771|0.325338453,-0.00582180964|0.0461611599|-0.0183099434,0.0045990534126758575,0.0023031672462821007,0.0011319592595100403,0.00114494189620018
188,9.450000000000001,-3.87550854003576,3.8129935264587402,0.17679792642593384,0.03396371379494667,0.8129934668540955,0.35,2,1,0,0,0,0,0,,0,0,,118,188,-0.03224126781587926,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5639168620109558,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5639168547545821,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11820233350917288,1.7714728293178457,0|0|0|0|0|0,0.0723979554|-0.0540385928|-0.118202334|0.0855910504|0.108308797|0.204415301,0.222397955|0.0959614072|0.0317976665|0.23559105|0.258308797|0.354415301,0.192397955|0.0659614072|0.00179766649|0.20559105|0.228308797|0.324415301,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0234482516|-0.0453648449|-0.0212604051|-0.00368995894|-0.00599211102|-0.00599095402,0.26614357|-0.261519216|-0.494069739|0.338674243|0.427243076|0.81167025,0.332052767|-0.0784003362|0.324422926,-0.00582180964|0.0461611599|-0.0183099434,0.004514966160058975,0.0022093914449214935,0.0011539580300450325,0.0011330032721161842
189,9.5,-3.87549268520025,3.81297767162323,0.17679792642593384,0.03287074342370033,0.8129776120185852,0.35,2,1,0,0,0,0,0,,0,0,,118,189,-0.03208373954601846,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5627205967903137,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5627205748554623,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11925517154196101,1.7714728293178457,0|0|0|0|0|0,0.0712319798|-0.0563053868|-0.119255172|0.0854151958|0.108017253|0.204122305,0.22123198|0.0936946132|0.0307448285|0.235415196|0.258017253|0.354122305,0.19123198|0.0636946132|0.000744828458|0.205415196|0.228017253|0.324122305,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.023189358|-0.0453065007|-0.020852146|-0.00334559779|-0.00567059361|-0.00573011812,0.261738561|-0.270528048|-0.497872832|0.338315185|0.426398418|0.810759102,0.331761658|-0.0760922953|0.323507398,-0.00582180964|0.0461611599|-0.0183099434,0.004537650384008884,0.0022243186831474304,0.0011339206248521805,0.0011608675122261047
190,9.55,-3.875476413132226,3.8129613995552063,0.17679792642593384,0.03179766610264778,0.8129613995552063,0.35,2,1,0,0,0,0,0,,0,0,,118,190,-0.03192486739756649,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5615005493164062,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5615005548410954,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12028741878483483,1.7714728293178457,0|0|0|0|0|0,0.0700790087|-0.0585692263|-0.120287419|0.0852565714|0.107741803|0.203842363,0.220079009|0.0914307737|0.0297125812|0.235256571|0.257741803|0.353842363,0.190079009|0.0614307737|-0.000287418785|0.205256571|0.227741803|0.323842363,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.022928066|-0.045246652|-0.0204367606|-0.00300075783|-0.00534836208|-0.00546880735,0.257387969|-0.279523557|-0.501586436|0.338025528|0.42561885|0.809900644,0.331470549|-0.0737842545|0.322591871,-0.00582180964|0.0461611599|-0.0183099434,0.004464130848646164,0.0022070789709687233,0.0011179670691490173,0.0011194124817848206
191,9.600000000000001,-3.875459723831689,3.812944710254669,0.17679792642593384,0.030744852498173714,0.8129447102546692,0.35,2,1,0,0,0,0,0,,0,0,,118,191,-0.03176460883591838,static_or_slow,,,nan,0,0.0,0.0,0.0,0.560255765914917,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.560255736265437,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12129871840469757,1.7714728293178457,0|0|0|0|0|0,0.0689391621|-0.0608300348|-0.121298718|0.0851152|0.107482482|0.203575498,0.218939162|0.0891699652|0.0287012816|0.2351152|0.257482482|0.353575498,0.188939162|0.0591699652|-0.0012987184|0.2051152|0.227482482|0.323575498,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0226643734|-0.0451852488|-0.0200142293|-0.00265548766|-0.00502545507|-0.00520704229,0.253092275|-0.288505388|-0.505209103|0.337805312|0.424904471|0.809094948,0.33117944|-0.0714762136|0.321676344,-0.00582180964|0.0461611599|-0.0183099434,0.005624927580356598,0.003199084661900997,0.001128404401242733,0.001266978681087494
192,9.65,-3.8754426172986385,3.8129276037216187,0.17679792642593384,0.029712604358792305,0.8129276037216187,0.35,2,1,0,0,0,0,0,,0,0,,118,192,-0.031602923409861934,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5589849352836609,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.558984946469028,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12228871277008464,1.7714728293178457,0|0|0|0|0|0,0.0678125602|-0.0630877333|-0.122288713|0.0849911018|0.107239322|0.203321732,0.21781256|0.0869122667|0.0277112872|0.234991102|0.257239322|0.353321732,0.18781256|0.0569122667|-0.00228871277|0.204991102|0.227239322|0.323321732,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.022398279|-0.045122239|-0.0195845399|-0.0023098362|-0.00470191164|-0.00494484371,0.248851962|-0.297473172|-0.508739391|0.337654571|0.424255375|0.808342083,0.330888331|-0.0691681728|0.320760816,-0.00582180964|0.0461611599|-0.0183099434,0.004927542991936207,0.0025985315442085266,0.0011467961594462395,0.00115228071808815
193,9.700000000000001,-3.8754250935330745,3.8129100799560547,0.17679792642593384,0.028701307252049446,0.8129100799560547,0.35,2,1,0,0,0,0,0,,0,0,,118,193,-0.031439772720595484,static_or_slow,,,nan,0,0.0,0.0,0.0,0.557686984539032,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5576870107974916,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12325704385582854,1.7714728293178457,0|0|0|0|0|0,0.0666993228|-0.0653422402|-0.123257044|0.0848842947|0.107012354|0.203081086,0.216699323|0.0846577598|0.0267429561|0.234884295|0.257012354|0.353081086,0.186699323|0.0546577598|-0.00325704386|0.204884295|0.227012354|0.323081086,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0221297822|-0.0450575684|-0.0191476888|-0.00196385261|-0.00437777126|-0.00468223255,0.244667509|-0.306426529|-0.512175864|0.337573326|0.423671645|0.807642111,0.330597222|-0.0668601319|0.319845289,-0.00582180964|0.0461611599|-0.0183099434,0.004618079401552677,0.0023204172030091286,0.001135137863457203,0.001133127138018608
194,9.75,-3.8754070929303523,3.8128920793533325,0.17679792642593384,0.02771131880581379,0.8128920793533325,0.35,2,1,0,0,0,0,0,,0,0,,118,194,-0.031275120398932085,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5563609004020691,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5563609199380444,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1242033536695374,1.7714728293178457,0|0|0|0|0|0,0.0655995703|-0.067593471|-0.124203354|0.084794794|0.106801607|0.202853581,0.21559957|0.082406529|0.0257966463|0.234794794|0.256801607|0.352853581,0.18559957|0.052406529|-0.00420335367|0.204794794|0.226801607|0.322853581,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0218588832|-0.0449911807|-0.0187036812|-0.00161758634|-0.00405307376|-0.00441922993,0.240539398|-0.315365065|-0.515517096|0.33756159|0.423153356|0.806995093,0.330306113|-0.0645520911|0.318929762,-0.00582180964|0.0461611599|-0.0183099434,0.004546862095594406,0.0022221514955163,0.001148042269051075,0.0011573415249586105
195,9.8,-3.875388615490472,3.812873601913452,0.17679792642593384,0.026742981746792793,0.8128736019134521,0.35,2,1,0,0,0,0,0,,0,0,,118,195,-0.03110893208988777,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5550051927566528,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5550052159002858,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1251272846996634,1.7714728293178457,0|0|0|0|0|0,0.0645134227|-0.0698413383|-0.125127285|0.0847226127|0.106607109|0.202639235,0.214513423|0.0801586617|0.0248727153|0.234722613|0.256607109|0.352639235,0.184513423|0.0501586617|-0.0051272847|0.204722613|0.226607109|0.322639235,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0215855834|-0.0449230172|-0.0182525311|-0.001271087|-0.00372785933|-0.00415585713,0.236468108|-0.32428837|-0.51876167|0.337619364|0.422700576|0.806401082,0.330015004|-0.0622440502|0.318014234,-0.00582180964|0.0461611599|-0.0183099434,0.004627451300621033,0.0023356499150395393,0.0011110352352261543,0.0011594556272029877
196,9.850000000000001,-3.8753696612134334,3.8128546476364136,0.17679792642593384,0.02579665370285511,0.8128546476364136,0.35,2,1,0,0,0,0,0,,0,0,,118,196,-0.030941175443899113,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5540052652359009,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5540052441200689,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12602848038480202,1.7714728293178457,0|0|0|0|0|0,0.063441|-0.0720857519|-0.12602848|0.0846677611|0.106428883|0.202438067,0.213441|0.0779142481|0.0239715196|0.234667761|0.256428883|0.352438067,0.183441|0.0479142481|-0.00602848038|0.204667761|0.226428883|0.322438067,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0213098847|-0.0448530168|-0.0177942624|-0.00092440438|-0.00340216847|-0.00389213557,0.232454115|-0.333196025|-0.521908184|0.33774664|0.422313363|0.805860131,0.329723895|-0.0599360093|0.317098707,-0.00582180964|0.0461611599|-0.0183099434,0.004589167423546314,0.0022758757695555687,0.0011299969628453255,0.0011632731184363365
197,9.9,-3.875350170494592,3.812835156917572,0.17679792642593384,0.02487272210419178,0.812835156917572,0.35,2,1,0,0,0,0,0,,0,0,,118,197,-0.030771820113955274,static_or_slow,,,nan,0,0.0,0.0,0.0,0.552989661693573,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5529896779643021,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1269065856037188,1.7714728293178457,0|0|0|0|0|0,0.062382422|-0.0743266184|-0.126906586|0.0846302472|0.106266953|0.202250093,0.212382422|0.0756733816|0.0230934144|0.234630247|0.256266953|0.352250093,0.182382422|0.0456733816|-0.0069065856|0.204630247|0.226266953|0.322250093,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0210317901|-0.044781116|-0.0173289091|-0.000577588415|-0.00307604201|-0.00362808683,0.228497898|-0.34208759|-0.524955251|0.3379434|0.421991769|0.805372283,0.329432786|-0.0576279685|0.31618318,-0.00582180964|0.0461611599|-0.0183099434,0.004932851530611515,0.0022161519154906273,0.001441963016986847,0.0012547457590699196
198,9.950000000000001,-3.875330202938592,3.8128151893615723,0.17679792642593384,0.02397152967751026,0.8128151297569275,0.35,2,1,0,0,0,0,0,,0,0,,118,198,-0.03060083775796251,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5519429445266724,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5519429271751247,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12776124718544551,1.7714728293178457,0|0|0|0|0|0,0.0613378085|-0.0765638411|-0.127761247|0.0846100764|0.106121339|0.202075329,0.211337808|0.0734361589|0.0222387528|0.234610076|0.256121339|0.352075329,0.181337808|0.0434361589|-0.00776124719|0.204610076|0.226121339|0.322075329,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0207513038|-0.0447072485|-0.0168565153|-0.000230689121|-0.00274952103|-0.00336373262,0.22459993|-0.350962613|-0.527901504|0.338209616|0.421735835|0.804937582,0.329141676|-0.0553199276|0.315267652,-0.00582180964|0.0461611599|-0.0183099434,0.004533505067229271,0.0021942174062132835,0.001147194765508175,0.0011634668335318565
199,10.0,-3.8753096393361446,3.8127946257591248,0.17679792642593384,0.023093434050679207,0.8127946257591248,0.35,2,1,0,0,0,0,0,,0,0,,118,199,-0.03042820204568776,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5504186749458313,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5504186667800312,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1285921144386309,1.7714728293178457,0|0|0|0|0|0,0.0603072788|-0.07879732|-0.128592114|0.0846062778|0.10599206|0.20191379,0.210307279|0.07120268|0.0214078856|0.234606278|0.25599206|0.35191379,0.180307279|0.04120268|-0.00859211444|0.204606278|0.22599206|0.32191379,0.15|0.15|0.15|0.133247076|0.15|0.15,0|0|0|0|0|0,-0.0204684305|-0.0446313454|-0.016377136|-2.19338272e-18|-0.00242264689|-0.00309909479,0.220760685|-0.359820625|-0.530745594|0.338425111|0.421545594|0.804556064,0.328850567|-0.0530118868|0.314352125,-0.00582180964|0.0461611599|-0.0183099434,0.004662452265620232,0.00234335009008646,0.001120363362133503,0.0011712117120623589
200,10.05,-3.875288539291894,3.8127735257148743,0.17679792642593384,0.02223876304924488,0.8127735257148743,0.35,2,1,0,0,0,0,0,,0,0,,118,200,-0.030253888669650314,static_or_slow,,,nan,0,0.0,0.0,0.0,0.548438549041748,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5484385432739635,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12939883969916177,1.7714728293178457,0|0|0|0|0|0,0.0592909523|-0.0810269514|-0.12939884|0.0846063141|0.105879133|0.201765489,0.209290952|0.0689730486|0.0206011603|0.234606314|0.255879133|0.351765489,0.179290952|0.0389730486|-0.0093988397|0.204606314|0.225879133|0.321765489,0.15|0.15|0.15|0.0832471278|0.15|0.15,0|0|0|0|0|0,-0.0201831763|-0.0445533349|-0.0158908373|-1.21106604e-18|-0.00209546114|-0.00283419528,0.216980633|-0.36866114|-0.533486196|0.338425256|0.421421071|0.804227762,0.328559458|-0.0507038459|0.313436598,-0.00582180964|0.0461611599|-0.0183099434,0.004474978893995285,0.002156662754714489,0.00111362524330616,0.001185261644423008
201,10.100000000000001,-3.875266843201196,3.812751829624176,0.17679792642593384,0.02140788920223713,0.812751829624176,0.35,2,1,0,0,0,0,0,,0,0,,118,201,-0.030077875359350376,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5464428663253784,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5464428337738004,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13018107889489955,1.7714728293178457,0|0|0|0|0|0,0.0582889478|-0.0832526282|-0.130181079|0.0846063504|0.105782572|0.20163044,0.208288948|0.0667473718|0.0198189211|0.23460635|0.255782572|0.35163044,0.178288948|0.0367473718|-0.0101810789|0.20460635|0.225782572|0.32163044,0.15|0.15|0.15|0.0332471799|0.15|0.15,0|0|0|0|0|0,-0.0198955481|-0.044473142|-0.015397697|-5.22549845e-19|-0.00176800556|-0.00256905617,0.213260243|-0.377483655|-0.536122013|0.338425402|0.421362282|0.803952704,0.328268349|-0.0483958051|0.31252107,-0.00582180964|0.0461611599|-0.0183099434,0.004500912502408028,0.002181519754230976,0.0011395253241062164,0.0011594798415899277
202,10.15,-3.87524455106405,3.81272953748703,0.17679792642593384,0.02060115523636341,0.81272953748703,0.35,2,1,0,0,0,0,0,,0,0,,118,202,-0.02990014189823936,static_or_slow,,,nan,0,0.0,0.0,0.0,0.544540524482727,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5445405480712303,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1309384921262008,1.7714728293178457,0|0|0|0|0|0,0.0573013839|-0.0854742393|-0.130938492|0.0846073604|0.10570239|0.201508653,0.207301384|0.0645257607|0.0190615079|0.23460736|0.25570239|0.351508653,0.177301384|0.0345257607|-0.0109384921|0.20460736|0.22570239|0.321508653,0.15|0.15|0.15|0|0.15|0.15,0|0|0|0|0|0,-0.0196055538|-0.0443906888|-0.0148978042|0.000116242299|-0.0014403221|-0.00230369962,0.209599982|-0.386287646|-0.538651773|0.338545684|0.421369237|0.803730913,0.32797724|-0.0460877642|0.311605543,-0.00582180964|0.0461611599|-0.0183099434,0.004518697038292885,0.0021862713620066643,0.0011552674695849419,0.0011569885537028313
203,10.200000000000001,-3.875221662880456,3.8127066493034363,0.17679792642593384,0.019818918779492378,0.8127065896987915,0.35,2,1,0,0,0,0,0,,0,0,,118,203,-0.02972067014285132,static_or_slow,,,nan,0,0.0,0.0,0.0,0.542680561542511,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5426805346407353,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13167074426071357,1.7714728293178457,0|0|0|0|0|0,0.0563283785|-0.0876916697|-0.131670744|0.0846218819|0.105638596|0.201400139,0.206328378|0.0623083303|0.0183292557|0.234621882|0.255638596|0.351400139,0.176328378|0.0323083303|-0.0116707443|0.204621882|0.225638596|0.321400139,0.15|0.15|0.15|0|0.15|0.15,0|0|0|0|0|0,-0.0193132025|-0.044305894|-0.0143912605|0.000463157876|-0.00111245283|-0.0020381479,0.206000311|-0.395072573|-0.541074238|0.338950685|0.421441933|0.803562408,0.327686131|-0.0437797233|0.310690016,-0.00582180964|0.0461611599|-0.0183099434,0.0046008275821805,0.002253015525639057,0.0011396650224924088,0.0011878479272127151
204,10.25,-3.875198059441125,3.8126830458641052,0.17679792642593384,0.01906152255833149,0.8126830458641052,0.35,2,1,0,0,0,0,0,,0,0,,118,204,-0.029539444043526725,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5407988429069519,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5407988454796954,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1323775055407604,1.7714728293178457,0|0|0|0|0|0,0.0553700493|-0.0899048002|-0.132377506|0.0846537477|0.1055912|0.201304907,0.205370049|0.0600951998|0.0176224945|0.234653748|0.2555912|0.351304907,0.175370049|0.0300951998|-0.0123775055|0.204653748|0.2255912|0.321304907,0.15|0.15|0.15|0|0.15|0.15,0|0|0|0|0|0,-0.0190185043|-0.0442186728|-0.0138781794|0.000810006501|-0.000784439972|-0.00177242335,0.202461693|-0.403837873|-0.543388202|0.339424997|0.421580361|0.803447205,0.327395022|-0.0414716825|0.309774488,-0.00582180964|0.0461611599|-0.0183099434,0.004600402899086475,0.0022631827741861343,0.0011316360905766487,0.0011847205460071564
