step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
175,8.8,-0.6253360246582254,0.32254981994628906,0.35744068026542664,0.1804782599210739,0.31727132201194763,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6363122463226318,3.8151206970214844,135.74734497070312,0.636311948299408,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,3.2945975526872925e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.025698567900722863,1.500307854440032,0.000738443089|0.0141518925|0.0180430056|0.0701156614|0.0946139509|0.124145606,0.199582237|0.192321473|0.0256985679|0.0920642851|0.0520477993|0.0368949304,0.349582237|0.342321473|0.175698568|0.242064285|0.202047799|0.18689493,0.319582237|0.312321473|0.145698568|0.212064285|0.172047799|0.15689493,0|0.15|0.15|0|0|0,0.00101974575|0.0222507952|0.0109297561|0.0445462132|0.0474964746|0.0682929236,0.0118393082|-0.00712245986|-0.0246965819|-0.037885783|-0.0408046716|-0.0393095346,0.811188001|0.784414228|0.0890274459|0.374917571|0.214883|0.176563111,0.42290467|-0.117925063|0.403137565,0.0148979789|0.0424747206|0.0217703525,0.00443610455840826,0.002164050005376339,0.0010940786451101303,0.0011573899537324905
176,8.85,-0.63264761601869,0.3247574269771576,0.3600580394268036,0.1808031052350998,0.3161785900592804,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6636637449264526,3.8654115200042725,121.20382690429688,0.6636637449264526,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,5.6861939914189345e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.028399369038353633,1.5029646100245242,0.00120824472|0.024435923|0.0264165732|0.0458449951|0.0523993656|0.0729785557,0.20023108|0.195345771|0.028399369|0.0923982477|0.0524054259|0.0382336015,0.35023108|0.345345771|0.178399369|0.242398248|0.202405426|0.188233602,0.32023108|0.315345771|0.148399369|0.212398248|0.172405426|0.158233602,0|0|0.15|0|0|0,0.000603222395|0.0169844931|0.00236900724|0.0461135054|0.0463720942|0.0654399762,0.0120726853|-0.00750017413|-0.0245084973|-0.0377492857|-0.0405924767|-0.039752228,0.813600227|0.790867403|0.0914579861|0.377957211|0.215401321|0.178622154,0.423649609|-0.11580129|0.404226184,0.0148979789|0.0424747206|0.0217703525,0.004481583833694458,0.0021447250619530678,0.0011320263147354126,0.0011853491887450218
177,8.9,-0.6707532025371672,0.32004791498184204,0.364702433347702,0.1822514683008194,0.31256455183029175,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.713046133518219,3.30222225189209,83.03644561767578,0.7130448222160339,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,1.405764384237884e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.027433481507761343,1.5067015682755933,0.000715630846|0.0190600059|0.00380797254|0.0465571277|0.0625000943|0.0798983917,0.200870769|0.194836434|0.0274334815|0.0928154297|0.0527269126|0.0393253415,0.350870769|0.344836434|0.177433482|0.24281543|0.202726913|0.189325342,0.320870769|0.314836434|0.147433482|0.21281543|0.172726913|0.159325342,0|0|0.15|0|0|0,0.00115536615|0.0322399717|0.00478008779|0.0810884301|0.0872456954|0.10234861,0.0123050399|-0.0073400978|-0.0242234974|-0.0375787486|-0.0403116872|-0.0403338956,0.816943483|0.80424561|0.0902905165|0.4147714|0.257841658|0.219316081,0.424394548|-0.113677517|0.405314803,0.0148979789|0.0424747206|0.0217703525,0.004313764162361622,0.0021115560084581375,0.0010529560968279839,0.0011303313076496124
178,8.950000000000001,-0.6970429193130667,0.3174856901168823,0.3704984188079834,0.1843908280134201,0.3073054552078247,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7729296088218689,2.6293234825134277,33.945770263671875,0.7729296088218689,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,4.77696583076176e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.029271581030430455,1.5120827020114147,0.00137021028|0.0361764926|0.00812839851|0.0813000715|0.0998485053|0.112310367,0.201549643|0.194246273|0.029271581|0.0949846763|0.0551072644|0.0421765891,0.351549643|0.344246273|0.179271581|0.244984676|0.205107264|0.192176589,0.321549643|0.314246273|0.149271581|0.214984676|0.175107264|0.162176589,0|0|0.15|0|0|0,0.000882397274|0.0303369941|-0.00281949315|0.0972945393|0.106523202|0.11270003,0.0125367435|-0.0072071037|-0.0239251445|-0.0374021806|-0.0400105355|-0.0409917203,0.819617712|0.800114983|0.0903416865|0.439831064|0.286941724|0.240414666,0.425139487|-0.111553743|0.406403422,0.0148979789|0.0424747206|0.0217703525,0.00443149171769619,0.0021741697564721107,0.0010741548612713814,0.0011628977954387665
179,9.0,-0.7422825404535776,0.30757850408554077,0.3786849081516266,0.1878424733877182,0.299015611410141,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8425264954566956,2.329611301422119,54.3300666809082,0.8425253033638,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,1.4255715769144063e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03028356824212916,1.5187944617740419,0.00104750252|0.0341607737|0.0133350482|0.0993403083|0.128332578|0.136474604,0.202226437|0.193202319|0.0302835682|0.0979516583|0.0584781314|0.0454239289,0.352226437|0.343202319|0.180283568|0.247951658|0.208478131|0.195423929,0.322226437|0.313202319|0.150283568|0.217951658|0.178478131|0.165423929,0|0|0.15|0|0|0,0.00120157715|0.03743388|0.000329311235|0.131114874|0.148187016|0.141574739,0.0127674595|-0.00712061882|-0.0235206385|-0.0370108322|-0.0396285806|-0.0417032194,0.822874786|0.803122537|0.0979429457|0.485910675|0.34247096|0.281567235,0.425884426|-0.10942997|0.407492042,0.0148979789|0.0424747206|0.0217703525,0.0044075800105929375,0.0021268483251333237,0.0010959738865494728,0.0011666035279631615
180,9.05,-0.774469526163946,0.3019881844520569,0.3881625533103943,0.19190286099910736,0.2895641624927521,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9312293529510498,2.3310797214508057,39.605873107910156,0.9312293529510498,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,5.8103944118421135e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03427880040271672,1.5266255350448308,0.00142745042|0.0421687588|0.00664288215|0.130316791|0.169605455|0.170607363,0.202930704|0.192284245|0.0342788004|0.102538368|0.0639577435|0.050046814,0.352930704|0.342284245|0.1842788|0.252538368|0.213957744|0.200046814,0.322930704|0.312284245|0.1542788|0.222538368|0.183957744|0.170046814,0|0|0.15|0|0|0,0.000708581008|0.0310854256|-0.0112963055|0.14014|0.167373393|0.141584385,0.0129974085|-0.00702878801|-0.0230460808|-0.0363370105|-0.0391713627|-0.0423806805,0.825428806|0.793193619|0.102772815|0.513956461|0.384033004|0.29939096,0.426629364|-0.107306197|0.408580661,0.0148979789|0.0424747206|0.0217703525,0.004410192370414734,0.0021124351769685745,0.0011132080107927322,0.0011654477566480637
181,9.1,-0.7998651944927321,0.29397305846214294,0.39857980608940125,0.1957225650548935,0.28096017241477966,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0313928127288818,2.5492398738861084,44.43584442138672,1.0313928127288818,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,6.41217134825928e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0365933355761158,1.535781829875422,0.000842641065|0.0351425991|0.0316112497|0.143763232|0.200426655|0.204361171,0.203621809|0.190763659|0.0365933356|0.10756862|0.0704385075|0.0548298595,0.353621809|0.340763659|0.186593336|0.25756862|0.220438507|0.204829859,0.323621809|0.310763659|0.156593336|0.22756862|0.190438507|0.174829859,0|0|0.15|0|0|0,0.00126700629|0.049785532|-0.0142743106|0.143591356|0.189020603|0.160982481,0.0132262635|-0.00699355429|-0.0224320842|-0.035517657|-0.0386039426|-0.0422136243,0.828980507|0.805846612|0.109666948|0.538348179|0.43217069|0.338088294,0.427374303|-0.105182424|0.40966928,0.0148979789|0.0424747206|0.0217703525,0.004542909562587738,0.0022030556574463844,0.00112223532050848,0.0011984808370471
182,9.15,-0.8054159229283416,0.2923160493373871,0.40851038694381714,0.19876573979854584,0.27429866790771484,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.057349443435669,2.4247591495513916,66.35139465332031,1.057349443435669,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,6.167885099916534e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.03999166832217879,1.5458782631726022,0.00150698532|0.0564056476|0.0379833358|0.140417806|0.213127266|0.219987033,0.204352236|0.188869319|0.0399916683|0.112713167|0.0780117375|0.0609161061,0.354352236|0.338869319|0.189991668|0.262713167|0.228011738|0.210916106,0.324352236|0.308869319|0.159991668|0.232713167|0.198011738|0.180916106,0|0|0.15|0|0|0,0.000393834886|0.0331317665|-0.0301194365|0.114101965|0.173749502|0.145170428,0.0134544216|-0.00701935409|-0.021885883|-0.0346607098|-0.0381030703|-0.0416690637,0.831257201|0.781589688|0.107961354|0.530293923|0.447693382|0.347165789,0.428119242|-0.103058651|0.410757899,0.0148979789|0.0424747206|0.0217703525,0.004433921538293362,0.0021492140367627144,0.0010766107589006424,0.0011894656345248222
183,9.200000000000001,-0.7650346856312311,0.2973335087299347,0.4152854084968567,0.19884221255779266,0.27413344383239746,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0561494827270508,2.8754961490631104,48.17882537841797,1.0561494827270508,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,5.678787601021219e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04070639278185853,1.5557589327109005,0.000469071613|0.0376229746|0.0680002143|0.120321293|0.210238588|0.224385572,0.205050403|0.186327301|0.0407063928|0.116416051|0.0848626065|0.0662635829,0.355050403|0.336327301|0.190706393|0.266416051|0.234862607|0.216263583,0.325050403|0.306327301|0.160706393|0.236416051|0.204862607|0.186263583,0|0|0.15|0|0|0,8.20622597e-05|0.0327567024|-0.0454139424|0.0449678942|0.120343826|0.0978233568,0.0136813224|-0.00709314248|-0.0212667006|-0.0337581172|-0.0375342889|-0.0410367002,0.833964996|0.770972764|0.0961449282|0.476873981|0.422259963|0.321840988,0.428864181|-0.100934878|0.411846519,0.0148979789|0.0424747206|0.0217703525,0.004454242065548897,0.002140815369784832,0.0011230045929551125,0.0011708391830325127
184,9.25,-0.8027261341842975,0.4067651629447937,0.41781288385391235,0.19553689658641815,0.3811725676059723,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0041899681091309,3.6485655307769775,38.974205017089844,1.0041886568069458,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,1.5740284834066635e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.038555132256001906,1.564283509706983,9.78863375e-05|0.0371791992|0.0963611394|0.0848853519|0.163254908|0.186866139,0.205744301|0.182958964|0.0385551323|0.116709613|0.0890681394|0.0692601785,0.355744301|0.332958964|0.188555132|0.266709613|0.239068139|0.219260178,0.325744301|0.302958964|0.158555132|0.236709613|0.209068139|0.189260178,0|0|0.15|0|0|0,0.000182847991|0.0385875863|-0.0509604566|-0.0325755155|0.0497498814|0.0348473562,0.0139071885|-0.00725139063|-0.0208388024|-0.0330327329|-0.0371306096|-0.0405485463,0.837067242|0.763172053|0.0824212701|0.401230203|0.368891829|0.271339524,0.42960912|-0.0988111049|0.412935138,0.0148979789|0.0424747206|0.0217703525,0.004408596083521843,0.002118256874382496,0.0011219447478652,0.0011496832594275475
185,9.3,-0.8274396320287678,0.4314277172088623,0.42008471488952637,0.19184307754039764,0.40929776430130005,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8871396780014038,4.665426731109619,100.63777160644531,0.8871387243270874,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,1.3191277953050288e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.034530759323234045,1.5704354017898794,0.000217050027|0.043792032|0.104709284|0.109930695|0.12001816|0.146408482,0.206454489|0.179224008|0.0345307593|0.102131772|0.0897739429|0.0691057366,0.356454489|0.329224008|0.184530759|0.252131772|0.239773943|0.219105737,0.326454489|0.299224008|0.154530759|0.222131772|0.209773943|0.189105737,0|0|0.15|0.15|0|0.0185213844,0.000929724691|0.0541797868|-0.0401881993|-0.0490744403|0.0511798544|0.051611011,0.0141321654|-0.00745207123|-0.0207086137|-0.0321869733|-0.036980306|-0.0402567875,0.840879847|0.763623749|0.0772262243|0.327265674|0.37329532|0.28777717,0.430354059|-0.0966873318|0.414023757,0.0148979789|0.0424747206|0.0217703525,0.004481556825339794,0.002203281968832016,0.0010836161673069,0.0011742794886231422
186,9.35,-0.7945101773386387,0.37090522050857544,0.4236338138580322,0.1896287351846695,0.3549535274505615,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7965786457061768,2.8106207847595215,95.22245025634766,0.7965786457061768,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,1.3866918447384645e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03254759613954192,1.575445768433122,0.00110590971|0.0617290387|0.0807718239|0.116474253|0.107811406|0.130119024,0.207213242|0.175929726|0.0325475961|0.0965514971|0.090506396|0.0697138307,0.357213242|0.325929726|0.182547596|0.246551497|0.240506396|0.219713831,0.327213242|0.295929726|0.152547596|0.216551497|0.210506396|0.189713831,0|0|0.15|0.15|0|0,0.000871662192|0.0414147304|-0.0230729819|-0.0307706403|0.0653630657|0.0645613298,0.0143564477|-0.00762401245|-0.0207141773|-0.0318047054|-0.036969723|-0.0402154552,0.844081079|0.737509622|0.0864032254|0.323630643|0.390418927|0.303201198,0.431098998|-0.0945635587|0.415112376,0.0148979789|0.0424747206|0.0217703525,0.004447480663657188,0.0021792007610201836,0.0010845530778169632,0.0011645620688796043
187,9.4,-0.8152052544979278,0.3087579309940338,0.43090176582336426,0.1907336264848709,0.2922531068325043,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7526521682739258,6.535689830780029,125.71029663085938,0.7323135733604431,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.04885836329449197,0,0,12,joint_3_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.03297720849880523,1.5792212611836867,0.0010375506|0.0472420934|0.045245873|0.0756329979|0.0831463136|0.101667323,0.207980293|0.173778046|0.0329772085|0.0963534096|0.0919276735|0.0709704385,0.357980293|0.323778046|0.182977208|0.24635341|0.241927674|0.220970438,0.327980293|0.293778046|0.152977208|0.21635341|0.211927674|0.190970438,0|0|0.15|0.15|0|0,0.00029363722|0.0238656804|-0.0248783793|0.0323807722|0.123074144|0.114416398,0.0145797495|-0.00766059902|-0.0206152962|-0.031342166|-0.0368390772|-0.040008686,0.846794557|0.711317264|0.0864151585|0.386452245|0.453945761|0.358289466,0.431843936|-0.0924397856|0.416200995,0.0148979789|0.0424747206|0.0217703525,0.004510595463216305,0.002197708934545517,0.0010829530656337738,0.001209818758070469
188,9.450000000000001,-0.8091218090381611,0.3168775141239166,0.43687230348587036,0.19153229892253876,0.2904135286808014,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8047378659248352,5.531543731689453,85.15123748779297,0.8040734529495239,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.05095747523929566,0,1,12,workspace_z_upper|joint_3_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.03379614743125728,1.5848621394889608,0.000349856672|0.0271916307|0.0471246326|0.0506391831|0.138719046|0.150361369,0.208729593|0.171724786|0.0337961474|0.106132605|0.0962189312|0.0747087017,0.358729593|0.321724786|0.183796147|0.256132605|0.246218931|0.224708702,0.328729593|0.291724786|0.153796147|0.226132605|0.216218931|0.194708702,0|0|0.15|0.017789311|0|0,-0.00142062173|-0.0146613175|-0.0519773915|0.0207328278|0.0918655584|0.0722503841,0.014801898|-0.00766453353|-0.020136855|-0.0313054121|-0.0364121441|-0.0394839971,0.848299648|0.664573294|0.0630703432|0.413957836|0.440329139|0.331601194,0.432588875|-0.0903160125|0.417289615,0.0148979789|0.0424747206|0.0217703525,0.004539312794804573,0.002182210795581341,0.0011178767308592796,0.0012198593467473984
189,9.5,-0.7934071981224999,0.3138507902622223,0.4417197108268738,0.19212408363819122,0.2890583276748657,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7293238043785095,4.550241470336914,120.36131286621094,0.7855947017669678,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.1559341638233253,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1866507776403523e-11,valid,0.030525021499915345,1.5909739214091574,0.00169256275|0.0170783112|0.0960930804|0.0746038082|0.145351332|0.163709169,0.209404196|0.165137174|0.0305250215|0.104276367|0.099044703|0.076450445,0.359404196|0.315137174|0.180525021|0.254276367|0.249044703|0.226450445,0.329404196|0.285137174|0.150525021|0.224276367|0.219044703|0.196450445,0|0.15|0.15|0.15|0|0,-0.00116774594|-0.00997157092|-0.0484674647|0.0277289284|0.078196048|0.062002283,0.0150226044|-0.00713320153|-0.019441399|-0.0305295953|-0.0357983684|-0.0387431979,0.851471643|0.643443925|0.0541912222|0.414304802|0.438576491|0.329060865,0.433333814|-0.0881922394|0.418378234,0.0148979789|0.0424747206|0.0217703525,0.004534627310931683,0.0021922681480646133,0.001125352457165718,0.0011976948007941246
190,9.55,-0.7783706455613768,0.31700703501701355,0.44519931077957153,0.19258983433246613,0.28799647092819214,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7385610938072205,4.822819232940674,49.844661712646484,0.7916814684867859,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.16839161062158384,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.7816970121486975e-11,valid,0.031733989465289075,1.5964045837185097,0.00138835077|0.0112944867|0.0871639807|0.0702757948|0.117829122|0.128763741,0.210102488|0.162874749|0.0317339895|0.104795559|0.101197836|0.0776769252,0.360102488|0.312874749|0.181733989|0.254795559|0.251197836|0.227676925,0.330102488|0.282874749|0.151733989|0.224795559|0.221197836|0.197676925,0|0.15|0.15|0.15|0|0,-0.00190830339|-0.0281308912|-0.0603359003|0.0293167388|0.0557832628|0.0380523672,0.0152425054|-0.00718636474|-0.0187995145|-0.0302873939|-0.0352806731|-0.0381113065,0.853744154|0.61618174|0.0478005431|0.418211579|0.425293934|0.310648762,0.434078753|-0.0860684663|0.419466853,0.0148979789|0.0424747206|0.0217703525,0.0045499857515096664,0.0022079721093177795,0.0011446531862020493,0.0011776639148592949
191,9.600000000000001,-0.7658284168151774,0.3231505751609802,0.44745010137557983,0.19257669150829315,0.2882039546966553,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8564961552619934,4.171839714050293,67.3927230834961,0.9078993201255798,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.20020382507884807,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.9023061731692223e-11,valid,0.030473544603858732,1.6016779864435673,0.00226657645|0.031758962|0.105695637|0.0856134394|0.113706814|0.122180442,0.210774667|0.156598929|0.0304735446|0.104990043|0.102262277|0.0777411438,0.360774667|0.306598929|0.180473545|0.254990043|0.252262277|0.227741144,0.330774667|0.276598929|0.150473545|0.224990043|0.222262277|0.197741144,0|0.15|0.15|0.119888358|0|0,-0.00233085334|-0.0343745162|-0.0759064011|0.0300291293|0.037078528|0.0152321386,0.0154613981|-0.00726117274|-0.018065669|-0.0300970129|-0.0347233179|-0.0374463746,0.856229211|0.584760026|0.0279221084|0.41989229|0.411404319|0.288750339,0.434823692|-0.0839446932|0.420555472,0.0148979789|0.0424747206|0.0217703525,0.00460081547498703,0.0022336430847644806,0.0011421721428632736,0.0012057125568389893
192,9.65,-0.765340186778413,0.32449692487716675,0.44937440752983093,0.1919965296983719,0.29289957880973816,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9002038240432739,4.8280792236328125,96.91857147216797,0.9537018537521362,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.22929146953285767,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.285100135310472e-11,valid,0.028126624413060047,1.6074694527660203,0.00276345371|0.0389579478|0.129634859|0.100772663|0.115020865|0.122682504,0.211436615|0.151260268|0.0281266244|0.104962719|0.102420576|0.0745929579,0.361436615|0.301260268|0.178126624|0.254962719|0.252420576|0.224592958,0.331436615|0.271260268|0.148126624|0.224962719|0.222420576|0.194592958,0|0.15|0.15|0.0669314908|0|0.15,-0.000767355166|0.010412634|-0.0678404926|0.0432248189|0.0412271918|0.0256767515,0.0156794347|-0.00740270278|-0.0172940083|-0.0299918613|-0.0341571549|-0.0362408217,0.860658538|0.608051004|0.0273719967|0.433083832|0.416752342|0.287807761,0.435568631|-0.0818209201|0.421644092,0.0148979789|0.0424747206|0.0217703525,0.004493622109293938,0.0021976418793201447,0.0010936474427580833,0.0011838758364319801
193,9.700000000000001,-0.7686563380223982,0.32353442907333374,0.4513190686702728,0.1909392923116684,0.2981242537498474,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9067206978797913,5.234696388244629,50.43375778198242,0.9579412341117859,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.23801849695066155,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.627051156784304e-11,valid,0.028918406303653027,1.6136906588448632,0.000908183713|0.0113122776|0.111172146|0.0890983394|0.0792786677|0.0760766028,0.212187713|0.153416289|0.0289184063|0.105625104|0.102778583|0.0741582163,0.362187713|0.303416289|0.178918406|0.255625104|0.252778583|0.224158216,0.332187713|0.273416289|0.148918406|0.225625104|0.222778583|0.194158216,0|0|0.15|0|0|0.15,0.00128627987|0.0673513204|-0.0520263586|0.0592657477|0.0526040208|0.0384180184,0.0158967323|-0.00819614588|-0.0167424446|-0.0300914348|-0.033824871|-0.035756517,0.865933865|0.67282033|0.046904822|0.451674727|0.429893482|0.299294367,0.43631357|-0.079697147|0.422732711,0.0148979789|0.0424747206|0.0217703525,0.004470548592507839,0.002169370651245117,0.0011190390214323997,0.0011636260896921158
194,9.75,-0.7890928364340107,0.34712374210357666,0.4529975950717926,0.18942348659038544,0.3222390413284302,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9231594800949097,3.663300037384033,47.50895690917969,0.9598572254180908,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.20540704778525515,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1922397097352544e-10,valid,0.0304015167277,1.6200087788104793,0.00152056945|0.0759509326|0.0805708659|0.0882638298|0.0722006857|0.0452225494,0.213052315|0.149730568|0.0304015167|0.107071037|0.103702848|0.0760676149,0.363052315|0.299730568|0.180401517|0.257071037|0.253702848|0.226067615,0.333052315|0.269730568|0.150401517|0.227071037|0.223702848|0.196067615,0|0|0.15|0|0|0,0.0021028706|0.092201384|-0.0496812285|0.0638841879|0.0530605349|0.0426987091,0.0161131266|-0.00840233543|-0.0164644845|-0.0300898463|-0.0338003137|-0.0361478501,0.870425259|0.682721319|0.055460354|0.46207849|0.434071614|0.310821319,0.437058508|-0.0775733739|0.42382133,0.0148979789|0.0424747206|0.0217703525,0.004507536068558693,0.0022012293338775635,0.001116822473704815,0.0011713067069649696
195,9.8,-0.8157032542263654,0.3766777515411377,0.4544285535812378,0.18745948374271393,0.3524119257926941,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9210077524185181,1.6050822734832764,95.43319702148438,0.9410287737846375,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.14752769658496023,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3823382716271482e-10,valid,0.029218817314381945,1.6262085392062695,0.00248837429|0.10472938|0.0745290397|0.0954207628|0.0879279431|0.0629378482,0.213968494|0.146047694|0.0292188173|0.108747039|0.104650537|0.0763904058,0.363968494|0.296047694|0.179218817|0.258747039|0.254650537|0.226390406,0.333968494|0.266047694|0.149218817|0.228747039|0.224650537|0.196390406,0|0|0.15|0|0|0,0.00245292864|0.102076567|-0.0472385287|0.0579816118|0.048832975|0.0387269175,0.0163285463|-0.00864458442|-0.0163018479|-0.0301753847|-0.033922236|-0.0361810613,0.87465545|0.677622759|0.0533348926|0.462794381|0.433512888|0.30810748,0.437803447|-0.0754496008|0.424909949,0.0148979789|0.0424747206|0.0217703525,0.0044989557936787605,0.002147803083062172,0.0011139372363686562,0.0012168185785412788
