step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.04930104162467418,0.05339111015200615,0.20943959057331085,0.5157270431518555,0.052336715161800385,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4512084722518921,9.024168968200684,180.48336791992188,0.6632703542709351,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.23055944083814314,0,0,12,joint_0_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.35417399752527057,1.4655827051379324,0|0|0|0|0|0,0.354173998|0.465880747|0.422764453|0.592858499|0.620589371|0.622878166,0.504173998|0.615880747|0.572764453|0.742858499|0.770589371|0.772878166,0.474173998|0.585880747|0.542764453|0.712858499|0.740589371|0.742878166,0.15|0.15|0.15|0.15|0.15|0.15,-0.000399972181|0.0127654895|-0.0229817253|-0.055476768|-0.0347630487|-0.0253114784,-0.0365212336|-0.0407926318|-0.0480059348|-0.0498793583|-0.0486772074|-0.0487119723,1.37977478|1.83549585|1.62007015|2.26607787|2.39891723|2.41748921,0.228122637|-0.608775795|0.198603585,0.0140104759|0.0454864614|0.0153195411,0.005672319792211056,0.002734837122261524,0.001422683708369732,0.0014882320538163185
11,0.6000000000000001,0.05121830936495009,0.05031709745526314,0.09207133203744888,0.49616342782974243,0.04902193695306778,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1351532936096191,0.9935083389282227,7.011571884155273,1.1351524591445923,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,1.1356304578871554e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3426769298871062,1.6126910239958436,0.000592811119|0.0533061514|0.167174067|0.198574712|0.208198778|0.23138849,0.34267693|0.441251969|0.379213416|0.559810434|0.634167635|0.643738369,0.49267693|0.591251969|0.529213416|0.709810434|0.784167635|0.793738369,0.46267693|0.561251969|0.499213416|0.679810434|0.754167635|0.763738369,0.15|0.15|0.15|0.15|0|0,-0.000112541861|0.0074439238|-0.0140894945|0.0191825818|0.0929897551|0.108536582,-0.0346046158|-0.0421972103|-0.0483947242|-0.0493553304|-0.0476938408|-0.0477526598,1.33599056|1.73025459|1.45436945|2.20906899|2.58196645|2.6357374,0.257589757|-0.583756149|0.207030013,0.0140104759|0.0454864614|0.0153195411,0.008050304837524891,0.0027798255905508995,0.0030235666781663895,0.002215910702943802
12,0.65,0.04450789338793189,0.05009988322854042,0.0859895870089531,0.49442100524902344,0.04880012199282646,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1229119300842285,0.8672701716423035,3.868844509124756,1.1229114532470703,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,7.546594676586133e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.34094793163919035,1.635274775253631,0.000461112481|0.0476380934|0.147567684|0.175016137|0.187814702|0.210905981,0.340947932|0.438421119|0.376230631|0.558381938|0.636398005|0.646768093,0.490947932|0.588421119|0.526230631|0.708381938|0.786398005|0.796768093,0.460947932|0.558421119|0.496230631|0.678381938|0.756398005|0.766768093,0.15|0.15|0.15|0.15|0|0,-9.09913475e-05|0.00622927327|-0.0129442364|0.0203231231|0.0914564877|0.108095487,-0.0345048761|-0.042299426|-0.048391602|-0.0492664094|-0.0475874321|-0.047641354,1.32919586|1.71761432|1.44358669|2.20458447|2.58946108|2.64752651,0.25829035|-0.581481636|0.207796052,0.0140104759|0.0454864614|0.0153195411,0.005449204705655575,0.0026100166141986847,0.0013920683413743973,0.0014237640425562859
13,0.7000000000000001,0.03782841438220613,0.0501314252614975,0.08038140833377838,0.49268412590026855,0.04881672188639641,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.114272117614746,0.806442141532898,5.27417516708374,1.1142715215682983,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,7.24184314028052e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.33922379287726057,1.6568870088543832,0.0003669391|0.0422191771|0.129911731|0.152871823|0.16711456|0.195272576,0.339223793|0.435704414|0.373311236|0.557036862|0.638525596|0.649771407,0.489223793|0.585704414|0.523311236|0.707036862|0.788525596|0.799771407,0.459223793|0.555704414|0.493311236|0.677036862|0.758525596|0.769771407,0.15|0.15|0.15|0.15|0|0,-7.95993182e-05|0.00534726028|-0.0122876858|0.0207409963|0.0856609669|0.107078233,-0.0344041167|-0.0423847687|-0.0483786695|-0.0491834569|-0.0475579021|-0.0475516844,1.32241146|1.70578015|1.43257859|2.19970499|2.59220545|2.65861218,0.258990943|-0.579207122|0.208562091,0.0140104759|0.0454864614|0.0153195411,0.00548283476382494,0.002630924805998802,0.0014134468510746956,0.0014144526794552803
14,0.75,0.03257466731610531,0.049899592995643616,0.07516663521528244,0.490953266620636,0.048591308295726776,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.103469967842102,0.9571296572685242,4.194643497467041,1.1034690141677856,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,1.1749431153668195e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.33750371938976387,1.6775327389875965,0.000316481783|0.0371621112|0.114609276|0.133881504|0.137489726|0.184939463,0.337503719|0.433088581|0.370385956|0.555641242|0.640059232|0.652718682,0.487503719|0.583088581|0.520385956|0.705641242|0.790059232|0.802718682,0.457503719|0.553088581|0.490385956|0.675641242|0.760059232|0.772718682,0.15|0.15|0.15|0.15|0|0,-5.86866416e-05|0.00424586176|-0.0107639413|0.0218784856|0.0703841234|0.106511846,-0.0343024305|-0.0424575281|-0.0483585811|-0.0491068285|-0.0476849019|-0.0474828514,1.31565376|1.69414266|1.4224213|2.19533662|2.58293615|2.66990372,0.259691536|-0.576932609|0.20932813,0.0140104759|0.0454864614|0.0153195411,0.0055675208568573,0.0026657599955797195,0.0014324001967906952,0.0014441264793276787
15,0.8,0.027828512258039062,0.04928305372595787,0.07032542675733566,0.4892289638519287,0.04801194742321968,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.081986904144287,1.178367257118225,9.300162315368652,1.081986904144287,1.0,nan,0,0,0,0,0.35417399752527057,0.0,passthrough,osqp optimal,5.739996494124949e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.33579126941477666,1.6970578163456007,0.000230141864|0.0319368744|0.097875571|0.113488631|0.115552677|0.177107101,0.335791269|0.430509832|0.367707142|0.55443863|0.640772746|0.6556324,0.485791269|0.580509832|0.517707142|0.70443863|0.790772746|0.8056324,0.455791269|0.550509832|0.487707142|0.67443863|0.760772746|0.7756324,0.15|0.15|0.15|0.15|0|0,-2.70944566e-05|0.00278587753|-0.00807161372|0.0227344852|0.0523784143|0.103756451,-0.0341997261|-0.0425153579|-0.0483307413|-0.0490390325|-0.047825459|-0.0474377548,1.30893826|1.68230985|1.41442621|2.19144997|2.56764394|2.6788483,0.260392129|-0.574658096|0.210094169,0.0140104759|0.0454864614|0.0153195411,0.005638234317302704,0.002699458971619606,0.0014100493863224983,0.001502547413110733
16,0.8500000000000001,0.02059539141069415,0.04913339763879776,0.06596294045448303,0.48751211166381836,0.048114314675331116,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0612026453018188,0.9682219624519348,6.475216865539551,1.0612026453018188,1.0,nan,0,0,0,0,0.35417399752527057,0.0,passthrough,osqp optimal,7.119552161132609e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.33408718363719636,1.715181544962706,0.000104870634|0.0253012486|0.0761472118|0.0880141873|0.112340157|0.171895441,0.334087184|0.427979717|0.365381725|0.553282423|0.638514656|0.658404293,0.484087184|0.577979717|0.515381725|0.703282423|0.788514656|0.808404293,0.454087184|0.547979717|0.485381725|0.673282423|0.758514656|0.778404293,0.15|0.15|0.15|0.15|0.15|0,1.99758311e-05|0.00114856557|-0.00446651875|0.0261619156|0.0471574638|0.102906223,-0.0340959024|-0.0425538699|-0.0482945265|-0.0489848489|-0.0479434722|-0.0474214989,1.30227281|1.67051356|1.40876585|2.19030676|2.55327262|2.68910189,0.261092722|-0.572383583|0.210860208,0.0140104759|0.0454864614|0.0153195411,0.005547848530113697,0.0026412559673190117,0.0014329459518194199,0.0014483984559774399
17,0.9,0.006922960695611595,0.049440376460552216,0.062395501881837845,0.4858020544052124,0.048410944640636444,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0413308143615723,0.8009983897209167,6.339232921600342,1.0413308143615723,1.0,nan,0,0,0,0,0.35417399752527057,0.0,passthrough,osqp optimal,5.2350782902384135e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.33239300977449027,1.7319008269368075,7.67599391e-05|0.0211073995|0.0593308347|0.069359201|0.124752383|0.170979021,0.33239301|0.425545035|0.363401403|0.552717497|0.635009193|0.661131229,0.48239301|0.575545035|0.513401403|0.702717497|0.785009193|0.811131229,0.45239301|0.545545035|0.483401403|0.672717497|0.755009193|0.781131229,0.15|0.15|0.15|0.15|0.15|0,5.33312887e-05|-2.742496e-05|-0.00181417403|0.0290483163|0.0318406487|0.101356985,-0.0339908161|-0.0425725571|-0.0482488456|-0.0489420577|-0.0480871199|-0.0474289731,1.29563455|1.65958016|1.40354259|2.19097625|2.5237903|2.69845293,0.261793315|-0.570109069|0.211626247,0.0140104759|0.0454864614|0.0153195411,0.005474938079714775,0.002627341076731682,0.0013969428837299347,0.0014260103926062584
18,0.9500000000000001,-0.014625781797827316,0.049754224717617035,0.0600416362285614,0.4840981960296631,0.04871409386396408,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.025262475013733,0.5580562353134155,5.8697381019592285,1.0252615213394165,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,1.1591309179763629e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3307036914769892,1.7474162501901445,0.000202980766|0.0179389872|0.0468032214|0.0569876095|0.138582043|0.174004731,0.330703691|0.423268396|0.361418567|0.55220976|0.63313358|0.663776844,0.480703691|0.573268396|0.511418567|0.70220976|0.78313358|0.813776844,0.450703691|0.543268396|0.481418567|0.67220976|0.75313358|0.783776844,0.15|0.15|0.15|0.15|0.15|0,7.5118321e-05|-0.000760885995|-8.88952999e-05|0.0313085577|0.0183657146|0.0993002585,-0.0338845868|-0.042576962|-0.0481958798|-0.0489085888|-0.0481437324|-0.0474555937,1.2890053|1.64973573|1.39738949|2.19123901|2.5027563|2.70695204,0.262493908|-0.567834556|0.212392285,0.0140104759|0.0454864614|0.0153195411,0.00550104770809412,0.0026449253782629967,0.0014063790440559387,0.0014254888519644737
19,1.0,-0.040203069900358525,0.05007298290729523,0.05910409614443779,0.48240041732788086,0.04902198910713196,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0113354921340942,0.43840786814689636,5.28108024597168,1.011334776878357,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,8.037644390915685e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.32901904856867614,1.7617397976995615,0.000283925077|0.0164095029|0.0399480411|0.0523485627|0.1426096|0.174340735,0.329019049|0.421114425|0.359378216|0.551714798|0.630987512|0.666314981,0.479019049|0.571114425|0.509378216|0.701714798|0.780987512|0.816314981,0.449019049|0.541114425|0.479378216|0.671714798|0.750987512|0.786314981,0.15|0.15|0.15|0.15|0.15|0,9.20027176e-05|-0.00128099996|0.00123595683|0.0331516965|0.0152764167|0.0967148431,-0.033777312|-0.0425727412|-0.0481390241|-0.0488794654|-0.0482007507|-0.047492879,1.28239089|1.64060396|1.3906098|2.19113142|2.49102571|2.71448189,0.263194501|-0.565560043|0.213158324,0.0140104759|0.0454864614|0.0153195411,0.005686605349183083,0.002693415619432926,0.0014477362856268883,0.001519419252872467
20,1.05,-0.06788049696749093,0.05039973556995392,0.05967843160033226,0.48070812225341797,0.049337368458509445,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9982107281684875,0.44376564025878906,2.678236246109009,0.9982097744941711,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,1.156801736278609e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.32733989395852814,1.7747728233812434,0.000345778324|0.0158713747|0.0362291035|0.0513685446|0.139673249|0.17069641,0.327339894|0.41903309|0.357333824|0.551242035|0.628640823|0.668719764,0.477339894|0.56903309|0.507333824|0.701242035|0.778640823|0.818719764,0.447339894|0.53903309|0.477333824|0.671242035|0.748640823|0.788719764,0.15|0.15|0.15|0.15|0.15|0,9.44732535e-05|-0.00145186995|0.00169711136|0.0331988374|0.0103675566|0.092061557,-0.0336690286|-0.0425626726|-0.0480806413|-0.0488513023|-0.0482592912|-0.0475350557,1.27578502|1.63211782|1.38295176|2.18931568|2.47667156|2.71940556,0.263895094|-0.56328553|0.213924363,0.0140104759|0.0454864614|0.0153195411,0.005707540549337864,0.002823689952492714,0.0014239605516195297,0.0014351224526762962
21,1.1,-0.09460653875290603,0.05073238164186478,0.061691902577877045,0.47902095317840576,0.04965837299823761,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.985745906829834,0.4460698366165161,1.1104875802993774,0.9857445955276489,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,1.5081855352080996e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.32566413591868826,1.786485480590977,0.000353312277|0.0147583971|0.0327044731|0.0504697596|0.135498169|0.165988034,0.325664136|0.417017246|0.355169902|0.550496966|0.625809865|0.670888135,0.475664136|0.567017246|0.505169902|0.700496966|0.775809865|0.820888135,0.445664136|0.537017246|0.475169902|0.670496966|0.745809865|0.790888135,0.15|0.15|0.15|0.15|0.15|0,8.98227458e-05|-0.00147068105|0.0017757849|0.0323606869|0.00484139202|0.0864225745,-0.0335598592|-0.0425502981|-0.0480235998|-0.0488233027|-0.0483175084|-0.0475799436,1.26918651|1.62404801|1.37443179|2.18552525|2.45976335|2.72239517,0.264595687|-0.561011016|0.214690402,0.0140104759|0.0454864614|0.0153195411,0.00550470594316721,0.002641499973833561,0.0013969428837299347,0.0014422796666622162
22,1.1500000000000001,-0.11850683994888571,0.05106883868575096,0.06496856361627579,0.47733891010284424,0.049983132630586624,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9738138318061829,0.4034111499786377,1.2625845670700073,0.9738138318061829,1.0,nan,0,0,0,0,0.35417399752527057,0.0,passthrough,osqp optimal,5.2997629946449225e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3239925577599314,1.7969263768117834,0.000334313647|0.0130456244|0.0284468911|0.0486452887|0.133189928|0.16257792,0.323992558|0.415024575|0.352942399|0.549575103|0.622623047|0.672770895,0.473992558|0.565024575|0.502942399|0.699575103|0.772623047|0.822770895,0.443992558|0.535024575|0.472942399|0.669575103|0.742623047|0.792770895,0.15|0.15|0.15|0.15|0.15|0,8.48577601e-05|-0.00147775356|0.0018337064|0.0316611656|-0.00012611137|0.0809812363,-0.0334498612|-0.0425369738|-0.0479688409|-0.0487962325|-0.0483754957|-0.0476279007,1.26260523|1.61608357|1.36563446|2.18116535|2.44199058|2.72443691,0.26529628|-0.558736503|0.215456441,0.0140104759|0.0454864614|0.0153195411,0.005524275824427605,0.0026768185198307037,0.0013915114104747772,0.0014313412830233574
23,1.2000000000000002,-0.13771660271469502,0.05140707269310951,0.06923027336597443,0.47566235065460205,0.05030982568860054,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9619616270065308,0.3618428707122803,1.2474751472473145,0.9619616270065308,1.0,nan,0,0,0,0,0.35417399752527057,0.0,passthrough,osqp optimal,6.366537177898588e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.32232620064581363,1.8061951219417947,0.000314251627|0.0112867648|0.0241421486|0.0466447311|0.132580532|0.160905765,0.322326201|0.413032663|0.350707531|0.548639862|0.619268116|0.67437827,0.472326201|0.563032663|0.500707531|0.698639862|0.769268116|0.82437827,0.442326201|0.533032663|0.470707531|0.668639862|0.739268116|0.79437827,0.15|0.15|0.15|0.15|0.15|0,8.55858535e-05|-0.00159134588|0.00219565424|0.0318102616|-0.00384271988|0.0765324149,-0.0333390314|-0.0425227678|-0.0479158978|-0.0487708278|-0.0484335817|-0.0476794631,1.25605136|1.60801654|1.35710988|2.17759888|2.42479616|2.72636603,0.265996873|-0.55646199|0.21622248,0.0140104759|0.0454864614|0.0153195411,0.005753255449235439,0.0026063593104481697,0.0016837390139698982,0.0014406805858016014
24,1.25,-0.15242086500222102,0.051750726997852325,0.07421062141656876,0.4739910364151001,0.050641730427742004,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.951271116733551,0.3072528541088104,2.552694320678711,0.951271116733551,1.0,nan,0,0,0,0,0.35417399752527057,0.0,passthrough,osqp optimal,7.483708014400917e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.32066630382384753,1.8143641911069828,0.000315275801|0.0100980054|0.0206703584|0.0453932476|0.131651728|0.159466858,0.320666304|0.411033071|0.34853106|0.547840488|0.615910317|0.675759878,0.470666304|0.561033071|0.49853106|0.697840488|0.765910317|0.825759878,0.440666304|0.531033071|0.46853106|0.667840488|0.735910317|0.795759878,0.15|0.15|0.15|0.15|0.15|0,8.09260404e-05|-0.00151886991|0.00206317283|0.0316857|-0.00779695091|0.0720533145,-0.0332273126|-0.0425067504|-0.0478637301|-0.0487469963|-0.0484916708|-0.0477342325,1.24951883|1.60010667|1.34832368|2.17430065|2.40735265|2.72735859,0.266697466|-0.554187477|0.216988519,0.0140104759|0.0454864614|0.0153195411,0.005516684614121914,0.0026703234761953354,0.0014025066047906876,0.0014214059337973595
25,1.3,-0.1620787095491358,0.05209791660308838,0.07961574196815491,0.47232502698898315,0.05097714811563492,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9417988657951355,0.3360100984573364,1.815579891204834,0.9417988657951355,1.0,nan,0,0,0,0,0.35417399752527057,0.0,passthrough,osqp optimal,7.990799485408693e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3190109677796338,1.8215069076266557,0.000296530073|0.0093807379|0.0191829802|0.0456996508|0.127086787|0.155669811,0.319010968|0.409054959|0.346266911|0.546993957|0.612325762|0.676913962,0.469010968|0.559054959|0.496266911|0.696993957|0.762325762|0.826913962,0.439010968|0.529054959|0.466266911|0.666993957|0.732325762|0.796913962,0.15|0.15|0.15|0.15|0.15|0,7.67106622e-05|-0.0014313244|0.00190705272|0.0316231325|-0.011589848|0.0678488097,-0.0331147468|-0.042491224|-0.0478137099|-0.048722693|-0.0485475437|-0.0477892236,1.24300584|1.59229729|1.33916099|2.17087627|2.38916566|2.72771544,0.267398059|-0.551912963|0.217754558,0.0140104759|0.0454864614|0.0153195411,0.005721523426473141,0.002749251201748848,0.0014553163200616837,0.0014924649149179459
26,1.35,-0.16866997193298466,0.05244942009449005,0.0852639377117157,0.47066426277160645,0.05131678283214569,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9325953722000122,0.36263349652290344,0.8026581406593323,0.9325953722000122,1.0,nan,0,0,0,0,0.35417399752527057,0.0,passthrough,osqp optimal,7.510755121398385e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.31736113815894984,1.827639978072483,0.000279531965|0.00899816376|0.0185114741|0.0465536578|0.12068625|0.150262461,0.317361138|0.407071984|0.343985221|0.54615077|0.608600964|0.67785431,0.467361138|0.557071984|0.493985221|0.69615077|0.758600964|0.82785431,0.437361138|0.527071984|0.463985221|0.66615077|0.728600964|0.79785431,0.15|0.15|0.15|0.15|0.15|0,7.06136242e-05|-0.00130207071|0.00165717827|0.0312096406|-0.0154607418|0.0633413997,-0.0330013239|-0.0424765273|-0.0477663071|-0.0486969272|-0.0486004721|-0.047843096,1.23651384|1.58450934|1.32983175|2.16711579|2.37034264|2.72691554,0.268098652|-0.54963845|0.218520597,0.0140104759|0.0454864614|0.0153195411,0.005453231744468212,0.0026437677443027496,0.0013803169131278992,0.0014056768268346786
27,1.4000000000000001,-0.17343794684283495,0.05280516296625137,0.09104400873184204,0.46900874376296997,0.05166056752204895,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.923214316368103,0.36718472838401794,0.5090104937553406,0.923214316368103,1.0,nan,0,0,0,0,0.35417399752527057,0.0,passthrough,osqp optimal,7.002171423839194e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3157164158374193,1.8327802501855526,0.000255838952|0.00847187194|0.0176623046|0.0471536259|0.114453445|0.14459517,0.315716416|0.405084841|0.341671941|0.545231857|0.604691697|0.678566388,0.465716416|0.555084841|0.491671941|0.695231857|0.754691697|0.828566388,0.435716416|0.525084841|0.461671941|0.665231857|0.724691697|0.798566388,0.15|0.15|0.15|0.15|0.15|0,6.31198967e-05|-0.00115078407|0.00136208111|0.0304945235|-0.0192844205|0.0585717243,-0.0328870548|-0.0424630281|-0.0477220556|-0.0486696998|-0.0486504752|-0.0478956006,1.23004173|1.57672555|1.32032779|2.16275225|2.35083189|2.72494167,0.268799245|-0.547363937|0.219286636,0.0140104759|0.0454864614|0.0153195411,0.005460159853100777,0.0026177093386650085,0.0014193803071975708,0.0014002425596117973
28,1.4500000000000002,-0.1761368650626523,0.053163520991802216,0.09683331102132797,0.46735870838165283,0.052007049322128296,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9136010408401489,0.35387304425239563,0.6012628674507141,0.9136010408401489,1.0,nan,0,0,0,0,0.35417399752527057,0.0,passthrough,osqp optimal,6.45925040784606e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.31407683921723684,1.8369671900690003,0.000227311951|0.00772290982|0.0163702961|0.0472695242|0.109194708|0.139416829,0.314076839|0.403088569|0.33933361|0.544230313|0.600610926|0.679037348,0.464076839|0.553088569|0.48933361|0.694230313|0.750610926|0.829037348,0.434076839|0.523088569|0.45933361|0.664230313|0.720610926|0.799037348,0.15|0.15|0.15|0.15|0.15|0,5.90422054e-05|-0.0010731332|0.00125838512|0.0301828287|-0.0223374908|0.0543357105,-0.0327719457|-0.042450846|-0.0476811822|-0.0486414403|-0.0486978955|-0.0479470193,1.22359445|1.5688303|1.31091164|2.15846264|2.33140832|2.72253808,0.269499838|-0.545089424|0.220052674,0.0140104759|0.0454864614|0.0153195411,0.005403835326433182,0.0025983117520809174,0.001381617970764637,0.0014010313898324966
29,1.5,-0.17786483473954579,0.05352630093693733,0.10257141292095184,0.4657140374183655,0.052357856184244156,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9041609168052673,0.3303045928478241,0.8627752661705017,0.9041609168052673,1.0,nan,0,0,0,0,0.35417399752527057,0.0,passthrough,osqp optimal,5.893453731749851e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.312443352548158,1.840259111315985,0.000211279217|0.0072236435|0.015324927|0.0474441452|0.104175171|0.134330356,0.312443353|0.401074924|0.337016406|0.543273349|0.596500245|0.679294171,0.462443353|0.551074924|0.487016406|0.693273349|0.746500245|0.829294171,0.432443353|0.521074924|0.457016406|0.663273349|0.716500245|0.799294171,0.15|0.15|0.15|0.15|0.15|0,5.29589623e-05|-0.000938812763|0.000985894447|0.0297657673|-0.0252410324|0.0501211578,-0.0326559601|-0.042439287|-0.0476430478|-0.0486122308|-0.0487430272|-0.0479974197,1.21717041|1.5609216|1.30140847|2.15424693|2.31201692|2.71930042,0.270200431|-0.54281491|0.220818713,0.0140104759|0.0454864614|0.0153195411,0.006349255330860615,0.00336467195302248,0.0015482241287827492,0.0014115767553448677
30,1.55,-0.17810150436762323,0.05389188602566719,0.10817123204469681,0.46407490968704224,0.05271156132221222,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8952159285545349,0.32929059863090515,0.7459601759910583,0.8952159285545349,1.0,nan,0,0,0,0,0.35417399752527057,0.0,passthrough,osqp optimal,5.310050499000084e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3108150775563714,1.842730863297331,0.00018826957|0.00676628416|0.014676436|0.047864245|0.0991278756|0.129224525,0.310815078|0.399058746|0.334658256|0.54227925|0.59227542|0.679332885,0.460815078|0.549058746|0.484658256|0.69227925|0.74227542|0.829332885,0.430815078|0.519058746|0.454658256|0.66227925|0.71227542|0.799332885,0.15|0.15|0.15|0.15|0.15|0.0281610296,4.96823832e-05|-0.000858517097|0.000845193561|0.0297195854|-0.0274866404|0.0468201313,-0.0325391095|-0.0424290071|-0.0476078317|-0.0485818552|-0.0487856672|-0.0480407124,1.21077088|1.55294746|1.29187038|2.15025473|2.29282937|2.71611096,0.270901024|-0.540540397|0.221584752,0.0140104759|0.0454864614|0.0153195411,0.005565687082707882,0.0026602009311318398,0.001435277983546257,0.0014456026256084442
