step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
189,9.5,-0.9263833970312089,0.38517212867736816,0.4818251132965088,0.15605609118938446,0.38517212867736816,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6997302174568176,2.6118977069854736,61.652381896972656,0.7935453653335571,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.3759915465231977,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.707991569111435e-08,valid,0.004921967062577914,0.881248109326181,0.00193164751|0.0188691347|0.078140316|0.0285023527|0.0613926896|0.0972908271,0.127870839|0.123335023|0.0418353534|0.0709953392|0.0392151518|0.00492196706,0.277870839|0.273335023|0.191835353|0.220995339|0.189215152|0.154921967,0.247870839|0.243335023|0.161835353|0.190995339|0.159215152|0.124921967,0.0533509727|0.15|0|0.15|0|0.15,0.00208605362|0.031254571|0.0694417558|-0.00513886501|0.0262866994|0.0234899328,-0.00153396269|-0.0178260347|-0.000201764593|-0.0108254594|-0.01769163|-0.0142132247,0.512035447|0.506768628|0.236581405|0.268017032|0.165455677|0.0289645764,0.33847329|-0.0665391088|0.422296941,0.00752020488|0.0493672267|0.0025146734,0.004552604630589485,0.0022229626774787903,0.0011178040876984596,0.001191532239317894
190,9.55,-0.9333671631871346,0.3837710916996002,0.4860599935054779,0.15651105344295502,0.3837710916996002,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6233652830123901,2.931881904602051,24.826309204101562,0.7301203012466431,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.38220128283352117,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.498502584358426e-08,valid,0.006056091405084896,0.8878866225372156,0.00262502678|0.0332949384|0.0827431627|0.0311508167|0.0661861059|0.100135211,0.127898398|0.124204669|0.04110285|0.0710522969|0.0396696793|0.00605609141,0.277898398|0.274204669|0.19110285|0.221052297|0.189669679|0.156056091,0.247898398|0.244204669|0.16110285|0.191052297|0.159669679|0.126056091,0|0|0|0.15|0|0,0.00241514255|0.0391595522|0.0719560544|-0.00487933203|0.0273572075|0.0239440237,-0.00155395713|-0.0181920445|0.000133586541|-0.0106848152|-0.0177876858|-0.0158982645,0.512454776|0.517786182|0.236501041|0.268645041|0.168248239|0.0322701248,0.338849157|-0.0640707612|0.422422826,0.00752020488|0.0493672267|0.0025146734,0.004733206704258919,0.002306961454451084,0.0011317050084471703,0.001273801550269127
191,9.600000000000001,-1.0099202943910677,0.46327635645866394,0.48967981338500977,0.155257448554039,0.45226627588272095,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5994304418563843,4.375546455383301,75.52836608886719,0.7159950137138367,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.39299074335671785,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,9.317555418539292e-08,valid,0.006511053849003023,0.8937185914038172,0.00303772926|0.0413223038|0.0878314467|0.0347243819|0.0676470784|0.0989987117,0.127948551|0.124912267|0.0401374771|0.0702900295|0.0401692287|0.00651105385,0.277948551|0.274912267|0.190137477|0.22029003|0.190169229|0.156511054,0.247948551|0.244912267|0.160137477|0.19029003|0.160169229|0.126511054,0|0|0|0.15|0|0,0.00204018066|0.0254219505|0.0820555558|-0.0238759268|0.00242465986|-0.00972971839,-0.00126678751|-0.0178230018|0.000453563055|-0.0105726307|-0.0178929604|-0.0163145912,0.512567596|0.507248016|0.243059027|0.246711561|0.145208614|-9.41612897e-08,0.339225024|-0.0616024137|0.422548711,0.00752020488|0.0493672267|0.0025146734,0.004786855541169643,0.002308245748281479,0.0012201042845845222,0.001237453892827034
192,9.65,-0.9615923328660092,0.3956132233142853,0.49389365315437317,0.15475676953792572,0.39197778701782227,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7647504210472107,4.762470722198486,83.01032257080078,0.8858925104141235,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.44552191104863276,0,2,12,predictive_link_5|workspace_x_lower|joint_5_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,1.265140473286075e-09,valid,0.001763905374083219,0.8970494238261717,0.00256804391|0.027621934|0.0958048234|0.0425059949|0.0661104856|0.0994218283,0.127994349|0.125919039|0.0390620459|0.0656853636|0.0372444493|0.00176390537,0.277994349|0.275919039|0.189062046|0.215685364|0.187244449|0.151763905,0.247994349|0.245919039|0.159062046|0.185685364|0.157244449|0.121763905,0|0|0|0.15|0.15|0.15,0.00213783411|0.0342862009|0.0639202683|-0.0168130436|0.0178197221|0.00846270115,-0.000979386339|-0.0174459486|0.000816959997|-0.0104572044|-0.0169695446|-0.0155183236,0.513135845|0.520516409|0.220985412|0.235471207|0.149827975|-9.0211129e-10,0.339600891|-0.0591340661|0.422674596,0.00752020488|0.0493672267|0.0025146734,0.004620837979018688,0.002232632599771023,0.0011444082483649254,0.0012229131534695625
193,9.700000000000001,-0.9861428933466243,0.4281465411186218,0.49722063541412354,0.15391431748867035,0.42105570435523987,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9198818802833557,6.0447916984558105,97.9271240234375,1.0293787717819214,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.4682087617012579,0,2,12,predictive_link_5|workspace_x_lower|joint_3_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,1.913476703474526e-09,valid,0.003596769519761178,0.8997853945603388,0.0026921603|0.0362865292|0.0788297556|0.0371921665|0.0674785186|0.103819446,0.128059411|0.126470223|0.0378988768|0.065363422|0.039401978|0.00359676952,0.278059411|0.276470223|0.187898877|0.215363422|0.189401978|0.15359677,0.248059411|0.246470223|0.157898877|0.185363422|0.159401978|0.12359677,0|0|0|0.15|0|0.15,0.000780755107|0.0178096424|0.0085240824|-0.0156298315|0.0148298693|0.00161427687,-0.000691911705|-0.0170885632|0.0011447938|-0.0103375881|-0.0181501025|-0.0160013583,0.512326488|0.506601973|0.161264383|0.235486268|0.154287679|-3.35518214e-09,0.339976758|-0.0566657186|0.422800481,0.00752020488|0.0493672267|0.0025146734,0.004559146240353584,0.0021834317594766617,0.0011387448757886887,0.001216396689414978
194,9.75,-0.936108953088343,0.39796343445777893,0.49928200244903564,0.1535405069589615,0.3951477110385895,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0768437385559082,4.975817680358887,49.83760070800781,1.166880488395691,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.47501178710867253,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,2.1288734004809573e-09,valid,0.0016776702766434504,0.8997120190397329,0.000983458399|0.0185419128|0.0155484052|0.0209629667|0.0463400221|0.0844348565,0.128071025|0.125764812|0.0372497904|0.0642427765|0.0389261694|0.00167767028,0.278071025|0.275764812|0.18724979|0.214242777|0.188926169|0.15167767,0.248071025|0.245764812|0.15724979|0.184242777|0.158926169|0.12167767,0|0|0|0.15|0.15|0.15,-0.00103340766|-0.00682311192|-0.0581600682|-0.00348912357|0.0230434203|0.00959934208,-0.000404120405|-0.0168201181|0.0014792842|-0.0100837345|-0.0170826653|-0.016310025,0.510846571|0.479416017|0.0923183776|0.243398248|0.161665433|-1.84954286e-09,0.340352625|-0.054197371|0.422926366,0.00752020488|0.0493672267|0.0025146734,0.005270303227007389,0.002902108244597912,0.0011393986642360687,0.0012010429054498672
195,9.8,-0.9363783438152248,0.40146902203559875,0.5010599493980408,0.1530345231294632,0.3974997103214264,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1424790620803833,2.8002336025238037,85.13793182373047,1.2605806589126587,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.4901456994310436,0,1,12,workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,3.1393425078615755e-07,valid,0.0026501155596149184,0.897520020496095,0.00130197793|0.0092934714|0.0653153325|0.0196710694|0.0280964866|0.0465498683,0.127898964|0.120062086|0.0290739971|0.0654778897|0.0395396926|0.00265011556,0.277898964|0.270062086|0.179073997|0.21547789|0.189539693|0.152650116,0.247898964|0.240062086|0.149073997|0.18547789|0.159539693|0.122650116,0.15|0.15|0.15|0.15|0|0.15,-0.00148068852|-0.0124607437|-0.0767814832|-0.00511778071|0.0202014989|0.00567926063,0.000748097884|-0.0159132778|0.00290583822|-0.00963250778|-0.0178540705|-0.0162800334,0.510863264|0.451874322|0.0424203435|0.24716127|0.160506199|-3.10557737e-07,0.340728492|-0.0517290235|0.423052251,0.00752020488|0.0493672267|0.0025146734,0.004775753244757652,0.002272658981382847,0.0011486494913697243,0.001333736814558506
196,9.850000000000001,-0.9536814739693594,0.3993544578552246,0.5036347508430481,0.15272153913974762,0.39738115668296814,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.155632734298706,2.6166114807128906,55.293724060058594,1.2986594438552856,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.5548450544738875,0,1,12,workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,2.5755426891899136e-07,valid,0.0017864986883278644,0.8944324203155782,0.00186816549|0.0152306|0.086610778|0.0263822509|0.0256003681|0.0434018452,0.127802383|0.116568104|0.0266516664|0.0644886446|0.0396920422|0.00178649869,0.277802383|0.266568104|0.176651666|0.214488645|0.189692042|0.151786499,0.247802383|0.236568104|0.146651666|0.184488645|0.159692042|0.121786499,0.15|0.15|0.15|0.15|0|0.15,-0.000584818602|0.00768672903|-0.0655336255|-0.0095117191|0.021586762|0.00907983477,0.00103660772|-0.0157774048|0.00325034321|-0.00913647553|-0.0175338048|-0.0162260861,0.511661321|0.458181739|0.0443233835|0.239306384|0.162821126|-2.56530453e-07,0.341104358|-0.0492606759|0.423178136,0.00752020488|0.0493672267|0.0025146734,0.004643674939870834,0.0022076359018683434,0.0011305594816803932,0.0012851068750023842
197,9.9,-0.9637039331643408,0.40189287066459656,0.5063504576683044,0.15231440961360931,0.3992004692554474,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.202650785446167,1.2114771604537964,42.74905014038086,1.3065825700759888,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.5004989918512976,0,1,12,workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,2.994876431884619e-07,valid,0.0021010850103417855,0.8915865115738967,0.000738403356|0.00937089021|0.0707729645|0.0212650933|0.0315079535|0.0655876574,0.127918842|0.117149554|0.0282776348|0.0628810418|0.0399298764|0.00210108501,0.277918842|0.267149554|0.178277635|0.212881042|0.189929876|0.152101085,0.247918842|0.237149554|0.148277635|0.182881042|0.159929876|0.122101085,0.021572854|0.15|0.15|0.15|0|0.15,-0.000378805578|0.0115306035|-0.060651049|-0.0151307586|0.018247093|0.00796660926,0.000585170709|-0.0156105762|0.00356239706|-0.00872695662|-0.0173310223|-0.0163712486,0.511881733|0.464518245|0.0560218872|0.227666452|0.160635576|-2.99275754e-07,0.341480225|-0.0467923284|0.423304021,0.00752020488|0.0493672267|0.0025146734,0.004521091468632221,0.0021716859191656113,0.0010867342352867126,0.0012431517243385315
198,9.950000000000001,-0.976866988257508,0.40077096223831177,0.5094996690750122,0.15202094614505768,0.39945876598358154,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2431507110595703,1.5178771018981934,22.58140754699707,1.341380000114441,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.4959294695751333,0,0,12,joint_4_velocity_lower,predictive_link_5,,,0,0,1,solved,osqp,3.6012230451853977e-07,valid,0.0014715000949702128,0.8881452872714698,0.000477848425|0.0125000521|0.0648910273|0.0233695327|0.0319406301|0.07374145,0.12793148|0.115369225|0.0287115037|0.0608567133|0.040011797|0.00147150009,0.27793148|0.265369225|0.178711504|0.210856713|0.190011797|0.1514715,0.24793148|0.235369225|0.148711504|0.180856713|0.160011797|0.1214715,0|0.15|0.15|0.15|0|0.15,0.000205818526|0.0233786867|-0.0486039032|-0.0202393604|0.0176865507|0.0107009834,0.000749082353|-0.0154323232|0.00387478669|-0.00834078245|-0.017163044|-0.0165873452,0.512680819|0.469423262|0.0701168984|0.21484671|0.160570695|-3.61426559e-07,0.341856092|-0.0443239808|0.423429906,0.00752020488|0.0493672267|0.0025146734,0.00459718145430088,0.0021624090149998665,0.0011196043342351913,0.001295311376452446
199,10.0,-0.9834306898239769,0.40262821316719055,0.5125659108161926,0.15166990458965302,0.40089869499206543,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2769877910614014,1.2747527360916138,20.744394302368164,1.3759099245071411,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.4720664237464645,0,1,12,workspace_x_lower|joint_4_velocity_lower,predictive_link_5,,,0,0,1,solved,osqp,2.8961136125035813e-07,valid,0.001610403471324906,0.8842707697107317,0.000259818622|0.0240542377|0.0511520559|0.0268825552|0.0389021016|0.0878275583,0.127986404|0.113885245|0.0298471446|0.0586723447|0.0400747636|0.00161040347,0.277986404|0.263885245|0.179847145|0.208672345|0.190074764|0.151610403,0.247986404|0.233885245|0.149847145|0.178672345|0.160074764|0.121610403,0|0|0.15|0.15|0|0.15,0.000290092201|0.0238761549|-0.0434967106|-0.024802625|0.0140236484|0.0104791685,0.00103694685|-0.0160001613|0.00417984646|-0.00801402575|-0.0170674388|-0.016921072,0.513272654|0.463416973|0.0800717144|0.201872728|0.157255264|-2.89632062e-07,0.342231959|-0.0418556333|0.423555791,0.00752020488|0.0493672267|0.0025146734,0.004717562347650528,0.002255086787045002,0.0011305920779705048,0.0013113990426063538
200,10.05,-0.9905297324866035,0.4019103944301605,0.515710711479187,0.15140806138515472,0.40121039748191833,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3028178215026855,0.9891929030418396,10.788167953491211,1.402967929840088,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.47985588719156136,0,2,12,workspace_x_lower|workspace_z_lower|joint_4_velocity_lower,predictive_link_5,,,0,0,1,solved,osqp,1.2367383159933576e-07,valid,0.0011306565515405431,0.8794755433108207,0.000366287215|0.0246369134|0.0458241587|0.0304148288|0.0379727204|0.0906720306,0.128059929|0.111871872|0.0298024043|0.056352021|0.0397170305|0.00113065655,0.278059929|0.261871872|0.179802404|0.206352021|0.189717031|0.151130657,0.248059929|0.231871872|0.149802404|0.176352021|0.159717031|0.121130657,0|0|0.15|0.15|0.15|0.15,0.000555220029|0.0289109467|-0.036456768|-0.028873868|0.011783694|0.0127474628,0.00132465419|-0.0157923348|0.00449333824|-0.00769858112|-0.015914585|-0.0172702115,0.514119591|0.460606099|0.0872461875|0.188835635|0.154737231|-1.22461106e-07,0.342607826|-0.0393872857|0.423681676,0.00752020488|0.0493672267|0.0025146734,0.004605254158377647,0.0021898793056607246,0.001099894754588604,0.0012965863570570946
201,10.100000000000001,-0.9931528956531159,0.403145968914032,0.5186017155647278,0.15112267434597015,0.4022594094276428,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3268522024154663,0.8565887212753296,13.933334350585938,1.4229974746704102,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.46308191074057925,0,1,12,workspace_x_lower|joint_4_velocity_lower,predictive_link_5,,,0,0,1,solved,osqp,2.1759483843572514e-07,valid,0.0011899916148394585,0.8756410097836664,0.000701311054|0.0297935096|0.0385930112|0.0346166018|0.0403561679|0.0964359136,0.128161088|0.110015793|0.0298689015|0.0539224433|0.0392006238|0.00118999161,0.278161088|0.260015793|0.179868902|0.203922443|0.189200624|0.151189992,0.248161088|0.230015793|0.149868902|0.173922443|0.159200624|0.121189992,0|0|0.15|0.15|0.15|0.15,0.000459917157|0.0253581479|-0.0336820939|-0.0326230181|0.00780599106|0.0128994714,0.00161207599|-0.0155697885|0.00480890227|-0.0074118894|-0.0158516869|-0.0176596558,0.514716345|0.449851532|0.0906024146|0.175654866|0.148756799|-2.17905618e-07,0.342983693|-0.0369189382|0.423807561,0.00752020488|0.0493672267|0.0025146734,0.005582747049629688,0.0026909755542874336,0.0015892544761300087,0.001283302903175354
202,10.15,-0.9957143822600827,0.40269216895103455,0.5213441252708435,0.15091024339199066,0.40251994132995605,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3503615856170654,0.7710038423538208,4.5744452476501465,1.4448661804199219,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.46192792528465765,0,0,12,joint_4_velocity_lower,predictive_link_5,,,0,0,1,solved,osqp,2.6760873715961364e-07,valid,0.0008472167560786836,0.8834855713070152,0.000581145483|0.0261101622|0.0356892123|0.0370990904|0.0369696986|0.0951675598,0.128271849|0.108243628|0.0293056183|0.0513590556|0.038162023|0.000847216756,0.278271849|0.258243628|0.179305618|0.201359056|0.188162023|0.150847217,0.248271849|0.228243628|0.149305618|0.171359056|0.158162023|0.120847217,0|0|0.15|0.15|0.15|0.15,0.000483193145|0.0246134065|-0.0294511093|-0.0359239451|0.00482770794|0.0146357578,0.00189936139|-0.0153435612|0.00513723055|-0.00711814786|-0.0157709704|-0.0180248916,0.51546995|0.442244359|0.0929085943|0.162394129|0.14170483|-2.66786053e-07,0.34335956|-0.0344505906|0.423933446,0.00752020488|0.0493672267|0.0025146734,0.004645560868084431,0.0022279834374785423,0.0011316584423184395,0.001266426406800747
203,10.200000000000001,-0.9967178972950035,0.40255284309387207,0.5238577127456665,0.15077050030231476,0.4025528132915497,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3750567436218262,0.8165369033813477,3.45906662940979,1.4659982919692993,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.4533474526459244,0,2,12,workspace_x_lower|workspace_z_lower|joint_4_velocity_lower,predictive_link_5,,,0,0,1,solved,osqp,1.955223425872954e-07,valid,0.0008567810366739703,0.8915737232389196,0.000610789942|0.0253236914|0.0313292069|0.0397524305|0.0356896912|0.0957843789,0.128398131|0.106586869|0.0289469685|0.0487199946|0.0371467859|0.000856781037,0.278398131|0.256586869|0.178946968|0.198719995|0.187146786|0.150856781,0.248398131|0.226586869|0.148946968|0.168719995|0.157146786|0.120856781,0|0|0.15|0.15|0.15|0.095508467,0.000422003567|0.0217460164|-0.0260797699|-0.038774938|0.00161877892|0.0153926974,0.00218642213|-0.0151099196|0.00547377045|-0.00682839606|-0.0156850916|-0.0188200185,0.51620095|0.432983574|0.0951818744|0.149276645|0.134520831|-1.96975271e-07,0.343735427|-0.0319822431|0.424059331,0.00752020488|0.0493672267|0.0025146734,0.004593760706484318,0.00217474065721035,0.0011291271075606346,0.0012705232948064804
204,10.25,-0.9981398167322735,0.4018201529979706,0.5262172818183899,0.15077798068523407,0.4018201231956482,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3948270082473755,0.6177787184715271,5.373680114746094,1.4847394227981567,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.46275623852954784,0,2,12,workspace_x_lower|workspace_z_lower|joint_4_velocity_lower,predictive_link_5,,,0,0,1,solved,osqp,1.0925339138240231e-07,valid,0.0007704919220300477,0.8998136361355378,0.000533649334|0.0223526471|0.0277888876|0.0416776685|0.0331491885|0.094662156,0.128535702|0.10503469|0.0285027223|0.0460194612|0.0359286283|0.000770491922,0.278535702|0.25503469|0.178502722|0.196019461|0.185928628|0.150770492,0.248535702|0.22503469|0.148502722|0.166019461|0.155928628|0.120770492,0|0|0.15|0.15|0.15|0,0.000446568383|0.0210128817|-0.0218267352|-0.0412051211|-0.000801833594|0.0168170615,0.00247327809|-0.01487131|0.00582024438|-0.00653327458|-0.015582354|-0.0198991415,0.517062656|0.42628033|0.0980043984|0.136339449|0.127330325|-1.12296582e-07,0.344111294|-0.0295138787|0.424185216,0.00752020488|0.0493672267|0.0025146734,0.004997246898710728,0.0020983675494790077,0.0011149728670716286,0.0017666146159172058
205,10.3,-0.9929807289823668,0.40181222558021545,0.5280700922012329,0.15078042447566986,0.40181225538253784,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4148499965667725,1.009316325187683,15.257737159729004,1.500027060508728,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.43852833080272197,0,0,12,joint_4_velocity_lower,predictive_link_5,,,0,0,1,solved,osqp,3.2474854681774357e-07,valid,0.000777967386309919,0.9080786579110515,0.000564940637|0.0215818899|0.0234242958|0.0436218708|0.0320751786|0.0945629434,0.128688836|0.103605309|0.0282101379|0.0432798018|0.0347164769|0.000777967386,0.278688836|0.253605309|0.178210138|0.193279802|0.184716477|0.150777967,0.248688836|0.223605309|0.148210138|0.163279802|0.154716477|0.120777967,0|0|0.15|0.15|0.15|0,8.60732867e-05|0.0104535578|-0.0215010226|-0.0429829647|-0.00540116449|0.0170868323,0.00275985278|-0.01462529|0.00617295477|-0.0062410085|-0.0154718232|-0.0201990306,0.51760127|0.410249502|0.097512484|0.123895234|0.11799292|-3.28736075e-07,0.34448716|-0.0270455088|0.424311101,0.00752020488|0.0493672267|0.0025146734,0.004456027410924435,0.002097727730870247,0.0010986784473061562,0.0012416811659932137
206,10.350000000000001,-0.9857642392471507,0.40181827545166016,0.5293681621551514,0.15077854692935944,0.40181830525398254,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4357593059539795,1.0927141904830933,2.5075137615203857,1.5194014310836792,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.42245074563981455,0,0,12,joint_4_velocity_lower,predictive_link_5,,,0,0,1,solved,osqp,3.1917776747644733e-07,valid,0.0007804234501153084,0.9160766460997952,0.000108942829|0.0107441512|0.022906727|0.043697328|0.0253473434|0.0877659717,0.128838275|0.101716965|0.0275842112|0.0405657217|0.0329396866|0.00078042345,0.278838275|0.251716965|0.177584211|0.190565722|0.182939687|0.150780423,0.248838275|0.221716965|0.147584211|0.160565722|0.152939687|0.120780423,0|0.15|0.15|0.15|0.15|0,-0.000325721432|-0.0016082783|-0.0215184459|-0.0441389097|-0.0101130264|0.0172933132,0.00304635223|-0.0135719559|0.00654239535|-0.00590912339|-0.0153043786|-0.0204153288,0.518073733|0.391687627|0.0953607942|0.112214854|0.106341341|-3.21759258e-07,0.344863027|-0.0245771389|0.424436986,0.00752020488|0.0493672267|0.0025146734,0.004717818461358547,0.002123144455254078,0.0011144913733005524,0.0014613727107644081
207,10.4,-0.978748111744145,0.403135746717453,0.5301123857498169,0.15076468884944916,0.4018707871437073,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.426770806312561,1.3343809843063354,24.364002227783203,1.514400601387024,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.43251467961745715,0,0,12,joint_4_velocity_lower,predictive_link_5,,,0,0,1,solved,osqp,3.0325299307451536e-07,valid,0.0007785519595182588,0.9236667585587487,0.000412449816|0.00241344385|0.0235463344|0.0438991453|0.0206140837|0.0803586729,0.128981456|0.0986236293|0.0272258873|0.0379202895|0.0305857297|0.00077855196,0.278981456|0.248623629|0.177225887|0.187920289|0.18058573|0.150778552,0.248981456|0.218623629|0.147225887|0.157920289|0.15058573|0.120778552,0|0.15|0.15|0.15|0.15|0,-0.000735511876|-0.0137163958|-0.0216938943|-0.0445920988|-0.0144612924|0.0174229823,0.0033328139|-0.0133294239|0.00692837706|-0.00552932883|-0.0150710695|-0.0205374972,0.518523126|0.367448697|0.0941380321|0.10155973|0.0928105571|-3.0698973e-07,0.345238894|-0.022108769|0.424562871,0.00752020488|0.0493672267|0.0025146734,0.004418029449880123,0.0021883491426706314,0.00103655643761158,0.0011740848422050476
208,10.450000000000001,-1.024422084858311,0.4555080831050873,0.5304133892059326,0.15072818100452423,0.4317229390144348,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3761491775512695,2.8621890544891357,38.28352737426758,1.446077823638916,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.4604617280430152,0,2,12,workspace_x_lower|workspace_z_lower|joint_4_velocity_lower,predictive_link_5,,,0,0,1,solved,osqp,1.7613130347607364e-07,valid,0.0007646895004124188,0.9302734075201542,0.000932088267|0.0142213464|0.0251422037|0.0445858689|0.0332478406|0.071779233,0.129118488|0.0955921414|0.0271822272|0.0353886514|0.0259623335|0.0007646895,0.279118488|0.245592141|0.177182227|0.185388651|0.175962333|0.15076469,0.249118488|0.215592141|0.147182227|0.155388651|0.145962333|0.12076469,0|0.15|0.15|0.15|0.15|0,-0.00102203377|-0.022545307|-0.021080786|-0.0444424587|-0.0289387536|0.017505081,0.00361926161|-0.0130920294|0.00732818988|-0.0050992569|-0.0132846612|-0.0205640179,0.51907118|0.346731229|0.0949763127|0.0920128902|0.0616259191|-1.78885843e-07,0.345614761|-0.0196403991|0.424688756,0.00752020488|0.0493672267|0.0025146734,0.004255156964063644,0.0019564414396882057,0.0010968465358018875,0.0011850325390696526
