step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2775679798756688,0.19755268096923828,0.34278973937034607,0.37959566712379456,0.18291397392749786,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4660192131996155,9.32038402557373,186.40768432617188,0.7238343358039856,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,,0.27631952285005085,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper|joint_4_acceleration_upper,predictive_link_5,,,1,0,0,inaccurate_solution,,0.0,valid,0.23131960532165852,1.4397473502972664,0|0|0|0|0|0,0.552169062|0.31876933|0.350299419|0.272530202|0.236796833|0.231319605,0.702169062|0.46876933|0.500299419|0.422530202|0.386796833|0.381319605,0.672169062|0.43876933|0.470299419|0.392530202|0.356796833|0.351319605,0.15|0.15|0.15|0.15|0.15|0.15,0.00169907961|0.0434244639|-0.000281000597|-0.0741207177|-0.128255361|-0.132293974,-0.0400910245|-0.042407072|-0.049881801|-0.0496460014|-0.0489544027|-0.0489780481,2.1702843|1.27609471|1.35103487|0.966354089|0.76997757|0.744006399,0.533283949|0.618258059|0.472897887,-0.0101057617|-0.0489651859|0.000533209764,0.004569238051772118,0.002181573770940304,0.001093544065952301,0.00127490796148777
11,0.6000000000000001,-0.2384464627706737,0.13633085787296295,0.2645440697669983,0.30918648838996887,0.13306067883968353,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.049127459526062,4.429574489593506,104.62945556640625,1.0491267442703247,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,1.078081062180356e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16060191357505482,1.5691123884666116,0.00274134715|0.0752785367|0.105611358|0.408044601|0.444501068|0.4922972,0.53128096|0.312694744|0.320463295|0.246349386|0.182538535|0.160601914,0.68128096|0.462694744|0.470463295|0.396349386|0.332538535|0.310601914,0.65128096|0.432694744|0.440463295|0.366349386|0.302538535|0.280601914,0.15|0|0.15|0|0.0581204338|0.074131207,0.00183889632|0.0728889561|-0.00100717375|0.0138562035|0.00883386325|0.00768754316,-0.0394753213|-0.0410478736|-0.048100832|-0.0470901822|-0.0473614106|-0.0462168364,2.08748742|1.28262006|1.23274518|0.952163566|0.691626592|0.603878361,0.527729273|0.591326535|0.47319293,-0.0101057617|-0.0489651859|0.000533209764,0.004458027891814709,0.0021235188469290733,0.001131933182477951,0.001184435561299324
12,0.65,-0.26949104473862295,0.12290866672992706,0.2648508846759796,0.30800458788871765,0.12279218435287476,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0499210357666016,2.770789623260498,98.40454864501953,1.049920916557312,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,1.809864442910991e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15544809340735766,1.5826403086820868,0.00281722059|0.0966818215|0.0552785469|0.303603693|0.336839437|0.377165894,0.5294118|0.310646123|0.316922466|0.243806916|0.177599022|0.155448093,0.6794118|0.460646123|0.466922466|0.393806916|0.327599022|0.305448093,0.6494118|0.430646123|0.436922466|0.363806916|0.297599022|0.275448093,0.15|0|0.15|0.112655069|0.15|0.143639839,0.00180682055|0.0634840998|0.00839011301|0.0709832341|0.0699494441|0.0658926581,-0.039416521|-0.0409357038|-0.047833944|-0.046595162|-0.0468033497|-0.0456059024,2.0800375|1.26513289|1.22824603|0.999615735|0.733542184|0.642079129,0.527224302|0.588878214|0.473219752,-0.0101057617|-0.0489651859|0.000533209764,0.00693779531866312,0.003222959116101265,0.0015970692038536072,0.0020935945212841034
13,0.7000000000000001,-0.2803592525272399,0.12316395342350006,0.26563045382499695,0.30712494254112244,0.12298814207315445,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9960731267929077,4.521038055419922,92.97002410888672,0.9960724711418152,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,1.246094983314006e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15787074092283349,1.5952018415147002,0.00273748576|0.0827877188|0.0834857735|0.355978827|0.385413623|0.43058151,0.527528438|0.309816695|0.318469685|0.245435402|0.180311175|0.157870741,0.677528438|0.459816695|0.468469685|0.395435402|0.330311175|0.307870741,0.647528438|0.429816695|0.438469685|0.365435402|0.300311175|0.277870741,0.15|0|0.15|0|0.00212987857|0.0241641882,0.00159492756|0.0699837437|-0.00637518941|0.0354839893|0.0242768493|0.0269636464,-0.0393574121|-0.0407779324|-0.0475206043|-0.0461693636|-0.0463187151|-0.0450889647,2.07235127|1.26847259|1.21998295|0.971056233|0.699202835|0.613357645,0.526719332|0.586429894|0.473246574,-0.0101057617|-0.0489651859|0.000533209764,0.004600554704666138,0.0022153696045279503,0.0011396519839763641,0.0012252461165189743
14,0.75,-0.3163197129652986,0.1188909262418747,0.2685633599758148,0.3084782063961029,0.1188909262418747,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9811388850212097,1.9593859910964966,70.77879333496094,0.9811385273933411,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,4.3215684788933025e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15692445228230845,1.6081241165286806,0.00239106631|0.0910279214|0.0239558418|0.263969225|0.290594621|0.336479818,0.525609891|0.306794561|0.314817277|0.245165614|0.179255449|0.156924452,0.675609891|0.456794561|0.464817277|0.395165614|0.329255449|0.306924452,0.645609891|0.426794561|0.434817277|0.365165614|0.299255449|0.276924452,0.15|0|0.15|0.0146138438|0.0526702723|0.03718884,0.00107139496|0.0522658078|-0.0108035659|0.0689726364|0.0700867004|0.0744198627,-0.0392982034|-0.0407069661|-0.0472795875|-0.0457038973|-0.045718376|-0.044410565,2.06421275|1.23873709|1.20118595|1.00393119|0.741390119|0.657707107,0.526214361|0.583981574|0.473273396,-0.0101057617|-0.0489651859|0.000533209764,0.00437233317643404,0.002044857479631901,0.001119714230298996,0.0011880584061145782
15,0.8,-0.307440260513501,0.11852288246154785,0.270842581987381,0.3089038133621216,0.11852288246154785,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9261407852172852,3.4350740909576416,60.89382553100586,0.9261406660079956,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,1.339166699619188e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1584782206511388,1.6218219856648686,0.00159152927|0.0675063789|0.0130140668|0.257945245|0.282133908|0.330656795,0.523620705|0.303248734|0.314131734|0.246428629|0.18052443|0.158478221,0.673620705|0.453248734|0.464131734|0.396428629|0.33052443|0.308478221,0.643620705|0.423248734|0.434131734|0.366428629|0.30052443|0.278478221,0.15|0|0.15|0|0|0,0.00170912081|0.0784821099|-0.0116497562|0.0429467519|0.0392968841|0.0449165911,-0.0392392418|-0.0406665672|-0.0470664743|-0.0452498124|-0.0451815795|-0.0437416864,2.0569527|1.25081048|1.19781071|0.983411454|0.716213024|0.635087787,0.525709391|0.581533253|0.473300219,-0.0101057617|-0.0489651859|0.000533209764,0.004461308941245079,0.0021126875653862953,0.0011306731030344963,0.0011985134333372116
16,0.8500000000000001,-0.3193766175218753,0.11751403659582138,0.27370795607566833,0.3100782334804535,0.11751404404640198,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8713972568511963,2.130157232284546,52.96797180175781,0.8713972568511963,1.0,nan,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,1.3051008937765589e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15890381803507814,1.6363946445501916,0.00252309311|0.100862805|0.0180718863|0.254197294|0.27804841|0.331233791,0.521843348|0.299587943|0.312797373|0.246510416|0.180495199|0.158903818,0.671843348|0.449587943|0.462797373|0.396510416|0.330495199|0.308903818,0.641843348|0.419587943|0.432797373|0.366510416|0.300495199|0.278903818,0.15|0|0.15|0|0|0,0.00131736098|0.0679665948|-0.0191503748|0.0480409122|0.048430448|0.0621514685,-0.0391791446|-0.0406102223|-0.0468410497|-0.0447548498|-0.0445572878|-0.0429573758,2.04951161|1.22570814|1.18519807|0.989327727|0.725853956|0.654809365,0.52520442|0.579084933|0.473327041,-0.0101057617|-0.0489651859|0.000533209764,0.004588310606777668,0.002233288250863552,0.001138388179242611,0.0011965008452534676
17,0.9,-0.3385204843436095,0.11587750166654587,0.2774963080883026,0.31200817227363586,0.11587749421596527,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8318068981170654,2.107710599899292,23.382951736450195,0.8318068981170654,1.0,nan,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,1.2149690504288852e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.160078243312466,1.650804873524695,0.00192646934|0.0868115652|0.0266464764|0.211990442|0.23414025|0.279878948,0.51989243|0.295148264|0.310264257|0.246806262|0.180872792|0.160078243,0.66989243|0.445148264|0.460264257|0.396806262|0.330872792|0.310078243,0.63989243|0.415148264|0.430264257|0.366806262|0.300872792|0.280078243,0.15|0|0.15|0|0|0,0.0011596741|0.0605771151|-0.0187246005|0.0594870514|0.0625119787|0.0782571084,-0.0391191201|-0.040588855|-0.0466676233|-0.044300439|-0.0439711257|-0.042461543,2.04161027|1.20058132|1.1756648|1.00241166|0.742032022|0.676108539,0.52469945|0.576636612|0.473353863,-0.0101057617|-0.0489651859|0.000533209764,0.004568375647068024,0.002205757424235344,0.0011386377736926079,0.001204105094075203
18,0.9500000000000001,-0.33623200462736463,0.11463471502065659,0.28100645542144775,0.3134947717189789,0.11463471502065659,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7988927960395813,2.2031378746032715,15.48214340209961,0.7988927960395813,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,6.431314061410873e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16200817539252688,1.6651622429281776,0.00168381914|0.0768895877|0.0261087445|0.209004852|0.22917421|0.26781754,0.517972395|0.290896548|0.309403504|0.247688201|0.181969545|0.162008175,0.667972395|0.440896548|0.459403504|0.397688201|0.331969545|0.312008175,0.637972395|0.410896548|0.429403504|0.367688201|0.301969545|0.282008175,0.15|0|0.15|0|0|0,0.00118706494|0.0632345919|-0.0215798655|0.0503542563|0.0554232306|0.0705065545,-0.0390588784|-0.0405622446|-0.0465050289|-0.043844766|-0.0433796184|-0.0420787844,2.03401777|1.18625854|1.16952912|0.997262293|0.739921793|0.676460472,0.524194479|0.574188292|0.473380685,-0.0101057617|-0.0489651859|0.000533209764,0.004795348271727562,0.002190379425883293,0.001131085678935051,0.0014524534344673157
19,1.0,-0.3444257675550473,0.1133636012673378,0.28481510281562805,0.31503453850746155,0.11336361616849899,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.780269980430603,1.6347098350524902,15.672062873840332,0.7802698016166687,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,2.2991322605939326e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16349476225886428,1.6793921845136122,0.00171266943|0.0795803879|0.0306950121|0.18534078|0.204681027|0.233153473,0.516084844|0.286413448|0.307452239|0.248114625|0.182712358|0.163494762,0.666084844|0.436413448|0.457452239|0.398114625|0.332712358|0.313494762,0.636084844|0.406413448|0.427452239|0.368114625|0.302712358|0.283494762,0.15|0|0.15|0|0|0,0.00104550715|0.0573088815|-0.022439071|0.0532940444|0.0600618737|0.0726750775,-0.0389982042|-0.0405491593|-0.0463645514|-0.0434107172|-0.0428103963|-0.0417916666,2.02638668|1.16241352|1.16100533|1.00234183|0.74810091|0.68486246,0.523689508|0.571739972|0.473407507,-0.0101057617|-0.0489651859|0.000533209764,0.004552468657493591,0.002190779894590378,0.0011547179892659187,0.0011858921498060226
20,1.05,-0.3512893845900956,0.11222511529922485,0.28881579637527466,0.31643062829971313,0.11222513765096664,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7734389901161194,1.4921687841415405,15.003144264221191,0.7734385132789612,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,7.567409769776523e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16503456364790758,1.6932215387345375,0.00149898442|0.0716086904|0.0331482943|0.171994756|0.190228997|0.206665249,0.514167612|0.281970252|0.305825681|0.248693884|0.183694654|0.165034564,0.664167612|0.431970252|0.455825681|0.398693884|0.333694654|0.315034564,0.634167612|0.401970252|0.425825681|0.368693884|0.303694654|0.285034564,0.15|0|0.15|0|0|0,0.000929463293|0.0514378232|-0.0217317066|0.0550699625|0.0629623972|0.0707315524,-0.0389372783|-0.0405409397|-0.0462415346|-0.0429938239|-0.0422596236|-0.041609567,2.01866263|1.13877789|1.15532948|1.00685167|0.755481391|0.68926024,0.523184538|0.569291651|0.473434329,-0.0101057617|-0.0489651859|0.000533209764,0.004415557719767094,0.002206161618232727,0.0010562986135482788,0.001132892444729805
21,1.1,-0.344320522943099,0.11190090328454971,0.29222697019577026,0.31683123111724854,0.11190088838338852,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7916855812072754,1.5009552240371704,17.626041412353516,0.7916846871376038,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,1.2492547374937485e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16643064586360445,1.706258825252062,0.00132503917|0.0639288521|0.0319832349|0.160209255|0.177386795|0.180183399,0.512251477|0.277711485|0.304469373|0.249370915|0.18483352|0.166430646,0.662251477|0.427711485|0.454469373|0.399370915|0.33483352|0.316430646,0.632251477|0.397711485|0.424469373|0.369370915|0.30483352|0.286430646,0.15|0|0.15|0|0|0,0.00117200738|0.0608549582|-0.0215379387|0.0417289399|0.0500377339|0.051175238,-0.0388760636|-0.0405274387|-0.0461309689|-0.0425961798|-0.0417312174|-0.0415291975,2.01130185|1.13117346|1.15020858|0.99661642|0.747640595|0.675368624,0.522679567|0.566843331|0.473461151,-0.0101057617|-0.0489651859|0.000533209764,0.004491554573178291,0.002176382578909397,0.0011272914707660675,0.0011694086715579033
22,1.1500000000000001,-0.3388569432631329,0.12038227170705795,0.2947072684764862,0.315958172082901,0.11831439286470413,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8080244660377502,1.1160390377044678,16.915069580078125,0.8080235123634338,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,1.2947309204936203e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16683124014519468,1.7184518609409616,0.00166273523|0.075206253|0.0274777961|0.15016553|0.166713612|0.155094698,0.510404959|0.273503315|0.302440884|0.249398828|0.185347836|0.16683124,0.660404959|0.423503315|0.452440884|0.399398828|0.335347836|0.31683124,0.630404959|0.393503315|0.422440884|0.369398828|0.305347836|0.28683124,0.15|0|0.15|0|0|0,0.00138514823|0.0714576937|-0.0252575337|0.0234961992|0.0319325379|0.0262189879,-0.0388141741|-0.0405028545|-0.0460206413|-0.0422028218|-0.0412080413|-0.0415071415,2.00419081|1.1249681|1.13848536|0.978888688|0.732115842|0.652036807,0.522174597|0.56439501|0.473487973,-0.0101057617|-0.0489651859|0.000533209764,0.0047482699155807495,0.002375560812652111,0.0011349823325872421,0.0012181727215647697
23,1.2000000000000002,-0.3453836338442128,0.12156898528337479,0.2973167300224304,0.31489303708076477,0.11941704899072647,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7897281050682068,0.7061503529548645,25.98771095275879,0.7897276282310486,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,6.714117516379809e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1634441272011432,1.7296824526782726,0.00195337776|0.0877687255|0.0313019917|0.132257307|0.148648868|0.124912198,0.508567814|0.268966177|0.298997324|0.246580957|0.18468726|0.163444127,0.658567814|0.418966177|0.448997324|0.396580957|0.33468726|0.313444127,0.628567814|0.388966177|0.418997324|0.366580957|0.30468726|0.283444127,0.15|0|0.15|0.15|0.0938134568|0.15,0.00132094282|0.0688896066|-0.0262739603|0.0308193334|0.0389360805|0.0245468344,-0.0387516491|-0.040481895|-0.0459211282|-0.0416049553|-0.0405265666|-0.0413990547,1.99684055|1.10427242|1.12379421|0.975538205|0.737158554|0.636924288,0.521669626|0.56194669|0.473514795,-0.0101057617|-0.0489651859|0.000533209764,0.0045775482431054115,0.002228807657957077,0.0011401241645216942,0.001188870519399643
24,1.25,-0.34278176747437106,0.12800630927085876,0.2992919981479645,0.3131982088088989,0.1242535412311554,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7844900488853455,0.8320554494857788,19.356252670288086,0.7844893336296082,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,9.485947846257134e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1623007613858829,1.7398046867406907,0.0018503492|0.0840630527|0.0329572262|0.126140271|0.142140918|0.115198795,0.506688477|0.264421587|0.296029864|0.246061149|0.184602822|0.162300761,0.656688477|0.414421587|0.446029864|0.396061149|0.334602822|0.312300761,0.626688477|0.384421587|0.416029864|0.366061149|0.304602822|0.282300761,0.15|0|0.15|0.15|0.0615154348|0.15,0.0015594977|0.0785154866|-0.0267304662|0.0176350228|0.0240026612|0.0116225422,-0.0386887777|-0.0404608929|-0.0458289271|-0.041224317|-0.0400831198|-0.0410429961,1.98962463|1.09574094|1.11156006|0.960655303|0.722330829|0.619782592,0.521164656|0.55949837|0.473541617,-0.0101057617|-0.0489651859|0.000533209764,0.004554376006126404,0.0022042207419872284,0.0011533871293067932,0.0011764541268348694
25,1.3,-0.34148459682650645,0.1334378570318222,0.300791472196579,0.31107422709465027,0.1284896731376648,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7550838589668274,1.0256091356277466,15.4364652633667,0.7550835609436035,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,3.3922425975456965e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15877498531144785,1.7488115160547966,0.00217065026|0.0951462921|0.0308055044|0.120372105|0.135273297|0.109536245,0.504870251|0.259865899|0.292644889|0.242772156|0.18202112|0.158774985,0.654870251|0.409865899|0.442644889|0.392772156|0.33202112|0.308774985,0.624870251|0.379865899|0.412644889|0.362772156|0.30202112|0.278774985,0.15|0|0.15|0.15|0.15|0.15,0.00180217827|0.0877096033|-0.0260277852|0.00769586534|0.0178617947|0.00244615755,-0.0386252525|-0.0404297858|-0.0457349572|-0.0408439587|-0.0393984323|-0.0405830525,1.98265793|1.08674341|1.09881681|0.93794053|0.706547841|0.596963046,0.520659685|0.557050049|0.473568439,-0.0101057617|-0.0489651859|0.000533209764,0.00456856656819582,0.002178977243602276,0.001135961152613163,0.0012348052114248276
26,1.35,-0.342162083576832,0.13797873258590698,0.3019941449165344,0.30865857005119324,0.1322009563446045,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7314883470535278,1.1589430570602417,7.179277420043945,0.731488049030304,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,3.5689646295385847e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15537493482787557,1.7567197218897543,0.00249077532|0.105478822|0.0282028894|0.119938533|0.13337024|0.108919607,0.503068102|0.255396211|0.289056949|0.239501252|0.179204282|0.155374935,0.653068102|0.405396211|0.439056949|0.389501252|0.329204282|0.305374935,0.623068102|0.375396211|0.409056949|0.359501252|0.299204282|0.275374935,0.15|0|0.15|0.15|0.15|0.15,0.00210180068|0.0976716704|-0.0222567787|0.000805976209|0.0104962786|-0.00376367091,-0.0385610813|-0.0403841502|-0.0456345858|-0.040456875|-0.0388836343|-0.0401148986,1.97581313|1.07887236|1.08833643|0.918354108|0.688429773|0.57762117,0.520154715|0.554601729|0.473595262,-0.0101057617|-0.0489651859|0.000533209764,0.004615595564246178,0.0022660698741674423,0.001119178719818592,0.0012096855789422989
27,1.4000000000000001,-0.34059387544214703,0.1447312831878662,0.30268394947052,0.3057583272457123,0.13749289512634277,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.713927149772644,1.4524590969085693,12.250449180603027,0.7139266729354858,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,6.177772089452498e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15215827322101694,1.7634602349764494,0.00288233131|0.116453906|0.0258665286|0.126886665|0.139012617|0.114229216,0.501292967|0.251261402|0.285722922|0.236386898|0.176523637|0.152158273,0.651292967|0.401261402|0.435722922|0.386386898|0.326523637|0.302158273,0.621292967|0.371261402|0.405722922|0.356386898|0.296523637|0.272158273,0.15|0|0.15|0.15|0.15|0.15,0.00244191304|0.10843198|-0.0162924413|-0.00946422238|-0.000692314079|-0.0137393965,-0.0384962249|-0.0403122923|-0.0455175918|-0.0400527462|-0.0383528854|-0.0396280099,1.96911756|1.0731653|1.08108166|0.896030622|0.66704935|0.555265687,0.519649744|0.552153409|0.473622084,-0.0101057617|-0.0489651859|0.000533209764,0.004569480195641518,0.0021984493359923363,0.001145881600677967,0.0012051267549395561
28,1.4500000000000002,-0.3416076151429565,0.14930590987205505,0.30314400792121887,0.30266377329826355,0.14136523008346558,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7068882584571838,1.5102121829986572,10.456663131713867,0.7068876624107361,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,7.896026527960057e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1478559650103366,1.7687384532101855,0.00331969385|0.128054196|0.0314878662|0.132768214|0.143712141|0.118732504,0.499544427|0.247605812|0.28244359|0.232223489|0.172678655|0.147855965,0.649544427|0.397605812|0.43244359|0.382223489|0.322678655|0.297855965,0.619544427|0.367605812|0.40244359|0.352223489|0.292678655|0.267855965,0.15|0|0.15|0.15|0.15|0.15,0.00267788174|0.114850531|-0.00956306502|-0.0136263084|-0.00600395769|-0.0179175847,-0.0384306685|-0.0402074507|-0.0453801107|-0.0396368269|-0.0378136734|-0.0391326974,1.96242492|1.06506633|1.07483119|0.875630819|0.646896988|0.534373578,0.519144773|0.549705088|0.473648906,-0.0101057617|-0.0489651859|0.000533209764,0.004490610212087631,0.002165890298783779,0.001132739707827568,0.0011722119525074959
29,1.5,-0.34772353422626234,0.16232551634311676,0.3032156527042389,0.29920101165771484,0.15311045944690704,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7216233015060425,1.5131016969680786,8.138978958129883,0.7216224670410156,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,9.68992036994988e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14423415876331158,1.77239456512198,0.00360580196|0.13423154|0.0415147929|0.138713985|0.148492246|0.12287902,0.49779519|0.244470735|0.279238596|0.228778912|0.169459215|0.144234159,0.64779519|0.394470735|0.429238596|0.378778912|0.319459215|0.294234159,0.61779519|0.364470735|0.399238596|0.348778912|0.289459215|0.264234159,0.15|0|0.15|0.15|0.15|0.15,0.00300539589|0.125746867|-0.00356873074|-0.0210986526|-0.014561181|-0.0255627072,-0.0383645314|-0.0400724359|-0.045222812|-0.0392108241|-0.0372709553|-0.0386342921,1.95582162|1.06355737|1.06816284|0.854806172|0.626004725|0.512739636,0.518639803|0.547256768|0.473675728,-0.0101057617|-0.0489651859|0.000533209764,0.004704410210251808,0.0022448869422078133,0.0012689149007201195,0.001171434298157692
30,1.55,-0.35573642906613256,0.1851070523262024,0.3025171756744385,0.29511675238609314,0.17338880896568298,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7239027619361877,1.2987691164016724,26.602922439575195,0.7239019274711609,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,1.0302360415359507e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1397381515522198,1.7746574442250636,0.00400657777|0.145393651|0.0540066424|0.146400169|0.155355568|0.129103574,0.496079791|0.241746616|0.275712318|0.224477515|0.165352345|0.139738152,0.646079791|0.391746616|0.425712318|0.374477515|0.315352345|0.289738152,0.616079791|0.361746616|0.395712318|0.344477515|0.285352345|0.259738152,0.15|0|0.15|0.15|0.15|0.15,0.00301246348|0.126622873|-0.0034349982|-0.0335544754|-0.0279047358|-0.0388537112,-0.0382977575|-0.0399086659|-0.0450434247|-0.0387675242|-0.0367157647|-0.0381270797,1.94903387|1.05370067|1.05437085|0.825588062|0.596788881|0.481971815,0.518134832|0.544808447|0.47370255,-0.0101057617|-0.0489651859|0.000533209764,0.004587886855006218,0.0022636065259575844,0.001104254275560379,0.0012013735249638557
