step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
186,9.35,-0.45019351637399163,0.2768339514732361,0.2561415135860443,0.2029908150434494,0.2723284661769867,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6096597909927368,1.1569674015045166,7.557965278625488,0.6096591949462891,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,6.747379029753036e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05245156858057373,1.5009058807586388,0.0019129328|0.0268785654|0.023861735|0.0398689887|0.0538986826|0.0305850619,0.0987308845|0.0524515686|0.197539446|0.201153953|0.233757379|0.212284048,0.248730884|0.202451569|0.347539446|0.351153953|0.383757379|0.362284048,0.218730884|0.172451569|0.317539446|0.321153953|0.353757379|0.332284048,0.15|0.15|0.15|0|0|0,0.00161344561|0.0223817178|0.00451904564|0.0350111559|0.0401805125|0.0341924521,-0.0228432572|-0.0367522385|-0.00795870566|-0.00232778037|0.00901212864|0.00732367884,0.373693726|0.195435754|0.786718125|0.837299187|0.984222158|0.890652323,0.388675749|-0.104385868|0.259450793,-0.00883554015|0.0487386063|-0.00681775017,0.004458864219486713,0.0021766796708106995,0.0010894816368818283,0.0011733416467905045
187,9.4,-0.4665970497944525,0.27978044748306274,0.25905710458755493,0.20182175934314728,0.274443656206131,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6248742938041687,1.0714354515075684,2.6188650131225586,0.6248736381530762,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,7.021348850440417e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0508507470393573,1.5074573634131156,0.00190647947|0.0242156478|0.0186373663|0.0482094982|0.0641668167|0.0476388777,0.0976748177|0.050850747|0.197602959|0.202789465|0.236211705|0.214358699,0.247674818|0.200850747|0.347602959|0.352789465|0.386211705|0.364358699,0.217674818|0.170850747|0.317602959|0.322789465|0.356211705|0.334358699,0.15|0.15|0.15|0|0|0,0.00158238836|0.0198290277|0.005768919|0.051397199|0.0537438326|0.0486198622,-0.0226027836|-0.0366064741|-0.00801769906|-0.00211545871|0.00909904701|0.00742010158,0.369678876|0.186625542|0.788163056|0.860439601|1.0076897|0.913474761,0.388234079|-0.101948902|0.259109974,-0.00883554015|0.0487386063|-0.00681775017,0.004548311233520508,0.0021522603929042816,0.0011398540809750557,0.0012351693585515022
188,9.450000000000001,-0.4812537658483154,0.2824631631374359,0.2624427080154419,0.2006980925798416,0.2765599489212036,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6399721503257751,0.9868689775466919,5.392454147338867,0.6399716138839722,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,6.736846253583885e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04931524236270432,1.514040918902375,0.00186995865|0.0215865085|0.0152253266|0.0618396654|0.0784101286|0.0667347555,0.0966254514|0.0493152424|0.198064209|0.20525211|0.239344674|0.217155457,0.246625451|0.199315242|0.348064209|0.35525211|0.389344674|0.367155457,0.216625451|0.169315242|0.318064209|0.32525211|0.359344674|0.337155457,0.15|0.15|0.15|0|0|0,0.00156571482|0.018120479|0.00646477811|0.0638201491|0.0640393198|0.0599289522,-0.0223602307|-0.0364565916|-0.00816408998|-0.00196473211|0.00910893367|0.00743949083,0.36570729|0.178924857|0.790557524|0.882863859|1.03052695|0.93599027,0.387792408|-0.0995119363|0.258769155,-0.00883554015|0.0487386063|-0.00681775017,0.004560127854347229,0.0022033369168639183,0.0011426843702793121,0.0011944836005568504
189,9.5,-0.4863566749529202,0.28461822867393494,0.2657950222492218,0.19967733323574066,0.27814897894859314,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.652359127998352,1.013914942741394,13.100141525268555,0.6523584723472595,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,7.656252027627326e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.047954098634003434,1.5207603040403899,0.00184956728|0.0198313762|0.0139215363|0.0742597841|0.0916275168|0.0827804511,0.0955894474|0.0479540986|0.198762145|0.208342779|0.242991935|0.220516842,0.245589447|0.197954099|0.348762145|0.358342779|0.392991935|0.370516842,0.215589447|0.167954099|0.318762145|0.328342779|0.362991935|0.340516842,0.15|0.15|0.15|0|0|0,0.0016211916|0.0164421458|0.00890721034|0.0676456102|0.0636092491|0.0606638004,-0.0221156425|-0.0363033542|-0.00837486053|-0.00186042245|0.00905945529|0.00739864111,0.361863339|0.171955186|0.795580931|0.899156303|1.04463645|0.950129809,0.387350738|-0.0970749706|0.258428335,-0.00883554015|0.0487386063|-0.00681775017,0.004463047720491886,0.0021113893017172813,0.0011178022250533104,0.0012152967974543571
190,9.55,-0.4816516570839656,0.28656071424484253,0.2686098515987396,0.19874338805675507,0.2796628475189209,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6630152463912964,1.102314829826355,10.432429313659668,0.6630144715309143,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,8.972277402094197e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04669862987270487,1.5273473071758785,0.00191204053|0.0181931937|0.0147666596|0.0797614732|0.0968619821|0.0901737109,0.0945790434|0.0466986299|0.199844278|0.211630521|0.246616954|0.223914108,0.244579043|0.19669863|0.349844278|0.361630521|0.396616954|0.373914108,0.214579043|0.16669863|0.319844278|0.331630521|0.366616954|0.343914108,0.15|0.15|0.0544786544|0|0|0,0.00167081215|0.0151729415|0.0115118668|0.0624140479|0.0525852753|0.0505395931,-0.0218692484|-0.0361469937|-0.00877187155|-0.00179637168|0.00896732099|0.00730985434,0.358117737|0.165820467|0.802117106|0.907139761|1.04802041|0.953505878,0.386909068|-0.0946380049|0.258087516,-0.00883554015|0.0487386063|-0.00681775017,0.004564143717288971,0.002203522250056267,0.0011278055608272552,0.001212453469634056
191,9.600000000000001,-0.4746222260732137,0.28775328397750854,0.27083784341812134,0.19782929122447968,0.2815331816673279,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6764865517616272,0.7669060826301575,11.077191352844238,0.6764857769012451,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,9.73228744120414e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04559420420008639,1.5335076184875398,0.00196967496|0.0169829041|0.0171254437|0.0761778101|0.0909007531|0.0855129217,0.093582903|0.0455942042|0.200502562|0.21466132|0.249692974|0.226807589,0.243582903|0.195594204|0.350502562|0.36466132|0.399692974|0.376807589,0.213582903|0.165594204|0.320502562|0.33466132|0.369692974|0.346807589,0.15|0.15|0|0|0|0,0.00175840598|0.0171565716|0.010943929|0.0522819456|0.0392954342|0.0378040646,-0.0216210332|-0.0359878771|-0.00905055725|-0.0017482896|0.00887028532|0.00721045332,0.354468985|0.163545511|0.80390362|0.909178935|1.04693762|0.952244875,0.386467397|-0.0922010392|0.257746696,-0.00883554015|0.0487386063|-0.00681775017,0.004467441700398922,0.0021186042577028275,0.001108742319047451,0.0012201862409710884
192,9.65,-0.4699264150182871,0.2879352867603302,0.27268508076667786,0.1969631165266037,0.2831549644470215,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6775710582733154,0.5152614712715149,15.141136169433594,0.6775704026222229,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,7.857418910419516e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.045007218798774756,1.5395244859434656,0.00207350009|0.0190226961|0.0164302098|0.0657404875|0.0795919951|0.072664075,0.0926095591|0.0450072188|0.20079356|0.217189413|0.252102279|0.229061724,0.242609559|0.195007219|0.35079356|0.367189413|0.402102279|0.379061724,0.212609559|0.165007219|0.32079356|0.337189413|0.372102279|0.349061724,0.15|0.15|0|0|0|0,0.00196272579|0.0213453108|0.00963481154|0.0435628778|0.0295051782|0.0283015821,-0.0213711225|-0.03582695|-0.00915644219|-0.00167453768|0.00881041664|0.00714647249,0.35102984|0.165547236|0.803652608|0.910645994|1.04672471|0.951694951,0.386025727|-0.0897640735|0.257405877,-0.00883554015|0.0487386063|-0.00681775017,0.004481098614633083,0.0021519558504223824,0.001130509190261364,0.0011801151558756828
193,9.700000000000001,-0.4674943770981656,0.2882106304168701,0.2742832899093628,0.19615201652050018,0.2846281826496124,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6636203527450562,0.7303140759468079,11.127779006958008,0.663619875907898,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,5.885495051183222e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.044803905884944734,1.5454409450538593,0.00231192666|0.0233714541|0.0170400935|0.0576391936|0.0732985203|0.0625808529,0.0916762937|0.0448039059|0.200694515|0.219285796|0.254020452|0.230838456,0.241676294|0.194803906|0.350694515|0.369285796|0.404020452|0.380838456,0.211676294|0.164803906|0.320694515|0.339285796|0.374020452|0.350838456,0.15|0.15|0.0443200388|0|0|0,0.00214798745|0.0247680715|0.00856905654|0.037219875|0.0229048898|0.0216079517,-0.0211198888|-0.0356644253|-0.00911137913|-0.00157100383|0.0087860746|0.00712002567,0.347733273|0.16831927|0.802235736|0.912792056|1.04777277|0.952081802,0.385584056|-0.0873271078|0.257065058,-0.00883554015|0.0487386063|-0.00681775017,0.004460186697542667,0.00214378722012043,0.0011328542605042458,0.0011658500880002975
194,9.75,-0.46460500234351865,0.28918904066085815,0.2755875885486603,0.19540278613567352,0.2859341502189636,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6457056403160095,0.644579291343689,8.258822441101074,0.6457052230834961,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,4.610448313590224e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0445410874855858,1.551036848925258,0.0025251359|0.026935028|0.0188448828|0.0530874604|0.0704565481|0.0561434033,0.0907618753|0.0445410875|0.200192531|0.221070584|0.255607946|0.232280047,0.240761875|0.194541087|0.350192531|0.371070584|0.405607946|0.382280047,0.210761875|0.164541087|0.320192531|0.341070584|0.375607946|0.352280047,0.15|0.15|0.15|0|0|0,0.0022448432|0.0256203515|0.00871354193|0.0332795905|0.0166286968|0.0153841751,-0.0208672702|-0.0354996966|-0.0088910145|-0.00144863833|0.00878599972|0.00712334343,0.344425074|0.168285005|0.800592653|0.916113287|1.04784648|0.951627707,0.385142386|-0.0848901421|0.256724238,-0.00883554015|0.0487386063|-0.00681775017,0.004411761648952961,0.002100275829434395,0.0011283792555332184,0.0011643245816230774
195,9.8,-0.4630772547030165,0.2905353605747223,0.2766660749912262,0.19471468031406403,0.2871165871620178,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6241591572761536,0.6395627856254578,6.1789116859436035,0.6241589188575745,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,2.514590797597315e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04394729736170275,1.5559895051035257,0.00263455383|0.0278209103|0.0193160461|0.0506916075|0.0682516064|0.0526901686,0.0898518565|0.0439472974|0.199797066|0.222664911|0.25688148|0.233410957,0.239851857|0.193947297|0.349797066|0.372664911|0.40688148|0.383410957,0.209851857|0.163947297|0.319797066|0.342664911|0.37688148|0.353410957,0.15|0.15|0.131229455|0|0|0,0.00228646442|0.0250465527|0.0100358478|0.0319274396|0.0122159039|0.0113103796,-0.0206129873|-0.035332109|-0.00888643853|-0.00132762726|0.00879314209|0.00713738421,0.341080903|0.165503633|0.800337673|0.921259457|1.04853496|0.952091592,0.384700716|-0.0824531764|0.256383419,-0.00883554015|0.0487386063|-0.00681775017,0.004467411898076534,0.002176634967327118,0.0011285394430160522,0.0011437637731432915
196,9.850000000000001,-0.4650041789823698,0.29168900847435,0.2777232527732849,0.19405706226825714,0.2884158194065094,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6083996891975403,0.505570650100708,7.193586826324463,0.6083995699882507,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,1.1497581131211627e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.043195064830025526,1.5602314727069597,0.00267928347|0.0272094832|0.0191544449|0.0501851319|0.0671827254|0.0522637932,0.0889484672|0.0431950648|0.199356699|0.224197662|0.25793416|0.234338692,0.238948467|0.193195065|0.349356699|0.374197662|0.40793416|0.384338692,0.208948467|0.163195065|0.319356699|0.344197662|0.37793416|0.354338692,0.15|0.15|0|0|0|0,0.00232410759|0.0253516194|0.0104122324|0.0327009911|0.0113759273|0.0109251537,-0.0203568679|-0.0351615458|-0.00910336194|-0.00121990623|0.00879408189|0.00714657116,0.337761108|0.162970333|0.798735666|0.928271732|1.05190665|0.955426493,0.384259045|-0.0800162107|0.2560426,-0.00883554015|0.0487386063|-0.00681775017,0.004494027234613895,0.002167128026485443,0.0011262362822890282,0.0011825375258922577
197,9.9,-0.4688144437032452,0.2928730547428131,0.2788568437099457,0.19341088831424713,0.28980690240859985,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6043215990066528,0.38044098019599915,5.242451190948486,0.6043214797973633,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,1.7785008721873365e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04260968355302727,1.5640953644166724,0.00271811174|0.0274787328|0.0191883205|0.0511720607|0.0676786791|0.0532722828,0.0880590953|0.0426096836|0.198879713|0.22577441|0.258944766|0.235247104,0.238059095|0.192609684|0.348879713|0.37577441|0.408944766|0.385247104,0.208059095|0.162609684|0.318879713|0.34577441|0.378944766|0.355247104,0.15|0.15|0|0|0|0,0.00234419497|0.0258205126|0.00964934838|0.0350847958|0.0125947961|0.0124469573,-0.0200989029|-0.0349881144|-0.00904632173|-0.00111931756|0.00878864973|0.00715064323,0.334481673|0.161271132|0.796121878|0.937063119|1.05716251|0.960586018,0.383817375|-0.077579245|0.25570178,-0.00883554015|0.0487386063|-0.00681775017,0.004486840218305588,0.0021784277632832527,0.001117396168410778,0.0011722631752490997
198,9.950000000000001,-0.47371813861252243,0.2942142188549042,0.2801106870174408,0.19277669489383698,0.2911743223667145,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6033790707588196,0.32781487703323364,2.2068042755126953,0.6033788919448853,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,1.9136933639312993e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.042061761859383345,1.567734232311477,0.00273654517|0.0278961246|0.0190825316|0.0531787741|0.0685339714|0.05441359,0.0871811146|0.0420617619|0.198419544|0.227473141|0.260010671|0.236226477,0.237181115|0.192061762|0.348419544|0.377473141|0.410010671|0.386226477,0.207181115|0.162061762|0.318419544|0.347473141|0.380010671|0.356226477,0.15|0.15|0|0|0|0,0.00234559836|0.0257711243|0.00915036334|0.0383854821|0.0147757209|0.0148410022,-0.0198390458|-0.0348117725|-0.00899644198|-0.0010247363|0.00877604982|0.00714989347,0.331231011|0.159206399|0.793832099|0.947253309|1.06359445|0.966896802,0.383375704|-0.0751422793|0.255360961,-0.00883554015|0.0487386063|-0.00681775017,0.0045083193108439445,0.0021804319694638252,0.0011027278378605843,0.0012062406167387962
199,10.0,-0.47878882558986363,0.29554858803749084,0.2814863324165344,0.19215254485607147,0.2925383746623993,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5976977348327637,0.3083779215812683,2.7550323009490967,0.5976976752281189,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,9.694378337587608e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.041446083774458214,1.5711549228902113,0.00273279288|0.0277728847|0.0187971011|0.0559790335|0.0696384779|0.0561087238,0.0863133806|0.0414460838|0.197996539|0.229340844|0.261184277|0.237324706,0.236313381|0.191446084|0.347996539|0.379340844|0.411184277|0.387324706,0.206313381|0.161446084|0.317996539|0.349340844|0.381184277|0.357324706,0.15|0.15|0.0928984265|0|0|0,0.00234382001|0.0257101633|0.0082867426|0.0410179573|0.0169261332|0.0171364347,-0.0195772425|-0.0346325258|-0.00875154731|-0.000940551278|0.00875151986|0.00714016961,0.3280201|0.156861973|0.791521349|0.95744078|1.07041476|0.97357543,0.382934034|-0.0727053136|0.255020142,-0.00883554015|0.0487386063|-0.00681775017,0.004471576772630215,0.0021779555827379227,0.001090431585907936,0.0011835098266601562
200,10.05,-0.4831338711672772,0.29715287685394287,0.28292396664619446,0.19150014221668243,0.2941935062408447,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5863227844238281,0.34112128615379333,3.193091869354248,0.586401104927063,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.0011477738001917583,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.960714963328893e-07,valid,0.04084166546861398,1.5743638316015462,0.00272617752|0.0276555052|0.0185174008|0.0583195576|0.0705527467|0.0575152668,0.0854583193|0.0408416655|0.197566807|0.231344088|0.26246334|0.238536513,0.235458319|0.190841665|0.347566807|0.381344088|0.41246334|0.388536513,0.205458319|0.160841665|0.317566807|0.351344088|0.38246334|0.358536513,0.15|0.15|0.15|0|0|0,0.00229959073|0.0257333792|0.00666444939|0.0417769267|0.0179666865|0.018215653,-0.0193134915|-0.0344503993|-0.00859011524|-0.000864771842|0.00871721627|0.00712400992,0.324819377|0.154649642|0.788341563|0.966288506|1.07653726|0.979485716,0.382492363|-0.0702683479|0.254679322,-0.00883554015|0.0487386063|-0.00681775017,0.004945672117173672,0.002281028777360916,0.0011498872190713882,0.001492191106081009
201,10.100000000000001,-0.4836517152642734,0.29972565174102783,0.28416845202445984,0.19072945415973663,0.2966458797454834,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5682135820388794,0.4680647850036621,5.886840343475342,0.56852787733078,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,,0.005208150303126283,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.04021821259966549,1.577386670713004,0.0026690495|0.0275588654|0.0181139642|0.0581628275|0.0692597786|0.0562258637,0.0846076846|0.0402182126|0.196984168|0.233388343|0.26379218|0.239800661,0.234607685|0.190218213|0.346984168|0.383388343|0.41379218|0.389800661,0.204607685|0.160218213|0.316984168|0.353388343|0.38379218|0.359800661,0.15|0.15|0.15|0|0|0,0.00212944012|0.0252652559|0.00370235218|0.0382274092|0.0145625835|0.0147094311,-0.0190476722|-0.0342653171|-0.00856027829|-0.000786363242|0.00868651039|0.00711530316,0.321512506|0.151872789|0.783078746|0.970994419|1.07841781|0.981027379,0.382050693|-0.0678313822|0.254338503,-0.00883554015|0.0487386063|-0.00681775017,0.004553167149424553,0.0021622469648718834,0.001117004081606865,0.001254405826330185
202,10.15,-0.48498497480491354,0.30327099561691284,0.28522247076034546,0.18983738124370575,0.299407958984375,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5455517172813416,0.6158432364463806,4.837378025054932,0.545612633228302,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.0012751299438453633,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.529442653693593e-07,valid,0.039404170763299134,1.5801246366383606,0.00246569047|0.0268875392|0.0178003951|0.0527510976|0.0618737014|0.0479195884,0.0837427069|0.0394041708|0.196044354|0.235262223|0.26495529|0.240895371,0.233742707|0.189404171|0.346044354|0.385262223|0.41495529|0.390895371,0.203742707|0.159404171|0.316044354|0.355262223|0.38495529|0.360895371,0.15|0.15|0.15|0|0|0,0.00188362306|0.0229747209|0.00186004253|0.0361586212|0.0122937799|0.0122826134,-0.0187794079|-0.0340771687|-0.00851554825|-0.00068330302|0.00869008329|0.00714504076,0.318075043|0.146514235|0.777521912|0.976524212|1.08080502|0.983009137,0.381609023|-0.0653944165|0.253997684,-0.00883554015|0.0487386063|-0.00681775017,0.0048597343266010284,0.0023593753576278687,0.0012324508279561996,0.0012441249564290047
203,10.200000000000001,-0.4858932573838019,0.30729812383651733,0.28604987263679504,0.18881051242351532,0.30257904529571533,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5168677568435669,0.7269147038459778,2.9143059253692627,0.5168677568435669,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.1975603159174895e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.03818957703457701,1.5824159863213436,0.00217811376|0.0243448437|0.0164557587|0.0485122502|0.0540816551|0.0402855575,0.0828677333|0.038189577|0.195270389|0.237037498|0.266004121|0.241869992,0.232867733|0.188189577|0.345270389|0.387037498|0.416004121|0.391869992,0.202867733|0.158189577|0.315270389|0.357037498|0.386004121|0.361869992,0.15|0.15|0.15|0|0|0,0.00161590468|0.0205303728|1.05105347e-05|0.0331141882|0.00949939658|0.00933099365,-0.0185084887|-0.0338863487|-0.00846612204|-0.00056542268|0.00872073444|0.007206163,0.314578349|0.139402332|0.772625946|0.980698757|1.08223662|0.984017125,0.381167352|-0.0629574507|0.253656864,-0.00883554015|0.0487386063|-0.00681775017,0.004544248804450035,0.0021374784409999847,0.001142469234764576,0.0012446464970707893
204,10.25,-0.4878664639441269,0.31361958384513855,0.28660038113594055,0.18764089047908783,0.30769509077072144,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4872100055217743,0.7626937627792358,8.260835647583008,0.4872100055217743,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.1462640305447901e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.036817569636552444,1.5842544858946659,0.00186709464|0.0216543645|0.0153898428|0.0432532631|0.0453574076|0.0316687917,0.0819897298|0.0368175696|0.194456322|0.23866693|0.266915508|0.242701465,0.23198973|0.18681757|0.344456322|0.38866693|0.416915508|0.392701465,0.20198973|0.15681757|0.314456322|0.35866693|0.386915508|0.362701465,0.15|0.15|0.15|0|0|0,0.0013043749|0.0171916309|-0.00121009776|0.0291989757|0.00571248942|0.00560849138,-0.0182348656|-0.0336929756|-0.00840886398|-0.000428585784|0.00878394856|0.00730370401,0.311028429|0.130768934|0.768206326|0.983438112|1.08215847|0.983718056,0.380725682|-0.0605205223|0.253316045,-0.00883554015|0.0487386063|-0.00681775017,0.004443681798875332,0.002168283797800541,0.0010828860104084015,0.0011730194091796875
205,10.3,-0.4956481568318444,0.32543087005615234,0.2869030833244324,0.18635781109333038,0.31731683015823364,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46137258410453796,1.191171407699585,14.007342338562012,0.46137258410453796,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.1138763048500399e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.035168129524427466,1.5857199475835033,0.0015068396|0.0180602611|0.0135841143|0.0370327728|0.0363876074|0.0233518542,0.0811033493|0.0351681295|0.193729719|0.240108506|0.267642274|0.243353369,0.231103349|0.18516813|0.343729719|0.390108506|0.417642274|0.393353369,0.201103349|0.15516813|0.313729719|0.360108506|0.387642274|0.363353369,0.15|0.15|0.15|0|0|0,0.000927304017|0.0112909708|0.000186797156|0.0265478754|0.00263570841|0.00288496686,-0.0179584093|-0.0334973482|-0.00834114492|-0.000272599294|0.00887936625|0.00743498795,0.307382292|0.118466141|0.766764527|0.986709301|1.08208417|0.98373343,0.380284011|-0.0580836013|0.252975225,-0.00883554015|0.0487386063|-0.00681775017,0.004491077736020088,0.002181500196456909,0.0011065416038036346,0.0011843713000416756
206,10.350000000000001,-0.509059458682225,0.3352135121822357,0.28737345337867737,0.18502409756183624,0.3244103491306305,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4427981376647949,1.4569904804229736,10.338580131530762,0.4427981376647949,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.0961431502686239e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.03301931464684091,1.5868719718745832,0.00107166406|0.0118895374|0.00805759584|0.0324294443|0.0290417405|0.0200017966,0.0802022179|0.0330193146|0.193549662|0.241425366|0.268220428|0.243875528,0.230202218|0.183019315|0.343549662|0.391425366|0.418220428|0.393875528,0.200202218|0.153019315|0.313549662|0.361425366|0.388220428|0.363875528,0.15|0.15|0.15|0|0|0,0.000578893265|0.00421292587|0.00372595612|0.0286124572|0.00702323341|0.00758182979,-0.0176789149|-0.0333004987|-0.00827204345|-0.000113852451|0.00898786037|0.00757809429,0.30370885|0.102989686|0.769652562|0.994200068|1.08889281|0.990662035,0.379842341|-0.0556466803|0.252634406,-0.00883554015|0.0487386063|-0.00681775017,0.0055483682081103325,0.0031767869368195534,0.0011387979611754417,0.001212356612086296
