step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.15152324555411276,0.1225118488073349,0.17271366715431213,0.3154902756214142,0.11299052089452744,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39077162742614746,7.815432548522949,156.30865478515625,0.47277480363845825,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.10644500006974533,0,0,12,joint_3_acceleration_lower|joint_2_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1603185212256718,1.5194954962064018,0|0|0|0|0|0,0.460510284|0.160318521|0.253765812|0.188397762|0.199409215|0.184885347,0.610510284|0.310318521|0.403765812|0.338397762|0.349409215|0.334885347,0.580510284|0.280318521|0.373765812|0.308397762|0.319409215|0.304885347,0.15|0.15|0.15|0.15|0.15|0.15,-0.000683509619|-0.0458455433|0.00871325091|0.0311510214|0.0329661308|0.0374771345,-0.0254422668|-0.0289938587|-0.0442083175|-0.0478549422|-0.0499331392|-0.0497314525,1.81591536|0.566434683|0.97956818|0.736887129|0.780669853|0.727287069,0.398431659|0.509047627|0.596714258,0.0112420544|-0.0487169437|-0.0005252806,0.009229937568306923,0.004377455450594425,0.0024200426414608955,0.0023954492062330246
1,0.1,-0.14711650799811793,0.12301789224147797,0.17054827511310577,0.31783244013786316,0.11109524220228195,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6972048878669739,7.001602649688721,101.52632904052734,0.722407877445221,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.06604230783448466,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15436956753026176,1.516262950369343,0.00163596422|0.0850634719|0.0603586786|0.0852297377|0.087488635|0.0827789627,0.459104761|0.154369568|0.254610971|0.192356171|0.203646161|0.190021297,0.609104761|0.304369568|0.404610971|0.342356171|0.353646161|0.340021297,0.579104761|0.274369568|0.374610971|0.312356171|0.323646161|0.310021297,0.15|0.15|0.15|0.15|0.15|0.15,-0.000905894577|-0.0640248156|0.0135390222|0.0412402215|0.0411519651|0.0560066745,-0.0253242123|-0.028552051|-0.0440647594|-0.0477165673|-0.0499363866|-0.0497201534,1.81018894|0.524901404|0.987918147|0.76294834|0.805800222|0.766371707,0.39899385|0.506611466|0.596687794,0.0112420544|-0.0487169437|-0.0005252806,0.006219859234988689,0.002672933042049408,0.0013486221432685852,0.002174017019569874
12,0.65,-0.19920662435649947,0.10988105833530426,0.16619782149791718,0.32915499806404114,0.1024370789527893,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.895191490650177,0.4252033829689026,4.529764652252197,0.8951907157897949,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,1.0080427734907791e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1682977436546763,1.4944540723123665,0.00174602065|0.0850056382|0.0465757904|0.0765577332|0.0999559187|0.108479064,0.444971431|0.168297744|0.25823285|0.193154107|0.221179849|0.220527706,0.594971431|0.318297744|0.40823285|0.343154107|0.371179849|0.370527706,0.564971431|0.288297744|0.37823285|0.313154107|0.341179849|0.340527706,0.15|0.15|0.15|0.15|0|0,-0.000577794311|-0.0415703769|0.00139320918|0.0275556587|0.0518771505|0.0814434665,-0.0240109279|-0.0229387106|-0.0414007627|-0.0456754747|-0.0496808423|-0.0493945134,1.755297|0.608681887|0.992923848|0.754496611|0.886915703|0.914159777,0.405177951|0.479816675|0.596396685,0.0112420544|-0.0487169437|-0.0005252806,0.007019721902906895,0.0040397075936198235,0.0014258334413170815,0.0015152590349316597
13,0.7000000000000001,-0.1986857180613089,0.10995633155107498,0.16798920929431915,0.32946422696113586,0.10221188515424728,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.91826331615448,0.6607366800308228,11.645206451416016,0.9182624816894531,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,1.1180224165536789e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16935731255808173,1.4982567990684748,0.00158787123|0.0784496033|0.045436205|0.073330721|0.0938169304|0.103727125,0.443754219|0.169357313|0.257591686|0.191703361|0.221278562|0.222121762,0.593754219|0.319357313|0.407591686|0.341703361|0.371278562|0.372121762,0.563754219|0.289357313|0.377591686|0.311703361|0.341278562|0.342121762,0.15|0.15|0.15|0.15|0|0,-0.000652776429|-0.0448826561|-6.56604125e-05|0.0323328119|0.0607371108|0.0913936637,-0.0238859677|-0.0224969987|-0.0412409723|-0.0455184259|-0.0496414899|-0.0493645869,1.75047813|0.610049595|0.989060113|0.753627832|0.896209868|0.930516125,0.405740142|0.477380872|0.59637022,0.0112420544|-0.0487169437|-0.0005252806,0.008687518537044525,0.004089886322617531,0.0023456988856196404,0.0022168727591633797
14,0.75,-0.19903049216303248,0.10931132733821869,0.1697678416967392,0.3296733796596527,0.10205990076065063,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9452105164527893,0.7844834327697754,10.920186996459961,0.9452093839645386,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,1.3298844263154728e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1692622112172011,1.5017771486411087,0.00180342008|0.0841598412|0.0378188608|0.0730233122|0.0939727761|0.108709225,0.442519417|0.169262211|0.256887811|0.191694364|0.221818352|0.224210539,0.592519417|0.319262211|0.406887811|0.341694364|0.371818352|0.374210539,0.562519417|0.289262211|0.376887811|0.311694364|0.341818352|0.344210539,0.15|0.15|0.15|0.15|0|0,-0.000592397095|-0.0411064116|-0.000392740346|0.0293856159|0.0583575818|0.090717177,-0.0237608851|-0.022077523|-0.0410643743|-0.0453772688|-0.0496007179|-0.049333567,1.74572439|0.61386491|0.98609413|0.750785803|0.896030273|0.938225766,0.406302333|0.474945068|0.596343756,0.0112420544|-0.0487169437|-0.0005252806,0.008512275293469429,0.0041990745812654495,0.002177686430513859,0.002110208384692669
15,0.8,-0.20062268085255072,0.10958170145750046,0.17155171930789948,0.3296401798725128,0.10217543691396713,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9772957563400269,0.8437867164611816,8.909872055053711,0.9772944450378418,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,1.5139139958162457e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.17007955982030487,1.5051507483106967,0.00164842005|0.0770967794|0.035016044|0.0716416754|0.0863352511|0.104466607,0.441313784|0.17007956|0.256231707|0.190417418|0.222240158|0.226264689,0.591313784|0.32007956|0.406231707|0.340417418|0.372240158|0.376264689,0.561313784|0.29007956|0.376231707|0.310417418|0.342240158|0.346264689,0.15|0.15|0.15|0.15|0|0,-0.00064624246|-0.0429945605|-0.00188231753|0.0333221184|0.0660733643|0.0998753545,-0.0236348832|-0.0216719008|-0.0409045484|-0.0452505053|-0.0495610031|-0.0493037641,1.74097401|0.615651778|0.982139962|0.749741286|0.905472993|0.955630348,0.406864524|0.472509265|0.596317291,0.0112420544|-0.0487169437|-0.0005252806,0.006173780187964439,0.003230505622923374,0.0014317091554403305,0.001476137898862362
16,0.8500000000000001,-0.19091178505407191,0.1118028536438942,0.17262700200080872,0.3291759192943573,0.10500514507293701,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.011653184890747,1.23967444896698,14.21859073638916,1.011651635169983,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,1.8167234692168114e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16985223295206175,1.5084348456064467,0.0018075899|0.0802185118|0.0264633728|0.0729795976|0.0834042529|0.109931171,0.440095057|0.169852233|0.255473084|0.190356048|0.222902507|0.228774112,0.590095057|0.319852233|0.405473084|0.340356048|0.372902507|0.378774112,0.560095057|0.289852233|0.375473084|0.310356048|0.342902507|0.348774112,0.15|0.15|0.15|0.15|0|0,-0.000600081223|-0.0379045419|-0.00311650827|0.0324947106|0.0615943248|0.105282419,-0.0235086443|-0.0212947459|-0.0407326966|-0.0451439235|-0.049461536|-0.0492757096,1.7362715|0.620209644|0.978043133|0.748774981|0.903742818|0.971103158,0.407426715|0.470073462|0.596290827,0.0112420544|-0.0487169437|-0.0005252806,0.009362852200865746,0.004614604637026787,0.0024646585807204247,0.0022453777492046356
17,0.9,-0.17717589678949053,0.11523940414190292,0.17274349927902222,0.328257292509079,0.10829677432775497,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0510660409927368,1.260589361190796,11.435972213745117,1.0510660409927368,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,5.7075690647139e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.17019631889156528,1.5114847847829254,0.00169070275|0.0708626363|0.0136058489|0.0825696647|0.0639745865|0.106915822,0.438899586|0.170196319|0.254617652|0.189613008|0.223230265|0.231552574,0.588899586|0.320196319|0.404617652|0.339613008|0.373230265|0.381552574,0.558899586|0.290196319|0.374617652|0.309613008|0.343230265|0.351552574,0.15|0.15|0.15|0.15|0|0,-0.000666251449|-0.0391923515|-0.00522342|0.0391262182|0.0618045099|0.119001716,-0.023381564|-0.0209757566|-0.0405816613|-0.0450860817|-0.0492978319|-0.0492557566,1.73155053|0.620617167|0.972665528|0.75249217|0.905427738|0.995956253,0.407988906|0.467637658|0.596264362,0.0112420544|-0.0487169437|-0.0005252806,0.008084620349109173,0.003724527545273304,0.0023845061659812927,0.0019490523263812065
18,0.9500000000000001,-0.16348692020709038,0.1173185333609581,0.1720132976770401,0.3271200358867645,0.11039497703313828,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.090123176574707,1.161320447921753,7.47211217880249,1.090123176574707,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,6.2804562967397e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16916068695487751,1.5138811609011034,0.0018887209|0.0731607723|0.00571301944|0.103708957|0.0622177367|0.118658088,0.437690696|0.169160687|0.253710626|0.190265955|0.223534018|0.235015737,0.587690696|0.319160687|0.403710626|0.340265955|0.373534018|0.385015737,0.557690696|0.289160687|0.373710626|0.310265955|0.343534018|0.355015737,0.15|0.15|0.15|0.15|0.0557292942|0,-0.00067931802|-0.0387081618|-0.00618142024|0.0434502298|0.0527883304|0.125557673,-0.0232543358|-0.0207127035|-0.0404211857|-0.0450736521|-0.0490751628|-0.0492405566,1.72682913|0.617221883|0.968239897|0.759440398|0.89784924|1.01638007,0.408551097|0.465201855|0.596237898,0.0112420544|-0.0487169437|-0.0005252806,0.006444621831178665,0.003522152081131935,0.0013958374038338661,0.0014878399670124054
19,1.0,-0.1508474768556102,0.119071364402771,0.17054226994514465,0.3258572220802307,0.11205888539552689,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1161736249923706,0.9234714508056641,8.825088500976562,1.1161736249923706,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,6.159349720777573e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16812994737956855,1.5154167960616505,0.00194076695|0.0726108969|0.0107779651|0.123445225|0.0689787351|0.127963525,0.43649533|0.168129947|0.252994522|0.190679333|0.22195552|0.238805996,0.58649533|0.318129947|0.402994522|0.340679333|0.37195552|0.388805996,0.55649533|0.288129947|0.372994522|0.310679333|0.34195552|0.358805996,0.15|0.15|0.15|0.129228275|0.15|0,-0.000696673387|-0.0390873418|-0.00688802934|0.0479217295|0.0387607017|0.130154551,-0.0231266424|-0.0204768433|-0.0402596027|-0.0451064028|-0.0487956639|-0.0492260211,1.722158|0.612955604|0.964830457|0.765532659|0.877787119|1.03615252,0.409113288|0.462766051|0.596211433,0.0112420544|-0.0487169437|-0.0005252806,0.008615314029157162,0.0040411194786429405,0.0022608255967497826,0.002280738204717636
20,1.05,-0.1474401358032987,0.1202014610171318,0.16888472437858582,0.32462620735168457,0.11280233412981033,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.120835304260254,0.5513141751289368,14.598819732666016,1.120835304260254,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,5.354268658949668e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16684773893615823,1.5159191220301707,0.00200653722|0.0736361178|0.0145507474|0.140595427|0.0828139468|0.13718236,0.435304883|0.166847739|0.252366723|0.190893241|0.219471923|0.242825312,0.585304883|0.316847739|0.402366723|0.340893241|0.369471923|0.392825312,0.555304883|0.286847739|0.372366723|0.310893241|0.339471923|0.362825312,0.15|0.15|0.15|0|0.15|0,-0.000739322198|-0.0418984194|-0.00738836088|0.0487889476|0.0245776158|0.132881578,-0.0229985168|-0.0202555323|-0.0400905452|-0.0452555006|-0.0484743734|-0.049208608,1.71748169|0.605237004|0.961987986|0.767106412|0.853990933|1.05497422,0.409675479|0.460330248|0.596184969,0.0112420544|-0.0487169437|-0.0005252806,0.005964788608253002,0.002864326350390911,0.0016220808029174805,0.0014546411111950874
21,1.1,-0.14959426379056368,0.12115152925252914,0.16735191643238068,0.32343292236328125,0.11349204182624817,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1046996116638184,0.446650892496109,10.073339462280273,1.1046981811523438,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,1.6179480721160953e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1652322448364445,1.5153658489305735,0.00214767333|0.0793013378|0.0142063369|0.146462572|0.0916867401|0.141213301,0.434115049|0.165232245|0.251892876|0.191125455|0.216290683|0.246977031,0.584115049|0.315232245|0.401892876|0.341125455|0.366290683|0.396977031,0.554115049|0.285232245|0.371892876|0.311125455|0.336290683|0.366977031,0.15|0.15|0.15|0|0.15|0,-0.000762218022|-0.0435571763|-0.00773256549|0.0524818867|0.011178415|0.132221287,-0.0228701324|-0.0200256335|-0.0398996136|-0.0452631409|-0.0480927271|-0.0491836299,1.71282784|0.59734617|0.959939324|0.771720567|0.82824842|1.07094578,0.41023767|0.457894444|0.596158504,0.0112420544|-0.0487169437|-0.0005252806,0.005558961071074009,0.002652851864695549,0.0014118682593107224,0.001468815840780735
22,1.1500000000000001,-0.14807001759845384,0.12101845443248749,0.16579726338386536,0.3223845064640045,0.11346326768398285,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.076082468032837,0.7606112360954285,8.585060119628906,1.076081395149231,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,1.2948339870707501e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1638137856342078,1.5140378833002974,0.00223570867|0.08304147|0.0134641732|0.145764357|0.0955235812|0.135474567,0.432933417|0.163813786|0.25152975|0.191540009|0.213710245|0.251003,0.582933417|0.313813786|0.40152975|0.341540009|0.363710245|0.401003,0.552933417|0.283813786|0.37152975|0.311540009|0.333710245|0.371003,0.15|0.15|0.15|0|0.15|0,-0.00072353198|-0.0423201604|-0.00723160482|0.0520470728|0.00759637134|0.12006446,-0.0227413752|-0.0197869937|-0.0396895025|-0.0452534983|-0.0478597895|-0.0493127133,1.70826876|0.593147988|0.959197892|0.772953611|0.814577564|1.07476375,0.410799861|0.455458641|0.59613204,0.0112420544|-0.0487169437|-0.0005252806,0.008615919388830662,0.004432115703821182,0.002099106088280678,0.0020459890365600586
23,1.2000000000000002,-0.1431706485650834,0.12087847292423248,0.16403962671756744,0.3214903771877289,0.11326625943183899,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0442049503326416,1.0565859079360962,7.2585768699646,1.0442043542861938,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,9.88822796293887e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16297074010963586,1.5117373167438564,0.002144422|0.0811932229|0.00949112694|0.142919697|0.0980048127|0.124050655,0.431769153|0.16297074|0.251265583|0.19192977|0.211008218|0.254295833,0.581769153|0.31297074|0.401265583|0.34192977|0.361008218|0.404295833,0.551769153|0.28297074|0.371265583|0.31192977|0.331008218|0.374295833,0.15|0.15|0.15|0|0.15|0,-0.000708015424|-0.0426026509|-0.00693817107|0.0526809006|0.00531314609|0.107695071,-0.0226118369|-0.0195283079|-0.0394782849|-0.0452216897|-0.0478944413|-0.0494945141,1.70375676|0.589752002|0.958645878|0.775178289|0.801451578|1.07538389,0.411362052|0.453022838|0.596105576,0.0112420544|-0.0487169437|-0.0005252806,0.006707841530442238,0.003788427449762821,0.0013726642355322838,0.0015067588537931442
24,1.25,-0.13600455514271206,0.11911477893590927,0.16205041110515594,0.3209616243839264,0.11157524585723877,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0108178853988647,1.322821855545044,7.163956165313721,1.010817289352417,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,6.995519766983076e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16207596671901314,1.5081964341700909,0.0021188354|0.081959334|0.00722598665|0.141661929|0.103142042|0.119377624,0.430608777|0.162075967|0.250990879|0.192349959|0.208390599|0.256984878,0.580608777|0.312075967|0.400990879|0.342349959|0.358390599|0.406984878,0.550608777|0.282075967|0.370990879|0.312349959|0.328390599|0.376984878,0.15|0.15|0.15|0|0.15|0,-0.000656756463|-0.0420281505|-0.00572303308|0.0497854317|-0.00161216363|0.0905852261,-0.0224816648|-0.0192463555|-0.0392597188|-0.0451656426|-0.047927759|-0.0496326641,1.69929669|0.587029361|0.958980763|0.774019623|0.784022473|1.06889207,0.411924243|0.450587034|0.596079111,0.0112420544|-0.0487169437|-0.0005252806,0.005677456967532635,0.0026763901114463806,0.0014069192111492157,0.001568453386425972
25,1.3,-0.12269145255660029,0.11623252183198929,0.15956643223762512,0.32088831067085266,0.10900919139385223,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9757497310638428,1.5737144947052002,6.439014911651611,0.9757494330406189,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,3.482416048764231e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16167317095466638,1.5032202624973754,0.00198437235|0.0809144969|0.0127429258|0.137423961|0.107224434|0.113989769,0.429462691|0.161673171|0.250824353|0.192623137|0.204699135|0.258832898,0.579462691|0.311673171|0.400824353|0.342623137|0.354699135|0.408832898,0.549462691|0.281673171|0.370824353|0.312623137|0.324699135|0.378832898,0.15|0.15|0.15|0|0.15|0,-0.000569358026|-0.0398587938|-0.00388020426|0.0440006839|-0.0118171049|0.0705151835,-0.0223506034|-0.0189201073|-0.0390453422|-0.0450714812|-0.0479499197|-0.049735671,1.6949308|0.587913783|0.960371865|0.769421752|0.759029516|1.05611111,0.412486434|0.448151231|0.596052647,0.0112420544|-0.0487169437|-0.0005252806,0.005856797099113464,0.0029402021318674088,0.00141128059476614,0.0014746207743883133
26,1.35,-0.10774354292974808,0.11746182292699814,0.1562991589307785,0.3213166296482086,0.11012030392885208,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9565607905387878,1.5290040969848633,11.03304672241211,0.956560492515564,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,4.410918502668812e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1619805537742881,1.4966114301572349,0.00173510469|0.0764095128|0.0264590475|0.135032963|0.113880111|0.112990276,0.428332838|0.161980554|0.250667742|0.192609565|0.200009081|0.259695895,0.578332838|0.311980554|0.400667742|0.342609565|0.350009081|0.409695895,0.548332838|0.281980554|0.370667742|0.312609565|0.320009081|0.379695895,0.15|0.15|0.15|0|0.15|0,-0.000384476216|-0.0319507779|-0.000778016575|0.032641878|-0.0298609242|0.0439136891,-0.0222183766|-0.0185370114|-0.0388482728|-0.0449343177|-0.0479626952|-0.0498111724,1.6907285|0.597434426|0.963044678|0.758145819|0.722212704|1.0328861,0.413048625|0.445715427|0.596026182,0.0112420544|-0.0487169437|-0.0005252806,0.005600075237452984,0.0027214540168642998,0.0014083785936236382,0.0014449069276452065
27,1.4000000000000001,-0.1145859787050715,0.14462091028690338,0.15204192698001862,0.32215115427970886,0.13479676842689514,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9666226506233215,1.9019684791564941,19.959239959716797,0.9666217565536499,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,1.0898268320972797e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1636497111295856,1.4884947062577354,0.00117959647|0.0606880387|0.0425261055|0.137607352|0.124387252|0.113944091,0.4272333|0.163649711|0.250440578|0.190967532|0.193237164|0.257582712,0.5772333|0.313649711|0.400440578|0.340967532|0.343237164|0.407582712,0.5472333|0.283649711|0.370440578|0.310967532|0.313237164|0.377582712,0.15|0.15|0.15|0.15|0.15|0.15,-0.000161952521|-0.0210320399|0.00268117255|0.0275059227|-0.051094236|0.0218623014,-0.0220842513|-0.0181010699|-0.0387016183|-0.0445936143|-0.0479721532|-0.0498686972,1.68668699|0.615465735|0.965741865|0.746782435|0.673882267|1.00232445,0.413610816|0.443279624|0.595999718,0.0112420544|-0.0487169437|-0.0005252806,0.0055086649954319,0.0026476308703422546,0.0014147637411952019,0.0014211246743798256
28,1.4500000000000002,-0.11159323755672504,0.14180926978588104,0.14789892733097076,0.3230248689651489,0.13237859308719635,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9598476886749268,2.4693644046783447,38.88325119018555,0.9598467350006104,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,1.1047529546131487e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16621690693709723,1.4789532988424003,0.00049836011|0.0389941835|0.0554408851|0.148172433|0.141726018|0.123237398,0.426157511|0.166216907|0.249928832|0.188277984|0.184916329|0.253287578,0.576157511|0.316216907|0.399928832|0.338277984|0.334916329|0.403287578,0.546157511|0.286216907|0.369928832|0.308277984|0.304916329|0.373287578,0.15|0.15|0.15|0.15|0.15|0.15,-0.000264471763|-0.0278181869|0.00142682808|0.0367479784|-0.04335655|0.0365084634,-0.0219479108|-0.0176339073|-0.0386175196|-0.044375899|-0.0479891666|-0.0498619179,1.68241766|0.619415534|0.962524636|0.745484017|0.6483196|0.999796858,0.414173007|0.440843821|0.595973253,0.0112420544|-0.0487169437|-0.0005252806,0.005449528805911541,0.0026149414479732513,0.0013923346996307373,0.0014178883284330368
29,1.5,-0.1236911473090433,0.1471775323152542,0.1442623883485794,0.32406243681907654,0.1373262107372284,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.943472146987915,1.8655918836593628,22.86473274230957,0.9434713125228882,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,9.773612356657646e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1661741415133159,1.4687491916171989,0.00081036765|0.0508244051|0.0550568348|0.153310506|0.146502226|0.131298459,0.425034899|0.166174142|0.248944053|0.188906768|0.181193793|0.254485622,0.575034899|0.316174142|0.398944053|0.338906768|0.331193793|0.404485622,0.545034899|0.286174142|0.368944053|0.308906768|0.301193793|0.374485622,0.15|0.15|0.15|0.15|0.15|0.15,-0.000274646028|-0.0293797727|0.00162725283|0.0374669621|-0.0433955093|0.0387364948,-0.0218116967|-0.0171585407|-0.0384895392|-0.0441308658|-0.0479935372|-0.0498155674,1.67805325|0.618158253|0.958913926|0.748963169|0.633386124|1.00686342,0.414735198|0.438408017|0.595946789,0.0112420544|-0.0487169437|-0.0005252806,0.005660100840032101,0.002660714089870453,0.0014567645266652107,0.001516684889793396
30,1.55,-0.11904928155281944,0.1290886253118515,0.14145740866661072,0.3246930241584778,0.12119556963443756,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8974707126617432,2.073387622833252,24.91472816467285,0.8974702954292297,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,7.119860650517729e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16703163021675949,1.458198709533295,0.0008408885|0.0533627304|0.0590788292|0.147912803|0.143504555|0.128531491,0.423932409|0.16703163|0.248250846|0.188352693|0.176306883|0.253996902,0.573932409|0.31703163|0.398250846|0.338352693|0.326306883|0.403996902,0.543932409|0.28703163|0.368250846|0.308352693|0.296306883|0.373996902,0.15|0.15|0.15|0.15|0.15|0.15,-0.000465735862|-0.0387806307|-0.0022043987|0.0491828554|-0.0234077838|0.062360089,-0.0216749455|-0.0166670855|-0.0383517698|-0.0438586601|-0.047973917|-0.0497605884,1.67358896|0.612678805|0.952447216|0.758734967|0.633845831|1.02858711,0.415297389|0.435972214|0.595920324,0.0112420544|-0.0487169437|-0.0005252806,0.0061374232172966,0.0032863598316907883,0.0014072172343730927,0.0014181043952703476
