step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
195,9.8,-0.34901992003571936,0.2619125247001648,0.22232957184314728,0.20463787019252777,0.26191246509552,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5469630360603333,0.6402812004089355,1.6495566368103027,0.5664573311805725,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.146813304135423,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,5.102126180225874e-07,valid,0.05294815059836386,1.6979508340229372,0.00196879945|0.0255415563|0.0180302293|0.0491993604|0.0916554555|0.0399711173,0.168594895|0.0529481506|0.185490294|0.195826421|0.172278251|0.289310348,0.318594895|0.202948151|0.335490294|0.345826421|0.322278251|0.439310348,0.288594895|0.172948151|0.305490294|0.315826421|0.292278251|0.409310348,0|0|0.15|0.15|0.15|0.15,0.00144829822|0.0216179751|0.00906962126|-0.00347747981|-0.0438706045|-0.022660777,0.00229803556|0.0147239392|-0.00881934236|-0.0146037874|-0.0269421337|-0.0204808531,0.678125915|0.248134517|0.742211456|0.765224418|0.618300265|1.11409976,0.473460853|-0.00505003519|0.260406345,0.000562000147|-0.0499934852|0.000579104817,0.005528263747692108,0.0026917997747659683,0.0013645077124238014,0.0014452692121267319
196,9.850000000000001,-0.34290717148011146,0.2582227885723114,0.22157731652259827,0.2064441293478012,0.2582227885723114,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5659053325653076,0.5653696656227112,2.4372050762176514,0.582297682762146,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.1366546489521458,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.4049499337960735e-07,valid,0.054637836648135235,1.699371042101574,0.0020055312|0.0243828269|0.0234675443|0.0513826524|0.0951524131|0.0421998453,0.168789511|0.0546378366|0.184974769|0.19487724|0.168747282|0.287023256,0.318789511|0.204637837|0.334974769|0.34487724|0.318747282|0.437023256,0.288789511|0.174637837|0.304974769|0.31487724|0.288747282|0.407023256,0|0|0.0652107122|0.15|0.15|0.15,0.00147872131|0.0206635358|0.0108936506|-0.00295394424|-0.0428887862|-0.0229019353,0.00256780218|0.0150972848|-0.00893624832|-0.0141219113|-0.0264188283|-0.0201646854,0.679204567|0.254312167|0.741856479|0.762433103|0.605681513|1.1050264,0.473489106|-0.00754970871|0.260435313,0.000562000147|-0.0499934852|0.000579104817,0.005465845577418804,0.0026214178651571274,0.00137310940772295,0.0014474643394351006
197,9.9,-0.3371420742790404,0.25438132882118225,0.22075866162776947,0.20835401117801666,0.25438135862350464,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5887974500656128,0.5268794298171997,4.49981164932251,0.602597177028656,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.12765579971997396,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.6773375704495653e-07,valid,0.05644411145877101,1.7004825550805198,0.00202480372|0.0230893161|0.028448705|0.0536270951|0.0982277587|0.0441743387,0.168999132|0.0564441115|0.184212913|0.1940941|0.165372214|0.284830835,0.318999132|0.206444111|0.334212913|0.3440941|0.315372214|0.434830835,0.288999132|0.176444111|0.304212913|0.3140941|0.285372214|0.404830835,0|0|0|0.15|0.15|0.15,0.00150194383|0.0197125761|0.0124995957|-0.00109348084|-0.0415710873|-0.0224773757,0.00283727635|0.0154721644|-0.00900191262|-0.0136183757|-0.0258575888|-0.0198297352,0.680335748|0.260961186|0.740349333|0.761664545|0.594060179|1.09701623,0.473517358|-0.0100493822|0.260464281,0.000562000147|-0.0499934852|0.000579104817,0.005400694906711578,0.002588381990790367,0.0013726679608225822,0.0014153355732560158
198,9.950000000000001,-0.3311688987957325,0.2504008114337921,0.2198730707168579,0.2103656679391861,0.2504008114337921,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6103925108909607,0.45154520869255066,2.759958505630493,0.6218435764312744,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.11818505998672865,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.8780832348179047e-07,valid,0.05835401254260583,1.7013151962786912,0.00203408938|0.0218313991|0.0328122048|0.0562408533|0.101274477|0.0458328107,0.169223375|0.0583540125|0.183540074|0.193627324|0.162137403|0.282772111,0.319223375|0.208354013|0.333540074|0.343627324|0.312137403|0.432772111,0.289223375|0.178354013|0.303540074|0.313627324|0.282137403|0.402772111,0|0|0|0.15|0.15|0.15,0.00156441456|0.0197653233|0.0140130478|0.000444730211|-0.0403075772|-0.0224289981,0.0031063978|0.0158468984|-0.00889903482|-0.0130929867|-0.025257293|-0.0194786797,0.681564311|0.269028272|0.739274309|0.761861041|0.58298474|1.08918077,0.473545611|-0.0125490557|0.260493249,0.000562000147|-0.0499934852|0.000579104817,0.005471193231642246,0.002672518603503704,0.001364273950457573,0.0014092419296503067
199,10.0,-0.3252000097375839,0.24631322920322418,0.21892932057380676,0.21246708929538727,0.24631327390670776,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6281738877296448,0.37667354941368103,3.0329291820526123,0.6384044885635376,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.11318937978337795,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.2018515113617076e-07,valid,0.06036564894947902,1.7019125062479503,0.00209603712|0.0217204499|0.0363841907|0.0593478815|0.105504105|0.0484925528,0.169464203|0.0603656489|0.182923649|0.19321205|0.158980376|0.280676382,0.319464203|0.210365649|0.332923649|0.34321205|0.308980376|0.430676382,0.289464203|0.180365649|0.302923649|0.31321205|0.278980376|0.400676382,0|0|0|0.15|0.15|0.15,0.00165699276|0.02074676|0.0151039745|0.00142104434|-0.0387013042|-0.0226141919,0.00337531708|0.0162206476|-0.00878448947|-0.0125460817|-0.0246152727|-0.0191103706,0.682889124|0.278430003|0.738014081|0.761723164|0.572604925|1.08098097,0.473573864|-0.0150487293|0.260522217,0.000562000147|-0.0499934852|0.000579104817,0.005477753467857838,0.0026422953233122826,0.0013759639114141464,0.0014351727440953255
200,10.05,-0.31977547462588546,0.24219362437725067,0.2179601788520813,0.21462292969226837,0.24219362437725067,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6397709250450134,0.36224454641342163,4.342455863952637,0.6496227383613586,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.1120220278480876,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.627297018056556e-07,valid,0.0624670974436535,1.7023250631094908,0.00219655507|0.0226493324|0.0388617707|0.0622196241|0.110196717|0.0513646958,0.169723131|0.0624670974|0.182320513|0.192782899|0.155968519|0.278550771,0.319723131|0.212467097|0.332320513|0.342782899|0.305968519|0.428550771,0.289723131|0.182467097|0.302320513|0.312782899|0.275968519|0.398550771,0|0|0|0.15|0.15|0.15,0.00174684364|0.022214486|0.0155205687|0.00161791629|-0.0359893603|-0.022618384,0.0036441274|0.0165919892|-0.00866075935|-0.0119807367|-0.0239314656|-0.0187255574,0.684283495|0.288674865|0.736141861|0.760768776|0.56395325|1.07285914,0.473602116|-0.0175484121|0.260551184,0.000562000147|-0.0499934852|0.000579104817,0.005515230819582939,0.0026717931032180786,0.001385013572871685,0.0014317473396658897
201,10.100000000000001,-0.3142685983881758,0.2380305379629135,0.21696434915065765,0.21684153378009796,0.2380305975675583,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6495962738990784,0.39921730756759644,4.979479789733887,0.6593297719955444,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.11215017922296548,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.1419799518345986e-07,valid,0.06462291945065399,1.7026100857670894,0.00229112209|0.0241157325|0.0396118507|0.0635900881|0.113766755|0.0530762749,0.170000009|0.0646229195|0.181692257|0.192266857|0.153268423|0.276464174,0.320000009|0.214622919|0.331692257|0.342266857|0.303268423|0.426464174,0.290000009|0.184622919|0.301692257|0.312266857|0.273268423|0.396464174,0|0|0|0.15|0.15|0.15,0.00177403425|0.0219319849|0.0165758139|0.00308522121|-0.0323252859|-0.0216043717,0.00391276868|0.0169582512|-0.00853006627|-0.0114059328|-0.0232125946|-0.0183298246,0.685686841|0.297381914|0.734814777|0.760746718|0.55753581|1.0659225,0.473630369|-0.0200480968|0.260580152,0.000562000147|-0.0499934852|0.000579104817,0.005817384459078312,0.0029560253024101257,0.0014193281531333923,0.0014184648171067238
202,10.15,-0.30863205028718427,0.23380331695079803,0.21593885123729706,0.21913717687129974,0.23380328714847565,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6633663773536682,0.5340489745140076,4.894052505493164,0.6729737520217896,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.11254506331513874,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.157483513173634e-08,valid,0.06684155267174738,1.7026438947122384,0.00230215898|0.0236451238|0.0418480257|0.0648600966|0.115809193|0.0536475859,0.17029166|0.0668415527|0.181122529|0.192045679|0.150921883|0.27459633,0.32029166|0.216841553|0.331122529|0.342045679|0.300921883|0.42459633,0.29029166|0.186841553|0.301122529|0.312045679|0.270921883|0.39459633,0|0|0|0.15|0.15|0.15,0.00173857688|0.0198056721|0.0183675016|0.00629965951|-0.0278800091|-0.0195574649,0.00418093637|0.0173199077|-0.00838627169|-0.01081985|-0.0224589132|-0.0179246691,0.687086154|0.30449179|0.734471347|0.763662525|0.55334861|1.06090319,0.473658621|-0.0225477815|0.26060912,0.000562000147|-0.0499934852|0.000579104817,0.006102091632783413,0.0028249183669686317,0.0018253037706017494,0.001426583155989647
203,10.200000000000001,-0.30318600729327955,0.22953936457633972,0.21489763259887695,0.2214980572462082,0.22953937947750092,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6791988611221313,0.5156860947608948,2.2319085597991943,0.6876920461654663,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.106937352291186,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06913714660824885,1.7022945771656124,0.00223281696|0.0211766414|0.0457874111|0.0666874411|0.116902282|0.0538447212,0.170594894|0.0691371466|0.180708213|0.192227022|0.1489561|0.273003055,0.320594894|0.219137147|0.330708213|0.342227022|0.2989561|0.423003055,0.290594894|0.189137147|0.300708213|0.312227022|0.2689561|0.393003055,0|0|0|0.15|0.15|0.15,0.00167629845|0.0171674368|0.020106884|0.00879506663|-0.0227354152|-0.0170664893,0.00444835544|0.0176776827|-0.0082223791|-0.0102756662|-0.0216688644|-0.0175103107,0.688504232|0.311393706|0.734717358|0.76742749|0.551420122|1.05743542,0.473686874|-0.0250474662|0.260638088,0.000562000147|-0.0499934852|0.000579104817,0.005644131451845169,0.002652709372341633,0.0014361729845404625,0.0015297606587409973
204,10.25,-0.2978249186540052,0.225279301404953,0.21384525299072266,0.22390411794185638,0.2252793312072754,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6919437646865845,0.5372684597969055,7.462931156158447,0.6984850764274597,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.09450763948676316,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07149805184144606,1.7015360405096318,0.00213155432|0.0182003294|0.0495192203|0.0686779672|0.117399099|0.0543365509,0.170908328|0.0714980518|0.180475357|0.192592074|0.147388957|0.271619157,0.320908328|0.221498052|0.330475357|0.342592074|0.297388957|0.421619157,0.290908328|0.191498052|0.300475357|0.312592074|0.267388957|0.391619157,0|0|0|0.146978872|0.15|0.15,0.00163180043|0.0152843231|0.0213599589|0.00917673468|-0.0169344919|-0.0152819431,0.00471491741|0.0180306935|-0.0080366709|-0.0101761694|-0.0208459901|-0.0170881434,0.689980029|0.319307224|0.735224715|0.769368863|0.551775348|1.05410654,0.473715127|-0.0275471509|0.260667056,0.000562000147|-0.0499934852|0.000579104817,0.005763000808656216,0.0026301704347133636,0.0016894098371267319,0.0014199037104845047
205,10.3,-0.29203990907867317,0.22099463641643524,0.21275994181632996,0.22637377679347992,0.22099460661411285,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7066788673400879,0.6876635551452637,4.128837585449219,0.7116104364395142,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.08272110578185829,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07390411299898456,1.700429553387218,0.00205555805|0.016085794|0.0519752199|0.0695058197|0.117530728|0.0552858696,0.171232814|0.073904113|0.180363091|0.192582758|0.146244595|0.270238404,0.321232814|0.223904113|0.330363091|0.342582758|0.296244595|0.420238404,0.291232814|0.193904113|0.300363091|0.312582758|0.266244595|0.390238404,0|0|0|0.11080818|0.15|0.15,0.00158027783|0.0128816047|0.0230984199|0.00927337868|-0.0108249626|-0.0136389739,0.00498069286|0.0183776796|-0.0078373336|-0.0101187668|-0.0199979544|-0.0166593429,0.691492228|0.326875736|0.736713452|0.769485643|0.554155463|1.0506553,0.473743379|-0.0300468355|0.260696024,0.000562000147|-0.0499934852|0.000579104817,0.0061690304428339005,0.0031178323552012444,0.001522311009466648,0.0015019485726952553
206,10.350000000000001,-0.2864358563138879,0.21669648587703705,0.2116524577140808,0.22890330851078033,0.21669647097587585,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7219783067703247,0.897544264793396,5.521174907684326,0.7255576252937317,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.07101729498789668,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07637374801911187,1.6989103956032086,0.00197303018|0.0134439105|0.0555243064|0.070802207|0.118020741|0.0577741184,0.171567961|0.076373748|0.18039127|0.192550079|0.145492552|0.268938782,0.321567961|0.226373748|0.33039127|0.342550079|0.295492552|0.418938782,0.291567961|0.196373748|0.30039127|0.312550079|0.265492552|0.388938782,0|0|0|0.0882184273|0.15|0.15,0.00144259126|0.00836341304|0.0253249517|0.0103928781|-0.00344946749|-0.0108946971,0.00524565242|0.0187194888|-0.00762632386|-0.00998645246|-0.0191245353|-0.0162202916,0.692960086|0.332577894|0.73926371|0.770606742|0.559396204|1.04864014,0.473771632|-0.0325465202|0.260724992,0.000562000147|-0.0499934852|0.000579104817,0.005471616052091122,0.00263383612036705,0.0013960180804133415,0.001415792852640152
207,10.4,-0.28182850127276954,0.21246469020843506,0.21057353913784027,0.2314469963312149,0.21246467530727386,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7439042925834656,1.0095279216766357,4.2215142250061035,0.7462403774261475,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.0579815230190371,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0789032725289511,1.6968558071690172,0.00178584877|0.00858827078|0.0602017412|0.0722770052|0.117019437|0.061374406,0.171909389|0.0789032725|0.180644907|0.192601746|0.145332732|0.267949491,0.321909389|0.228903273|0.330644907|0.342601746|0.295332732|0.417949491,0.291909389|0.198903273|0.300644907|0.312601746|0.265332732|0.387949491,0|0|0|0|0.15|0.15,0.00126212982|0.00353835308|0.0268225285|0.01106371|0.00494358131|-0.00762748118,0.00550948619|0.0190559181|-0.00740158909|-0.00996582858|-0.0182341895|-0.015774359,0.694409171|0.338207361|0.742000568|0.771504864|0.568040319|1.04839613,0.473799884|-0.0350462049|0.260753959,0.000562000147|-0.0499934852|0.000579104817,0.005935997702181339,0.003097989596426487,0.001397961750626564,0.0014148885384202003
208,10.450000000000001,-0.2781136679620059,0.20834922790527344,0.20956404507160187,0.23397354781627655,0.20834927260875702,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7676977515220642,1.005759835243225,1.879262089729309,0.7690485119819641,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.04447858961654666,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08144697478789673,1.6943087548288471,0.00155019904|0.00347672586|0.0632278902|0.0725370796|0.114795284|0.0650075866,0.172254898|0.0814469748|0.181116076|0.192675671|0.14579497|0.267207649,0.322254898|0.231446975|0.331116076|0.342675671|0.29579497|0.417207649,0.292254898|0.201446975|0.301116076|0.312675671|0.26579497|0.387207649,0|0|0|0|0.15|0.15,0.00103192802|-0.00198049728|0.0278945327|0.0131830463|0.0139052176|-0.00361459759,0.00577206514|0.0193849654|-0.00716535393|-0.00967946418|-0.0173401847|-0.0153281299,0.695823586|0.343192367|0.745193484|0.774206267|0.579744915|1.04988787,0.473828137|-0.0375458896|0.260782927,0.000562000147|-0.0499934852|0.000579104817,0.005612973123788834,0.002713537774980068,0.0014075161889195442,0.0014560259878635406
209,10.5,-0.27525856046559555,0.20438675582408905,0.2086620181798935,0.23645754158496857,0.20438678562641144,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7900092005729675,0.5349115133285522,16.40506935119629,0.7911106944084167,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.04054297504540673,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.4901955497647066e-13,valid,0.08397355420816874,1.6912681532309504,0.00125848958|0.00230391337|0.0654376814|0.0728231621|0.111962076|0.0694689937,0.172601929|0.0839735542|0.181830169|0.192873787|0.146791398|0.266785752,0.322601929|0.233973554|0.331830169|0.342873787|0.296791398|0.416785752,0.292601929|0.203973554|0.301830169|0.312873787|0.266791398|0.386785752,0|0|0|0|0.107971828|0.15,0.000923473246|-0.00405052362|0.0275686385|0.0166666225|0.0195148211|-0.000209253798,0.00603324624|0.0197056508|-0.00691688129|-0.00934199772|-0.0166759523|-0.0148863147,0.697364434|0.351549344|0.747972432|0.778819773|0.59000446|1.05204744,0.47385639|-0.0400455743|0.260811895,0.000562000147|-0.0499934852|0.000579104817,0.007951761595904827,0.0037672091275453568,0.002322738990187645,0.0018292991444468498
210,10.55,-0.271451271923512,0.20048582553863525,0.2078053504228592,0.23895423114299774,0.20048584043979645,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.807412326335907,0.43975767493247986,6.406385898590088,0.8087382316589355,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.04501779011778243,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.8149010899980453e-13,valid,0.08645753959933342,1.687958803360929,0.00111916074|0.00443017639|0.0645929057|0.0730674354|0.111844827|0.0705344162,0.172956544|0.0864575396|0.182685782|0.193263574|0.147134146|0.266460944,0.322956544|0.23645754|0.332685782|0.343263574|0.297134146|0.416460944,0.292956544|0.20645754|0.302685782|0.313263574|0.267134146|0.386460944,0|0|0|0|0|0.15,0.000968633981|-0.00334597658|0.0276062006|0.0188771501|0.0206262928|0.00127435632,0.00629346779|0.0200171815|-0.00665212468|-0.0089877799|-0.0163645267|-0.0144481183,0.699088279|0.362501363|0.751697205|0.782943668|0.592798351|1.05267002,0.473884642|-0.042545259|0.260840863,0.000562000147|-0.0499934852|0.000579104817,0.005584185943007469,0.0026348596438765526,0.0014316849410533905,0.0014932313933968544
211,10.600000000000001,-0.2666859131055681,0.1965591162443161,0.20694242417812347,0.2415209859609604,0.1965591460466385,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8211504817008972,0.3022485077381134,4.5582780838012695,0.8231463432312012,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.05593798703214879,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.350444921501605e-13,valid,0.08895423119939469,1.6844721715731572,0.00116708476|0.00367077654|0.0644589772|0.0744120573|0.115305799|0.0707572123,0.173326425|0.0889542312|0.183589625|0.193783454|0.14745688|0.265965644,0.323326425|0.238954231|0.333589625|0.343783454|0.29745688|0.415965644,0.293326425|0.208954231|0.303589625|0.313783454|0.26745688|0.385965644,0|0|0|0|0|0.15,0.00103997532|-0.003082426|0.0288585398|0.0212914526|0.0257900833|0.00253212104,0.00655323538|0.0203217034|-0.00637481431|-0.00861668652|-0.0154652024|-0.0140013309,0.700898911|0.373056202|0.756842226|0.787808581|0.600152403|1.05239337,0.473912895|-0.0450449437|0.260869831,0.000562000147|-0.0499934852|0.000579104817,0.006119910627603531,0.002695070579648018,0.0014504427090287209,0.0019487161189317703
212,10.65,-0.26188991852738314,0.19259807467460632,0.20607294142246246,0.2441670447587967,0.1925981044769287,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8363409638404846,0.32278600335121155,1.6249260902404785,0.8392489552497864,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.06838859878266242,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.812991589136061e-13,valid,0.09152099275162948,1.6807043191170266,0.0012458563|0.0033936456|0.0670523508|0.0782537932|0.120811321|0.0733075192,0.173712863|0.0915209928|0.184584085|0.194444811|0.148087673|0.265524495,0.323712863|0.241520993|0.334584085|0.344444811|0.298087673|0.415524495,0.293712863|0.211520993|0.304584085|0.314444811|0.268087673|0.385524495,0|0|0|0|0|0.15,0.00109492536|-0.00346379816|0.0304938571|0.0243163671|0.0314564185|0.00427399364,0.00681260465|0.0206211058|-0.00608377135|-0.00822773799|-0.0145342738|-0.013537445,0.702758982|0.383241279|0.762746426|0.793867872|0.609272836|1.05283453,0.473941147|-0.0475446284|0.260898799,0.000562000147|-0.0499934852|0.000579104817,0.005517767742276192,0.0026175575330853462,0.0014222431927919388,0.001453121192753315
213,10.700000000000001,-0.257054710302968,0.1886032670736313,0.20519688725471497,0.24689613282680511,0.1886032372713089,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8492403030395508,0.2982141971588135,1.8773669004440308,0.8528127074241638,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.07649736555657254,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.933936509881164e-13,valid,0.09416704825345731,1.676594318307511,0.00130414078|0.00379138897|0.0705052908|0.0830082794|0.126734896|0.0769132614,0.174115012|0.0941670483|0.185709835|0.195278797|0.149053084|0.265253278,0.324115012|0.244167048|0.335709835|0.345278797|0.299053084|0.415253278,0.294115012|0.214167048|0.305709835|0.315278797|0.269053084|0.385253278,0|0|0|0|0|0.15,0.0011676353|-0.00357626408|0.0322166697|0.0272802034|0.0372924518|0.00592153998,0.00707149154|0.020915372|-0.00577684057|-0.00782213636|-0.0135719109|-0.0130551799,0.704699177|0.394007301|0.76927917|0.800573255|0.619932876|1.05387947,0.4739694|-0.0500443131|0.260927767,0.000562000147|-0.0499934852|0.000579104817,0.010240588337182999,0.0056406836956739426,0.0022610556334257126,0.0022975634783506393
214,10.75,-0.252373088252273,0.1845914125442505,0.20432335138320923,0.24970071017742157,0.18459144234657288,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8597201108932495,0.30426228046417236,2.2140486240386963,0.8640080690383911,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.08443229488224364,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.737288256644433e-13,valid,0.09689611460518674,1.6721629321259237,0.00138266891|0.00392187266|0.0740519537|0.0878665737|0.133007654|0.0803976221,0.174533745|0.0968961146|0.186960923|0.196283477|0.150363315|0.265065269,0.324533745|0.246896115|0.336960923|0.346283477|0.300363315|0.415065269,0.294533745|0.216896115|0.306960923|0.316283477|0.270363315|0.385065269,0|0|0|0|0|0.15,0.0012501494|-0.00341178758|0.0338205487|0.0301799464|0.0434322849|0.00746899224,0.00732992059|0.0212042099|-0.00545426116|-0.00739830893|-0.0125783973|-0.012554152,0.706715051|0.405376881|0.776209981|0.807915547|0.632307147|1.05517592,0.473997653|-0.0525439978|0.260956734,0.000562000147|-0.0499934852|0.000579104817,0.00561484694480896,0.0026694657281041145,0.0014236196875572205,0.001495405100286007
215,10.8,-0.24725503791011919,0.18054166436195374,0.2034306675195694,0.25259992480278015,0.18054164946079254,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8663231134414673,0.3689189553260803,3.486318826675415,0.8720292448997498,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.09800246338724608,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.1499108876786863e-13,valid,0.09970070720028176,1.6674557987810985,0.00147175403|0.00378076227|0.0772003505|0.0923621927|0.13915422|0.0833157741,0.174969526|0.0997007072|0.188326715|0.197456839|0.152034859|0.264955865,0.324969526|0.249700707|0.338326715|0.347456839|0.302034859|0.414955865,0.294969526|0.219700707|0.308326715|0.317456839|0.272034859|0.384955865,0|0|0|0|0|0.15,0.00140227185|-0.00205370726|0.035629889|0.0326549728|0.0490794434|0.0082576163,0.00758788781|0.0214870693|-0.00511645519|-0.00695472654|-0.0115570887|-0.0120361969,0.708868263|0.418236191|0.783820294|0.815527603|0.645661792|1.05604488,0.474025905|-0.0550436825|0.260985702,0.000562000147|-0.0499934852|0.000579104817,0.005582922138273716,0.002675543539226055,0.0014209374785423279,0.0014623301103711128
